name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,11_10,20.0,19.454545454545453,85.0909090909091,27.63636363636364,27.363636363636363,7.0,4.090909090909091,37.72727272727273,37.90909090909091,19.09090909090909,10.0,10.272727272727273,19.454545454545453,87.0,104.9090909090909,5.8181818181818175,13.636363636363635,0.0,0.4545454545454545,BOSTON_CELTICS,15.0,23.63636363636364,89.36363636363636,20.09090909090909,31.818181818181817,5.0,4.363636363636363,35.54545454545455,39.36363636363637,16.272727272727273,11.272727272727273,9.0,23.363636363636363,90.0,106.27272727272728,7.363636363636362,12.818181818181818,47.0,48.0,49.0,44.54545454545455,19.8,86.3,27.5,27.1,4.2,37.1,38.8,18.7,10.1,11.0,19.9,106.4,6.0,13.3,0.5,23.6,88.7,20.9,32.4,4.5,35.3,39.2,16.8,11.5,9.0,23.6,106.7,6.7,13.3,48.1,44.3,BOSTON_CELTICS,home,15.0,23.0,84.91666666666667,23.75,30.75,5.0,4.0,36.66666666666666,37.333333333333336,18.08333333333333,11.083333333333336,10.833333333333336,20.33333333333333,90.0,103.83333333333331,8.583333333333334,13.166666666666664,1.0,0.8333333333333334,CHARLOTTE_HORNETS,20.0,20.25,83.66666666666667,19.416666666666668,25.25,7.0,4.833333333333333,33.333333333333336,35.916666666666664,14.75,8.0,8.75,21.5,87.0,94.58333333333331,6.5,15.166666666666664,49.0,47.5,47.0,42.083333333333336,22.9,84.0,23.9,30.9,4.2,37.1,37.3,18.7,11.4,11.0,19.3,104.7,8.0,13.6,1.0,20.5,84.5,17.8,26.0,5.0,32.0,35.5,13.1,8.4,9.0,21.1,92.5,6.9,15.0,48.1,41.0
CHARLOTTE_HORNETS,home,11_15,21.0,19.5,84.66666666666667,28.08333333333333,26.91666666666667,5.0,4.333333333333333,37.91666666666666,37.333333333333336,19.08333333333333,9.666666666666666,10.0,19.58333333333333,107.0,103.41666666666669,5.75,13.666666666666664,0.0,0.4166666666666667,CLEVELAND_CAVALIERS,25.0,22.91666666666667,88.91666666666669,20.5,31.75,4.0,4.416666666666667,35.916666666666664,38.583333333333336,16.666666666666668,11.083333333333336,9.0,23.58333333333333,115.0,104.91666666666669,7.25,12.833333333333336,41.0,47.91666666666666,51.0,44.91666666666666,20.1,85.7,27.8,25.7,4.5,36.6,38.2,18.2,9.6,10.5,20.2,104.2,6.0,12.6,0.4,23.2,87.6,22.0,32.5,4.6,36.1,38.6,17.7,11.7,9.3,23.3,106.6,6.2,13.3,47.1,45.4,CLEVELAND_CAVALIERS,away,25.0,21.428571428571427,83.5,24.785714285714285,30.42857142857143,4.0,4.214285714285714,32.92857142857143,39.357142857142854,20.285714285714285,10.785714285714288,9.214285714285714,20.214285714285715,115.0,109.78571428571428,6.571428571428571,15.928571428571427,1.0,0.5,CHARLOTTE_HORNETS,21.0,25.642857142857146,87.5,21.5,32.57142857142857,5.0,4.0,32.42857142857143,41.57142857142857,16.428571428571427,12.928571428571427,10.214285714285714,23.5,107.0,112.5,8.214285714285714,13.642857142857142,51.0,42.142857142857146,41.0,42.642857142857146,21.3,83.6,25.6,31.5,4.2,32.1,39.3,20.9,11.2,9.2,21.9,110.7,7.2,16.4,0.4,25.6,87.7,23.1,32.1,4.1,32.6,42.6,17.3,12.8,10.6,24.0,115.3,8.5,14.6,41.3,43.2
CHARLOTTE_HORNETS,away,11_17,19.0,19.615384615384613,84.76923076923076,28.07692307692308,26.84615384615385,2.0,4.384615384615385,37.53846153846154,37.615384615384606,19.076923076923077,9.384615384615383,9.846153846153848,19.53846153846154,120.0,103.69230769230771,5.846153846153847,13.615384615384615,0.0,0.38461538461538464,CHICAGO_BULLS,26.0,23.07692307692308,89.38461538461539,20.46153846153846,32.230769230769226,2.0,4.384615384615385,35.846153846153854,38.846153846153854,16.76923076923077,11.230769230769232,9.538461538461537,23.615384615384613,123.0,105.69230769230771,7.384615384615384,12.846153846153848,42.0,47.384615384615394,35.0,45.384615384615394,20.5,86.5,27.0,25.7,4.5,36.1,39.0,18.0,9.5,10.3,20.0,105.5,6.4,12.5,0.4,23.3,88.6,22.4,33.7,4.6,35.9,38.8,18.1,12.1,10.4,23.0,107.8,6.3,13.3,46.4,46.3,CHICAGO_BULLS,home,26.0,21.5,85.83333333333333,16.833333333333332,30.75,2.0,3.583333333333333,35.25,34.75,13.0,9.916666666666666,9.833333333333334,18.166666666666668,123.0,92.41666666666669,7.166666666666668,14.416666666666664,1.0,0.16666666666666666,CHARLOTTE_HORNETS,19.0,24.41666666666667,83.83333333333333,19.0,29.08333333333333,2.0,3.333333333333333,37.41666666666666,38.25,15.083333333333336,11.333333333333336,8.416666666666666,16.666666666666668,120.0,102.91666666666669,8.083333333333334,13.083333333333336,35.0,45.08333333333334,42.0,45.83333333333334,21.8,85.9,17.5,30.9,3.6,35.4,34.9,13.3,10.1,10.0,18.0,93.2,7.6,13.5,0.2,24.2,83.0,18.4,30.8,3.3,37.5,38.2,14.5,12.2,7.4,16.7,103.1,7.9,12.9,45.4,44.9
CHARLOTTE_HORNETS,home,11_18,20.0,19.571428571428573,84.5,28.5,26.42857142857143,9.0,4.214285714285714,37.5,37.92857142857143,19.571428571428573,9.428571428571429,9.5,19.214285714285715,102.0,104.85714285714286,5.642857142857142,13.5,1.0,0.35714285714285715,LOS_ANGELES_CLIPPERS,18.0,23.285714285714285,89.5,19.928571428571427,32.357142857142854,6.0,4.214285714285714,35.5,39.42857142857143,16.428571428571427,11.642857142857142,9.142857142857142,23.57142857142857,87.0,106.92857142857143,7.5,12.714285714285715,49.0,47.0,44.0,44.64285714285715,20.7,86.5,27.8,24.7,4.2,35.8,39.4,18.5,9.2,9.8,19.9,106.5,6.2,12.3,0.3,24.1,87.7,22.2,34.0,4.7,35.7,39.7,18.4,13.0,9.0,23.0,110.8,6.6,13.1,45.6,44.7,LOS_ANGELES_CLIPPERS,away,18.0,19.714285714285715,86.42857142857143,25.857142857142854,29.785714285714285,6.0,4.285714285714286,33.42857142857143,38.785714285714285,19.428571428571427,10.642857142857142,12.285714285714285,22.428571428571423,87.0,107.64285714285714,8.142857142857142,14.285714285714285,0.0,0.35714285714285715,CHARLOTTE_HORNETS,20.0,23.5,83.78571428571429,25.357142857142854,28.142857142857146,9.0,5.214285714285714,33.785714285714285,38.642857142857146,19.357142857142858,10.214285714285714,10.142857142857142,23.214285714285715,102.0,106.85714285714286,8.642857142857142,15.142857142857142,44.0,45.714285714285715,49.0,43.92857142857143,19.5,85.5,26.2,30.1,4.6,31.9,37.8,20.1,10.6,12.0,22.7,106.3,7.4,15.0,0.1,25.0,84.3,26.1,29.5,5.2,34.0,40.8,20.1,11.2,10.2,23.4,112.9,9.3,14.7,43.9,44.2
CHARLOTTE_HORNETS,home,11_20,22.0,19.6,84.66666666666667,28.53333333333333,26.4,7.0,4.533333333333333,37.73333333333333,37.66666666666666,19.8,9.533333333333333,9.4,19.0,118.0,104.66666666666669,5.7333333333333325,13.133333333333333,1.0,0.4,MINNESOTA_TIMBERWOLVES,13.0,22.93333333333333,89.06666666666666,19.866666666666667,32.13333333333333,6.0,4.333333333333333,35.6,39.0,16.2,11.4,9.0,23.466666666666665,102.0,105.6,7.333333333333332,12.8,52.0,47.13333333333333,38.0,44.6,21.1,86.4,27.9,24.4,4.6,36.6,39.5,19.2,9.2,9.5,20.1,107.4,6.3,12.2,0.4,23.8,87.5,22.8,31.2,4.7,35.0,39.2,18.6,11.6,9.0,22.6,108.6,6.6,13.0,46.1,44.0,MINNESOTA_TIMBERWOLVES,away,13.0,22.6875,84.5625,25.4375,22.75,6.0,3.6875,32.1875,39.5,20.125,8.375,10.5,18.1875,102.0,107.5,9.0625,14.625,0.0,0.625,CHARLOTTE_HORNETS,22.0,23.9375,86.25,18.0625,28.75,7.0,5.3125,31.1875,41.75,13.6875,9.8125,9.5625,22.375,118.0,107.0,7.8125,15.8125,38.0,42.6875,52.0,40.75,22.9,84.4,25.7,22.7,3.7,34.0,39.5,20.6,8.3,10.4,18.7,107.9,10.3,14.6,0.7,23.0,85.6,18.4,30.2,4.6,31.0,39.7,13.7,9.6,9.4,22.5,102.7,7.5,16.7,44.4,40.4
CHARLOTTE_HORNETS,home,11_22,23.0,19.75,84.6875,28.5625,26.375,5.0,4.6875,37.9375,37.9375,20.0,9.625,9.5,18.9375,129.0,105.5,5.6875,13.375,1.0,0.4375,WASHINGTON_WIZARDS,25.0,22.3125,89.125,20.25,31.8125,6.0,4.4375,35.125,38.875,16.5625,11.0625,9.0625,23.3125,124.0,105.375,7.375,12.625,48.0,47.4375,43.0,44.1875,20.2,85.2,29.1,25.2,4.6,36.0,38.4,20.7,9.7,9.4,19.5,107.2,6.2,12.2,0.4,22.3,86.8,22.8,30.6,4.9,34.8,38.8,18.8,11.1,9.1,22.7,107.5,6.3,12.9,45.4,43.9,WASHINGTON_WIZARDS,away,25.0,22.058823529411764,84.29411764705883,25.117647058823533,26.117647058823533,6.0,4.294117647058823,33.882352941176464,39.117647058823536,19.58823529411765,9.705882352941176,9.705882352941176,21.0,124.0,107.52941176470587,7.8235294117647065,14.647058823529413,0.0,0.5882352941176471,CHARLOTTE_HORNETS,23.0,21.058823529411768,85.17647058823529,21.94117647058824,28.294117647058826,5.0,5.117647058823528,32.529411764705884,38.29411764705883,16.941176470588232,9.352941176470589,10.411764705882351,22.352941176470583,129.0,102.88235294117645,7.705882352941178,15.411764705882351,43.0,43.58823529411765,48.0,42.941176470588225,20.7,80.8,23.1,25.2,3.5,34.9,38.3,18.0,9.6,8.5,20.9,104.2,6.8,15.5,0.6,19.1,83.6,22.1,28.6,5.3,30.7,36.6,16.6,9.4,10.4,20.8,99.2,7.9,13.9,43.4,41.1
CHARLOTTE_HORNETS,away,11_24,25.0,19.94117647058824,85.05882352941177,29.235294117647058,26.470588235294123,3.0,4.705882352941177,37.70588235294117,38.23529411764706,20.764705882352946,9.647058823529411,9.764705882352944,19.0,99.0,106.88235294117645,5.647058823529411,13.235294117647056,0.0,0.4705882352941176,CLEVELAND_CAVALIERS,25.0,22.470588235294123,89.70588235294117,20.352941176470583,31.882352941176467,7.0,4.529411764705882,35.05882352941177,39.411764705882355,16.588235294117652,11.058823529411764,9.058823529411764,23.64705882352941,100.0,106.47058823529413,7.1764705882352935,12.588235294117649,55.0,47.470588235294116,45.0,44.11764705882353,21.0,85.4,30.2,26.3,4.4,34.8,39.0,21.7,10.0,9.8,19.3,109.7,6.4,12.2,0.4,23.1,87.4,21.7,30.4,4.7,34.5,40.4,17.8,11.4,8.9,23.4,110.0,6.0,13.4,44.6,43.4,CLEVELAND_CAVALIERS,home,25.0,22.11111111111111,84.22222222222223,24.444444444444446,31.33333333333333,7.0,3.9444444444444446,33.5,40.0,20.0,11.388888888888891,9.111111111111109,20.0,100.0,111.38888888888887,6.777777777777778,15.111111111111109,1.0,0.6111111111111112,CHARLOTTE_HORNETS,25.0,25.444444444444446,87.33333333333331,20.666666666666668,32.44444444444444,3.0,4.166666666666667,32.77777777777778,41.388888888888886,15.444444444444445,12.444444444444445,9.944444444444443,23.0,99.0,110.66666666666669,7.833333333333332,14.0,45.0,42.611111111111114,55.0,42.72222222222222,22.6,85.7,25.3,32.2,3.7,32.6,41.3,21.4,12.5,9.8,21.8,116.5,7.8,14.3,0.8,23.8,85.7,23.1,31.6,4.6,32.2,40.9,16.7,11.2,10.3,23.4,109.7,7.2,15.9,42.4,42.5
CHARLOTTE_HORNETS,home,11_25,20.0,20.222222222222218,85.55555555555556,29.11111111111111,26.61111111111111,4.0,4.611111111111111,37.833333333333336,38.111111111111114,20.5,9.722222222222221,10.055555555555557,18.88888888888889,86.0,106.44444444444444,5.5555555555555545,13.0,0.0,0.4444444444444444,SAN_ANTONIO_SPURS,22.0,22.61111111111111,89.33333333333331,20.055555555555557,32.27777777777778,7.0,4.666666666666667,35.444444444444436,39.333333333333336,16.27777777777778,11.166666666666664,8.722222222222221,23.66666666666667,106.0,106.11111111111113,7.0,12.555555555555555,42.0,47.88888888888889,45.0,44.16666666666666,21.4,86.4,30.0,26.7,4.4,35.4,38.1,21.1,9.7,10.6,19.2,107.0,6.3,12.0,0.3,22.7,86.6,21.7,30.7,5.1,35.6,39.7,17.7,10.8,8.3,23.3,107.9,6.1,13.2,46.0,43.9,SAN_ANTONIO_SPURS,away,22.0,23.222222222222218,85.16666666666667,19.83333333333333,24.722222222222218,7.0,6.111111111111112,34.22222222222222,38.16666666666666,15.388888888888891,8.944444444444445,11.388888888888891,17.38888888888889,106.0,100.66666666666669,7.666666666666668,14.222222222222221,1.0,0.6111111111111112,CHARLOTTE_HORNETS,20.0,21.944444444444446,83.33333333333333,18.61111111111111,25.61111111111111,4.0,4.611111111111111,33.166666666666664,38.22222222222222,13.277777777777779,9.0,8.5,19.38888888888889,86.0,98.72222222222223,8.0,13.888888888888891,45.0,45.611111111111114,42.0,41.66666666666666,25.3,83.2,18.1,27.3,5.3,34.3,39.0,14.8,10.5,9.8,18.9,103.3,7.8,14.2,0.7,22.1,84.1,19.5,24.7,4.0,31.7,38.0,13.2,8.1,9.3,17.7,97.3,7.8,13.2,44.1,41.0
CHARLOTTE_HORNETS,away,11_29,26.0,20.210526315789476,85.47368421052632,28.947368421052627,26.52631578947368,2.0,4.578947368421051,37.31578947368421,37.73684210526316,20.473684210526315,9.421052631578947,10.263157894736842,18.894736842105264,113.0,105.36842105263158,5.63157894736842,13.052631578947368,0.0,0.42105263157894735,TORONTO_RAPTORS,24.0,22.578947368421048,88.89473684210527,20.315789473684212,31.894736842105264,2.0,4.789473684210527,35.526315789473685,39.31578947368421,16.57894736842105,10.894736842105265,8.684210526315791,23.421052631578952,126.0,106.10526315789473,7.052631578947367,12.473684210526313,36.0,47.57894736842106,39.0,44.21052631578947,21.8,86.8,28.4,26.8,4.7,34.7,37.9,20.4,9.3,10.9,19.1,105.5,5.9,12.2,0.3,21.8,86.4,21.6,30.5,5.2,35.5,39.7,17.8,10.5,8.4,22.6,107.7,6.2,12.8,45.6,43.9,TORONTO_RAPTORS,home,24.0,23.0,83.36842105263158,22.578947368421048,31.684210526315788,2.0,5.789473684210527,33.0,40.42105263157895,17.684210526315788,11.052631578947368,8.473684210526315,22.47368421052632,126.0,109.57894736842104,8.473684210526315,14.105263157894735,1.0,0.631578947368421,CHARLOTTE_HORNETS,26.0,22.36842105263158,83.78947368421052,23.684210526315788,26.315789473684212,2.0,4.368421052631579,31.47368421052632,37.368421052631575,18.263157894736842,9.578947368421053,10.0,19.94736842105263,113.0,102.57894736842104,7.736842105263157,15.421052631578947,39.0,41.473684210526315,36.0,41.473684210526315,24.0,82.2,20.4,32.0,5.7,33.4,41.4,16.0,12.4,7.8,21.9,111.2,8.0,14.5,0.7,23.6,84.2,23.2,27.1,3.3,30.4,36.9,18.5,10.1,10.3,18.5,102.4,8.2,14.1,41.2,40.7
CHARLOTTE_HORNETS,away,12_1,21.0,20.5,85.15,29.25,26.15,5.0,4.45,36.9,37.7,20.95,9.4,10.1,18.8,100.0,105.75,5.65,13.0,0.0,0.4,MIAMI_HEAT,25.0,22.65,89.35,19.85,31.9,4.0,4.65,35.15,39.95,16.15,11.05,8.8,23.4,105.0,107.1,7.0,12.3,40.0,47.0,39.0,43.95,22.0,85.8,29.8,25.9,4.6,34.6,37.9,22.3,9.3,10.6,18.4,107.4,5.7,12.3,0.3,22.2,87.9,19.7,31.3,5.0,34.1,41.1,16.0,10.9,8.3,23.0,109.1,6.4,12.1,45.2,42.4,MIAMI_HEAT,home,25.0,20.80952380952381,83.23809523809524,18.52380952380953,32.23809523809524,4.0,4.9523809523809526,34.666666666666664,37.095238095238095,14.333333333333336,11.476190476190474,8.142857142857142,20.904761904761905,105.0,100.0,7.523809523809524,15.571428571428573,1.0,0.4761904761904762,CHARLOTTE_HORNETS,21.0,19.428571428571427,83.80952380952381,23.904761904761905,24.33333333333333,5.0,4.523809523809524,35.23809523809524,37.52380952380953,18.714285714285715,9.142857142857142,9.428571428571429,18.857142857142858,100.0,102.90476190476191,8.904761904761905,13.666666666666664,39.0,42.80952380952381,40.0,44.66666666666666,20.5,81.5,18.0,33.2,4.5,34.4,35.1,13.9,12.1,8.0,19.1,96.2,7.0,14.5,0.5,20.8,81.9,21.5,24.8,4.1,36.5,37.1,17.0,9.5,8.2,17.7,100.7,8.5,13.3,42.4,44.7
CHARLOTTE_HORNETS,home,12_4,17.0,20.52380952380953,84.85714285714286,28.857142857142854,25.857142857142854,5.0,4.476190476190476,36.57142857142857,37.714285714285715,20.857142857142858,9.19047619047619,10.095238095238095,19.047619047619047,104.0,105.4761904761905,5.809523809523809,13.428571428571427,1.0,0.3809523809523809,ORLANDO_MAGIC,24.0,22.761904761904763,88.90476190476191,19.904761904761905,32.04761904761905,5.0,4.6190476190476195,34.904761904761905,39.904761904761905,16.0,11.190476190476188,8.80952380952381,23.42857142857143,94.0,107.0,7.047619047619048,12.714285714285715,52.0,46.66666666666666,40.0,43.714285714285715,21.7,84.6,30.2,24.2,4.9,35.3,37.5,22.8,8.3,9.9,18.6,106.1,5.8,13.2,0.3,21.8,88.4,19.7,32.3,4.9,34.2,40.5,15.7,11.1,8.6,23.5,107.8,6.7,12.6,45.2,42.8,ORLANDO_MAGIC,away,24.0,23.79166666666667,86.20833333333331,21.58333333333333,30.375,5.0,5.041666666666667,33.291666666666664,40.25,16.0,11.5,8.291666666666666,19.75,94.0,108.0,7.875,14.5,0.0,0.4166666666666667,CHARLOTTE_HORNETS,17.0,25.20833333333333,89.75,22.125,26.83333333333333,5.0,4.833333333333333,35.0,42.04166666666666,17.333333333333332,9.916666666666666,11.375,19.45833333333333,104.0,111.33333333333331,8.083333333333334,14.208333333333336,40.0,41.583333333333336,52.0,46.375,21.8,86.2,21.6,31.5,5.2,33.0,39.5,15.4,11.1,9.2,19.1,105.5,7.0,13.9,0.2,26.7,90.3,22.7,27.7,5.3,35.0,43.0,18.2,12.1,11.2,19.1,116.3,8.4,12.0,42.2,46.2
CHARLOTTE_HORNETS,home,12_6,17.0,20.363636363636363,84.81818181818181,29.363636363636363,25.45454545454545,3.0,4.5,36.77272727272727,37.54545454545455,21.40909090909091,8.909090909090908,10.136363636363637,19.0,87.0,105.4090909090909,6.136363636363638,13.454545454545455,0.0,0.4090909090909091,GOLDEN_STATE_WARRIORS,26.0,22.818181818181817,88.5909090909091,19.63636363636364,32.04545454545455,12.0,4.636363636363637,34.90909090909091,39.72727272727273,15.818181818181818,11.136363636363637,8.636363636363637,23.72727272727273,101.0,106.4090909090909,6.954545454545454,13.045454545454545,49.0,46.90909090909091,47.0,43.54545454545455,21.4,85.0,30.9,23.7,4.7,35.4,37.8,24.2,8.0,10.3,18.3,107.8,6.6,13.2,0.4,22.7,88.2,18.6,32.4,4.9,33.7,41.1,14.8,11.2,8.2,23.9,108.2,6.6,13.3,45.7,41.9,GOLDEN_STATE_WARRIORS,away,26.0,31.08,86.28,21.08,31.48,12.0,8.28,36.24,44.36,17.08,12.68,8.6,20.44,101.0,118.48,8.84,16.04,1.0,0.76,CHARLOTTE_HORNETS,17.0,23.76,90.2,23.24,30.24,3.0,4.16,30.8,39.4,17.68,10.68,10.8,18.36,87.0,107.16,8.96,14.76,47.0,44.84,49.0,41.6,31.7,87.9,21.3,30.1,7.5,36.4,45.5,17.0,12.0,8.1,18.5,120.0,9.2,14.9,0.8,24.0,90.7,21.5,31.4,4.6,30.1,40.2,15.8,11.7,10.6,19.9,107.9,8.3,14.8,44.5,40.7
CHARLOTTE_HORNETS,home,12_8,22.0,20.217391304347824,85.34782608695652,28.82608695652174,25.17391304347826,11.0,4.434782608695652,36.69565217391305,37.39130434782609,21.043478260869566,8.782608695652174,10.304347826086957,18.73913043478261,111.0,104.6086956521739,6.086956521739131,13.391304347826088,0.0,0.39130434782608703,CHICAGO_BULLS,23.0,22.956521739130434,88.3913043478261,19.347826086956523,31.956521739130434,7.0,4.956521739130435,35.08695652173913,39.73913043478261,15.565217391304348,11.130434782608695,8.608695652173912,23.56521739130435,119.0,106.17391304347828,7.0,13.130434782608695,50.0,47.0,56.0,43.69565217391305,21.0,86.1,29.8,23.0,4.5,35.6,37.1,23.6,8.0,10.9,17.7,105.8,6.4,13.1,0.4,22.8,87.1,17.9,31.6,5.7,34.1,40.9,14.0,11.0,7.4,23.5,106.8,6.5,13.5,46.5,41.5,CHICAGO_BULLS,away,23.0,21.956521739130434,87.52173913043478,16.26086956521739,31.52173913043478,7.0,3.391304347826087,34.52173913043478,36.34782608695652,12.173913043478262,10.782608695652176,9.608695652173912,18.73913043478261,119.0,95.65217391304348,6.695652173913044,13.391304347826088,1.0,0.13043478260869565,CHARLOTTE_HORNETS,22.0,24.52173913043478,84.3913043478261,20.30434782608696,29.956521739130434,11.0,4.260869565217392,38.04347826086956,39.60869565217392,16.17391304347826,11.434782608695652,8.08695652173913,15.826086956521738,111.0,106.82608695652172,7.434782608695652,12.26086956521739,56.0,44.1304347826087,50.0,46.1304347826087,22.1,89.2,15.9,32.2,3.3,34.0,37.2,11.2,11.2,9.9,19.0,96.8,5.9,12.4,0.0,25.2,85.4,20.5,31.9,5.6,38.9,41.0,16.5,11.7,8.0,14.9,110.2,7.1,11.3,43.9,46.9
CHARLOTTE_HORNETS,home,12_9,21.0,20.291666666666668,85.95833333333331,28.83333333333333,25.33333333333333,3.0,4.708333333333333,36.875,37.5,21.041666666666668,8.833333333333334,10.25,18.791666666666668,99.0,104.875,6.125,13.291666666666664,0.0,0.375,LOS_ANGELES_LAKERS,24.0,22.95833333333333,88.83333333333331,19.45833333333333,31.375,5.0,5.041666666666667,35.708333333333336,40.083333333333336,15.625,10.916666666666664,8.5,23.75,110.0,106.70833333333331,6.916666666666668,13.166666666666664,43.0,47.125,46.0,44.20833333333334,21.3,88.0,29.3,23.8,5.4,36.0,36.9,23.1,8.0,11.3,18.2,104.9,6.8,13.0,0.4,22.5,87.9,18.8,30.0,6.2,36.0,41.0,14.5,9.9,7.6,24.0,106.4,6.1,13.8,47.3,43.6,LOS_ANGELES_LAKERS,away,24.0,22.66666666666667,88.83333333333331,23.83333333333333,26.29166666666667,5.0,5.75,35.833333333333336,40.375,16.708333333333332,8.375,10.458333333333334,22.25,110.0,105.83333333333331,8.416666666666666,16.75,1.0,0.375,CHARLOTTE_HORNETS,21.0,22.20833333333333,89.875,22.70833333333333,29.70833333333333,3.0,5.583333333333332,35.708333333333336,40.91666666666666,17.291666666666668,10.0,10.166666666666666,20.95833333333333,99.0,109.125,8.416666666666666,15.5,46.0,46.29166666666666,43.0,45.875,24.2,92.0,23.1,29.3,5.6,33.3,41.8,15.9,9.9,12.2,22.6,109.4,8.9,15.7,0.3,24.2,88.9,23.8,30.4,6.6,35.6,42.1,18.3,11.2,10.4,20.4,113.7,7.6,16.4,45.5,46.0
CHARLOTTE_HORNETS,away,12_11,22.0,20.32,86.24,28.24,25.32,4.0,4.64,36.76,37.64,20.56,8.8,10.2,18.88,116.0,104.64,6.16,13.2,1.0,0.36,OKLAHOMA_CITY_THUNDER,16.0,23.0,88.68,19.52,31.2,2.0,5.04,35.88,40.2,15.6,10.84,8.4,23.64,103.0,106.84,6.92,13.2,41.0,46.96,39.0,44.28,21.4,88.6,27.8,23.7,4.8,35.3,37.6,21.7,7.7,11.4,18.7,104.6,6.8,13.3,0.3,23.1,88.1,19.0,29.8,6.1,36.3,42.0,14.7,10.0,7.5,23.9,108.7,6.3,13.8,46.7,43.8,OKLAHOMA_CITY_THUNDER,home,16.0,20.76,86.44,22.64,29.92,2.0,4.84,31.68,37.76,16.12,10.12,11.88,21.24,103.0,101.76,10.16,14.36,0.0,0.48,CHARLOTTE_HORNETS,22.0,21.24,80.08,22.32,29.6,4.0,4.88,32.76,35.76,16.92,10.52,9.28,21.04,116.0,98.96,7.88,17.16,39.0,43.56,41.0,42.04,20.4,89.0,22.6,28.3,4.2,32.0,37.9,15.3,8.9,13.8,20.0,100.0,10.1,15.2,0.5,22.8,79.4,20.8,31.3,5.9,33.2,37.3,15.1,11.4,7.5,21.5,101.1,8.7,16.6,45.8,40.7
