name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,home,12_20,21,20.433333333333334,86.36666666666666,27.6,25.233333333333334,6,4.5,36.63333333333333,37.666666666666664,20.1,8.766666666666667,10.4,18.6,111,104.2,6.366666666666666,13.166666666666666,0,0.36666666666666664,TORONTO_RAPTORS,35,22.666666666666668,87.76666666666667,19.566666666666666,30.8,7,4.966666666666667,35.6,39.7,15.566666666666666,10.7,8.233333333333333,22.933333333333334,129,105.66666666666667,6.866666666666666,13.566666666666666,39,47.03333333333333,43,43.833333333333336,20.3,88.8,24.3,23.4,4.6,36.1,37.6,18.4,7.5,11.0,18.2,101.1,7.8,13.5,0.3,22.7,84.6,19.0,28.6,5.6,36.5,39.2,14.4,10.0,7.1,22.0,102.8,6.6,16.1,47.1,43.6
CHARLOTTE_HORNETS,away,12_22,21,20.451612903225808,86.3225806451613,27.838709677419356,25.161290322580644,7,4.548387096774194,36.45161290322581,37.70967741935484,20.29032258064516,8.709677419354838,10.32258064516129,18.580645161290324,104,104.41935483870968,6.483870967741935,13.129032258064516,0,0.3548387096774194,MILWAUKEE_BUCKS,27,23.06451612903226,87.87096774193549,19.516129032258064,30.870967741935484,5,5.032258064516129,35.516129032258064,40.0,15.548387096774194,10.870967741935484,8.290322580645162,23.06451612903226,109,106.41935483870968,6.838709677419355,13.580645161290322,43,46.774193548387096,43,43.806451612903224,20.3,89.4,25.7,23.7,4.7,36.2,37.7,19.1,7.7,10.8,17.6,102.2,7.9,12.5,0.3,23.7,85.7,18.7,28.4,5.9,36.8,40.2,14.6,10.2,7.2,22.3,105.2,6.4,15.4,47.0,44.0
CHARLOTTE_HORNETS,home,12_23,22,20.46875,86.375,27.5,25.1875,7,4.625,36.375,37.75,20.09375,8.8125,10.28125,18.5625,111,104.40625,6.40625,13.0,1,0.34375,MILWAUKEE_BUCKS,25,23.1875,87.84375,19.625,30.8125,2,5.03125,35.5625,40.03125,15.65625,10.78125,8.21875,22.84375,106,106.5,6.84375,13.375,43,46.65625,35,43.78125,20.7,89.8,23.4,24.6,4.9,35.5,38.2,17.2,8.6,10.6,17.6,102.2,7.0,12.0,0.2,24.0,86.2,19.6,28.1,5.9,37.0,40.7,15.3,10.0,7.3,20.9,106.7,6.6,14.1,46.1,44.3
CHARLOTTE_HORNETS,home,12_27,15,20.515151515151516,86.0,27.87878787878788,25.060606060606062,3,4.696969696969697,36.303030303030305,37.696969696969695,20.393939393939394,8.818181818181818,10.242424242424242,18.606060606060606,91,104.60606060606061,6.2727272727272725,13.090909090909092,0,0.36363636363636365,BOSTON_CELTICS,20,23.242424242424242,87.81818181818181,19.545454545454547,30.666666666666668,7,4.9393939393939394,35.333333333333336,40.09090909090909,15.606060606060606,10.696969696969697,8.181818181818182,23.12121212121212,102,106.48484848484848,6.757575757575758,13.242424242424242,52,46.54545454545455,43,43.515151515151516,21.2,87.5,25.7,24.8,5.3,35.4,38.4,18.9,8.9,10.1,18.3,104.6,6.7,12.4,0.3,23.9,86.5,20.0,27.7,4.9,35.9,40.9,15.7,9.7,7.2,22.1,107.2,6.2,13.5,45.5,43.1
CHARLOTTE_HORNETS,away,12_29,27,20.352941176470587,86.02941176470588,27.91176470588235,25.0,6,4.647058823529412,36.205882352941174,37.529411764705884,20.38235294117647,8.764705882352942,10.5,18.38235294117647,111,104.20588235294117,6.294117647058823,13.029411764705882,1,0.35294117647058826,GOLDEN_STATE_WARRIORS,32,23.147058823529413,87.52941176470588,19.352941176470587,30.764705882352942,5,5.0,35.38235294117647,40.0,15.529411764705882,10.823529411764707,8.117647058823529,23.029411764705884,100,106.3529411764706,6.676470588235294,13.294117647058824,47,46.705882352941174,43,43.5,20.5,86.2,25.7,24.2,4.5,34.6,37.6,18.8,8.6,11.1,17.4,102.6,6.7,12.4,0.3,23.6,84.4,19.1,29.3,4.9,34.6,39.8,15.3,10.6,7.2,21.3,105.5,6.1,13.6,45.7,41.8
CHARLOTTE_HORNETS,away,12_31,23,20.542857142857144,86.11428571428571,28.085714285714285,24.857142857142858,3,4.685714285714286,36.142857142857146,37.628571428571426,20.457142857142856,8.685714285714285,10.571428571428571,18.142857142857142,98,104.4,6.457142857142857,12.942857142857143,0,0.37142857142857144,LOS_ANGELES_CLIPPERS,24,23.4,87.51428571428572,19.17142857142857,30.514285714285716,5,5.0,35.371428571428574,40.0,15.428571428571429,10.742857142857142,8.114285714285714,23.085714285714285,106,106.17142857142858,6.6571428571428575,13.4,47,46.714285714285715,42,43.48571428571429,21.1,85.8,27.7,23.7,4.8,34.6,37.6,20.2,8.4,11.5,16.3,103.8,7.2,12.3,0.4,24.4,84.6,18.3,28.8,4.9,34.1,39.5,15.0,10.5,7.4,21.7,104.5,6.0,13.9,46.1,41.5
CHARLOTTE_HORNETS,away,1_2,25,20.61111111111111,86.30555555555556,27.833333333333332,25.083333333333332,3,4.638888888888889,36.02777777777778,37.583333333333336,20.305555555555557,8.75,10.694444444444445,18.22222222222222,131,104.22222222222223,6.555555555555555,13.055555555555555,1,0.3611111111111111,SACRAMENTO_KINGS,22,23.416666666666668,87.19444444444444,19.38888888888889,30.444444444444443,2,5.0,35.388888888888886,39.888888888888886,15.666666666666666,10.722222222222221,8.055555555555555,23.02777777777778,111,106.16666666666667,6.722222222222222,13.472222222222221,30,46.72222222222222,47,43.44444444444444,21.2,87.0,27.2,24.5,4.7,34.6,36.9,20.0,8.2,12.1,16.4,102.0,7.5,12.8,0.3,25.2,83.7,18.5,29.0,5.2,34.9,39.6,15.0,10.6,6.9,21.9,104.8,6.5,14.1,46.7,41.8
CHARLOTTE_HORNETS,away,1_5,26,20.72972972972973,86.37837837837837,27.56756756756757,25.27027027027027,3,4.594594594594595,35.729729729729726,37.945945945945944,20.135135135135137,8.91891891891892,10.54054054054054,18.10810810810811,108,104.94594594594595,6.5675675675675675,12.783783783783784,1,0.3783783783783784,LOS_ANGELES_LAKERS,24,23.37837837837838,87.1891891891892,19.35135135135135,30.08108108108108,3,4.918918918918919,35.270270270270274,40.027027027027025,15.621621621621621,10.621621621621621,8.27027027027027,22.91891891891892,94,106.29729729729729,6.5675675675675675,13.513513513513514,56,46.270270270270274,46,43.54054054054054,22.3,87.2,26.3,25.6,4.5,32.7,38.4,19.4,9.3,11.4,16.3,105.5,7.8,11.9,0.4,25.0,83.6,18.4,26.2,4.9,34.1,40.2,15.1,9.6,7.9,22.0,105.1,5.9,14.6,44.1,42.0
CHARLOTTE_HORNETS,home,1_10,16,20.86842105263158,86.71052631578948,27.263157894736842,25.473684210526315,5,4.552631578947368,35.8421052631579,38.05263157894737,19.92105263157895,9.0,10.68421052631579,18.07894736842105,111,105.02631578947368,6.657894736842105,12.81578947368421,0,0.39473684210526316,DALLAS_MAVERICKS,23,23.394736842105264,87.36842105263158,19.157894736842106,30.236842105263158,7,4.868421052631579,35.23684210526316,39.973684210526315,15.447368421052632,10.578947368421053,8.368421052631579,22.81578947368421,115,105.97368421052632,6.578947368421052,13.578947368421053,43,46.526315789473685,39,43.60526315789474,22.8,88.8,25.2,26.2,4.7,33.6,39.2,18.6,9.5,11.9,16.6,106.5,8.1,11.7,0.5,24.9,85.2,17.9,26.7,4.4,34.0,40.1,14.5,9.4,8.6,21.6,104.1,5.6,14.6,45.5,42.6
CHARLOTTE_HORNETS,home,1_12,17,20.743589743589745,86.64102564102564,27.333333333333332,25.487179487179485,2,4.564102564102564,35.92307692307692,38.17948717948718,19.794871794871796,9.025641025641026,10.512820512820513,18.17948717948718,99,105.17948717948718,6.641025641025641,12.76923076923077,1,0.38461538461538464,UTAH_JAZZ,19,23.384615384615383,87.25641025641026,19.384615384615383,30.384615384615383,8,4.923076923076923,35.256410256410255,39.94871794871795,15.615384615384615,10.692307692307692,8.23076923076923,22.794871794871796,88,106.2051282051282,6.589743589743589,13.435897435897436,46,46.43589743589744,45,43.48717948717949,22.6,87.6,25.4,25.7,4.9,33.7,40.2,18.3,9.8,11.0,16.7,108.5,7.8,12.2,0.5,25.3,85.6,18.9,27.9,4.8,33.4,40.3,15.8,9.9,8.4,21.7,106.3,6.1,13.4,44.7,41.8
CHARLOTTE_HORNETS,home,1_13,16,20.65,86.425,27.5,25.525,7,4.5,35.975,38.025,19.95,9.025,10.45,18.2,91,105.025,6.675,12.75,0,0.4,OKLAHOMA_CITY_THUNDER,17,23.275,87.0,19.475,30.5,9,5.0,35.3,39.65,15.725,10.725,8.225,22.875,101,105.75,6.55,13.45,50,46.425,57,43.525,21.3,86.6,27.2,26.4,4.5,34.0,39.1,19.5,9.8,10.6,17.0,107.5,7.6,11.5,0.5,25.1,84.7,19.2,29.6,5.1,34.4,39.5,16.2,10.8,8.2,22.7,106.0,5.6,13.1,44.6,42.6
CHARLOTTE_HORNETS,away,1_15,21,20.536585365853657,86.34146341463415,27.390243902439025,25.585365853658537,4,4.560975609756097,36.09756097560975,37.90243902439025,19.853658536585368,9.024390243902438,10.414634146341463,18.121951219512194,118,104.6829268292683,6.585365853658536,12.78048780487805,1,0.3902439024390244,DETROIT_PISTONS,27,23.121951219512194,87.2439024390244,19.48780487804878,30.390243902439025,5,5.097560975609756,35.36585365853659,39.63414634146341,15.707317073170731,10.658536585365853,8.487804878048781,22.853658536585368,107,105.63414634146342,6.585365853658536,13.341463414634147,49,46.51219512195122,38,43.853658536585364,20.8,86.4,26.0,26.9,4.6,35.0,38.5,18.5,10.0,10.7,16.7,105.5,6.9,11.7,0.5,23.3,85.3,19.4,28.9,5.3,34.9,38.5,16.2,10.0,9.1,22.2,103.2,5.8,12.6,45.7,44.0
CHARLOTTE_HORNETS,home,1_17,27,20.547619047619047,86.28571428571429,27.523809523809526,25.476190476190474,5,4.5476190476190474,36.19047619047619,38.023809523809526,19.904761904761905,9.047619047619047,10.380952380952381,17.952380952380953,133,105.0,6.642857142857143,12.833333333333334,1,0.40476190476190477,WASHINGTON_WIZARDS,31,23.214285714285715,87.21428571428571,19.285714285714285,30.357142857142858,7,5.095238095238095,35.357142857142854,39.69047619047619,15.523809523809524,10.761904761904763,8.357142857142858,22.88095238095238,109,105.66666666666667,6.666666666666667,13.404761904761905,49,46.57142857142857,40,43.714285714285715,20.8,86.0,27.6,26.4,4.3,35.6,38.9,19.3,9.8,10.7,16.0,106.9,7.4,12.3,0.6,23.3,85.2,18.2,28.9,5.3,34.7,38.6,15.1,10.7,8.8,23.0,103.0,6.1,13.5,46.3,43.5
CHARLOTTE_HORNETS,home,1_20,22,20.697674418604652,86.55813953488372,27.488372093023255,25.6046511627907,8,4.558139534883721,36.18604651162791,38.25581395348837,19.953488372093023,9.186046511627907,10.44186046511628,17.953488372093023,105,105.65116279069767,6.72093023255814,12.744186046511627,0,0.4186046511627907,MIAMI_HEAT,28,23.3953488372093,87.09302325581395,19.372093023255815,30.186046511627907,6,5.1395348837209305,35.30232558139535,39.69767441860465,15.534883720930232,10.813953488372093,8.325581395348838,22.88372093023256,106,105.74418604651163,6.5813953488372094,13.465116279069768,43,46.627906976744185,47,43.627906976744185,21.3,88.4,26.2,27.4,4.1,35.8,40.1,18.5,10.4,11.1,15.8,109.1,8.2,11.6,0.6,23.9,84.7,18.8,28.6,5.8,35.2,38.4,15.3,11.2,8.8,22.1,103.3,6.0,14.2,46.9,44.0
CHARLOTTE_HORNETS,home,1_22,22,20.727272727272727,86.63636363636364,27.34090909090909,25.636363636363637,10,4.636363636363637,36.15909090909091,38.31818181818182,19.863636363636363,9.136363636363637,10.386363636363637,17.818181818181817,112,105.63636363636364,6.7727272727272725,12.613636363636363,1,0.4090909090909091,SACRAMENTO_KINGS,27,23.5,87.0909090909091,19.204545454545453,30.136363636363637,3,5.159090909090909,35.38636363636363,39.77272727272727,15.340909090909092,10.863636363636363,8.318181818181818,22.75,107,105.75,6.545454545454546,13.477272727272727,48,46.54545454545455,42,43.70454545454545,22.0,88.7,25.4,27.8,4.6,36.0,41.0,18.1,10.4,10.0,15.9,110.5,8.4,11.2,0.6,24.7,85.6,18.7,28.0,5.7,35.4,39.0,14.7,11.0,9.0,21.8,103.7,6.1,14.1,46.0,44.4
CHARLOTTE_HORNETS,home,1_24,16,20.755555555555556,86.62222222222222,27.288888888888888,25.955555555555556,6,4.7555555555555555,36.17777777777778,38.31111111111111,19.866666666666667,9.28888888888889,10.4,17.733333333333334,96,105.77777777777777,6.711111111111111,12.666666666666666,0,0.4222222222222222,NEW_ORLEANS_PELICANS,26,23.57777777777778,87.31111111111112,19.11111111111111,29.955555555555556,10,5.111111111111111,35.31111111111111,39.84444444444444,15.244444444444444,10.844444444444445,8.355555555555556,22.733333333333334,101,105.77777777777777,6.5777777777777775,13.333333333333334,49,46.577777777777776,42,43.666666666666664,21.5,88.4,24.5,29.8,5.0,36.3,40.7,17.8,11.4,9.8,16.3,110.6,7.6,11.7,0.6,24.2,86.6,18.9,28.0,5.5,35.1,39.3,14.6,11.2,9.2,21.5,104.4,6.3,13.1,46.1,44.3
CHARLOTTE_HORNETS,home,1_26,25,20.652173913043477,86.58695652173913,27.369565217391305,25.847826086956523,8,4.782608695652174,36.23913043478261,38.26086956521739,19.82608695652174,9.217391304347826,10.391304347826088,17.847826086956523,121,105.56521739130434,6.673913043478261,12.695652173913043,1,0.41304347826086957,ATLANTA_HAWKS,23,23.630434782608695,87.30434782608695,19.08695652173913,29.869565217391305,5,5.217391304347826,35.28260869565217,39.82608695652174,15.217391304347826,10.804347826086957,8.347826086956522,22.652173913043477,110,105.67391304347827,6.565217391304348,13.369565217391305,43,46.630434782608695,39,43.630434782608695,20.8,87.6,25.7,28.6,5.3,37.0,40.7,18.1,10.9,9.3,16.5,110.4,7.1,11.4,0.6,24.4,87.7,18.0,27.8,6.0,34.9,39.6,13.6,11.1,9.4,21.3,103.9,6.0,13.0,46.3,44.3
CHARLOTTE_HORNETS,away,1_27,12,20.74468085106383,86.61702127659575,27.46808510638298,26.02127659574468,6,4.851063829787234,36.148936170212764,38.297872340425535,20.0,9.297872340425531,10.404255319148936,18.0,91,105.8936170212766,6.808510638297872,12.659574468085106,0,0.425531914893617,MIAMI_HEAT,25,23.617021276595743,87.12765957446808,19.21276595744681,29.872340425531913,5,5.212765957446808,35.234042553191486,39.765957446808514,15.340425531914894,10.893617021276595,8.297872340425531,22.72340425531915,95,105.76595744680851,6.553191489361702,13.51063829787234,46,46.5531914893617,51,43.53191489361702,20.8,87.5,27.1,28.8,5.8,37.7,39.6,19.5,10.7,9.9,17.6,109.4,7.7,12.2,0.6,24.5,86.9,18.7,29.1,6.3,35.1,38.8,14.3,11.9,8.4,22.0,103.8,6.5,13.5,47.6,43.5
CHARLOTTE_HORNETS,away,1_29,18,20.5625,86.5625,27.625,25.979166666666668,2,4.875,36.104166666666664,38.104166666666664,20.166666666666668,9.208333333333334,10.4375,17.9375,96,105.58333333333333,6.791666666666667,12.541666666666666,0,0.4166666666666667,INDIANA_PACERS,28,23.645833333333332,87.08333333333333,19.1875,29.791666666666668,3,5.208333333333333,35.333333333333336,39.729166666666664,15.25,10.833333333333334,8.354166666666666,22.75,105,105.54166666666667,6.5,13.479166666666666,40,46.541666666666664,38,43.6875,19.4,86.0,29.0,27.9,6.1,37.1,38.3,21.1,10.0,9.5,17.4,107.7,7.3,11.5,0.5,24.6,86.0,19.3,28.1,6.5,35.7,38.8,14.5,11.8,8.3,22.5,103.9,6.2,13.1,46.6,44.0
CHARLOTTE_HORNETS,away,1_31,29,20.510204081632654,86.48979591836735,27.46938775510204,26.081632653061224,1,4.816326530612245,35.95918367346939,38.08163265306123,20.020408163265305,9.204081632653061,10.448979591836734,17.857142857142858,123,105.38775510204081,6.755102040816326,12.612244897959183,1,0.40816326530612246,ATLANTA_HAWKS,26,23.73469387755102,87.0,19.020408163265305,29.612244897959183,4,5.163265306122449,35.265306122448976,39.83673469387755,15.122448979591837,10.73469387755102,8.306122448979592,22.6734693877551,110,105.53061224489795,6.510204081632653,13.448979591836734,42,46.40816326530612,29,43.57142857142857,19.6,85.9,28.0,28.4,5.8,36.1,37.7,20.9,9.9,10.2,16.6,106.2,7.2,12.0,0.5,25.1,86.0,17.6,26.6,6.1,35.3,39.4,13.2,10.9,8.6,22.2,102.9,6.2,13.5,46.3,43.9
CHARLOTTE_HORNETS,home,2_2,27,20.68,86.56,27.28,26.2,2,4.74,35.84,38.24,19.9,9.36,10.48,17.92,133,105.74,6.74,12.56,1,0.42,INDIANA_PACERS,21,23.78,86.8,19.08,29.66,6,5.14,35.06,39.82,15.22,10.76,8.22,22.54,126,105.62,6.48,13.36,43,46.32,31,43.28,20.8,87.1,26.4,28.9,5.7,35.3,39.1,19.7,10.7,10.6,16.8,108.6,7.0,11.8,0.5,25.8,86.0,17.5,26.3,5.7,34.1,40.5,13.2,10.9,8.2,21.2,105.1,6.2,13.0,45.9,42.3
CHARLOTTE_HORNETS,away,2_4,24,20.80392156862745,86.49019607843137,27.41176470588235,26.333333333333332,6,4.686274509803922,35.76470588235294,38.35294117647059,20.098039215686274,9.470588235294118,10.490196078431373,17.980392156862745,115,106.27450980392157,6.705882352941177,12.607843137254902,1,0.43137254901960786,PHOENIX_SUNS,24,23.725490196078432,86.80392156862744,19.254901960784313,29.647058823529413,4,5.1568627450980395,34.84313725490196,39.90196078431372,15.431372549019608,10.784313725490197,8.196078431372548,22.58823529411765,110,106.01960784313725,6.549019607843137,13.313725490196079,43,46.254901960784316,39,43.03921568627451,21.9,87.1,27.5,29.4,5.2,34.4,40.2,21.1,11.3,10.8,17.4,112.8,7.2,11.9,0.6,26.2,85.0,18.3,26.6,5.4,32.7,41.0,14.3,11.3,7.0,21.5,107.6,6.4,13.2,45.2,39.7
CHARLOTTE_HORNETS,away,2_5,21,20.865384615384617,86.67307692307692,27.442307692307693,26.557692307692307,1,4.711538461538462,35.65384615384615,38.38461538461539,20.192307692307693,9.48076923076923,10.538461538461538,17.96153846153846,104,106.4423076923077,6.8076923076923075,12.51923076923077,0,0.4423076923076923,DENVER_NUGGETS,30,23.73076923076923,86.61538461538461,19.134615384615383,29.634615384615383,2,5.134615384615385,34.88461538461539,39.92307692307692,15.384615384615385,10.865384615384615,8.076923076923077,22.634615384615383,121,106.09615384615384,6.5,13.423076923076923,36,46.19230769230769,41,42.96153846153846,22.2,88.3,27.1,31.1,5.4,33.4,39.9,21.4,11.3,11.2,18.0,112.5,7.5,11.2,0.6,25.9,84.1,18.5,26.6,5.3,32.9,40.9,14.8,11.3,6.9,21.6,107.9,5.8,13.5,44.6,39.8
CHARLOTTE_HORNETS,away,2_8,17,20.867924528301888,86.49056603773585,27.37735849056604,26.547169811320753,3,4.6415094339622645,35.56603773584906,38.39622641509434,20.09433962264151,9.50943396226415,10.433962264150944,17.92452830188679,103,106.39622641509433,6.811320754716981,12.471698113207546,0,0.4339622641509434,PORTLAND_TRAIL_BLAZERS,18,23.849056603773583,86.50943396226415,19.0188679245283,29.71698113207547,7,5.0754716981132075,34.905660377358494,40.0377358490566,15.30188679245283,11.0,8.018867924528301,22.49056603773585,109,106.37735849056604,6.566037735849057,13.377358490566039,44,46.0,57,42.924528301886795,21.6,86.2,26.9,30.6,5.0,32.9,39.0,20.7,10.9,10.4,17.8,109.6,7.2,11.3,0.5,25.8,84.0,17.5,27.7,4.8,33.2,41.5,14.3,11.8,6.7,20.8,109.1,6.5,13.0,43.3,39.9
CHARLOTTE_HORNETS,away,2_9,17,20.796296296296298,86.70370370370371,27.185185185185187,26.666666666666668,2,4.611111111111111,35.592592592592595,38.388888888888886,19.98148148148148,9.574074074074074,10.37037037037037,17.88888888888889,94,106.33333333333333,6.87037037037037,12.444444444444445,0,0.42592592592592593,UTAH_JAZZ,29,23.74074074074074,86.57407407407408,19.074074074074073,29.74074074074074,7,5.111111111111111,35.148148148148145,40.05555555555556,15.351851851851851,10.962962962962964,8.037037037037036,22.425925925925927,106,106.42592592592592,6.574074074074074,13.444444444444445,33,45.96296296296296,49,43.18518518518518,21.1,87.0,26.5,31.2,4.5,33.1,38.7,20.5,11.5,10.3,18.2,109.4,7.3,11.7,0.5,24.8,84.3,18.5,28.0,4.9,34.1,41.3,15.4,11.4,6.8,21.0,109.4,6.7,13.3,43.4,40.9
CHARLOTTE_HORNETS,home,2_11,26,20.727272727272727,86.67272727272727,27.036363636363635,26.618181818181817,5,4.5636363636363635,35.45454545454545,38.32727272727273,19.89090909090909,9.563636363636364,10.272727272727273,17.89090909090909,103,106.10909090909091,6.890909090909091,12.345454545454546,0,0.41818181818181815,TORONTO_RAPTORS,35,23.836363636363636,86.52727272727273,19.036363636363635,29.727272727272727,8,5.1454545454545455,35.27272727272727,40.07272727272727,15.327272727272728,10.945454545454545,8.018181818181818,22.327272727272728,123,106.41818181818182,6.545454545454546,13.418181818181818,42,45.72727272727273,40,43.29090909090909,20.6,86.9,25.9,29.6,3.7,32.2,38.4,20.0,10.8,9.7,18.6,107.6,7.7,10.9,0.4,25.0,83.0,18.7,28.7,5.3,35.1,41.1,15.7,11.4,6.5,20.5,109.3,6.4,13.8,41.9,41.6
CHARLOTTE_HORNETS,away,2_14,26,20.821428571428573,86.71428571428571,26.964285714285715,26.553571428571427,4,4.571428571428571,35.375,38.32142857142857,19.839285714285715,9.571428571428571,10.285714285714286,17.803571428571427,104,106.05357142857143,6.857142857142857,12.357142857142858,1,0.4107142857142857,ORLANDO_MAGIC,21,24.035714285714285,86.53571428571429,18.875,29.857142857142858,0,5.196428571428571,35.25,40.232142857142854,15.178571428571429,11.071428571428571,7.982142857142857,22.357142857142858,102,106.71428571428571,6.553571428571429,13.392857142857142,45,45.660714285714285,48,43.232142857142854,21.6,87.3,25.1,29.8,3.6,31.4,38.6,19.9,11.2,9.8,17.6,108.3,7.7,10.8,0.4,25.9,83.0,17.9,29.8,5.1,35.1,42.1,15.0,12.3,6.3,21.0,111.5,6.5,13.5,41.2,41.4
CHARLOTTE_HORNETS,home,2_22,29,20.912280701754387,86.73684210526316,26.82456140350877,26.614035087719298,6,4.56140350877193,35.40350877192982,38.31578947368421,19.75438596491228,9.631578947368421,10.24561403508772,17.75438596491228,111,106.01754385964912,6.982456140350878,12.350877192982455,1,0.42105263157894735,BROOKLYN_NETS,27,23.982456140350877,86.52631578947368,18.842105263157894,29.982456140350877,8,5.105263157894737,35.31578947368421,40.1578947368421,15.175438596491228,11.140350877192983,8.0,22.263157894736842,96,106.63157894736842,6.56140350877193,13.508771929824562,54,45.64912280701754,41,43.31578947368421,21.7,87.3,23.8,29.4,3.2,31.9,38.4,18.6,11.2,9.5,16.6,106.6,7.8,10.9,0.4,25.7,83.7,17.1,30.5,4.6,35.7,42.0,14.4,12.3,6.6,20.1,110.7,6.6,13.5,41.4,42.3
CHARLOTTE_HORNETS,away,2_23,26,21.051724137931036,86.74137931034483,26.70689655172414,26.517241379310345,5,4.586206896551724,35.5,38.37931034482759,19.689655172413794,9.655172413793103,10.293103448275861,17.70689655172414,122,106.10344827586206,6.913793103448276,12.379310344827585,1,0.43103448275862066,WASHINGTON_WIZARDS,25,24.03448275862069,86.63793103448276,18.75862068965517,30.20689655172414,0,5.155172413793103,35.224137931034484,40.08620689655172,15.086206896551724,11.189655172413794,8.051724137931034,22.275862068965516,105,106.44827586206897,6.551724137931035,13.431034482758621,41,45.793103448275865,36,43.275862068965516,23.4,87.6,22.3,29.1,3.2,32.6,39.7,17.4,11.8,9.6,16.6,108.6,7.5,11.6,0.5,25.9,84.5,16.7,32.2,4.9,34.7,41.8,14.3,12.9,6.6,20.0,110.8,6.8,13.2,42.2,41.3
CHARLOTTE_HORNETS,home,2_25,28,21.135593220338983,86.79661016949153,26.593220338983052,26.728813559322035,4,4.593220338983051,35.3728813559322,38.47457627118644,19.64406779661017,9.779661016949152,10.338983050847459,17.71186440677966,114,106.37288135593221,6.915254237288136,12.305084745762711,1,0.4406779661016949,DETROIT_PISTONS,23,24.050847457627118,86.54237288135593,18.728813559322035,30.11864406779661,2,5.067796610169491,35.13559322033898,40.08474576271186,15.101694915254237,11.152542372881356,8.016949152542374,22.25423728813559,98,106.42372881355932,6.491525423728813,13.440677966101696,47,45.71186440677966,41,43.152542372881356,24.2,88.3,22.3,29.9,3.5,32.5,40.4,17.8,12.6,9.8,17.0,111.2,7.7,10.8,0.6,25.6,84.3,17.3,32.6,4.6,34.5,41.3,15.0,13.2,6.6,20.2,110.8,6.4,13.4,42.3,41.1
CHARLOTTE_HORNETS,home,2_27,28,21.25,86.81666666666666,26.533333333333335,26.866666666666667,8,4.583333333333333,35.35,38.53333333333333,19.55,9.883333333333333,10.383333333333333,17.733333333333334,118,106.5,6.95,12.4,1,0.45,CHICAGO_BULLS,26,24.033333333333335,86.51666666666667,18.65,29.916666666666668,5,5.016666666666667,35.1,40.11666666666667,15.016666666666667,11.033333333333333,8.016666666666667,22.25,103,106.28333333333333,6.45,13.5,35,45.733333333333334,44,43.11666666666667,24.1,88.1,22.8,30.2,3.8,32.9,40.0,17.8,12.5,9.9,16.8,110.3,8.0,11.6,0.6,25.3,85.1,16.5,31.2,4.4,35.3,41.6,14.0,12.4,7.0,20.8,109.6,6.3,14.2,42.8,42.3
CHARLOTTE_HORNETS,away,2_28,24,21.360655737704917,86.73770491803279,26.442622950819672,27.0,6,4.639344262295082,35.24590163934426,38.622950819672134,19.475409836065573,9.967213114754099,10.311475409836065,17.672131147540984,106,106.68852459016394,7.016393442622951,12.426229508196721,0,0.45901639344262296,BOSTON_CELTICS,31,24.065573770491802,86.42622950819673,18.688524590163933,29.81967213114754,4,5.016393442622951,35.0655737704918,40.09836065573771,15.032786885245901,11.0,8.065573770491802,22.262295081967213,134,106.22950819672131,6.475409836065574,13.60655737704918,33,45.557377049180324,47,43.131147540983605,24.2,88.0,21.5,30.4,4.4,32.6,40.0,16.3,12.5,9.4,16.1,108.8,8.6,11.5,0.6,25.8,84.5,15.8,30.7,4.3,36.2,41.1,13.0,12.1,7.4,20.6,107.3,6.1,15.1,42.0,43.6
