name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,away,11_7,26.0,20.181818181818183,83.9090909090909,20.545454545454547,32.63636363636363,8.0,3.363636363636364,31.09090909090909,35.18181818181818,15.454545454545455,12.090909090909092,8.818181818181818,19.0,113.0,97.9090909090909,6.909090909090909,14.818181818181818,1.0,0.09090909090909093,WASHINGTON_WIZARDS,21.0,23.181818181818183,82.54545454545455,21.272727272727273,31.181818181818183,5.0,5.090909090909091,37.63636363636363,39.63636363636363,16.818181818181817,11.727272727272727,9.636363636363637,20.727272727272727,99.0,107.8181818181818,9.272727272727273,14.909090909090908,53.0,39.90909090909091,39.0,47.27272727272727,19.5,83.7,20.5,31.4,3.3,31.0,34.9,15.2,11.6,8.8,19.0,96.6,7.1,14.8,0.1,23.5,81.4,21.9,32.5,5.0,37.8,38.8,17.3,12.0,9.2,21.0,106.9,9.1,15.1,39.8,47.0,WASHINGTON_WIZARDS,home,21.0,23.555555555555557,88.22222222222223,27.777777777777782,27.0,5.0,4.777777777777779,32.22222222222222,40.77777777777778,21.11111111111111,10.111111111111109,11.111111111111109,22.0,99.0,112.77777777777777,8.777777777777779,14.111111111111109,0.0,0.5555555555555556,DALLAS_MAVERICKS,26.0,22.66666666666667,86.0,23.0,27.33333333333333,8.0,5.111111111111111,33.22222222222222,40.888888888888886,18.33333333333333,9.111111111111109,10.0,24.777777777777782,113.0,109.22222222222223,7.777777777777778,16.666666666666668,39.0,43.33333333333334,53.0,43.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_11,21.0,20.666666666666668,84.5,20.5,32.416666666666664,3.0,3.75,32.0,35.833333333333336,15.5,12.0,9.0,19.33333333333333,104.0,99.16666666666669,6.833333333333332,14.5,0.0,0.16666666666666666,CLEVELAND_CAVALIERS,18.0,23.0,81.91666666666667,22.16666666666667,30.66666666666667,3.0,5.083333333333333,37.5,39.0,17.5,11.583333333333336,9.083333333333334,20.58333333333333,111.0,107.08333333333331,8.916666666666666,14.916666666666664,42.0,41.0,53.0,46.58333333333334,20.2,85.3,20.4,31.1,3.4,32.3,36.1,15.3,11.6,9.2,20.0,99.1,6.9,14.7,0.2,23.6,80.2,23.8,32.7,5.2,37.3,38.3,18.9,12.0,7.9,21.1,107.5,8.8,15.2,41.5,45.2,CLEVELAND_CAVALIERS,away,18.0,21.75,83.33333333333333,24.16666666666667,29.16666666666667,3.0,4.083333333333333,32.0,40.083333333333336,19.75,10.25,8.75,20.33333333333333,111.0,110.16666666666669,6.416666666666668,15.5,1.0,0.4166666666666667,DALLAS_MAVERICKS,21.0,26.58333333333333,87.08333333333331,21.5,33.083333333333336,3.0,4.166666666666667,32.083333333333336,42.083333333333336,16.416666666666668,13.583333333333336,10.083333333333334,23.5,104.0,114.16666666666669,7.916666666666668,13.666666666666664,53.0,40.75,42.0,42.16666666666666,21.7,83.6,24.8,30.2,4.2,30.8,39.9,19.9,10.7,8.7,20.8,110.4,6.6,15.2,0.3,27.2,87.5,22.1,33.0,4.4,32.6,43.1,16.8,14.4,10.4,24.1,117.4,7.5,14.0,39.5,43.0
DALLAS_MAVERICKS,away,11_12,18.0,20.69230769230769,85.07692307692308,20.53846153846154,32.53846153846154,4.0,3.692307692307693,32.07692307692308,36.07692307692308,15.538461538461537,11.846153846153848,9.0,19.846153846153847,99.0,99.53846153846152,6.846153846153847,14.153846153846152,0.0,0.15384615384615385,OKLAHOMA_CITY_THUNDER,21.0,22.615384615384613,81.84615384615384,23.153846153846153,30.69230769230769,4.0,4.9230769230769225,37.92307692307692,38.692307692307686,18.384615384615387,11.615384615384615,9.153846153846152,20.384615384615387,112.0,107.3846153846154,8.846153846153848,15.076923076923075,41.0,41.07692307692308,37.0,47.07692307692307,20.4,86.1,20.4,31.4,3.7,32.3,36.9,15.3,11.3,9.3,20.7,100.4,7.0,14.3,0.2,23.7,80.1,25.1,31.1,5.1,37.0,37.9,20.0,12.1,8.1,20.5,107.9,8.4,15.6,41.6,45.1,OKLAHOMA_CITY_THUNDER,home,21.0,21.25,86.5,20.75,31.66666666666667,4.0,5.833333333333332,31.08333333333333,38.66666666666666,14.916666666666664,11.0,11.0,22.25,112.0,103.25,10.75,14.25,1.0,0.4166666666666667,DALLAS_MAVERICKS,18.0,20.5,80.75,23.66666666666667,27.16666666666667,4.0,4.166666666666667,32.75,35.333333333333336,18.33333333333333,9.416666666666666,10.666666666666666,20.5,99.0,98.41666666666669,7.333333333333332,18.08333333333333,37.0,42.083333333333336,41.0,43.41666666666666,21.4,87.0,20.8,30.9,5.9,31.5,39.3,15.1,11.0,11.1,22.9,104.7,10.1,13.6,0.4,20.5,81.3,25.1,27.3,4.2,32.9,35.4,19.6,9.7,11.0,20.2,100.1,6.9,17.4,42.6,43.9
DALLAS_MAVERICKS,home,11_14,18.0,20.5,85.21428571428571,20.357142857142858,32.857142857142854,4.0,3.7142857142857135,31.92857142857143,36.142857142857146,15.428571428571427,11.785714285714285,9.142857142857142,19.857142857142858,91.0,99.5,7.0,14.571428571428573,0.0,0.14285714285714285,SAN_ANTONIO_SPURS,18.0,22.5,81.14285714285714,23.857142857142854,30.785714285714285,7.0,4.857142857142857,37.642857142857146,38.5,18.857142857142858,11.857142857142858,8.714285714285714,20.571428571428573,97.0,107.71428571428572,8.928571428571429,15.071428571428573,40.0,41.07142857142857,47.0,46.35714285714285,20.1,85.2,19.2,32.2,4.1,32.5,36.8,14.9,11.5,9.0,20.7,100.0,6.8,15.1,0.2,22.5,78.7,25.8,30.4,4.7,36.4,36.7,20.3,12.1,7.4,20.5,105.8,8.8,15.5,41.5,43.8,SAN_ANTONIO_SPURS,away,18.0,23.538461538461537,86.23076923076924,20.46153846153846,23.461538461538463,7.0,6.307692307692308,34.153846153846146,39.230769230769226,15.461538461538463,9.076923076923077,11.538461538461537,17.0,97.0,103.0,7.846153846153847,14.0,1.0,0.6153846153846154,DALLAS_MAVERICKS,18.0,21.69230769230769,82.84615384615384,19.076923076923077,25.538461538461537,4.0,4.846153846153847,33.615384615384606,38.53846153846154,13.384615384615385,9.153846153846152,8.307692307692307,19.615384615384613,91.0,99.6153846153846,8.23076923076923,14.692307692307693,47.0,45.69230769230769,40.0,41.92307692307692,24.0,84.9,20.8,25.2,5.6,33.1,39.1,15.8,10.4,10.6,16.7,104.4,8.2,14.0,0.5,22.4,83.0,19.2,24.8,5.0,33.7,39.9,13.1,9.3,8.4,19.4,102.2,8.6,14.5,43.7,42.1
DALLAS_MAVERICKS,home,11_17,18.0,20.33333333333333,84.93333333333334,20.2,32.93333333333333,3.0,3.733333333333333,32.13333333333333,35.93333333333333,15.4,11.666666666666664,8.866666666666667,20.066666666666666,87.0,98.93333333333334,7.0,14.6,0.0,0.13333333333333333,MINNESOTA_TIMBERWOLVES,27.0,22.2,81.0,24.066666666666666,30.466666666666665,0.0,5.0,37.73333333333333,38.266666666666666,19.0,11.466666666666667,8.666666666666666,20.266666666666666,111.0,107.0,8.933333333333334,14.866666666666667,41.0,41.0,48.0,46.4,19.9,85.9,18.1,33.0,4.1,32.9,36.5,14.4,11.4,9.1,21.0,98.8,6.9,15.5,0.1,22.9,79.4,26.1,29.9,5.2,37.3,36.9,20.8,11.5,7.6,19.9,106.1,9.0,15.0,42.0,44.9,MINNESOTA_TIMBERWOLVES,away,27.0,22.357142857142854,85.07142857142857,26.142857142857146,22.285714285714285,0.0,3.928571428571429,31.857142857142854,39.5,20.714285714285715,8.285714285714286,10.785714285714288,18.071428571428573,111.0,108.0,9.071428571428571,14.571428571428573,1.0,0.6428571428571429,DALLAS_MAVERICKS,18.0,24.285714285714285,86.5,18.0,28.357142857142854,3.0,5.7142857142857135,31.642857142857146,42.642857142857146,13.571428571428573,10.071428571428571,9.357142857142858,22.642857142857146,87.0,108.92857142857143,8.0,15.928571428571427,48.0,42.642857142857146,41.0,41.0,22.1,85.3,27.2,22.2,4.4,32.8,39.5,21.9,8.2,11.1,18.9,109.1,9.5,14.5,0.7,23.8,86.5,18.9,30.1,5.3,31.3,41.7,14.1,10.3,9.5,23.5,107.8,7.7,16.5,43.9,40.8
DALLAS_MAVERICKS,home,11_18,27.0,20.1875,85.0,20.0,33.25,2.0,3.6875,32.0,35.6875,15.375,11.4375,9.0,20.0625,111.0,98.1875,6.75,14.375,1.0,0.125,MILWAUKEE_BUCKS,13.0,22.5,81.1875,24.0,30.4375,5.0,4.6875,37.6875,38.3125,19.0625,11.5625,8.8125,20.125,79.0,107.25,8.8125,14.5625,49.0,41.0,38.0,46.5,19.7,85.1,17.8,33.4,4.1,32.4,36.5,14.2,11.2,8.4,20.8,98.4,6.2,15.2,0.1,23.8,80.5,25.4,29.5,4.6,37.3,37.8,20.2,11.8,7.8,19.4,107.6,9.0,14.2,40.8,45.1,MILWAUKEE_BUCKS,away,13.0,24.214285714285715,82.07142857142857,19.285714285714285,25.57142857142857,5.0,5.5,31.5,39.57142857142857,14.785714285714285,10.0,7.2857142857142865,22.57142857142857,79.0,103.92857142857143,7.642857142857142,13.714285714285715,0.0,0.5714285714285714,DALLAS_MAVERICKS,27.0,21.642857142857146,80.42857142857143,26.07142857142857,27.0,2.0,3.928571428571429,33.0,36.714285714285715,20.428571428571427,10.571428571428571,9.214285714285714,18.785714285714285,111.0,104.42857142857143,7.428571428571429,14.928571428571427,38.0,38.785714285714285,49.0,42.214285714285715,25.1,82.6,18.2,25.8,5.9,31.5,39.6,13.6,10.6,7.6,22.7,103.4,7.5,13.6,0.5,22.0,79.5,25.6,27.0,3.9,32.8,36.4,20.6,10.8,8.6,18.2,104.2,7.1,15.0,39.1,41.4
DALLAS_MAVERICKS,home,11_20,18.0,20.58823529411765,84.6470588235294,19.94117647058824,33.529411764705884,3.0,3.5882352941176467,32.588235294117645,35.8235294117647,15.411764705882351,11.882352941176471,8.882352941176471,20.41176470588235,102.0,98.94117647058823,6.764705882352941,14.470588235294118,0.0,0.17647058823529413,BOSTON_CELTICS,24.0,21.94117647058824,80.76470588235293,24.411764705882355,30.117647058823533,4.0,4.705882352941177,37.23529411764706,37.70588235294117,18.94117647058824,11.235294117647056,8.764705882352942,20.41176470588235,110.0,105.58823529411764,8.764705882352942,14.411764705882351,45.0,41.470588235294116,53.0,46.0,20.2,85.6,17.8,33.2,4.1,33.6,36.5,14.3,11.2,8.8,21.9,98.5,6.2,15.1,0.2,22.6,79.2,27.1,28.5,5.0,37.2,36.3,20.9,10.8,7.5,19.8,104.3,8.8,14.1,42.4,44.7,BOSTON_CELTICS,away,24.0,21.529411764705888,84.52941176470588,24.35294117647059,30.529411764705888,4.0,4.0588235294117645,36.941176470588225,36.29411764705883,19.058823529411768,10.823529411764708,10.529411764705884,19.94117647058824,110.0,102.47058823529413,8.411764705882353,13.470588235294118,1.0,0.8823529411764706,DALLAS_MAVERICKS,18.0,20.764705882352946,82.41176470588233,20.235294117647054,25.882352941176467,3.0,5.117647058823528,33.70588235294117,35.470588235294116,14.941176470588234,8.529411764705884,8.235294117647058,21.529411764705888,102.0,94.41176470588236,6.529411764705883,15.0,53.0,47.470588235294116,45.0,41.941176470588225,21.7,85.2,24.5,31.7,3.6,37.4,36.1,19.6,11.3,10.8,19.0,103.1,7.7,13.6,1.0,21.2,82.2,19.8,27.1,5.7,33.1,35.1,14.7,9.2,8.0,21.5,94.1,6.7,14.7,48.2,41.1
DALLAS_MAVERICKS,away,11_22,23.0,20.444444444444443,85.27777777777777,19.944444444444443,33.5,2.0,3.555555555555556,32.833333333333336,36.0,15.5,11.611111111111109,8.833333333333334,20.5,95.0,99.11111111111113,6.777777777777778,14.277777777777779,1.0,0.16666666666666666,MEMPHIS_GRIZZLIES,25.0,22.055555555555557,80.94444444444444,24.5,30.444444444444446,6.0,4.666666666666667,37.833333333333336,37.72222222222222,19.055555555555557,11.333333333333336,8.555555555555555,20.61111111111111,94.0,105.83333333333331,8.722222222222221,14.555555555555555,40.0,41.66666666666666,52.0,46.38888888888889,20.3,87.6,18.7,34.1,4.1,34.0,37.0,15.1,10.7,8.7,22.5,99.8,6.5,13.8,0.2,22.5,79.5,28.2,28.6,4.6,39.1,36.3,21.8,10.5,7.4,20.5,104.9,8.0,14.4,42.7,46.5,MEMPHIS_GRIZZLIES,home,25.0,20.4375,81.1875,23.9375,28.75,6.0,5.9375,32.3125,36.0,18.8125,9.375,7.8125,22.3125,94.0,100.1875,7.375,12.8125,0.0,0.4375,DALLAS_MAVERICKS,23.0,19.625,81.8125,24.5,29.125,2.0,5.6875,34.3125,35.5625,19.75,10.375,10.375,22.3125,95.0,101.25,6.5,14.9375,52.0,40.125,40.0,44.6875,21.4,83.2,21.5,28.7,6.7,31.5,36.9,17.1,8.9,8.0,21.7,99.8,7.2,12.4,0.2,19.6,82.4,24.3,26.7,6.0,34.9,37.7,19.8,10.3,9.9,20.2,105.5,6.5,14.7,39.5,44.8
DALLAS_MAVERICKS,home,11_25,25.0,20.57894736842105,85.57894736842105,19.736842105263158,33.21052631578947,5.0,3.4736842105263164,33.0,36.1578947368421,15.105263157894735,11.473684210526313,8.578947368421053,20.157894736842106,97.0,98.89473684210527,6.894736842105262,13.947368421052632,1.0,0.21052631578947367,OKLAHOMA_CITY_THUNDER,24.0,22.210526315789476,80.94736842105263,23.947368421052627,30.36842105263158,1.0,4.7368421052631575,38.26315789473684,37.68421052631579,18.736842105263158,11.105263157894735,8.421052631578947,20.84210526315789,81.0,105.2105263157895,8.631578947368421,14.68421052631579,43.0,41.578947368421055,39.0,46.68421052631579,20.6,87.8,18.3,33.3,3.8,34.7,37.4,14.3,10.4,8.2,21.7,99.5,6.6,13.2,0.3,22.3,79.8,26.7,28.7,4.7,39.5,35.9,20.7,9.9,7.3,21.0,102.4,7.8,14.5,42.9,46.8,OKLAHOMA_CITY_THUNDER,away,24.0,20.83333333333333,86.0,22.222222222222218,30.944444444444446,1.0,5.111111111111111,31.777777777777782,38.111111111111114,16.333333333333332,10.611111111111109,10.777777777777779,21.61111111111111,81.0,103.16666666666669,10.833333333333336,13.944444444444445,0.0,0.4444444444444444,DALLAS_MAVERICKS,25.0,20.722222222222218,80.66666666666667,22.722222222222218,28.88888888888889,5.0,4.388888888888889,33.111111111111114,35.22222222222222,17.722222222222218,10.0,9.944444444444443,20.555555555555557,97.0,98.16666666666669,7.5,18.0,39.0,42.555555555555564,43.0,43.055555555555564,19.1,85.3,24.3,30.3,4.0,31.5,36.9,17.7,10.2,10.6,21.8,101.7,11.6,13.2,0.4,20.8,80.2,21.7,29.5,5.0,34.3,36.1,17.0,10.4,9.3,21.3,99.6,7.0,18.7,42.1,43.6
DALLAS_MAVERICKS,away,11_27,25.0,20.8,85.05,19.3,33.3,0.0,3.55,33.1,36.2,14.75,11.65,8.55,20.05,108.0,98.8,7.1,14.1,0.0,0.25,SAN_ANTONIO_SPURS,27.0,22.3,80.9,23.4,30.6,5.0,4.55,37.9,37.25,18.3,11.2,8.4,20.55,115.0,104.0,8.8,14.8,40.0,41.65,43.0,46.3,21.2,86.5,17.2,33.4,3.6,34.4,37.7,13.4,11.0,8.1,21.1,99.8,7.3,13.4,0.4,22.4,78.9,25.4,29.3,4.4,38.2,35.2,19.7,10.5,7.2,20.3,100.6,8.1,15.0,42.5,45.4,SAN_ANTONIO_SPURS,home,27.0,23.157894736842106,84.94736842105263,20.105263157894736,24.73684210526316,5.0,6.157894736842105,34.368421052631575,38.21052631578947,15.73684210526316,8.789473684210527,11.210526315789476,17.473684210526315,115.0,100.94736842105264,7.684210526315789,14.052631578947368,1.0,0.631578947368421,DALLAS_MAVERICKS,25.0,21.842105263157894,83.36842105263158,19.0,25.578947368421048,0.0,4.578947368421051,32.89473684210526,37.8421052631579,13.63157894736842,8.736842105263158,8.789473684210527,19.36842105263158,108.0,98.05263157894736,7.947368421052633,13.894736842105265,43.0,45.57894736842106,40.0,41.68421052631579,24.4,83.0,18.0,27.1,5.4,34.2,39.0,14.9,10.2,9.9,18.2,103.1,7.9,13.8,0.7,22.5,84.5,17.9,24.8,4.3,31.0,37.8,12.5,7.7,9.6,17.6,95.8,7.4,13.4,44.1,40.6
DALLAS_MAVERICKS,home,11_29,26.0,21.0,85.04761904761905,19.19047619047619,33.23809523809524,3.0,3.3809523809523814,33.23809523809524,36.42857142857143,14.61904761904762,11.761904761904766,8.333333333333334,20.0,104.0,99.23809523809523,7.095238095238094,13.952380952380953,0.0,0.2380952380952381,BROOKLYN_NETS,25.0,22.523809523809533,80.95238095238095,23.285714285714285,30.285714285714285,1.0,4.571428571428571,37.952380952380956,37.52380952380953,18.33333333333333,11.142857142857142,8.19047619047619,20.33333333333333,109.0,104.5238095238095,8.714285714285714,14.571428571428573,44.0,41.57142857142857,52.0,46.14285714285714,21.9,86.3,17.7,33.9,3.4,35.6,37.8,13.7,11.4,7.8,21.1,100.7,7.3,13.0,0.4,21.8,79.2,25.5,29.3,4.0,38.3,35.2,20.0,10.5,6.6,19.9,100.9,8.1,14.2,43.4,44.9,BROOKLYN_NETS,away,25.0,22.25,88.85,26.85,33.65,1.0,4.05,34.65,39.4,19.75,11.65,10.25,21.55,109.0,110.2,7.7,15.1,1.0,0.35,DALLAS_MAVERICKS,26.0,21.9,89.45,25.2,27.7,3.0,5.95,37.15,41.9,19.6,10.3,10.05,22.35,104.0,113.7,8.0,14.4,52.0,44.9,44.0,47.2,23.1,86.4,23.2,34.6,4.0,34.9,39.3,16.7,12.4,9.4,20.1,107.7,6.6,14.9,0.3,21.8,87.2,23.0,28.7,6.1,34.9,41.4,17.3,10.7,9.3,20.5,110.8,8.3,13.6,44.3,44.2
DALLAS_MAVERICKS,home,12_2,24.0,21.227272727272727,85.0,19.272727272727273,32.95454545454545,7.0,3.363636363636364,33.40909090909091,36.54545454545455,14.727272727272727,11.636363636363635,8.272727272727273,20.13636363636364,108.0,99.45454545454544,7.0,13.818181818181818,1.0,0.2272727272727273,LOS_ANGELES_CLIPPERS,16.0,22.63636363636364,81.36363636363636,23.363636363636363,30.22727272727273,6.0,4.409090909090909,37.95454545454545,37.72727272727273,18.13636363636364,11.136363636363637,8.454545454545455,20.363636363636363,82.0,104.72727272727272,8.545454545454545,14.545454545454545,54.0,41.68181818181818,38.0,46.40909090909091,21.9,85.6,17.8,33.6,2.9,35.1,37.4,13.8,11.2,7.4,21.1,99.8,7.2,13.0,0.3,22.2,80.7,24.8,29.7,3.6,38.5,36.2,18.9,10.6,7.7,20.1,101.9,8.1,14.1,42.5,46.2,LOS_ANGELES_CLIPPERS,away,16.0,20.45,84.2,24.7,29.65,6.0,4.35,32.45,38.35,18.7,10.55,11.05,21.25,82.0,105.95,8.2,15.1,0.0,0.4,DALLAS_MAVERICKS,24.0,23.95,84.15,23.55,28.45,7.0,5.2,33.05,39.05,18.3,10.8,10.15,22.65,108.0,107.2,9.05,15.2,38.0,43.5,54.0,43.2,20.7,82.9,23.5,29.9,4.4,30.7,38.0,17.8,10.6,9.5,21.7,104.4,8.1,16.1,0.3,25.0,83.5,24.4,28.2,4.8,34.4,40.3,19.2,10.8,9.8,22.2,110.6,9.3,16.1,40.2,44.2
DALLAS_MAVERICKS,home,12_4,26.0,21.347826086956523,84.73913043478261,19.565217391304348,33.04347826086956,6.0,3.5217391304347827,33.65217391304348,36.52173913043478,14.956521739130435,11.826086956521738,8.565217391304348,20.130434782608692,122.0,99.82608695652172,6.869565217391305,13.869565217391305,1.0,0.2608695652173913,DENVER_NUGGETS,25.0,22.347826086956523,81.56521739130434,23.347826086956523,29.869565217391305,5.0,4.478260869565218,37.47826086956522,37.39130434782609,18.043478260869566,10.91304347826087,8.565217391304348,20.347826086956523,105.0,103.7391304347826,8.521739130434783,14.347826086956523,42.0,42.21739130434783,49.0,46.04347826086956,22.2,84.3,18.3,33.7,3.3,35.7,37.1,14.2,11.8,8.0,20.5,100.2,6.9,13.5,0.4,22.0,81.2,23.6,28.8,3.9,36.9,35.7,17.6,10.0,7.8,20.3,99.0,8.1,13.4,43.7,44.7,DENVER_NUGGETS,away,25.0,23.13636363636364,85.72727272727273,23.22727272727273,29.63636363636364,5.0,4.545454545454546,32.86363636363637,39.54545454545455,17.0,10.818181818181818,12.045454545454545,17.545454545454547,105.0,106.9090909090909,8.090909090909092,15.681818181818182,0.0,0.5909090909090909,DALLAS_MAVERICKS,26.0,24.40909090909091,85.31818181818181,18.227272727272727,30.181818181818183,6.0,4.590909090909091,31.90909090909091,40.63636363636363,13.545454545454545,11.5,9.636363636363637,21.454545454545453,122.0,106.3181818181818,8.681818181818182,15.818181818181818,49.0,44.90909090909091,42.0,41.54545454545455,21.9,84.4,24.2,32.0,4.4,31.6,39.1,17.9,11.7,13.1,15.8,107.8,7.8,16.0,0.6,26.0,84.7,16.3,28.8,4.0,30.7,42.6,11.7,10.9,8.5,21.6,107.8,8.2,15.2,44.7,39.2
DALLAS_MAVERICKS,away,12_6,19.0,21.54166666666667,84.79166666666667,19.45833333333333,32.75,5.0,3.625,33.791666666666664,37.04166666666666,14.833333333333336,11.833333333333336,8.416666666666666,20.041666666666668,90.0,100.75,6.75,13.583333333333336,0.0,0.2916666666666667,BOSTON_CELTICS,25.0,22.45833333333333,81.95833333333333,23.33333333333333,30.125,8.0,4.5,37.333333333333336,37.41666666666666,17.916666666666668,11.041666666666664,8.833333333333334,20.291666666666668,97.0,103.79166666666669,8.375,14.041666666666664,45.0,42.208333333333336,53.0,46.16666666666666,23.0,84.2,18.2,32.6,3.5,36.4,38.3,14.0,11.9,7.4,20.3,102.5,6.4,12.2,0.5,22.4,83.1,22.6,29.2,4.0,36.9,35.9,16.6,9.9,9.0,19.9,98.3,7.6,12.6,43.8,45.9,BOSTON_CELTICS,home,25.0,22.68,83.6,23.36,30.52,8.0,4.44,35.72,37.68,18.0,11.4,9.28,19.76,97.0,104.76,7.92,13.4,1.0,0.84,DALLAS_MAVERICKS,19.0,20.92,83.96,19.6,26.0,5.0,4.24,33.2,36.92,14.84,8.84,8.92,20.68,90.0,97.52,6.76,14.32,53.0,45.0,45.0,42.12,23.7,81.4,22.8,31.0,5.3,34.2,39.0,17.5,12.4,6.9,19.2,107.9,7.2,13.6,0.8,21.6,85.8,18.5,26.6,3.0,32.6,39.0,14.5,9.5,9.6,19.4,102.0,7.4,13.1,41.1,42.2
DALLAS_MAVERICKS,away,12_8,18.0,21.44,84.84,19.36,32.56,2.0,3.68,34.0,36.92,14.76,11.72,8.32,19.72,102.0,100.32,6.76,13.4,0.0,0.28,MILWAUKEE_BUCKS,20.0,22.56,82.16,23.08,30.28,6.0,4.64,37.6,37.36,17.72,11.08,8.84,20.08,109.0,103.52,8.36,13.92,36.0,42.32,40.0,46.44,23.1,84.7,18.1,32.0,3.6,36.8,38.4,13.8,11.8,7.5,19.2,102.4,6.4,11.6,0.5,23.1,83.9,21.6,30.0,4.1,37.4,36.0,15.8,10.5,9.1,19.8,98.3,7.5,12.5,44.3,46.5,MILWAUKEE_BUCKS,home,20.0,22.26086956521739,80.8695652173913,22.26086956521739,24.30434782608696,6.0,5.391304347826088,30.695652173913047,38.78260869565217,16.652173913043477,8.869565217391305,7.304347826086956,22.130434782608692,109.0,103.08695652173913,8.347826086956523,13.043478260869565,1.0,0.5652173913043478,DALLAS_MAVERICKS,18.0,21.56521739130435,80.65217391304348,24.608695652173914,26.52173913043478,2.0,3.391304347826087,33.43478260869565,37.21739130434783,19.043478260869566,10.565217391304348,9.608695652173912,19.782608695652176,102.0,104.04347826086956,6.826086956521738,15.434782608695652,40.0,38.0,36.0,43.04347826086956,19.7,78.9,26.2,22.3,6.3,29.7,37.6,19.1,7.2,7.7,21.2,101.5,9.5,12.3,0.6,21.6,81.4,22.4,26.9,2.6,33.5,37.2,17.2,11.0,10.9,21.2,102.6,6.0,16.2,37.4,44.4
