name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,home,11_20,18,20.58823529411765,84.6470588235294,19.941176470588236,33.529411764705884,3,3.588235294117647,32.588235294117645,35.8235294117647,15.411764705882353,11.882352941176471,8.882352941176471,20.41176470588235,102,98.94117647058823,6.764705882352941,14.470588235294118,0,0.17647058823529413,BOSTON_CELTICS,24,21.941176470588236,80.76470588235294,24.41176470588235,30.11764705882353,4,4.705882352941177,37.23529411764706,37.705882352941174,18.941176470588236,11.235294117647058,8.764705882352942,20.41176470588235,110,105.58823529411765,8.764705882352942,14.411764705882353,45,41.470588235294116,53,46.0,20.2,85.6,17.8,33.2,4.1,33.6,36.5,14.3,11.2,8.8,21.9,98.5,6.2,15.1,0.2,22.6,79.2,27.1,28.5,5.0,37.2,36.3,20.9,10.8,7.5,19.8,104.3,8.8,14.1,42.4,44.7
DALLAS_MAVERICKS,away,11_22,23,20.444444444444443,85.27777777777777,19.944444444444443,33.5,2,3.5555555555555554,32.833333333333336,36.0,15.5,11.61111111111111,8.833333333333334,20.5,95,99.11111111111111,6.777777777777778,14.277777777777779,1,0.16666666666666666,MEMPHIS_GRIZZLIES,25,22.055555555555557,80.94444444444444,24.5,30.444444444444443,6,4.666666666666667,37.833333333333336,37.72222222222222,19.055555555555557,11.333333333333334,8.555555555555555,20.61111111111111,94,105.83333333333333,8.722222222222221,14.555555555555555,40,41.666666666666664,52,46.388888888888886,20.3,87.6,18.7,34.1,4.1,34.0,37.0,15.1,10.7,8.7,22.5,99.8,6.5,13.8,0.2,22.5,79.5,28.2,28.6,4.6,39.1,36.3,21.8,10.5,7.4,20.5,104.9,8.0,14.4,42.7,46.5
DALLAS_MAVERICKS,home,11_25,25,20.57894736842105,85.57894736842105,19.736842105263158,33.21052631578947,5,3.473684210526316,33.0,36.1578947368421,15.105263157894736,11.473684210526315,8.578947368421053,20.157894736842106,97,98.89473684210526,6.894736842105263,13.947368421052632,1,0.21052631578947367,OKLAHOMA_CITY_THUNDER,24,22.210526315789473,80.94736842105263,23.94736842105263,30.36842105263158,1,4.7368421052631575,38.26315789473684,37.68421052631579,18.736842105263158,11.105263157894736,8.421052631578947,20.842105263157894,81,105.21052631578948,8.631578947368421,14.68421052631579,43,41.578947368421055,39,46.68421052631579,20.6,87.8,18.3,33.3,3.8,34.7,37.4,14.3,10.4,8.2,21.7,99.5,6.6,13.2,0.3,22.3,79.8,26.7,28.7,4.7,39.5,35.9,20.7,9.9,7.3,21.0,102.4,7.8,14.5,42.9,46.8
DALLAS_MAVERICKS,away,11_27,25,20.8,85.05,19.3,33.3,0,3.55,33.1,36.2,14.75,11.65,8.55,20.05,108,98.8,7.1,14.1,0,0.25,SAN_ANTONIO_SPURS,27,22.3,80.9,23.4,30.6,5,4.55,37.9,37.25,18.3,11.2,8.4,20.55,115,104.0,8.8,14.8,40,41.65,43,46.3,21.2,86.5,17.2,33.4,3.6,34.4,37.7,13.4,11.0,8.1,21.1,99.8,7.3,13.4,0.4,22.4,78.9,25.4,29.3,4.4,38.2,35.2,19.7,10.5,7.2,20.3,100.6,8.1,15.0,42.5,45.4
DALLAS_MAVERICKS,home,11_29,26,21.0,85.04761904761905,19.19047619047619,33.23809523809524,3,3.380952380952381,33.23809523809524,36.42857142857143,14.619047619047619,11.761904761904763,8.333333333333334,20.0,104,99.23809523809524,7.095238095238095,13.952380952380953,0,0.23809523809523808,BROOKLYN_NETS,25,22.523809523809526,80.95238095238095,23.285714285714285,30.285714285714285,1,4.571428571428571,37.95238095238095,37.523809523809526,18.333333333333332,11.142857142857142,8.19047619047619,20.333333333333332,109,104.52380952380952,8.714285714285714,14.571428571428571,44,41.57142857142857,52,46.142857142857146,21.9,86.3,17.7,33.9,3.4,35.6,37.8,13.7,11.4,7.8,21.1,100.7,7.3,13.0,0.4,21.8,79.2,25.5,29.3,4.0,38.3,35.2,20.0,10.5,6.6,19.9,100.9,8.1,14.2,43.4,44.9
DALLAS_MAVERICKS,home,12_2,24,21.227272727272727,85.0,19.272727272727273,32.95454545454545,7,3.3636363636363638,33.40909090909091,36.54545454545455,14.727272727272727,11.636363636363637,8.272727272727273,20.136363636363637,108,99.45454545454545,7.0,13.818181818181818,1,0.22727272727272727,LOS_ANGELES_CLIPPERS,16,22.636363636363637,81.36363636363636,23.363636363636363,30.227272727272727,6,4.409090909090909,37.95454545454545,37.72727272727273,18.136363636363637,11.136363636363637,8.454545454545455,20.363636363636363,82,104.72727272727273,8.545454545454545,14.545454545454545,54,41.68181818181818,38,46.40909090909091,21.9,85.6,17.8,33.6,2.9,35.1,37.4,13.8,11.2,7.4,21.1,99.8,7.2,13.0,0.3,22.2,80.7,24.8,29.7,3.6,38.5,36.2,18.9,10.6,7.7,20.1,101.9,8.1,14.1,42.5,46.2
DALLAS_MAVERICKS,home,12_4,26,21.347826086956523,84.73913043478261,19.565217391304348,33.04347826086956,6,3.5217391304347827,33.65217391304348,36.52173913043478,14.956521739130435,11.826086956521738,8.565217391304348,20.130434782608695,122,99.82608695652173,6.869565217391305,13.869565217391305,1,0.2608695652173913,DENVER_NUGGETS,25,22.347826086956523,81.56521739130434,23.347826086956523,29.869565217391305,5,4.478260869565218,37.47826086956522,37.391304347826086,18.043478260869566,10.91304347826087,8.565217391304348,20.347826086956523,105,103.73913043478261,8.521739130434783,14.347826086956522,42,42.21739130434783,49,46.04347826086956,22.2,84.3,18.3,33.7,3.3,35.7,37.1,14.2,11.8,8.0,20.5,100.2,6.9,13.5,0.4,22.0,81.2,23.6,28.8,3.9,36.9,35.7,17.6,10.0,7.8,20.3,99.0,8.1,13.4,43.7,44.7
DALLAS_MAVERICKS,away,12_6,19,21.541666666666668,84.79166666666667,19.458333333333332,32.75,5,3.625,33.791666666666664,37.041666666666664,14.833333333333334,11.833333333333334,8.416666666666666,20.041666666666668,90,100.75,6.75,13.583333333333334,0,0.2916666666666667,BOSTON_CELTICS,25,22.458333333333332,81.95833333333333,23.333333333333332,30.125,8,4.5,37.333333333333336,37.416666666666664,17.916666666666668,11.041666666666666,8.833333333333334,20.291666666666668,97,103.79166666666667,8.375,14.041666666666666,45,42.208333333333336,53,46.166666666666664,23.0,84.2,18.2,32.6,3.5,36.4,38.3,14.0,11.9,7.4,20.3,102.5,6.4,12.2,0.5,22.4,83.1,22.6,29.2,4.0,36.9,35.9,16.6,9.9,9.0,19.9,98.3,7.6,12.6,43.8,45.9
DALLAS_MAVERICKS,away,12_8,18,21.44,84.84,19.36,32.56,2,3.68,34.0,36.92,14.76,11.72,8.32,19.72,102,100.32,6.76,13.4,0,0.28,MILWAUKEE_BUCKS,20,22.56,82.16,23.08,30.28,6,4.64,37.6,37.36,17.72,11.08,8.84,20.08,109,103.52,8.36,13.92,36,42.32,40,46.44,23.1,84.7,18.1,32.0,3.6,36.8,38.4,13.8,11.8,7.5,19.2,102.4,6.4,11.6,0.5,23.1,83.9,21.6,30.0,4.1,37.4,36.0,15.8,10.5,9.1,19.8,98.3,7.5,12.5,44.3,46.5
DALLAS_MAVERICKS,away,12_10,23,21.307692307692307,84.46153846153847,19.615384615384617,32.23076923076923,5,3.6153846153846154,33.92307692307692,36.84615384615385,15.038461538461538,11.653846153846153,8.153846153846153,19.807692307692307,92,100.38461538461539,6.730769230769231,13.307692307692308,0,0.2692307692307692,MINNESOTA_TIMBERWOLVES,19,22.46153846153846,82.03846153846153,23.5,30.03846153846154,2,4.6923076923076925,37.42307692307692,37.30769230769231,18.153846153846153,10.961538461538462,8.76923076923077,20.23076923076923,97,103.73076923076923,8.423076923076923,13.76923076923077,33,42.07692307692308,45,46.19230769230769,23.1,83.6,19.0,30.6,3.5,37.0,38.7,14.5,12.0,6.8,19.4,103.9,6.7,11.6,0.5,22.4,83.4,22.7,29.4,4.7,37.0,35.7,16.7,10.0,8.7,20.4,98.1,7.8,12.5,43.8,45.7
DALLAS_MAVERICKS,home,12_12,17,21.37037037037037,84.33333333333333,19.22222222222222,32.18518518518518,2,3.6666666666666665,33.666666666666664,36.851851851851855,14.74074074074074,11.62962962962963,8.074074074074074,19.88888888888889,95,100.07407407407408,6.703703703703703,13.185185185185185,1,0.25925925925925924,SAN_ANTONIO_SPURS,20,22.333333333333332,81.66666666666667,23.48148148148148,29.62962962962963,5,4.592592592592593,37.370370370370374,37.25925925925926,18.14814814814815,10.814814814814815,8.777777777777779,20.185185185185187,89,103.48148148148148,8.37037037037037,13.925925925925926,49,41.74074074074074,49,46.148148148148145,22.7,83.8,18.0,29.9,3.8,35.5,38.6,13.6,11.2,6.7,19.0,102.0,6.6,11.0,0.4,23.0,83.2,21.9,28.8,4.4,37.6,36.5,16.8,10.1,8.8,19.8,99.9,7.7,13.1,42.2,46.4
DALLAS_MAVERICKS,away,12_14,25,21.214285714285715,84.5,18.964285714285715,31.892857142857142,1,3.607142857142857,33.92857142857143,36.892857142857146,14.571428571428571,11.535714285714286,8.071428571428571,19.857142857142858,97,99.89285714285714,6.75,12.928571428571429,0,0.2857142857142857,GOLDEN_STATE_WARRIORS,35,22.25,81.85714285714286,23.321428571428573,29.571428571428573,4,4.607142857142857,37.42857142857143,37.17857142857143,17.928571428571427,10.678571428571429,8.821428571428571,19.857142857142858,112,102.96428571428571,8.214285714285714,13.785714285714286,31,42.0,41,46.25,22.6,83.1,17.2,29.0,3.7,35.9,38.5,12.9,11.4,6.7,18.7,101.3,6.7,10.5,0.5,22.6,83.5,21.2,28.0,4.5,36.7,36.2,15.9,9.5,9.3,18.5,97.8,7.3,12.4,42.6,46.0
DALLAS_MAVERICKS,away,12_16,23,21.344827586206897,84.41379310344827,18.896551724137932,31.79310344827586,4,3.5172413793103448,33.55172413793103,36.89655172413793,14.517241379310345,11.482758620689655,8.068965517241379,19.724137931034484,96,99.79310344827586,6.758620689655173,12.862068965517242,0,0.27586206896551724,SAN_ANTONIO_SPURS,14,22.689655172413794,81.72413793103448,22.82758620689655,29.310344827586206,2,4.586206896551724,37.41379310344828,37.51724137931034,17.551724137931036,10.689655172413794,8.655172413793103,19.93103448275862,98,103.27586206896552,8.172413793103448,13.862068965517242,38,41.62068965517241,41,46.06896551724138,22.8,82.2,17.3,29.1,3.6,34.6,38.3,13.4,11.5,7.1,18.9,101.5,6.5,10.8,0.4,23.6,83.2,20.7,27.3,4.3,35.8,37.2,15.3,9.9,9.1,18.2,99.6,7.3,12.3,41.7,44.9
DALLAS_MAVERICKS,home,12_18,21,21.4,84.26666666666667,18.566666666666666,31.666666666666668,5,3.533333333333333,33.56666666666667,36.96666666666667,14.3,11.433333333333334,7.933333333333334,19.6,91,99.66666666666667,6.666666666666667,12.733333333333333,0,0.26666666666666666,PHOENIX_SUNS,17,22.4,81.86666666666666,22.666666666666668,29.166666666666668,6,4.5,37.233333333333334,37.56666666666667,17.466666666666665,10.5,8.666666666666666,19.733333333333334,97,103.1,8.066666666666666,13.633333333333333,42,41.5,49,45.9,22.6,82.7,17.1,28.4,3.5,34.5,38.5,13.4,11.0,6.7,18.7,101.4,5.8,10.0,0.3,22.6,83.8,21.2,26.3,4.4,35.9,38.2,15.8,9.1,9.2,18.1,101.3,6.6,11.3,41.2,45.1
DALLAS_MAVERICKS,home,12_20,22,21.387096774193548,84.38709677419355,18.516129032258064,31.838709677419356,7,3.5806451612903225,33.58064516129032,36.806451612903224,14.35483870967742,11.419354838709678,7.935483870967742,19.548387096774192,110,99.38709677419355,6.774193548387097,12.806451612903226,1,0.25806451612903225,DETROIT_PISTONS,19,22.225806451612904,81.7741935483871,22.64516129032258,29.032258064516128,2,4.548387096774194,37.38709677419355,37.483870967741936,17.451612903225808,10.483870967741936,8.612903225806452,19.903225806451612,93,102.90322580645162,8.096774193548388,13.774193548387096,37,41.516129032258064,38,46.0,22.2,83.0,17.1,28.9,4.0,34.3,37.6,13.8,10.7,7.1,18.6,99.7,6.1,10.4,0.3,21.6,83.5,21.3,26.4,4.5,36.2,37.4,15.6,9.1,9.5,19.0,99.5,6.8,12.1,41.4,45.7
DALLAS_MAVERICKS,away,12_22,28,21.40625,84.09375,18.5625,31.78125,2,3.6875,33.5625,36.90625,14.40625,11.5,7.8125,19.46875,101,99.71875,6.75,12.78125,0,0.28125,MIAMI_HEAT,25,22.125,81.625,22.625,28.875,3,4.46875,37.21875,37.34375,17.53125,10.375,8.53125,19.875,113,102.59375,7.96875,13.71875,22,41.375,35,45.75,21.8,82.1,17.0,29.2,4.4,33.9,37.7,13.7,11.2,6.8,18.0,100.3,6.2,10.5,0.4,21.0,82.2,21.0,25.9,4.6,35.6,36.5,16.2,8.7,8.7,18.8,97.9,6.7,11.9,40.7,44.3
DALLAS_MAVERICKS,away,12_23,31,21.606060606060606,83.81818181818181,18.333333333333332,31.87878787878788,3,3.6363636363636362,33.121212121212125,36.93939393939394,14.212121212121213,11.666666666666666,7.666666666666667,19.242424242424242,107,99.75757575757575,6.696969696969697,12.636363636363637,0,0.2727272727272727,ATLANTA_HAWKS,29,22.21212121212121,81.33333333333333,22.12121212121212,28.757575757575758,2,4.424242424242424,37.09090909090909,37.60606060606061,17.151515151515152,10.545454545454545,8.333333333333334,19.727272727272727,112,102.9090909090909,7.818181818181818,13.636363636363637,30,40.78787878787879,38,45.42424242424242,22.2,81.7,15.5,29.2,3.9,31.9,37.9,12.5,11.3,5.6,17.2,99.6,6.3,9.8,0.3,21.9,80.8,19.3,26.2,4.3,36.2,38.1,15.1,9.7,7.8,18.3,101.0,6.2,12.0,37.5,44.0
DALLAS_MAVERICKS,home,12_26,20,21.88235294117647,83.8529411764706,18.235294117647058,31.91176470588235,11,3.6176470588235294,32.8235294117647,37.11764705882353,14.147058823529411,11.588235294117647,7.647058823529412,19.176470588235293,98,99.97058823529412,6.735294117647059,12.558823529411764,1,0.2647058823529412,TORONTO_RAPTORS,16,22.41176470588235,81.1470588235294,22.11764705882353,28.61764705882353,7,4.352941176470588,36.94117647058823,37.73529411764706,17.176470588235293,10.529411764705882,8.264705882352942,19.705882352941178,93,103.17647058823529,7.735294117647059,13.676470588235293,56,40.470588235294116,53,45.205882352941174,22.7,81.6,15.3,29.9,3.6,30.5,37.3,12.5,11.0,5.8,17.1,98.1,6.7,10.1,0.2,22.3,79.2,19.2,25.0,4.0,36.0,38.5,15.4,9.3,6.9,18.3,101.7,6.2,12.8,36.3,42.9
