name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,11_17,27,21.5,85.0,24.0,24.0,6,5.8,32.9,36.4,17.8,7.7,11.5,20.2,115,98.3,7.9,15.0,1,0.5,NEW_ORLEANS_PELICANS,25,23.2,83.9,25.1,26.2,8,5.6,34.1,37.2,18.9,9.7,10.7,22.5,98,103.0,8.2,15.7,43,44.4,33,44.8,21.5,85.0,24.0,24.0,5.8,32.9,36.4,17.8,7.7,11.5,20.2,98.3,7.9,15.0,0.5,23.2,83.9,25.1,26.2,5.6,34.1,37.2,18.9,9.7,10.7,22.5,103.0,8.2,15.7,44.4,44.8
DENVER_NUGGETS,away,11_18,25,22.0,85.0,23.0,24.545454545454547,5,5.818181818181818,32.81818181818182,37.18181818181818,17.09090909090909,8.363636363636363,11.454545454545455,19.727272727272727,98,99.81818181818181,7.636363636363637,14.818181818181818,0,0.5454545454545454,SAN_ANTONIO_SPURS,33,23.363636363636363,83.81818181818181,23.818181818181817,25.90909090909091,13,5.818181818181818,33.27272727272727,37.54545454545455,18.0,9.454545454545455,10.454545454545455,22.0,109,102.54545454545455,7.818181818181818,15.090909090909092,50,44.27272727272727,50,43.72727272727273,21.6,85.6,23.5,24.3,5.4,32.1,36.9,17.6,7.9,11.7,19.1,99.3,7.5,14.2,0.5,24.0,83.5,23.6,25.0,5.6,33.7,38.3,18.1,9.6,10.0,22.3,104.3,7.3,15.0,43.8,43.7
DENVER_NUGGETS,home,11_20,24,22.25,86.08333333333333,22.583333333333332,23.75,4,5.75,32.833333333333336,37.25,17.083333333333332,8.083333333333334,11.916666666666666,19.5,107,99.66666666666667,7.583333333333333,14.083333333333334,0,0.5,PHOENIX_SUNS,22,24.166666666666668,84.0,23.5,25.25,7,6.416666666666667,33.833333333333336,37.916666666666664,17.833333333333332,9.416666666666666,10.416666666666666,21.25,114,103.08333333333333,7.583333333333333,14.666666666666666,38,44.75,42,44.25,22.6,85.9,23.3,23.3,5.5,32.0,37.8,17.8,7.9,11.7,18.1,101.3,7.5,13.4,0.5,25.5,85.0,21.5,25.7,6.3,33.5,39.5,16.4,10.3,10.3,21.2,105.7,7.1,14.3,43.7,43.8
DENVER_NUGGETS,home,11_22,23,22.384615384615383,86.38461538461539,22.846153846153847,23.76923076923077,3,5.615384615384615,32.15384615384615,37.53846153846154,17.307692307692307,7.846153846153846,12.076923076923077,19.692307692307693,105,100.23076923076923,7.615384615384615,13.846153846153847,0,0.46153846153846156,GOLDEN_STATE_WARRIORS,35,24.0,83.61538461538461,23.615384615384617,25.384615384615383,8,6.461538461538462,33.69230769230769,38.07692307692308,17.923076923076923,9.846153846153847,10.384615384615385,21.615384615384617,118,103.92307692307692,7.538461538461538,15.0,41,44.23076923076923,46,44.07692307692308,23.0,85.7,24.0,23.1,5.6,32.3,38.4,18.4,7.5,11.7,18.6,102.7,7.5,13.2,0.5,24.5,84.3,22.2,25.9,6.0,33.0,39.0,16.9,10.5,10.0,21.5,105.4,6.9,14.3,44.0,43.0
DENVER_NUGGETS,home,11_24,16,22.428571428571427,86.35714285714286,23.714285714285715,23.142857142857142,0,5.428571428571429,31.857142857142858,37.5,18.0,7.571428571428571,12.142857142857142,19.357142857142858,94,100.57142857142857,7.714285714285714,14.214285714285714,0,0.42857142857142855,LOS_ANGELES_CLIPPERS,24,24.785714285714285,84.0,22.857142857142858,25.642857142857142,8,6.571428571428571,33.785714285714285,38.714285714285715,17.285714285714285,10.214285714285714,10.428571428571429,21.857142857142858,111,104.92857142857143,8.071428571428571,15.428571428571429,48,44.0,43,44.214285714285715,22.3,85.8,24.4,22.6,5.2,31.3,37.8,18.4,7.2,11.9,17.8,101.2,7.9,13.7,0.4,26.2,84.6,19.7,26.2,6.4,33.6,40.1,14.7,11.4,10.0,21.2,106.3,7.5,15.4,43.2,43.6
DENVER_NUGGETS,home,11_27,17,22.0,85.8,24.066666666666666,23.266666666666666,2,5.066666666666666,32.4,37.06666666666667,18.4,7.6,11.866666666666667,20.2,80,100.13333333333334,7.4,14.333333333333334,0,0.4,SAN_ANTONIO_SPURS,22,24.733333333333334,83.66666666666667,24.466666666666665,25.266666666666666,7,6.666666666666667,33.666666666666664,38.6,18.066666666666666,10.066666666666666,10.466666666666667,22.066666666666666,91,105.33333333333333,8.2,14.866666666666667,37,44.266666666666666,42,44.13333333333333,22.3,86.4,23.9,23.1,4.6,31.9,38.1,18.5,7.5,11.6,19.6,102.2,7.8,14.0,0.4,26.3,84.0,22.7,25.8,6.6,33.7,40.1,16.5,11.1,9.9,21.1,107.8,7.9,15.1,43.5,43.6
DENVER_NUGGETS,away,11_28,17,21.6875,85.25,23.375,23.0625,5,4.875,32.1875,36.6875,17.9375,7.5625,11.625,20.125,81,98.875,7.4375,14.5625,0,0.375,DALLAS_MAVERICKS,18,24.5625,83.125,23.8125,25.0625,3,6.6875,33.875,38.4375,17.625,9.9375,10.125,21.75,92,104.4375,8.375,15.0625,45,43.8125,42,44.0,21.7,84.9,23.0,22.7,4.3,31.4,37.3,17.8,7.4,11.4,19.5,99.8,7.3,13.9,0.4,24.5,82.2,22.3,24.3,6.7,33.4,39.1,16.6,10.2,9.1,20.6,105.0,8.0,14.9,42.8,42.5
DENVER_NUGGETS,away,11_30,19,21.41176470588235,84.6470588235294,23.0,23.176470588235293,4,4.882352941176471,32.35294117647059,36.294117647058826,17.647058823529413,7.588235294117647,11.529411764705882,20.235294117647058,74,97.82352941176471,7.529411764705882,14.882352941176471,0,0.35294117647058826,MILWAUKEE_BUCKS,25,24.176470588235293,82.76470588235294,24.0,25.11764705882353,12,6.470588235294118,33.76470588235294,38.11764705882353,17.705882352941178,9.764705882352942,10.117647058823529,21.294117647058822,92,103.70588235294117,8.647058823529411,14.941176470588236,43,43.88235294117647,38,43.88235294117647,21.4,84.7,21.5,23.3,4.1,31.0,36.3,17.0,7.5,11.6,19.7,97.1,7.7,14.5,0.3,24.3,80.8,22.3,24.0,6.7,33.7,38.8,16.3,9.9,9.1,19.8,103.8,8.7,15.3,42.6,42.8
DENVER_NUGGETS,away,12_2,26,21.27777777777778,84.11111111111111,22.61111111111111,22.944444444444443,8,4.833333333333333,32.388888888888886,35.833333333333336,17.333333333333332,7.5,11.444444444444445,20.22222222222222,90,96.5,7.444444444444445,15.277777777777779,0,0.3333333333333333,CHICAGO_BULLS,22,24.22222222222222,82.44444444444444,23.88888888888889,24.72222222222222,10,6.777777777777778,33.55555555555556,37.94444444444444,17.61111111111111,9.555555555555555,10.0,21.166666666666668,99,103.05555555555556,8.722222222222221,14.833333333333334,49,43.833333333333336,62,43.55555555555556,20.6,84.3,20.7,22.8,3.9,32.1,35.2,16.5,7.3,11.2,20.5,94.2,7.3,15.3,0.2,24.2,80.6,23.6,23.6,7.5,34.2,38.1,17.1,9.5,9.1,19.4,102.8,8.9,15.0,43.3,43.3
DENVER_NUGGETS,away,12_3,30,21.526315789473685,84.57894736842105,22.57894736842105,22.526315789473685,4,5.0,32.578947368421055,35.8421052631579,17.105263157894736,7.368421052631579,11.526315789473685,20.31578947368421,106,96.15789473684211,7.473684210526316,14.842105263157896,1,0.3157894736842105,TORONTO_RAPTORS,21,24.105263157894736,82.78947368421052,24.05263157894737,24.31578947368421,3,6.947368421052632,34.26315789473684,37.8421052631579,17.789473684210527,9.368421052631579,10.263157894736842,20.94736842105263,105,102.84210526315789,8.421052631578947,14.789473684210526,42,44.10526315789474,39,44.526315789473685,20.7,85.5,19.7,22.3,4.3,32.3,35.1,15.4,6.9,11.3,20.4,92.5,7.1,14.2,0.1,24.5,81.8,23.2,22.4,7.7,35.7,38.4,16.9,9.2,9.8,18.6,102.9,8.2,14.4,43.6,45.5
DENVER_NUGGETS,away,12_5,25,21.95,84.4,22.35,22.75,4,4.95,32.75,35.95,17.15,7.6,11.25,20.25,108,96.65,7.2,14.65,1,0.35,PHILADELPHIA_76ERS,22,23.95,83.25,23.95,24.45,8,6.75,34.05,37.9,17.85,9.3,10.2,20.7,105,102.95,8.45,14.25,47,44.0,40,44.25,22.4,83.8,20.7,21.5,4.1,32.6,35.5,16.5,7.5,11.0,20.3,95.0,6.5,14.3,0.2,24.7,82.6,22.8,22.7,7.9,34.0,38.6,16.8,8.9,9.7,18.9,102.9,8.7,12.8,43.6,43.7
DENVER_NUGGETS,home,12_8,19,22.095238095238095,84.23809523809524,23.095238095238095,23.142857142857142,7,4.904761904761905,32.80952380952381,36.0,17.428571428571427,7.761904761904762,11.333333333333334,20.285714285714285,74,97.19047619047619,7.238095238095238,14.761904761904763,0,0.38095238095238093,ORLANDO_MAGIC,14,23.857142857142858,82.80952380952381,24.047619047619047,24.761904761904763,8,6.809523809523809,34.0,37.857142857142854,17.761904761904763,9.571428571428571,10.047619047619047,21.047619047619047,85,103.04761904761905,8.571428571428571,14.523809523809524,47,44.142857142857146,54,44.04761904761905,22.2,83.4,23.2,21.6,3.9,32.8,34.7,17.8,7.1,11.2,20.9,94.3,6.8,14.7,0.2,24.4,81.7,24.3,23.5,7.9,34.8,38.2,17.5,9.7,9.6,20.0,103.6,9.4,13.9,44.0,44.4
DENVER_NUGGETS,home,12_11,21,21.954545454545453,84.22727272727273,22.954545454545453,23.181818181818183,1,5.0,33.0,35.63636363636363,17.136363636363637,7.7272727272727275,11.272727272727273,20.09090909090909,111,96.13636363636364,7.409090909090909,14.863636363636363,1,0.36363636363636365,MINNESOTA_TIMBERWOLVES,22,23.40909090909091,83.04545454545455,23.40909090909091,24.363636363636363,8,6.863636363636363,34.45454545454545,37.86363636363637,17.318181818181817,9.181818181818182,10.045454545454545,20.954545454545453,108,102.22727272727273,8.590909090909092,14.772727272727273,50,44.27272727272727,43,44.5,21.6,82.0,23.4,22.5,4.1,33.2,33.7,17.2,7.3,10.5,20.8,91.9,7.2,15.8,0.2,22.5,81.9,23.3,23.3,7.4,35.2,37.8,16.7,8.9,9.6,20.6,101.2,9.8,14.9,43.7,44.8
DENVER_NUGGETS,home,12_14,26,21.91304347826087,84.30434782608695,23.391304347826086,23.391304347826086,5,4.826086956521739,33.391304347826086,35.73913043478261,17.434782608695652,7.869565217391305,11.130434782608695,20.304347826086957,114,96.78260869565217,7.391304347826087,14.73913043478261,1,0.391304347826087,HOUSTON_ROCKETS,26,23.347826086956523,83.21739130434783,23.652173913043477,24.130434782608695,1,6.913043478260869,34.47826086956522,37.869565217391305,17.652173913043477,9.08695652173913,9.956521739130435,21.217391304347824,108,102.47826086956522,8.434782608695652,14.565217391304348,52,44.52173913043478,26,44.43478260869565,21.3,81.6,24.1,22.9,3.8,35.0,33.4,17.6,7.9,9.9,21.1,92.3,7.1,15.9,0.3,22.5,82.7,23.7,22.5,7.5,35.5,37.6,17.3,8.1,9.4,20.7,100.6,9.6,14.0,44.9,44.9
DENVER_NUGGETS,away,12_15,24,22.083333333333332,84.20833333333333,23.458333333333332,23.458333333333332,6,4.833333333333333,33.541666666666664,36.0,17.625,7.875,11.291666666666666,20.083333333333332,112,97.5,7.416666666666667,14.875,1,0.4166666666666667,MINNESOTA_TIMBERWOLVES,21,23.458333333333332,83.375,23.125,24.791666666666668,6,6.666666666666667,33.916666666666664,38.0,17.25,9.458333333333334,9.75,21.25,100,102.70833333333333,8.666666666666666,14.416666666666666,39,44.833333333333336,31,43.666666666666664,21.6,81.2,23.1,23.9,4.0,35.9,33.9,17.1,8.3,10.1,21.1,93.2,7.0,15.8,0.4,21.6,82.5,23.5,23.6,6.8,34.1,37.0,17.2,8.4,8.8,20.4,99.6,9.5,13.0,46.0,42.9
DENVER_NUGGETS,away,12_18,15,22.16,83.76,23.6,23.24,4,4.88,33.36,36.2,17.72,7.96,11.24,20.32,88,98.08,7.48,14.84,0,0.44,UTAH_JAZZ,15,23.36,83.12,23.44,24.2,1,6.64,33.4,37.92,17.52,9.24,9.76,21.36,97,102.6,8.56,14.2,44,44.6,39,43.16,22.4,80.7,22.9,23.2,4.6,34.8,34.9,16.7,8.5,10.3,20.5,95.0,7.6,15.6,0.5,21.3,82.3,21.9,22.6,6.6,33.0,36.9,16.7,8.0,8.7,20.3,98.5,9.1,13.2,45.1,41.7
DENVER_NUGGETS,home,12_20,26,21.884615384615383,83.57692307692308,23.653846153846153,23.423076923076923,4,4.846153846153846,33.19230769230769,36.0,17.807692307692307,7.884615384615385,11.384615384615385,20.307692307692307,125,97.6923076923077,7.576923076923077,14.807692307692308,0,0.4230769230769231,NEW_ORLEANS_PELICANS,24,23.03846153846154,82.73076923076923,23.5,24.23076923076923,11,6.423076923076923,33.42307692307692,37.76923076923077,17.576923076923077,9.26923076923077,9.576923076923077,21.26923076923077,130,102.38461538461539,8.538461538461538,14.192307692307692,39,44.57692307692308,36,43.0,22.2,80.9,24.1,24.0,4.8,34.8,34.9,17.6,8.4,11.0,20.6,95.8,7.8,15.2,0.5,20.6,82.1,23.0,22.9,6.0,32.7,36.7,17.5,8.2,8.7,20.5,99.1,8.8,12.8,45.8,41.4
DENVER_NUGGETS,home,12_22,26,22.037037037037038,84.03703703703704,23.59259259259259,23.85185185185185,5,4.814814814814815,32.925925925925924,36.333333333333336,17.814814814814813,8.222222222222221,11.444444444444445,20.48148148148148,107,98.70370370370371,7.481481481481482,14.444444444444445,0,0.4074074074074074,LOS_ANGELES_LAKERS,17,23.074074074074073,82.55555555555556,24.074074074074073,24.22222222222222,6,6.592592592592593,33.25925925925926,38.0,18.074074074074073,9.333333333333334,9.481481481481481,21.296296296296298,111,103.4074074074074,8.37037037037037,14.037037037037036,44,44.370370370370374,40,42.74074074074074,23.1,83.0,24.6,25.0,4.7,33.9,36.4,18.1,9.3,11.3,20.9,100.2,7.4,13.7,0.5,21.2,82.2,24.2,22.7,6.8,32.4,37.8,18.7,8.6,8.4,21.3,102.9,7.9,12.5,45.2,40.8
DENVER_NUGGETS,away,12_23,26,22.178571428571427,84.25,23.428571428571427,23.892857142857142,7,4.821428571428571,32.857142857142854,36.5,17.75,8.25,11.5,20.607142857142858,104,99.0,7.285714285714286,14.357142857142858,1,0.39285714285714285,PHOENIX_SUNS,21,22.857142857142858,82.60714285714286,24.357142857142858,24.285714285714285,2,6.571428571428571,33.107142857142854,38.07142857142857,18.285714285714285,9.25,9.535714285714286,21.285714285714285,96,103.67857142857143,8.285714285714286,13.928571428571429,50,44.357142857142854,46,42.642857142857146,23.8,84.5,24.9,25.6,4.8,33.7,37.7,18.5,9.6,11.6,21.3,103.5,7.0,12.7,0.5,20.4,82.9,25.2,23.5,6.2,32.3,38.3,19.5,8.7,8.7,21.5,104.8,7.5,12.3,45.3,41.0
DENVER_NUGGETS,away,12_26,25,22.310344827586206,84.48275862068965,23.06896551724138,24.275862068965516,3,4.896551724137931,33.0,36.689655172413794,17.344827586206897,8.448275862068966,11.551724137931034,20.586206896551722,86,99.17241379310344,7.241379310344827,14.448275862068966,0,0.41379310344827586,SAN_ANTONIO_SPURS,21,22.79310344827586,82.75862068965517,24.103448275862068,24.310344827586206,12,6.413793103448276,33.13793103448276,38.0,18.03448275862069,9.379310344827585,9.620689655172415,21.20689655172414,101,103.41379310344827,8.310344827586206,14.0,36,44.55172413793103,41,42.758620689655174,23.8,84.3,24.0,27.6,4.7,33.8,38.3,17.8,10.5,11.6,21.1,104.9,6.8,13.7,0.6,20.3,82.7,24.2,24.3,5.4,31.0,38.3,18.5,9.4,8.4,21.7,104.5,8.1,12.5,45.4,39.4
DENVER_NUGGETS,away,12_27,24,22.4,84.53333333333333,22.5,24.066666666666666,2,4.833333333333333,32.833333333333336,36.733333333333334,16.933333333333334,8.333333333333334,11.433333333333334,20.433333333333334,112,98.73333333333333,7.2,14.466666666666667,0,0.4,OKLAHOMA_CITY_THUNDER,27,22.733333333333334,82.7,23.866666666666667,23.833333333333332,5,6.6,33.06666666666667,38.03333333333333,17.966666666666665,9.3,9.633333333333333,20.833333333333332,122,103.33333333333333,8.4,13.9,37,44.266666666666666,43,42.7,23.3,84.8,22.8,26.7,4.6,33.0,38.3,16.5,9.8,11.8,20.8,102.9,7.2,14.1,0.5,20.3,81.6,23.7,22.6,6.3,31.1,38.3,18.2,9.3,8.5,21.1,104.1,8.3,13.2,44.8,39.6
DENVER_NUGGETS,home,12_29,18,22.451612903225808,84.83870967741936,22.258064516129032,24.096774193548388,6,4.741935483870968,32.41935483870968,37.03225806451613,16.741935483870968,8.35483870967742,11.612903225806452,20.35483870967742,87,99.16129032258064,7.161290322580645,14.32258064516129,0,0.3870967741935484,CLEVELAND_CAVALIERS,17,22.870967741935484,82.70967741935483,23.774193548387096,23.548387096774192,3,6.548387096774194,32.96774193548387,38.354838709677416,17.967741935483872,9.258064516129032,9.741935483870968,20.70967741935484,93,103.93548387096774,8.290322580645162,13.903225806451612,52,44.03225806451613,44,42.70967741935484,23.2,86.1,20.5,26.1,4.4,31.6,39.2,15.3,9.6,12.2,20.5,103.3,7.0,13.4,0.4,20.8,82.5,23.2,21.0,6.0,30.8,39.4,18.4,8.6,9.1,20.0,105.8,7.7,12.6,43.8,39.9
DENVER_NUGGETS,away,12_30,20,22.3125,84.96875,21.90625,24.09375,5,4.78125,32.65625,37.03125,16.46875,8.25,11.625,20.3125,103,98.78125,7.1875,14.4375,0,0.375,PORTLAND_TRAIL_BLAZERS,22,22.6875,82.8125,23.71875,23.5,6,6.4375,33.03125,38.34375,17.8125,9.09375,9.71875,20.5625,110,103.59375,8.40625,13.84375,44,44.28125,47,42.75,23.1,86.6,19.6,26.1,4.3,31.9,40.1,15.0,9.4,12.4,20.8,104.6,6.7,13.5,0.4,21.1,82.3,24.4,21.6,5.5,29.9,39.4,18.9,8.9,9.0,19.7,106.6,8.0,11.8,44.3,38.9
DENVER_NUGGETS,away,1_2,27,22.242424242424242,85.03030303030303,21.818181818181817,24.181818181818183,0,4.787878787878788,32.63636363636363,37.03030303030303,16.484848484848484,8.363636363636363,11.636363636363637,20.181818181818183,108,98.9090909090909,7.242424242424242,14.424242424242424,0,0.36363636363636365,GOLDEN_STATE_WARRIORS,34,22.666666666666668,82.93939393939394,23.606060606060606,23.757575757575758,5,6.424242424242424,33.09090909090909,38.42424242424242,17.757575757575758,9.181818181818182,9.787878787878787,20.484848484848484,111,103.78787878787878,8.393939393939394,13.848484848484848,52,44.27272727272727,47,42.878787878787875,23.0,86.7,18.2,26.0,4.7,30.9,40.0,14.3,9.5,12.8,19.9,103.8,6.9,13.7,0.3,21.1,82.3,23.5,22.9,5.3,29.9,39.7,18.0,9.4,9.4,18.8,106.8,8.3,12.2,43.7,39.3
DENVER_NUGGETS,home,1_3,20,22.38235294117647,85.61764705882354,21.852941176470587,24.352941176470587,6,4.647058823529412,32.5,37.23529411764706,16.441176470588236,8.264705882352942,12.0,20.264705882352942,106,99.17647058823529,7.235294117647059,14.382352941176471,0,0.35294117647058826,PORTLAND_TRAIL_BLAZERS,23,23.0,83.02941176470588,23.58823529411765,23.88235294117647,3,6.382352941176471,33.23529411764706,38.55882352941177,17.676470588235293,9.205882352941176,9.764705882352942,20.529411764705884,112,104.0,8.411764705882353,13.823529411764707,41,44.5,41,43.0,23.1,89.0,18.0,26.5,4.2,30.0,40.2,13.6,9.2,13.7,20.7,103.2,6.8,13.2,0.2,21.9,82.2,24.7,21.7,5.7,31.6,39.9,18.7,8.6,9.8,18.8,107.1,7.8,12.4,43.7,41.4
DENVER_NUGGETS,away,1_6,21,22.314285714285713,85.45714285714286,22.6,24.285714285714285,7,4.685714285714286,32.31428571428572,37.142857142857146,16.857142857142858,8.228571428571428,12.085714285714285,20.4,78,99.37142857142857,7.228571428571429,14.2,1,0.34285714285714286,MINNESOTA_TIMBERWOLVES,23,23.0,82.88571428571429,23.82857142857143,23.857142857142858,5,6.285714285714286,33.25714285714286,38.6,17.8,9.228571428571428,9.685714285714285,20.914285714285715,74,104.22857142857143,8.285714285714286,13.714285714285714,46,44.4,40,42.94285714285714,22.7,89.7,20.1,26.9,4.2,29.7,39.5,14.7,8.9,14.2,20.6,102.6,6.6,12.6,0.1,22.1,82.3,24.8,23.0,5.4,32.9,40.3,18.5,9.2,9.5,19.8,108.3,7.6,12.5,43.9,42.4
