name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,away,11_18,25.0,22.0,85.0,23.0,24.54545454545455,5.0,5.8181818181818175,32.81818181818182,37.18181818181818,17.09090909090909,8.363636363636363,11.454545454545455,19.727272727272727,98.0,99.8181818181818,7.636363636363638,14.818181818181818,0.0,0.5454545454545454,SAN_ANTONIO_SPURS,33.0,23.363636363636363,83.81818181818181,23.818181818181817,25.90909090909091,13.0,5.8181818181818175,33.27272727272727,37.54545454545455,18.0,9.454545454545457,10.454545454545457,22.0,109.0,102.54545454545456,7.8181818181818175,15.090909090909092,50.0,44.27272727272727,50.0,43.72727272727273,21.6,85.6,23.5,24.3,5.4,32.1,36.9,17.6,7.9,11.7,19.1,99.3,7.5,14.2,0.5,24.0,83.5,23.6,25.0,5.6,33.7,38.3,18.1,9.6,10.0,22.3,104.3,7.3,15.0,43.8,43.7,SAN_ANTONIO_SPURS,home,33.0,25.7,84.6,17.8,18.9,13.0,6.0,37.6,40.5,14.0,6.4,9.2,17.1,109.0,101.4,8.4,14.0,1.0,0.8,DENVER_NUGGETS,25.0,19.9,83.9,18.3,20.1,5.0,3.5,30.8,35.3,13.3,6.7,8.7,18.2,98.0,90.6,7.6,14.0,50.0,46.8,50.0,39.5,25.7,84.6,17.8,18.9,6.0,37.6,40.5,14.0,6.4,9.2,17.1,101.4,8.4,14.0,0.8,19.9,83.9,18.3,20.1,3.5,30.8,35.3,13.3,6.7,8.7,18.2,90.6,7.6,14.0,46.8,39.5
DENVER_NUGGETS,home,11_20,24.0,22.25,86.08333333333331,22.58333333333333,23.75,4.0,5.75,32.833333333333336,37.25,17.083333333333332,8.083333333333334,11.916666666666664,19.5,107.0,99.66666666666669,7.583333333333332,14.083333333333336,0.0,0.5,PHOENIX_SUNS,22.0,24.16666666666667,84.0,23.5,25.25,7.0,6.416666666666668,33.833333333333336,37.91666666666666,17.833333333333332,9.416666666666666,10.416666666666666,21.25,114.0,103.08333333333331,7.583333333333332,14.666666666666664,38.0,44.75,42.0,44.25,22.6,85.9,23.3,23.3,5.5,32.0,37.8,17.8,7.9,11.7,18.1,101.3,7.5,13.4,0.5,25.5,85.0,21.5,25.7,6.3,33.5,39.5,16.4,10.3,10.3,21.2,105.7,7.1,14.3,43.7,43.8,PHOENIX_SUNS,away,22.0,19.09090909090909,88.36363636363636,24.181818181818183,25.818181818181817,7.0,3.5454545454545454,36.18181818181818,39.0,17.454545454545453,9.545454545454543,11.727272727272727,19.818181818181817,114.0,105.0,9.363636363636363,16.09090909090909,1.0,0.5454545454545454,DENVER_NUGGETS,24.0,19.363636363636363,84.63636363636364,22.63636363636364,24.272727272727273,4.0,4.181818181818182,34.27272727272727,38.36363636363637,15.454545454545455,8.272727272727273,9.0,21.90909090909091,107.0,100.45454545454544,8.272727272727273,14.909090909090908,42.0,47.90909090909091,38.0,43.27272727272727,19.5,88.5,23.3,26.0,3.6,35.8,39.5,17.1,9.9,11.6,18.8,106.0,10.0,15.9,0.6,18.9,84.6,21.8,24.6,4.3,33.5,38.2,14.9,8.1,9.3,21.6,99.4,8.4,15.6,47.4,42.8
DENVER_NUGGETS,home,11_22,23.0,22.384615384615387,86.38461538461539,22.84615384615385,23.76923076923077,3.0,5.615384615384616,32.153846153846146,37.53846153846154,17.307692307692307,7.846153846153847,12.076923076923075,19.69230769230769,105.0,100.23076923076924,7.615384615384616,13.846153846153848,0.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,35.0,24.0,83.61538461538461,23.615384615384613,25.384615384615387,8.0,6.461538461538463,33.69230769230769,38.07692307692308,17.923076923076927,9.846153846153848,10.384615384615383,21.615384615384613,118.0,103.92307692307692,7.538461538461537,15.0,41.0,44.230769230769226,46.0,44.07692307692307,23.0,85.7,24.0,23.1,5.6,32.3,38.4,18.4,7.5,11.7,18.6,102.7,7.5,13.2,0.5,24.5,84.3,22.2,25.9,6.0,33.0,39.0,16.9,10.5,10.0,21.5,105.4,6.9,14.3,44.0,43.0,GOLDEN_STATE_WARRIORS,away,35.0,29.0,86.5,23.714285714285715,30.07142857142857,8.0,6.142857142857142,34.785714285714285,41.857142857142854,18.285714285714285,12.285714285714285,10.5,21.928571428571423,118.0,114.28571428571428,9.071428571428571,15.714285714285715,1.0,1.0,DENVER_NUGGETS,23.0,20.714285714285715,87.35714285714286,25.357142857142854,20.071428571428573,3.0,3.8571428571428568,31.214285714285715,37.214285714285715,19.357142857142858,6.0,11.714285714285715,21.285714285714285,105.0,99.78571428571428,8.857142857142858,15.5,46.0,45.28571428571429,41.0,42.92857142857143,29.3,85.4,22.0,31.0,5.8,32.6,41.3,17.2,12.6,10.2,21.5,112.4,9.2,16.8,1.0,20.7,86.2,24.9,19.5,3.1,31.0,38.4,19.1,6.2,11.7,20.5,102.1,10.0,15.7,42.8,42.7
DENVER_NUGGETS,home,11_24,16.0,22.428571428571423,86.35714285714286,23.714285714285715,23.142857142857146,0.0,5.428571428571429,31.857142857142854,37.5,18.0,7.571428571428571,12.142857142857142,19.357142857142858,94.0,100.57142857142857,7.7142857142857135,14.214285714285715,0.0,0.42857142857142855,LOS_ANGELES_CLIPPERS,24.0,24.785714285714285,84.0,22.857142857142854,25.642857142857146,8.0,6.571428571428571,33.785714285714285,38.714285714285715,17.285714285714285,10.214285714285714,10.428571428571429,21.857142857142854,111.0,104.92857142857143,8.071428571428571,15.428571428571427,48.0,44.0,43.0,44.214285714285715,22.3,85.8,24.4,22.6,5.2,31.3,37.8,18.4,7.2,11.9,17.8,101.2,7.9,13.7,0.4,26.2,84.6,19.7,26.2,6.4,33.6,40.1,14.7,11.4,10.0,21.2,106.3,7.5,15.4,43.2,43.6,LOS_ANGELES_CLIPPERS,away,24.0,21.538461538461537,82.38461538461539,28.0,24.07692307692308,8.0,5.615384615384616,32.615384615384606,38.0,19.46153846153846,7.538461538461537,9.153846153846152,22.153846153846153,111.0,103.0,6.9230769230769225,13.153846153846152,1.0,0.4615384615384616,DENVER_NUGGETS,16.0,21.23076923076923,85.76923076923076,26.538461538461537,24.76923076923077,0.0,2.6153846153846154,35.07692307692308,37.769230769230774,20.384615384615387,8.615384615384615,12.153846153846152,24.23076923076923,94.0,104.53846153846152,7.615384615384616,14.153846153846152,43.0,41.769230769230774,48.0,47.230769230769226,21.4,82.8,25.4,24.6,4.7,30.8,37.5,18.0,8.0,9.9,23.0,101.0,7.2,13.1,0.3,21.0,82.3,28.7,25.0,2.7,34.8,37.2,22.5,8.9,11.3,22.8,105.8,7.8,14.3,40.7,46.1
DENVER_NUGGETS,home,11_27,17.0,22.0,85.8,24.066666666666666,23.266666666666666,2.0,5.066666666666666,32.4,37.06666666666667,18.4,7.6,11.866666666666667,20.2,80.0,100.13333333333334,7.4,14.333333333333336,0.0,0.4,SAN_ANTONIO_SPURS,22.0,24.73333333333333,83.66666666666667,24.466666666666665,25.266666666666666,7.0,6.666666666666668,33.666666666666664,38.6,18.066666666666666,10.066666666666666,10.466666666666667,22.066666666666666,91.0,105.33333333333331,8.2,14.866666666666667,37.0,44.26666666666666,42.0,44.13333333333333,22.3,86.4,23.9,23.1,4.6,31.9,38.1,18.5,7.5,11.6,19.6,102.2,7.8,14.0,0.4,26.3,84.0,22.7,25.8,6.6,33.7,40.1,16.5,11.1,9.9,21.1,107.8,7.9,15.1,43.5,43.6,SAN_ANTONIO_SPURS,away,22.0,25.066666666666666,83.4,17.666666666666668,19.53333333333333,7.0,6.2666666666666675,36.93333333333333,39.333333333333336,13.666666666666664,7.066666666666666,9.133333333333333,16.866666666666667,91.0,99.4,8.333333333333334,13.866666666666667,1.0,0.8,DENVER_NUGGETS,17.0,20.866666666666667,83.66666666666667,17.133333333333333,19.2,2.0,3.2666666666666666,32.0,35.4,13.4,6.2666666666666675,9.066666666666666,18.466666666666665,80.0,90.46666666666668,7.933333333333334,14.133333333333333,42.0,46.06666666666667,37.0,41.06666666666667,26.7,82.9,17.7,20.2,6.5,36.3,39.3,13.3,7.6,9.1,17.0,99.5,8.6,12.6,0.9,21.0,81.8,17.1,18.8,2.8,32.6,34.9,13.5,6.4,8.6,18.1,89.7,7.7,14.2,45.4,41.2
DENVER_NUGGETS,away,11_28,17.0,21.6875,85.25,23.375,23.0625,5.0,4.875,32.1875,36.6875,17.9375,7.5625,11.625,20.125,81.0,98.875,7.4375,14.5625,0.0,0.375,DALLAS_MAVERICKS,18.0,24.5625,83.125,23.8125,25.0625,3.0,6.6875,33.875,38.4375,17.625,9.9375,10.125,21.75,92.0,104.4375,8.375,15.0625,45.0,43.8125,42.0,44.0,21.7,84.9,23.0,22.7,4.3,31.4,37.3,17.8,7.4,11.4,19.5,99.8,7.3,13.9,0.4,24.5,82.2,22.3,24.3,6.7,33.4,39.1,16.6,10.2,9.1,20.6,105.0,8.0,14.9,42.8,42.5,DALLAS_MAVERICKS,home,18.0,21.75,83.125,24.5,25.1875,3.0,3.6875,35.9375,36.75,19.0625,8.0625,8.125,21.0625,92.0,100.625,6.8125,13.3125,1.0,0.5625,DENVER_NUGGETS,17.0,19.875,85.6875,24.375,26.3125,5.0,4.875,35.75,36.9375,18.1875,8.1875,10.875,23.9375,81.0,100.25,7.6875,14.125,42.0,44.0625,45.0,46.625,21.7,80.9,25.6,24.6,4.3,34.9,36.8,20.0,8.0,7.4,20.9,101.6,7.5,14.5,0.6,20.6,85.5,24.0,26.0,4.0,34.1,36.8,18.1,8.7,12.0,24.1,100.4,8.3,14.9,42.3,46.1
DENVER_NUGGETS,away,11_30,19.0,21.41176470588235,84.6470588235294,23.0,23.176470588235286,4.0,4.882352941176472,32.35294117647059,36.29411764705883,17.647058823529417,7.588235294117648,11.529411764705882,20.235294117647054,74.0,97.82352941176471,7.529411764705883,14.882352941176471,0.0,0.35294117647058826,MILWAUKEE_BUCKS,25.0,24.176470588235286,82.76470588235293,24.0,25.117647058823533,12.0,6.470588235294117,33.76470588235294,38.117647058823536,17.705882352941178,9.764705882352944,10.117647058823527,21.294117647058822,92.0,103.70588235294115,8.647058823529411,14.941176470588234,43.0,43.88235294117647,38.0,43.88235294117647,21.4,84.7,21.5,23.3,4.1,31.0,36.3,17.0,7.5,11.6,19.7,97.1,7.7,14.5,0.3,24.3,80.8,22.3,24.0,6.7,33.7,38.8,16.3,9.9,9.1,19.8,103.8,8.7,15.3,42.6,42.8,MILWAUKEE_BUCKS,home,25.0,23.235294117647058,80.23529411764707,22.0,20.0,12.0,4.470588235294118,28.705882352941174,36.058823529411775,17.352941176470587,7.470588235294117,9.882352941176473,23.058823529411764,92.0,96.94117647058823,7.705882352941178,15.235294117647056,1.0,0.35294117647058826,DENVER_NUGGETS,19.0,23.294117647058826,81.29411764705883,26.588235294117645,25.058823529411764,4.0,5.117647058823528,31.470588235294123,37.52941176470589,20.47058823529412,9.470588235294116,12.588235294117649,19.647058823529417,74.0,105.0,7.9411764705882355,15.235294117647056,38.0,38.588235294117645,43.0,44.058823529411775,22.8,80.5,20.3,19.9,4.0,29.2,36.7,15.2,7.8,9.8,23.0,96.4,8.2,15.6,0.2,24.3,80.8,26.9,27.7,5.1,32.0,38.3,20.2,11.0,11.6,18.1,107.8,8.4,14.5,39.0,43.6
DENVER_NUGGETS,away,12_2,26.0,21.277777777777782,84.1111111111111,22.61111111111111,22.944444444444446,8.0,4.833333333333333,32.388888888888886,35.833333333333336,17.333333333333332,7.5,11.444444444444445,20.222222222222218,90.0,96.5,7.4444444444444455,15.277777777777779,0.0,0.3333333333333333,CHICAGO_BULLS,22.0,24.222222222222218,82.44444444444444,23.88888888888889,24.722222222222218,10.0,6.777777777777778,33.55555555555556,37.944444444444436,17.61111111111111,9.555555555555557,10.0,21.166666666666668,99.0,103.05555555555556,8.722222222222221,14.833333333333336,49.0,43.83333333333334,62.0,43.555555555555564,20.6,84.3,20.7,22.8,3.9,32.1,35.2,16.5,7.3,11.2,20.5,94.2,7.3,15.3,0.2,24.2,80.6,23.6,23.6,7.5,34.2,38.1,17.1,9.5,9.1,19.4,102.8,8.9,15.0,43.3,43.3,CHICAGO_BULLS,home,22.0,22.13333333333333,87.33333333333331,21.93333333333333,22.266666666666666,10.0,5.8,37.73333333333333,36.93333333333333,16.533333333333335,8.466666666666667,9.466666666666667,20.066666666666666,99.0,98.86666666666666,6.6,13.266666666666667,1.0,0.6666666666666666,DENVER_NUGGETS,26.0,20.53333333333333,91.26666666666668,22.53333333333333,22.66666666666667,8.0,5.933333333333334,37.0,37.46666666666667,15.933333333333335,7.4,12.666666666666664,17.933333333333334,90.0,98.26666666666668,6.933333333333334,12.0,62.0,47.2,49.0,49.66666666666666,23.2,88.4,23.0,20.7,5.8,38.5,36.4,17.4,7.8,10.7,19.6,98.0,6.4,12.3,0.7,19.8,89.7,22.5,22.8,6.0,37.5,36.4,16.1,7.5,11.9,18.1,96.4,6.6,11.8,49.2,49.4
DENVER_NUGGETS,away,12_3,30.0,21.52631578947368,84.57894736842105,22.578947368421048,22.52631578947368,4.0,5.0,32.57894736842105,35.8421052631579,17.105263157894736,7.36842105263158,11.526315789473687,20.315789473684212,106.0,96.15789473684212,7.473684210526316,14.842105263157894,1.0,0.3157894736842105,TORONTO_RAPTORS,21.0,24.105263157894736,82.78947368421052,24.052631578947373,24.315789473684212,3.0,6.947368421052633,34.263157894736835,37.8421052631579,17.789473684210527,9.368421052631579,10.263157894736842,20.94736842105263,105.0,102.84210526315788,8.421052631578947,14.789473684210524,42.0,44.10526315789475,39.0,44.526315789473685,20.7,85.5,19.7,22.3,4.3,32.3,35.1,15.4,6.9,11.3,20.4,92.5,7.1,14.2,0.1,24.5,81.8,23.2,22.4,7.7,35.7,38.4,16.9,9.2,9.8,18.6,102.9,8.2,14.4,43.6,45.5,TORONTO_RAPTORS,home,21.0,17.789473684210527,80.94736842105263,26.842105263157894,22.105263157894736,3.0,4.157894736842104,34.263157894736835,35.368421052631575,21.315789473684212,7.894736842105262,10.842105263157897,19.894736842105264,105.0,99.94736842105264,8.894736842105264,14.210526315789476,0.0,0.631578947368421,DENVER_NUGGETS,30.0,21.947368421052627,82.05263157894737,22.421052631578952,24.894736842105264,4.0,5.63157894736842,31.0,34.8421052631579,17.42105263157895,8.736842105263158,10.052631578947368,23.052631578947373,106.0,95.84210526315788,7.894736842105262,14.36842105263158,39.0,45.10526315789475,42.0,41.05263157894737,16.7,79.5,23.0,24.3,3.9,33.4,35.1,18.2,9.4,9.5,18.6,97.8,8.9,14.2,0.6,21.4,80.9,20.9,26.2,5.4,31.4,34.7,15.7,9.0,10.1,20.9,94.1,8.1,14.9,42.9,41.5
DENVER_NUGGETS,away,12_5,25.0,21.95,84.4,22.35,22.75,4.0,4.95,32.75,35.95,17.15,7.6,11.25,20.25,108.0,96.65,7.2,14.65,1.0,0.35,PHILADELPHIA_76ERS,22.0,23.95,83.25,23.95,24.45,8.0,6.75,34.05,37.9,17.85,9.3,10.2,20.7,105.0,102.95,8.45,14.25,47.0,44.0,40.0,44.25,22.4,83.8,20.7,21.5,4.1,32.6,35.5,16.5,7.5,11.0,20.3,95.0,6.5,14.3,0.2,24.7,82.6,22.8,22.7,7.9,34.0,38.6,16.8,8.9,9.7,18.9,102.9,8.7,12.8,43.6,43.7,PHILADELPHIA_76ERS,home,22.0,18.85,81.25,21.55,26.65,8.0,7.0,33.05,33.7,15.15,8.65,9.45,21.45,105.0,91.2,8.4,17.5,0.0,0.05,DENVER_NUGGETS,25.0,22.25,84.8,24.85,21.3,4.0,7.2,36.25,37.2,20.15,7.5,10.85,19.15,108.0,102.05,8.3,15.05,40.0,42.5,47.0,47.1,18.0,79.9,21.3,29.5,7.5,34.3,33.4,14.9,9.6,8.5,23.1,91.3,10.1,19.1,0.1,19.7,81.8,27.2,22.1,7.1,36.2,35.2,21.6,7.5,10.0,19.2,99.5,8.4,17.3,42.8,46.2
DENVER_NUGGETS,home,12_8,19.0,22.095238095238095,84.23809523809524,23.095238095238088,23.142857142857146,7.0,4.904761904761905,32.8095238095238,36.0,17.428571428571427,7.761904761904763,11.333333333333336,20.285714285714285,74.0,97.1904761904762,7.238095238095237,14.761904761904766,0.0,0.3809523809523809,ORLANDO_MAGIC,14.0,23.857142857142854,82.80952380952381,24.04761904761905,24.761904761904763,8.0,6.809523809523809,34.0,37.857142857142854,17.761904761904766,9.571428571428571,10.047619047619047,21.047619047619047,85.0,103.04761904761904,8.571428571428571,14.523809523809526,47.0,44.14285714285715,54.0,44.047619047619044,22.2,83.4,23.2,21.6,3.9,32.8,34.7,17.8,7.1,11.2,20.9,94.3,6.8,14.7,0.2,24.4,81.7,24.3,23.5,7.9,34.8,38.2,17.5,9.7,9.6,20.0,103.6,9.4,13.9,44.0,44.4,ORLANDO_MAGIC,away,14.0,22.35,89.35,20.05,23.3,8.0,5.9,34.4,38.95,15.55,8.15,12.15,22.1,85.0,101.6,8.0,13.7,1.0,0.55,DENVER_NUGGETS,19.0,22.45,83.7,26.25,27.3,7.0,6.7,34.45,35.35,19.8,9.0,10.7,18.4,74.0,99.5,7.2,14.7,54.0,46.55,47.0,45.15,22.5,89.6,19.7,22.0,5.3,34.1,39.7,15.0,7.7,12.5,22.0,102.1,7.6,12.2,0.6,22.8,80.6,26.3,26.5,6.6,35.3,34.4,20.4,9.3,9.0,18.7,98.5,5.9,13.8,46.6,44.3
DENVER_NUGGETS,home,12_11,21.0,21.954545454545453,84.22727272727273,22.95454545454545,23.181818181818183,1.0,5.0,33.0,35.63636363636363,17.136363636363637,7.727272727272727,11.272727272727273,20.09090909090909,111.0,96.13636363636364,7.409090909090909,14.863636363636365,1.0,0.3636363636363637,MINNESOTA_TIMBERWOLVES,22.0,23.40909090909091,83.04545454545455,23.40909090909091,24.363636363636363,8.0,6.863636363636362,34.45454545454545,37.86363636363637,17.318181818181817,9.181818181818182,10.045454545454543,20.954545454545453,108.0,102.22727272727272,8.590909090909092,14.772727272727273,50.0,44.27272727272727,43.0,44.5,21.6,82.0,23.4,22.5,4.1,33.2,33.7,17.2,7.3,10.5,20.8,91.9,7.2,15.8,0.2,22.5,81.9,23.3,23.3,7.4,35.2,37.8,16.7,8.9,9.6,20.6,101.2,9.8,14.9,43.7,44.8,MINNESOTA_TIMBERWOLVES,away,22.0,20.761904761904766,82.80952380952381,28.23809523809524,16.571428571428573,8.0,4.761904761904762,34.904761904761905,37.0,22.66666666666667,5.476190476190476,10.047619047619047,22.714285714285715,108.0,102.14285714285714,6.904761904761906,14.666666666666664,0.0,0.42857142857142855,DENVER_NUGGETS,21.0,20.0,85.33333333333333,23.952380952380953,25.523809523809533,1.0,5.476190476190476,32.38095238095238,38.333333333333336,17.571428571428573,8.666666666666666,10.047619047619047,22.380952380952376,111.0,102.90476190476191,7.428571428571429,14.571428571428573,43.0,44.952380952380956,50.0,42.42857142857143,20.7,81.6,28.1,17.6,5.6,35.1,36.2,22.8,5.9,10.1,22.9,101.1,6.3,14.8,0.4,18.9,86.0,25.0,24.0,4.8,32.1,38.3,17.8,8.1,11.4,22.7,102.5,8.1,13.7,45.2,43.5
DENVER_NUGGETS,home,12_14,26.0,21.91304347826087,84.30434782608695,23.39130434782609,23.39130434782609,5.0,4.826086956521738,33.39130434782609,35.73913043478261,17.434782608695652,7.869565217391305,11.130434782608695,20.30434782608696,114.0,96.78260869565216,7.391304347826088,14.73913043478261,1.0,0.39130434782608703,HOUSTON_ROCKETS,26.0,23.347826086956523,83.21739130434783,23.65217391304348,24.130434782608692,1.0,6.913043478260869,34.47826086956522,37.869565217391305,17.652173913043477,9.08695652173913,9.956521739130435,21.217391304347824,108.0,102.47826086956522,8.434782608695652,14.565217391304348,52.0,44.52173913043478,26.0,44.43478260869565,21.3,81.6,24.1,22.9,3.8,35.0,33.4,17.6,7.9,9.9,21.1,92.3,7.1,15.9,0.3,22.5,82.7,23.7,22.5,7.5,35.5,37.6,17.3,8.1,9.4,20.7,100.6,9.6,14.0,44.9,44.9,HOUSTON_ROCKETS,away,26.0,21.25,83.95833333333333,28.95833333333333,31.125,1.0,5.625,32.125,36.41666666666666,20.916666666666668,10.458333333333334,11.666666666666664,21.375,108.0,104.20833333333331,10.5,16.5,0.0,0.5,DENVER_NUGGETS,26.0,24.0,86.625,22.875,24.79166666666667,5.0,5.875,34.0,40.458333333333336,17.291666666666668,8.583333333333334,11.75,22.75,114.0,106.79166666666669,9.791666666666666,15.875,26.0,43.79166666666666,52.0,45.75,22.1,83.1,29.8,29.4,5.3,31.3,38.3,21.5,11.7,11.7,20.5,109.8,12.0,16.8,0.7,23.5,85.1,22.1,24.7,5.5,32.7,40.7,16.9,8.0,11.0,23.1,106.3,9.7,17.5,43.0,43.7
DENVER_NUGGETS,away,12_15,24.0,22.08333333333333,84.20833333333333,23.45833333333333,23.45833333333333,6.0,4.833333333333333,33.541666666666664,36.0,17.625,7.875,11.291666666666664,20.08333333333333,112.0,97.5,7.416666666666668,14.875,1.0,0.4166666666666667,MINNESOTA_TIMBERWOLVES,21.0,23.45833333333333,83.375,23.125,24.79166666666667,6.0,6.666666666666668,33.916666666666664,38.0,17.25,9.458333333333334,9.75,21.25,100.0,102.70833333333331,8.666666666666666,14.416666666666664,39.0,44.83333333333334,31.0,43.66666666666666,21.6,81.2,23.1,23.9,4.0,35.9,33.9,17.1,8.3,10.1,21.1,93.2,7.0,15.8,0.4,21.6,82.5,23.5,23.6,6.8,34.1,37.0,17.2,8.4,8.8,20.4,99.6,9.5,13.0,46.0,42.9,MINNESOTA_TIMBERWOLVES,home,21.0,20.869565217391305,82.56521739130434,28.52173913043478,16.782608695652176,6.0,4.869565217391305,34.65217391304348,36.869565217391305,22.956521739130434,5.652173913043479,9.91304347826087,23.04347826086957,100.0,102.34782608695652,6.826086956521738,14.869565217391305,0.0,0.39130434782608703,DENVER_NUGGETS,24.0,20.391304347826086,85.43478260869566,24.347826086956523,25.82608695652174,6.0,5.391304347826088,32.52173913043478,38.34782608695652,17.956521739130434,8.826086956521738,10.043478260869565,22.65217391304348,112.0,103.47826086956522,7.782608695652174,14.434782608695652,31.0,44.56521739130435,39.0,42.56521739130435,21.3,81.4,28.9,18.3,5.1,33.5,36.4,23.8,6.7,10.1,24.0,103.3,6.4,15.1,0.4,20.5,83.6,27.3,24.9,4.8,31.8,37.9,19.9,8.7,10.6,23.4,104.4,8.3,14.0,43.6,42.4
DENVER_NUGGETS,away,12_18,15.0,22.16,83.76,23.6,23.24,4.0,4.88,33.36,36.2,17.72,7.96,11.24,20.32,88.0,98.08,7.48,14.84,0.0,0.44,UTAH_JAZZ,15.0,23.36,83.12,23.44,24.2,1.0,6.64,33.4,37.92,17.52,9.24,9.76,21.36,97.0,102.6,8.56,14.2,44.0,44.6,39.0,43.16,22.4,80.7,22.9,23.2,4.6,34.8,34.9,16.7,8.5,10.3,20.5,95.0,7.6,15.6,0.5,21.3,82.3,21.9,22.6,6.6,33.0,36.9,16.7,8.0,8.7,20.3,98.5,9.1,13.2,45.1,41.7,UTAH_JAZZ,home,15.0,18.33333333333333,81.625,23.83333333333333,21.041666666666668,1.0,4.791666666666667,30.875,35.833333333333336,17.666666666666668,7.625,11.541666666666664,22.33333333333333,97.0,96.95833333333331,8.291666666666666,13.958333333333336,1.0,0.4166666666666667,DENVER_NUGGETS,15.0,18.375,77.45833333333333,25.16666666666667,21.45833333333333,4.0,5.333333333333333,31.0,35.083333333333336,19.666666666666668,7.875,9.25,20.791666666666668,88.0,97.70833333333331,7.666666666666668,14.416666666666664,39.0,42.41666666666666,44.0,40.25,19.0,82.5,23.9,23.1,3.7,30.8,36.5,17.8,8.7,11.3,21.8,99.5,6.9,12.8,0.3,19.5,79.4,24.6,22.7,3.9,32.0,37.1,20.3,8.9,9.1,21.2,103.4,7.5,12.5,42.1,41.1
