name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,away,11_17,8.0,22.09090909090909,88.63636363636364,25.181818181818183,21.0,6.0,4.636363636363637,35.36363636363637,39.27272727272727,20.818181818181817,7.454545454545454,14.181818181818182,17.09090909090909,85.0,106.8181818181818,7.545454545454546,12.818181818181818,1.0,0.6363636363636364,UTAH_JAZZ,11.0,24.272727272727273,87.63636363636364,17.09090909090909,25.181818181818183,3.0,5.454545454545454,31.181818181818183,39.09090909090909,12.454545454545455,9.0,10.636363636363637,20.454545454545453,77.0,99.63636363636364,7.636363636363638,12.545454545454545,46.0,49.54545454545455,48.0,41.81818181818182,21.8,88.3,24.7,20.6,5.0,35.2,39.6,20.7,7.1,13.8,16.7,107.0,7.8,12.9,0.6,24.5,88.8,16.4,25.4,5.4,31.0,39.2,12.2,9.1,11.4,20.0,99.7,7.8,12.7,49.0,42.4,UTAH_JAZZ,home,11.0,18.25,78.33333333333333,22.25,25.33333333333333,3.0,5.166666666666667,33.25,35.833333333333336,16.916666666666668,8.916666666666666,7.916666666666668,20.5,77.0,97.5,6.833333333333332,11.75,0.0,0.5833333333333334,CHICAGO_BULLS,8.0,17.833333333333332,79.58333333333333,20.83333333333333,21.66666666666667,6.0,4.416666666666667,32.5,34.916666666666664,16.416666666666668,7.583333333333332,8.25,20.5,85.0,93.83333333333331,6.583333333333332,12.083333333333336,48.0,41.16666666666666,46.0,40.75,18.6,78.3,21.1,25.5,5.0,34.0,35.9,15.9,9.3,7.6,20.9,97.0,6.9,11.6,0.6,17.6,79.6,20.7,21.8,4.3,32.9,34.8,15.9,6.9,8.3,19.9,92.4,6.8,11.9,41.6,41.2
CHICAGO_BULLS,away,11_19,17.0,20.916666666666668,88.75,24.41666666666667,20.666666666666668,4.0,4.75,35.083333333333336,38.75,20.25,7.25,14.166666666666664,17.0,95.0,105.0,7.5,12.416666666666664,0.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,20.0,23.16666666666667,86.83333333333331,16.833333333333332,25.16666666666667,2.0,5.25,31.75,38.333333333333336,12.416666666666664,8.666666666666666,10.583333333333334,19.916666666666668,102.0,97.75,7.333333333333332,12.583333333333336,41.0,49.25,38.0,42.333333333333336,19.2,88.7,24.2,20.2,5.0,35.0,38.4,20.2,6.7,13.9,16.9,103.7,7.7,12.5,0.6,22.2,87.8,16.9,26.1,5.0,32.3,37.9,12.6,8.9,11.6,19.8,97.3,7.4,12.7,48.9,43.9,LOS_ANGELES_CLIPPERS,home,20.0,21.846153846153847,83.76923076923076,29.615384615384613,25.461538461538463,2.0,5.307692307692308,35.0,39.0,21.923076923076927,9.692307692307693,9.076923076923077,20.153846153846157,102.0,109.6153846153846,10.307692307692307,11.230769230769232,1.0,0.8461538461538461,CHICAGO_BULLS,17.0,19.53846153846154,82.76923076923076,23.0,23.07692307692308,4.0,3.1538461538461537,33.30769230769231,34.53846153846154,17.923076923076927,8.384615384615385,9.923076923076923,25.07692307692308,95.0,95.3846153846154,6.307692307692308,16.153846153846153,38.0,44.07692307692307,41.0,43.230769230769226,23.4,83.5,28.1,25.9,5.7,34.8,39.6,20.9,10.6,8.4,20.0,110.7,10.8,11.0,0.8,19.9,83.4,22.3,24.8,3.5,32.4,34.6,17.6,9.3,10.3,23.7,96.1,5.9,15.8,43.2,42.7
CHICAGO_BULLS,away,11_20,27.0,20.615384615384613,87.84615384615385,24.384615384615387,21.384615384615387,3.0,4.6923076923076925,34.384615384615394,38.307692307692314,20.23076923076923,7.384615384615384,14.230769230769232,17.23076923076923,118.0,104.23076923076924,7.461538461538463,12.384615384615385,1.0,0.6153846153846154,LOS_ANGELES_LAKERS,26.0,22.923076923076927,86.07692307692308,17.307692307692307,25.30769230769231,3.0,5.0,31.384615384615387,38.153846153846146,12.923076923076925,8.846153846153848,10.615384615384617,19.923076923076927,110.0,98.07692307692308,7.230769230769232,12.615384615384615,56.0,48.615384615384606,37.0,42.0,18.3,87.5,24.8,20.5,4.5,33.1,37.2,20.5,6.5,14.1,16.7,101.4,7.5,11.8,0.5,22.8,85.9,17.1,25.7,4.9,32.1,38.2,12.8,9.5,11.1,20.3,98.7,6.8,12.5,47.2,43.2,LOS_ANGELES_LAKERS,home,26.0,21.615384615384613,86.15384615384615,23.461538461538463,27.153846153846153,3.0,3.8461538461538463,33.53846153846154,40.53846153846154,19.076923076923077,9.615384615384617,10.923076923076923,22.0,110.0,109.76923076923076,8.461538461538463,15.923076923076925,0.0,0.5384615384615384,CHICAGO_BULLS,27.0,23.84615384615385,86.07692307692308,25.0,26.76923076923077,3.0,4.307692307692308,31.69230769230769,40.615384615384606,19.076923076923077,8.692307692307693,9.692307692307693,19.23076923076923,118.0,109.0,9.538461538461537,14.538461538461537,37.0,44.46153846153846,56.0,41.384615384615394,22.4,86.0,23.8,26.3,3.7,34.6,41.5,19.5,9.7,10.9,21.5,112.2,7.9,15.7,0.6,23.8,86.3,24.1,26.8,4.2,31.4,40.8,18.7,9.1,9.3,18.7,109.4,9.5,14.2,45.5,40.7
CHICAGO_BULLS,away,11_22,22.0,21.071428571428573,87.7857142857143,24.642857142857146,21.428571428571427,11.0,4.571428571428571,34.785714285714285,38.785714285714285,20.214285714285715,7.428571428571429,14.357142857142858,17.142857142857142,107.0,105.21428571428572,7.357142857142858,12.642857142857142,0.0,0.6428571428571429,DENVER_NUGGETS,26.0,23.142857142857146,86.57142857142857,17.571428571428573,25.714285714285715,6.0,4.857142857142857,31.07142857142857,38.357142857142854,13.071428571428573,9.142857142857142,10.571428571428571,19.857142857142858,110.0,98.92857142857143,7.5,12.428571428571427,48.0,49.14285714285714,55.0,41.642857142857146,18.9,88.1,24.5,20.7,4.1,33.7,38.2,20.2,6.6,14.2,16.4,103.2,7.4,11.5,0.6,22.6,86.5,17.5,25.6,4.8,31.9,38.2,13.2,9.4,11.1,19.8,99.0,6.9,12.3,47.9,43.0,DENVER_NUGGETS,home,26.0,20.76923076923077,86.46153846153847,28.84615384615385,24.384615384615387,6.0,4.307692307692308,37.46153846153846,37.92307692307692,21.615384615384613,8.461538461538463,12.153846153846152,20.923076923076927,110.0,105.92307692307692,6.615384615384616,16.615384615384613,1.0,0.38461538461538464,CHICAGO_BULLS,22.0,23.153846153846153,89.07692307692308,23.69230769230769,23.461538461538463,11.0,5.461538461538462,31.615384615384613,40.769230769230774,17.923076923076927,7.461538461538463,9.538461538461537,24.0,107.0,106.92307692307692,9.23076923076923,11.923076923076925,55.0,49.615384615384606,48.0,41.153846153846146,21.9,86.0,26.8,24.8,3.8,36.0,38.5,19.8,8.7,12.0,21.1,105.5,6.7,16.7,0.4,23.1,88.0,23.6,23.8,4.9,31.1,40.6,17.6,8.0,10.3,22.5,106.8,8.7,12.2,48.0,41.4
CHICAGO_BULLS,away,11_25,24.0,21.133333333333333,88.26666666666668,24.2,21.2,5.0,5.0,35.0,39.06666666666667,19.866666666666667,7.333333333333332,14.066666666666665,17.2,105.0,105.33333333333331,7.2666666666666675,12.2,1.0,0.6,PHILADELPHIA_76ERS,18.0,23.33333333333333,87.46666666666668,17.533333333333335,25.466666666666665,8.0,4.933333333333334,31.53333333333333,38.66666666666666,13.133333333333333,9.2,11.0,19.466666666666665,89.0,99.66666666666669,7.333333333333332,12.266666666666667,51.0,49.06666666666667,48.0,42.53333333333333,19.6,89.2,23.6,20.2,4.8,34.8,38.8,19.5,6.4,13.7,16.6,103.5,7.6,10.9,0.6,22.0,87.6,17.1,25.7,5.2,32.8,37.9,13.0,9.5,11.7,18.9,98.3,6.7,12.8,48.5,44.5,PHILADELPHIA_76ERS,home,18.0,22.266666666666666,84.4,19.733333333333334,29.0,8.0,5.7333333333333325,34.93333333333333,36.73333333333333,14.333333333333336,10.266666666666667,8.0,22.0,89.0,98.06666666666666,8.4,17.133333333333333,0.0,0.26666666666666666,CHICAGO_BULLS,24.0,22.73333333333333,89.66666666666669,22.33333333333333,26.466666666666665,5.0,6.066666666666666,35.0,40.93333333333333,16.0,9.066666666666666,11.333333333333336,19.866666666666667,105.0,106.93333333333334,9.2,13.466666666666667,48.0,42.93333333333333,51.0,46.33333333333334,22.5,84.8,21.3,29.7,5.2,34.7,37.3,15.4,10.7,9.1,22.1,100.7,9.0,17.5,0.4,21.4,90.3,22.5,25.8,6.7,34.4,41.5,16.1,9.2,11.9,21.4,108.3,9.5,13.9,43.8,46.3
CHICAGO_BULLS,home,11_30,22.0,21.3125,88.375,24.3125,21.1875,11.0,5.0,35.3125,39.125,19.8125,7.25,13.875,17.1875,90.0,105.3125,7.4375,12.1875,0.0,0.625,LOS_ANGELES_LAKERS,17.0,23.0,86.875,17.8125,25.25,3.0,5.125,32.0625,38.1875,13.4375,9.1875,10.8125,19.5625,96.0,99.0,7.3125,12.6875,46.0,49.1875,60.0,42.875,20.3,90.3,23.7,20.5,4.8,36.1,39.4,19.4,6.4,13.5,17.0,104.6,7.8,10.5,0.7,21.1,86.8,18.1,25.3,5.1,34.0,36.4,14.1,9.2,11.7,19.0,96.1,6.6,13.6,49.6,45.7,LOS_ANGELES_LAKERS,away,17.0,22.105263157894736,87.42105263157896,22.36842105263158,26.47368421052632,3.0,3.736842105263158,33.10526315789474,40.05263157894737,17.684210526315788,9.368421052631579,10.68421052631579,20.789473684210527,96.0,107.15789473684212,8.473684210526315,14.947368421052632,1.0,0.4736842105263158,CHICAGO_BULLS,22.0,25.947368421052627,86.47368421052632,23.73684210526316,27.73684210526316,11.0,4.684210526315789,33.421052631578945,41.631578947368425,17.736842105263158,9.578947368421053,9.631578947368421,18.789473684210527,90.0,110.57894736842104,9.105263157894736,14.052631578947368,60.0,43.78947368421053,46.0,43.05263157894736,23.9,88.5,22.1,25.7,3.4,33.5,39.9,17.0,9.8,10.5,19.5,106.6,8.0,12.8,0.4,28.4,87.1,22.6,29.1,5.4,35.7,43.3,16.6,11.0,9.0,18.1,114.2,7.9,12.4,44.0,44.7
CHICAGO_BULLS,home,12_2,31.0,21.352941176470583,88.52941176470587,24.588235294117645,21.176470588235293,4.0,5.352941176470588,35.117647058823536,38.70588235294117,19.94117647058824,7.0588235294117645,13.882352941176471,17.705882352941178,111.0,104.41176470588236,7.882352941176472,12.294117647058822,1.0,0.5882352941176471,CLEVELAND_CAVALIERS,30.0,22.64705882352941,86.52941176470587,19.176470588235293,24.235294117647058,1.0,5.0,32.64705882352941,37.882352941176464,14.294117647058822,8.764705882352942,11.235294117647056,19.823529411764707,105.0,98.82352941176471,7.588235294117648,13.294117647058822,49.0,49.0,33.0,43.88235294117647,19.9,90.5,23.5,20.7,5.5,35.2,38.4,19.1,6.5,13.4,18.5,102.4,8.6,11.1,0.6,20.0,86.4,21.6,23.1,4.8,34.9,36.4,16.4,8.5,12.9,19.1,97.7,7.2,14.5,48.6,47.8,CLEVELAND_CAVALIERS,away,30.0,22.235294117647058,85.82352941176471,25.529411764705888,34.76470588235294,1.0,4.705882352941177,34.64705882352941,38.52941176470589,19.705882352941178,13.529411764705882,10.117647058823527,18.176470588235293,105.0,110.29411764705885,6.764705882352941,13.117647058823529,0.0,0.7647058823529411,CHICAGO_BULLS,31.0,23.588235294117645,89.41176470588233,18.529411764705888,28.35294117647059,4.0,5.176470588235294,32.64705882352941,40.117647058823536,13.882352941176471,10.176470588235292,10.941176470588236,22.352941176470583,111.0,104.29411764705885,6.8235294117647065,12.823529411764708,33.0,44.764705882352935,49.0,43.58823529411765,22.0,84.1,25.2,34.1,5.2,35.8,38.3,19.0,13.9,9.6,17.0,109.5,5.5,14.2,0.7,25.3,90.5,16.8,26.8,5.3,32.7,40.7,12.9,9.9,10.5,21.8,104.2,7.6,11.1,45.4,43.2
CHICAGO_BULLS,away,12_3,9.0,21.88888888888889,88.94444444444444,24.16666666666667,21.0,5.0,5.277777777777779,35.0,39.16666666666666,19.61111111111111,6.833333333333332,14.0,17.61111111111111,82.0,104.77777777777777,8.055555555555555,12.277777777777779,0.0,0.6111111111111112,DALLAS_MAVERICKS,31.0,23.055555555555557,86.33333333333331,18.666666666666668,24.33333333333333,2.0,4.777777777777779,32.333333333333336,38.27777777777778,13.777777777777779,8.833333333333334,10.944444444444445,19.555555555555557,107.0,99.16666666666669,7.4444444444444455,13.555555555555555,43.0,49.0,42.0,43.27777777777778,20.6,91.0,23.1,19.8,5.6,36.2,39.0,18.9,5.9,14.2,18.0,102.8,8.3,11.0,0.7,20.6,86.4,19.9,23.7,4.2,34.1,36.7,14.7,8.6,12.2,18.6,96.7,6.9,14.2,50.4,46.3,DALLAS_MAVERICKS,home,31.0,18.0,82.8888888888889,17.722222222222218,29.33333333333333,2.0,3.7777777777777777,31.444444444444446,33.833333333333336,14.111111111111109,9.222222222222221,9.055555555555557,19.555555555555557,107.0,91.0,7.611111111111112,12.222222222222221,1.0,0.16666666666666666,CHICAGO_BULLS,9.0,21.055555555555557,78.3888888888889,23.0,26.11111111111111,5.0,3.7222222222222223,36.555555555555564,35.944444444444436,17.38888888888889,10.555555555555557,8.11111111111111,19.555555555555557,82.0,99.83333333333331,7.222222222222222,15.111111111111109,42.0,40.5,43.0,44.66666666666666,17.4,80.6,17.2,27.7,4.0,30.8,32.0,13.4,8.7,9.0,19.4,86.1,6.8,13.0,0.1,20.6,77.6,22.8,24.4,4.2,36.6,35.1,17.9,9.7,8.8,17.8,97.8,7.3,13.7,39.8,45.4
CHICAGO_BULLS,home,12_5,16.0,21.210526315789476,88.0,24.0,20.57894736842105,11.0,5.2631578947368425,34.8421052631579,38.78947368421053,19.36842105263158,6.63157894736842,13.842105263157894,17.842105263157894,110.0,103.57894736842104,7.842105263157895,12.68421052631579,0.0,0.5789473684210527,PORTLAND_TRAIL_BLAZERS,25.0,23.47368421052632,86.36842105263158,18.63157894736842,24.684210526315788,8.0,4.631578947368421,32.1578947368421,38.368421052631575,13.789473684210524,9.052631578947368,11.052631578947368,19.526315789473685,112.0,99.57894736842104,7.63157894736842,13.36842105263158,50.0,48.68421052631579,38.0,43.21052631578947,19.7,89.2,23.2,19.5,5.9,35.8,38.5,18.6,5.6,14.1,19.0,101.2,8.0,12.0,0.6,21.5,86.3,20.2,23.9,3.9,33.8,37.1,15.1,8.6,12.1,18.6,97.9,7.2,13.9,49.9,45.9,PORTLAND_TRAIL_BLAZERS,away,25.0,22.33333333333333,88.09523809523809,23.380952380952376,30.095238095238088,8.0,4.714285714285714,33.285714285714285,40.285714285714285,18.666666666666668,10.952380952380953,9.428571428571429,22.476190476190478,112.0,110.1904761904762,6.857142857142858,12.857142857142858,1.0,0.5238095238095238,CHICAGO_BULLS,16.0,21.142857142857142,88.14285714285714,27.714285714285715,26.0,11.0,5.142857142857143,35.142857142857146,40.57142857142857,21.809523809523807,9.523809523809524,10.619047619047619,19.666666666666668,110.0,112.4761904761905,7.476190476190476,12.38095238095238,38.0,42.714285714285715,50.0,45.76190476190475,23.0,90.0,22.0,30.4,4.5,33.2,41.6,17.6,11.0,11.2,20.8,111.8,6.4,11.6,0.4,23.9,87.0,24.6,27.1,5.9,33.8,41.8,19.2,11.2,8.8,18.0,114.0,6.0,11.6,44.4,42.6
CHICAGO_BULLS,away,12_6,15.0,20.95,87.75,24.7,20.7,7.0,5.55,34.85,38.6,20.05,6.65,13.9,17.8,91.0,103.9,7.85,12.8,0.0,0.55,DETROIT_PISTONS,24.0,23.55,86.7,18.6,24.65,5.0,4.8,31.95,38.7,13.75,9.05,11.0,19.9,102.0,100.2,7.7,13.15,45.0,48.75,44.0,42.95,19.2,87.8,24.5,20.3,6.4,35.6,38.1,19.6,5.8,14.1,18.7,101.6,8.1,12.5,0.5,22.1,86.5,20.2,25.0,4.0,33.0,37.8,14.9,9.1,11.8,19.1,99.6,7.8,13.6,49.7,44.8,DETROIT_PISTONS,home,24.0,20.90909090909091,87.04545454545455,18.13636363636364,20.545454545454547,5.0,3.954545454545455,34.72727272727273,39.54545454545455,13.727272727272727,7.227272727272727,9.818181818181818,17.0,102.0,100.04545454545456,6.909090909090909,11.045454545454543,1.0,0.5,CHICAGO_BULLS,15.0,21.63636363636364,83.63636363636364,20.59090909090909,25.09090909090909,7.0,4.7727272727272725,34.04545454545455,36.27272727272727,15.909090909090908,8.5,9.454545454545457,16.59090909090909,91.0,96.95454545454544,6.409090909090909,11.863636363636365,44.0,44.54545454545455,45.0,43.5,21.6,87.3,16.6,21.7,3.7,34.8,40.5,12.4,8.4,10.2,17.4,101.8,6.2,10.6,0.5,23.0,81.0,21.5,27.3,5.0,32.8,35.7,16.4,9.2,7.3,15.7,97.0,5.1,10.9,45.0,40.1
CHICAGO_BULLS,home,12_8,24.0,20.666666666666668,87.14285714285714,25.04761904761905,20.428571428571427,5.0,5.6190476190476195,34.904761904761905,38.333333333333336,20.19047619047619,6.428571428571429,13.666666666666664,17.904761904761905,95.0,103.28571428571428,7.761904761904763,12.857142857142858,1.0,0.5238095238095238,SAN_ANTONIO_SPURS,21.0,23.57142857142857,86.76190476190477,18.714285714285715,24.476190476190478,8.0,4.809523809523808,32.09523809523809,38.76190476190476,13.761904761904766,9.0,10.904761904761903,20.047619047619047,91.0,100.28571428571428,7.809523809523809,12.952380952380953,51.0,48.57142857142857,43.0,43.0,19.1,85.5,24.9,19.8,6.7,34.4,37.3,19.5,5.3,13.1,18.8,99.4,8.0,12.9,0.4,22.8,85.8,20.5,23.7,4.1,33.1,38.4,15.2,9.0,11.2,19.6,101.0,8.0,13.4,47.5,44.3,SAN_ANTONIO_SPURS,away,21.0,22.772727272727273,80.68181818181819,23.681818181818183,22.227272727272727,8.0,5.636363636363638,32.63636363636363,37.31818181818182,19.318181818181817,8.818181818181818,8.954545454545455,18.045454545454547,91.0,102.77272727272728,7.909090909090909,12.272727272727273,0.0,0.8181818181818182,CHICAGO_BULLS,24.0,21.272727272727273,81.77272727272727,20.318181818181817,24.54545454545455,5.0,4.045454545454546,32.18181818181818,36.81818181818182,15.636363636363635,8.5,9.045454545454543,20.272727272727273,95.0,97.77272727272728,7.3181818181818175,13.318181818181818,43.0,41.59090909090909,51.0,41.22727272727273,23.7,78.9,23.4,23.4,5.1,31.3,38.0,18.4,9.4,8.2,17.0,103.8,7.8,13.3,0.9,22.4,82.8,17.8,22.8,3.1,30.8,38.2,14.0,8.5,10.1,20.8,98.9,7.6,13.8,39.5,40.9
CHICAGO_BULLS,home,12_10,17.0,20.818181818181817,86.81818181818181,25.13636363636364,20.272727272727273,6.0,5.590909090909091,35.13636363636363,38.18181818181818,20.227272727272727,6.3181818181818175,13.545454545454545,17.681818181818183,105.0,102.9090909090909,7.727272727272727,13.181818181818182,1.0,0.5454545454545454,MIAMI_HEAT,25.0,23.45454545454545,87.22727272727273,18.09090909090909,24.63636363636364,5.0,4.954545454545454,32.09090909090909,38.77272727272727,13.318181818181818,9.0,10.909090909090908,19.954545454545453,100.0,99.86363636363636,8.0,12.909090909090908,47.0,48.68181818181818,43.0,43.0,20.7,84.5,26.0,19.8,6.6,35.2,37.5,20.2,5.2,12.8,18.5,100.4,8.0,14.1,0.4,23.8,87.7,19.6,24.0,4.6,32.5,39.3,14.4,9.4,11.3,20.0,102.4,8.8,13.3,48.0,43.8,MIAMI_HEAT,away,25.0,19.869565217391305,86.0,21.91304347826087,25.130434782608692,5.0,5.695652173913044,32.39130434782609,36.73913043478261,14.782608695652176,8.434782608695652,11.91304347826087,20.17391304347826,100.0,96.69565217391305,7.2608695652173925,12.26086956521739,0.0,0.3043478260869565,CHICAGO_BULLS,17.0,20.565217391304348,84.6086956521739,21.82608695652174,22.26086956521739,6.0,6.130434782608695,34.69565217391305,37.60869565217392,17.26086956521739,7.869565217391305,10.956521739130435,18.73913043478261,105.0,100.34782608695652,6.304347826086956,12.652173913043477,43.0,44.30434782608695,47.0,45.65217391304348,20.2,84.5,23.2,26.2,4.8,30.9,36.4,16.1,8.7,11.1,19.3,97.6,6.9,10.8,0.3,22.8,84.1,22.2,23.4,7.7,34.6,39.7,17.1,8.3,10.8,18.7,104.8,5.6,11.8,42.0,45.4
CHICAGO_BULLS,home,12_13,20.0,20.65217391304348,86.69565217391305,25.39130434782609,19.73913043478261,6.0,5.608695652173912,35.13043478260869,38.17391304347826,20.565217391304348,6.086956521739131,13.478260869565215,17.565217391304348,94.0,103.0,7.7391304347826075,13.08695652173913,0.0,0.5652173913043478,MINNESOTA_TIMBERWOLVES,24.0,23.52173913043478,87.3913043478261,18.08695652173913,24.43478260869565,8.0,4.956521739130435,31.956521739130434,38.91304347826087,13.217391304347824,8.826086956521738,11.043478260869565,20.043478260869566,99.0,99.8695652173913,7.869565217391305,12.869565217391305,42.0,48.60869565217392,48.0,43.0,20.7,85.2,26.7,17.6,6.8,36.1,38.0,21.0,4.4,12.5,18.0,101.4,8.1,14.0,0.5,24.3,89.1,19.1,23.3,4.9,32.7,39.9,13.6,8.8,11.6,20.2,102.2,8.7,13.2,48.6,44.3,MINNESOTA_TIMBERWOLVES,away,24.0,21.58333333333333,84.08333333333333,25.45833333333333,23.41666666666667,8.0,4.5,30.45833333333333,38.04166666666666,19.70833333333333,8.125,11.916666666666664,21.45833333333333,99.0,103.91666666666669,7.5,14.0,1.0,0.25,CHICAGO_BULLS,20.0,21.83333333333333,81.91666666666667,25.70833333333333,26.25,6.0,5.083333333333333,31.625,38.75,20.20833333333333,9.541666666666666,9.458333333333334,21.08333333333333,94.0,107.25,7.916666666666668,13.916666666666664,48.0,42.375,42.0,41.083333333333336,21.2,85.5,23.6,23.8,4.1,29.9,38.8,19.3,7.6,11.7,20.9,104.5,7.0,13.7,0.2,24.0,84.5,24.8,27.7,4.7,31.5,40.5,19.8,11.0,10.8,20.7,111.8,8.0,13.1,41.6,42.3
CHICAGO_BULLS,away,12_15,23.0,20.625,86.70833333333331,25.125,19.541666666666668,3.0,5.625,34.875,38.16666666666666,20.291666666666668,6.0,13.458333333333336,17.5,97.0,102.625,7.708333333333332,12.916666666666664,0.0,0.5416666666666666,MILWAUKEE_BUCKS,32.0,23.54166666666667,87.33333333333331,18.25,24.29166666666667,5.0,5.083333333333333,32.041666666666664,38.875,13.375,8.708333333333334,11.166666666666664,19.791666666666668,108.0,99.83333333333331,7.666666666666668,12.916666666666664,41.0,48.33333333333334,42.0,43.20833333333334,20.0,85.2,25.8,16.9,7.1,35.0,37.3,20.4,4.0,12.2,18.0,99.0,8.2,13.3,0.4,24.1,88.4,19.2,22.3,5.4,33.4,39.6,13.8,8.1,12.0,19.7,101.1,7.9,13.6,47.2,45.4,MILWAUKEE_BUCKS,home,32.0,23.869565217391305,84.73913043478261,22.391304347826086,24.82608695652174,5.0,5.478260869565218,34.21739130434783,39.08695652173913,17.304347826086953,8.521739130434783,9.782608695652174,20.91304347826087,108.0,104.0,8.391304347826088,14.173913043478262,1.0,0.4782608695652174,CHICAGO_BULLS,23.0,23.695652173913047,85.3913043478261,24.39130434782609,30.43478260869565,3.0,5.3478260869565215,33.21739130434783,37.08695652173913,19.347826086956523,10.043478260869565,10.826086956521738,19.608695652173914,97.0,103.56521739130434,8.0,14.043478260869565,42.0,44.0,41.0,44.04347826086956,23.5,82.8,23.7,25.5,5.9,34.4,39.9,17.9,9.3,8.8,19.4,107.0,7.4,13.8,0.5,23.8,86.0,23.4,32.8,5.2,32.0,37.5,18.1,11.7,10.7,19.1,104.8,6.8,13.5,43.2,42.7
