name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,home,11_11,22.0,23.0,86.54545454545455,27.45454545454545,26.272727272727273,10.0,4.727272727272728,33.09090909090909,40.18181818181818,21.181818181818183,9.818181818181818,10.0,22.54545454545455,113.0,111.36363636363636,8.272727272727273,14.636363636363635,1.0,0.5454545454545454,ATLANTA_HAWKS,19.0,22.454545454545453,86.45454545454545,24.363636363636363,27.181818181818183,1.0,5.2727272727272725,33.63636363636363,40.18181818181818,19.181818181818183,8.727272727272727,10.727272727272727,24.09090909090909,94.0,108.27272727272728,7.727272727272727,16.363636363636363,42.0,43.09090909090909,32.0,44.36363636363637,23.2,85.5,26.4,26.7,4.2,32.8,40.0,20.3,10.2,9.4,22.8,110.5,8.3,15.2,0.5,22.2,85.8,24.9,26.4,5.2,33.3,39.9,19.7,8.1,10.7,23.7,107.6,7.9,16.3,42.2,44.0,ATLANTA_HAWKS,away,19.0,21.66666666666667,86.41666666666669,20.33333333333333,26.08333333333333,1.0,4.416666666666667,33.25,38.41666666666666,16.416666666666668,9.916666666666666,8.916666666666666,21.75,94.0,103.16666666666669,8.75,15.166666666666664,0.0,0.16666666666666666,WASHINGTON_WIZARDS,22.0,25.75,88.0,24.66666666666667,33.916666666666664,10.0,4.583333333333333,36.16666666666666,40.0,18.75,11.833333333333336,12.0,20.58333333333333,113.0,110.58333333333331,8.0,15.166666666666664,32.0,42.16666666666666,42.0,48.16666666666666,22.1,84.8,21.5,26.5,4.3,33.1,37.7,17.3,10.3,8.7,21.4,103.0,8.3,15.6,0.1,26.5,88.4,24.5,32.6,4.7,35.7,40.5,18.3,11.4,12.3,21.0,110.7,8.6,14.6,41.8,48.0
WASHINGTON_WIZARDS,home,11_13,30.0,22.91666666666667,85.83333333333333,27.5,26.08333333333333,1.0,5.166666666666667,32.916666666666664,40.333333333333336,21.25,9.583333333333334,10.083333333333334,22.5,110.0,111.5,8.75,15.333333333333336,1.0,0.5833333333333334,SACRAMENTO_KINGS,19.0,22.16666666666667,86.16666666666669,23.75,27.66666666666667,4.0,4.916666666666667,32.666666666666664,39.66666666666666,18.58333333333333,9.166666666666666,10.666666666666666,24.0,92.0,107.08333333333331,8.0,17.0,50.0,43.0,35.0,43.33333333333334,22.9,85.8,25.7,27.4,4.5,32.9,40.2,19.6,10.3,9.8,23.2,110.3,8.5,15.9,0.5,22.2,85.4,24.6,27.4,5.2,33.2,39.0,19.4,8.5,10.7,22.8,105.9,7.8,16.8,42.7,43.9,SACRAMENTO_KINGS,away,19.0,20.25,84.91666666666667,17.916666666666668,21.66666666666667,4.0,3.6666666666666665,31.66666666666667,36.833333333333336,13.333333333333336,7.833333333333332,9.083333333333334,20.08333333333333,92.0,94.83333333333331,7.416666666666668,14.416666666666664,0.0,0.25,WASHINGTON_WIZARDS,30.0,23.58333333333333,83.33333333333333,22.33333333333333,33.25,1.0,4.083333333333333,35.416666666666664,37.833333333333336,17.0,12.666666666666664,11.166666666666664,19.58333333333333,110.0,105.33333333333331,8.166666666666666,14.833333333333336,35.0,40.75,50.0,46.58333333333334,20.4,84.4,19.2,21.4,3.7,30.6,36.3,14.3,7.6,8.4,20.3,94.5,7.6,14.2,0.2,24.5,84.2,21.8,32.1,3.9,36.4,39.0,16.2,12.9,11.5,20.8,107.1,8.3,15.2,39.0,47.9
WASHINGTON_WIZARDS,away,11_15,9.0,23.461538461538463,85.84615384615384,26.30769230769231,26.69230769230769,2.0,4.846153846153847,33.46153846153846,40.615384615384606,20.46153846153846,9.692307692307693,10.076923076923077,22.384615384615387,102.0,111.3846153846154,8.615384615384615,15.0,1.0,0.6153846153846154,MIAMI_HEAT,15.0,21.923076923076927,86.0,23.30769230769231,27.30769230769231,3.0,4.846153846153847,32.07692307692308,39.230769230769226,18.076923076923077,9.384615384615383,10.615384615384617,23.30769230769231,93.0,105.92307692307692,8.0,16.46153846153846,40.0,43.53846153846154,42.0,42.692307692307686,23.5,86.0,24.1,27.8,4.3,34.1,40.9,18.1,10.5,9.8,22.9,110.4,7.9,15.5,0.5,21.4,85.8,24.1,27.4,5.4,32.2,38.5,18.8,8.9,10.8,22.1,104.7,8.1,15.5,43.9,43.0,MIAMI_HEAT,home,15.0,20.53846153846154,84.61538461538461,18.69230769230769,31.30769230769231,3.0,5.384615384615384,35.153846153846146,38.230769230769226,14.461538461538463,11.0,8.076923076923077,22.30769230769231,93.0,101.92307692307692,8.076923076923077,16.153846153846153,0.0,0.4615384615384616,WASHINGTON_WIZARDS,9.0,18.153846153846157,84.76923076923076,25.30769230769231,24.0,2.0,5.0769230769230775,34.92307692307692,37.230769230769226,19.69230769230769,8.923076923076922,10.076923076923077,19.69230769230769,102.0,103.07692307692308,8.76923076923077,14.153846153846152,42.0,43.230769230769226,40.0,45.0,19.5,82.7,19.4,30.6,4.9,35.4,36.9,15.5,10.7,7.8,23.2,100.0,8.1,16.4,0.4,18.2,84.0,26.1,25.5,5.2,34.8,36.2,20.5,9.4,10.1,20.3,102.3,8.8,14.0,43.2,44.9
WASHINGTON_WIZARDS,home,11_17,18.0,22.428571428571423,85.28571428571429,26.642857142857146,26.142857142857146,4.0,4.642857142857143,33.142857142857146,40.0,21.071428571428573,9.642857142857142,10.142857142857142,22.142857142857146,88.0,110.71428571428572,8.571428571428571,14.785714285714285,0.0,0.6428571428571429,MIAMI_HEAT,21.0,21.428571428571427,85.42857142857143,23.0,27.5,7.0,4.714285714285714,31.92857142857143,38.714285714285715,17.928571428571427,9.642857142857142,10.714285714285714,23.07142857142857,91.0,105.0,7.642857142857142,16.5,46.0,43.28571428571429,52.0,42.642857142857146,22.4,84.3,24.9,27.1,4.0,33.2,40.2,19.5,10.8,10.2,22.9,110.7,7.6,15.4,0.6,20.2,84.4,24.4,27.4,5.2,30.5,37.6,19.1,9.5,11.4,21.5,103.8,7.5,15.1,43.4,41.9,MIAMI_HEAT,away,21.0,20.142857142857142,84.14285714285714,18.714285714285715,31.214285714285715,7.0,5.214285714285714,34.785714285714285,37.785714285714285,14.571428571428573,11.142857142857142,8.357142857142858,22.142857142857146,91.0,101.28571428571428,7.7142857142857135,16.214285714285715,1.0,0.42857142857142855,WASHINGTON_WIZARDS,18.0,17.5,84.28571428571429,25.714285714285715,23.642857142857146,4.0,4.857142857142857,34.5,36.857142857142854,20.357142857142858,8.928571428571429,10.142857142857142,19.642857142857142,88.0,103.0,8.714285714285714,14.0,52.0,43.14285714285715,46.0,44.64285714285715,19.1,82.5,19.5,31.0,5.0,35.6,36.4,15.4,11.1,8.6,22.7,99.3,7.8,17.2,0.4,17.3,84.2,26.2,25.7,5.1,34.1,35.2,21.1,9.3,10.4,20.2,100.8,9.0,13.9,44.2,44.5
WASHINGTON_WIZARDS,away,11_19,20.0,22.13333333333333,85.2,25.93333333333333,26.73333333333333,3.0,4.6,33.53333333333333,39.46666666666667,20.6,9.666666666666666,9.933333333333334,21.8,91.0,109.2,8.266666666666667,14.6,0.0,0.6,TORONTO_RAPTORS,20.0,21.4,85.26666666666667,22.66666666666667,28.0,7.0,4.866666666666666,32.6,38.4,17.6,9.666666666666666,10.666666666666666,22.8,100.0,104.06666666666666,7.533333333333332,16.4,43.0,43.46666666666667,48.0,43.26666666666666,21.2,83.0,24.3,27.3,3.8,34.2,39.1,19.3,10.3,9.7,22.5,107.8,7.3,15.2,0.6,19.0,83.2,24.2,27.1,4.6,30.9,36.4,18.6,9.5,10.9,21.4,100.9,7.4,14.9,43.9,41.8,TORONTO_RAPTORS,home,20.0,23.2,82.8,24.53333333333333,30.86666666666667,7.0,5.7333333333333325,32.666666666666664,40.333333333333336,19.466666666666665,10.933333333333335,8.0,22.86666666666667,100.0,111.06666666666666,8.333333333333334,14.133333333333333,1.0,0.6666666666666666,WASHINGTON_WIZARDS,20.0,22.6,84.0,24.13333333333333,26.93333333333333,3.0,4.6,31.53333333333333,37.93333333333333,18.733333333333334,9.733333333333333,10.133333333333333,21.0,91.0,104.33333333333331,7.666666666666668,15.6,48.0,40.66666666666666,43.0,41.66666666666666,22.5,80.3,24.0,29.0,5.8,32.6,40.7,18.4,11.3,6.8,22.5,111.1,7.7,14.0,0.7,22.8,84.3,23.9,27.9,3.8,30.3,38.1,19.1,10.8,10.1,20.7,106.1,8.2,13.7,39.4,40.4
WASHINGTON_WIZARDS,away,11_20,23.0,22.0,84.9375,25.625,26.25,1.0,4.5,33.625,39.125,20.0625,9.75,9.8125,21.1875,99.0,108.0625,8.0625,14.5625,1.0,0.5625,MILWAUKEE_BUCKS,17.0,21.3125,85.5625,22.125,28.6875,7.0,5.0,32.875,38.5,17.125,9.6875,10.6875,22.5625,88.0,103.8125,7.5625,15.8125,46.0,43.4375,33.0,43.5625,20.4,82.6,24.4,25.8,3.8,34.1,38.5,19.2,9.7,9.2,21.9,105.9,6.9,15.1,0.5,19.7,84.0,24.0,28.8,5.1,31.4,37.2,18.3,9.9,10.9,21.3,102.6,7.4,13.9,43.3,42.3,MILWAUKEE_BUCKS,home,17.0,23.466666666666665,81.53333333333333,20.066666666666666,25.53333333333333,7.0,5.466666666666668,31.4,38.8,14.933333333333335,9.733333333333333,7.333333333333332,22.73333333333333,88.0,102.26666666666668,7.666666666666668,13.6,0.0,0.5333333333333333,WASHINGTON_WIZARDS,23.0,22.0,80.33333333333333,25.6,27.73333333333333,1.0,3.8,33.6,36.8,20.133333333333333,11.133333333333333,9.066666666666666,19.266666666666666,99.0,104.86666666666666,7.4,15.0,33.0,38.73333333333333,46.0,42.66666666666666,24.2,82.3,19.9,25.8,6.1,31.0,38.9,14.5,10.1,8.2,23.2,102.4,7.7,13.2,0.5,22.6,79.6,25.3,27.8,3.7,33.1,36.9,20.3,11.6,8.7,19.4,105.7,7.1,15.1,39.2,41.8
WASHINGTON_WIZARDS,away,11_22,25.0,22.058823529411764,84.29411764705883,25.117647058823533,26.117647058823533,6.0,4.294117647058823,33.882352941176464,39.117647058823536,19.58823529411765,9.705882352941176,9.705882352941176,21.0,124.0,107.52941176470587,7.8235294117647065,14.647058823529413,0.0,0.5882352941176471,CHARLOTTE_HORNETS,23.0,21.058823529411768,85.17647058823529,21.94117647058824,28.294117647058826,5.0,5.117647058823528,32.529411764705884,38.29411764705883,16.941176470588232,9.352941176470589,10.411764705882351,22.352941176470583,129.0,102.88235294117645,7.705882352941178,15.411764705882351,43.0,43.58823529411765,48.0,42.941176470588225,20.7,80.8,23.1,25.2,3.5,34.9,38.3,18.0,9.6,8.5,20.9,104.2,6.8,15.5,0.6,19.1,83.6,22.1,28.6,5.3,30.7,36.6,16.6,9.4,10.4,20.8,99.2,7.9,13.9,43.4,41.1,CHARLOTTE_HORNETS,home,23.0,19.75,84.6875,28.5625,26.375,5.0,4.6875,37.9375,37.9375,20.0,9.625,9.5,18.9375,129.0,105.5,5.6875,13.375,1.0,0.4375,WASHINGTON_WIZARDS,25.0,22.3125,89.125,20.25,31.8125,6.0,4.4375,35.125,38.875,16.5625,11.0625,9.0625,23.3125,124.0,105.375,7.375,12.625,48.0,47.4375,43.0,44.1875,20.2,85.2,29.1,25.2,4.6,36.0,38.4,20.7,9.7,9.4,19.5,107.2,6.2,12.2,0.4,22.3,86.8,22.8,30.6,4.9,34.8,38.8,18.8,11.1,9.1,22.7,107.5,6.3,12.9,45.4,43.9
WASHINGTON_WIZARDS,home,11_25,20.0,22.222222222222218,85.1111111111111,24.944444444444446,26.5,4.0,4.388888888888889,33.888888888888886,39.611111111111114,19.444444444444443,9.777777777777779,9.666666666666666,21.444444444444443,105.0,108.44444444444444,7.611111111111112,14.5,0.0,0.5555555555555556,PORTLAND_TRAIL_BLAZERS,18.0,21.166666666666668,85.5,22.944444444444446,28.277777777777782,6.0,5.111111111111111,32.611111111111114,38.555555555555564,17.833333333333332,9.388888888888891,10.611111111111109,22.222222222222218,108.0,104.33333333333331,7.5555555555555545,15.166666666666664,37.0,43.555555555555564,41.0,43.22222222222222,20.7,82.3,22.2,25.7,3.9,35.5,38.6,17.6,9.6,8.5,21.4,104.4,6.7,15.1,0.6,19.4,84.5,23.3,28.7,5.4,31.5,36.3,17.3,9.2,11.0,20.1,99.1,7.3,13.6,44.0,42.5,PORTLAND_TRAIL_BLAZERS,away,18.0,18.210526315789476,85.36842105263158,23.894736842105264,23.73684210526316,6.0,5.894736842105262,36.368421052631575,37.26315789473684,19.315789473684212,9.105263157894736,11.210526315789476,20.210526315789476,108.0,102.94736842105264,6.789473684210527,14.578947368421053,1.0,0.5789473684210527,WASHINGTON_WIZARDS,20.0,18.0,84.6842105263158,22.947368421052627,25.63157894736842,4.0,6.2105263157894735,32.631578947368425,36.68421052631579,17.0,8.473684210526315,8.631578947368421,20.684210526315788,105.0,98.84210526315788,7.894736842105262,13.157894736842106,41.0,47.57894736842106,37.0,41.26315789473684,17.2,82.9,21.8,21.2,5.6,36.1,36.8,17.3,7.8,10.1,18.1,98.7,6.6,15.3,0.6,19.7,86.6,17.7,26.9,5.4,31.8,37.3,13.1,9.1,9.1,20.8,96.8,8.3,12.9,46.2,40.9
WASHINGTON_WIZARDS,away,11_28,23.0,22.105263157894736,85.3157894736842,24.47368421052632,26.315789473684212,4.0,4.368421052631579,33.68421052631579,39.68421052631579,19.210526315789476,9.68421052631579,9.526315789473683,21.210526315789476,92.0,108.26315789473685,7.684210526315789,14.31578947368421,1.0,0.5263157894736842,MINNESOTA_TIMBERWOLVES,27.0,21.0,85.21052631578948,22.894736842105264,28.052631578947373,1.0,5.157894736842105,32.736842105263165,38.68421052631579,17.789473684210527,9.368421052631579,10.368421052631579,21.894736842105264,89.0,104.52631578947368,7.315789473684211,15.210526315789476,44.0,43.21052631578947,49.0,43.10526315789475,20.8,82.7,21.5,25.7,4.0,35.0,38.7,17.5,9.3,8.1,20.5,104.2,6.7,14.5,0.5,19.5,84.5,22.8,28.7,5.2,32.3,36.7,17.3,9.6,10.7,19.3,100.3,6.9,13.9,43.1,43.0,MINNESOTA_TIMBERWOLVES,home,27.0,22.15,85.35,26.05,22.6,1.0,3.8,31.75,39.75,20.4,8.2,11.0,17.95,89.0,108.1,9.15,13.55,0.0,0.6,WASHINGTON_WIZARDS,23.0,24.35,86.05,18.4,29.4,4.0,5.05,31.8,41.85,13.95,10.6,9.55,22.55,92.0,108.25,7.2,15.6,49.0,42.75,44.0,41.35,21.6,86.2,26.2,22.2,3.4,31.4,39.5,20.2,7.6,11.3,17.0,106.8,10.1,11.2,0.5,24.8,84.4,18.4,31.7,4.8,32.9,40.4,14.2,11.7,9.1,22.3,106.7,5.8,15.7,42.7,42.0
WASHINGTON_WIZARDS,away,11_29,22.0,22.15,85.2,24.1,26.4,4.0,4.35,33.75,39.5,18.75,9.7,9.5,20.95,113.0,107.45,7.55,13.95,0.0,0.55,PHILADELPHIA_76ERS,23.0,21.3,85.2,22.45,28.15,8.0,4.95,32.9,38.5,17.35,9.4,10.5,21.65,118.0,103.75,7.1,14.95,35.0,43.25,64.0,43.4,21.0,83.5,20.0,26.0,3.9,34.9,39.1,16.0,9.3,8.7,20.2,103.5,6.7,13.7,0.6,19.6,83.9,22.2,28.7,4.5,31.7,35.9,16.6,9.5,10.9,18.7,97.9,6.6,13.8,43.6,42.6,PHILADELPHIA_76ERS,home,23.0,25.78947368421053,88.68421052631581,22.052631578947373,30.26315789473684,8.0,4.894736842105263,37.78947368421053,40.8421052631579,16.0,10.947368421052632,11.26315789473684,23.78947368421053,118.0,108.63157894736842,8.473684210526315,16.789473684210527,1.0,0.5789473684210527,WASHINGTON_WIZARDS,22.0,20.789473684210527,88.42105263157896,27.105263157894736,31.52631578947368,4.0,5.842105263157895,33.68421052631579,38.473684210526315,20.526315789473685,10.263157894736842,10.052631578947368,20.894736842105264,113.0,107.73684210526315,8.578947368421053,13.947368421052632,64.0,49.05263157894736,35.0,43.73684210526316,25.1,88.8,23.7,29.4,5.4,39.5,40.9,18.0,9.7,11.6,22.7,109.5,8.1,16.5,0.6,21.3,90.2,26.2,29.7,5.6,33.3,38.6,19.8,10.0,10.4,20.6,107.0,9.4,13.0,51.1,43.7
WASHINGTON_WIZARDS,home,12_1,28.0,22.142857142857146,85.38095238095238,24.714285714285715,26.190476190476193,6.0,4.333333333333333,33.476190476190474,39.333333333333336,19.38095238095238,9.666666666666666,9.380952380952381,21.952380952380953,109.0,107.71428571428572,7.571428571428571,13.809523809523812,1.0,0.5238095238095238,DETROIT_PISTONS,20.0,21.38095238095238,85.0,24.42857142857143,27.66666666666667,5.0,5.095238095238095,33.38095238095238,38.42857142857143,18.476190476190478,9.095238095238095,11.0,21.904761904761905,91.0,104.42857142857143,7.047619047619048,15.047619047619047,49.0,42.857142857142854,32.0,44.38095238095239,21.2,84.1,21.7,26.1,3.9,33.9,38.4,17.4,9.5,8.7,21.3,103.7,6.8,12.9,0.5,20.2,83.4,24.5,28.2,4.9,33.1,36.5,17.7,9.5,11.3,19.5,100.2,6.3,13.6,42.6,44.4,DETROIT_PISTONS,away,20.0,23.0,86.9,18.25,29.05,5.0,3.5,32.0,40.3,13.85,11.35,10.75,19.2,91.0,105.8,8.1,14.1,0.0,0.7,WASHINGTON_WIZARDS,28.0,23.8,82.55,19.4,27.0,6.0,5.05,33.2,38.75,14.85,10.05,8.55,18.85,109.0,102.4,7.5,15.6,32.0,42.75,49.0,41.75,24.2,85.5,19.1,30.0,4.3,33.5,40.0,14.2,12.6,10.6,19.3,106.8,6.5,15.2,0.7,24.2,85.1,17.8,27.7,5.6,32.6,40.1,13.1,10.3,8.8,18.7,103.6,8.2,14.5,44.1,41.4
WASHINGTON_WIZARDS,away,12_4,9.0,22.40909090909091,85.54545454545455,24.45454545454545,25.95454545454545,2.0,4.409090909090909,33.45454545454545,39.5,19.227272727272727,9.545454545454543,9.681818181818182,21.863636363636363,69.0,107.77272727272728,7.772727272727272,13.681818181818182,0.0,0.5454545454545454,UTAH_JAZZ,29.0,21.318181818181817,84.72727272727273,24.181818181818183,27.772727272727273,3.0,5.090909090909091,33.13636363636363,38.27272727272727,18.181818181818183,9.090909090909092,10.681818181818182,21.863636363636363,116.0,103.8181818181818,7.045454545454546,15.045454545454545,31.0,43.13636363636363,52.0,43.81818181818182,21.8,85.2,20.8,25.8,3.5,34.1,38.5,16.8,9.5,9.2,21.1,103.3,6.6,11.7,0.5,20.3,83.0,24.7,27.9,5.3,33.7,36.6,17.7,9.0,10.7,19.3,99.9,5.9,12.7,43.3,44.4,UTAH_JAZZ,home,29.0,21.91304347826087,83.30434782608695,19.65217391304348,30.26086956521739,3.0,5.434782608695652,31.52173913043478,37.65217391304348,16.130434782608695,11.695652173913045,8.73913043478261,20.30434782608696,116.0,103.1304347826087,9.608695652173912,14.304347826086955,1.0,0.5217391304347826,WASHINGTON_WIZARDS,9.0,18.82608695652174,80.1304347826087,21.91304347826087,26.56521739130435,2.0,4.695652173913044,34.69565217391305,36.65217391304348,16.73913043478261,9.956521739130435,8.956521739130435,20.08695652173913,69.0,100.0,7.826086956521738,16.652173913043477,52.0,40.26086956521739,31.0,43.65217391304348,25.3,84.9,17.5,32.7,4.6,30.4,40.6,14.1,14.1,8.8,19.2,109.4,9.0,11.6,0.6,19.8,79.2,22.3,25.7,4.8,34.0,37.1,17.0,9.3,8.5,18.2,100.5,6.8,15.1,39.2,42.5
WASHINGTON_WIZARDS,away,12_5,20.0,21.82608695652174,85.30434782608695,24.39130434782609,25.695652173913047,6.0,4.304347826086956,32.82608695652174,38.78260869565217,19.217391304347824,9.304347826086957,9.782608695652174,21.82608695652174,106.0,106.08695652173913,7.782608695652174,13.652173913043477,1.0,0.5217391304347826,PORTLAND_TRAIL_BLAZERS,18.0,21.65217391304348,84.34782608695652,23.91304347826087,28.04347826086957,5.0,5.0,33.52173913043478,38.47826086956522,18.0,9.391304347826088,10.652173913043477,21.782608695652176,92.0,104.34782608695652,7.130434782608695,15.08695652173913,44.0,42.60869565217392,41.0,44.17391304347826,19.7,84.6,21.9,24.4,3.6,32.0,36.4,17.6,8.8,9.4,21.1,99.2,6.7,11.9,0.4,21.3,82.2,24.7,29.0,5.2,35.4,37.5,17.9,9.4,10.7,19.8,102.3,6.0,13.3,41.4,46.1,PORTLAND_TRAIL_BLAZERS,home,18.0,18.217391304347824,85.78260869565217,23.04347826086957,24.08695652173913,5.0,5.521739130434782,36.56521739130435,37.73913043478261,18.782608695652176,8.956521739130435,10.565217391304348,19.695652173913047,92.0,103.21739130434784,6.652173913043479,14.130434782608695,0.0,0.5652173913043478,WASHINGTON_WIZARDS,20.0,18.08695652173913,85.17391304347827,22.347826086956523,25.04347826086957,6.0,5.782608695652174,33.08695652173913,37.39130434782609,16.73913043478261,8.478260869565217,8.434782608695652,20.26086956521739,106.0,100.0,7.608695652173912,12.73913043478261,41.0,47.1304347826087,44.0,41.52173913043478,17.5,85.7,21.7,23.2,5.4,36.8,37.7,17.2,8.3,9.4,17.7,100.9,5.9,13.3,0.6,19.8,87.9,18.1,23.6,5.1,34.3,39.2,14.0,8.6,8.7,20.4,101.0,7.3,11.7,46.2,43.0
WASHINGTON_WIZARDS,away,12_7,25.0,21.75,85.45833333333333,23.95833333333333,25.66666666666667,4.0,4.375,32.833333333333336,38.91666666666666,18.875,9.375,9.833333333333334,21.83333333333333,109.0,106.08333333333331,8.125,13.458333333333336,1.0,0.5416666666666666,PHOENIX_SUNS,22.0,21.5,84.08333333333333,23.79166666666667,28.0,5.0,5.0,33.541666666666664,38.208333333333336,17.916666666666668,9.5,10.5,21.70833333333333,99.0,103.83333333333331,6.916666666666668,15.208333333333336,38.0,42.66666666666666,42.0,44.04166666666666,20.8,85.7,20.2,25.0,4.0,32.4,37.4,15.8,9.0,9.4,21.4,99.6,7.5,11.6,0.4,21.6,82.2,24.9,28.7,5.4,35.8,37.5,17.9,9.3,10.2,19.8,102.2,5.9,13.4,41.8,46.0,PHOENIX_SUNS,home,22.0,20.23076923076923,89.38461538461539,25.461538461538463,25.57692307692308,5.0,5.153846153846153,34.846153846153854,39.92307692307692,19.153846153846157,8.615384615384615,11.307692307692307,22.26923076923077,99.0,107.6153846153846,7.269230769230768,15.730769230769232,0.0,0.3461538461538461,WASHINGTON_WIZARDS,25.0,23.34615384615385,90.53846153846152,25.884615384615387,28.76923076923077,4.0,5.269230769230768,35.653846153846146,42.53846153846154,19.653846153846157,10.923076923076923,10.576923076923077,22.80769230769231,109.0,115.65384615384615,9.115384615384617,13.692307692307693,42.0,46.153846153846146,38.0,46.230769230769226,23.0,90.2,22.6,24.9,4.7,34.1,41.6,17.3,8.6,11.8,19.0,109.1,7.7,15.7,0.4,26.1,91.9,20.4,30.3,5.5,33.5,43.7,15.4,11.0,10.5,21.1,113.8,10.2,13.5,45.9,44.0
WASHINGTON_WIZARDS,away,12_9,33.0,21.88,85.28,24.0,25.48,2.0,4.36,32.72,39.0,18.88,9.32,9.76,21.88,112.0,106.2,8.04,13.32,0.0,0.56,LOS_ANGELES_CLIPPERS,22.0,21.52,83.84,23.96,27.8,4.0,5.0,33.48,38.12,18.0,9.4,10.48,21.68,113.0,103.64,6.84,15.12,44.0,42.48,33.0,43.96,21.5,85.4,21.1,23.6,4.0,31.5,38.3,16.3,8.8,9.5,22.0,101.7,7.7,11.4,0.5,21.7,81.7,25.9,27.5,5.2,34.8,37.7,18.6,9.0,10.2,20.0,103.0,5.8,13.2,41.0,45.0,LOS_ANGELES_CLIPPERS,home,22.0,20.391304347826086,84.43478260869566,24.08695652173913,29.608695652173914,4.0,4.478260869565218,31.782608695652176,38.17391304347826,18.08695652173913,10.521739130434783,11.173913043478262,21.217391304347824,113.0,104.95652173913044,7.869565217391305,14.652173913043477,1.0,0.3478260869565217,WASHINGTON_WIZARDS,33.0,24.08695652173913,84.0,23.869565217391305,28.217391304347824,2.0,5.173913043478262,33.30434782608695,39.130434782608695,18.695652173913047,10.73913043478261,10.434782608695652,22.0,112.0,107.69565217391305,8.608695652173912,14.826086956521738,33.0,42.95652173913044,44.0,43.73913043478261,22.2,83.5,20.6,29.9,5.3,30.5,38.1,15.5,10.3,9.8,20.0,102.0,7.4,15.2,0.3,24.9,84.9,22.3,28.8,5.0,33.6,40.1,18.2,11.5,10.6,20.1,109.9,8.6,14.4,40.3,44.2
