name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,11_9,20,23.3,86.9,28.2,26.8,4,4.8,32.6,39.9,21.5,10.1,10.3,21.7,111,111.4,8.4,14.2,1,0.5,LOS_ANGELES_LAKERS,17,23.0,86.5,22.7,27.6,4,5.4,34.1,41.1,18.1,9.3,10.1,24.6,95,109.6,7.6,16.1,45,42.9,46,44.2,23.3,86.9,28.2,26.8,4.8,32.6,39.9,21.5,10.1,10.3,21.7,111.4,8.4,14.2,0.5,23.0,86.5,22.7,27.6,5.4,34.1,41.1,18.1,9.3,10.1,24.6,109.6,7.6,16.1,42.9,44.2
WASHINGTON_WIZARDS,home,11_11,22,23.0,86.54545454545455,27.454545454545453,26.272727272727273,10,4.7272727272727275,33.09090909090909,40.18181818181818,21.181818181818183,9.818181818181818,10.0,22.545454545454547,113,111.36363636363636,8.272727272727273,14.636363636363637,1,0.5454545454545454,ATLANTA_HAWKS,19,22.454545454545453,86.45454545454545,24.363636363636363,27.181818181818183,1,5.2727272727272725,33.63636363636363,40.18181818181818,19.181818181818183,8.727272727272727,10.727272727272727,24.09090909090909,94,108.27272727272727,7.7272727272727275,16.363636363636363,42,43.09090909090909,32,44.36363636363637,23.2,85.5,26.4,26.7,4.2,32.8,40.0,20.3,10.2,9.4,22.8,110.5,8.3,15.2,0.5,22.2,85.8,24.9,26.4,5.2,33.3,39.9,19.7,8.1,10.7,23.7,107.6,7.9,16.3,42.2,44.0
WASHINGTON_WIZARDS,home,11_13,30,22.916666666666668,85.83333333333333,27.5,26.083333333333332,1,5.166666666666667,32.916666666666664,40.333333333333336,21.25,9.583333333333334,10.083333333333334,22.5,110,111.5,8.75,15.333333333333334,1,0.5833333333333334,SACRAMENTO_KINGS,19,22.166666666666668,86.16666666666667,23.75,27.666666666666668,4,4.916666666666667,32.666666666666664,39.666666666666664,18.583333333333332,9.166666666666666,10.666666666666666,24.0,92,107.08333333333333,8.0,17.0,50,43.0,35,43.333333333333336,22.9,85.8,25.7,27.4,4.5,32.9,40.2,19.6,10.3,9.8,23.2,110.3,8.5,15.9,0.5,22.2,85.4,24.6,27.4,5.2,33.2,39.0,19.4,8.5,10.7,22.8,105.9,7.8,16.8,42.7,43.9
WASHINGTON_WIZARDS,away,11_15,9,23.46153846153846,85.84615384615384,26.307692307692307,26.692307692307693,2,4.846153846153846,33.46153846153846,40.61538461538461,20.46153846153846,9.692307692307692,10.076923076923077,22.384615384615383,102,111.38461538461539,8.615384615384615,15.0,1,0.6153846153846154,MIAMI_HEAT,15,21.923076923076923,86.0,23.307692307692307,27.307692307692307,3,4.846153846153846,32.07692307692308,39.23076923076923,18.076923076923077,9.384615384615385,10.615384615384615,23.307692307692307,93,105.92307692307692,8.0,16.46153846153846,40,43.53846153846154,42,42.69230769230769,23.5,86.0,24.1,27.8,4.3,34.1,40.9,18.1,10.5,9.8,22.9,110.4,7.9,15.5,0.5,21.4,85.8,24.1,27.4,5.4,32.2,38.5,18.8,8.9,10.8,22.1,104.7,8.1,15.5,43.9,43.0
WASHINGTON_WIZARDS,home,11_17,18,22.428571428571427,85.28571428571429,26.642857142857142,26.142857142857142,4,4.642857142857143,33.142857142857146,40.0,21.071428571428573,9.642857142857142,10.142857142857142,22.142857142857142,88,110.71428571428571,8.571428571428571,14.785714285714286,0,0.6428571428571429,MIAMI_HEAT,21,21.428571428571427,85.42857142857143,23.0,27.5,7,4.714285714285714,31.928571428571427,38.714285714285715,17.928571428571427,9.642857142857142,10.714285714285714,23.071428571428573,91,105.0,7.642857142857143,16.5,46,43.285714285714285,52,42.642857142857146,22.4,84.3,24.9,27.1,4.0,33.2,40.2,19.5,10.8,10.2,22.9,110.7,7.6,15.4,0.6,20.2,84.4,24.4,27.4,5.2,30.5,37.6,19.1,9.5,11.4,21.5,103.8,7.5,15.1,43.4,41.9
WASHINGTON_WIZARDS,away,11_19,20,22.133333333333333,85.2,25.933333333333334,26.733333333333334,3,4.6,33.53333333333333,39.46666666666667,20.6,9.666666666666666,9.933333333333334,21.8,91,109.2,8.266666666666667,14.6,0,0.6,TORONTO_RAPTORS,20,21.4,85.26666666666667,22.666666666666668,28.0,7,4.866666666666666,32.6,38.4,17.6,9.666666666666666,10.666666666666666,22.8,100,104.06666666666666,7.533333333333333,16.4,43,43.46666666666667,48,43.266666666666666,21.2,83.0,24.3,27.3,3.8,34.2,39.1,19.3,10.3,9.7,22.5,107.8,7.3,15.2,0.6,19.0,83.2,24.2,27.1,4.6,30.9,36.4,18.6,9.5,10.9,21.4,100.9,7.4,14.9,43.9,41.8
WASHINGTON_WIZARDS,away,11_20,23,22.0,84.9375,25.625,26.25,1,4.5,33.625,39.125,20.0625,9.75,9.8125,21.1875,99,108.0625,8.0625,14.5625,1,0.5625,MILWAUKEE_BUCKS,17,21.3125,85.5625,22.125,28.6875,7,5.0,32.875,38.5,17.125,9.6875,10.6875,22.5625,88,103.8125,7.5625,15.8125,46,43.4375,33,43.5625,20.4,82.6,24.4,25.8,3.8,34.1,38.5,19.2,9.7,9.2,21.9,105.9,6.9,15.1,0.5,19.7,84.0,24.0,28.8,5.1,31.4,37.2,18.3,9.9,10.9,21.3,102.6,7.4,13.9,43.3,42.3
WASHINGTON_WIZARDS,away,11_22,25,22.058823529411764,84.29411764705883,25.11764705882353,26.11764705882353,6,4.294117647058823,33.88235294117647,39.11764705882353,19.58823529411765,9.705882352941176,9.705882352941176,21.0,124,107.52941176470588,7.823529411764706,14.647058823529411,0,0.5882352941176471,CHARLOTTE_HORNETS,23,21.058823529411764,85.17647058823529,21.941176470588236,28.294117647058822,5,5.117647058823529,32.529411764705884,38.294117647058826,16.941176470588236,9.352941176470589,10.411764705882353,22.352941176470587,129,102.88235294117646,7.705882352941177,15.411764705882353,43,43.588235294117645,48,42.94117647058823,20.7,80.8,23.1,25.2,3.5,34.9,38.3,18.0,9.6,8.5,20.9,104.2,6.8,15.5,0.6,19.1,83.6,22.1,28.6,5.3,30.7,36.6,16.6,9.4,10.4,20.8,99.2,7.9,13.9,43.4,41.1
WASHINGTON_WIZARDS,home,11_25,20,22.22222222222222,85.11111111111111,24.944444444444443,26.5,4,4.388888888888889,33.888888888888886,39.611111111111114,19.444444444444443,9.777777777777779,9.666666666666666,21.444444444444443,105,108.44444444444444,7.611111111111111,14.5,0,0.5555555555555556,PORTLAND_TRAIL_BLAZERS,18,21.166666666666668,85.5,22.944444444444443,28.27777777777778,6,5.111111111111111,32.611111111111114,38.55555555555556,17.833333333333332,9.38888888888889,10.61111111111111,22.22222222222222,108,104.33333333333333,7.555555555555555,15.166666666666666,37,43.55555555555556,41,43.22222222222222,20.7,82.3,22.2,25.7,3.9,35.5,38.6,17.6,9.6,8.5,21.4,104.4,6.7,15.1,0.6,19.4,84.5,23.3,28.7,5.4,31.5,36.3,17.3,9.2,11.0,20.1,99.1,7.3,13.6,44.0,42.5
WASHINGTON_WIZARDS,away,11_28,23,22.105263157894736,85.3157894736842,24.473684210526315,26.31578947368421,4,4.368421052631579,33.68421052631579,39.68421052631579,19.210526315789473,9.68421052631579,9.526315789473685,21.210526315789473,92,108.26315789473684,7.684210526315789,14.31578947368421,1,0.5263157894736842,MINNESOTA_TIMBERWOLVES,27,21.0,85.21052631578948,22.894736842105264,28.05263157894737,1,5.157894736842105,32.73684210526316,38.68421052631579,17.789473684210527,9.368421052631579,10.368421052631579,21.894736842105264,89,104.52631578947368,7.315789473684211,15.210526315789474,44,43.21052631578947,49,43.10526315789474,20.8,82.7,21.5,25.7,4.0,35.0,38.7,17.5,9.3,8.1,20.5,104.2,6.7,14.5,0.5,19.5,84.5,22.8,28.7,5.2,32.3,36.7,17.3,9.6,10.7,19.3,100.3,6.9,13.9,43.1,43.0
WASHINGTON_WIZARDS,away,11_29,22,22.15,85.2,24.1,26.4,4,4.35,33.75,39.5,18.75,9.7,9.5,20.95,113,107.45,7.55,13.95,0,0.55,PHILADELPHIA_76ERS,23,21.3,85.2,22.45,28.15,8,4.95,32.9,38.5,17.35,9.4,10.5,21.65,118,103.75,7.1,14.95,35,43.25,64,43.4,21.0,83.5,20.0,26.0,3.9,34.9,39.1,16.0,9.3,8.7,20.2,103.5,6.7,13.7,0.6,19.6,83.9,22.2,28.7,4.5,31.7,35.9,16.6,9.5,10.9,18.7,97.9,6.6,13.8,43.6,42.6
WASHINGTON_WIZARDS,home,12_1,28,22.142857142857142,85.38095238095238,24.714285714285715,26.19047619047619,6,4.333333333333333,33.476190476190474,39.333333333333336,19.38095238095238,9.666666666666666,9.380952380952381,21.952380952380953,109,107.71428571428571,7.571428571428571,13.80952380952381,1,0.5238095238095238,DETROIT_PISTONS,20,21.38095238095238,85.0,24.428571428571427,27.666666666666668,5,5.095238095238095,33.38095238095238,38.42857142857143,18.476190476190474,9.095238095238095,11.0,21.904761904761905,91,104.42857142857143,7.0476190476190474,15.047619047619047,49,42.857142857142854,32,44.38095238095238,21.2,84.1,21.7,26.1,3.9,33.9,38.4,17.4,9.5,8.7,21.3,103.7,6.8,12.9,0.5,20.2,83.4,24.5,28.2,4.9,33.1,36.5,17.7,9.5,11.3,19.5,100.2,6.3,13.6,42.6,44.4
WASHINGTON_WIZARDS,away,12_4,9,22.40909090909091,85.54545454545455,24.454545454545453,25.954545454545453,2,4.409090909090909,33.45454545454545,39.5,19.227272727272727,9.545454545454545,9.681818181818182,21.863636363636363,69,107.77272727272727,7.7727272727272725,13.681818181818182,0,0.5454545454545454,UTAH_JAZZ,29,21.318181818181817,84.72727272727273,24.181818181818183,27.772727272727273,3,5.090909090909091,33.13636363636363,38.27272727272727,18.181818181818183,9.090909090909092,10.681818181818182,21.863636363636363,116,103.81818181818181,7.045454545454546,15.045454545454545,31,43.13636363636363,52,43.81818181818182,21.8,85.2,20.8,25.8,3.5,34.1,38.5,16.8,9.5,9.2,21.1,103.3,6.6,11.7,0.5,20.3,83.0,24.7,27.9,5.3,33.7,36.6,17.7,9.0,10.7,19.3,99.9,5.9,12.7,43.3,44.4
WASHINGTON_WIZARDS,away,12_5,20,21.82608695652174,85.30434782608695,24.391304347826086,25.695652173913043,6,4.304347826086956,32.82608695652174,38.78260869565217,19.217391304347824,9.304347826086957,9.782608695652174,21.82608695652174,106,106.08695652173913,7.782608695652174,13.652173913043478,1,0.5217391304347826,PORTLAND_TRAIL_BLAZERS,18,21.652173913043477,84.34782608695652,23.91304347826087,28.043478260869566,5,5.0,33.52173913043478,38.47826086956522,18.0,9.391304347826088,10.652173913043478,21.782608695652176,92,104.34782608695652,7.130434782608695,15.08695652173913,44,42.608695652173914,41,44.17391304347826,19.7,84.6,21.9,24.4,3.6,32.0,36.4,17.6,8.8,9.4,21.1,99.2,6.7,11.9,0.4,21.3,82.2,24.7,29.0,5.2,35.4,37.5,17.9,9.4,10.7,19.8,102.3,6.0,13.3,41.4,46.1
WASHINGTON_WIZARDS,away,12_7,25,21.75,85.45833333333333,23.958333333333332,25.666666666666668,4,4.375,32.833333333333336,38.916666666666664,18.875,9.375,9.833333333333334,21.833333333333332,109,106.08333333333333,8.125,13.458333333333334,1,0.5416666666666666,PHOENIX_SUNS,22,21.5,84.08333333333333,23.791666666666668,28.0,5,5.0,33.541666666666664,38.208333333333336,17.916666666666668,9.5,10.5,21.708333333333332,99,103.83333333333333,6.916666666666667,15.208333333333334,38,42.666666666666664,42,44.041666666666664,20.8,85.7,20.2,25.0,4.0,32.4,37.4,15.8,9.0,9.4,21.4,99.6,7.5,11.6,0.4,21.6,82.2,24.9,28.7,5.4,35.8,37.5,17.9,9.3,10.2,19.8,102.2,5.9,13.4,41.8,46.0
WASHINGTON_WIZARDS,away,12_9,33,21.88,85.28,24.0,25.48,2,4.36,32.72,39.0,18.88,9.32,9.76,21.88,112,106.2,8.04,13.32,0,0.56,LOS_ANGELES_CLIPPERS,22,21.52,83.84,23.96,27.8,4,5.0,33.48,38.12,18.0,9.4,10.48,21.68,113,103.64,6.84,15.12,44,42.48,33,43.96,21.5,85.4,21.1,23.6,4.0,31.5,38.3,16.3,8.8,9.5,22.0,101.7,7.7,11.4,0.5,21.7,81.7,25.9,27.5,5.2,34.8,37.7,18.6,9.0,10.2,20.0,103.0,5.8,13.2,41.0,45.0
WASHINGTON_WIZARDS,away,12_12,18,22.307692307692307,85.15384615384616,23.96153846153846,25.73076923076923,3,4.269230769230769,32.80769230769231,39.11538461538461,18.73076923076923,9.461538461538462,9.73076923076923,21.73076923076923,98,106.42307692307692,7.923076923076923,13.307692307692308,0,0.5384615384615384,BROOKLYN_NETS,26,21.53846153846154,83.6923076923077,23.96153846153846,27.96153846153846,6,4.961538461538462,33.30769230769231,38.15384615384615,18.115384615384617,9.576923076923077,10.23076923076923,21.576923076923077,103,104.0,6.884615384615385,14.923076923076923,49,42.53846153846154,53,43.53846153846154,22.8,85.5,21.3,24.9,3.9,31.5,39.1,16.6,9.0,9.6,22.6,103.8,7.7,11.3,0.5,21.9,80.7,26.9,26.8,4.9,34.0,37.6,19.7,9.4,9.5,20.0,104.3,5.8,13.5,41.1,43.5
WASHINGTON_WIZARDS,home,12_13,21,22.14814814814815,85.51851851851852,23.88888888888889,25.59259259259259,8,4.222222222222222,32.96296296296296,39.074074074074076,18.703703703703702,9.25925925925926,9.814814814814815,21.88888888888889,93,106.11111111111111,7.925925925925926,13.185185185185185,1,0.5185185185185185,MEMPHIS_GRIZZLIES,18,21.703703703703702,83.70370370370371,24.296296296296298,28.51851851851852,2,5.0,33.7037037037037,38.0,18.37037037037037,9.592592592592593,10.185185185185185,21.555555555555557,87,103.96296296296296,6.777777777777778,14.88888888888889,44,42.77777777777778,47,43.888888888888886,22.3,87.6,21.8,24.7,4.1,31.4,39.0,17.2,8.5,10.0,23.4,103.7,8.1,10.7,0.4,22.8,81.2,28.3,28.9,4.8,35.7,37.5,20.8,10.0,9.8,20.2,105.8,5.2,14.0,41.4,45.5
WASHINGTON_WIZARDS,home,12_15,21,22.107142857142858,85.21428571428571,23.892857142857142,25.464285714285715,7,4.357142857142857,33.142857142857146,38.964285714285715,18.464285714285715,9.25,9.678571428571429,21.892857142857142,100,105.64285714285714,7.892857142857143,13.25,1,0.5357142857142857,LOS_ANGELES_CLIPPERS,17,21.571428571428573,83.60714285714286,24.0,28.5,6,4.892857142857143,33.82142857142857,37.75,18.25,9.607142857142858,10.178571428571429,21.607142857142858,91,103.35714285714286,6.75,14.928571428571429,50,42.82142857142857,47,44.0,21.9,85.4,22.0,23.6,4.3,31.8,37.8,16.7,8.3,9.7,22.7,100.6,8.4,11.0,0.5,22.3,80.2,25.9,28.9,4.5,36.0,36.3,19.0,10.0,9.4,20.5,101.6,5.3,14.5,41.5,45.4
WASHINGTON_WIZARDS,home,12_17,20,22.06896551724138,85.3103448275862,23.862068965517242,25.655172413793103,5,4.448275862068965,33.3448275862069,38.96551724137931,18.344827586206897,9.172413793103448,9.724137931034482,22.03448275862069,99,105.44827586206897,8.03448275862069,13.448275862068966,0,0.5517241379310345,CLEVELAND_CAVALIERS,24,21.413793103448278,83.6896551724138,24.17241379310345,28.344827586206897,4,4.931034482758621,33.86206896551724,37.58620689655172,18.24137931034483,9.517241379310345,10.241379310344827,21.551724137931036,106,102.93103448275862,6.931034482758621,15.10344827586207,51,43.06896551724138,42,44.10344827586207,22.0,85.3,22.7,24.4,4.6,32.7,37.6,16.7,8.2,10.1,23.6,100.1,8.7,11.8,0.6,22.2,80.8,26.6,28.9,4.5,36.0,35.5,19.1,9.8,10.0,20.9,99.9,6.2,14.9,42.8,46.0
WASHINGTON_WIZARDS,home,12_19,29,22.0,85.5,23.6,25.9,3,4.466666666666667,33.5,38.96666666666667,18.033333333333335,9.266666666666667,9.833333333333334,21.9,116,105.23333333333333,7.9,13.333333333333334,1,0.5333333333333333,NEW_ORLEANS_PELICANS,20,21.5,83.8,23.766666666666666,28.533333333333335,1,4.9,34.0,37.7,17.966666666666665,9.666666666666666,10.033333333333333,21.366666666666667,106,103.03333333333333,6.9,14.866666666666667,44,43.333333333333336,42,44.03333333333333,21.7,86.1,22.6,24.9,4.7,33.0,37.9,16.6,8.4,10.5,23.8,100.8,8.6,12.1,0.5,21.9,81.0,26.4,29.3,4.8,36.2,36.1,19.2,10.2,9.1,20.8,101.6,6.5,14.7,43.5,45.3
WASHINGTON_WIZARDS,away,12_22,22,22.225806451612904,85.70967741935483,23.29032258064516,26.193548387096776,1,4.419354838709677,33.516129032258064,39.193548387096776,17.774193548387096,9.419354838709678,9.838709677419354,22.193548387096776,84,105.58064516129032,7.903225806451613,13.419354838709678,0,0.5483870967741935,BROOKLYN_NETS,29,21.451612903225808,83.6774193548387,24.29032258064516,28.258064516129032,4,4.774193548387097,33.903225806451616,37.58064516129032,18.451612903225808,9.516129032258064,10.064516129032258,21.193548387096776,119,103.12903225806451,6.903225806451613,14.903225806451612,35,43.354838709677416,60,43.96774193548387,22.4,86.4,20.3,26.2,4.6,33.6,38.9,14.4,8.9,10.8,22.7,101.1,8.6,12.6,0.6,21.6,80.9,24.0,29.5,4.1,35.0,35.8,18.4,10.4,8.1,19.7,100.4,6.6,14.6,44.4,43.1
WASHINGTON_WIZARDS,home,12_23,29,22.21875,85.9375,23.03125,26.0,2,4.3125,33.34375,39.03125,17.5625,9.28125,9.75,22.0625,130,104.90625,7.875,13.21875,1,0.53125,ORLANDO_MAGIC,17,21.6875,83.8125,24.1875,28.65625,3,4.75,34.3125,37.78125,18.40625,9.65625,10.15625,21.0625,103,103.625,6.8125,14.875,49,43.09375,28,44.46875,21.8,86.8,19.9,26.1,4.1,33.1,38.0,13.9,8.7,9.9,22.5,98.6,8.1,12.2,0.5,22.5,81.8,24.2,30.6,4.0,36.9,36.7,18.9,10.9,9.0,19.3,103.2,6.3,14.5,43.0,45.9
WASHINGTON_WIZARDS,away,12_25,26,22.424242424242426,85.93939393939394,23.03030303030303,26.12121212121212,4,4.242424242424242,33.45454545454545,39.27272727272727,17.636363636363637,9.484848484848484,9.818181818181818,21.939393939393938,111,105.66666666666667,7.787878787878788,13.303030303030303,1,0.5454545454545454,BOSTON_CELTICS,20,21.545454545454547,83.9090909090909,23.96969696969697,28.575757575757574,4,4.696969696969697,34.0,37.90909090909091,18.181818181818183,9.606060606060606,9.969696969696969,21.09090909090909,103,103.60606060606061,6.818181818181818,14.787878787878787,47,43.27272727272727,45,43.96969696969697,23.8,87.4,19.9,27.1,4.1,34.9,40.4,14.0,9.9,9.9,22.2,104.7,7.8,12.5,0.6,21.3,82.9,24.1,29.8,4.0,35.1,36.6,18.6,10.1,8.4,19.5,101.9,6.1,14.1,44.8,43.5
WASHINGTON_WIZARDS,away,12_27,24,22.529411764705884,86.1470588235294,23.176470588235293,26.11764705882353,5,4.235294117647059,33.44117647058823,39.38235294117647,17.676470588235293,9.382352941176471,9.941176470588236,21.794117647058822,99,105.82352941176471,7.735294117647059,13.147058823529411,0,0.5588235294117647,ATLANTA_HAWKS,28,21.5,83.82352941176471,23.764705882352942,28.58823529411765,7,4.676470588235294,34.088235294117645,37.94117647058823,17.970588235294116,9.735294117647058,9.911764705882353,21.147058823529413,113,103.58823529411765,6.676470588235294,14.823529411764707,40,43.38235294117647,53,44.0,24.4,87.8,21.3,27.2,3.9,34.9,40.5,14.8,9.4,10.2,21.7,105.2,6.8,12.4,0.6,21.5,83.2,23.7,30.0,3.9,35.4,37.3,18.1,10.3,8.5,19.8,103.0,6.1,13.9,45.1,43.9
