name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,10_19,26.0,17.0,85.0,39.0,19.0,2.0,0.0,35.0,34.0,29.0,7.0,14.0,25.0,123.0,104.0,4.0,16.0,0.0,0.0,MINNESOTA_TIMBERWOLVES,28.0,21.0,92.0,20.0,33.0,7.0,7.0,35.0,45.0,12.0,14.0,8.0,29.0,131.0,116.0,6.0,9.0,43.0,49.0,40.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,home,28.0,20.0,91.0,27.0,19.0,7.0,2.0,32.0,39.0,24.0,6.0,14.0,27.0,131.0,108.0,9.0,11.0,1.0,0.0,CLEVELAND_CAVALIERS,26.0,22.0,93.0,29.0,25.0,2.0,4.0,33.0,40.0,21.0,11.0,19.0,22.0,123.0,112.0,3.0,12.0,40.0,46.0,43.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_21,23.0,21.5,89.0,34.0,21.0,2.0,1.0,32.5,39.5,27.0,7.5,13.5,24.5,111.0,113.5,4.5,15.0,0.0,0.0,ATLANTA_HAWKS,32.0,24.5,89.5,27.5,29.0,7.0,7.0,33.0,44.5,22.5,12.0,8.5,25.0,133.0,123.5,7.5,11.0,49.0,46.0,44.0,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATLANTA_HAWKS,away,32.0,23.0,86.5,27.0,33.0,7.0,4.0,33.5,41.0,18.0,12.0,9.0,30.5,133.0,112.0,8.0,21.5,1.0,0.0,CLEVELAND_CAVALIERS,23.0,26.5,90.0,37.0,29.5,2.0,5.0,35.0,44.5,27.0,12.5,8.5,26.0,111.0,128.5,10.5,15.5,44.0,42.5,49.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_24,18.0,22.0,92.33333333333331,27.33333333333333,23.0,2.0,1.3333333333333333,33.0,41.66666666666666,21.0,8.333333333333334,14.0,24.66666666666667,86.0,112.66666666666669,4.666666666666667,16.0,0.0,0.0,BROOKLYN_NETS,23.0,27.0,92.33333333333331,24.66666666666667,35.0,1.0,7.0,33.666666666666664,45.66666666666666,20.0,15.333333333333336,8.666666666666666,23.66666666666667,102.0,126.66666666666669,8.0,11.333333333333336,53.0,47.0,44.0,42.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,away,23.0,25.0,81.0,22.66666666666667,31.33333333333333,1.0,5.666666666666668,36.0,39.333333333333336,16.666666666666668,11.0,8.666666666666666,21.33333333333333,102.0,106.33333333333331,5.666666666666668,19.666666666666668,1.0,0.3333333333333333,CLEVELAND_CAVALIERS,18.0,18.666666666666668,93.66666666666669,21.33333333333333,25.33333333333333,2.0,3.6666666666666665,28.66666666666667,43.0,17.0,10.333333333333334,12.0,19.0,86.0,113.33333333333331,9.0,9.0,44.0,44.66666666666666,53.0,40.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,10_25,18.0,21.0,91.5,24.5,21.75,1.0,1.5,34.0,39.75,19.5,7.0,14.5,23.25,103.0,106.0,4.75,15.75,0.0,0.0,DETROIT_PISTONS,21.0,26.0,91.0,22.25,34.75,5.0,5.5,34.25,43.75,18.0,15.0,8.5,21.75,110.0,120.5,8.0,12.0,30.0,48.5,48.0,42.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,home,21.0,21.33333333333333,100.33333333333331,24.0,32.333333333333336,5.0,4.333333333333333,32.333333333333336,43.66666666666666,18.666666666666668,12.0,14.666666666666664,22.33333333333333,110.0,118.0,4.333333333333333,10.333333333333334,1.0,1.0,CLEVELAND_CAVALIERS,18.0,28.66666666666667,89.0,25.33333333333333,30.33333333333333,1.0,5.333333333333333,36.66666666666666,44.33333333333334,18.666666666666668,8.666666666666666,6.0,22.33333333333333,103.0,116.0,5.333333333333333,13.0,48.0,47.0,30.0,42.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_27,21.0,20.4,91.0,22.6,22.2,2.0,1.4,31.8,40.0,18.2,7.2,13.0,23.6,107.0,105.4,6.0,14.4,0.0,0.0,INDIANA_PACERS,28.0,25.0,88.4,23.6,33.4,3.0,5.4,34.4,43.2,17.8,14.2,9.4,21.6,119.0,118.4,7.2,13.6,39.0,44.8,24.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,away,28.0,23.2,88.2,17.2,25.2,3.0,5.2,34.8,43.6,11.6,11.4,9.8,22.6,119.0,110.2,7.2,14.4,1.0,0.6,CLEVELAND_CAVALIERS,21.0,21.6,87.0,23.2,32.8,2.0,6.4,32.2,36.2,18.4,11.2,10.0,19.0,107.0,102.0,7.6,14.4,24.0,44.6,39.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_30,23.0,20.5,90.16666666666669,22.5,22.66666666666667,1.0,1.5,30.33333333333333,40.0,18.5,7.166666666666668,13.5,23.0,136.0,105.66666666666669,6.5,14.5,1.0,0.0,ATLANTA_HAWKS,25.0,25.5,86.0,24.0,30.0,8.0,5.0,32.0,44.0,17.833333333333332,12.666666666666664,8.5,20.5,114.0,118.5,8.166666666666666,13.833333333333336,48.0,43.83333333333334,39.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATLANTA_HAWKS,away,25.0,24.33333333333333,90.0,24.66666666666667,38.0,8.0,5.333333333333333,36.66666666666666,38.16666666666666,17.666666666666668,13.5,9.666666666666666,23.16666666666667,114.0,107.5,8.333333333333334,17.5,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,23.0,26.5,92.0,24.66666666666667,34.333333333333336,1.0,6.0,39.833333333333336,41.66666666666666,18.166666666666668,12.166666666666664,10.833333333333336,24.5,136.0,113.66666666666669,9.0,17.5,39.0,46.33333333333334,48.0,50.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,11_1,18.0,20.857142857142858,90.14285714285714,25.42857142857143,23.0,4.0,1.4285714285714286,31.0,40.714285714285715,20.571428571428573,8.0,13.428571428571427,22.57142857142857,91.0,110.0,7.428571428571429,14.285714285714285,0.0,0.14285714285714285,DENVER_NUGGETS,22.0,25.42857142857143,85.42857142857143,23.0,30.714285714285715,7.0,5.428571428571429,32.142857142857146,44.0,16.857142857142858,13.0,8.142857142857142,21.714285714285715,110.0,117.85714285714286,7.857142857142858,15.0,35.0,44.42857142857143,44.0,40.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DENVER_NUGGETS,away,22.0,24.857142857142854,91.57142857142857,27.0,28.285714285714285,7.0,5.857142857142858,37.142857142857146,42.142857142857146,20.285714285714285,8.285714285714286,12.428571428571427,21.714285714285715,110.0,112.85714285714286,9.857142857142858,13.714285714285715,1.0,0.8571428571428571,CLEVELAND_CAVALIERS,18.0,24.857142857142854,85.14285714285714,23.42857142857143,30.57142857142857,4.0,5.571428571428571,33.57142857142857,39.0,16.571428571428573,10.857142857142858,8.571428571428571,24.42857142857143,91.0,105.42857142857143,6.857142857142858,16.142857142857142,44.0,49.57142857142857,35.0,42.142857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,11_3,22.0,20.5,89.25,24.625,22.375,2.0,1.75,29.875,39.875,20.25,7.625,13.375,22.5,94.0,107.625,7.875,14.125,0.0,0.125,CHARLOTTE_HORNETS,29.0,25.0,85.375,22.75,30.125,7.0,5.625,31.875,43.625,17.0,12.625,8.875,21.25,126.0,116.875,7.875,14.625,26.0,43.25,50.0,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,home,29.0,24.66666666666667,91.22222222222223,22.555555555555557,35.22222222222222,7.0,6.777777777777778,34.111111111111114,41.66666666666666,18.444444444444443,12.777777777777779,10.444444444444443,21.33333333333333,126.0,114.55555555555556,6.333333333333332,11.666666666666664,1.0,0.4444444444444444,CLEVELAND_CAVALIERS,22.0,22.88888888888889,87.8888888888889,23.88888888888889,32.888888888888886,2.0,7.111111111111112,35.444444444444436,40.0,18.444444444444443,11.222222222222221,10.555555555555557,22.11111111111111,94.0,109.66666666666669,6.777777777777778,14.111111111111109,50.0,44.555555555555564,26.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,11_5,20.0,20.666666666666668,88.33333333333331,23.555555555555557,22.777777777777782,2.0,1.7777777777777777,29.11111111111111,39.333333333333336,19.555555555555557,7.888888888888888,12.222222222222221,22.222222222222218,100.0,106.11111111111113,8.11111111111111,14.0,0.0,0.1111111111111111,ORLANDO_MAGIC,22.0,25.444444444444446,86.0,21.66666666666667,30.11111111111111,5.0,5.777777777777778,32.55555555555556,44.555555555555564,16.444444444444443,12.333333333333336,9.222222222222221,20.777777777777782,102.0,117.88888888888887,7.333333333333332,14.666666666666664,42.0,41.333333333333336,40.0,41.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORLANDO_MAGIC,home,22.0,24.88888888888889,92.22222222222223,19.222222222222218,31.66666666666667,5.0,5.777777777777778,33.888888888888886,39.111111111111114,13.777777777777779,9.777777777777779,11.111111111111109,20.222222222222218,102.0,101.77777777777777,7.333333333333332,12.111111111111109,1.0,0.3333333333333333,CLEVELAND_CAVALIERS,20.0,24.33333333333333,89.0,21.555555555555557,31.555555555555557,2.0,4.666666666666667,39.444444444444436,41.333333333333336,17.22222222222222,11.777777777777779,10.444444444444443,20.666666666666668,100.0,111.66666666666669,5.777777777777778,13.666666666666664,40.0,45.0,42.0,49.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,11_7,17.0,20.6,87.5,22.4,22.8,4.0,1.8,29.6,39.5,18.4,8.1,11.8,21.7,86.0,105.5,8.1,14.4,0.0,0.1,OKLAHOMA_CITY_THUNDER,10.0,25.1,86.1,21.0,30.5,9.0,5.7,32.3,44.0,16.1,12.2,9.3,20.3,95.0,116.3,7.7,14.7,51.0,41.4,44.0,41.6,20.6,87.5,22.4,22.8,1.8,29.6,39.5,18.4,8.1,11.8,21.7,105.5,8.1,14.4,0.1,25.1,86.1,21.0,30.5,5.7,32.3,44.0,16.1,12.2,9.3,20.3,116.3,7.7,14.7,41.4,41.6,OKLAHOMA_CITY_THUNDER,away,10.0,22.444444444444446,93.11111111111113,29.777777777777782,30.444444444444446,9.0,5.666666666666668,33.77777777777778,41.77777777777778,20.555555555555557,9.111111111111109,12.555555555555555,25.444444444444446,95.0,113.22222222222223,11.666666666666664,13.888888888888891,1.0,0.5555555555555556,CLEVELAND_CAVALIERS,17.0,23.88888888888889,86.22222222222223,28.33333333333333,28.11111111111111,4.0,4.4444444444444455,34.666666666666664,39.555555555555564,23.0,9.222222222222221,10.333333333333334,26.33333333333333,86.0,111.33333333333331,7.222222222222222,18.222222222222218,44.0,46.33333333333334,51.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
