name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,10_17,17,,,,,0,,,,,,,,104,,,,0,,TORONTO_RAPTORS,21,,,,,7,,,,,,,,116,,,,49,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,10_19,26,17.0,85.0,39.0,19.0,2,0.0,35.0,34.0,29.0,7.0,14.0,25.0,123,104.0,4.0,16.0,0,0.0,MINNESOTA_TIMBERWOLVES,28,21.0,92.0,20.0,33.0,7,7.0,35.0,45.0,12.0,14.0,8.0,29.0,131,116.0,6.0,9.0,43,49.0,40,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_21,23,21.5,89.0,34.0,21.0,2,1.0,32.5,39.5,27.0,7.5,13.5,24.5,111,113.5,4.5,15.0,0,0.0,ATLANTA_HAWKS,32,24.5,89.5,27.5,29.0,7,7.0,33.0,44.5,22.5,12.0,8.5,25.0,133,123.5,7.5,11.0,49,46.0,44,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_24,18,22.0,92.33333333333333,27.333333333333332,23.0,2,1.3333333333333333,33.0,41.666666666666664,21.0,8.333333333333334,14.0,24.666666666666668,86,112.66666666666667,4.666666666666667,16.0,0,0.0,BROOKLYN_NETS,23,27.0,92.33333333333333,24.666666666666668,35.0,1,7.0,33.666666666666664,45.666666666666664,20.0,15.333333333333334,8.666666666666666,23.666666666666668,102,126.66666666666667,8.0,11.333333333333334,53,47.0,44,42.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,10_25,18,21.0,91.5,24.5,21.75,1,1.5,34.0,39.75,19.5,7.0,14.5,23.25,103,106.0,4.75,15.75,0,0.0,DETROIT_PISTONS,21,26.0,91.0,22.25,34.75,5,5.5,34.25,43.75,18.0,15.0,8.5,21.75,110,120.5,8.0,12.0,30,48.5,48,42.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_27,21,20.4,91.0,22.6,22.2,2,1.4,31.8,40.0,18.2,7.2,13.0,23.6,107,105.4,6.0,14.4,0,0.0,INDIANA_PACERS,28,25.0,88.4,23.6,33.4,3,5.4,34.4,43.2,17.8,14.2,9.4,21.6,119,118.4,7.2,13.6,39,44.8,24,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,10_30,23,20.5,90.16666666666667,22.5,22.666666666666668,1,1.5,30.333333333333332,40.0,18.5,7.166666666666667,13.5,23.0,136,105.66666666666667,6.5,14.5,1,0.0,ATLANTA_HAWKS,25,25.5,86.0,24.0,30.0,8,5.0,32.0,44.0,17.833333333333332,12.666666666666666,8.5,20.5,114,118.5,8.166666666666666,13.833333333333334,48,43.833333333333336,39,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,11_1,18,20.857142857142858,90.14285714285714,25.428571428571427,23.0,4,1.4285714285714286,31.0,40.714285714285715,20.571428571428573,8.0,13.428571428571429,22.571428571428573,91,110.0,7.428571428571429,14.285714285714286,0,0.14285714285714285,DENVER_NUGGETS,22,25.428571428571427,85.42857142857143,23.0,30.714285714285715,7,5.428571428571429,32.142857142857146,44.0,16.857142857142858,13.0,8.142857142857142,21.714285714285715,110,117.85714285714286,7.857142857142857,15.0,35,44.42857142857143,44,40.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,11_3,22,20.5,89.25,24.625,22.375,2,1.75,29.875,39.875,20.25,7.625,13.375,22.5,94,107.625,7.875,14.125,0,0.125,CHARLOTTE_HORNETS,29,25.0,85.375,22.75,30.125,7,5.625,31.875,43.625,17.0,12.625,8.875,21.25,126,116.875,7.875,14.625,26,43.25,50,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,away,11_5,20,20.666666666666668,88.33333333333333,23.555555555555557,22.77777777777778,2,1.7777777777777777,29.11111111111111,39.333333333333336,19.555555555555557,7.888888888888889,12.222222222222221,22.22222222222222,100,106.11111111111111,8.11111111111111,14.0,0,0.1111111111111111,ORLANDO_MAGIC,22,25.444444444444443,86.0,21.666666666666668,30.11111111111111,5,5.777777777777778,32.55555555555556,44.55555555555556,16.444444444444443,12.333333333333334,9.222222222222221,20.77777777777778,102,117.88888888888889,7.333333333333333,14.666666666666666,42,41.333333333333336,40,41.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLEVELAND_CAVALIERS,home,11_7,17,20.6,87.5,22.4,22.8,4,1.8,29.6,39.5,18.4,8.1,11.8,21.7,86,105.5,8.1,14.4,0,0.1,OKLAHOMA_CITY_THUNDER,10,25.1,86.1,21.0,30.5,9,5.7,32.3,44.0,16.1,12.2,9.3,20.3,95,116.3,7.7,14.7,51,41.4,44,41.6,20.6,87.5,22.4,22.8,1.8,29.6,39.5,18.4,8.1,11.8,21.7,105.5,8.1,14.4,0.1,25.1,86.1,21.0,30.5,5.7,32.3,44.0,16.1,12.2,9.3,20.3,116.3,7.7,14.7,41.4,41.6
CLEVELAND_CAVALIERS,away,11_10,15,20.272727272727273,87.63636363636364,21.545454545454547,23.545454545454547,6,2.0,30.454545454545453,38.90909090909091,17.727272727272727,8.181818181818182,11.818181818181818,22.09090909090909,98,103.72727272727273,7.636363636363637,14.818181818181818,0,0.09090909090909091,CHICAGO_BULLS,20,23.727272727272727,85.9090909090909,21.454545454545453,30.181818181818183,5,6.0,32.72727272727273,43.18181818181818,16.272727272727273,11.727272727272727,9.090909090909092,20.545454545454547,99,114.36363636363636,8.181818181818182,14.454545454545455,53,42.27272727272727,38,41.81818181818182,20.6,87.9,19.8,24.0,2.2,30.0,39.4,16.6,8.3,11.6,21.8,103.7,8.0,14.7,0.1,24.0,85.3,21.6,29.9,5.9,32.5,43.0,16.7,11.5,9.2,19.7,114.2,8.4,15.0,41.6,41.7
CLEVELAND_CAVALIERS,home,11_13,23,19.833333333333332,87.91666666666667,21.25,23.333333333333332,3,2.3333333333333335,31.083333333333332,38.916666666666664,17.25,8.166666666666666,12.083333333333334,21.666666666666668,113,103.25,7.416666666666667,14.583333333333334,1,0.08333333333333333,CHARLOTTE_HORNETS,22,23.416666666666668,85.58333333333333,21.416666666666668,29.166666666666668,4,5.916666666666667,32.75,42.833333333333336,16.083333333333332,11.333333333333334,8.75,20.416666666666668,89,113.08333333333333,8.083333333333334,14.166666666666666,60,43.166666666666664,37,41.5,19.5,87.7,18.7,23.8,2.6,30.8,38.8,15.3,8.3,11.8,21.1,101.2,8.0,14.5,0.1,23.2,84.8,20.2,29.2,5.7,32.7,42.5,14.8,11.2,8.8,19.5,111.0,8.2,14.8,42.6,41.5
CLEVELAND_CAVALIERS,away,11_14,22,20.076923076923077,87.6923076923077,20.53846153846154,23.384615384615383,6,2.3846153846153846,32.23076923076923,39.38461538461539,16.692307692307693,8.538461538461538,12.23076923076923,21.53846153846154,95,104.0,7.230769230769231,14.923076923076923,0,0.15384615384615385,WASHINGTON_WIZARDS,30,23.307692307692307,86.3076923076923,21.23076923076923,30.076923076923077,3,5.769230769230769,32.15384615384615,42.07692307692308,16.0,11.076923076923077,9.0,19.692307692307693,119,111.23076923076923,8.384615384615385,13.76923076923077,42,44.46153846153846,44,41.15384615384615,19.5,86.3,18.5,23.5,2.7,32.0,38.7,15.4,8.6,11.7,20.6,101.4,8.0,14.6,0.2,22.2,84.5,20.2,28.6,5.4,31.7,41.0,14.8,9.8,9.1,18.5,106.6,8.5,14.5,43.7,40.8
CLEVELAND_CAVALIERS,away,11_19,16,20.214285714285715,86.92857142857143,21.285714285714285,23.214285714285715,3,2.642857142857143,32.285714285714285,39.07142857142857,17.0,8.214285714285714,12.0,21.714285714285715,102,103.35714285714286,7.571428571428571,15.5,0,0.14285714285714285,DETROIT_PISTONS,26,23.785714285714285,86.71428571428571,21.571428571428573,30.785714285714285,4,5.571428571428571,32.142857142857146,42.214285714285715,16.142857142857142,11.214285714285714,9.214285714285714,20.071428571428573,113,111.78571428571429,9.0,14.071428571428571,36,44.285714285714285,50,41.357142857142854,19.9,85.1,20.0,23.8,3.1,31.6,38.8,16.0,8.7,11.0,21.1,102.3,8.7,15.4,0.2,22.9,85.0,21.3,29.2,5.6,31.3,41.6,15.4,9.7,9.5,19.4,108.3,9.4,14.9,42.6,40.8
CLEVELAND_CAVALIERS,home,11_21,18,19.933333333333334,86.4,22.133333333333333,23.066666666666666,2,2.6666666666666665,31.8,38.8,17.466666666666665,8.2,11.933333333333334,21.733333333333334,105,103.26666666666667,7.6,15.066666666666666,0,0.13333333333333333,LOS_ANGELES_LAKERS,23,23.933333333333334,86.86666666666666,21.4,31.266666666666666,9,5.466666666666667,32.46666666666667,42.13333333333333,16.266666666666666,11.333333333333334,9.466666666666667,20.533333333333335,109,111.86666666666666,8.733333333333333,13.8,46,43.733333333333334,51,41.93333333333333,19.7,84.1,21.9,23.5,3.3,31.8,38.2,17.1,8.7,11.4,20.8,102.2,8.4,15.4,0.2,23.4,86.1,20.3,30.2,5.5,31.5,41.6,15.5,9.9,9.5,20.0,108.6,9.5,13.9,43.2,41.0
CLEVELAND_CAVALIERS,away,11_23,16,19.8125,87.375,21.6875,23.75,1,2.625,31.75,38.8125,17.25,8.5,12.125,21.75,121,103.375,7.3125,14.3125,1,0.125,PHILADELPHIA_76ERS,27,23.875,86.3125,21.8125,30.875,2,5.6875,33.1875,42.0,16.5,11.1875,9.3125,20.5,112,111.6875,8.3125,13.875,42,43.875,31,42.5,19.4,85.7,21.2,24.4,3.3,32.6,38.1,16.5,9.3,11.3,21.0,102.0,7.8,14.2,0.2,22.9,86.5,20.5,31.4,6.1,33.9,40.8,15.7,10.3,9.8,20.5,107.6,8.4,13.9,43.9,43.7
CLEVELAND_CAVALIERS,home,11_24,15,19.58823529411765,87.70588235294117,21.352941176470587,23.647058823529413,2,2.5294117647058822,31.529411764705884,39.411764705882355,16.941176470588236,8.647058823529411,12.235294117647058,21.941176470588236,117,104.41176470588235,7.294117647058823,13.941176470588236,1,0.17647058823529413,HOUSTON_ROCKETS,18,24.058823529411764,85.6470588235294,22.058823529411764,31.0,4,5.470588235294118,32.8235294117647,41.88235294117647,16.705882352941178,11.235294117647058,9.0,20.470588235294116,108,111.70588235294117,8.117647058823529,13.647058823529411,49,43.76470588235294,31,41.8235294117647,18.7,86.0,18.5,24.1,3.3,31.9,38.5,14.4,9.1,11.4,21.5,100.5,7.2,13.7,0.2,23.1,85.8,21.4,31.2,5.5,33.3,40.4,16.6,10.0,9.6,19.6,107.4,8.3,12.7,43.3,42.9
CLEVELAND_CAVALIERS,home,11_26,24,19.333333333333332,87.83333333333333,21.77777777777778,23.555555555555557,3,2.5,31.38888888888889,39.666666666666664,17.22222222222222,8.555555555555555,12.666666666666666,22.055555555555557,95,105.11111111111111,7.5,13.88888888888889,0,0.2222222222222222,MINNESOTA_TIMBERWOLVES,18,23.72222222222222,85.0,22.38888888888889,31.444444444444443,8,5.388888888888889,32.27777777777778,41.611111111111114,16.833333333333332,11.444444444444445,8.944444444444445,20.38888888888889,102,111.5,7.944444444444445,13.777777777777779,40,44.05555555555556,39,41.22222222222222,18.4,86.7,19.5,24.5,3.1,32.6,39.5,14.8,9.3,12.1,21.7,103.1,7.2,13.7,0.3,22.7,84.7,22.1,32.5,5.2,32.6,40.0,16.7,10.5,9.0,19.7,107.2,8.0,13.1,44.7,41.6
CLEVELAND_CAVALIERS,away,11_28,20,19.57894736842105,87.73684210526316,21.36842105263158,23.94736842105263,1,2.526315789473684,31.36842105263158,39.473684210526315,17.0,8.631578947368421,12.473684210526315,21.842105263157894,83,104.57894736842105,7.315789473684211,14.0,0,0.21052631578947367,OKLAHOMA_CITY_THUNDER,25,23.42105263157895,85.05263157894737,22.210526315789473,31.157894736842106,11,5.526315789473684,32.21052631578947,41.526315789473685,16.68421052631579,11.263157894736842,8.894736842105264,20.263157894736842,100,111.0,7.947368421052632,13.473684210526315,43,43.8421052631579,50,41.10526315789474,18.6,87.2,19.4,25.0,3.2,33.4,39.6,14.7,9.3,12.7,21.5,103.2,6.6,14.0,0.3,21.6,84.2,22.7,32.1,5.3,31.9,38.8,16.9,10.3,8.6,19.8,104.8,8.5,12.4,46.1,40.5
CLEVELAND_CAVALIERS,away,11_30,18,19.6,87.8,20.75,23.9,1,2.45,31.6,39.25,16.35,8.65,12.2,21.7,95,103.5,7.15,13.9,0,0.2,BOSTON_CELTICS,30,23.5,85.1,21.85,30.95,4,5.8,32.7,41.5,16.45,11.0,8.85,20.15,128,110.45,7.8,13.45,36,43.8,47,41.55,18.6,88.1,19.1,25.0,3.1,33.6,39.0,14.3,9.2,12.6,21.7,101.5,6.2,13.4,0.3,21.9,84.1,22.7,31.4,5.9,33.1,39.0,16.8,9.8,8.4,20.0,104.6,7.9,12.2,46.2,41.5
CLEVELAND_CAVALIERS,home,12_1,14,19.523809523809526,87.28571428571429,21.428571428571427,23.80952380952381,0,2.380952380952381,31.38095238095238,38.80952380952381,16.904761904761905,8.571428571428571,12.047619047619047,21.666666666666668,95,103.0952380952381,7.0476190476190474,13.857142857142858,0,0.19047619047619047,TORONTO_RAPTORS,15,23.80952380952381,85.42857142857143,21.571428571428573,30.952380952380953,5,5.714285714285714,32.80952380952381,41.857142857142854,16.285714285714285,11.285714285714286,9.0,20.476190476190474,106,111.28571428571429,7.619047619047619,13.285714285714286,44,43.42857142857143,42,41.80952380952381,18.7,86.9,21.3,24.1,2.8,32.4,38.7,16.0,9.0,12.3,21.2,102.4,6.4,12.8,0.3,23.9,84.9,21.7,31.8,5.4,32.9,40.4,16.3,10.8,8.9,20.4,107.9,7.0,12.0,44.7,41.8
CLEVELAND_CAVALIERS,away,12_3,15,19.272727272727273,87.31818181818181,21.59090909090909,23.727272727272727,4,2.272727272727273,31.454545454545453,38.59090909090909,17.136363636363637,8.409090909090908,12.0,21.727272727272727,99,102.72727272727273,7.0,13.727272727272727,1,0.18181818181818182,BROOKLYN_NETS,17,23.40909090909091,85.18181818181819,21.727272727272727,30.727272727272727,2,5.681818181818182,32.95454545454545,41.72727272727273,16.5,11.090909090909092,8.863636363636363,20.40909090909091,97,111.04545454545455,7.5,13.136363636363637,55,43.45454545454545,50,41.81818181818182,18.6,86.6,22.0,24.2,2.2,31.9,38.2,17.0,8.7,11.9,21.8,102.1,6.5,12.7,0.3,23.4,84.7,22.1,32.6,5.4,33.2,40.4,17.0,10.8,9.0,20.4,108.6,6.8,11.9,43.8,42.2
CLEVELAND_CAVALIERS,home,12_5,17,19.08695652173913,87.34782608695652,21.52173913043478,23.347826086956523,2,2.347826086956522,31.869565217391305,38.56521739130435,17.217391304347824,8.217391304347826,12.08695652173913,21.52173913043478,105,102.56521739130434,6.913043478260869,13.521739130434783,0,0.21739130434782608,GOLDEN_STATE_WARRIORS,29,23.130434782608695,85.78260869565217,21.47826086956522,31.130434782608695,5,5.521739130434782,32.95652173913044,41.608695652173914,16.17391304347826,11.043478260869565,9.217391304347826,20.391304347826086,129,110.43478260869566,7.391304347826087,12.869565217391305,41,43.95652173913044,46,42.17391304347826,17.8,86.9,22.8,23.3,2.3,31.4,37.5,17.9,7.8,11.9,21.5,100.7,6.5,11.7,0.3,22.9,85.1,21.8,32.5,5.2,34.0,41.0,16.4,11.0,9.5,21.3,109.4,6.1,11.7,43.3,43.5
CLEVELAND_CAVALIERS,home,12_7,20,19.0,87.41666666666667,21.583333333333332,23.708333333333332,0,2.3333333333333335,31.75,38.583333333333336,17.166666666666668,8.333333333333334,12.083333333333334,21.416666666666668,110,102.66666666666667,6.916666666666667,13.375,0,0.20833333333333334,SACRAMENTO_KINGS,31,23.375,85.75,21.583333333333332,31.25,5,5.5,33.125,41.75,16.375,11.333333333333334,9.208333333333334,20.25,129,111.20833333333333,7.333333333333333,12.666666666666666,35,43.833333333333336,35,42.333333333333336,17.3,88.1,22.0,24.4,1.9,31.0,37.9,17.4,8.5,12.2,21.0,101.7,6.0,10.4,0.3,22.8,84.4,21.6,31.9,5.4,34.5,41.1,16.7,11.5,9.2,20.5,110.4,5.0,10.7,43.2,43.7
CLEVELAND_CAVALIERS,home,12_8,26,19.04,87.16,21.48,23.8,5,2.24,31.6,38.76,17.04,8.4,11.88,21.24,116,102.96,6.8,13.48,1,0.2,WASHINGTON_WIZARDS,26,23.68,86.24,21.0,31.16,3,5.48,32.8,42.32,15.88,11.4,9.24,20.16,101,111.92,7.28,12.52,49,43.48,33,42.04,17.7,88.3,20.5,24.9,1.6,31.3,38.7,16.4,8.7,11.8,20.5,102.5,5.6,11.1,0.3,23.3,85.3,20.4,31.0,5.5,33.3,42.6,15.3,11.5,8.9,19.6,112.0,5.1,10.6,43.1,42.2
CLEVELAND_CAVALIERS,away,12_10,24,19.307692307692307,87.23076923076923,21.03846153846154,24.076923076923077,2,2.3461538461538463,31.807692307692307,39.07692307692308,16.653846153846153,8.653846153846153,11.884615384615385,21.192307692307693,92,103.46153846153847,6.730769230769231,13.23076923076923,0,0.23076923076923078,MILWAUKEE_BUCKS,22,23.76923076923077,86.23076923076923,20.807692307692307,31.423076923076923,4,5.384615384615385,32.5,42.15384615384615,15.692307692307692,11.5,9.192307692307692,19.846153846153847,108,111.5,7.115384615384615,12.346153846153847,46,43.69230769230769,58,41.69230769230769,18.5,87.0,20.0,24.6,1.9,31.9,39.5,15.7,8.9,11.5,20.3,103.6,5.8,11.5,0.4,23.6,86.1,19.2,32.3,4.9,31.4,42.4,14.4,12.0,9.0,18.8,111.2,5.2,9.9,43.4,40.4
CLEVELAND_CAVALIERS,home,12_12,19,19.48148148148148,87.55555555555556,20.814814814814813,24.296296296296298,4,2.3333333333333335,32.03703703703704,38.96296296296296,16.40740740740741,8.703703703703704,11.74074074074074,20.962962962962962,113,103.03703703703704,6.666666666666667,13.074074074074074,1,0.2222222222222222,NEW_YORK_KNICKS,21,23.703703703703702,86.5925925925926,20.444444444444443,31.59259259259259,7,5.333333333333333,33.0,42.148148148148145,15.444444444444445,11.62962962962963,9.296296296296296,20.0,106,111.37037037037037,7.0,12.407407407407407,51,43.77777777777778,43,42.2962962962963,19.3,87.3,19.9,25.4,2.0,32.9,38.2,15.5,8.8,10.9,19.3,100.7,5.6,11.6,0.3,23.1,88.2,17.7,32.6,5.1,33.3,42.6,13.3,12.3,9.8,19.2,110.8,5.1,10.3,43.8,43.1
CLEVELAND_CAVALIERS,home,12_14,24,19.464285714285715,87.67857142857143,20.821428571428573,24.642857142857142,2,2.392857142857143,32.285714285714285,39.107142857142854,16.428571428571427,8.75,11.75,20.857142857142858,102,103.39285714285714,6.678571428571429,13.035714285714286,0,0.25,MILWAUKEE_BUCKS,26,23.607142857142858,86.85714285714286,20.214285714285715,31.428571428571427,6,5.392857142857143,33.035714285714285,42.107142857142854,15.357142857142858,11.607142857142858,9.285714285714286,19.928571428571427,114,111.17857142857143,7.0,12.392857142857142,50,44.035714285714285,53,42.32142857142857,19.7,87.4,19.1,26.6,2.2,33.9,38.1,15.0,9.1,10.1,18.7,100.3,5.2,11.5,0.3,23.4,90.2,16.3,31.4,5.4,34.4,43.0,12.7,11.9,9.9,19.1,110.6,5.3,9.9,44.0,44.3
CLEVELAND_CAVALIERS,home,12_16,28,19.620689655172413,87.65517241379311,20.82758620689655,25.03448275862069,0,2.3793103448275863,32.44827586206897,38.96551724137931,16.517241379310345,8.89655172413793,11.793103448275861,20.96551724137931,105,103.34482758620689,6.689655172413793,13.10344827586207,0,0.2413793103448276,PHILADELPHIA_76ERS,32,23.689655172413794,87.10344827586206,20.482758620689655,31.75862068965517,9,5.413793103448276,33.241379310344826,42.03448275862069,15.586206896551724,11.620689655172415,9.448275862068966,19.82758620689655,128,111.27586206896552,7.068965517241379,12.275862068965518,33,44.241379310344826,48,42.689655172413794,19.7,87.5,19.8,27.1,2.1,34.5,38.0,15.6,9.4,10.5,19.3,101.0,5.5,11.4,0.3,24.2,91.0,17.2,32.9,5.2,35.2,43.0,13.5,12.3,10.5,19.0,111.8,5.4,10.0,45.0,45.7
CLEVELAND_CAVALIERS,away,12_18,19,19.9,87.66666666666667,20.7,25.2,5,2.3,32.266666666666666,39.03333333333333,16.333333333333332,9.0,11.6,20.933333333333334,92,103.4,6.733333333333333,13.066666666666666,1,0.23333333333333334,INDIANA_PACERS,21,23.966666666666665,87.23333333333333,20.466666666666665,31.6,9,5.533333333333333,33.333333333333336,42.333333333333336,15.566666666666666,11.6,9.533333333333333,19.766666666666666,91,111.83333333333333,7.0,12.2,51,43.86666666666667,52,42.86666666666667,20.5,87.4,20.6,27.8,2.0,33.6,38.6,16.3,9.7,10.4,19.4,103.2,5.9,11.4,0.3,24.9,91.5,17.7,32.9,5.0,34.6,44.0,13.8,12.8,10.9,19.0,114.6,5.4,9.7,44.0,45.5
CLEVELAND_CAVALIERS,away,12_19,24,19.870967741935484,87.7741935483871,20.451612903225808,25.387096774193548,6,2.3870967741935485,32.483870967741936,39.0,16.129032258064516,8.903225806451612,11.612903225806452,20.774193548387096,99,103.03225806451613,6.741935483870968,12.935483870967742,0,0.25806451612903225,CHARLOTTE_HORNETS,24,23.870967741935484,87.41935483870968,20.483870967741936,31.29032258064516,5,5.645161290322581,33.483870967741936,42.16129032258065,15.483870967741936,11.35483870967742,9.67741935483871,19.516129032258064,110,111.16129032258064,7.0,12.096774193548388,35,44.096774193548384,51,43.16129032258065,20.6,88.8,18.4,28.7,2.4,34.8,39.4,14.5,9.6,10.7,18.9,102.9,6.1,11.0,0.4,24.0,91.6,18.2,32.0,5.5,34.9,42.8,13.8,11.5,11.1,17.5,110.9,5.7,9.6,45.5,46.0
CLEVELAND_CAVALIERS,away,12_21,20,20.0,87.6875,20.1875,25.3125,5,2.5,32.4375,39.0625,15.84375,8.9375,11.375,20.6875,110,102.90625,6.78125,12.75,0,0.25,TORONTO_RAPTORS,21,23.875,87.5625,20.125,31.09375,5,5.625,33.625,42.3125,15.1875,11.3125,9.78125,19.34375,126,111.125,6.90625,12.09375,40,43.8125,44,43.40625,21.6,88.5,17.1,28.8,3.0,34.6,40.1,13.0,10.1,10.0,18.4,103.3,6.3,10.6,0.4,24.9,92.8,16.6,31.9,5.5,35.1,43.6,12.3,11.8,11.8,17.0,111.3,5.6,9.8,44.6,46.9
CLEVELAND_CAVALIERS,home,12_23,11,20.0,87.51515151515152,20.484848484848484,25.272727272727273,2,2.5757575757575757,32.333333333333336,39.06060606060606,16.060606060606062,8.93939393939394,11.363636363636363,20.757575757575758,92,103.12121212121212,6.7272727272727275,12.696969696969697,0,0.24242424242424243,CHICAGO_BULLS,26,23.78787878787879,87.66666666666667,20.303030303030305,31.09090909090909,3,5.606060606060606,33.54545454545455,42.484848484848484,15.363636363636363,11.242424242424242,9.878787878787879,19.454545454545453,112,111.57575757575758,6.96969696969697,11.969696969696969,31,43.696969696969695,43,43.42424242424242,22.1,87.9,18.1,29.7,3.1,33.4,40.2,13.4,10.6,9.7,19.0,104.4,6.3,10.8,0.3,25.3,92.0,17.6,31.0,5.8,34.9,44.5,13.5,11.7,11.4,17.3,114.2,6.0,9.9,43.1,46.3
CLEVELAND_CAVALIERS,away,12_26,19,19.735294117647058,87.41176470588235,20.294117647058822,25.205882352941178,1,2.5588235294117645,32.088235294117645,39.029411764705884,15.852941176470589,8.882352941176471,11.235294117647058,20.735294117647058,87,102.79411764705883,6.676470588235294,12.647058823529411,0,0.23529411764705882,MEMPHIS_GRIZZLIES,22,23.852941176470587,87.38235294117646,20.205882352941178,30.823529411764707,9,5.529411764705882,33.61764705882353,42.5,15.352941176470589,11.235294117647058,9.794117647058824,19.441176470588236,95,111.58823529411765,6.970588235294118,11.941176470588236,53,43.3235294117647,34,43.411764705882355,21.5,87.4,17.2,28.8,3.1,32.9,40.1,12.7,10.2,9.2,19.1,103.1,6.1,10.9,0.3,25.0,91.3,16.9,29.8,5.6,34.8,44.3,12.9,11.0,11.2,17.5,112.5,6.1,10.2,42.1,46.0
CLEVELAND_CAVALIERS,away,12_28,21,19.714285714285715,87.57142857142857,20.142857142857142,25.314285714285713,2,2.5142857142857142,32.142857142857146,38.857142857142854,15.742857142857142,8.885714285714286,11.457142857142857,20.742857142857144,94,102.34285714285714,6.742857142857143,12.742857142857142,0,0.22857142857142856,MIAMI_HEAT,29,23.8,86.94285714285714,20.314285714285713,30.571428571428573,5,5.628571428571429,33.542857142857144,42.31428571428572,15.428571428571429,11.057142857142857,9.6,19.34285714285714,118,111.11428571428571,6.9714285714285715,11.942857142857143,42,43.6,45,43.142857142857146,21.4,88.6,16.8,29.1,3.2,33.5,39.1,12.5,10.1,10.4,19.5,100.8,6.6,10.9,0.3,24.1,88.7,18.6,29.1,6.0,35.4,42.3,14.3,10.2,10.5,17.3,109.1,6.2,10.5,43.9,45.9
CLEVELAND_CAVALIERS,away,12_29,27,19.75,87.38888888888889,20.194444444444443,25.63888888888889,2,2.5,32.166666666666664,38.638888888888886,15.833333333333334,9.0,11.38888888888889,20.583333333333332,108,102.11111111111111,6.722222222222222,12.777777777777779,0,0.2222222222222222,ATLANTA_HAWKS,27,23.944444444444443,87.05555555555556,20.194444444444443,30.583333333333332,4,5.611111111111111,33.583333333333336,42.47222222222222,15.333333333333334,11.027777777777779,9.61111111111111,19.38888888888889,111,111.30555555555556,7.0,11.805555555555555,44,43.55555555555556,53,43.19444444444444,20.9,87.8,18.0,29.7,2.9,33.1,37.5,13.7,9.9,10.1,19.0,98.6,6.7,11.6,0.2,24.4,89.2,18.6,28.4,6.2,36.4,43.3,14.4,9.8,10.7,18.2,110.8,6.7,10.4,43.2,47.1
