name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,1_13,21,24.783783783783782,86.51351351351352,25.243243243243242,23.16216216216216,7,4.0,33.513513513513516,40.0,18.16216216216216,8.35135135135135,10.513513513513514,20.783783783783782,97,106.51351351351352,8.486486486486486,15.91891891891892,0,0.40540540540540543,NEW_ORLEANS_PELICANS,27,24.027027027027028,86.35135135135135,24.027027027027028,29.243243243243242,3,5.4324324324324325,33.78378378378378,39.91891891891892,18.216216216216218,10.54054054054054,10.783783783783784,21.945945945945947,109,108.5945945945946,9.216216216216216,15.891891891891891,52,44.027027027027025,45,44.567567567567565,26.2,87.7,28.1,24.1,4.1,35.1,41.6,20.2,8.3,9.5,20.1,111.7,8.7,16.2,0.4,25.3,88.0,22.9,31.0,6.1,34.4,42.1,16.6,12.4,9.6,23.5,113.2,10.2,15.5,44.6,44.0
SACRAMENTO_KINGS,away,1_14,19,24.68421052631579,86.44736842105263,24.94736842105263,23.157894736842106,2,4.078947368421052,33.73684210526316,40.026315789473685,17.92105263157895,8.289473684210526,10.5,20.63157894736842,103,106.26315789473684,8.368421052631579,15.973684210526315,1,0.39473684210526316,UTAH_JAZZ,12,24.105263157894736,86.71052631578948,23.68421052631579,29.342105263157894,3,5.368421052631579,33.73684210526316,39.973684210526315,17.973684210526315,10.68421052631579,10.842105263157896,21.842105263157894,101,108.60526315789474,9.236842105263158,15.657894736842104,54,44.23684210526316,38,44.578947368421055,25.9,87.0,27.3,24.2,4.5,36.0,42.0,19.3,8.2,9.2,20.0,111.5,8.3,16.5,0.4,24.9,89.7,22.3,31.9,5.9,34.2,42.1,16.0,12.6,10.5,23.4,112.8,10.3,15.1,45.2,44.7
SACRAMENTO_KINGS,away,1_16,28,24.53846153846154,86.12820512820512,25.384615384615383,22.846153846153847,8,4.0256410256410255,33.8974358974359,39.87179487179487,18.23076923076923,8.205128205128204,10.58974358974359,20.846153846153847,110,106.17948717948718,8.461538461538462,15.948717948717949,1,0.41025641025641024,LOS_ANGELES_CLIPPERS,24,23.794871794871796,86.61538461538461,23.94871794871795,29.46153846153846,4,5.3076923076923075,33.58974358974359,39.84615384615385,18.153846153846153,10.564102564102564,10.820512820512821,21.94871794871795,103,108.41025641025641,9.205128205128204,15.58974358974359,52,44.48717948717949,46,44.41025641025641,25.0,85.5,29.9,23.0,4.3,35.7,40.8,21.1,8.3,10.0,21.3,111.0,8.9,16.4,0.4,24.1,89.1,23.7,32.1,5.8,33.8,41.5,17.3,12.0,10.9,24.4,112.3,9.7,15.3,45.7,44.7
SACRAMENTO_KINGS,away,1_20,28,24.625,85.875,25.575,22.9,12,4.125,34.125,39.775,18.4,8.325,10.55,20.8,112,106.275,8.375,15.975,1,0.425,LOS_ANGELES_LAKERS,17,23.8,86.85,23.825,29.7,5,5.275,33.55,39.8,18.05,10.625,10.9,22.0,93,108.275,9.125,15.475,59,44.675,41,44.45,25.6,85.5,30.1,23.1,4.6,36.4,41.4,21.1,8.7,10.2,21.0,112.6,8.4,15.9,0.5,24.6,89.5,24.0,32.7,5.7,33.2,41.5,17.5,12.3,10.9,24.5,112.8,9.0,14.6,46.6,44.1
SACRAMENTO_KINGS,home,1_21,24,24.70731707317073,85.95121951219512,25.634146341463413,22.829268292682926,4,4.317073170731708,34.36585365853659,39.853658536585364,18.4390243902439,8.268292682926829,10.658536585365853,20.853658536585368,91,106.41463414634147,8.317073170731707,15.926829268292684,1,0.43902439024390244,ATLANTA_HAWKS,21,23.634146341463413,86.92682926829268,24.0,29.585365853658537,9,5.2682926829268295,33.4390243902439,39.609756097560975,18.21951219512195,10.463414634146341,10.926829268292684,22.0,88,107.90243902439025,9.048780487804878,15.317073170731707,56,45.02439024390244,42,44.36585365853659,26.1,84.9,30.1,22.0,5.4,37.3,42.0,21.5,8.0,10.4,21.2,113.5,8.0,15.9,0.6,23.0,89.6,24.7,31.0,5.4,31.5,40.4,18.4,10.7,10.8,24.2,109.9,8.4,13.7,47.7,42.3
SACRAMENTO_KINGS,home,1_23,19,24.69047619047619,86.0952380952381,25.595238095238095,22.857142857142858,4,4.309523809523809,34.476190476190474,39.69047619047619,18.428571428571427,8.238095238095237,10.80952380952381,20.69047619047619,108,106.04761904761905,8.428571428571429,16.0,1,0.4523809523809524,INDIANA_PACERS,18,23.571428571428573,86.85714285714286,23.785714285714285,29.666666666666668,10,5.357142857142857,33.476190476190474,39.5,18.023809523809526,10.404761904761905,10.833333333333334,21.928571428571427,97,107.42857142857143,9.19047619047619,15.404761904761905,52,45.285714285714285,41,44.30952380952381,26.2,86.7,28.4,21.9,5.3,37.3,41.7,20.8,7.9,11.4,20.0,112.1,8.8,15.6,0.7,22.8,88.6,22.8,31.2,5.4,31.3,39.9,17.3,10.6,9.9,23.3,107.7,8.9,14.3,48.7,41.2
SACRAMENTO_KINGS,home,1_25,36,24.558139534883722,86.06976744186046,25.837209302325583,22.697674418604652,8,4.3023255813953485,34.58139534883721,39.651162790697676,18.627906976744185,8.162790697674419,10.86046511627907,20.72093023255814,128,106.09302325581395,8.395348837209303,15.953488372093023,0,0.46511627906976744,CHARLOTTE_HORNETS,27,23.441860465116278,86.83720930232558,23.813953488372093,29.41860465116279,2,5.465116279069767,33.44186046511628,39.41860465116279,18.023255813953487,10.325581395348838,10.790697674418604,22.023255813953487,129,107.18604651162791,9.13953488372093,15.279069767441861,56,45.44186046511628,46,44.23255813953488,25.1,86.5,28.6,21.2,5.5,37.6,40.2,20.8,7.5,11.7,19.9,108.7,8.6,15.6,0.7,21.9,88.9,22.5,30.2,5.7,32.4,39.2,16.8,10.3,10.4,23.1,105.5,8.7,13.7,49.3,42.8
SACRAMENTO_KINGS,away,1_26,26,24.818181818181817,86.18181818181819,25.977272727272727,22.704545454545453,5,4.386363636363637,34.86363636363637,39.84090909090909,18.772727272727273,8.136363636363637,10.818181818181818,20.954545454545453,97,106.5909090909091,8.295454545454545,16.09090909090909,0,0.45454545454545453,PORTLAND_TRAIL_BLAZERS,28,23.522727272727273,87.36363636363636,23.863636363636363,29.75,8,5.386363636363637,33.36363636363637,39.52272727272727,18.09090909090909,10.545454545454545,10.909090909090908,22.227272727272727,112,107.68181818181819,9.181818181818182,15.136363636363637,45,45.68181818181818,48,44.27272727272727,26.1,86.7,27.9,21.8,5.5,38.8,41.0,20.4,7.5,11.3,21.6,109.9,8.3,16.3,0.6,22.3,91.0,22.8,31.7,5.0,32.6,39.7,17.3,11.3,10.9,23.5,108.0,9.1,13.1,50.1,43.5
SACRAMENTO_KINGS,away,1_28,29,24.844444444444445,86.17777777777778,26.11111111111111,22.622222222222224,8,4.4,34.86666666666667,39.75555555555555,18.755555555555556,8.11111111111111,10.8,20.88888888888889,105,106.37777777777778,8.266666666666667,16.022222222222222,0,0.4444444444444444,NEW_ORLEANS_PELICANS,25,23.622222222222224,87.42222222222222,23.755555555555556,29.755555555555556,6,5.444444444444445,33.46666666666667,39.62222222222222,18.022222222222222,10.511111111111111,10.88888888888889,22.244444444444444,114,107.77777777777777,9.11111111111111,15.066666666666666,40,45.666666666666664,47,44.355555555555554,26.0,85.4,29.7,20.5,5.9,38.3,39.9,21.2,7.0,11.4,21.3,108.0,7.4,15.7,0.6,22.9,90.2,22.4,31.8,5.6,32.2,39.6,17.3,11.0,10.6,24.0,107.5,8.4,12.6,49.7,42.8
SACRAMENTO_KINGS,away,1_30,16,24.934782608695652,86.23913043478261,25.97826086956522,22.73913043478261,3,4.478260869565218,34.891304347826086,39.76086956521739,18.67391304347826,8.152173913043478,10.652173913043478,20.869565217391305,117,106.34782608695652,8.217391304347826,15.956521739130435,0,0.43478260869565216,MEMPHIS_GRIZZLIES,23,23.652173913043477,87.65217391304348,23.76086956521739,29.67391304347826,9,5.456521739130435,33.5,39.69565217391305,18.02173913043478,10.5,10.91304347826087,22.195652173913043,121,107.91304347826087,9.108695652173912,15.043478260869565,51,45.54347826086956,32,44.41304347826087,25.7,85.8,29.0,21.2,6.1,39.2,39.2,20.9,7.4,10.8,21.3,106.7,7.2,15.5,0.5,23.4,92.4,21.9,32.0,5.8,33.0,39.8,16.6,11.2,11.2,23.4,107.4,8.3,12.2,50.0,44.2
SACRAMENTO_KINGS,home,2_1,21,24.74468085106383,86.36170212765957,26.23404255319149,22.76595744680851,3,4.446808510638298,34.851063829787236,39.723404255319146,18.95744680851064,8.170212765957446,10.808510638297872,21.0,111,106.57446808510639,8.25531914893617,16.02127659574468,1,0.425531914893617,MILWAUKEE_BUCKS,27,23.638297872340427,87.46808510638297,24.04255319148936,29.425531914893618,5,5.531914893617022,33.42553191489362,39.723404255319146,18.29787234042553,10.446808510638299,10.72340425531915,22.27659574468085,104,108.19148936170212,9.23404255319149,15.0,53,45.659574468085104,37,44.148936170212764,24.6,85.8,29.9,21.3,6.1,39.8,38.7,21.9,7.5,11.9,21.8,106.8,7.4,16.4,0.5,22.2,91.6,24.1,30.1,5.9,32.1,39.0,18.6,10.1,10.5,23.5,106.7,9.3,11.7,51.7,42.6
SACRAMENTO_KINGS,home,2_3,21,24.666666666666668,86.35416666666667,26.3125,22.833333333333332,8,4.416666666666667,34.854166666666664,39.708333333333336,19.0625,8.1875,10.958333333333334,20.916666666666668,102,106.66666666666667,8.229166666666666,16.020833333333332,0,0.4375,CHICAGO_BULLS,26,23.708333333333332,87.39583333333333,23.895833333333332,29.229166666666668,0,5.520833333333333,33.291666666666664,39.770833333333336,18.166666666666668,10.395833333333334,10.708333333333334,22.375,107,108.10416666666667,9.270833333333334,15.0,45,45.8125,49,44.0,24.6,86.0,31.5,21.6,5.7,39.1,38.5,23.4,7.8,12.7,22.0,108.2,7.7,16.2,0.6,22.2,90.0,24.7,28.8,6.1,31.6,39.0,18.9,9.3,10.2,24.4,106.2,9.4,12.5,51.8,41.8
SACRAMENTO_KINGS,away,2_5,30,24.591836734693878,86.38775510204081,26.163265306122447,22.775510204081634,3,4.489795918367347,34.87755102040816,39.755102040816325,18.918367346938776,8.142857142857142,10.918367346938776,20.877551020408163,119,106.57142857142857,8.306122448979592,16.020408163265305,0,0.42857142857142855,BROOKLYN_NETS,29,23.755102040816325,87.40816326530613,23.836734693877553,29.06122448979592,4,5.408163265306122,33.40816326530612,39.775510204081634,18.122448979591837,10.408163265306122,10.693877551020408,22.346938775510203,128,108.08163265306122,9.244897959183673,15.040816326530612,31,45.795918367346935,46,44.10204081632653,24.8,87.4,29.2,22.5,6.3,38.7,39.3,21.6,7.9,12.2,21.0,108.1,7.7,16.3,0.5,23.6,90.5,23.4,27.5,5.8,32.7,39.5,18.0,9.8,10.2,23.9,106.8,9.4,12.9,50.9,42.9
SACRAMENTO_KINGS,away,2_7,32,24.7,86.44,26.08,22.84,5,4.46,34.7,39.86,18.96,8.14,10.8,20.84,119,106.82,8.44,15.92,0,0.42,BOSTON_CELTICS,34,23.86,87.38,23.66,29.04,5,5.38,33.44,39.94,18.04,10.56,10.7,22.3,128,108.48,9.16,15.16,32,45.5,49,44.14,25.0,88.7,28.1,22.6,5.8,37.0,40.2,21.2,7.4,11.8,21.0,109.0,8.7,15.7,0.4,24.1,89.5,23.0,26.4,5.8,33.0,40.5,18.0,10.3,9.9,23.5,109.3,9.3,13.9,48.8,42.9
SACRAMENTO_KINGS,away,2_8,28,24.84313725490196,86.6078431372549,25.941176470588236,22.901960784313726,4,4.470588235294118,34.509803921568626,40.0,18.88235294117647,8.176470588235293,10.72549019607843,20.784313725490197,100,107.05882352941177,8.568627450980392,15.882352941176471,0,0.4117647058823529,CLEVELAND_CAVALIERS,27,24.058823529411764,87.45098039215686,23.49019607843137,28.941176470588236,5,5.372549019607843,33.509803921568626,40.15686274509804,17.941176470588236,10.607843137254902,10.72549019607843,22.235294117647058,120,108.86274509803921,9.156862745098039,15.333333333333334,44,45.23529411764706,53,44.23529411764706,25.4,89.3,27.2,23.2,5.1,35.1,40.6,20.7,7.8,11.0,20.5,109.7,9.6,15.7,0.3,25.8,89.6,21.4,26.3,5.8,33.8,42.4,16.8,11.2,9.9,23.2,112.8,9.6,15.4,46.1,43.7
SACRAMENTO_KINGS,away,2_10,29,24.903846153846153,86.51923076923077,26.0,22.903846153846153,6,4.461538461538462,34.53846153846154,39.92307692307692,18.884615384615383,8.192307692307692,10.673076923076923,20.826923076923077,114,106.92307692307692,8.615384615384615,15.903846153846153,1,0.40384615384615385,PHILADELPHIA_76ERS,29,24.115384615384617,87.57692307692308,23.403846153846153,29.057692307692307,10,5.365384615384615,33.65384615384615,40.25,17.865384615384617,10.711538461538462,10.75,22.28846153846154,110,109.07692307692308,9.115384615384615,15.307692307692308,44,45.21153846153846,44,44.40384615384615,25.8,88.3,27.7,23.1,5.1,34.8,40.9,20.8,8.0,10.1,21.4,110.6,9.4,15.5,0.2,26.4,90.6,21.8,26.5,5.4,34.4,43.4,17.2,12.0,10.4,23.8,116.0,8.8,14.9,44.9,44.8
SACRAMENTO_KINGS,home,2_19,16,24.9811320754717,86.52830188679245,26.056603773584907,22.77358490566038,8,4.490566037735849,34.43396226415094,40.0,18.943396226415093,8.11320754716981,10.754716981132075,20.735849056603772,116,107.05660377358491,8.584905660377359,15.849056603773585,1,0.41509433962264153,DENVER_NUGGETS,26,24.20754716981132,87.64150943396227,23.28301886792453,29.169811320754718,5,5.452830188679245,33.509433962264154,40.283018867924525,17.735849056603772,10.79245283018868,10.88679245283019,22.264150943396228,110,109.09433962264151,9.11320754716981,15.377358490566039,45,45.18867924528302,44,44.39622641509434,26.8,88.5,27.0,23.1,5.3,33.8,41.5,20.3,7.9,10.3,20.8,111.2,9.4,15.4,0.2,27.5,91.1,21.0,28.1,5.4,33.8,44.0,16.5,12.8,11.3,23.3,117.3,9.0,15.8,44.1,45.1
SACRAMENTO_KINGS,away,2_23,28,24.814814814814813,86.46296296296296,26.14814814814815,22.74074074074074,12,4.555555555555555,34.5,40.01851851851852,19.037037037037038,8.148148148148149,10.685185185185185,20.796296296296298,114,107.22222222222223,8.648148148148149,15.962962962962964,1,0.42592592592592593,DENVER_NUGGETS,27,24.24074074074074,87.68518518518519,23.333333333333332,29.074074074074073,3,5.444444444444445,33.53703703703704,40.31481481481482,17.74074074074074,10.74074074074074,10.851851851851851,22.333333333333332,110,109.11111111111111,9.166666666666666,15.425925925925926,50,45.18518518518518,44,44.388888888888886,24.8,87.7,26.9,22.9,5.3,32.9,40.8,20.2,8.2,10.1,20.1,110.0,10.2,15.4,0.3,27.4,89.1,21.0,26.1,5.7,34.3,43.8,16.2,11.6,10.6,22.8,115.4,9.1,16.7,43.0,44.9
SACRAMENTO_KINGS,home,2_24,27,24.87272727272727,86.4,26.181818181818183,22.636363636363637,1,4.6909090909090905,34.67272727272727,40.07272727272727,19.072727272727274,8.127272727272727,10.6,20.745454545454546,92,107.34545454545454,8.654545454545454,15.963636363636363,0,0.43636363636363634,SAN_ANTONIO_SPURS,26,24.29090909090909,87.9090909090909,23.30909090909091,29.036363636363635,8,5.4,33.50909090909091,40.32727272727273,17.745454545454546,10.727272727272727,10.872727272727273,22.381818181818183,108,109.12727272727273,9.181818181818182,15.363636363636363,44,45.27272727272727,50,44.38181818181818,25.0,87.4,26.5,22.7,6.0,33.8,41.5,20.5,8.2,9.7,20.1,111.7,10.4,15.7,0.4,27.3,90.1,21.3,25.8,5.2,33.7,43.5,16.5,11.7,10.8,23.0,115.2,9.5,16.7,43.5,44.5
SACRAMENTO_KINGS,home,2_26,19,24.910714285714285,86.57142857142857,25.982142857142858,22.553571428571427,3,4.625,34.660714285714285,40.05357142857143,18.875,8.089285714285714,10.589285714285714,20.625,107,107.07142857142857,8.732142857142858,15.928571428571429,0,0.42857142857142855,LOS_ANGELES_CLIPPERS,18,24.321428571428573,87.85714285714286,23.160714285714285,28.857142857142858,4,5.446428571428571,33.69642857142857,40.392857142857146,17.642857142857142,10.678571428571429,10.785714285714286,22.267857142857142,117,109.10714285714286,9.25,15.375,44,45.25,41,44.482142857142854,24.8,88.1,26.0,21.7,5.3,33.6,41.4,19.8,7.8,10.3,19.5,110.4,11.1,15.8,0.4,27.4,88.8,20.4,25.1,5.4,34.6,43.6,15.9,11.5,10.2,22.6,114.6,9.9,16.9,43.9,44.8
SACRAMENTO_KINGS,home,2_29,28,24.80701754385965,86.42105263157895,26.17543859649123,22.57894736842105,0,4.5964912280701755,34.59649122807018,39.94736842105263,19.017543859649123,8.157894736842104,10.631578947368421,20.666666666666668,116,107.0701754385965,8.68421052631579,15.929824561403509,0,0.42105263157894735,OKLAHOMA_CITY_THUNDER,28,24.210526315789473,87.87719298245614,23.210526315789473,28.859649122807017,3,5.421052631578948,33.63157894736842,40.43859649122807,17.719298245614034,10.649122807017545,10.789473684210526,22.350877192982455,131,109.24561403508773,9.192982456140351,15.24561403508772,46,45.228070175438596,47,44.421052631578945,25.1,86.7,25.9,21.7,5.3,33.4,41.0,19.3,8.1,9.8,19.1,109.4,10.7,15.5,0.4,26.9,89.8,19.3,26.2,4.9,34.6,43.8,15.0,11.6,11.1,22.7,114.2,9.0,16.4,43.2,45.7
SACRAMENTO_KINGS,away,3_2,31,24.862068965517242,86.77586206896552,26.051724137931036,22.620689655172413,3,4.517241379310345,34.41379310344828,40.08620689655172,18.913793103448278,8.137931034482758,10.827586206896552,20.586206896551722,98,107.22413793103448,8.724137931034482,15.827586206896552,0,0.41379310344827586,MEMPHIS_GRIZZLIES,20,24.275862068965516,87.77586206896552,23.25862068965517,28.948275862068964,4,5.379310344827586,33.689655172413794,40.55172413793103,17.810344827586206,10.706896551724139,10.775862068965518,22.362068965517242,104,109.62068965517241,9.155172413793103,15.344827586206897,44,45.241379310344826,37,44.46551724137931,25.8,88.8,24.8,21.6,5.0,32.3,41.9,18.2,7.9,10.2,19.0,109.9,11.1,14.9,0.3,27.0,89.6,20.2,27.6,4.7,35.6,44.3,16.1,12.2,11.1,22.3,116.9,8.6,17.0,42.5,46.7
SACRAMENTO_KINGS,away,3_3,23,24.966101694915253,86.69491525423729,25.949152542372882,22.677966101694917,4,4.491525423728813,34.30508474576271,40.067796610169495,18.779661016949152,8.152542372881356,10.915254237288135,20.728813559322035,104,107.0677966101695,8.694915254237289,15.966101694915254,1,0.4067796610169492,DALLAS_MAVERICKS,25,24.203389830508474,87.62711864406779,23.423728813559322,28.76271186440678,3,5.3559322033898304,33.50847457627118,40.45762711864407,18.0,10.610169491525424,10.830508474576272,22.372881355932204,101,109.52542372881356,9.220338983050848,15.40677966101695,43,45.220338983050844,47,44.33898305084746,26.8,88.2,24.9,22.2,4.5,31.5,41.6,18.1,8.2,10.9,20.0,109.5,10.6,15.7,0.3,26.4,88.7,21.4,27.3,5.1,34.0,43.8,17.4,11.6,11.5,22.5,116.6,9.1,17.2,42.4,45.5
SACRAMENTO_KINGS,away,3_5,21,24.933333333333334,86.58333333333333,25.916666666666668,22.716666666666665,4,4.483333333333333,34.3,40.1,18.683333333333334,8.133333333333333,10.883333333333333,20.616666666666667,94,107.01666666666667,8.683333333333334,15.916666666666666,0,0.4166666666666667,SAN_ANTONIO_SPURS,31,24.216666666666665,87.73333333333333,23.133333333333333,28.766666666666666,5,5.316666666666666,33.516666666666666,40.53333333333333,17.766666666666666,10.55,10.866666666666667,22.416666666666668,104,109.38333333333334,9.15,15.4,33,45.18333333333333,46,44.38333333333333,26.1,87.3,25.1,22.1,4.6,32.3,41.3,17.3,8.1,11.3,19.5,108.0,9.9,15.9,0.4,26.0,89.5,20.5,27.4,5.0,33.9,43.5,16.4,10.5,11.7,23.0,113.9,9.1,16.6,43.6,45.6
SACRAMENTO_KINGS,away,3_7,27,24.868852459016395,86.49180327868852,25.83606557377049,22.60655737704918,1,4.475409836065574,34.16393442622951,40.049180327868854,18.60655737704918,8.098360655737705,10.819672131147541,20.59016393442623,112,106.80327868852459,8.754098360655737,15.967213114754099,0,0.4098360655737705,NEW_ORLEANS_PELICANS,23,24.327868852459016,87.62295081967213,23.065573770491802,28.672131147540984,6,5.311475409836065,33.540983606557376,40.52459016393443,17.737704918032787,10.508196721311476,10.868852459016393,22.39344262295082,115,109.29508196721312,9.098360655737705,15.491803278688524,44,44.98360655737705,43,44.40983606557377,25.0,85.9,25.3,21.1,4.5,32.4,40.3,17.2,7.7,11.3,19.6,105.5,9.7,16.4,0.4,25.7,88.5,20.9,27.3,5.0,33.7,42.4,16.7,10.0,11.6,23.2,111.5,8.8,16.3,43.7,45.3
SACRAMENTO_KINGS,home,3_9,20,24.903225806451612,86.43548387096774,25.85483870967742,22.64516129032258,2,4.419354838709677,34.225806451612904,40.064516129032256,18.677419354838708,8.080645161290322,10.741935483870968,20.661290322580644,111,106.88709677419355,8.806451612903226,16.06451612903226,0,0.4032258064516129,CLEVELAND_CAVALIERS,17,24.306451612903224,87.7258064516129,23.112903225806452,28.612903225806452,1,5.32258064516129,33.53225806451613,40.596774193548384,17.741935483870968,10.451612903225806,10.85483870967742,22.370967741935484,120,109.38709677419355,9.225806451612904,15.516129032258064,38,44.96774193548387,51,44.38709677419355,24.9,86.0,25.1,21.3,4.2,32.6,40.8,17.6,7.5,11.1,19.8,106.7,9.8,16.9,0.4,25.3,88.5,21.6,26.3,5.1,32.9,42.4,17.1,9.1,11.4,22.8,111.0,9.8,16.6,43.7,44.3
SACRAMENTO_KINGS,home,3_11,23,24.825396825396826,86.39682539682539,25.952380952380953,22.634920634920636,4,4.380952380952381,34.20634920634921,40.06349206349206,18.746031746031747,8.079365079365079,10.65079365079365,20.761904761904763,100,106.95238095238095,8.793650793650794,15.952380952380953,0,0.3968253968253968,ORLANDO_MAGIC,22,24.19047619047619,87.76190476190476,23.3015873015873,28.857142857142858,8,5.253968253968254,33.57142857142857,40.57142857142857,17.92063492063492,10.492063492063492,10.920634920634921,22.349206349206348,107,109.55555555555556,9.158730158730158,15.476190476190476,37,44.857142857142854,51,44.492063492063494,24.0,85.7,25.4,21.9,3.8,33.0,40.4,17.7,7.9,10.1,20.9,106.4,9.9,16.5,0.3,24.1,88.4,23.4,27.2,4.2,33.9,42.1,18.9,8.9,11.1,22.8,112.0,9.4,16.0,43.1,45.0
SACRAMENTO_KINGS,home,3_13,25,24.796875,86.421875,25.9375,22.671875,5,4.375,34.0625,39.984375,18.796875,8.078125,10.671875,20.78125,99,106.84375,8.796875,15.96875,0,0.390625,UTAH_JAZZ,26,24.15625,87.625,23.46875,28.640625,3,5.296875,33.65625,40.578125,17.96875,10.390625,10.9375,22.359375,108,109.515625,9.1875,15.53125,36,44.734375,47,44.59375,24.7,86.2,24.8,22.3,3.4,31.7,39.8,17.5,7.7,10.6,20.7,104.8,9.6,16.0,0.2,23.7,87.3,24.2,26.3,4.5,34.3,42.0,19.2,8.5,11.4,22.5,111.7,9.3,16.1,42.3,45.7
SACRAMENTO_KINGS,away,3_15,26,24.8,86.33846153846154,25.861538461538462,22.646153846153847,8,4.384615384615385,33.96923076923077,39.95384615384615,18.723076923076924,8.092307692307692,10.63076923076923,20.76923076923077,106,106.72307692307692,8.784615384615385,15.876923076923077,1,0.38461538461538464,LOS_ANGELES_LAKERS,20,24.184615384615384,87.53846153846153,23.446153846153845,28.630769230769232,5,5.2615384615384615,33.69230769230769,40.55384615384615,17.96923076923077,10.415384615384616,10.938461538461539,22.353846153846153,98,109.49230769230769,9.169230769230769,15.538461538461538,41,44.6,49,44.63076923076923,24.4,86.0,24.1,22.7,2.7,30.1,39.3,16.8,7.9,10.8,20.9,103.3,9.5,15.4,0.1,23.6,85.5,24.2,26.4,4.5,34.7,41.8,19.2,8.7,11.3,22.2,111.5,9.1,16.5,40.9,46.0
SACRAMENTO_KINGS,home,3_16,23,24.818181818181817,86.22727272727273,25.96969696969697,22.575757575757574,2,4.4393939393939394,34.0,39.92424242424242,18.833333333333332,8.030303030303031,10.545454545454545,20.71212121212121,108,106.71212121212122,8.909090909090908,15.878787878787879,0,0.3939393939393939,NEW_ORLEANS_PELICANS,26,24.12121212121212,87.48484848484848,23.484848484848484,28.59090909090909,4,5.257575757575758,33.77272727272727,40.5,17.984848484848484,10.333333333333334,10.924242424242424,22.363636363636363,123,109.31818181818181,9.181818181818182,15.636363636363637,39,44.54545454545455,42,44.696969696969695,24.3,84.3,25.9,22.7,3.4,30.3,39.2,18.6,7.7,10.3,21.2,104.7,9.9,15.6,0.2,23.0,85.4,25.3,27.1,4.2,34.2,41.1,19.9,8.4,11.7,22.9,110.5,8.8,17.1,40.6,45.9
SACRAMENTO_KINGS,away,3_18,21,24.791044776119403,86.28358208955224,25.83582089552239,22.507462686567163,4,4.402985074626866,33.95522388059702,39.95522388059702,18.776119402985074,8.044776119402986,10.507462686567164,20.671641791044777,108,106.73134328358209,8.880597014925373,15.805970149253731,0,0.3880597014925373,DETROIT_PISTONS,25,24.149253731343283,87.5223880597015,23.37313432835821,28.47761194029851,6,5.2388059701492535,33.791044776119406,40.62686567164179,17.91044776119403,10.35820895522388,10.865671641791044,22.238805970149254,115,109.5223880597015,9.119402985074627,15.522388059701493,35,44.46268656716418,49,44.656716417910445,24.7,85.5,23.9,22.1,3.3,30.3,40.0,17.4,7.4,9.8,20.7,104.8,10.0,15.1,0.2,23.8,85.5,24.3,26.3,4.2,34.7,41.7,19.0,8.7,11.3,21.6,111.1,8.7,17.1,40.1,46.0
SACRAMENTO_KINGS,away,3_20,20,24.735294117647058,86.17647058823529,25.88235294117647,22.397058823529413,3,4.397058823529412,33.86764705882353,39.955882352941174,18.852941176470587,7.985294117647059,10.455882352941176,20.66176470588235,88,106.75,8.867647058823529,15.735294117647058,1,0.38235294117647056,NEW_YORK_KNICKS,16,24.16176470588235,87.58823529411765,23.294117647058822,28.441176470588236,7,5.25,33.779411764705884,40.6764705882353,17.86764705882353,10.382352941176471,10.941176470588236,22.235294117647058,80,109.6029411764706,9.088235294117647,15.514705882352942,49,44.3235294117647,55,44.720588235294116,24.0,82.7,24.9,21.1,3.7,30.7,39.2,18.5,7.1,8.3,21.1,104.0,9.7,15.2,0.2,23.5,86.5,23.5,25.5,4.5,34.3,41.4,18.2,8.5,11.9,21.5,109.5,8.7,16.5,39.0,46.2
