name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,10_30,26.0,24.0,94.0,18.0,24.0,7.0,3.0,37.0,41.0,11.0,11.0,12.0,27.0,132.0,104.0,8.0,16.0,1.0,0.0,LOS_ANGELES_LAKERS,20.0,20.0,80.0,31.0,19.0,9.0,9.0,36.0,42.0,21.0,6.0,6.0,19.0,114.0,111.0,8.0,15.0,56.0,49.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,away,20.0,18.0,90.0,35.0,34.0,9.0,4.0,36.0,35.0,32.0,9.0,12.0,29.0,114.0,111.0,2.0,13.0,0.0,0.0,SACRAMENTO_KINGS,26.0,24.0,83.0,37.0,20.0,7.0,4.0,33.0,38.0,31.0,5.0,6.0,26.0,132.0,112.0,3.0,8.0,37.0,48.0,56.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,away,10_31,20.0,25.0,97.5,24.0,23.0,2.0,5.0,38.5,46.5,16.5,8.5,14.0,25.0,109.0,118.0,7.0,15.0,0.0,0.5,LOS_ANGELES_CLIPPERS,25.0,20.0,84.5,29.0,26.5,9.0,9.0,32.5,41.5,21.0,8.5,7.0,21.5,114.0,112.5,7.5,17.0,49.0,52.5,41.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,home,25.0,20.5,83.5,32.0,25.0,9.0,8.5,40.5,40.0,20.5,7.0,7.0,18.0,114.0,107.5,7.0,11.5,1.0,1.0,SACRAMENTO_KINGS,20.0,23.0,95.5,16.5,27.0,2.0,2.5,39.0,38.0,11.5,8.5,13.0,26.5,109.0,96.0,6.0,14.0,41.0,47.5,49.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_3,17.0,23.33333333333333,98.66666666666669,24.33333333333333,21.33333333333333,1.0,4.0,35.666666666666664,45.33333333333334,16.666666666666668,7.666666666666668,15.666666666666664,28.0,89.0,115.0,7.666666666666668,14.333333333333336,0.0,0.3333333333333333,MEMPHIS_GRIZZLIES,23.0,21.66666666666667,81.66666666666667,34.666666666666664,23.33333333333333,7.0,9.0,33.333333333333336,40.66666666666666,24.66666666666667,7.0,6.666666666666668,21.66666666666667,103.0,113.0,6.333333333333332,17.0,35.0,51.33333333333334,50.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEMPHIS_GRIZZLIES,away,23.0,22.0,85.0,24.75,19.5,7.0,4.25,30.75,32.5,19.25,5.25,11.25,21.5,103.0,89.5,8.5,12.5,1.0,0.5,SACRAMENTO_KINGS,17.0,26.25,81.25,22.25,24.25,1.0,5.5,40.0,39.75,15.5,9.75,10.0,21.0,89.0,104.75,6.25,16.25,50.0,42.0,35.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,away,11_4,25.0,21.75,92.5,28.25,21.0,4.0,3.25,33.5,41.25,18.5,7.5,13.75,26.25,97.0,108.5,7.75,14.0,0.0,0.25,PHOENIX_SUNS,27.0,22.0,82.0,32.25,22.5,4.0,8.5,34.5,40.5,23.5,6.0,8.0,24.0,118.0,110.5,6.0,16.75,33.0,47.25,41.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOENIX_SUNS,home,27.0,17.75,90.5,28.0,26.0,4.0,4.25,40.0,36.5,20.0,7.5,12.75,21.75,118.0,100.5,8.75,14.75,1.0,0.5,SACRAMENTO_KINGS,25.0,20.25,82.75,25.25,25.25,4.0,4.5,37.75,36.0,18.0,8.75,7.5,24.0,97.0,98.75,6.75,14.5,41.0,52.75,33.0,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_6,26.0,22.4,90.8,25.0,21.6,3.0,3.4,32.0,41.0,16.0,8.2,12.4,25.4,110.0,106.2,8.0,14.6,0.0,0.2,HOUSTON_ROCKETS,23.0,23.0,82.2,30.2,22.6,4.0,7.6,34.0,41.4,21.6,7.6,8.2,21.4,116.0,112.0,7.6,17.0,43.0,44.4,49.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOUSTON_ROCKETS,away,23.0,21.2,85.0,28.6,31.4,4.0,5.6,31.2,35.0,20.4,8.6,10.6,20.8,116.0,99.0,10.2,16.0,1.0,0.4,SACRAMENTO_KINGS,26.0,24.2,86.6,21.0,23.6,3.0,6.8,36.6,42.2,15.0,9.6,10.8,23.0,110.0,109.0,9.6,15.8,49.0,41.8,43.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_7,26.0,23.0,91.16666666666669,25.66666666666667,22.66666666666667,3.0,3.333333333333333,31.5,40.833333333333336,16.833333333333332,8.333333333333334,12.666666666666664,24.33333333333333,94.0,106.83333333333331,9.0,14.666666666666664,0.0,0.16666666666666666,GOLDEN_STATE_WARRIORS,27.0,23.0,82.16666666666667,29.66666666666667,24.83333333333333,2.0,7.0,34.166666666666664,41.16666666666666,21.5,8.833333333333334,9.166666666666666,22.16666666666667,103.0,112.66666666666669,7.666666666666668,17.666666666666668,45.0,44.16666666666666,46.0,43.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GOLDEN_STATE_WARRIORS,away,27.0,30.16666666666667,89.16666666666669,26.83333333333333,29.0,2.0,6.5,39.0,43.0,19.666666666666668,12.166666666666664,11.166666666666664,22.66666666666667,103.0,117.83333333333331,8.5,14.0,1.0,1.0,SACRAMENTO_KINGS,26.0,21.66666666666667,90.16666666666669,25.0,22.0,3.0,5.333333333333333,32.0,36.5,18.666666666666668,6.333333333333332,11.166666666666664,23.16666666666667,94.0,98.0,7.166666666666668,15.0,46.0,50.16666666666666,45.0,43.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_9,25.0,23.42857142857143,90.57142857142857,24.285714285714285,22.142857142857146,5.0,3.2857142857142856,31.57142857142857,40.42857142857143,16.142857142857142,8.0,12.714285714285715,23.57142857142857,88.0,105.0,9.0,15.571428571428573,0.0,0.14285714285714285,SAN_ANTONIO_SPURS,34.0,23.57142857142857,83.57142857142857,28.57142857142857,26.857142857142854,7.0,6.2857142857142865,33.714285714285715,40.714285714285715,21.142857142857142,8.714285714285714,10.0,21.142857142857142,106.0,111.28571428571428,8.428571428571429,17.714285714285715,42.0,44.28571428571429,46.0,43.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,away,34.0,24.0,83.83333333333333,18.5,18.666666666666668,7.0,5.333333333333333,37.833333333333336,40.333333333333336,14.5,6.5,8.666666666666666,18.166666666666668,106.0,101.66666666666669,8.333333333333334,15.666666666666664,1.0,0.6666666666666666,SACRAMENTO_KINGS,25.0,19.666666666666668,85.0,19.5,19.83333333333333,5.0,3.5,30.16666666666667,36.0,14.333333333333336,6.0,9.333333333333334,19.0,88.0,92.33333333333331,8.166666666666666,14.166666666666664,46.0,46.5,42.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_11,20.0,23.625,89.75,23.625,21.75,2.0,3.5,31.5,39.625,15.75,7.875,12.5,22.375,101.0,102.875,9.125,16.0,1.0,0.125,DETROIT_PISTONS,16.0,24.875,84.0,26.375,26.375,3.0,6.375,34.25,41.375,19.5,8.375,9.75,20.875,92.0,110.625,8.75,17.5,46.0,44.0,45.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,away,16.0,16.714285714285715,87.85714285714286,25.42857142857143,24.142857142857146,3.0,3.571428571428572,34.42857142857143,37.57142857142857,16.0,7.857142857142858,15.142857142857142,18.0,92.0,99.0,7.7142857142857135,15.142857142857142,0.0,0.7142857142857143,SACRAMENTO_KINGS,20.0,20.428571428571427,84.0,16.857142857142858,22.857142857142854,2.0,4.428571428571429,33.57142857142857,37.857142857142854,12.571428571428573,7.857142857142858,8.857142857142858,23.142857142857146,101.0,96.14285714285714,8.857142857142858,16.428571428571427,45.0,49.57142857142857,46.0,42.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_13,25.0,23.222222222222218,88.0,23.66666666666667,21.11111111111111,3.0,3.333333333333333,32.333333333333336,39.333333333333336,16.0,8.0,11.888888888888891,22.11111111111111,111.0,102.66666666666669,8.888888888888891,16.22222222222222,1.0,0.2222222222222222,BROOKLYN_NETS,24.0,23.88888888888889,84.55555555555556,25.66666666666667,27.0,4.0,6.0,33.888888888888886,40.555555555555564,19.0,8.444444444444445,10.222222222222221,20.777777777777782,109.0,108.55555555555556,8.888888888888891,17.333333333333332,50.0,44.22222222222222,44.0,44.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,away,24.0,20.75,85.5,19.0,15.375,4.0,5.25,31.875,37.0,14.25,4.125,12.625,19.875,109.0,92.375,6.75,15.125,0.0,0.125,SACRAMENTO_KINGS,25.0,23.25,81.375,22.375,24.375,3.0,5.875,32.875,37.875,17.5,9.0,8.75,18.875,111.0,102.25,8.75,13.75,44.0,44.5,50.0,41.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACRAMENTO_KINGS,home,11_15,23.0,23.4,88.6,23.9,21.7,5.0,3.3,32.6,39.4,16.4,8.3,12.2,21.5,107.0,103.5,9.1,16.0,1.0,0.3,TORONTO_RAPTORS,18.0,23.9,85.0,25.2,26.4,1.0,5.8,34.0,40.7,18.8,8.4,10.1,21.1,101.0,108.6,8.7,17.1,42.0,44.8,36.0,44.1,23.4,88.6,23.9,21.7,3.3,32.6,39.4,16.4,8.3,12.2,21.5,103.5,9.1,16.0,0.3,23.9,85.0,25.2,26.4,5.8,34.0,40.7,18.8,8.4,10.1,21.1,108.6,8.7,17.1,44.8,44.1,TORONTO_RAPTORS,away,18.0,19.0,82.0,30.7,19.8,1.0,4.5,35.2,35.5,24.6,6.5,12.4,21.1,101.0,102.1,8.8,14.3,0.0,0.7,SACRAMENTO_KINGS,23.0,21.8,83.2,23.7,23.4,5.0,5.7,30.3,34.5,18.8,8.3,10.0,25.1,107.0,96.1,7.9,13.8,36.0,47.6,42.0,40.3,19.0,82.0,30.7,19.8,4.5,35.2,35.5,24.6,6.5,12.4,21.1,102.1,8.8,14.3,0.7,21.8,83.2,23.7,23.4,5.7,30.3,34.5,18.8,8.3,10.0,25.1,96.1,7.9,13.8,47.6,40.3
