name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,11_11,27.0,24.33333333333333,89.0,25.83333333333333,28.0,5.0,5.0,35.75,40.833333333333336,19.33333333333333,8.583333333333334,12.666666666666664,21.66666666666667,114.0,109.58333333333331,8.5,13.833333333333336,0.0,0.75,MILWAUKEE_BUCKS,27.0,23.0,83.75,23.83333333333333,29.0,7.0,6.25,31.5,37.5,17.416666666666668,9.666666666666666,9.166666666666666,23.41666666666667,121.0,102.08333333333331,7.833333333333332,14.583333333333336,39.0,48.41666666666666,41.0,40.66666666666666,24.4,89.6,23.9,28.4,4.5,34.2,41.4,17.5,8.6,12.9,20.7,108.9,8.4,13.8,0.7,23.5,84.0,22.7,28.1,6.2,31.0,38.6,16.7,9.7,9.1,22.3,103.6,8.5,14.4,47.1,40.1,MILWAUKEE_BUCKS,away,27.0,27.33333333333333,93.16666666666669,22.41666666666667,41.0,7.0,6.333333333333332,41.75,44.41666666666666,17.75,15.083333333333336,10.75,22.0,121.0,121.66666666666669,6.583333333333332,15.333333333333336,1.0,0.75,DENVER_NUGGETS,27.0,23.75,95.83333333333331,20.75,37.16666666666666,5.0,5.416666666666668,35.0,40.75,15.25,12.583333333333336,10.416666666666666,21.25,114.0,109.33333333333331,6.833333333333332,13.083333333333336,41.0,52.5,39.0,45.41666666666666,27.5,94.0,22.8,41.2,6.4,41.6,44.7,18.5,15.0,10.7,21.3,122.9,6.5,14.6,0.7,25.0,97.1,20.0,39.0,5.3,35.6,41.0,15.0,12.9,10.7,21.1,109.9,6.7,12.9,52.3,46.3
DENVER_NUGGETS,home,11_13,27.0,24.538461538461537,89.0,25.384615384615387,28.76923076923077,2.0,5.0,35.230769230769226,40.846153846153854,18.923076923076927,9.307692307692307,12.461538461538463,21.23076923076923,99.0,109.92307692307692,8.461538461538463,13.538461538461537,0.0,0.6923076923076923,HOUSTON_ROCKETS,23.0,23.30769230769231,83.76923076923076,23.0,29.384615384615387,6.0,6.307692307692308,31.84615384615385,38.307692307692314,16.692307692307693,10.23076923076923,8.846153846153848,22.923076923076927,109.0,103.53846153846152,8.0,14.384615384615385,31.0,47.69230769230769,32.0,40.692307692307686,25.0,89.9,21.7,29.0,4.6,33.7,42.0,16.5,9.8,12.6,20.1,110.3,8.1,14.0,0.6,24.0,84.5,21.6,28.6,6.3,31.2,39.8,15.6,10.7,9.0,21.1,105.9,9.1,13.8,46.3,40.2,HOUSTON_ROCKETS,away,23.0,19.75,87.16666666666669,22.5,42.25,6.0,6.0,30.75,36.41666666666666,16.0,13.833333333333336,11.166666666666664,23.33333333333333,109.0,102.66666666666669,8.5,13.333333333333336,1.0,0.4166666666666667,DENVER_NUGGETS,27.0,21.166666666666668,82.33333333333333,25.75,27.08333333333333,2.0,4.916666666666667,36.16666666666666,38.75,20.5,9.333333333333334,8.5,20.166666666666668,99.0,107.33333333333331,7.666666666666668,14.25,32.0,41.91666666666666,31.0,44.66666666666666,19.4,85.8,21.6,41.7,6.1,29.9,35.4,15.4,13.4,11.3,23.7,99.6,8.7,13.3,0.4,19.0,79.0,26.9,26.8,4.6,35.9,36.5,21.8,9.4,7.9,19.6,104.2,7.6,14.9,41.2,43.8
DENVER_NUGGETS,home,11_15,34.0,24.714285714285715,88.07142857142857,24.714285714285715,28.5,6.0,4.785714285714286,34.42857142857143,40.642857142857146,18.428571428571427,9.428571428571429,12.071428571428573,21.142857142857142,138.0,109.14285714285714,8.642857142857142,13.714285714285715,1.0,0.6428571428571429,ATLANTA_HAWKS,20.0,23.285714285714285,82.85714285714286,23.214285714285715,29.92857142857143,5.0,6.2857142857142865,31.42857142857143,38.357142857142854,16.785714285714285,10.428571428571429,8.642857142857142,22.714285714285715,93.0,103.92857142857143,7.928571428571429,14.357142857142858,56.0,46.5,43.0,40.07142857142857,24.6,87.6,21.8,28.5,4.5,32.7,40.7,16.4,9.8,11.8,19.9,107.6,8.1,14.4,0.5,23.4,83.0,22.2,29.2,6.3,30.8,39.2,16.5,10.7,8.7,21.4,105.6,9.1,13.6,44.5,39.5,ATLANTA_HAWKS,away,20.0,24.642857142857146,88.35714285714286,24.07142857142857,35.07142857142857,5.0,5.642857142857142,34.642857142857146,39.714285714285715,17.571428571428573,11.857142857142858,9.5,23.357142857142854,93.0,108.85714285714286,8.357142857142858,17.928571428571427,0.0,0.21428571428571427,DENVER_NUGGETS,34.0,26.785714285714285,91.0,27.0,34.214285714285715,6.0,5.571428571428571,36.42857142857143,42.285714285714285,19.857142857142858,13.285714285714285,11.428571428571427,24.0,138.0,117.71428571428572,9.571428571428571,16.5,43.0,44.14285714285715,56.0,47.85714285714285,23.9,87.5,23.3,34.0,5.8,33.9,38.9,17.3,10.5,9.6,21.9,105.6,8.6,18.1,0.1,27.4,90.4,26.4,35.3,5.7,36.3,41.9,19.9,13.9,11.9,23.2,117.6,10.1,16.5,43.5,48.2
DENVER_NUGGETS,away,11_17,30.0,25.33333333333333,88.46666666666668,24.73333333333333,28.66666666666667,6.0,4.866666666666666,35.13333333333333,41.46666666666667,18.466666666666665,9.666666666666666,12.0,21.33333333333333,115.0,111.06666666666666,8.866666666666667,13.8,0.0,0.6666666666666666,NEW_ORLEANS_PELICANS,29.0,23.066666666666666,83.46666666666667,23.466666666666665,30.73333333333333,8.0,6.2,31.2,37.93333333333333,17.0,10.333333333333334,9.066666666666666,22.66666666666667,125.0,103.2,7.866666666666666,14.666666666666664,43.0,47.13333333333333,46.0,40.266666666666666,25.8,87.8,22.3,29.3,4.6,33.8,41.4,16.7,10.5,11.9,20.1,110.0,8.5,14.0,0.6,22.7,83.0,22.6,30.5,6.5,30.3,37.8,16.6,10.6,9.3,21.7,102.8,8.5,14.2,45.7,39.6,NEW_ORLEANS_PELICANS,home,29.0,26.93333333333333,92.0,26.86666666666667,27.93333333333333,8.0,5.7333333333333325,36.66666666666666,44.13333333333333,19.733333333333334,9.8,11.733333333333333,23.33333333333333,125.0,117.8,6.7333333333333325,15.133333333333333,1.0,0.5333333333333333,DENVER_NUGGETS,30.0,24.6,92.4,24.33333333333333,33.0,6.0,5.266666666666667,33.8,42.6,19.133333333333333,12.0,9.8,23.53333333333333,115.0,116.33333333333331,9.0,13.266666666666667,46.0,48.4,43.0,43.6,26.6,90.1,25.3,28.2,5.5,37.4,43.0,18.6,9.7,11.2,22.4,114.3,6.0,16.4,0.4,24.8,92.5,23.6,33.0,5.1,33.5,42.0,18.8,12.0,9.9,23.1,114.8,10.3,12.8,48.6,43.4
DENVER_NUGGETS,away,11_19,30.0,25.625,88.875,24.0,29.3125,4.0,4.9375,35.0,41.75,17.8125,10.0,11.875,21.4375,98.0,111.3125,8.625,13.75,0.0,0.625,MILWAUKEE_BUCKS,21.0,23.4375,83.6875,24.125,30.375,3.0,6.3125,31.5,38.1875,17.875,10.3125,9.125,22.375,104.0,104.5625,7.75,14.4375,43.0,46.875,51.0,40.625,26.0,88.0,21.3,29.7,4.7,33.9,41.8,15.4,10.9,12.0,20.7,109.9,7.6,14.0,0.5,22.8,83.5,24.0,30.6,6.8,30.2,37.7,18.3,10.5,9.6,21.0,104.2,8.3,13.1,45.9,39.8,MILWAUKEE_BUCKS,home,21.0,27.0,91.73333333333332,21.73333333333333,40.266666666666666,3.0,6.6,41.06666666666667,44.6,16.933333333333334,15.0,10.266666666666667,21.133333333333333,104.0,121.13333333333334,6.8,15.2,1.0,0.7333333333333333,DENVER_NUGGETS,30.0,23.86666666666667,94.4,20.4,36.86666666666667,4.0,5.133333333333334,34.06666666666667,40.86666666666667,14.933333333333335,13.066666666666665,9.533333333333333,20.4,98.0,109.73333333333332,7.066666666666666,12.733333333333333,51.0,51.33333333333334,43.0,43.6,26.9,91.0,22.0,39.5,6.0,39.8,44.8,17.3,14.5,9.7,19.8,121.4,7.2,14.8,0.6,25.3,93.4,19.4,39.1,5.2,34.1,41.5,14.4,14.3,8.9,19.9,111.7,7.1,12.9,49.5,43.0
DENVER_NUGGETS,away,11_21,29.0,25.882352941176467,89.1764705882353,23.117647058823533,30.0,4.0,4.882352941176472,34.70588235294117,41.647058823529406,17.11764705882353,10.117647058823527,11.941176470588234,21.352941176470583,103.0,110.52941176470587,8.470588235294116,13.941176470588234,1.0,0.5882352941176471,MINNESOTA_TIMBERWOLVES,24.0,23.294117647058826,83.94117647058823,24.0,30.705882352941174,3.0,6.117647058823528,31.882352941176467,38.29411764705883,17.588235294117652,10.352941176470589,9.352941176470589,22.0,101.0,104.52941176470587,7.764705882352941,14.470588235294118,40.0,46.647058823529406,40.0,41.23529411764706,26.6,87.5,20.4,31.2,4.2,33.0,41.3,14.9,11.4,11.6,21.1,108.9,7.5,14.1,0.4,22.2,83.1,24.4,30.8,6.5,30.7,37.8,18.3,10.0,9.9,20.3,103.9,8.4,13.3,44.6,40.6,MINNESOTA_TIMBERWOLVES,home,24.0,23.058823529411764,90.88235294117645,23.588235294117645,29.64705882352941,3.0,5.647058823529411,32.823529411764696,39.647058823529406,19.235294117647054,11.058823529411764,11.235294117647056,20.235294117647054,101.0,109.58823529411764,9.470588235294116,13.882352941176471,0.0,0.4117647058823529,DENVER_NUGGETS,29.0,25.294117647058826,92.41176470588236,22.352941176470583,32.882352941176464,4.0,5.352941176470588,35.23529411764706,42.588235294117645,16.705882352941178,12.176470588235292,13.529411764705882,22.058823529411764,103.0,114.05882352941177,6.705882352941178,15.0,40.0,44.058823529411775,40.0,48.764705882352935,22.7,89.2,21.1,29.8,4.9,33.8,39.3,16.5,11.2,10.1,20.3,106.3,9.3,14.4,0.4,25.3,91.0,23.4,32.4,4.7,35.7,41.0,17.5,12.1,13.6,21.2,111.6,7.1,14.7,43.9,49.3
DENVER_NUGGETS,home,11_23,33.0,26.055555555555557,89.16666666666669,22.16666666666667,30.277777777777782,5.0,4.833333333333333,34.5,41.66666666666666,16.444444444444443,10.333333333333334,11.777777777777779,21.38888888888889,112.0,110.11111111111113,8.666666666666666,13.888888888888891,1.0,0.6111111111111112,ORLANDO_MAGIC,24.0,23.33333333333333,83.66666666666667,24.11111111111111,30.777777777777782,2.0,5.9444444444444455,31.88888888888889,38.111111111111114,17.833333333333332,10.277777777777779,9.277777777777779,21.61111111111111,87.0,104.33333333333331,7.777777777777778,14.611111111111109,51.0,46.27777777777778,37.0,41.16666666666666,27.3,87.9,18.9,32.1,3.9,33.1,41.4,13.6,11.8,11.1,21.5,108.2,7.9,14.2,0.4,22.8,82.7,25.1,32.2,6.4,31.7,37.9,18.7,10.4,9.4,19.6,104.9,8.1,13.7,44.2,41.1,ORLANDO_MAGIC,away,24.0,26.055555555555557,89.8888888888889,18.222222222222218,31.722222222222218,2.0,6.0,33.111111111111114,40.77777777777778,14.055555555555555,10.944444444444445,9.888888888888891,20.277777777777782,87.0,106.55555555555556,7.333333333333332,13.0,0.0,0.5,DENVER_NUGGETS,33.0,22.777777777777782,87.22222222222223,21.722222222222218,30.5,5.0,4.777777777777779,36.444444444444436,40.333333333333336,17.0,10.944444444444445,10.111111111111109,20.0,112.0,108.61111111111113,6.333333333333332,14.722222222222221,37.0,43.0,51.0,46.555555555555564,27.4,87.9,17.3,31.8,6.0,32.3,42.8,14.2,12.1,8.9,20.5,111.9,7.3,13.3,0.7,21.6,85.7,22.2,30.0,4.9,33.4,39.2,17.3,10.3,9.8,19.5,106.0,6.5,15.3,41.2,43.2
DENVER_NUGGETS,away,11_24,26.0,26.421052631578952,89.36842105263158,21.894736842105264,30.157894736842106,9.0,4.842105263157895,34.736842105263165,41.78947368421053,16.368421052631582,10.263157894736842,11.789473684210524,21.315789473684212,105.0,110.2105263157895,8.736842105263158,13.73684210526316,1.0,0.631578947368421,OKLAHOMA_CITY_THUNDER,22.0,23.36842105263158,83.42105263157895,23.842105263157894,30.842105263157894,5.0,5.7368421052631575,31.947368421052627,37.78947368421053,17.684210526315788,10.157894736842103,9.0,21.473684210526315,98.0,103.42105263157896,7.736842105263157,14.526315789473687,54.0,46.526315789473685,54.0,40.94736842105263,27.4,88.9,18.7,32.1,4.4,33.0,41.7,13.9,11.8,11.5,20.9,109.1,8.1,13.6,0.4,23.0,82.5,24.6,32.3,5.9,32.0,37.8,18.6,10.6,8.8,19.4,104.8,7.6,13.8,44.5,40.8,OKLAHOMA_CITY_THUNDER,home,22.0,21.88888888888889,93.27777777777777,25.277777777777782,31.38888888888889,5.0,5.333333333333333,34.833333333333336,41.888888888888886,17.88888888888889,9.944444444444443,13.333333333333336,22.555555555555557,98.0,111.61111111111113,10.722222222222221,13.944444444444445,0.0,0.6666666666666666,DENVER_NUGGETS,26.0,23.555555555555557,86.33333333333331,22.944444444444446,29.66666666666667,9.0,5.0,33.77777777777778,39.0,17.944444444444443,9.555555555555557,9.777777777777779,24.16666666666667,105.0,105.5,7.5,17.22222222222222,54.0,48.16666666666666,54.0,43.555555555555564,21.8,93.4,21.8,31.8,4.8,35.5,42.3,15.9,10.7,13.6,20.0,111.2,10.3,13.8,0.8,23.6,86.2,18.8,31.0,5.5,33.0,38.7,14.1,9.8,9.4,22.4,101.3,7.8,16.6,49.1,42.4
DENVER_NUGGETS,home,11_27,28.0,26.4,89.65,22.0,30.15,4.0,5.05,34.95,41.65,16.4,10.25,11.95,21.25,117.0,109.95,8.6,13.75,1.0,0.65,LOS_ANGELES_LAKERS,19.0,23.3,84.4,23.8,31.25,8.0,5.7,32.1,37.75,17.55,10.1,9.5,21.6,85.0,103.15,7.8,14.3,60.0,46.9,39.0,41.6,27.5,89.4,18.3,31.7,4.9,33.7,41.5,13.6,11.5,11.5,21.5,108.1,8.2,13.7,0.4,23.0,84.1,25.7,33.1,5.5,32.2,37.1,19.1,10.6,10.0,19.7,103.9,7.6,13.6,45.2,42.2,LOS_ANGELES_LAKERS,away,19.0,24.052631578947373,91.2105263157895,22.842105263157894,29.421052631578952,8.0,6.36842105263158,36.0,43.631578947368425,16.368421052631582,10.578947368421053,10.157894736842103,21.105263157894736,85.0,114.2105263157895,8.578947368421053,15.578947368421053,0.0,0.5789473684210527,DENVER_NUGGETS,28.0,23.52631578947368,93.52631578947368,21.05263157894737,31.157894736842106,4.0,5.473684210526316,34.631578947368425,42.31578947368421,17.0,11.105263157894735,11.894736842105265,21.473684210526315,117.0,112.73684210526315,7.684210526315789,14.73684210526316,39.0,46.157894736842096,60.0,46.526315789473685,22.6,88.1,23.3,29.7,6.1,36.9,40.5,16.9,10.9,10.2,18.9,108.8,8.0,16.0,0.7,23.3,92.9,16.7,32.2,5.1,33.9,40.3,14.2,11.5,11.2,21.4,106.3,7.6,13.7,47.1,45.1
DENVER_NUGGETS,away,11_30,28.0,26.476190476190478,90.0,21.66666666666667,29.904761904761905,3.0,5.0,35.38095238095238,41.904761904761905,16.285714285714285,10.19047619047619,12.142857142857142,21.047619047619047,113.0,110.28571428571428,8.523809523809524,13.61904761904762,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,19.0,23.095238095238088,84.52380952380952,23.523809523809533,31.42857142857143,6.0,5.809523809523809,32.04761904761905,37.57142857142857,17.285714285714285,9.857142857142858,9.428571428571429,21.476190476190478,112.0,102.28571428571428,7.666666666666668,14.190476190476188,41.0,47.523809523809526,44.0,41.476190476190474,28.4,90.9,17.9,31.0,5.0,35.3,43.0,13.5,11.6,11.8,21.0,111.1,8.0,13.2,0.5,23.0,85.8,25.0,34.5,5.6,32.5,37.5,18.2,10.3,10.0,19.4,103.5,7.4,13.1,47.1,42.5,PORTLAND_TRAIL_BLAZERS,home,19.0,20.61904761904762,90.76190476190477,23.42857142857143,32.666666666666664,6.0,4.428571428571429,38.095238095238095,40.904761904761905,19.238095238095237,11.714285714285715,12.0,20.428571428571427,112.0,112.76190476190477,6.142857142857142,14.047619047619047,0.0,0.6190476190476191,DENVER_NUGGETS,28.0,23.619047619047624,92.66666666666669,21.0,31.809523809523807,3.0,6.142857142857142,33.95238095238095,41.857142857142854,15.428571428571427,11.571428571428573,10.809523809523812,20.714285714285715,113.0,110.71428571428572,7.2857142857142865,11.761904761904766,44.0,50.0952380952381,41.0,44.76190476190475,20.8,91.3,22.5,33.1,4.2,35.7,39.2,17.6,11.8,12.5,19.0,107.8,6.1,13.8,0.5,24.7,91.0,19.2,31.8,6.4,35.6,43.7,14.4,12.6,9.0,19.5,114.4,7.8,11.7,48.2,44.6
DENVER_NUGGETS,away,12_3,32.0,26.54545454545455,89.86363636363636,21.863636363636363,29.90909090909091,2.0,4.909090909090909,35.04545454545455,41.81818181818182,16.40909090909091,10.363636363636363,12.181818181818182,21.045454545454547,106.0,110.4090909090909,8.636363636363637,13.5,1.0,0.6818181818181818,TORONTO_RAPTORS,28.0,22.90909090909091,84.54545454545455,23.40909090909091,31.0,5.0,5.8181818181818175,32.04545454545455,37.90909090909091,17.227272727272727,9.681818181818182,9.545454545454543,21.545454545454547,103.0,102.72727272727272,7.636363636363638,14.181818181818182,49.0,47.22727272727273,41.0,41.59090909090909,29.2,90.9,17.1,32.2,4.8,34.2,43.0,12.9,12.5,11.6,20.3,111.4,8.8,13.1,0.6,22.8,85.5,22.9,33.4,5.3,32.7,38.4,17.0,9.7,10.0,19.3,103.5,7.4,13.7,45.8,42.7,TORONTO_RAPTORS,home,28.0,25.08333333333333,89.20833333333331,21.75,33.416666666666664,5.0,5.458333333333332,35.833333333333336,44.04166666666666,17.333333333333332,11.708333333333336,10.083333333333334,22.0,103.0,117.125,8.041666666666666,14.166666666666664,0.0,0.8333333333333334,DENVER_NUGGETS,32.0,23.79166666666667,91.66666666666669,22.54166666666667,30.625,2.0,4.75,31.70833333333333,40.54166666666666,17.125,10.166666666666666,11.791666666666664,20.95833333333333,106.0,108.375,7.291666666666668,14.333333333333336,41.0,45.91666666666666,49.0,43.5,25.2,87.7,21.1,31.8,5.2,35.9,44.3,16.8,11.4,9.2,21.0,116.8,7.2,15.2,0.8,23.5,91.4,21.2,31.5,4.7,30.4,40.3,16.9,9.5,11.3,20.4,107.0,8.0,13.7,45.1,41.7
DENVER_NUGGETS,away,12_5,34.0,26.782608695652176,89.82608695652173,21.956521739130434,29.82608695652174,2.0,4.782608695652174,35.0,41.73913043478261,16.347826086956523,10.391304347826088,12.304347826086955,20.73913043478261,124.0,110.21739130434784,8.652173913043477,13.782608695652176,1.0,0.6956521739130435,ORLANDO_MAGIC,30.0,23.130434782608692,84.65217391304348,22.91304347826087,31.43478260869565,4.0,5.782608695652174,32.13043478260869,38.0,17.0,9.73913043478261,9.434782608695652,21.52173913043478,118.0,102.7391304347826,7.782608695652174,14.304347826086955,43.0,47.30434782608695,40.0,41.56521739130435,29.7,90.9,17.5,31.2,4.5,34.7,42.9,13.0,11.8,12.1,20.1,110.6,8.9,14.1,0.7,22.9,85.8,22.8,34.1,5.1,32.5,37.6,17.4,9.1,10.2,19.7,101.7,7.5,14.2,46.8,42.7,ORLANDO_MAGIC,home,30.0,26.04166666666667,88.70833333333331,18.125,31.20833333333333,4.0,5.583333333333332,33.125,40.29166666666666,14.125,11.083333333333336,9.125,19.83333333333333,118.0,105.79166666666669,7.208333333333332,12.833333333333336,0.0,0.5,DENVER_NUGGETS,34.0,22.95833333333333,86.91666666666669,21.375,30.83333333333333,2.0,5.0,36.0,39.875,16.5,11.125,10.291666666666666,19.45833333333333,124.0,107.375,6.708333333333332,14.416666666666664,40.0,42.25,43.0,46.29166666666666,26.6,85.2,19.7,30.0,4.8,32.7,40.5,16.1,11.3,7.5,19.2,108.4,6.3,12.6,0.6,23.0,86.6,20.5,30.8,5.0,33.4,39.4,15.6,11.1,10.6,19.3,105.5,6.8,13.9,40.2,44.0
DENVER_NUGGETS,away,12_7,24.0,27.08333333333333,89.5,22.58333333333333,29.375,12.0,4.666666666666667,35.166666666666664,41.875,16.625,10.416666666666666,11.958333333333336,20.666666666666668,107.0,110.79166666666669,8.5,13.625,0.0,0.7083333333333334,CHARLOTTE_HORNETS,20.0,23.41666666666667,85.08333333333333,22.29166666666667,32.166666666666664,9.0,5.708333333333332,32.208333333333336,38.29166666666666,16.625,10.166666666666666,9.291666666666666,21.58333333333333,113.0,103.375,7.625,14.083333333333336,55.0,47.125,48.0,41.5,30.4,91.5,19.6,30.6,4.5,36.2,43.6,14.1,11.8,11.8,20.0,113.1,8.3,13.5,0.8,23.6,88.2,21.0,35.3,4.9,33.3,38.2,16.4,9.8,10.2,20.0,102.6,7.2,13.7,48.0,43.5,CHARLOTTE_HORNETS,home,20.0,24.41666666666667,91.5,22.79166666666667,33.75,9.0,5.291666666666667,34.125,41.958333333333336,18.08333333333333,12.0,9.625,20.20833333333333,113.0,114.0,7.625,11.875,1.0,0.4583333333333333,DENVER_NUGGETS,24.0,25.25,88.83333333333331,22.20833333333333,33.958333333333336,12.0,6.708333333333332,35.666666666666664,41.04166666666666,17.416666666666668,11.666666666666664,10.5,21.416666666666668,107.0,111.16666666666669,6.916666666666668,15.0,48.0,43.75,55.0,46.16666666666666,23.7,90.2,23.6,32.3,3.8,33.9,41.6,18.5,11.5,8.5,19.0,113.2,8.6,11.9,0.4,27.9,89.2,21.3,35.8,6.4,36.3,42.1,16.8,12.6,9.8,20.6,113.6,6.9,15.3,42.4,46.1
DENVER_NUGGETS,away,12_8,28.0,26.96,89.96,22.72,29.6,4.0,4.96,35.16,41.76,16.8,10.32,12.28,20.96,98.0,110.64,8.4,13.44,0.0,0.68,ATLANTA_HAWKS,33.0,23.28,85.12,22.92,32.28,11.0,5.84,32.32,38.08,17.32,10.28,9.44,21.52,106.0,103.76,7.64,13.88,48.0,47.44,51.0,41.76,29.4,92.2,19.7,31.0,5.1,35.2,42.2,14.3,11.3,12.7,20.4,110.0,7.7,12.9,0.7,23.6,87.6,22.1,34.6,5.3,34.0,38.3,17.8,10.2,10.0,19.8,104.6,7.3,12.7,47.9,44.0,ATLANTA_HAWKS,home,33.0,24.52,89.44,23.88,35.4,11.0,5.8,33.56,39.56,17.72,11.12,9.96,23.6,106.0,107.96,9.24,17.8,1.0,0.2,DENVER_NUGGETS,28.0,27.68,90.24,27.16,33.92,4.0,5.48,36.96,42.76,20.56,12.92,10.72,23.64,98.0,119.0,10.28,16.6,51.0,43.52,48.0,47.68,24.8,90.7,23.3,35.2,6.1,32.6,40.1,17.7,10.3,10.1,24.1,108.2,10.7,17.5,0.2,28.3,88.8,27.6,33.8,5.3,36.9,42.4,21.7,12.4,9.7,23.1,118.9,11.1,16.9,42.7,46.6
DENVER_NUGGETS,home,12_10,22.0,27.0,90.23076923076924,22.653846153846153,29.84615384615385,6.0,4.9230769230769225,35.230769230769226,41.53846153846154,16.807692307692307,10.26923076923077,12.230769230769232,20.76923076923077,105.0,110.15384615384615,8.5,13.5,1.0,0.6538461538461539,MEMPHIS_GRIZZLIES,22.0,23.653846153846153,85.42307692307692,22.653846153846153,32.653846153846146,4.0,6.038461538461537,32.69230769230769,38.153846153846146,17.076923076923073,10.461538461538463,9.423076923076923,21.57692307692308,99.0,103.84615384615385,7.6923076923076925,14.038461538461537,40.0,47.46153846153846,34.0,42.115384615384606,29.2,92.4,20.5,30.7,4.9,35.6,41.2,15.2,10.7,12.8,19.7,108.3,8.3,13.1,0.7,24.0,88.2,20.3,36.3,5.6,34.6,38.1,15.8,10.7,9.9,20.3,102.7,7.6,13.4,48.4,44.5,MEMPHIS_GRIZZLIES,away,22.0,23.48,83.48,23.64,27.6,4.0,6.08,31.88,37.92,17.8,9.88,7.8,22.96,99.0,103.52,9.08,12.88,0.0,0.6,DENVER_NUGGETS,22.0,22.88,81.68,24.76,29.92,6.0,4.64,35.68,36.48,19.12,10.64,9.64,22.64,105.0,102.72,6.56,16.2,34.0,39.68,40.0,45.32,24.4,85.5,20.8,27.6,8.2,33.9,39.2,16.0,9.4,7.6,23.9,103.8,7.9,13.2,0.5,22.2,84.7,26.9,29.0,4.5,36.5,36.5,22.0,10.6,9.7,21.7,105.6,6.4,13.6,41.5,46.2
