name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,12_22,21,26.9,89.36666666666666,22.033333333333335,29.9,5,4.9,35.0,41.56666666666667,16.533333333333335,10.3,12.1,20.766666666666666,111,109.96666666666667,8.466666666666667,13.566666666666666,0,0.7,LOS_ANGELES_CLIPPERS,28,23.0,85.3,22.633333333333333,32.233333333333334,5,5.666666666666667,32.233333333333334,38.03333333333333,16.966666666666665,10.333333333333334,9.633333333333333,21.0,132,103.36666666666666,7.633333333333334,13.7,37,47.1,56,41.86666666666667,27.9,88.8,22.1,29.4,4.6,35.1,41.4,16.8,10.4,12.4,19.8,110.0,8.2,13.2,0.8,22.4,87.1,20.3,34.2,5.6,32.5,38.6,15.8,10.8,9.9,19.8,103.8,7.3,12.5,47.5,42.4
DENVER_NUGGETS,away,12_26,29,26.70967741935484,89.61290322580645,22.129032258064516,29.93548387096774,3,4.903225806451613,34.645161290322584,41.54838709677419,16.64516129032258,10.258064516129032,12.129032258064516,20.612903225806452,103,110.0,8.516129032258064,13.419354838709678,0,0.6774193548387096,SAN_ANTONIO_SPURS,29,23.161290322580644,85.51612903225806,22.451612903225808,31.838709677419356,4,5.645161290322581,32.58064516129032,38.516129032258064,16.93548387096774,10.32258064516129,9.741935483870968,21.06451612903226,111,104.29032258064517,7.612903225806452,13.741935483870968,47,46.774193548387096,50,42.32258064516129,27.2,88.8,23.1,30.0,4.7,33.1,40.8,17.4,10.4,12.1,19.7,109.4,8.5,13.0,0.7,23.3,87.6,20.2,32.7,5.3,33.7,40.5,16.2,11.3,10.4,20.2,108.5,7.5,12.8,45.2,44.1
DENVER_NUGGETS,home,12_28,29,26.78125,89.625,22.15625,30.25,4,4.84375,34.6875,41.34375,16.59375,10.5,12.09375,20.5,102,109.78125,8.5625,13.375,1,0.65625,SAN_ANTONIO_SPURS,23,23.34375,85.65625,22.4375,31.84375,3,5.59375,32.90625,38.625,16.9375,10.3125,9.65625,20.9375,99,104.5,7.5625,13.625,52,46.78125,38,42.5625,27.3,89.1,22.8,31.0,4.7,33.9,40.3,17.0,10.8,11.9,19.3,108.4,8.4,13.1,0.6,24.3,88.1,20.3,33.7,5.1,34.8,40.2,16.3,11.7,9.9,19.6,108.4,7.4,12.4,45.8,44.7
DENVER_NUGGETS,away,12_29,31,26.848484848484848,89.48484848484848,22.0,30.21212121212121,3,4.818181818181818,34.72727272727273,41.27272727272727,16.515151515151516,10.484848484848484,12.212121212121213,20.484848484848484,122,109.54545454545455,8.454545454545455,13.575757575757576,1,0.6666666666666666,PHOENIX_SUNS,29,23.333333333333332,85.75757575757575,22.363636363636363,31.696969696969695,5,5.515151515151516,32.696969696969695,38.666666666666664,16.757575757575758,10.242424242424242,9.727272727272727,20.87878787878788,118,104.33333333333333,7.757575757575758,13.515151515151516,40,46.93939393939394,37,42.42424242424242,27.0,88.7,22.1,31.1,4.9,34.1,40.2,16.9,10.7,12.0,19.9,108.0,8.0,13.1,0.6,23.8,88.3,21.1,32.3,4.9,34.0,40.2,16.2,11.4,10.4,19.4,108.0,7.7,11.7,46.1,44.4
DENVER_NUGGETS,home,1_1,36,26.970588235294116,89.08823529411765,22.11764705882353,30.352941176470587,6,4.764705882352941,34.588235294117645,41.294117647058826,16.61764705882353,10.705882352941176,12.147058823529411,20.470588235294116,115,109.91176470588235,8.5,13.794117647058824,1,0.6764705882352942,NEW_YORK_KNICKS,28,23.5,85.91176470588235,22.11764705882353,31.61764705882353,3,5.5,32.470588235294116,38.970588235294116,16.529411764705884,10.264705882352942,9.794117647058824,20.88235294117647,108,104.73529411764706,7.970588235294118,13.5,53,46.73529411764706,43,42.26470588235294,26.7,88.1,21.0,32.7,5.0,33.2,39.9,16.6,11.4,12.6,20.0,107.8,8.5,14.2,0.6,23.7,87.9,21.7,30.3,5.0,33.1,40.6,16.3,10.5,11.0,19.2,108.0,8.8,12.1,45.8,44.1
DENVER_NUGGETS,away,1_3,24,27.228571428571428,89.25714285714285,22.142857142857142,30.457142857142856,3,4.8,34.65714285714286,41.371428571428574,16.571428571428573,10.742857142857142,12.257142857142858,20.428571428571427,117,110.05714285714286,8.457142857142857,13.628571428571428,1,0.6857142857142857,SACRAMENTO_KINGS,25,23.62857142857143,86.11428571428571,22.0,31.485714285714284,3,5.428571428571429,32.34285714285714,39.05714285714286,16.428571428571427,10.285714285714286,9.942857142857143,20.885714285714286,113,104.82857142857142,7.857142857142857,13.342857142857143,54,46.91428571428571,33,42.285714285714285,27.9,87.5,20.7,32.6,4.4,33.4,40.4,16.0,11.8,12.2,19.1,108.6,8.6,14.1,0.7,24.5,88.6,19.7,29.5,4.4,32.4,41.5,14.2,10.3,11.2,19.3,107.5,8.4,12.0,45.6,43.6
DENVER_NUGGETS,home,1_5,30,27.13888888888889,89.25,22.36111111111111,30.694444444444443,6,4.75,34.75,41.361111111111114,16.694444444444443,10.833333333333334,12.36111111111111,20.416666666666668,123,110.25,8.305555555555555,13.63888888888889,1,0.6944444444444444,CHARLOTTE_HORNETS,22,23.666666666666668,86.22222222222223,21.805555555555557,31.47222222222222,4,5.361111111111111,32.166666666666664,39.22222222222222,16.25,10.36111111111111,9.86111111111111,20.944444444444443,110,105.05555555555556,7.777777777777778,13.194444444444445,46,47.111111111111114,47,42.02777777777778,27.5,86.7,21.6,32.9,4.3,33.5,40.9,16.4,12.3,12.7,19.5,110.5,7.8,14.0,0.8,23.7,88.3,19.6,28.4,3.6,30.8,42.0,14.1,10.1,11.0,19.3,108.2,8.0,11.0,46.2,41.8
DENVER_NUGGETS,away,1_7,26,27.216216216216218,89.5945945945946,22.2972972972973,30.91891891891892,3,4.783783783783784,34.5945945945946,41.513513513513516,16.64864864864865,10.91891891891892,12.486486486486486,20.37837837837838,113,110.5945945945946,8.35135135135135,13.45945945945946,0,0.7027027027027027,HOUSTON_ROCKETS,28,23.62162162162162,86.10810810810811,21.91891891891892,31.405405405405407,3,5.324324324324325,32.24324324324324,39.21621621621622,16.37837837837838,10.378378378378379,9.91891891891892,20.864864864864863,125,105.1891891891892,7.756756756756757,13.297297297297296,46,47.08108108108108,34,42.16216216216216,28.3,89.2,21.3,34.0,4.3,33.5,41.7,16.1,12.8,13.3,19.7,112.3,7.7,13.4,0.8,23.7,89.1,20.5,28.6,3.6,31.5,42.2,14.6,10.3,11.6,19.2,109.3,8.0,11.3,46.8,43.1
DENVER_NUGGETS,away,1_8,32,27.18421052631579,89.6842105263158,22.263157894736842,30.86842105263158,2,4.7368421052631575,34.526315789473685,41.578947368421055,16.68421052631579,10.81578947368421,12.526315789473685,20.394736842105264,103,110.65789473684211,8.31578947368421,13.473684210526315,1,0.6842105263157895,MIAMI_HEAT,24,23.736842105263158,85.84210526315789,22.236842105263158,31.81578947368421,8,5.2631578947368425,32.18421052631579,39.18421052631579,16.657894736842106,10.68421052631579,9.763157894736842,20.92105263157895,99,105.71052631578948,7.7631578947368425,13.342105263157896,50,47.05263157894737,38,41.94736842105263,28.0,90.2,21.9,33.5,4.0,33.1,41.9,16.5,12.4,13.5,19.4,112.7,7.6,12.8,0.7,25.1,87.7,21.0,31.4,3.5,32.1,42.3,15.6,11.8,10.1,19.8,112.0,7.9,11.5,46.6,42.2
DENVER_NUGGETS,home,1_10,29,27.307692307692307,89.61538461538461,22.128205128205128,30.76923076923077,8,4.666666666666667,34.53846153846154,41.56410256410256,16.564102564102566,10.76923076923077,12.58974358974359,20.384615384615383,121,110.46153846153847,8.153846153846153,13.538461538461538,1,0.6923076923076923,LOS_ANGELES_CLIPPERS,21,23.743589743589745,85.76923076923077,22.307692307692307,31.794871794871796,6,5.333333333333333,32.1025641025641,39.15384615384615,16.615384615384617,10.615384615384615,9.743589743589743,20.846153846153847,100,105.53846153846153,7.794871794871795,13.153846153846153,53,47.12820512820513,38,41.84615384615385,29.1,90.4,22.0,33.2,3.8,33.2,42.4,16.4,12.3,14.0,20.0,113.5,7.1,13.6,0.7,26.2,87.2,22.1,31.0,3.9,31.2,42.6,16.2,11.9,9.7,20.0,113.3,8.3,11.0,47.2,40.9
DENVER_NUGGETS,away,1_12,25,27.35,89.85,21.9,30.7,6,4.75,34.625,41.775,16.4,10.775,12.65,20.45,93,110.725,8.125,13.425,0,0.7,PHOENIX_SUNS,29,23.675,85.8,22.4,31.6,9,5.35,32.05,39.125,16.65,10.5,9.7,20.725,102,105.4,7.7,13.125,50,47.275,49,41.75,28.7,91.3,21.5,33.1,4.3,33.5,42.4,16.0,12.2,14.3,19.5,113.0,7.1,13.0,0.7,25.7,87.3,21.7,29.7,4.4,31.5,42.4,15.7,11.0,9.9,19.9,111.5,7.9,11.4,47.8,41.4
DENVER_NUGGETS,home,1_13,21,27.29268292682927,89.8048780487805,21.902439024390244,30.70731707317073,0,4.780487804878049,34.68292682926829,41.58536585365854,16.365853658536587,10.75609756097561,12.658536585365853,20.414634146341463,116,110.29268292682927,8.097560975609756,13.463414634146341,1,0.6829268292682927,PORTLAND_TRAIL_BLAZERS,25,23.804878048780488,85.95121951219512,22.463414634146343,31.463414634146343,1,5.439024390243903,32.1219512195122,39.09756097560975,16.682926829268293,10.439024390243903,9.804878048780488,20.682926829268293,113,105.3170731707317,7.780487804878049,13.024390243902438,35,47.34146341463415,39,41.926829268292686,29.1,90.4,21.2,33.1,4.4,34.8,41.7,15.5,12.3,14.3,19.8,111.2,6.8,13.6,0.7,25.8,87.3,22.5,30.3,4.8,30.7,40.9,15.9,10.8,10.0,19.5,108.5,8.3,10.8,49.1,40.7
DENVER_NUGGETS,home,1_15,30,27.142857142857142,89.5952380952381,21.857142857142858,30.5,3,4.666666666666667,34.595238095238095,41.666666666666664,16.38095238095238,10.714285714285714,12.452380952380953,20.404761904761905,111,110.42857142857143,8.023809523809524,13.404761904761905,0,0.6904761904761905,GOLDEN_STATE_WARRIORS,38,23.833333333333332,86.0,22.452380952380953,31.523809523809526,4,5.333333333333333,32.095238095238095,39.11904761904762,16.785714285714285,10.476190476190476,9.761904761904763,20.714285714285715,142,105.5,7.714285714285714,12.928571428571429,36,47.04761904761905,50,41.857142857142854,28.3,89.5,20.9,31.3,4.1,34.3,42.7,15.7,11.4,13.6,20.1,112.5,6.3,13.5,0.8,25.4,87.1,22.5,30.5,4.5,29.5,40.7,16.3,11.0,10.1,20.0,108.7,8.2,10.7,47.9,39.6
DENVER_NUGGETS,home,1_17,34,27.209302325581394,89.65116279069767,21.72093023255814,30.58139534883721,2,4.627906976744186,34.41860465116279,41.674418604651166,16.302325581395348,10.790697674418604,12.372093023255815,20.209302325581394,135,110.44186046511628,7.930232558139535,13.279069767441861,1,0.6744186046511628,CHICAGO_BULLS,27,24.162790697674417,86.20930232558139,22.162790697674417,31.697674418604652,3,5.3023255813953485,32.23255813953488,39.53488372093023,16.558139534883722,10.720930232558139,9.813953488372093,20.697674418604652,105,106.34883720930233,7.674418604651163,12.86046511627907,45,46.7906976744186,45,42.04651162790697,28.4,90.2,20.8,31.8,4.0,33.4,43.0,15.6,11.8,12.9,19.3,113.4,6.2,12.3,0.7,26.9,87.7,21.5,31.7,4.6,30.7,42.4,15.9,12.3,10.1,20.1,113.0,7.4,10.7,46.3,40.8
DENVER_NUGGETS,home,1_19,33,27.363636363636363,89.79545454545455,21.681818181818183,30.795454545454547,2,4.568181818181818,34.36363636363637,41.86363636363637,16.272727272727273,11.0,12.386363636363637,20.113636363636363,124,111.0,7.886363636363637,13.136363636363637,1,0.6818181818181818,CLEVELAND_CAVALIERS,20,24.227272727272727,86.36363636363636,21.90909090909091,31.613636363636363,1,5.25,32.15909090909091,39.63636363636363,16.34090909090909,10.704545454545455,9.954545454545455,20.704545454545453,102,106.31818181818181,7.568181818181818,12.840909090909092,43,46.75,28,42.11363636363637,28.7,92.2,20.2,32.3,3.9,33.6,43.8,15.1,12.0,13.2,18.9,114.7,5.8,10.9,0.7,26.7,87.9,21.2,31.6,4.4,31.1,41.9,15.7,12.2,10.5,20.1,111.7,6.2,10.6,46.8,41.6
DENVER_NUGGETS,away,1_23,20,27.488888888888887,89.77777777777777,21.444444444444443,30.933333333333334,9,4.511111111111111,34.28888888888889,42.044444444444444,16.11111111111111,11.088888888888889,12.377777777777778,20.22222222222222,108,111.28888888888889,7.866666666666666,13.088888888888889,0,0.6888888888888889,UTAH_JAZZ,28,24.133333333333333,86.04444444444445,22.0,31.555555555555557,7,5.155555555555556,31.955555555555556,39.53333333333333,16.466666666666665,10.688888888888888,9.844444444444445,20.57777777777778,114,106.22222222222223,7.511111111111111,12.822222222222223,50,46.666666666666664,40,41.8,28.4,91.6,19.0,32.6,3.5,33.0,44.4,14.5,12.3,12.8,19.5,115.6,5.8,11.2,0.7,25.9,85.8,22.0,31.8,4.2,30.6,41.2,16.6,12.1,9.5,19.5,111.1,6.3,11.0,45.8,40.1
DENVER_NUGGETS,home,1_25,26,27.32608695652174,89.73913043478261,21.41304347826087,30.847826086956523,1,4.608695652173913,34.369565217391305,42.04347826086956,16.108695652173914,11.021739130434783,12.369565217391305,20.32608695652174,132,111.21739130434783,7.8478260869565215,13.108695652173912,1,0.6739130434782609,PHOENIX_SUNS,20,24.217391304347824,86.08695652173913,22.108695652173914,31.869565217391305,7,5.195652173913044,31.869565217391305,39.5,16.52173913043478,10.869565217391305,9.891304347826088,20.565217391304348,95,106.3913043478261,7.5,12.826086956521738,57,46.73913043478261,35,41.76086956521739,28.0,91.5,18.0,31.4,4.1,33.0,44.5,14.0,11.7,12.4,20.0,114.7,6.2,11.2,0.6,26.2,85.6,23.2,33.3,4.6,30.8,40.5,17.5,12.7,10.0,19.2,111.2,6.5,11.5,45.4,40.8
DENVER_NUGGETS,home,1_26,27,27.29787234042553,89.82978723404256,21.574468085106382,30.95744680851064,4,4.531914893617022,34.51063829787234,42.148936170212764,16.25531914893617,11.106382978723405,12.446808510638299,20.319148936170212,126,111.65957446808511,7.872340425531915,13.085106382978724,1,0.6808510638297872,PHILADELPHIA_76ERS,29,24.127659574468087,85.87234042553192,22.19148936170213,31.829787234042552,2,5.23404255319149,31.893617021276597,39.340425531914896,16.680851063829788,10.787234042553191,9.72340425531915,20.659574468085108,110,106.14893617021276,7.425531914893617,12.872340425531915,51,46.95744680851064,41,41.61702127659574,27.6,90.7,18.9,31.1,3.6,34.2,44.5,14.8,11.8,12.3,20.1,115.6,6.1,11.7,0.6,26.0,85.0,23.2,33.4,4.9,30.6,39.8,17.8,12.3,9.0,19.9,109.7,6.2,11.3,46.5,39.6
DENVER_NUGGETS,away,1_28,17,27.291666666666668,89.91666666666667,21.729166666666668,30.8125,2,4.520833333333333,34.625,42.270833333333336,16.375,11.041666666666666,12.416666666666666,20.333333333333332,95,111.95833333333333,7.791666666666667,13.020833333333334,1,0.6875,MEMPHIS_GRIZZLIES,26,24.229166666666668,85.97916666666667,22.291666666666668,31.916666666666668,7,5.166666666666667,31.854166666666668,39.3125,16.75,10.854166666666666,9.75,20.729166666666668,92,106.22916666666667,7.416666666666667,12.854166666666666,37,47.041666666666664,42,41.604166666666664,27.7,90.8,19.7,30.6,3.7,35.0,44.9,15.2,11.9,12.0,20.1,116.9,5.8,11.3,0.7,26.1,86.5,22.5,32.3,4.8,30.6,39.8,17.1,11.5,9.7,20.0,108.2,6.1,11.0,47.0,40.3
DENVER_NUGGETS,away,1_30,31,27.081632653061224,89.79591836734694,21.571428571428573,30.918367346938776,7,4.469387755102041,34.48979591836735,42.16326530612245,16.306122448979593,10.979591836734693,12.346938775510203,20.285714285714285,105,111.61224489795919,7.836734693877551,13.061224489795919,1,0.6938775510204082,NEW_ORLEANS_PELICANS,27,24.26530612244898,85.81632653061224,22.224489795918366,31.918367346938776,4,5.204081632653061,31.877551020408163,39.224489795918366,16.6734693877551,10.816326530612244,9.73469387755102,20.755102040816325,99,105.93877551020408,7.36734693877551,12.979591836734693,43,46.83673469387755,48,41.61224489795919,26.2,90.5,19.4,31.5,3.7,34.3,44.5,15.3,11.8,11.4,19.9,116.1,6.6,11.2,0.7,26.3,86.0,21.9,32.4,4.7,31.0,39.5,16.9,11.6,9.7,20.4,107.5,5.7,12.3,45.7,40.7
DENVER_NUGGETS,home,2_1,37,27.16,89.78,21.52,30.9,4,4.52,34.54,42.16,16.22,10.94,12.22,20.22,136,111.48,7.88,12.98,1,0.7,HOUSTON_ROCKETS,23,24.32,85.88,22.04,32.0,3,5.18,32.04,39.18,16.54,10.9,9.7,20.74,122,105.8,7.3,13.0,36,46.76,30,41.74,26.4,89.5,20.0,31.7,3.6,34.2,43.7,15.5,11.6,10.5,19.3,114.5,6.9,11.2,0.7,26.9,86.2,20.6,33.6,4.5,32.0,39.4,16.1,12.5,9.7,20.8,107.4,5.7,12.5,44.7,41.7
DENVER_NUGGETS,away,2_2,29,27.352941176470587,89.62745098039215,21.54901960784314,30.901960784313726,7,4.509803921568627,34.372549019607845,42.333333333333336,16.294117647058822,11.0,12.176470588235293,20.098039215686274,107,111.96078431372548,7.862745098039215,12.882352941176471,1,0.7058823529411765,MINNESOTA_TIMBERWOLVES,27,24.294117647058822,85.86274509803921,22.019607843137255,32.23529411764706,4,5.137254901960785,31.784313725490197,39.294117647058826,16.529411764705884,11.0,9.72549019607843,20.80392156862745,106,106.11764705882354,7.2745098039215685,12.941176470588236,48,46.549019607843135,41,41.509803921568626,27.6,88.9,20.1,31.7,3.4,33.1,45.4,16.0,12.0,10.2,18.8,118.8,6.9,10.5,0.8,26.3,85.5,20.2,35.4,3.9,30.4,40.1,15.9,13.3,9.4,21.3,109.4,5.2,12.6,43.3,39.8
DENVER_NUGGETS,away,2_4,28,27.384615384615383,89.61538461538461,21.403846153846153,30.942307692307693,3,4.5576923076923075,34.34615384615385,42.32692307692308,16.173076923076923,11.038461538461538,12.23076923076923,20.01923076923077,103,111.86538461538461,7.769230769230769,12.826923076923077,0,0.7115384615384616,DETROIT_PISTONS,32,24.346153846153847,85.92307692307692,21.903846153846153,32.26923076923077,8,5.115384615384615,31.807692307692307,39.34615384615385,16.423076923076923,11.0,9.692307692307692,20.692307692307693,129,106.11538461538461,7.25,12.846153846153847,32,46.57692307692308,53,41.5,28.4,89.7,19.5,32.8,4.1,33.3,45.1,15.3,12.4,11.3,18.4,117.9,6.7,10.4,0.8,26.5,85.6,19.6,35.4,4.2,30.6,40.3,14.9,13.2,9.4,20.6,108.7,5.3,12.5,44.6,40.0
DENVER_NUGGETS,away,2_6,32,27.39622641509434,89.66037735849056,21.41509433962264,30.88679245283019,8,4.528301886792453,34.113207547169814,42.301886792452834,16.09433962264151,11.0,12.18867924528302,20.0,130,111.69811320754717,7.811320754716981,12.830188679245284,0,0.6981132075471698,BROOKLYN_NETS,36,24.49056603773585,85.9622641509434,21.867924528301888,32.35849056603774,5,5.169811320754717,31.90566037735849,39.509433962264154,16.433962264150942,11.09433962264151,9.81132075471698,20.67924528301887,135,106.54716981132076,7.264150943396227,12.981132075471699,48,46.301886792452834,40,41.716981132075475,28.2,89.7,20.1,32.2,4.1,32.8,45.0,15.2,11.9,11.4,19.1,117.1,7.3,10.9,0.8,25.9,84.9,20.6,35.2,4.6,30.5,39.4,15.9,12.7,9.8,20.6,107.4,5.5,13.5,44.2,40.3
DENVER_NUGGETS,away,2_8,35,27.48148148148148,89.83333333333333,21.40740740740741,30.962962962962962,3,4.592592592592593,34.148148148148145,42.44444444444444,16.11111111111111,11.037037037037036,12.185185185185185,20.11111111111111,110,112.03703703703704,7.796296296296297,12.833333333333334,0,0.6851851851851852,PHILADELPHIA_76ERS,23,24.703703703703702,86.03703703703704,22.074074074074073,32.388888888888886,5,5.166666666666667,31.962962962962962,39.629629629629626,16.574074074074073,11.24074074074074,9.722222222222221,20.703703703703702,117,107.07407407407408,7.296296296296297,12.981481481481481,40,46.333333333333336,42,41.68518518518518,28.0,90.0,20.2,31.7,4.7,33.2,45.0,15.4,11.2,11.3,20.1,116.6,7.4,11.5,0.7,26.8,84.6,22.8,35.8,4.8,31.1,39.6,17.6,13.6,8.7,20.7,110.4,6.1,13.6,44.5,39.8
DENVER_NUGGETS,home,2_11,27,27.618181818181817,89.9090909090909,21.254545454545454,30.87272727272727,6,4.5636363636363635,34.10909090909091,42.50909090909091,16.036363636363635,10.945454545454545,12.10909090909091,20.09090909090909,103,112.0,7.745454545454545,12.818181818181818,1,0.6727272727272727,MIAMI_HEAT,23,24.672727272727272,85.89090909090909,22.254545454545454,32.2,5,5.163636363636364,32.018181818181816,39.61818181818182,16.8,11.218181818181819,9.672727272727272,20.545454545454547,87,107.25454545454545,7.290909090909091,13.054545454545455,45,46.21818181818182,47,41.69090909090909,28.2,90.5,20.4,30.6,4.8,33.3,44.6,15.7,10.3,10.9,19.5,115.2,7.2,11.6,0.6,27.1,85.2,23.4,35.1,5.2,32.3,40.0,18.3,13.6,8.9,20.4,111.9,6.3,14.1,44.2,41.2
DENVER_NUGGETS,home,2_13,26,27.607142857142858,89.89285714285714,21.107142857142858,30.982142857142858,1,4.589285714285714,34.125,42.42857142857143,15.946428571428571,11.035714285714286,12.071428571428571,20.035714285714285,120,111.83928571428571,7.732142857142857,12.857142857142858,1,0.6785714285714286,SACRAMENTO_KINGS,30,24.642857142857142,85.82142857142857,22.142857142857142,32.214285714285715,1,5.160714285714286,32.160714285714285,39.517857142857146,16.678571428571427,11.178571428571429,9.625,20.464285714285715,118,106.89285714285714,7.339285714285714,13.107142857142858,53,46.19642857142857,44,41.785714285714285,28.9,90.6,19.7,31.6,4.5,33.0,44.2,15.2,11.1,10.7,18.7,114.7,7.2,11.7,0.7,26.6,84.6,22.3,33.8,5.0,33.5,39.6,17.4,12.6,8.4,20.0,109.2,6.6,14.4,43.7,41.9
DENVER_NUGGETS,away,2_22,32,27.57894736842105,90.05263157894737,21.17543859649123,30.982456140350877,2,4.526315789473684,34.21052631578947,42.473684210526315,16.05263157894737,10.982456140350877,12.105263157894736,20.017543859649123,114,111.98245614035088,7.719298245614035,12.859649122807017,1,0.6842105263157895,DALLAS_MAVERICKS,19,24.736842105263158,85.94736842105263,22.24561403508772,32.21052631578947,2,5.087719298245614,32.19298245614035,39.56140350877193,16.789473684210527,11.175438596491228,9.631578947368421,20.50877192982456,104,107.08771929824562,7.421052631578948,13.087719298245615,63,46.31578947368421,42,41.824561403508774,28.9,91.1,19.3,31.1,4.5,32.8,44.0,15.1,10.4,10.5,18.6,113.5,7.0,11.8,0.7,27.6,86.3,22.5,34.0,4.4,33.6,40.6,17.3,13.0,9.2,19.8,111.5,7.4,14.1,43.3,42.8
DENVER_NUGGETS,home,2_24,30,27.655172413793103,90.27586206896552,21.24137931034483,31.086206896551722,6,4.482758620689655,34.3448275862069,42.46551724137931,16.051724137931036,11.03448275862069,12.258620689655173,20.120689655172413,123,112.01724137931035,7.775862068965517,12.862068965517242,1,0.6896551724137931,LOS_ANGELES_CLIPPERS,20,24.637931034482758,85.91379310344827,22.43103448275862,32.36206896551724,7,5.0344827586206895,32.241379310344826,39.46551724137931,16.948275862068964,11.155172413793103,9.586206896551724,20.517241379310345,96,107.03448275862068,7.413793103448276,13.120689655172415,56,46.60344827586207,38,41.827586206896555,29.4,92.0,18.9,32.4,4.3,33.0,43.4,14.5,11.0,11.5,19.1,112.3,7.7,12.1,0.7,26.6,85.6,23.1,34.5,4.4,34.1,40.2,17.9,12.6,8.8,19.5,110.9,7.4,14.4,44.5,42.9
DENVER_NUGGETS,home,2_26,28,27.694915254237287,90.1864406779661,21.47457627118644,31.135593220338983,4,4.508474576271187,34.50847457627118,42.49152542372882,16.16949152542373,11.05084745762712,12.254237288135593,20.25423728813559,121,112.20338983050847,7.830508474576271,13.016949152542374,1,0.6949152542372882,OKLAHOMA_CITY_THUNDER,31,24.559322033898304,85.9322033898305,22.677966101694917,32.16949152542373,5,5.067796610169491,32.220338983050844,39.30508474576271,17.220338983050848,11.016949152542374,9.542372881355933,20.627118644067796,112,106.84745762711864,7.440677966101695,13.186440677966102,47,46.76271186440678,46,41.76271186440678,30.7,92.1,21.0,32.2,4.7,34.6,44.1,15.5,11.4,11.8,20.1,115.1,7.8,12.8,0.7,26.0,86.5,24.9,33.4,4.4,33.9,39.7,19.9,12.0,8.6,20.0,111.3,7.8,14.2,46.4,42.5
DENVER_NUGGETS,home,2_28,25,27.7,90.15,21.7,31.083333333333332,5,4.5,34.53333333333333,42.46666666666667,16.333333333333332,11.083333333333334,12.233333333333333,20.383333333333333,104,112.35,7.85,13.1,0,0.7,UTAH_JAZZ,25,24.666666666666668,86.08333333333333,22.716666666666665,32.266666666666666,6,5.066666666666666,32.21666666666667,39.36666666666667,17.2,11.0,9.616666666666667,20.85,111,106.93333333333334,7.483333333333333,13.25,55,46.766666666666666,44,41.833333333333336,30.4,92.0,22.6,32.0,4.4,34.5,44.0,16.9,11.8,12.3,21.2,116.7,7.7,13.7,0.7,26.4,87.1,26.1,33.6,4.5,33.1,40.3,20.5,11.5,9.2,21.4,112.6,8.4,14.5,46.8,42.3
DENVER_NUGGETS,home,3_2,25,27.65573770491803,90.29508196721312,21.737704918032787,30.983606557377048,7,4.508196721311475,34.60655737704918,42.42622950819672,16.34426229508197,11.01639344262295,12.295081967213115,20.42622950819672,112,112.21311475409836,7.819672131147541,13.081967213114755,0,0.6885245901639344,NEW_ORLEANS_PELICANS,28,24.672131147540984,86.04918032786885,22.885245901639344,32.442622950819676,4,5.081967213114754,32.24590163934426,39.32786885245902,17.262295081967213,11.081967213114755,9.62295081967213,20.868852459016395,120,107.0,7.459016393442623,13.21311475409836,44,46.90163934426229,47,41.868852459016395,29.2,93.7,22.7,31.4,4.5,35.8,42.9,16.6,11.1,12.9,22.1,113.5,7.6,14.1,0.6,26.6,87.0,27.3,33.5,4.8,34.6,39.5,21.0,11.5,9.1,21.2,111.5,8.4,14.6,48.7,43.7
