name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,12_28,25,21.233333333333334,82.16666666666667,27.2,16.066666666666666,4,4.7,33.43333333333333,36.8,22.033333333333335,5.2,9.933333333333334,22.3,95,100.83333333333333,7.233333333333333,14.5,0,0.36666666666666664,SAN_ANTONIO_SPURS,25,21.733333333333334,84.43333333333334,23.266666666666666,25.066666666666666,5,5.466666666666667,32.3,38.666666666666664,17.266666666666666,8.8,10.166666666666666,21.733333333333334,101,103.4,7.666666666666667,14.6,32,43.36666666666667,36,42.46666666666667,23.1,81.9,25.4,15.3,4.5,30.3,37.3,20.9,4.8,10.1,21.2,100.3,7.6,14.1,0.3,25.1,83.4,22.2,23.9,5.0,32.0,40.3,16.6,9.1,10.3,20.5,106.3,8.3,14.1,40.4,42.3
MINNESOTA_TIMBERWOLVES,home,12_30,27,21.35483870967742,82.16129032258064,27.096774193548388,15.903225806451612,3,4.67741935483871,33.193548387096776,36.87096774193548,21.774193548387096,5.129032258064516,9.806451612903226,22.516129032258064,94,100.64516129032258,7.387096774193548,14.516129032258064,1,0.3548387096774194,UTAH_JAZZ,15,21.838709677419356,84.03225806451613,23.419354838709676,24.806451612903224,8,5.451612903225806,32.25806451612903,38.61290322580645,17.419354838709676,8.67741935483871,10.0,21.612903225806452,80,103.3225806451613,7.580645161290323,14.64516129032258,47,43.0,44,42.25806451612903,22.6,80.8,24.7,14.5,4.5,29.6,36.6,19.9,4.4,9.3,22.1,97.5,8.4,14.2,0.2,25.7,81.3,22.3,23.3,5.4,32.0,39.2,17.1,8.7,9.9,20.0,104.2,7.9,14.8,38.9,41.9
MINNESOTA_TIMBERWOLVES,away,12_31,22,21.53125,82.0,27.09375,15.71875,3,4.625,33.21875,36.84375,21.625,5.125,9.90625,22.3125,90,100.4375,7.5625,14.375,0,0.375,DETROIT_PISTONS,24,21.625,83.90625,23.3125,25.25,3,5.53125,32.15625,38.28125,17.3125,8.71875,10.15625,21.6875,115,102.59375,7.59375,14.78125,36,43.125,52,42.3125,23.1,79.8,24.5,13.6,4.0,29.5,36.4,19.1,4.2,9.8,21.0,96.1,9.2,14.2,0.3,25.1,80.7,21.0,24.4,6.1,30.7,38.2,16.1,8.6,10.6,19.9,101.1,8.0,15.5,39.3,41.3
MINNESOTA_TIMBERWOLVES,home,1_2,19,21.545454545454547,82.12121212121212,26.848484848484848,15.666666666666666,6,4.575757575757576,33.121212121212125,36.78787878787879,21.424242424242426,5.121212121212121,9.787878787878787,22.363636363636363,85,100.12121212121212,7.606060606060606,14.393939393939394,0,0.36363636363636365,MILWAUKEE_BUCKS,20,21.696969696969695,83.96969696969697,23.454545454545453,25.545454545454547,5,5.454545454545454,32.39393939393939,38.36363636363637,17.363636363636363,8.878787878787879,10.212121212121213,21.515151515151516,95,102.96969696969697,7.575757575757576,14.818181818181818,47,42.90909090909091,48,42.60606060606061,23.1,81.1,23.0,13.1,3.9,29.6,36.6,17.9,3.9,9.5,20.8,95.0,9.4,13.3,0.3,24.7,80.6,21.4,24.9,5.6,32.1,38.4,16.0,9.0,10.6,18.9,101.8,7.1,15.7,39.1,42.7
MINNESOTA_TIMBERWOLVES,away,1_4,26,21.470588235294116,82.17647058823529,26.764705882352942,15.617647058823529,4,4.617647058823529,33.05882352941177,36.6764705882353,21.264705882352942,5.0588235294117645,9.970588235294118,22.235294117647058,99,99.67647058823529,7.676470588235294,14.441176470588236,0,0.35294117647058826,PHILADELPHIA_76ERS,31,21.647058823529413,83.70588235294117,23.58823529411765,25.264705882352942,10,5.4411764705882355,32.529411764705884,38.1764705882353,17.529411764705884,8.852941176470589,10.235294117647058,21.41176470588235,109,102.73529411764706,7.5588235294117645,14.764705882352942,27,43.029411764705884,37,42.76470588235294,22.9,81.8,22.3,13.5,3.9,30.6,36.3,17.1,3.8,10.1,20.2,93.5,9.8,14.0,0.3,24.3,80.8,21.5,24.7,5.5,32.9,37.5,16.3,8.8,10.7,18.1,100.1,6.9,15.6,40.7,43.6
MINNESOTA_TIMBERWOLVES,home,1_6,23,21.6,81.91428571428571,26.685714285714287,15.314285714285715,5,4.6,32.714285714285715,36.74285714285714,21.2,4.9714285714285715,9.857142857142858,22.114285714285714,74,99.65714285714286,7.771428571428571,14.485714285714286,0,0.34285714285714286,DENVER_NUGGETS,21,21.914285714285715,83.8,23.314285714285713,25.114285714285714,7,5.571428571428571,32.31428571428572,38.457142857142856,17.285714285714285,8.714285714285714,10.285714285714286,21.485714285714284,78,102.91428571428571,7.6571428571428575,14.8,40,42.57142857142857,46,42.6,23.4,79.0,23.3,11.9,4.1,29.3,36.0,17.6,3.6,9.1,19.7,93.2,9.7,14.9,0.3,24.6,81.0,19.9,24.6,5.5,31.8,38.6,14.7,8.4,10.5,18.8,100.3,7.8,15.8,38.4,42.3
MINNESOTA_TIMBERWOLVES,home,1_8,24,21.63888888888889,81.66666666666667,26.5,15.194444444444445,2,4.611111111111111,32.69444444444444,36.5,21.02777777777778,4.916666666666667,9.805555555555555,22.02777777777778,99,98.94444444444444,7.694444444444445,14.333333333333334,0,0.3333333333333333,CLEVELAND_CAVALIERS,23,21.88888888888889,83.72222222222223,23.13888888888889,24.97222222222222,5,5.611111111111111,32.333333333333336,38.19444444444444,17.13888888888889,8.694444444444445,10.36111111111111,21.416666666666668,125,102.22222222222223,7.527777777777778,14.694444444444445,33,42.5,43,42.69444444444444,23.2,78.1,23.7,11.2,4.0,29.0,34.9,17.6,3.3,8.5,19.7,90.7,10.0,14.0,0.2,24.5,81.0,19.9,24.3,6.0,32.8,37.7,14.7,8.5,11.0,18.8,98.6,7.1,15.7,37.5,43.8
MINNESOTA_TIMBERWOLVES,home,1_10,23,21.7027027027027,81.5945945945946,26.486486486486488,15.216216216216216,2,4.54054054054054,32.513513513513516,36.486486486486484,21.0,4.972972972972973,9.72972972972973,22.0,87,98.94594594594595,7.702702702702703,14.27027027027027,0,0.32432432432432434,DALLAS_MAVERICKS,20,21.91891891891892,83.64864864864865,23.2972972972973,25.027027027027028,3,5.594594594594595,32.351351351351354,38.32432432432432,17.37837837837838,8.81081081081081,10.35135135135135,21.35135135135135,93,102.83783783783784,7.54054054054054,14.594594594594595,38,42.24324324324324,39,42.7027027027027,22.7,78.0,23.9,11.6,3.7,27.7,34.7,17.5,3.7,8.5,19.7,90.6,9.6,13.9,0.1,24.2,81.3,20.8,24.9,6.3,32.8,38.8,15.7,9.3,11.4,18.7,102.6,7.2,15.4,36.2,44.2
MINNESOTA_TIMBERWOLVES,home,1_12,22,21.736842105263158,81.52631578947368,26.36842105263158,15.236842105263158,6,4.473684210526316,32.36842105263158,36.39473684210526,20.894736842105264,4.947368421052632,9.763157894736842,22.07894736842105,96,98.63157894736842,7.7105263157894735,14.31578947368421,0,0.3157894736842105,OKLAHOMA_CITY_THUNDER,21,21.86842105263158,83.47368421052632,23.236842105263158,24.894736842105264,3,5.526315789473684,32.23684210526316,38.26315789473684,17.31578947368421,8.736842105263158,10.368421052631579,21.289473684210527,101,102.57894736842105,7.526315789473684,14.552631578947368,45,42.13157894736842,41,42.60526315789474,23.0,78.0,22.9,11.9,3.3,27.4,34.4,16.7,3.9,9.0,20.3,89.4,9.5,14.3,0.1,22.8,80.1,21.3,24.4,5.7,31.8,37.8,16.3,8.7,11.3,18.4,100.6,7.3,15.1,36.4,43.1
MINNESOTA_TIMBERWOLVES,away,1_13,25,21.743589743589745,81.51282051282051,26.28205128205128,15.307692307692308,1,4.512820512820513,32.41025641025641,36.38461538461539,20.794871794871796,5.0,9.794871794871796,21.897435897435898,104,98.56410256410257,7.6923076923076925,14.41025641025641,0,0.3076923076923077,HOUSTON_ROCKETS,19,21.846153846153847,83.48717948717949,23.102564102564102,24.82051282051282,3,5.461538461538462,32.256410256410255,38.282051282051285,17.23076923076923,8.743589743589743,10.307692307692308,21.28205128205128,107,102.53846153846153,7.589743589743589,14.58974358974359,43,42.205128205128204,39,42.56410256410256,23.3,78.9,22.7,12.7,3.7,28.5,35.0,16.4,4.3,9.3,20.1,90.7,9.7,14.8,0.1,22.5,80.3,21.7,24.2,5.1,31.8,37.3,16.7,8.6,10.7,19.1,99.9,7.6,15.2,37.8,42.5
MINNESOTA_TIMBERWOLVES,away,1_15,15,21.825,81.425,26.375,15.35,2,4.425,32.325,36.375,20.875,5.075,9.9,22.025,93,98.7,7.775,14.55,0,0.3,OKLAHOMA_CITY_THUNDER,31,21.775,83.275,23.475,24.95,7,5.4,32.225,38.25,17.45,8.7,10.25,21.225,113,102.65,7.675,14.625,45,42.225,40,42.475,23.6,79.2,23.9,13.2,3.6,29.0,35.1,17.4,4.7,9.8,21.2,92.3,9.4,14.7,0.1,21.9,79.8,24.1,24.6,5.2,32.0,37.0,18.0,8.4,10.5,19.7,100.4,7.7,14.7,38.8,42.5
MINNESOTA_TIMBERWOLVES,home,1_17,23,21.658536585365855,81.51219512195122,26.29268292682927,15.268292682926829,7,4.365853658536586,32.24390243902439,36.31707317073171,20.853658536585368,5.073170731707317,10.048780487804878,21.951219512195124,117,98.5609756097561,7.658536585365853,14.487804878048781,1,0.2926829268292683,PHOENIX_SUNS,16,22.0,83.41463414634147,23.4390243902439,24.902439024390244,2,5.439024390243903,32.1219512195122,38.46341463414634,17.365853658536587,8.609756097560975,10.292682926829269,21.21951219512195,87,102.90243902439025,7.7317073170731705,14.414634146341463,41,42.292682926829265,30,42.41463414634146,22.6,79.5,23.8,13.3,3.4,29.3,34.6,18.0,4.9,10.8,20.2,92.1,8.5,14.4,0.1,22.5,81.5,23.5,25.2,5.4,31.7,38.0,17.2,8.4,11.2,20.0,101.6,8.2,13.7,40.1,42.9
MINNESOTA_TIMBERWOLVES,away,1_19,18,21.69047619047619,81.21428571428571,26.61904761904762,15.333333333333334,7,4.428571428571429,32.26190476190476,36.38095238095238,21.11904761904762,5.119047619047619,10.0,22.023809523809526,99,99.0,7.738095238095238,14.5,0,0.30952380952380953,NEW_ORLEANS_PELICANS,21,21.857142857142858,83.35714285714286,23.476190476190474,24.666666666666668,6,5.357142857142857,31.857142857142858,38.38095238095238,17.285714285714285,8.476190476190476,10.261904761904763,21.404761904761905,114,102.52380952380952,7.666666666666667,14.428571428571429,39,42.26190476190476,40,42.11904761904762,22.2,78.7,25.1,14.1,3.8,29.2,34.9,19.5,5.1,10.3,21.1,94.4,8.3,14.9,0.1,22.6,81.6,24.0,22.8,4.8,30.9,38.7,17.2,7.7,10.6,20.5,102.3,7.9,13.3,39.5,41.5
MINNESOTA_TIMBERWOLVES,away,1_20,26,21.6046511627907,81.09302325581395,26.72093023255814,15.30232558139535,9,4.488372093023256,32.13953488372093,36.372093023255815,21.186046511627907,5.069767441860465,10.046511627906977,22.0,94,99.0,7.790697674418604,14.534883720930232,0,0.3023255813953488,DALLAS_MAVERICKS,18,21.837209302325583,83.34883720930233,23.46511627906977,24.627906976744185,2,5.372093023255814,31.767441860465116,38.46511627906977,17.348837209302324,8.511627906976743,10.30232558139535,21.46511627906977,106,102.79069767441861,7.6976744186046515,14.44186046511628,52,42.18604651162791,46,42.06976744186046,21.8,77.7,26.3,14.1,4.2,28.9,35.0,20.4,4.9,10.9,20.8,95.3,8.4,15.0,0.1,22.3,81.3,23.5,21.6,5.1,29.7,38.8,17.3,7.3,10.6,21.3,102.2,8.1,13.2,39.8,40.3
MINNESOTA_TIMBERWOLVES,home,1_23,26,21.704545454545453,81.31818181818181,26.363636363636363,15.477272727272727,5,4.590909090909091,32.36363636363637,36.45454545454545,20.90909090909091,5.068181818181818,10.045454545454545,21.977272727272727,106,98.88636363636364,7.704545454545454,14.590909090909092,1,0.29545454545454547,MEMPHIS_GRIZZLIES,22,21.75,83.6590909090909,23.431818181818183,24.636363636363637,3,5.295454545454546,31.886363636363637,38.54545454545455,17.34090909090909,8.431818181818182,10.272727272727273,21.318181818181817,101,102.86363636363636,7.7727272727272725,14.363636363636363,38,42.40909090909091,34,42.15909090909091,22.5,78.4,25.0,15.0,4.5,30.0,35.7,19.7,5.1,10.3,21.1,96.2,7.8,15.1,0.1,22.1,83.5,22.9,22.5,4.8,29.7,39.8,16.7,7.0,10.4,21.0,103.3,8.5,13.0,40.3,40.1
MINNESOTA_TIMBERWOLVES,away,1_25,28,21.8,81.02222222222223,26.57777777777778,15.511111111111111,2,4.6,32.31111111111111,36.4,21.177777777777777,5.066666666666666,10.0,21.955555555555556,107,99.04444444444445,7.688888888888889,14.6,0,0.3111111111111111,CLEVELAND_CAVALIERS,30,21.755555555555556,83.55555555555556,23.4,24.511111111111113,3,5.2444444444444445,31.711111111111112,38.51111111111111,17.355555555555554,8.444444444444445,10.266666666666667,21.355555555555554,114,102.82222222222222,7.8,14.333333333333334,38,42.31111111111111,43,41.977777777777774,22.5,77.9,26.2,16.2,4.6,30.9,35.2,21.1,5.4,10.5,21.4,96.9,7.4,15.0,0.2,21.2,82.7,23.7,22.4,4.1,29.6,38.7,17.6,7.5,10.2,20.9,102.5,8.3,12.7,41.4,39.8
MINNESOTA_TIMBERWOLVES,home,1_27,31,21.934782608695652,81.08695652173913,26.5,15.521739130434783,4,4.543478260869565,32.26086956521739,36.5,21.17391304347826,5.043478260869565,9.956521739130435,22.0,123,99.21739130434783,7.739130434782608,14.5,0,0.30434782608695654,OKLAHOMA_CITY_THUNDER,23,21.934782608695652,83.67391304347827,23.32608695652174,24.652173913043477,6,5.195652173913044,31.695652173913043,38.65217391304348,17.26086956521739,8.5,10.304347826086957,21.282608695652176,126,103.06521739130434,7.782608695652174,14.347826086956522,35,42.21739130434783,47,42.0,23.0,79.0,26.5,16.7,4.3,30.7,36.5,21.7,5.5,10.5,21.9,100.2,7.9,15.1,0.2,22.1,83.5,24.0,23.5,3.7,29.4,40.3,17.7,7.8,10.1,20.8,106.1,8.7,13.1,41.2,39.5
MINNESOTA_TIMBERWOLVES,away,1_29,17,22.127659574468087,81.27659574468085,26.53191489361702,15.48936170212766,2,4.531914893617022,32.06382978723404,36.787234042553195,21.106382978723403,5.042553191489362,10.0,21.872340425531913,90,99.72340425531915,7.702127659574468,14.361702127659575,0,0.2978723404255319,UTAH_JAZZ,24,21.95744680851064,83.82978723404256,23.27659574468085,24.5531914893617,5,5.212765957446808,31.70212765957447,38.851063829787236,17.319148936170212,8.53191489361702,10.404255319148936,21.361702127659573,103,103.55319148936171,7.617021276595745,14.297872340425531,38,42.06382978723404,40,42.1063829787234,23.7,80.1,26.7,16.5,4.5,30.4,37.9,21.5,5.3,11.0,21.4,102.6,7.7,14.7,0.2,22.1,84.5,23.2,22.8,3.8,29.3,40.8,17.1,7.5,10.6,21.4,106.2,7.9,13.2,41.4,39.9
MINNESOTA_TIMBERWOLVES,away,1_31,20,22.020833333333332,81.14583333333333,26.520833333333332,15.375,4,4.479166666666667,31.916666666666668,36.75,21.041666666666668,4.979166666666667,10.0625,21.6875,93,99.52083333333333,7.729166666666667,14.354166666666666,0,0.2916666666666667,PORTLAND_TRAIL_BLAZERS,16,22.0,83.66666666666667,23.125,24.5625,5,5.208333333333333,31.666666666666668,38.875,17.229166666666668,8.5625,10.395833333333334,21.354166666666668,96,103.54166666666667,7.625,14.270833333333334,49,41.979166666666664,37,42.0625,23.1,79.7,27.1,15.9,4.5,30.2,38.1,21.6,5.1,11.2,20.2,102.9,7.8,14.5,0.2,22.5,84.4,22.7,23.3,4.0,29.5,41.2,16.9,7.9,10.5,21.6,107.2,8.0,13.2,41.4,40.0
MINNESOTA_TIMBERWOLVES,away,2_2,36,21.979591836734695,81.12244897959184,26.551020408163264,15.387755102040817,4,4.469387755102041,31.959183673469386,36.714285714285715,21.0,4.959183673469388,10.16326530612245,21.714285714285715,115,99.38775510204081,7.775510204081633,14.387755102040817,0,0.2857142857142857,LOS_ANGELES_LAKERS,23,21.877551020408163,83.51020408163265,23.26530612244898,24.612244897959183,2,5.204081632653061,31.612244897959183,38.734693877551024,17.408163265306122,8.510204081632653,10.346938775510203,21.346938775510203,119,103.38775510204081,7.612244897959184,14.244897959183673,33,42.12244897959184,31,41.95918367346939,22.9,79.6,27.6,15.7,4.3,30.2,38.0,21.8,4.8,11.6,21.0,102.6,8.1,14.3,0.2,22.0,83.6,23.9,23.8,4.2,29.1,40.5,18.1,7.6,10.5,21.6,106.7,7.7,12.9,41.8,39.6
MINNESOTA_TIMBERWOLVES,away,2_3,24,22.26,81.1,26.52,15.42,3,4.46,31.82,36.9,20.96,4.94,10.12,21.7,108,99.7,7.74,14.4,1,0.28,LOS_ANGELES_CLIPPERS,20,21.9,83.44,23.5,24.64,6,5.14,31.46,38.76,17.6,8.58,10.28,21.4,102,103.7,7.64,14.14,42,41.94,35,41.74,24.0,79.8,27.1,15.7,4.6,29.8,39.0,21.3,4.4,11.0,20.4,103.7,7.6,13.8,0.2,22.4,84.1,23.6,23.4,4.1,28.4,40.8,18.2,8.1,10.4,22.1,107.9,7.5,12.2,40.8,38.8
MINNESOTA_TIMBERWOLVES,home,2_6,24,22.294117647058822,81.01960784313725,26.50980392156863,15.450980392156863,4,4.431372549019608,31.823529411764707,36.94117647058823,20.980392156862745,5.0,10.117647058823529,21.745098039215687,112,99.86274509803921,7.705882352941177,14.411764705882353,1,0.29411764705882354,CHICAGO_BULLS,27,21.862745098039216,83.27450980392157,23.705882352941178,24.784313725490197,4,5.1568627450980395,31.313725490196077,38.64705882352941,17.745098039215687,8.627450980392156,10.294117647058824,21.41176470588235,105,103.66666666666667,7.686274509803922,14.117647058823529,45,41.94117647058823,31,41.6078431372549,24.9,79.0,27.4,16.2,4.7,30.1,39.5,21.5,4.7,10.4,20.9,105.2,7.9,14.1,0.3,21.3,82.7,24.8,24.3,4.0,28.0,39.4,19.3,8.7,10.3,22.2,106.8,7.5,12.9,40.5,38.3
MINNESOTA_TIMBERWOLVES,home,2_8,24,22.326923076923077,81.13461538461539,26.423076923076923,15.384615384615385,9,4.423076923076923,31.807692307692307,37.09615384615385,20.98076923076923,4.923076923076923,10.192307692307692,21.615384615384617,102,100.09615384615384,7.6923076923076925,14.307692307692308,0,0.3076923076923077,NEW_ORLEANS_PELICANS,22,21.96153846153846,83.3076923076923,23.615384615384617,24.692307692307693,3,5.134615384615385,31.134615384615383,38.67307692307692,17.73076923076923,8.615384615384615,10.26923076923077,21.326923076923077,116,103.6923076923077,7.634615384615385,14.057692307692308,50,42.0,41,41.40384615384615,25.0,80.8,25.6,15.6,4.4,29.9,40.1,20.4,4.1,11.0,19.9,104.7,7.5,13.5,0.3,22.4,83.1,24.2,24.8,4.2,28.1,39.9,19.6,9.2,10.3,21.0,108.6,7.5,12.5,40.9,38.4
MINNESOTA_TIMBERWOLVES,home,2_10,22,22.358490566037737,81.13207547169812,26.58490566037736,15.320754716981131,6,4.509433962264151,31.943396226415093,37.075471698113205,21.11320754716981,4.867924528301887,10.20754716981132,21.641509433962263,117,100.13207547169812,7.547169811320755,14.264150943396226,1,0.3018867924528302,TORONTO_RAPTORS,19,21.962264150943398,83.56603773584905,23.547169811320753,24.67924528301887,10,5.09433962264151,31.150943396226417,38.83018867924528,17.62264150943396,8.641509433962264,10.245283018867925,21.39622641509434,112,103.9245283018868,7.622641509433962,13.867924528301886,45,42.15094339622642,40,41.39622641509434,25.6,81.3,26.0,15.4,4.6,31.1,40.1,20.8,4.0,10.9,20.1,105.0,6.5,13.1,0.3,22.5,84.5,23.9,24.9,3.9,28.5,40.4,18.8,9.2,10.0,21.1,108.8,7.3,11.4,42.0,38.5
MINNESOTA_TIMBERWOLVES,away,2_19,25,22.35185185185185,81.03703703703704,27.074074074074073,15.296296296296296,6,4.537037037037037,31.962962962962962,37.03703703703704,21.51851851851852,4.851851851851852,10.24074074074074,21.62962962962963,104,100.44444444444444,7.5,14.12962962962963,0,0.3148148148148148,MEMPHIS_GRIZZLIES,17,21.90740740740741,83.61111111111111,23.703703703703702,24.796296296296298,5,5.185185185185185,31.11111111111111,38.833333333333336,17.74074074074074,8.666666666666666,10.25925925925926,21.62962962962963,109,104.07407407407408,7.537037037037037,13.722222222222221,42,42.2037037037037,42,41.370370370370374,25.2,79.8,30.2,14.5,4.3,30.2,39.6,24.2,3.9,11.1,20.1,107.3,6.6,12.1,0.4,22.6,83.4,24.9,25.5,4.7,27.7,40.1,19.5,9.7,10.2,23.0,109.4,6.5,10.9,41.3,37.9
MINNESOTA_TIMBERWOLVES,home,2_20,24,22.4,80.92727272727272,27.145454545454545,15.49090909090909,6,4.5636363636363635,31.945454545454545,36.92727272727273,21.69090909090909,4.963636363636364,10.254545454545454,21.69090909090909,95,100.50909090909092,7.490909090909091,14.236363636363636,0,0.3090909090909091,NEW_YORK_KNICKS,17,21.818181818181817,83.58181818181818,23.78181818181818,24.727272727272727,7,5.181818181818182,31.10909090909091,38.85454545454545,17.818181818181817,8.636363636363637,10.272727272727273,21.672727272727272,103,104.16363636363636,7.636363636363637,13.727272727272727,31,42.2,51,41.38181818181818,25.1,80.5,29.7,15.4,4.4,30.3,39.3,24.0,4.5,11.4,20.5,107.1,6.6,12.6,0.3,22.1,83.7,25.5,25.7,4.9,28.4,40.4,19.9,9.5,10.3,23.1,110.2,6.9,11.0,41.7,38.7
MINNESOTA_TIMBERWOLVES,home,2_22,24,22.428571428571427,80.98214285714286,27.107142857142858,15.428571428571429,6,4.589285714285714,31.803571428571427,36.910714285714285,21.625,4.964285714285714,10.196428571428571,21.5,124,100.41071428571429,7.517857142857143,14.107142857142858,1,0.30357142857142855,BOSTON_CELTICS,33,21.732142857142858,83.57142857142857,23.642857142857142,24.589285714285715,2,5.214285714285714,31.267857142857142,38.910714285714285,17.75,8.571428571428571,10.285714285714286,21.625,122,104.14285714285714,7.571428571428571,13.767857142857142,51,42.0,38,41.55357142857143,24.7,80.5,29.9,15.0,4.8,29.7,38.8,23.7,4.6,11.3,19.2,105.9,6.5,12.3,0.3,20.8,83.1,25.1,24.3,5.3,29.3,40.1,20.0,8.9,10.2,23.2,109.1,6.6,11.1,41.0,39.5
MINNESOTA_TIMBERWOLVES,away,2_24,25,22.45614035087719,81.01754385964912,27.333333333333332,15.421052631578947,4,4.614035087719298,31.87719298245614,37.01754385964912,21.771929824561404,5.017543859649122,10.280701754385966,21.42105263157895,105,100.82456140350877,7.473684210526316,14.157894736842104,0,0.3157894736842105,TORONTO_RAPTORS,21,21.92982456140351,83.87719298245614,23.526315789473685,24.649122807017545,7,5.157894736842105,31.210526315789473,39.08771929824562,17.68421052631579,8.596491228070175,10.280701754385966,21.719298245614034,114,104.45614035087719,7.666666666666667,13.719298245614034,36,42.1578947368421,39,41.49122807017544,24.0,79.8,31.1,15.1,5.0,31.0,38.1,24.9,4.9,11.6,19.3,106.0,6.4,13.2,0.4,21.8,84.1,24.7,25.1,4.9,28.9,40.2,19.4,8.9,9.7,23.4,108.7,7.9,11.0,42.6,38.6
MINNESOTA_TIMBERWOLVES,away,2_27,28,22.5,80.89655172413794,27.43103448275862,15.327586206896552,5,4.603448275862069,31.75862068965517,37.01724137931034,21.82758620689655,5.0344827586206895,10.293103448275861,21.43103448275862,112,100.89655172413794,7.482758620689655,14.172413793103448,1,0.3103448275862069,NEW_ORLEANS_PELICANS,22,21.913793103448278,83.89655172413794,23.56896551724138,24.67241379310345,4,5.189655172413793,31.120689655172413,39.12068965517241,17.75862068965517,8.620689655172415,10.327586206896552,21.724137931034484,110,104.62068965517241,7.655172413793103,13.689655172413794,44,42.05172413793103,42,41.44827586206897,24.8,79.7,31.8,15.1,5.2,31.0,38.3,25.6,5.3,11.4,20.2,107.5,6.3,13.3,0.4,21.5,85.0,25.7,25.2,5.1,28.5,40.3,20.3,8.9,10.0,23.5,109.8,7.8,10.9,42.4,38.5
MINNESOTA_TIMBERWOLVES,away,2_28,19,22.593220338983052,80.94915254237289,27.47457627118644,15.322033898305085,3,4.610169491525424,31.847457627118644,37.101694915254235,21.847457627118644,5.033898305084746,10.23728813559322,21.423728813559322,101,101.08474576271186,7.508474576271187,14.11864406779661,0,0.3220338983050847,DALLAS_MAVERICKS,34,21.915254237288135,83.89830508474576,23.610169491525422,24.71186440677966,6,5.169491525423729,31.1864406779661,39.11864406779661,17.83050847457627,8.64406779661017,10.271186440677965,21.76271186440678,128,104.71186440677967,7.677966101694915,13.711864406779661,53,42.08474576271186,43,41.45762711864407,25.6,80.1,32.0,15.0,5.3,31.3,39.0,26.0,5.4,10.6,20.0,109.4,6.2,12.8,0.5,22.1,85.8,25.3,25.2,5.0,29.1,41.0,19.9,9.3,9.9,23.8,111.2,8.0,11.1,41.9,39.0
MINNESOTA_TIMBERWOLVES,home,3_2,17,22.533333333333335,81.1,27.633333333333333,15.45,2,4.583333333333333,31.816666666666666,37.05,21.916666666666668,5.066666666666666,10.45,21.35,98,101.08333333333333,7.466666666666667,14.133333333333333,0,0.31666666666666665,WASHINGTON_WIZARDS,25,22.116666666666667,83.98333333333333,23.566666666666666,24.9,3,5.183333333333334,31.25,39.25,17.883333333333333,8.716666666666667,10.233333333333333,21.833333333333332,104,105.1,7.7,13.616666666666667,45,42.266666666666666,36,41.483333333333334,23.9,81.1,33.2,15.6,5.2,31.8,37.8,26.7,5.7,12.1,19.6,108.0,6.1,12.8,0.5,23.2,86.7,23.9,26.2,5.4,30.2,41.7,19.3,9.4,10.0,24.0,112.1,8.0,11.0,43.9,40.2
MINNESOTA_TIMBERWOLVES,away,3_4,25,22.442622950819672,81.0,27.737704918032787,15.426229508196721,5,4.540983606557377,31.885245901639344,36.967213114754095,22.0327868852459,5.065573770491803,10.426229508196721,21.327868852459016,101,101.0327868852459,7.475409836065574,14.21311475409836,0,0.3114754098360656,MILWAUKEE_BUCKS,24,22.16393442622951,83.98360655737704,23.39344262295082,24.9672131147541,6,5.147540983606557,31.24590163934426,39.295081967213115,17.737704918032787,8.754098360655737,10.147540983606557,21.83606557377049,116,105.08196721311475,7.704918032786885,13.672131147540984,43,42.31147540983606,37,41.39344262295082,23.2,80.9,34.0,15.3,5.1,32.2,37.1,27.4,5.4,12.0,19.2,107.0,6.3,13.2,0.4,23.7,87.6,21.8,25.9,5.1,30.9,42.6,17.7,9.4,9.4,24.0,112.3,7.8,11.4,44.2,40.3
