name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,away,11_19,21.0,19.727272727272727,87.27272727272727,19.818181818181817,23.45454545454545,7.0,6.363636363636362,34.27272727272727,36.72727272727273,13.181818181818182,7.909090909090909,11.363636363636365,20.727272727272727,114.0,94.54545454545456,7.727272727272727,13.181818181818182,1.0,0.2727272727272727,WASHINGTON_WIZARDS,22.0,18.363636363636363,85.27272727272727,21.63636363636364,20.454545454545453,2.0,5.181818181818182,35.63636363636363,35.36363636363637,17.636363636363637,6.909090909090909,11.272727272727273,17.90909090909091,111.0,95.27272727272728,6.545454545454546,13.454545454545455,47.0,45.63636363636363,40.0,46.90909090909091,19.0,86.3,20.2,24.2,6.3,34.1,35.7,13.5,8.3,10.9,20.6,93.2,8.0,13.5,0.2,18.2,84.9,21.0,20.7,5.3,36.2,35.5,17.2,7.0,10.9,18.2,95.2,6.7,13.7,45.0,47.1,WASHINGTON_WIZARDS,home,22.0,19.727272727272727,86.72727272727273,21.727272727272727,19.63636363636364,2.0,4.363636363636363,32.27272727272727,38.90909090909091,17.181818181818183,6.8181818181818175,11.545454545454545,21.90909090909091,111.0,101.8181818181818,7.909090909090909,14.454545454545455,0.0,0.2727272727272727,MIAMI_HEAT,21.0,23.181818181818183,83.63636363636364,24.09090909090909,28.0,7.0,4.090909090909091,32.63636363636363,38.45454545454545,17.545454545454547,10.818181818181818,9.545454545454543,21.181818181818183,114.0,105.27272727272728,8.727272727272727,14.363636363636365,40.0,43.81818181818182,47.0,42.18181818181818,19.2,86.0,22.1,19.6,4.4,32.7,38.8,17.6,6.9,11.5,22.1,102.1,7.3,14.0,0.3,22.7,83.2,24.7,28.2,3.8,32.1,37.9,17.9,10.7,9.1,21.4,104.4,8.3,13.7,44.2,41.2
MIAMI_HEAT,away,11_21,17.0,19.83333333333333,87.08333333333331,20.33333333333333,23.75,6.0,6.416666666666668,33.916666666666664,37.25,13.333333333333336,8.333333333333334,11.833333333333336,20.75,94.0,96.16666666666669,7.583333333333332,13.416666666666664,0.0,0.3333333333333333,PHILADELPHIA_76ERS,21.0,18.666666666666668,85.58333333333333,21.66666666666667,21.0,5.0,4.916666666666667,34.916666666666664,35.916666666666664,17.5,7.25,11.416666666666664,18.25,101.0,96.58333333333331,6.75,13.25,50.0,45.75,40.0,46.33333333333334,19.2,86.2,20.8,23.5,6.6,33.0,36.8,13.7,8.2,11.5,20.4,95.5,8.4,13.2,0.3,18.4,84.6,20.8,21.2,4.6,35.3,36.2,16.8,7.4,10.9,18.4,96.6,6.6,14.0,44.5,46.2,PHILADELPHIA_76ERS,home,21.0,22.23076923076923,84.23076923076924,19.46153846153846,28.69230769230769,5.0,5.461538461538462,34.07692307692308,36.846153846153854,14.0,10.076923076923077,8.076923076923077,21.0,101.0,97.76923076923076,8.384615384615385,16.692307692307693,1.0,0.2307692307692308,MIAMI_HEAT,17.0,23.07692307692308,89.07692307692308,21.76923076923077,25.923076923076927,6.0,5.846153846153847,35.307692307692314,41.692307692307686,15.615384615384615,9.153846153846152,10.769230769230768,19.076923076923077,94.0,108.15384615384615,9.076923076923077,13.384615384615385,40.0,42.153846153846146,50.0,46.07692307692307,22.4,85.0,19.7,31.1,4.8,33.5,37.5,14.1,11.0,8.9,21.1,100.1,9.0,16.9,0.3,22.1,88.6,21.7,27.0,6.0,35.1,41.9,15.6,10.2,10.9,19.6,109.6,9.3,14.2,42.4,46.0
MIAMI_HEAT,away,11_23,19.0,19.615384615384613,87.15384615384615,20.923076923076927,24.30769230769231,4.0,6.384615384615384,33.53846153846154,37.0,13.769230769230768,8.23076923076923,12.538461538461537,20.846153846153847,84.0,96.0,7.538461538461537,13.384615384615385,0.0,0.3076923076923077,DETROIT_PISTONS,22.0,18.846153846153847,85.0,21.538461538461537,21.384615384615387,7.0,4.9230769230769225,34.769230769230774,36.0,17.384615384615387,7.538461538461537,11.076923076923077,18.76923076923077,107.0,96.92307692307692,6.846153846153847,13.307692307692307,37.0,46.07692307692307,49.0,45.846153846153854,19.0,87.0,21.0,24.6,6.6,32.9,36.5,13.8,8.2,13.0,20.2,95.0,8.4,13.3,0.3,18.5,84.2,20.2,22.0,4.6,35.6,36.2,16.2,7.5,10.2,18.3,96.1,7.0,13.9,45.9,45.8,DETROIT_PISTONS,home,22.0,20.53333333333333,87.2,19.53333333333333,19.4,7.0,4.066666666666666,34.333333333333336,37.8,14.866666666666667,6.333333333333332,9.866666666666667,16.533333333333335,107.0,96.8,7.133333333333334,10.866666666666667,1.0,0.4,MIAMI_HEAT,19.0,21.066666666666666,84.86666666666666,19.733333333333334,24.4,4.0,5.066666666666666,35.93333333333333,36.6,15.6,8.533333333333333,10.733333333333333,17.0,84.0,97.33333333333331,6.7333333333333325,12.533333333333333,49.0,44.2,37.0,46.66666666666666,20.1,86.4,20.3,19.2,4.2,33.1,36.7,15.6,6.2,9.5,16.5,95.2,6.5,10.0,0.3,21.2,84.3,20.9,25.6,5.7,36.7,36.5,16.5,9.3,11.0,16.1,98.8,5.9,12.6,42.6,47.7
MIAMI_HEAT,away,11_25,17.0,19.571428571428573,86.2857142857143,21.571428571428577,24.42857142857143,8.0,6.2142857142857135,33.285714285714285,36.285714285714285,14.428571428571427,8.142857142857142,12.142857142857142,20.928571428571427,90.0,95.14285714285714,7.357142857142858,13.428571428571427,1.0,0.2857142857142857,MEMPHIS_GRIZZLIES,14.0,19.071428571428573,84.71428571428571,21.785714285714285,21.214285714285715,14.0,5.071428571428571,35.07142857142857,36.285714285714285,17.642857142857142,7.428571428571429,11.0,18.785714285714285,81.0,97.64285714285714,6.928571428571429,13.285714285714285,44.0,45.42857142857143,51.0,46.07142857142857,18.5,85.9,21.1,24.3,6.1,32.0,35.5,14.0,7.6,13.1,20.3,92.6,7.9,13.2,0.2,19.5,83.4,20.0,21.6,4.9,35.1,36.8,16.0,7.6,10.3,17.9,97.2,7.4,13.7,45.1,45.4,MEMPHIS_GRIZZLIES,home,14.0,19.866666666666667,83.06666666666666,23.86666666666667,25.466666666666665,14.0,5.2,32.73333333333333,35.13333333333333,18.866666666666667,8.733333333333333,9.866666666666667,24.86666666666667,81.0,97.86666666666666,8.466666666666667,14.066666666666665,0.0,0.6666666666666666,MIAMI_HEAT,17.0,19.466666666666665,77.2,27.86666666666667,25.8,8.0,5.7333333333333325,33.266666666666666,33.666666666666664,20.733333333333334,8.6,7.7333333333333325,22.66666666666667,90.0,96.66666666666669,7.933333333333334,14.866666666666667,51.0,42.6,44.0,41.0,20.6,82.3,23.0,25.1,5.4,32.9,35.5,18.7,8.4,9.4,24.8,98.1,8.0,13.5,0.7,18.3,75.1,28.6,26.9,5.9,32.4,31.8,21.4,8.9,7.2,22.1,93.9,8.3,14.5,42.3,39.6
MIAMI_HEAT,home,11_26,18.0,19.4,86.2,21.33333333333333,24.86666666666667,6.0,6.333333333333332,33.333333333333336,36.06666666666667,14.266666666666667,8.4,12.0,20.933333333333334,107.0,94.8,7.4,13.066666666666665,0.0,0.3333333333333333,MEMPHIS_GRIZZLIES,23.0,18.733333333333334,84.53333333333333,21.86666666666667,21.066666666666666,5.0,5.666666666666668,35.06666666666667,35.8,17.733333333333334,7.2,11.333333333333336,18.6,110.0,96.53333333333332,6.666666666666668,13.533333333333333,39.0,45.33333333333334,34.0,46.4,18.3,85.6,21.4,24.6,6.4,32.3,35.4,14.2,7.9,12.9,20.2,92.9,7.7,12.7,0.3,19.5,83.2,20.5,21.0,5.8,34.9,36.0,16.3,7.4,10.6,17.9,95.7,7.0,13.9,45.2,45.5,MEMPHIS_GRIZZLIES,away,23.0,19.5,83.0,23.8125,25.0625,5.0,5.75,32.875,34.75,18.875,8.4375,10.25,24.3125,110.0,96.8125,8.125,14.25,1.0,0.625,MIAMI_HEAT,18.0,19.3125,77.6875,27.25,26.125,6.0,5.875,33.3125,33.625,20.1875,8.8125,7.875,22.5625,107.0,96.25,7.9375,14.4375,34.0,43.125,39.0,41.1875,19.4,82.1,23.1,24.4,5.9,32.9,35.3,18.9,7.9,9.7,23.6,97.4,7.9,13.4,0.7,18.1,75.1,27.1,27.3,6.1,32.2,31.9,19.9,9.3,7.1,21.9,93.0,7.4,14.2,42.6,39.3
MIAMI_HEAT,home,11_28,24.0,19.3125,85.875,21.5,25.25,2.0,6.3125,33.1875,36.3125,14.375,8.5625,11.75,20.9375,104.0,95.5625,7.125,12.8125,0.0,0.3125,BOSTON_CELTICS,26.0,19.0,83.8125,22.5625,21.3125,3.0,5.625,34.875,35.875,18.3125,7.3125,10.75,18.625,112.0,97.375,6.5625,13.0625,41.0,44.9375,40.0,45.625,18.9,85.3,21.6,26.0,6.3,32.5,36.3,13.9,8.6,12.5,20.7,95.1,7.2,12.4,0.3,19.4,82.0,22.1,20.7,5.8,34.4,36.0,17.6,7.4,9.8,18.0,97.0,6.7,12.9,45.0,44.2,BOSTON_CELTICS,away,26.0,24.3125,86.1875,20.4375,30.8125,3.0,4.75,33.0,38.625,15.6875,11.0625,9.8125,21.125,112.0,104.0,7.375,12.3125,1.0,0.5625,MIAMI_HEAT,24.0,22.0,86.25,24.5625,26.25,2.0,5.8125,34.5625,37.75,18.875,9.0,12.0,19.0,104.0,103.375,7.1875,13.75,40.0,42.8125,41.0,46.5625,22.2,86.0,20.8,31.8,4.1,33.6,36.5,16.3,11.0,10.7,19.1,100.3,7.8,12.3,0.6,21.7,86.3,21.1,24.2,6.4,34.8,37.3,16.0,7.7,12.2,18.6,98.3,7.4,14.0,44.3,47.0
MIAMI_HEAT,away,11_30,26.0,19.58823529411765,85.52941176470588,22.117647058823533,25.529411764705888,7.0,6.0588235294117645,33.23529411764706,36.411764705882355,14.823529411764708,8.411764705882353,11.470588235294118,21.176470588235293,106.0,96.05882352941177,7.0588235294117645,12.823529411764708,1.0,0.29411764705882354,DENVER_NUGGETS,28.0,19.41176470588235,83.76470588235293,22.764705882352942,21.647058823529417,7.0,5.470588235294118,34.823529411764696,36.117647058823536,18.47058823529412,7.529411764705883,10.470588235294116,19.11764705882353,98.0,98.23529411764706,6.411764705882352,12.823529411764708,48.0,44.70588235294117,55.0,45.29411764705882,19.1,84.5,23.3,26.1,6.0,32.7,36.5,15.1,7.9,11.8,21.3,96.0,7.0,12.4,0.3,20.2,81.4,22.7,21.8,5.9,34.2,36.3,17.9,7.9,9.2,19.5,98.4,6.4,12.8,44.5,43.4,DENVER_NUGGETS,home,28.0,21.47058823529412,88.35294117647058,28.35294117647059,25.235294117647058,7.0,4.411764705882354,37.52941176470589,38.29411764705883,21.352941176470583,9.058823529411764,12.470588235294118,20.823529411764707,98.0,107.0,6.470588235294117,15.529411764705882,0.0,0.4117647058823529,MIAMI_HEAT,26.0,22.470588235294123,89.23529411764706,24.823529411764714,23.529411764705888,7.0,5.647058823529411,33.294117647058826,40.941176470588225,19.058823529411768,7.9411764705882355,9.058823529411764,23.529411764705888,106.0,108.88235294117645,8.588235294117647,11.647058823529413,55.0,50.0,48.0,42.352941176470594,23.0,90.9,26.5,26.6,4.3,37.1,39.4,19.4,9.7,13.6,20.8,107.9,6.0,14.0,0.4,21.0,89.1,26.3,24.2,5.2,34.7,41.2,20.1,8.7,9.1,22.1,111.2,7.9,11.1,50.7,43.8
MIAMI_HEAT,away,12_1,16.0,19.944444444444443,85.94444444444444,22.33333333333333,25.444444444444446,2.0,6.111111111111112,33.44444444444444,36.66666666666666,14.833333333333336,8.444444444444445,11.444444444444445,21.38888888888889,111.0,96.61111111111113,7.4444444444444455,12.444444444444445,1.0,0.3333333333333333,UTAH_JAZZ,24.0,19.88888888888889,84.16666666666667,22.83333333333333,21.66666666666667,8.0,5.5555555555555545,35.166666666666664,36.22222222222222,18.277777777777782,7.5,10.666666666666666,19.222222222222218,110.0,98.22222222222223,6.222222222222222,13.166666666666664,40.0,44.88888888888889,31.0,45.83333333333334,19.6,85.7,24.0,26.8,6.3,32.9,36.8,15.6,8.3,12.5,22.1,97.5,7.9,12.2,0.4,21.8,82.4,23.2,22.0,6.2,34.4,36.1,17.8,8.0,10.0,19.7,98.0,6.2,13.8,45.4,44.4,UTAH_JAZZ,home,24.0,18.157894736842106,78.47368421052632,22.684210526315788,25.73684210526316,8.0,5.052631578947368,35.1578947368421,36.1578947368421,17.526315789473685,8.842105263157897,8.105263157894736,20.05263157894737,110.0,98.68421052631581,6.2105263157894735,11.894736842105265,0.0,0.5789473684210527,MIAMI_HEAT,16.0,18.210526315789476,82.52631578947368,21.36842105263158,22.73684210526316,2.0,4.3157894736842115,32.05263157894737,34.89473684210526,16.05263157894737,7.947368421052633,9.473684210526317,19.894736842105264,111.0,93.7894736842105,6.526315789473684,11.052631578947368,31.0,43.26315789473684,40.0,41.526315789473685,17.4,78.6,22.1,26.1,4.6,37.1,36.5,17.8,8.2,8.3,19.9,99.0,5.8,11.7,0.6,17.9,84.8,22.0,23.0,4.1,31.9,34.4,15.4,8.1,10.7,19.3,92.3,6.5,10.1,45.4,42.6
MIAMI_HEAT,away,12_3,23.0,19.736842105263158,85.94736842105263,22.157894736842106,25.105263157894736,6.0,5.894736842105262,33.10526315789474,37.05263157894737,14.842105263157894,8.421052631578947,11.526315789473687,21.05263157894737,92.0,97.36842105263158,7.421052631578947,12.105263157894735,0.0,0.3684210526315789,PORTLAND_TRAIL_BLAZERS,19.0,20.105263157894736,83.57894736842105,22.52631578947368,22.105263157894736,9.0,5.684210526315789,34.68421052631579,36.42105263157895,18.0,8.0,10.368421052631579,18.94736842105263,99.0,98.84210526315788,6.157894736842105,13.052631578947368,46.0,44.631578947368425,47.0,45.05263157894736,19.0,85.9,23.8,27.2,5.7,32.5,37.5,15.9,8.7,12.8,21.3,99.6,7.2,11.5,0.5,21.8,81.5,22.2,23.5,6.3,33.2,36.8,17.1,8.9,9.1,19.6,99.6,6.3,13.2,45.3,42.3,PORTLAND_TRAIL_BLAZERS,home,19.0,22.5,88.05,23.35,30.4,9.0,4.5,33.2,40.5,18.7,11.05,9.3,22.75,99.0,110.75,6.9,13.1,1.0,0.5,MIAMI_HEAT,23.0,21.05,88.25,28.35,26.2,6.0,5.1,35.0,40.7,22.4,9.7,10.75,19.95,92.0,113.5,7.55,12.35,47.0,42.5,46.0,45.75,23.2,91.0,22.8,30.9,4.4,32.7,41.9,18.4,10.9,11.4,21.4,113.1,6.6,11.5,0.4,22.7,87.5,26.0,27.8,5.9,34.3,41.6,20.4,11.7,9.6,19.1,115.3,5.8,12.1,44.1,43.9
MIAMI_HEAT,home,12_6,21.0,19.9,85.95,21.8,24.95,4.0,5.9,33.35,37.1,14.6,8.3,11.35,20.7,103.0,97.1,7.35,12.15,0.0,0.35,NEW_YORK_KNICKS,22.0,20.05,83.85,22.6,22.2,6.0,5.85,34.7,36.4,18.0,8.05,10.45,18.85,114.0,98.85,6.15,12.8,46.0,44.7,53.0,45.15,20.0,85.6,23.9,27.1,5.6,33.2,37.7,15.8,8.6,11.9,20.4,99.8,6.7,10.5,0.5,21.9,82.4,22.7,24.2,6.8,33.8,36.7,17.6,9.2,9.7,20.0,100.2,5.5,12.1,45.1,43.5,NEW_YORK_KNICKS,away,22.0,22.2,89.1,19.9,25.65,6.0,5.75,33.5,39.8,15.5,9.2,11.95,21.7,114.0,104.3,7.45,13.55,1.0,0.55,MIAMI_HEAT,21.0,20.55,85.85,27.0,25.45,4.0,4.9,33.0,38.35,20.9,8.85,12.0,18.5,103.0,106.45,7.65,13.15,53.0,45.45,46.0,45.0,23.6,91.5,19.1,28.1,6.0,34.0,40.9,15.3,10.5,12.3,21.0,107.6,8.2,12.5,0.7,20.6,86.4,26.6,23.9,5.0,33.5,38.8,20.6,8.2,11.9,17.2,106.4,6.6,13.1,46.3,45.4
MIAMI_HEAT,away,12_7,20.0,19.952380952380953,86.09523809523809,22.047619047619047,24.952380952380953,6.0,5.809523809523809,33.1904761904762,37.142857142857146,14.666666666666664,8.428571428571429,11.571428571428573,20.476190476190478,95.0,97.38095238095238,7.3809523809523805,12.047619047619047,0.0,0.3333333333333333,ATLANTA_HAWKS,27.0,20.142857142857142,84.52380952380952,22.285714285714285,22.33333333333333,9.0,5.857142857142858,34.714285714285715,36.952380952380956,17.666666666666668,8.0,10.809523809523812,18.80952380952381,103.0,99.57142857142857,6.142857142857142,12.666666666666664,33.0,44.76190476190475,47.0,45.523809523809526,20.2,84.8,24.5,26.6,5.2,32.0,37.6,16.3,9.0,11.8,20.2,100.5,7.0,10.8,0.4,22.1,83.7,23.0,24.4,6.6,33.7,38.7,17.7,9.2,10.3,19.8,104.3,5.7,11.8,43.8,44.0,ATLANTA_HAWKS,home,27.0,23.363636363636363,84.22727272727273,22.63636363636364,25.863636363636363,9.0,5.181818181818182,33.59090909090909,37.95454545454545,15.818181818181818,8.409090909090908,10.090909090909092,17.636363636363637,103.0,100.13636363636364,9.272727272727273,16.545454545454547,1.0,0.4545454545454545,MIAMI_HEAT,20.0,21.818181818181817,87.36363636363636,19.09090909090909,27.0,6.0,5.0,33.31818181818182,39.04545454545455,14.590909090909092,9.590909090909092,10.227272727272727,20.863636363636363,95.0,102.27272727272728,10.227272727272727,15.727272727272727,47.0,43.68181818181818,33.0,43.54545454545455,20.1,85.3,18.9,25.8,4.9,32.2,35.6,13.2,7.7,9.6,17.6,92.1,8.2,15.6,0.1,22.5,86.8,17.8,27.3,5.5,36.4,41.3,13.6,10.8,9.8,18.6,107.0,9.4,14.2,41.8,46.2
MIAMI_HEAT,away,12_9,18.0,19.954545454545453,85.81818181818181,21.954545454545453,25.04545454545455,3.0,5.8181818181818175,32.81818181818182,37.0,14.727272727272727,8.545454545454545,11.409090909090908,20.272727272727273,84.0,97.27272727272728,7.3181818181818175,12.227272727272727,0.0,0.3181818181818182,CLEVELAND_CAVALIERS,23.0,20.454545454545453,84.68181818181819,21.954545454545453,22.181818181818183,9.0,6.0,34.63636363636363,37.22727272727273,17.454545454545453,7.8181818181818175,10.954545454545457,18.863636363636363,114.0,99.72727272727272,6.2727272727272725,12.727272727272727,46.0,44.22727272727273,47.0,45.59090909090909,20.1,84.3,23.9,26.6,5.1,31.5,36.7,16.4,8.8,10.9,19.7,98.6,7.0,10.8,0.3,22.6,83.6,22.3,23.6,7.3,34.3,38.8,17.4,8.5,10.4,19.6,103.5,5.7,12.1,42.4,44.7,CLEVELAND_CAVALIERS,home,23.0,22.6,85.3,25.1,34.45,9.0,4.4,34.35,38.95,19.4,13.8,10.05,18.15,114.0,111.1,6.75,13.35,1.0,0.75,MIAMI_HEAT,18.0,23.8,89.55,18.7,28.15,3.0,5.0,32.05,40.1,14.3,10.0,11.25,22.0,84.0,104.5,7.05,12.65,47.0,44.4,46.0,43.3,22.7,82.7,25.1,33.5,3.9,34.5,38.8,19.6,14.4,9.0,17.2,111.6,5.9,14.5,0.6,26.5,89.8,17.8,27.6,5.2,31.4,40.7,14.2,9.9,11.2,21.3,105.5,7.6,11.8,43.5,42.6
MIAMI_HEAT,away,12_10,25.0,19.869565217391305,86.0,21.91304347826087,25.130434782608692,5.0,5.695652173913044,32.39130434782609,36.73913043478261,14.782608695652176,8.434782608695652,11.91304347826087,20.17391304347826,100.0,96.69565217391305,7.2608695652173925,12.26086956521739,0.0,0.3043478260869565,CHICAGO_BULLS,17.0,20.565217391304348,84.6086956521739,21.82608695652174,22.26086956521739,6.0,6.130434782608695,34.69565217391305,37.60869565217392,17.26086956521739,7.869565217391305,10.956521739130435,18.73913043478261,105.0,100.34782608695652,6.304347826086956,12.652173913043477,43.0,44.30434782608695,47.0,45.65217391304348,20.2,84.5,23.2,26.2,4.8,30.9,36.4,16.1,8.7,11.1,19.3,97.6,6.9,10.8,0.3,22.8,84.1,22.2,23.4,7.7,34.6,39.7,17.1,8.3,10.8,18.7,104.8,5.6,11.8,42.0,45.4,CHICAGO_BULLS,home,17.0,20.818181818181817,86.81818181818181,25.13636363636364,20.272727272727273,6.0,5.590909090909091,35.13636363636363,38.18181818181818,20.227272727272727,6.3181818181818175,13.545454545454545,17.681818181818183,105.0,102.9090909090909,7.727272727272727,13.181818181818182,1.0,0.5454545454545454,MIAMI_HEAT,25.0,23.45454545454545,87.22727272727273,18.09090909090909,24.63636363636364,5.0,4.954545454545454,32.09090909090909,38.77272727272727,13.318181818181818,9.0,10.909090909090908,19.954545454545453,100.0,99.86363636363636,8.0,12.909090909090908,47.0,48.68181818181818,43.0,43.0,20.7,84.5,26.0,19.8,6.6,35.2,37.5,20.2,5.2,12.8,18.5,100.4,8.0,14.1,0.4,23.8,87.7,19.6,24.0,4.6,32.5,39.3,14.4,9.4,11.3,20.0,102.4,8.8,13.3,48.0,43.8
MIAMI_HEAT,home,12_12,25.0,20.08333333333333,86.20833333333331,21.75,24.91666666666667,3.0,5.666666666666668,32.25,36.958333333333336,14.625,8.291666666666666,12.0,20.25,112.0,96.83333333333331,7.166666666666668,12.25,1.0,0.2916666666666667,WASHINGTON_WIZARDS,17.0,20.416666666666668,84.58333333333333,22.20833333333333,21.66666666666667,1.0,6.125,34.708333333333336,37.625,17.708333333333332,7.583333333333332,11.0,18.58333333333333,101.0,100.54166666666669,6.375,12.583333333333336,47.0,44.25,37.0,45.70833333333334,20.8,86.1,22.0,25.6,4.9,30.8,37.9,14.9,8.5,11.8,19.3,99.2,6.9,10.6,0.3,22.3,84.4,22.8,22.3,7.6,34.2,39.5,17.8,7.8,11.0,18.3,104.6,5.6,11.6,42.6,45.2,WASHINGTON_WIZARDS,away,17.0,21.772727272727273,87.5,21.63636363636364,21.954545454545453,1.0,3.863636363636364,31.54545454545455,39.68181818181818,16.727272727272727,7.909090909090909,11.0,21.954545454545453,101.0,104.0,9.090909090909092,13.772727272727273,0.0,0.4090909090909091,MIAMI_HEAT,25.0,23.09090909090909,83.54545454545455,25.0,26.818181818181817,3.0,4.727272727272728,32.95454545454545,38.95454545454545,17.818181818181817,10.227272727272727,10.5,20.545454545454547,112.0,105.95454545454544,7.909090909090909,16.136363636363637,37.0,42.54545454545455,47.0,43.45454545454545,24.0,88.2,21.5,24.0,3.5,31.2,40.3,16.3,8.8,10.2,22.0,105.7,10.4,13.3,0.6,23.2,83.3,25.9,25.5,5.2,33.6,39.1,18.4,9.3,10.9,19.8,105.9,7.2,18.1,41.4,44.5
MIAMI_HEAT,home,12_14,23.0,20.28,86.28,21.64,24.96,6.0,5.56,32.4,37.28,14.56,8.32,11.96,20.16,95.0,97.44,7.12,12.2,1.0,0.32,INDIANA_PACERS,14.0,20.28,84.56,22.2,21.72,5.0,5.92,34.4,37.68,17.72,7.48,10.96,18.72,89.0,100.56,6.44,12.64,58.0,44.36,38.0,45.36,21.6,86.4,22.1,25.1,4.4,31.0,39.1,15.0,8.2,11.9,19.0,101.4,6.7,10.9,0.3,22.6,84.6,22.7,22.7,6.3,33.4,40.5,17.7,7.9,10.4,18.9,106.6,6.1,11.3,42.9,43.8,INDIANA_PACERS,away,14.0,22.36,86.08,22.28,22.76,5.0,5.96,33.32,39.4,17.92,8.44,8.92,19.8,89.0,105.16,9.0,14.28,0.0,0.52,MIAMI_HEAT,23.0,23.04,86.96,23.36,30.32,6.0,5.52,34.8,39.0,18.68,10.4,11.48,20.24,95.0,107.08,8.72,15.52,38.0,42.24,58.0,46.28,21.2,81.7,24.7,22.8,5.2,33.4,38.2,20.6,9.0,7.8,18.7,106.0,8.7,13.8,0.6,22.3,84.4,23.5,30.5,5.0,32.9,37.6,19.0,10.6,11.0,20.2,104.8,9.4,15.4,41.2,43.9
