name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,11_17,19,19.8,86.3,19.7,22.8,8,6.2,33.5,36.5,13.4,8.0,10.8,21.0,96,94.4,8.0,13.8,1,0.2,MILWAUKEE_BUCKS,20,18.2,85.3,22.5,20.2,8,4.9,35.6,36.1,18.4,6.9,11.2,17.7,73,97.5,6.8,13.5,59,44.3,48,46.8,19.8,86.3,19.7,22.8,6.2,33.5,36.5,13.4,8.0,10.8,21.0,94.4,8.0,13.8,0.2,18.2,85.3,22.5,20.2,4.9,35.6,36.1,18.4,6.9,11.2,17.7,97.5,6.8,13.5,44.3,46.8
MIAMI_HEAT,away,11_19,21,19.727272727272727,87.27272727272727,19.818181818181817,23.454545454545453,7,6.363636363636363,34.27272727272727,36.72727272727273,13.181818181818182,7.909090909090909,11.363636363636363,20.727272727272727,114,94.54545454545455,7.7272727272727275,13.181818181818182,1,0.2727272727272727,WASHINGTON_WIZARDS,22,18.363636363636363,85.27272727272727,21.636363636363637,20.454545454545453,2,5.181818181818182,35.63636363636363,35.36363636363637,17.636363636363637,6.909090909090909,11.272727272727273,17.90909090909091,111,95.27272727272727,6.545454545454546,13.454545454545455,47,45.63636363636363,40,46.90909090909091,19.0,86.3,20.2,24.2,6.3,34.1,35.7,13.5,8.3,10.9,20.6,93.2,8.0,13.5,0.2,18.2,84.9,21.0,20.7,5.3,36.2,35.5,17.2,7.0,10.9,18.2,95.2,6.7,13.7,45.0,47.1
MIAMI_HEAT,away,11_21,17,19.833333333333332,87.08333333333333,20.333333333333332,23.75,6,6.416666666666667,33.916666666666664,37.25,13.333333333333334,8.333333333333334,11.833333333333334,20.75,94,96.16666666666667,7.583333333333333,13.416666666666666,0,0.3333333333333333,PHILADELPHIA_76ERS,21,18.666666666666668,85.58333333333333,21.666666666666668,21.0,5,4.916666666666667,34.916666666666664,35.916666666666664,17.5,7.25,11.416666666666666,18.25,101,96.58333333333333,6.75,13.25,50,45.75,40,46.333333333333336,19.2,86.2,20.8,23.5,6.6,33.0,36.8,13.7,8.2,11.5,20.4,95.5,8.4,13.2,0.3,18.4,84.6,20.8,21.2,4.6,35.3,36.2,16.8,7.4,10.9,18.4,96.6,6.6,14.0,44.5,46.2
MIAMI_HEAT,away,11_23,19,19.615384615384617,87.15384615384616,20.923076923076923,24.307692307692307,4,6.384615384615385,33.53846153846154,37.0,13.76923076923077,8.23076923076923,12.538461538461538,20.846153846153847,84,96.0,7.538461538461538,13.384615384615385,0,0.3076923076923077,DETROIT_PISTONS,22,18.846153846153847,85.0,21.53846153846154,21.384615384615383,7,4.923076923076923,34.76923076923077,36.0,17.384615384615383,7.538461538461538,11.076923076923077,18.76923076923077,107,96.92307692307692,6.846153846153846,13.307692307692308,37,46.07692307692308,49,45.84615384615385,19.0,87.0,21.0,24.6,6.6,32.9,36.5,13.8,8.2,13.0,20.2,95.0,8.4,13.3,0.3,18.5,84.2,20.2,22.0,4.6,35.6,36.2,16.2,7.5,10.2,18.3,96.1,7.0,13.9,45.9,45.8
MIAMI_HEAT,away,11_25,17,19.571428571428573,86.28571428571429,21.571428571428573,24.428571428571427,8,6.214285714285714,33.285714285714285,36.285714285714285,14.428571428571429,8.142857142857142,12.142857142857142,20.928571428571427,90,95.14285714285714,7.357142857142857,13.428571428571429,1,0.2857142857142857,MEMPHIS_GRIZZLIES,14,19.071428571428573,84.71428571428571,21.785714285714285,21.214285714285715,14,5.071428571428571,35.07142857142857,36.285714285714285,17.642857142857142,7.428571428571429,11.0,18.785714285714285,81,97.64285714285714,6.928571428571429,13.285714285714286,44,45.42857142857143,51,46.07142857142857,18.5,85.9,21.1,24.3,6.1,32.0,35.5,14.0,7.6,13.1,20.3,92.6,7.9,13.2,0.2,19.5,83.4,20.0,21.6,4.9,35.1,36.8,16.0,7.6,10.3,17.9,97.2,7.4,13.7,45.1,45.4
MIAMI_HEAT,home,11_26,18,19.4,86.2,21.333333333333332,24.866666666666667,6,6.333333333333333,33.333333333333336,36.06666666666667,14.266666666666667,8.4,12.0,20.933333333333334,107,94.8,7.4,13.066666666666666,0,0.3333333333333333,MEMPHIS_GRIZZLIES,23,18.733333333333334,84.53333333333333,21.866666666666667,21.066666666666666,5,5.666666666666667,35.06666666666667,35.8,17.733333333333334,7.2,11.333333333333334,18.6,110,96.53333333333333,6.666666666666667,13.533333333333333,39,45.333333333333336,34,46.4,18.3,85.6,21.4,24.6,6.4,32.3,35.4,14.2,7.9,12.9,20.2,92.9,7.7,12.7,0.3,19.5,83.2,20.5,21.0,5.8,34.9,36.0,16.3,7.4,10.6,17.9,95.7,7.0,13.9,45.2,45.5
MIAMI_HEAT,home,11_28,24,19.3125,85.875,21.5,25.25,2,6.3125,33.1875,36.3125,14.375,8.5625,11.75,20.9375,104,95.5625,7.125,12.8125,0,0.3125,BOSTON_CELTICS,26,19.0,83.8125,22.5625,21.3125,3,5.625,34.875,35.875,18.3125,7.3125,10.75,18.625,112,97.375,6.5625,13.0625,41,44.9375,40,45.625,18.9,85.3,21.6,26.0,6.3,32.5,36.3,13.9,8.6,12.5,20.7,95.1,7.2,12.4,0.3,19.4,82.0,22.1,20.7,5.8,34.4,36.0,17.6,7.4,9.8,18.0,97.0,6.7,12.9,45.0,44.2
MIAMI_HEAT,away,11_30,26,19.58823529411765,85.52941176470588,22.11764705882353,25.529411764705884,7,6.0588235294117645,33.23529411764706,36.411764705882355,14.823529411764707,8.411764705882353,11.470588235294118,21.176470588235293,106,96.05882352941177,7.0588235294117645,12.823529411764707,1,0.29411764705882354,DENVER_NUGGETS,28,19.41176470588235,83.76470588235294,22.764705882352942,21.647058823529413,7,5.470588235294118,34.8235294117647,36.11764705882353,18.470588235294116,7.529411764705882,10.470588235294118,19.11764705882353,98,98.23529411764706,6.411764705882353,12.823529411764707,48,44.705882352941174,55,45.294117647058826,19.1,84.5,23.3,26.1,6.0,32.7,36.5,15.1,7.9,11.8,21.3,96.0,7.0,12.4,0.3,20.2,81.4,22.7,21.8,5.9,34.2,36.3,17.9,7.9,9.2,19.5,98.4,6.4,12.8,44.5,43.4
MIAMI_HEAT,away,12_1,16,19.944444444444443,85.94444444444444,22.333333333333332,25.444444444444443,2,6.111111111111111,33.44444444444444,36.666666666666664,14.833333333333334,8.444444444444445,11.444444444444445,21.38888888888889,111,96.61111111111111,7.444444444444445,12.444444444444445,1,0.3333333333333333,UTAH_JAZZ,24,19.88888888888889,84.16666666666667,22.833333333333332,21.666666666666668,8,5.555555555555555,35.166666666666664,36.22222222222222,18.27777777777778,7.5,10.666666666666666,19.22222222222222,110,98.22222222222223,6.222222222222222,13.166666666666666,40,44.888888888888886,31,45.833333333333336,19.6,85.7,24.0,26.8,6.3,32.9,36.8,15.6,8.3,12.5,22.1,97.5,7.9,12.2,0.4,21.8,82.4,23.2,22.0,6.2,34.4,36.1,17.8,8.0,10.0,19.7,98.0,6.2,13.8,45.4,44.4
MIAMI_HEAT,away,12_3,23,19.736842105263158,85.94736842105263,22.157894736842106,25.105263157894736,6,5.894736842105263,33.10526315789474,37.05263157894737,14.842105263157896,8.421052631578947,11.526315789473685,21.05263157894737,92,97.36842105263158,7.421052631578948,12.105263157894736,0,0.3684210526315789,PORTLAND_TRAIL_BLAZERS,19,20.105263157894736,83.57894736842105,22.526315789473685,22.105263157894736,9,5.684210526315789,34.68421052631579,36.421052631578945,18.0,8.0,10.368421052631579,18.94736842105263,99,98.84210526315789,6.157894736842105,13.052631578947368,46,44.63157894736842,47,45.05263157894737,19.0,85.9,23.8,27.2,5.7,32.5,37.5,15.9,8.7,12.8,21.3,99.6,7.2,11.5,0.5,21.8,81.5,22.2,23.5,6.3,33.2,36.8,17.1,8.9,9.1,19.6,99.6,6.3,13.2,45.3,42.3
MIAMI_HEAT,home,12_6,21,19.9,85.95,21.8,24.95,4,5.9,33.35,37.1,14.6,8.3,11.35,20.7,103,97.1,7.35,12.15,0,0.35,NEW_YORK_KNICKS,22,20.05,83.85,22.6,22.2,6,5.85,34.7,36.4,18.0,8.05,10.45,18.85,114,98.85,6.15,12.8,46,44.7,53,45.15,20.0,85.6,23.9,27.1,5.6,33.2,37.7,15.8,8.6,11.9,20.4,99.8,6.7,10.5,0.5,21.9,82.4,22.7,24.2,6.8,33.8,36.7,17.6,9.2,9.7,20.0,100.2,5.5,12.1,45.1,43.5
MIAMI_HEAT,away,12_7,20,19.952380952380953,86.0952380952381,22.047619047619047,24.952380952380953,6,5.809523809523809,33.19047619047619,37.142857142857146,14.666666666666666,8.428571428571429,11.571428571428571,20.476190476190474,95,97.38095238095238,7.380952380952381,12.047619047619047,0,0.3333333333333333,ATLANTA_HAWKS,27,20.142857142857142,84.52380952380952,22.285714285714285,22.333333333333332,9,5.857142857142857,34.714285714285715,36.95238095238095,17.666666666666668,8.0,10.80952380952381,18.80952380952381,103,99.57142857142857,6.142857142857143,12.666666666666666,33,44.76190476190476,47,45.523809523809526,20.2,84.8,24.5,26.6,5.2,32.0,37.6,16.3,9.0,11.8,20.2,100.5,7.0,10.8,0.4,22.1,83.7,23.0,24.4,6.6,33.7,38.7,17.7,9.2,10.3,19.8,104.3,5.7,11.8,43.8,44.0
MIAMI_HEAT,away,12_9,18,19.954545454545453,85.81818181818181,21.954545454545453,25.045454545454547,3,5.818181818181818,32.81818181818182,37.0,14.727272727272727,8.545454545454545,11.409090909090908,20.272727272727273,84,97.27272727272727,7.318181818181818,12.227272727272727,0,0.3181818181818182,CLEVELAND_CAVALIERS,23,20.454545454545453,84.68181818181819,21.954545454545453,22.181818181818183,9,6.0,34.63636363636363,37.22727272727273,17.454545454545453,7.818181818181818,10.954545454545455,18.863636363636363,114,99.72727272727273,6.2727272727272725,12.727272727272727,46,44.22727272727273,47,45.59090909090909,20.1,84.3,23.9,26.6,5.1,31.5,36.7,16.4,8.8,10.9,19.7,98.6,7.0,10.8,0.3,22.6,83.6,22.3,23.6,7.3,34.3,38.8,17.4,8.5,10.4,19.6,103.5,5.7,12.1,42.4,44.7
MIAMI_HEAT,away,12_10,25,19.869565217391305,86.0,21.91304347826087,25.130434782608695,5,5.695652173913044,32.391304347826086,36.73913043478261,14.782608695652174,8.434782608695652,11.91304347826087,20.17391304347826,100,96.69565217391305,7.260869565217392,12.26086956521739,0,0.30434782608695654,CHICAGO_BULLS,17,20.565217391304348,84.6086956521739,21.82608695652174,22.26086956521739,6,6.130434782608695,34.69565217391305,37.608695652173914,17.26086956521739,7.869565217391305,10.956521739130435,18.73913043478261,105,100.34782608695652,6.304347826086956,12.652173913043478,43,44.30434782608695,47,45.65217391304348,20.2,84.5,23.2,26.2,4.8,30.9,36.4,16.1,8.7,11.1,19.3,97.6,6.9,10.8,0.3,22.8,84.1,22.2,23.4,7.7,34.6,39.7,17.1,8.3,10.8,18.7,104.8,5.6,11.8,42.0,45.4
MIAMI_HEAT,home,12_12,25,20.083333333333332,86.20833333333333,21.75,24.916666666666668,3,5.666666666666667,32.25,36.958333333333336,14.625,8.291666666666666,12.0,20.25,112,96.83333333333333,7.166666666666667,12.25,1,0.2916666666666667,WASHINGTON_WIZARDS,17,20.416666666666668,84.58333333333333,22.208333333333332,21.666666666666668,1,6.125,34.708333333333336,37.625,17.708333333333332,7.583333333333333,11.0,18.583333333333332,101,100.54166666666667,6.375,12.583333333333334,47,44.25,37,45.708333333333336,20.8,86.1,22.0,25.6,4.9,30.8,37.9,14.9,8.5,11.8,19.3,99.2,6.9,10.6,0.3,22.3,84.4,22.8,22.3,7.6,34.2,39.5,17.8,7.8,11.0,18.3,104.6,5.6,11.6,42.6,45.2
MIAMI_HEAT,home,12_14,23,20.28,86.28,21.64,24.96,6,5.56,32.4,37.28,14.56,8.32,11.96,20.16,95,97.44,7.12,12.2,1,0.32,INDIANA_PACERS,14,20.28,84.56,22.2,21.72,5,5.92,34.4,37.68,17.72,7.48,10.96,18.72,89,100.56,6.44,12.64,58,44.36,38,45.36,21.6,86.4,22.1,25.1,4.4,31.0,39.1,15.0,8.2,11.9,19.0,101.4,6.7,10.9,0.3,22.6,84.6,22.7,22.7,6.3,33.4,40.5,17.7,7.9,10.4,18.9,106.6,6.1,11.3,42.9,43.8
MIAMI_HEAT,home,12_16,20,20.384615384615383,86.11538461538461,21.76923076923077,24.96153846153846,5,5.576923076923077,32.84615384615385,37.26923076923077,14.538461538461538,8.26923076923077,12.038461538461538,20.0,98,97.34615384615384,7.0,12.307692307692308,0,0.34615384615384615,LOS_ANGELES_CLIPPERS,17,20.03846153846154,84.73076923076923,22.0,21.923076923076923,3,5.884615384615385,34.30769230769231,37.5,17.576923076923077,7.538461538461538,10.76923076923077,18.807692307692307,102,100.11538461538461,6.5,12.461538461538462,47,44.88461538461539,50,45.07692307692308,22.1,86.5,22.2,24.5,4.4,32.3,38.8,14.8,7.8,12.5,18.5,100.2,6.8,11.5,0.4,21.7,86.2,21.1,22.9,6.3,33.4,40.1,16.4,7.9,10.8,19.1,104.5,6.4,11.5,44.8,44.2
MIAMI_HEAT,home,12_18,23,20.37037037037037,86.37037037037037,21.88888888888889,25.037037037037038,5,5.555555555555555,33.0,37.2962962962963,14.592592592592593,8.185185185185185,11.962962962962964,20.11111111111111,95,97.37037037037037,6.925925925925926,12.0,0,0.3333333333333333,BOSTON_CELTICS,21,19.925925925925927,84.66666666666667,22.25925925925926,22.037037037037038,2,5.777777777777778,34.629629629629626,37.44444444444444,17.77777777777778,7.518518518518518,10.62962962962963,18.85185185185185,105,100.18518518518519,6.296296296296297,12.37037037037037,41,44.96296296296296,37,45.25925925925926,21.7,87.8,21.5,24.2,4.7,32.6,38.8,14.2,7.8,12.8,18.3,99.6,6.7,10.6,0.4,20.8,86.2,21.4,22.7,6.3,34.3,39.7,16.6,7.5,10.9,18.4,103.5,6.1,11.6,45.4,45.2
MIAMI_HEAT,home,12_20,22,20.464285714285715,85.75,22.0,25.0,6,5.535714285714286,33.07142857142857,37.25,14.571428571428571,8.214285714285714,11.75,20.107142857142858,130,97.28571428571429,6.928571428571429,12.392857142857142,0,0.32142857142857145,ORLANDO_MAGIC,24,19.964285714285715,84.85714285714286,22.142857142857142,22.25,5,5.642857142857143,34.32142857142857,37.57142857142857,17.642857142857142,7.571428571428571,10.642857142857142,18.75,136,100.35714285714286,6.535714285714286,12.321428571428571,48,44.82142857142857,47,44.964285714285715,21.4,85.4,21.4,24.2,4.5,32.4,38.3,14.1,7.8,12.3,17.8,98.5,6.0,12.3,0.3,20.1,86.1,20.9,23.3,5.8,32.8,40.0,16.5,7.7,10.6,17.9,104.2,7.1,10.8,44.7,43.4
MIAMI_HEAT,home,12_22,25,20.517241379310345,86.51724137931035,22.137931034482758,25.17241379310345,6,5.551724137931035,33.275862068965516,37.689655172413794,14.689655172413794,8.344827586206897,11.655172413793103,20.448275862068964,115,98.41379310344827,6.827586206896552,12.310344827586206,1,0.3103448275862069,LOS_ANGELES_LAKERS,18,20.103448275862068,85.55172413793103,22.448275862068964,22.24137931034483,2,5.620689655172414,34.55172413793103,38.06896551724138,17.75862068965517,7.689655172413793,10.482758620689655,18.96551724137931,107,101.58620689655173,6.413793103448276,12.275862068965518,47,44.93103448275862,40,45.03448275862069,22.0,87.6,22.1,25.3,4.9,33.6,38.9,14.4,8.2,11.9,19.3,100.4,5.7,12.7,0.2,20.1,89.3,22.3,22.5,5.5,34.3,41.2,17.3,7.1,10.7,19.0,106.8,6.9,10.8,45.5,45.0
MIAMI_HEAT,away,12_23,19,20.666666666666668,86.43333333333334,22.1,25.066666666666666,4,5.566666666666666,33.4,37.93333333333333,14.666666666666666,8.433333333333334,11.6,20.266666666666666,87,98.96666666666667,6.833333333333333,12.3,0,0.3333333333333333,NEW_ORLEANS_PELICANS,17,20.033333333333335,85.7,22.2,22.766666666666666,7,5.5,34.43333333333333,38.13333333333333,17.6,7.9,10.433333333333334,18.8,91,101.76666666666667,6.433333333333334,12.3,59,45.0,51,44.86666666666667,22.2,87.4,22.7,25.3,4.9,33.5,39.6,14.8,8.7,12.1,19.4,102.7,5.8,12.6,0.3,20.0,89.4,21.4,23.9,4.8,33.9,41.6,16.8,7.6,10.4,18.7,107.6,7.0,11.3,45.6,44.3
MIAMI_HEAT,home,12_27,14,20.612903225806452,86.45161290322581,21.806451612903224,24.903225806451612,4,5.516129032258065,33.87096774193548,37.87096774193548,14.419354838709678,8.419354838709678,11.580645161290322,20.258064516129032,94,98.58064516129032,6.741935483870968,12.35483870967742,0,0.3225806451612903,OKLAHOMA_CITY_THUNDER,21,19.93548387096774,85.80645161290323,22.161290322580644,22.93548387096774,4,5.548387096774194,34.61290322580645,37.96774193548387,17.483870967741936,8.0,10.451612903225806,18.838709677419356,106,101.41935483870968,6.516129032258065,12.193548387096774,32,45.45161290322581,46,45.064516129032256,22.0,87.2,21.3,24.8,4.9,35.3,39.4,13.9,8.4,11.6,19.8,101.1,5.4,13.0,0.3,19.5,88.5,21.9,24.2,4.9,34.4,40.1,17.1,8.0,9.7,18.9,105.3,7.3,11.2,46.9,44.1
MIAMI_HEAT,away,12_29,26,20.40625,86.3125,21.78125,24.8125,10,5.46875,33.53125,37.8125,14.4375,8.375,11.5,20.34375,82,98.4375,6.84375,12.34375,0,0.3125,CHARLOTTE_HORNETS,18,19.96875,85.6875,22.25,22.8125,8,5.5,34.53125,38.09375,17.46875,7.90625,10.5625,18.90625,91,101.5625,6.40625,12.34375,46,45.03125,54,45.09375,21.4,87.4,21.4,24.3,4.7,35.1,39.6,13.8,8.0,11.7,20.5,101.0,5.8,12.6,0.3,18.9,87.9,22.9,24.2,4.4,34.3,40.0,17.5,8.1,9.7,19.0,105.6,6.7,11.5,46.8,44.0
MIAMI_HEAT,away,12_30,35,20.575757575757574,86.18181818181819,21.515151515151516,24.90909090909091,8,5.606060606060606,33.78787878787879,37.666666666666664,14.181818181818182,8.424242424242424,11.272727272727273,20.303030303030305,114,97.93939393939394,6.818181818181818,12.454545454545455,0,0.30303030303030304,BOSTON_CELTICS,28,19.90909090909091,85.9090909090909,22.12121212121212,22.90909090909091,2,5.575757575757576,34.78787878787879,38.03030303030303,17.363636363636363,7.818181818181818,10.575757575757576,18.666666666666668,117,101.24242424242425,6.484848484848484,12.212121212121213,39,45.06060606060606,30,45.36363636363637,22.2,86.6,20.6,24.4,5.4,37.0,39.8,12.8,8.4,9.8,20.6,100.8,5.8,12.9,0.3,18.4,88.9,22.8,24.4,4.3,35.0,39.0,17.6,7.7,9.7,18.5,103.3,6.9,11.2,46.8,44.7
MIAMI_HEAT,home,1_1,25,21.0,86.29411764705883,21.176470588235293,25.0,4,5.676470588235294,33.6764705882353,37.970588235294116,13.970588235294118,8.5,11.205882352941176,20.294117647058822,98,98.41176470588235,6.823529411764706,12.441176470588236,0,0.29411764705882354,DETROIT_PISTONS,16,20.147058823529413,85.55882352941177,22.323529411764707,23.176470588235293,5,5.470588235294118,34.5,38.029411764705884,17.558823529411764,8.088235294117647,10.411764705882353,18.441176470588236,107,101.70588235294117,6.470588235294118,12.235294117647058,34,44.88235294117647,48,44.911764705882355,23.2,86.5,19.8,25.2,5.7,37.1,40.4,12.4,9.0,9.3,20.4,102.2,6.0,12.9,0.3,19.5,87.9,22.6,26.8,3.9,34.0,39.0,17.2,9.3,9.0,18.1,104.5,6.7,11.4,46.4,43.0
MIAMI_HEAT,away,1_3,18,21.114285714285714,86.02857142857142,21.085714285714285,25.02857142857143,4,5.628571428571429,33.6,37.885714285714286,13.971428571428572,8.657142857142857,10.971428571428572,20.34285714285714,90,98.4,6.8,12.371428571428572,0,0.2857142857142857,PHOENIX_SUNS,21,20.02857142857143,85.57142857142857,22.314285714285713,23.142857142857142,7,5.457142857142857,34.6,38.142857142857146,17.457142857142856,8.114285714285714,10.4,18.428571428571427,99,101.85714285714286,6.485714285714286,12.228571428571428,43,44.57142857142857,49,45.0,23.2,85.4,19.7,25.2,5.8,36.6,39.4,12.5,9.5,8.5,20.8,100.8,6.0,12.8,0.2,19.4,88.1,22.6,26.7,4.3,35.1,39.3,16.8,9.7,9.0,17.7,105.1,6.6,11.2,45.1,44.1
