name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,away,11_19,22.0,22.63636363636364,80.45454545454545,22.63636363636364,19.727272727272727,2.0,4.909090909090909,28.818181818181817,35.63636363636363,18.0,7.363636363636362,9.818181818181818,23.181818181818183,100.0,96.63636363636364,7.090909090909091,15.181818181818182,0.0,0.4545454545454545,CLEVELAND_CAVALIERS,29.0,22.454545454545453,81.81818181818181,26.72727272727273,23.90909090909091,2.0,5.363636363636363,31.272727272727273,36.90909090909091,20.454545454545453,8.363636363636363,13.272727272727273,20.545454545454547,115.0,102.63636363636364,7.8181818181818175,15.636363636363635,22.0,38.63636363636363,43.0,44.54545454545455,23.2,79.9,21.8,19.9,5.0,28.8,36.2,17.0,7.2,9.0,22.8,96.6,7.1,14.9,0.5,22.3,80.7,25.9,24.0,5.2,31.4,36.4,19.6,8.3,12.7,19.8,100.7,7.5,16.1,37.8,44.1,CLEVELAND_CAVALIERS,home,29.0,23.72727272727273,83.81818181818181,24.09090909090909,27.72727272727273,2.0,4.090909090909091,36.36363636363637,38.27272727272727,16.545454545454547,9.363636363636363,10.454545454545457,20.454545454545453,115.0,102.45454545454544,6.2727272727272725,14.181818181818182,1.0,0.7272727272727273,MILWAUKEE_BUCKS,22.0,19.818181818181817,84.63636363636364,21.90909090909091,21.0,2.0,4.909090909090909,32.63636363636363,36.18181818181818,16.90909090909091,7.090909090909091,10.0,21.818181818181817,100.0,96.36363636363636,7.363636363636362,13.181818181818182,43.0,46.81818181818182,22.0,42.63636363636363,23.5,82.8,24.8,27.6,3.8,36.1,38.3,17.2,9.4,10.4,20.4,103.2,6.4,14.6,0.8,20.5,84.4,21.8,21.2,4.4,31.9,36.1,17.0,7.1,10.3,21.8,96.3,7.5,13.2,46.5,42.2
MILWAUKEE_BUCKS,away,11_21,19.0,22.58333333333333,79.83333333333333,22.91666666666667,18.75,5.0,4.666666666666667,27.75,35.833333333333336,18.25,7.0,9.5,23.66666666666667,86.0,96.91666666666669,7.166666666666668,14.833333333333336,0.0,0.4166666666666667,INDIANA_PACERS,28.0,23.0,80.91666666666667,27.0,23.91666666666667,5.0,5.083333333333333,31.16666666666667,37.16666666666666,20.75,8.583333333333334,13.25,20.83333333333333,123.0,103.66666666666669,7.416666666666668,15.75,43.0,37.25,42.0,44.41666666666666,22.1,79.0,21.6,18.3,5.0,27.8,35.8,16.9,6.8,9.0,22.5,95.3,7.0,14.4,0.5,22.7,81.0,24.5,24.3,4.9,31.5,36.9,18.4,8.2,13.2,20.2,100.4,7.1,15.7,36.8,44.7,INDIANA_PACERS,home,28.0,21.08333333333333,83.66666666666667,23.33333333333333,22.0,5.0,4.75,32.0,36.25,16.916666666666668,8.25,11.166666666666664,19.666666666666668,123.0,97.66666666666669,9.583333333333334,15.166666666666664,1.0,0.5833333333333334,MILWAUKEE_BUCKS,19.0,19.166666666666668,81.91666666666667,22.75,21.58333333333333,5.0,4.5,34.0,36.083333333333336,16.25,6.75,10.666666666666666,21.416666666666668,86.0,95.16666666666669,8.333333333333334,17.083333333333332,42.0,43.16666666666666,43.0,44.66666666666666,20.7,84.0,22.5,21.1,5.0,32.4,36.6,16.0,7.8,11.6,18.4,97.0,9.4,14.9,0.7,18.5,82.1,20.5,22.5,4.7,33.7,35.6,14.5,6.7,10.7,20.8,92.4,8.0,17.1,44.0,44.4
MILWAUKEE_BUCKS,home,11_23,30.0,22.30769230769231,79.76923076923076,22.615384615384613,18.615384615384613,4.0,4.6923076923076925,27.923076923076927,35.692307692307686,17.846153846153847,6.846153846153847,9.76923076923077,23.30769230769231,109.0,96.07692307692308,7.3076923076923075,15.461538461538463,1.0,0.38461538461538464,DETROIT_PISTONS,19.0,23.384615384615387,81.69230769230771,26.69230769230769,24.384615384615387,3.0,5.0769230769230775,31.153846153846153,37.92307692307692,20.23076923076923,9.076923076923077,13.076923076923075,20.23076923076923,88.0,105.15384615384615,8.0,15.615384615384615,45.0,37.692307692307686,48.0,44.230769230769226,21.9,80.0,21.1,18.1,4.7,28.2,36.3,15.8,6.8,9.6,22.3,95.2,7.3,14.9,0.5,23.3,81.1,24.8,24.8,5.1,31.8,37.5,18.5,8.6,12.5,19.6,102.1,7.4,15.8,37.8,44.3,DETROIT_PISTONS,away,19.0,16.692307692307693,86.46153846153847,24.07692307692308,25.384615384615387,3.0,3.0769230769230766,33.92307692307692,36.692307692307686,16.0,7.615384615384616,13.076923076923075,19.153846153846157,88.0,97.0,8.0,14.384615384615385,0.0,0.5384615384615384,MILWAUKEE_BUCKS,30.0,20.76923076923077,80.84615384615384,20.923076923076927,21.46153846153846,4.0,3.692307692307693,34.46153846153846,36.846153846153854,15.230769230769232,7.538461538461537,8.076923076923077,22.07692307692308,109.0,96.46153846153848,8.076923076923077,15.692307692307693,48.0,47.0,45.0,42.53846153846154,16.0,85.0,22.5,25.4,3.1,32.9,37.1,14.9,7.4,11.9,19.5,96.5,8.8,14.8,0.4,21.5,81.0,21.0,21.8,3.1,33.9,37.3,15.2,8.1,8.6,21.3,97.9,8.4,15.8,44.8,42.5
MILWAUKEE_BUCKS,home,11_25,30.0,22.857142857142854,80.0,22.214285714285715,18.214285714285715,7.0,4.642857142857143,28.285714285714285,36.214285714285715,17.571428571428573,7.0,9.928571428571429,23.285714285714285,118.0,97.0,7.642857142857142,15.214285714285715,0.0,0.42857142857142855,SACRAMENTO_KINGS,23.0,23.07142857142857,82.35714285714286,26.5,24.642857142857146,7.0,4.928571428571429,30.785714285714285,37.42857142857143,20.214285714285715,8.857142857142858,13.714285714285715,20.071428571428573,129.0,103.92857142857143,7.928571428571429,15.714285714285715,37.0,38.214285714285715,42.0,44.5,22.5,81.0,20.2,17.1,4.4,28.7,36.8,15.4,6.8,10.0,22.3,95.8,7.9,14.7,0.5,23.1,82.3,25.0,25.7,5.0,31.9,37.0,18.7,8.6,13.7,19.1,101.3,7.8,15.7,38.7,45.6,SACRAMENTO_KINGS,away,23.0,24.33333333333333,87.8,23.2,22.13333333333333,7.0,3.6666666666666665,33.73333333333333,39.8,16.533333333333335,8.333333333333334,11.4,21.93333333333333,129.0,104.46666666666668,8.666666666666666,16.733333333333334,1.0,0.3333333333333333,MILWAUKEE_BUCKS,30.0,23.73333333333333,87.0,23.8,27.266666666666666,7.0,5.7333333333333325,33.73333333333333,40.8,17.8,8.866666666666667,10.333333333333334,20.4,118.0,108.26666666666668,9.2,16.0,42.0,45.13333333333333,37.0,44.06666666666667,25.3,86.3,22.3,22.4,3.8,34.6,39.2,16.8,8.4,10.9,20.2,103.6,9.0,17.8,0.4,24.1,89.4,20.6,29.6,4.8,33.6,40.5,15.9,9.5,11.4,19.9,106.4,10.0,15.5,45.5,45.0
MILWAUKEE_BUCKS,away,11_27,20.0,23.33333333333333,80.53333333333333,22.53333333333333,19.066666666666666,2.0,4.8,28.2,36.6,17.8,7.4,9.933333333333334,23.2,90.0,98.4,7.6,14.933333333333335,0.0,0.4,ORLANDO_MAGIC,30.0,23.066666666666666,82.0,27.2,24.53333333333333,5.0,5.066666666666666,31.066666666666666,37.86666666666667,20.933333333333334,8.933333333333334,13.266666666666667,20.0,114.0,105.6,8.0,15.2,38.0,38.13333333333333,41.0,44.33333333333334,23.1,81.2,21.2,17.9,4.7,28.6,37.5,16.2,7.3,10.2,22.6,98.5,8.0,14.8,0.4,23.1,81.9,27.2,25.2,4.8,31.5,38.0,20.5,9.0,13.2,18.7,105.5,8.3,14.7,38.8,44.7,ORLANDO_MAGIC,home,30.0,22.2,89.8,20.666666666666668,23.6,5.0,6.066666666666666,34.53333333333333,38.2,15.933333333333335,8.2,12.2,22.2,114.0,100.53333333333332,7.8,13.8,1.0,0.4666666666666667,MILWAUKEE_BUCKS,20.0,22.93333333333333,85.4,26.4,27.33333333333333,2.0,7.0,35.266666666666666,36.2,19.733333333333334,9.133333333333333,11.466666666666667,18.733333333333334,90.0,101.26666666666668,7.533333333333332,14.4,41.0,46.73333333333333,38.0,46.73333333333333,21.5,87.0,21.2,23.4,5.5,33.9,36.6,16.4,8.5,12.1,21.8,98.1,7.4,12.9,0.6,23.4,82.2,25.2,25.7,6.9,35.1,35.3,18.9,9.2,9.8,18.9,98.7,7.0,13.3,46.0,44.9
MILWAUKEE_BUCKS,away,11_29,25.0,23.125,80.125,22.5,19.5,2.0,4.625,28.4375,36.25,17.9375,7.4375,9.6875,23.0,82.0,97.875,7.625,15.3125,0.0,0.375,CHARLOTTE_HORNETS,20.0,23.5,82.0,26.875,24.6875,6.0,5.0625,31.1875,38.1875,20.625,9.125,12.9375,19.875,87.0,106.125,8.0625,15.375,46.0,38.125,43.0,44.125,23.0,80.5,20.5,19.1,4.4,29.0,37.1,15.6,7.8,9.5,22.2,97.6,8.2,15.7,0.3,24.1,82.0,26.6,25.5,4.8,31.9,39.0,19.9,9.8,12.6,18.3,107.7,8.9,15.0,38.5,44.5,CHARLOTTE_HORNETS,home,20.0,21.625,84.6875,22.6875,26.4375,6.0,6.125,35.0625,38.25,17.6875,9.25,8.25,17.75,87.0,103.4375,7.125,12.0,1.0,0.5625,MILWAUKEE_BUCKS,25.0,23.25,85.4375,19.8125,23.625,2.0,4.375,36.125,38.0625,15.75,7.9375,8.6875,20.9375,82.0,99.8125,6.6875,13.9375,43.0,43.3125,46.0,44.8125,22.0,84.4,23.5,26.3,6.8,34.5,38.6,18.1,9.0,7.3,18.0,104.3,7.5,12.0,0.7,22.6,87.0,20.2,22.6,4.8,36.2,37.9,16.0,7.1,10.2,21.9,98.9,6.0,14.7,41.8,46.4
MILWAUKEE_BUCKS,home,11_30,25.0,23.235294117647058,80.23529411764707,22.0,20.0,12.0,4.470588235294118,28.705882352941174,36.058823529411775,17.352941176470587,7.470588235294117,9.882352941176473,23.058823529411764,92.0,96.94117647058823,7.705882352941178,15.235294117647056,1.0,0.35294117647058826,DENVER_NUGGETS,19.0,23.294117647058826,81.29411764705883,26.588235294117645,25.058823529411764,4.0,5.117647058823528,31.470588235294123,37.52941176470589,20.47058823529412,9.470588235294116,12.588235294117649,19.647058823529417,74.0,105.0,7.9411764705882355,15.235294117647056,38.0,38.588235294117645,43.0,44.058823529411775,22.8,80.5,20.3,19.9,4.0,29.2,36.7,15.2,7.8,9.8,23.0,96.4,8.2,15.6,0.2,24.3,80.8,26.9,27.7,5.1,32.0,38.3,20.2,11.0,11.6,18.1,107.8,8.4,14.5,39.0,43.6,DENVER_NUGGETS,away,19.0,21.41176470588235,84.6470588235294,23.0,23.176470588235286,4.0,4.882352941176472,32.35294117647059,36.29411764705883,17.647058823529417,7.588235294117648,11.529411764705882,20.235294117647054,74.0,97.82352941176471,7.529411764705883,14.882352941176471,0.0,0.35294117647058826,MILWAUKEE_BUCKS,25.0,24.176470588235286,82.76470588235293,24.0,25.117647058823533,12.0,6.470588235294117,33.76470588235294,38.117647058823536,17.705882352941178,9.764705882352944,10.117647058823527,21.294117647058822,92.0,103.70588235294115,8.647058823529411,14.941176470588234,43.0,43.88235294117647,38.0,43.88235294117647,21.4,84.7,21.5,23.3,4.1,31.0,36.3,17.0,7.5,11.6,19.7,97.1,7.7,14.5,0.3,24.3,80.8,22.3,24.0,6.7,33.7,38.8,16.3,9.9,9.1,19.8,103.8,8.7,15.3,42.6,42.8
MILWAUKEE_BUCKS,away,12_2,17.0,23.33333333333333,80.05555555555556,22.0,19.88888888888889,6.0,4.888888888888889,28.777777777777782,36.0,17.27777777777778,7.388888888888888,9.777777777777779,22.83333333333333,70.0,96.66666666666669,7.833333333333332,15.111111111111109,0.0,0.3888888888888889,SAN_ANTONIO_SPURS,25.0,23.055555555555557,80.94444444444444,26.0,24.722222222222218,9.0,5.0555555555555545,31.555555555555557,37.0,20.0,9.277777777777779,12.444444444444445,19.666666666666668,95.0,103.27777777777777,7.833333333333332,15.611111111111109,44.0,38.555555555555564,54.0,44.0,23.9,80.9,20.2,20.0,5.0,29.0,37.2,15.1,7.8,9.7,23.1,97.3,8.2,15.2,0.3,24.1,79.7,26.6,26.6,4.9,32.2,37.3,19.8,10.9,11.2,18.3,105.3,7.9,15.5,38.7,43.4,SAN_ANTONIO_SPURS,home,25.0,24.61111111111111,83.3888888888889,17.61111111111111,19.222222222222218,9.0,6.333333333333332,36.833333333333336,39.055555555555564,13.777777777777779,6.9444444444444455,9.222222222222221,16.72222222222222,95.0,98.83333333333331,8.444444444444445,13.944444444444445,1.0,0.7777777777777778,MILWAUKEE_BUCKS,17.0,21.277777777777782,83.6111111111111,16.833333333333332,19.444444444444443,6.0,3.4444444444444446,32.166666666666664,35.333333333333336,12.888888888888891,6.277777777777778,9.333333333333334,18.555555555555557,70.0,89.83333333333331,7.777777777777778,14.333333333333336,54.0,46.055555555555564,44.0,41.5,23.8,82.9,17.7,19.6,7.1,36.4,36.9,13.9,7.3,9.8,15.2,95.0,8.7,13.0,0.8,21.4,82.3,14.4,19.0,3.3,34.1,34.7,11.9,6.1,9.1,19.1,87.4,7.5,14.5,46.2,43.2
MILWAUKEE_BUCKS,away,12_4,21.0,23.0,79.94736842105263,21.78947368421053,19.57894736842105,6.0,4.947368421052632,29.26315789473684,35.473684210526315,17.157894736842106,7.157894736842105,9.578947368421053,22.684210526315788,95.0,95.26315789473685,7.7894736842105265,15.157894736842106,0.0,0.3684210526315789,DETROIT_PISTONS,18.0,23.157894736842106,81.42105263157895,25.684210526315788,24.52631578947368,4.0,5.2631578947368425,32.1578947368421,37.0,19.684210526315788,9.157894736842103,12.36842105263158,19.263157894736842,102.0,102.84210526315788,8.0,15.36842105263158,51.0,38.8421052631579,46.0,44.526315789473685,23.0,80.8,21.1,19.2,5.2,30.3,35.6,15.8,7.1,9.5,22.8,94.1,8.1,15.2,0.3,23.9,80.8,26.2,26.3,5.2,34.3,37.1,19.5,10.8,10.9,18.3,104.5,8.0,15.2,39.8,45.2,DETROIT_PISTONS,home,18.0,18.0,88.2105263157895,24.52631578947368,25.894736842105264,4.0,3.2105263157894735,33.10526315789474,37.0,16.0,8.210526315789473,14.157894736842106,18.84210526315789,102.0,98.2105263157895,8.157894736842103,13.789473684210524,1.0,0.5263157894736842,MILWAUKEE_BUCKS,21.0,21.157894736842106,82.0,20.526315789473685,21.473684210526315,6.0,4.684210526315789,34.68421052631579,37.26315789473684,15.578947368421053,7.842105263157895,9.052631578947368,22.052631578947373,95.0,97.94736842105264,7.736842105263157,15.63157894736842,46.0,47.26315789473684,51.0,43.73684210526316,19.4,89.8,23.3,26.4,3.1,32.6,37.3,15.4,8.5,13.8,18.9,98.5,8.3,12.5,0.5,21.6,81.7,22.2,21.3,5.2,35.4,36.9,17.0,7.8,9.2,21.4,98.6,7.2,15.1,46.4,44.6
MILWAUKEE_BUCKS,home,12_5,25.0,22.9,80.3,21.4,19.5,6.0,5.0,29.9,35.65,16.95,7.0,9.55,23.2,106.0,95.25,7.7,15.1,1.0,0.35,NEW_YORK_KNICKS,22.0,22.9,81.45,26.35,24.45,4.0,5.2,32.45,36.85,20.05,9.05,12.15,18.85,91.0,102.8,8.0,15.05,49.0,39.45,37.0,44.6,23.1,79.3,20.3,19.4,4.9,30.9,35.2,15.5,6.9,8.9,23.6,92.8,8.1,15.4,0.2,23.6,79.9,27.4,24.8,4.8,34.1,36.8,20.5,10.1,10.3,17.0,104.2,8.2,14.1,39.8,44.4,NEW_YORK_KNICKS,away,22.0,19.6,85.35,22.25,22.1,4.0,5.8,33.7,35.95,18.2,7.45,11.4,22.2,91.0,97.55,6.55,13.4,0.0,0.5,MILWAUKEE_BUCKS,25.0,17.75,84.15,27.75,21.45,6.0,4.7,32.45,35.4,20.6,6.4,11.8,18.85,106.0,97.8,7.45,11.8,37.0,45.1,49.0,44.25,19.3,83.7,21.8,21.2,6.4,33.9,35.4,17.8,7.6,10.0,20.7,96.2,6.0,13.3,0.6,15.5,84.1,26.6,21.6,5.4,32.0,35.0,19.7,6.2,12.5,18.7,95.9,7.4,11.3,43.9,44.5
MILWAUKEE_BUCKS,home,12_7,22.0,23.0,80.71428571428571,21.52380952380953,18.761904761904766,7.0,5.047619047619048,30.190476190476193,36.047619047619044,16.9047619047619,6.761904761904763,9.714285714285714,23.142857142857146,90.0,95.76190476190477,7.571428571428571,15.0,1.0,0.3809523809523809,PORTLAND_TRAIL_BLAZERS,21.0,22.857142857142854,81.19047619047619,26.42857142857143,24.476190476190478,7.0,5.142857142857143,32.38095238095238,36.61904761904762,20.095238095238095,8.904761904761905,11.857142857142858,19.095238095238095,88.0,102.23809523809523,7.809523809523809,15.047619047619047,45.0,39.904761904761905,46.0,44.23809523809525,23.4,81.0,20.3,17.7,5.2,31.7,36.5,15.7,6.1,9.6,23.1,94.8,8.1,14.8,0.3,23.3,80.5,26.1,25.1,4.9,33.6,36.3,19.7,9.5,10.3,17.5,101.8,7.8,14.4,41.3,43.9,PORTLAND_TRAIL_BLAZERS,away,21.0,20.61904761904762,84.47619047619048,22.904761904761905,26.66666666666667,7.0,4.380952380952381,34.666666666666664,37.80952380952381,16.80952380952381,9.666666666666666,11.095238095238097,22.380952380952376,88.0,102.09523809523809,6.333333333333332,15.0,0.0,0.42857142857142855,MILWAUKEE_BUCKS,22.0,20.904761904761905,86.14285714285714,26.380952380952376,23.523809523809533,7.0,5.047619047619048,32.904761904761905,37.476190476190474,19.476190476190478,7.809523809523809,11.095238095238097,18.666666666666668,90.0,102.23809523809523,7.7142857142857135,11.476190476190474,46.0,45.76190476190475,45.0,44.0,20.9,85.5,23.0,27.0,4.1,36.3,37.3,17.5,9.8,11.5,21.9,101.9,7.0,14.7,0.5,22.2,87.3,26.7,24.3,4.9,33.8,36.1,20.0,8.3,12.0,18.6,100.5,6.7,11.3,47.8,45.8
MILWAUKEE_BUCKS,home,12_9,26.0,22.95454545454545,80.36363636363636,22.045454545454547,18.5,1.0,5.136363636363637,30.40909090909091,35.77272727272727,17.318181818181817,6.636363636363638,9.727272727272727,22.95454545454545,95.0,95.5,7.590909090909091,15.045454545454545,0.0,0.4090909090909091,LOS_ANGELES_CLIPPERS,27.0,22.772727272727273,81.36363636363636,26.04545454545455,24.863636363636363,8.0,5.227272727272728,32.31818181818182,36.45454545454545,19.818181818181817,8.863636363636363,12.0,19.363636363636363,109.0,101.5909090909091,7.909090909090909,15.136363636363635,40.0,40.13636363636363,51.0,44.31818181818182,23.4,81.0,21.0,18.2,5.7,33.6,35.7,16.2,6.2,10.0,22.1,93.8,8.1,15.3,0.4,22.5,81.9,24.9,26.0,5.4,33.7,35.6,18.7,9.2,10.5,17.6,99.1,8.5,14.4,43.6,44.2,LOS_ANGELES_CLIPPERS,away,27.0,22.095238095238095,81.66666666666667,30.476190476190478,23.23809523809524,8.0,5.6190476190476195,32.76190476190476,37.42857142857143,20.666666666666668,7.571428571428571,9.714285714285714,22.380952380952376,109.0,103.09523809523809,6.9523809523809526,13.285714285714285,1.0,0.5714285714285714,MILWAUKEE_BUCKS,26.0,20.285714285714285,84.80952380952381,26.761904761904763,22.714285714285715,1.0,2.8095238095238093,35.285714285714285,36.80952380952381,20.52380952380953,7.809523809523809,11.761904761904766,25.285714285714285,95.0,101.95238095238096,7.6190476190476195,14.476190476190474,51.0,42.476190476190474,40.0,47.047619047619044,22.9,80.4,31.2,23.1,5.9,32.6,35.9,20.4,7.5,10.7,23.6,99.7,7.1,14.0,0.6,18.1,83.4,27.2,19.7,2.8,35.5,34.9,21.3,6.4,12.0,25.2,97.5,7.7,14.8,43.3,47.5
MILWAUKEE_BUCKS,away,12_11,19.0,23.08695652173913,80.78260869565217,21.608695652173914,18.130434782608692,4.0,4.956521739130435,30.52173913043478,36.04347826086956,16.956521739130434,6.434782608695652,9.608695652173912,23.217391304347824,83.0,95.47826086956522,7.565217391304348,14.869565217391305,0.0,0.39130434782608703,TORONTO_RAPTORS,16.0,22.956521739130434,81.34782608695652,26.47826086956522,25.0,8.0,5.3478260869565215,32.608695652173914,36.52173913043478,19.869565217391305,9.0,12.0,19.217391304347824,90.0,101.91304347826087,7.869565217391305,15.08695652173913,40.0,40.130434782608695,39.0,44.60869565217392,24.1,82.1,20.3,17.5,5.3,33.9,36.5,15.8,5.9,9.4,23.1,94.7,7.9,14.1,0.4,22.4,80.9,26.2,25.8,5.7,34.5,34.7,19.4,8.9,10.6,17.9,97.7,7.7,14.4,43.3,45.1,TORONTO_RAPTORS,home,16.0,18.30434782608696,80.82608695652173,26.608695652173914,21.82608695652174,8.0,3.8695652173913038,33.39130434782609,35.73913043478261,21.30434782608696,7.7391304347826075,10.347826086956523,19.91304347826087,90.0,100.52173913043478,8.869565217391305,13.347826086956523,1.0,0.6086956521739131,MILWAUKEE_BUCKS,19.0,22.0,81.3913043478261,22.782608695652176,24.956521739130434,4.0,5.304347826086956,31.08695652173913,34.91304347826087,17.91304347826087,9.043478260869565,10.08695652173913,22.73913043478261,83.0,96.78260869565216,7.304347826086956,14.26086956521739,39.0,43.73913043478261,40.0,41.17391304347826,18.1,79.3,23.4,23.5,3.7,33.1,35.8,18.8,8.7,8.6,18.5,99.1,8.2,11.7,0.7,21.9,81.2,21.4,26.4,4.9,32.0,34.1,17.1,9.7,10.7,20.4,95.0,6.2,13.4,41.7,42.7
MILWAUKEE_BUCKS,home,12_12,31.0,22.91666666666667,80.75,21.375,17.833333333333332,4.0,4.916666666666667,30.5,35.916666666666664,16.791666666666668,6.333333333333332,9.625,23.04166666666667,108.0,94.95833333333331,7.625,14.875,1.0,0.375,GOLDEN_STATE_WARRIORS,23.0,22.66666666666667,80.875,26.33333333333333,24.79166666666667,8.0,5.458333333333332,32.583333333333336,36.41666666666666,19.666666666666668,8.916666666666666,11.791666666666664,19.375,95.0,101.41666666666669,7.916666666666668,15.125,44.0,40.125,49.0,44.375,23.0,81.8,20.2,17.3,5.3,33.6,35.5,15.7,5.4,9.2,22.7,92.1,7.6,14.4,0.3,22.1,78.8,26.1,25.0,6.2,35.1,35.0,18.9,9.0,9.1,18.4,97.9,7.9,14.3,42.8,44.2,GOLDEN_STATE_WARRIORS,away,23.0,28.875,86.83333333333331,23.375,31.04166666666667,8.0,6.708333333333332,36.04166666666666,42.583333333333336,17.541666666666668,13.416666666666664,11.0,21.45833333333333,95.0,116.125,8.375,15.666666666666664,0.0,1.0,MILWAUKEE_BUCKS,31.0,21.08333333333333,90.04166666666669,24.45833333333333,21.70833333333333,4.0,3.9166666666666665,30.70833333333333,38.333333333333336,18.416666666666668,6.875,11.791666666666664,20.83333333333333,108.0,101.95833333333331,8.916666666666666,14.333333333333336,49.0,47.04166666666666,44.0,42.5,28.7,87.3,22.9,32.4,7.5,37.8,43.6,16.5,15.0,11.7,20.8,118.7,7.4,15.6,1.0,21.6,93.8,23.2,24.0,4.0,30.0,39.9,17.1,8.1,11.9,20.2,105.0,9.0,12.7,49.5,41.9
MILWAUKEE_BUCKS,away,12_15,23.0,23.24,81.12,21.24,17.68,7.0,4.88,30.72,36.24,16.68,6.32,9.56,23.08,95.0,95.48,7.8,14.92,0.0,0.4,LOS_ANGELES_LAKERS,26.0,22.68,81.2,26.28,24.88,3.0,5.56,32.64,36.4,19.56,8.8,11.92,19.4,113.0,101.16,7.96,15.16,38.0,40.28,52.0,44.56,23.1,82.0,19.3,15.6,5.0,34.5,35.7,15.0,4.7,9.0,22.9,91.1,8.1,14.9,0.4,22.1,80.0,24.9,25.4,6.3,35.0,34.2,17.5,8.6,9.9,18.5,94.5,7.9,15.1,43.5,44.9,LOS_ANGELES_LAKERS,home,26.0,18.125,85.41666666666667,23.58333333333333,25.45833333333333,3.0,4.666666666666667,32.791666666666664,35.208333333333336,18.375,8.25,10.166666666666666,20.875,113.0,97.04166666666669,7.458333333333332,13.916666666666664,1.0,0.125,MILWAUKEE_BUCKS,23.0,24.04166666666667,86.25,25.25,25.58333333333333,7.0,4.958333333333333,35.75,39.625,18.95833333333333,9.041666666666666,11.833333333333336,17.958333333333332,95.0,107.25,7.5,12.75,52.0,42.95833333333334,38.0,47.58333333333334,17.4,88.4,20.8,25.9,3.7,30.7,36.5,15.8,8.7,11.5,21.2,97.5,8.7,13.5,0.1,24.3,82.5,27.9,25.1,4.6,36.1,39.5,20.5,9.8,11.3,16.0,109.3,8.4,15.2,42.2,47.4
