name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,11_19,22,22.636363636363637,80.45454545454545,22.636363636363637,19.727272727272727,2,4.909090909090909,28.818181818181817,35.63636363636363,18.0,7.363636363636363,9.818181818181818,23.181818181818183,100,96.63636363636364,7.090909090909091,15.181818181818182,0,0.45454545454545453,CLEVELAND_CAVALIERS,29,22.454545454545453,81.81818181818181,26.727272727272727,23.90909090909091,2,5.363636363636363,31.272727272727273,36.90909090909091,20.454545454545453,8.363636363636363,13.272727272727273,20.545454545454547,115,102.63636363636364,7.818181818181818,15.636363636363637,22,38.63636363636363,43,44.54545454545455,23.2,79.9,21.8,19.9,5.0,28.8,36.2,17.0,7.2,9.0,22.8,96.6,7.1,14.9,0.5,22.3,80.7,25.9,24.0,5.2,31.4,36.4,19.6,8.3,12.7,19.8,100.7,7.5,16.1,37.8,44.1
MILWAUKEE_BUCKS,away,11_21,19,22.583333333333332,79.83333333333333,22.916666666666668,18.75,5,4.666666666666667,27.75,35.833333333333336,18.25,7.0,9.5,23.666666666666668,86,96.91666666666667,7.166666666666667,14.833333333333334,0,0.4166666666666667,INDIANA_PACERS,28,23.0,80.91666666666667,27.0,23.916666666666668,5,5.083333333333333,31.166666666666668,37.166666666666664,20.75,8.583333333333334,13.25,20.833333333333332,123,103.66666666666667,7.416666666666667,15.75,43,37.25,42,44.416666666666664,22.1,79.0,21.6,18.3,5.0,27.8,35.8,16.9,6.8,9.0,22.5,95.3,7.0,14.4,0.5,22.7,81.0,24.5,24.3,4.9,31.5,36.9,18.4,8.2,13.2,20.2,100.4,7.1,15.7,36.8,44.7
MILWAUKEE_BUCKS,home,11_23,30,22.307692307692307,79.76923076923077,22.615384615384617,18.615384615384617,4,4.6923076923076925,27.923076923076923,35.69230769230769,17.846153846153847,6.846153846153846,9.76923076923077,23.307692307692307,109,96.07692307692308,7.3076923076923075,15.461538461538462,1,0.38461538461538464,DETROIT_PISTONS,19,23.384615384615383,81.6923076923077,26.692307692307693,24.384615384615383,3,5.076923076923077,31.153846153846153,37.92307692307692,20.23076923076923,9.076923076923077,13.076923076923077,20.23076923076923,88,105.15384615384616,8.0,15.615384615384615,45,37.69230769230769,48,44.23076923076923,21.9,80.0,21.1,18.1,4.7,28.2,36.3,15.8,6.8,9.6,22.3,95.2,7.3,14.9,0.5,23.3,81.1,24.8,24.8,5.1,31.8,37.5,18.5,8.6,12.5,19.6,102.1,7.4,15.8,37.8,44.3
MILWAUKEE_BUCKS,home,11_25,30,22.857142857142858,80.0,22.214285714285715,18.214285714285715,7,4.642857142857143,28.285714285714285,36.214285714285715,17.571428571428573,7.0,9.928571428571429,23.285714285714285,118,97.0,7.642857142857143,15.214285714285714,0,0.42857142857142855,SACRAMENTO_KINGS,23,23.071428571428573,82.35714285714286,26.5,24.642857142857142,7,4.928571428571429,30.785714285714285,37.42857142857143,20.214285714285715,8.857142857142858,13.714285714285714,20.071428571428573,129,103.92857142857143,7.928571428571429,15.714285714285714,37,38.214285714285715,42,44.5,22.5,81.0,20.2,17.1,4.4,28.7,36.8,15.4,6.8,10.0,22.3,95.8,7.9,14.7,0.5,23.1,82.3,25.0,25.7,5.0,31.9,37.0,18.7,8.6,13.7,19.1,101.3,7.8,15.7,38.7,45.6
MILWAUKEE_BUCKS,away,11_27,20,23.333333333333332,80.53333333333333,22.533333333333335,19.066666666666666,2,4.8,28.2,36.6,17.8,7.4,9.933333333333334,23.2,90,98.4,7.6,14.933333333333334,0,0.4,ORLANDO_MAGIC,30,23.066666666666666,82.0,27.2,24.533333333333335,5,5.066666666666666,31.066666666666666,37.86666666666667,20.933333333333334,8.933333333333334,13.266666666666667,20.0,114,105.6,8.0,15.2,38,38.13333333333333,41,44.333333333333336,23.1,81.2,21.2,17.9,4.7,28.6,37.5,16.2,7.3,10.2,22.6,98.5,8.0,14.8,0.4,23.1,81.9,27.2,25.2,4.8,31.5,38.0,20.5,9.0,13.2,18.7,105.5,8.3,14.7,38.8,44.7
MILWAUKEE_BUCKS,away,11_29,25,23.125,80.125,22.5,19.5,2,4.625,28.4375,36.25,17.9375,7.4375,9.6875,23.0,82,97.875,7.625,15.3125,0,0.375,CHARLOTTE_HORNETS,20,23.5,82.0,26.875,24.6875,6,5.0625,31.1875,38.1875,20.625,9.125,12.9375,19.875,87,106.125,8.0625,15.375,46,38.125,43,44.125,23.0,80.5,20.5,19.1,4.4,29.0,37.1,15.6,7.8,9.5,22.2,97.6,8.2,15.7,0.3,24.1,82.0,26.6,25.5,4.8,31.9,39.0,19.9,9.8,12.6,18.3,107.7,8.9,15.0,38.5,44.5
MILWAUKEE_BUCKS,home,11_30,25,23.235294117647058,80.23529411764706,22.0,20.0,12,4.470588235294118,28.705882352941178,36.05882352941177,17.352941176470587,7.470588235294118,9.882352941176471,23.058823529411764,92,96.94117647058823,7.705882352941177,15.235294117647058,1,0.35294117647058826,DENVER_NUGGETS,19,23.294117647058822,81.29411764705883,26.58823529411765,25.058823529411764,4,5.117647058823529,31.470588235294116,37.529411764705884,20.470588235294116,9.470588235294118,12.588235294117647,19.647058823529413,74,105.0,7.9411764705882355,15.235294117647058,38,38.588235294117645,43,44.05882352941177,22.8,80.5,20.3,19.9,4.0,29.2,36.7,15.2,7.8,9.8,23.0,96.4,8.2,15.6,0.2,24.3,80.8,26.9,27.7,5.1,32.0,38.3,20.2,11.0,11.6,18.1,107.8,8.4,14.5,39.0,43.6
MILWAUKEE_BUCKS,away,12_2,17,23.333333333333332,80.05555555555556,22.0,19.88888888888889,6,4.888888888888889,28.77777777777778,36.0,17.27777777777778,7.388888888888889,9.777777777777779,22.833333333333332,70,96.66666666666667,7.833333333333333,15.11111111111111,0,0.3888888888888889,SAN_ANTONIO_SPURS,25,23.055555555555557,80.94444444444444,26.0,24.72222222222222,9,5.055555555555555,31.555555555555557,37.0,20.0,9.277777777777779,12.444444444444445,19.666666666666668,95,103.27777777777777,7.833333333333333,15.61111111111111,44,38.55555555555556,54,44.0,23.9,80.9,20.2,20.0,5.0,29.0,37.2,15.1,7.8,9.7,23.1,97.3,8.2,15.2,0.3,24.1,79.7,26.6,26.6,4.9,32.2,37.3,19.8,10.9,11.2,18.3,105.3,7.9,15.5,38.7,43.4
MILWAUKEE_BUCKS,away,12_4,21,23.0,79.94736842105263,21.789473684210527,19.57894736842105,6,4.947368421052632,29.263157894736842,35.473684210526315,17.157894736842106,7.157894736842105,9.578947368421053,22.68421052631579,95,95.26315789473684,7.7894736842105265,15.157894736842104,0,0.3684210526315789,DETROIT_PISTONS,18,23.157894736842106,81.42105263157895,25.68421052631579,24.526315789473685,4,5.2631578947368425,32.1578947368421,37.0,19.68421052631579,9.157894736842104,12.368421052631579,19.263157894736842,102,102.84210526315789,8.0,15.368421052631579,51,38.8421052631579,46,44.526315789473685,23.0,80.8,21.1,19.2,5.2,30.3,35.6,15.8,7.1,9.5,22.8,94.1,8.1,15.2,0.3,23.9,80.8,26.2,26.3,5.2,34.3,37.1,19.5,10.8,10.9,18.3,104.5,8.0,15.2,39.8,45.2
MILWAUKEE_BUCKS,home,12_5,25,22.9,80.3,21.4,19.5,6,5.0,29.9,35.65,16.95,7.0,9.55,23.2,106,95.25,7.7,15.1,1,0.35,NEW_YORK_KNICKS,22,22.9,81.45,26.35,24.45,4,5.2,32.45,36.85,20.05,9.05,12.15,18.85,91,102.8,8.0,15.05,49,39.45,37,44.6,23.1,79.3,20.3,19.4,4.9,30.9,35.2,15.5,6.9,8.9,23.6,92.8,8.1,15.4,0.2,23.6,79.9,27.4,24.8,4.8,34.1,36.8,20.5,10.1,10.3,17.0,104.2,8.2,14.1,39.8,44.4
MILWAUKEE_BUCKS,home,12_7,22,23.0,80.71428571428571,21.523809523809526,18.761904761904763,7,5.0476190476190474,30.19047619047619,36.04761904761905,16.904761904761905,6.761904761904762,9.714285714285714,23.142857142857142,90,95.76190476190476,7.571428571428571,15.0,1,0.38095238095238093,PORTLAND_TRAIL_BLAZERS,21,22.857142857142858,81.19047619047619,26.428571428571427,24.476190476190474,7,5.142857142857143,32.38095238095238,36.61904761904762,20.095238095238095,8.904761904761905,11.857142857142858,19.095238095238095,88,102.23809523809524,7.809523809523809,15.047619047619047,45,39.904761904761905,46,44.23809523809524,23.4,81.0,20.3,17.7,5.2,31.7,36.5,15.7,6.1,9.6,23.1,94.8,8.1,14.8,0.3,23.3,80.5,26.1,25.1,4.9,33.6,36.3,19.7,9.5,10.3,17.5,101.8,7.8,14.4,41.3,43.9
MILWAUKEE_BUCKS,home,12_9,26,22.954545454545453,80.36363636363636,22.045454545454547,18.5,1,5.136363636363637,30.40909090909091,35.77272727272727,17.318181818181817,6.636363636363637,9.727272727272727,22.954545454545453,95,95.5,7.590909090909091,15.045454545454545,0,0.4090909090909091,LOS_ANGELES_CLIPPERS,27,22.772727272727273,81.36363636363636,26.045454545454547,24.863636363636363,8,5.2272727272727275,32.31818181818182,36.45454545454545,19.818181818181817,8.863636363636363,12.0,19.363636363636363,109,101.5909090909091,7.909090909090909,15.136363636363637,40,40.13636363636363,51,44.31818181818182,23.4,81.0,21.0,18.2,5.7,33.6,35.7,16.2,6.2,10.0,22.1,93.8,8.1,15.3,0.4,22.5,81.9,24.9,26.0,5.4,33.7,35.6,18.7,9.2,10.5,17.6,99.1,8.5,14.4,43.6,44.2
MILWAUKEE_BUCKS,away,12_11,19,23.08695652173913,80.78260869565217,21.608695652173914,18.130434782608695,4,4.956521739130435,30.52173913043478,36.04347826086956,16.956521739130434,6.434782608695652,9.608695652173912,23.217391304347824,83,95.47826086956522,7.565217391304348,14.869565217391305,0,0.391304347826087,TORONTO_RAPTORS,16,22.956521739130434,81.34782608695652,26.47826086956522,25.0,8,5.3478260869565215,32.608695652173914,36.52173913043478,19.869565217391305,9.0,12.0,19.217391304347824,90,101.91304347826087,7.869565217391305,15.08695652173913,40,40.130434782608695,39,44.608695652173914,24.1,82.1,20.3,17.5,5.3,33.9,36.5,15.8,5.9,9.4,23.1,94.7,7.9,14.1,0.4,22.4,80.9,26.2,25.8,5.7,34.5,34.7,19.4,8.9,10.6,17.9,97.7,7.7,14.4,43.3,45.1
MILWAUKEE_BUCKS,home,12_12,31,22.916666666666668,80.75,21.375,17.833333333333332,4,4.916666666666667,30.5,35.916666666666664,16.791666666666668,6.333333333333333,9.625,23.041666666666668,108,94.95833333333333,7.625,14.875,1,0.375,GOLDEN_STATE_WARRIORS,23,22.666666666666668,80.875,26.333333333333332,24.791666666666668,8,5.458333333333333,32.583333333333336,36.416666666666664,19.666666666666668,8.916666666666666,11.791666666666666,19.375,95,101.41666666666667,7.916666666666667,15.125,44,40.125,49,44.375,23.0,81.8,20.2,17.3,5.3,33.6,35.5,15.7,5.4,9.2,22.7,92.1,7.6,14.4,0.3,22.1,78.8,26.1,25.0,6.2,35.1,35.0,18.9,9.0,9.1,18.4,97.9,7.9,14.3,42.8,44.2
MILWAUKEE_BUCKS,away,12_15,23,23.24,81.12,21.24,17.68,7,4.88,30.72,36.24,16.68,6.32,9.56,23.08,95,95.48,7.8,14.92,0,0.4,LOS_ANGELES_LAKERS,26,22.68,81.2,26.28,24.88,3,5.56,32.64,36.4,19.56,8.8,11.92,19.4,113,101.16,7.96,15.16,38,40.28,52,44.56,23.1,82.0,19.3,15.6,5.0,34.5,35.7,15.0,4.7,9.0,22.9,91.1,8.1,14.9,0.4,22.1,80.0,24.9,25.4,6.3,35.0,34.2,17.5,8.6,9.9,18.5,94.5,7.9,15.1,43.5,44.9
MILWAUKEE_BUCKS,away,12_16,21,23.23076923076923,81.26923076923077,21.192307692307693,17.5,6,4.961538461538462,30.53846153846154,36.38461538461539,16.46153846153846,6.230769230769231,9.653846153846153,22.96153846153846,90,95.46153846153847,7.769230769230769,14.76923076923077,0,0.38461538461538464,LOS_ANGELES_CLIPPERS,25,22.807692307692307,81.5,26.23076923076923,24.96153846153846,4,5.461538461538462,32.69230769230769,36.57692307692308,19.615384615384617,8.846153846153847,12.153846153846153,19.346153846153847,103,101.61538461538461,7.923076923076923,15.115384615384615,41,40.19230769230769,40,44.84615384615385,23.4,83.1,19.1,14.3,5.5,33.9,36.6,14.1,4.3,9.6,22.9,91.6,8.0,13.9,0.4,21.7,80.7,25.2,25.4,6.1,35.1,34.0,18.0,8.4,10.9,18.5,94.4,7.7,14.7,43.5,46.0
MILWAUKEE_BUCKS,away,12_18,25,23.14814814814815,81.51851851851852,20.814814814814813,17.444444444444443,7,5.0,30.37037037037037,36.44444444444444,16.185185185185187,6.185185185185185,9.851851851851851,22.88888888888889,112,95.25925925925925,7.814814814814815,14.62962962962963,0,0.37037037037037035,GOLDEN_STATE_WARRIORS,31,22.88888888888889,81.25925925925925,26.14814814814815,24.814814814814813,4,5.407407407407407,32.592592592592595,36.55555555555556,19.62962962962963,8.925925925925926,12.074074074074074,19.0,121,101.66666666666667,7.888888888888889,15.074074074074074,41,40.22222222222222,46,44.666666666666664,23.0,83.7,18.8,13.1,5.9,33.2,37.1,14.2,4.0,9.8,22.6,92.4,8.0,13.6,0.4,22.2,81.2,25.4,24.4,5.9,34.5,34.9,18.2,8.0,11.2,17.9,96.0,7.8,14.8,43.0,45.7
MILWAUKEE_BUCKS,away,12_20,25,23.214285714285715,81.85714285714286,21.071428571428573,17.464285714285715,6,5.071428571428571,30.25,36.642857142857146,16.464285714285715,6.107142857142857,10.0,23.107142857142858,101,95.85714285714286,7.75,14.678571428571429,1,0.35714285714285715,PHOENIX_SUNS,18,23.178571428571427,81.46428571428571,26.535714285714285,24.857142857142858,2,5.357142857142857,32.535714285714285,36.75,19.928571428571427,8.928571428571429,12.178571428571429,19.107142857142858,95,102.35714285714286,7.857142857142857,15.071428571428571,37,40.25,39,44.714285714285715,23.0,85.1,19.4,13.1,5.4,32.9,37.8,15.0,3.8,10.4,23.6,94.4,7.6,13.9,0.3,23.4,82.4,27.5,25.1,5.9,34.3,36.3,19.8,8.3,11.7,18.1,100.7,7.9,14.1,43.3,46.0
MILWAUKEE_BUCKS,home,12_23,34,23.275862068965516,81.75862068965517,21.17241379310345,17.413793103448278,12,5.103448275862069,30.275862068965516,36.793103448275865,16.379310344827587,6.068965517241379,9.862068965517242,23.103448275862068,113,96.03448275862068,7.758620689655173,14.620689655172415,1,0.3793103448275862,PHILADELPHIA_76ERS,24,23.0,81.20689655172414,26.448275862068964,24.620689655172413,7,5.241379310344827,32.55172413793103,36.62068965517241,19.96551724137931,8.89655172413793,11.96551724137931,19.20689655172414,100,102.10344827586206,7.862068965517241,15.241379310344827,34,40.13793103448276,41,44.51724137931034,23.8,85.2,20.0,13.3,5.4,32.2,39.3,14.9,4.0,10.4,23.9,97.5,7.7,13.6,0.4,22.7,80.8,27.9,24.8,5.2,33.3,35.9,20.5,8.4,11.2,19.1,100.7,7.6,15.0,42.6,44.5
MILWAUKEE_BUCKS,home,12_26,25,23.633333333333333,81.86666666666666,20.733333333333334,17.233333333333334,5,5.333333333333333,30.233333333333334,37.266666666666666,16.033333333333335,6.033333333333333,9.7,23.066666666666666,90,96.6,7.966666666666667,14.666666666666666,0,0.4,TORONTO_RAPTORS,31,23.033333333333335,81.2,26.533333333333335,24.466666666666665,10,5.3,32.4,36.63333333333333,19.933333333333334,8.833333333333334,12.0,19.033333333333335,111,102.03333333333333,8.0,15.466666666666667,38,39.93333333333333,44,44.4,25.1,85.0,19.4,12.7,6.0,30.9,40.5,14.2,4.1,10.0,22.8,99.3,8.5,13.8,0.5,23.3,80.7,26.9,24.5,5.5,32.3,36.2,19.7,8.4,11.7,19.4,100.5,8.0,16.3,40.9,44.0
MILWAUKEE_BUCKS,away,12_28,14,23.677419354838708,81.83870967741936,20.64516129032258,17.129032258064516,5,5.32258064516129,30.193548387096776,37.16129032258065,16.032258064516128,6.032258064516129,9.67741935483871,22.870967741935484,93,96.38709677419355,7.806451612903226,14.612903225806452,0,0.3870967741935484,DALLAS_MAVERICKS,25,23.29032258064516,81.19354838709677,26.29032258064516,24.612903225806452,2,5.451612903225806,32.483870967741936,36.806451612903224,19.741935483870968,8.96774193548387,11.903225806451612,18.967741935483872,103,102.3225806451613,7.967741935483871,15.225806451612904,52,39.87096774193548,34,44.38709677419355,25.1,84.2,18.8,13.7,5.9,30.2,39.5,14.2,4.5,9.6,22.3,97.7,8.3,13.8,0.4,24.2,81.2,26.0,24.9,6.1,32.7,37.2,19.0,9.1,12.0,18.7,102.5,8.3,15.6,39.8,44.7
MILWAUKEE_BUCKS,away,12_29,29,23.375,81.75,20.46875,17.03125,5,5.3125,30.59375,37.1875,15.9375,5.96875,9.65625,22.84375,123,96.28125,7.6875,14.6875,0,0.375,OKLAHOMA_CITY_THUNDER,21,23.34375,81.28125,26.28125,24.53125,7,5.34375,32.34375,36.84375,19.65625,9.0,11.71875,18.84375,131,102.34375,8.0,14.875,47,40.25,41,44.0625,24.3,84.8,17.0,13.8,5.7,31.0,40.3,12.9,4.5,9.5,22.6,98.0,7.9,13.9,0.3,24.6,81.1,26.8,23.8,5.6,32.4,37.7,19.3,9.3,11.1,17.7,104.0,8.2,14.3,40.5,43.5
MILWAUKEE_BUCKS,away,12_31,18,23.545454545454547,82.3030303030303,20.515151515151516,17.0,10,5.303030303030303,30.545454545454547,37.54545454545455,15.909090909090908,6.090909090909091,9.909090909090908,22.939393939393938,120,97.0909090909091,7.636363636363637,14.666666666666666,1,0.36363636363636365,INDIANA_PACERS,27,23.272727272727273,81.42424242424242,26.696969696969695,24.454545454545453,6,5.393939393939394,32.27272727272727,37.03030303030303,20.181818181818183,8.969696969696969,11.696969696969697,18.848484848484848,116,103.21212121212122,8.121212121212121,14.757575757575758,34,40.45454545454545,35,43.96969696969697,24.6,85.8,18.0,14.4,6.1,30.6,41.0,13.5,5.3,10.6,22.3,100.8,7.8,14.2,0.3,24.0,81.6,27.2,23.2,5.5,31.5,38.2,20.9,8.9,11.0,18.0,106.2,8.7,14.0,41.2,42.5
MILWAUKEE_BUCKS,away,1_2,20,23.38235294117647,82.1470588235294,20.941176470588236,16.91176470588235,5,5.4411764705882355,30.470588235294116,37.76470588235294,16.147058823529413,6.088235294117647,9.794117647058824,23.0,95,97.76470588235294,7.764705882352941,14.705882352941176,1,0.38235294117647056,MINNESOTA_TIMBERWOLVES,19,23.38235294117647,81.44117647058823,26.676470588235293,24.61764705882353,6,5.411764705882353,32.14705882352941,37.14705882352941,20.205882352941178,9.088235294117647,11.558823529411764,19.029411764705884,85,103.58823529411765,8.147058823529411,14.882352941176471,48,40.26470588235294,47,43.705882352941174,24.5,85.5,19.9,14.7,6.7,30.4,42.2,14.6,5.5,10.2,22.9,104.5,8.1,14.3,0.4,25.1,82.8,27.5,24.2,5.3,31.1,38.9,21.5,9.5,11.0,18.2,108.8,8.7,14.3,40.6,42.1
MILWAUKEE_BUCKS,home,1_4,23,23.285714285714285,81.94285714285714,21.142857142857142,16.885714285714286,5,5.428571428571429,30.65714285714286,37.6,16.34285714285714,6.142857142857143,9.82857142857143,22.857142857142858,98,97.68571428571428,7.742857142857143,14.657142857142857,0,0.4,SAN_ANTONIO_SPURS,32,23.257142857142856,81.51428571428572,26.6,24.314285714285713,5,5.428571428571429,32.114285714285714,37.02857142857143,20.085714285714285,8.914285714285715,11.685714285714285,19.0,123,103.05714285714286,8.2,14.914285714285715,35,40.48571428571429,44,43.8,23.4,84.0,20.9,14.9,6.8,30.5,41.0,15.5,5.7,10.5,22.3,103.2,7.6,14.0,0.4,24.7,82.3,27.4,22.9,5.1,30.8,38.6,21.4,9.2,11.1,18.0,107.8,8.8,14.3,41.0,41.9
