name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,home,12_28,23,24.428571428571427,90.05714285714286,23.0,30.97142857142857,2,5.857142857142857,36.4,43.285714285714285,15.971428571428572,10.771428571428572,9.742857142857142,20.17142857142857,107,113.31428571428572,8.257142857142858,15.2,0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21,24.0,93.25714285714285,20.62857142857143,30.857142857142858,4,5.228571428571429,34.57142857142857,41.91428571428571,16.485714285714284,10.857142857142858,11.428571428571429,20.942857142857143,118,111.17142857142858,8.114285714285714,14.228571428571428,50,46.142857142857146,53,46.0,26.0,88.0,22.1,33.4,5.4,36.8,43.4,14.5,11.9,9.3,17.7,113.2,8.2,15.0,0.5,25.3,93.8,18.2,31.0,5.0,32.7,42.4,13.6,10.7,11.2,19.7,109.1,8.4,13.9,46.1,43.9
LOS_ANGELES_LAKERS,home,12_30,30,24.38888888888889,89.97222222222223,23.333333333333332,30.944444444444443,5,5.75,36.55555555555556,43.083333333333336,16.194444444444443,10.777777777777779,9.694444444444445,20.22222222222222,121,113.13888888888889,8.166666666666666,15.25,1,0.5555555555555556,SACRAMENTO_KINGS,24,23.916666666666668,93.19444444444444,21.0,30.52777777777778,5,5.194444444444445,34.888888888888886,41.861111111111114,16.916666666666668,10.722222222222221,11.305555555555555,21.166666666666668,114,111.36111111111111,8.166666666666666,14.166666666666666,50,46.25,45,46.19444444444444,25.6,87.0,24.4,32.4,5.0,37.2,42.7,16.0,11.4,8.2,17.7,112.8,7.6,14.9,0.4,25.7,94.5,19.8,29.9,4.7,34.6,43.0,15.4,10.7,11.0,20.7,112.1,8.1,13.6,45.4,45.6
LOS_ANGELES_LAKERS,home,1_2,24,24.54054054054054,90.1891891891892,23.243243243243242,31.2972972972973,9,5.72972972972973,36.5945945945946,43.189189189189186,16.08108108108108,10.891891891891891,9.756756756756756,20.135135135135137,100,113.35135135135135,8.135135135135135,15.216216216216216,0,0.5675675675675675,OKLAHOMA_CITY_THUNDER,22,23.91891891891892,93.24324324324324,20.756756756756758,30.62162162162162,5,5.1891891891891895,34.91891891891892,41.972972972972975,16.7027027027027,10.783783783783784,11.243243243243244,21.216216216216218,107,111.43243243243244,8.162162162162161,14.135135135135135,54,46.351351351351354,64,46.16216216216216,26.2,87.8,24.4,33.6,4.8,37.6,43.3,16.0,11.5,8.2,18.4,114.1,7.4,15.1,0.4,25.2,94.6,19.7,29.9,4.5,34.6,43.4,15.3,10.9,10.5,21.1,113.0,8.0,13.2,45.8,45.1
LOS_ANGELES_LAKERS,home,1_4,23,24.526315789473685,90.15789473684211,23.473684210526315,31.18421052631579,7,5.815789473684211,36.8421052631579,43.026315789473685,16.157894736842106,10.789473684210526,9.710526315789474,20.289473684210527,112,113.0,8.131578947368421,15.263157894736842,0,0.5526315789473685,NEW_YORK_KNICKS,20,23.86842105263158,93.55263157894737,21.026315789473685,30.63157894736842,4,5.184210526315789,35.23684210526316,41.921052631578945,16.789473684210527,10.68421052631579,11.394736842105264,21.289473684210527,119,111.3157894736842,8.157894736842104,14.052631578947368,55,46.55263157894737,56,46.63157894736842,26.3,88.7,24.9,33.1,5.2,39.8,42.7,16.4,11.2,8.3,18.9,113.0,7.3,15.6,0.4,25.0,96.6,19.6,29.6,4.8,36.5,43.2,14.6,10.1,10.7,21.1,111.1,8.0,13.0,48.1,47.2
LOS_ANGELES_LAKERS,away,1_6,20,24.487179487179485,90.35897435897436,23.384615384615383,31.333333333333332,4,5.846153846153846,37.0,43.02564102564103,16.128205128205128,10.794871794871796,9.76923076923077,20.46153846153846,86,112.97435897435898,8.025641025641026,15.282051282051283,0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,24,23.76923076923077,93.6923076923077,21.53846153846154,30.794871794871796,9,5.153846153846154,35.43589743589744,41.794871794871796,17.23076923076923,10.692307692307692,11.435897435897436,21.256410256410255,108,111.51282051282051,8.256410256410257,13.846153846153847,48,46.76923076923077,50,46.87179487179487,25.2,89.3,24.5,33.4,5.3,39.9,42.1,16.3,10.9,8.5,19.6,111.4,6.5,15.7,0.3,24.8,97.3,21.9,30.4,4.6,37.9,43.0,16.5,10.5,11.1,21.2,113.0,8.9,11.8,48.4,49.0
LOS_ANGELES_LAKERS,away,1_7,28,24.375,90.275,23.5,31.1,2,5.8,36.975,42.75,16.15,10.65,9.825,20.45,107,112.3,7.975,15.425,1,0.525,DALLAS_MAVERICKS,12,23.775,93.575,21.525,30.825,7,5.25,35.6,41.775,17.175,10.7,11.35,21.4,97,111.425,8.3,13.85,44,46.8,52,46.95,24.8,88.9,25.5,32.0,5.1,40.0,40.9,16.9,10.3,8.9,20.3,109.0,6.1,15.6,0.3,24.2,95.6,23.0,30.5,5.0,38.5,41.7,17.3,10.3,10.4,22.6,111.0,8.5,11.5,48.9,48.9
LOS_ANGELES_LAKERS,home,1_9,30,24.463414634146343,90.36585365853658,23.585365853658537,31.048780487804876,6,5.7073170731707314,36.8780487804878,42.707317073170735,16.170731707317074,10.585365853658537,9.853658536585366,20.4390243902439,113,112.17073170731707,8.073170731707316,15.365853658536585,1,0.5365853658536586,DETROIT_PISTONS,23,23.48780487804878,93.39024390243902,21.585365853658537,30.804878048780488,2,5.2926829268292686,35.65853658536585,41.63414634146341,17.170731707317074,10.634146341463415,11.414634146341463,21.365853658536587,100,111.07317073170732,8.341463414634147,13.951219512195122,47,46.73170731707317,33,47.073170731707314,25.5,89.3,25.9,30.9,4.9,39.3,40.8,17.3,9.8,9.2,20.4,108.7,6.7,15.5,0.4,22.7,95.1,23.5,30.1,5.3,38.7,40.9,17.7,9.7,11.4,22.8,109.2,9.0,12.2,48.5,50.1
LOS_ANGELES_LAKERS,away,1_11,14,24.595238095238095,90.16666666666667,23.452380952380953,30.857142857142858,5,5.714285714285714,36.904761904761905,42.785714285714285,16.095238095238095,10.523809523809524,9.833333333333334,20.357142857142858,95,112.19047619047619,8.0,15.333333333333334,0,0.5476190476190477,UTAH_JAZZ,24,23.476190476190474,93.21428571428571,21.404761904761905,31.11904761904762,9,5.214285714285714,35.42857142857143,41.57142857142857,16.952380952380953,10.714285714285714,11.30952380952381,21.333333333333332,113,110.80952380952381,8.333333333333334,13.833333333333334,55,46.73809523809524,65,46.73809523809524,25.7,88.3,25.2,30.0,5.1,39.1,41.1,16.8,9.8,9.3,20.4,108.8,6.5,15.7,0.4,22.3,93.5,23.3,31.8,4.9,37.4,40.4,17.7,10.3,10.7,22.4,108.8,9.0,11.9,48.4,48.1
LOS_ANGELES_LAKERS,home,1_13,21,24.348837209302324,90.46511627906976,23.46511627906977,30.767441860465116,5,5.6976744186046515,36.95348837209303,42.651162790697676,16.093023255813954,10.395348837209303,9.976744186046512,20.41860465116279,95,111.79069767441861,8.023255813953488,15.255813953488373,0,0.5348837209302325,CLEVELAND_CAVALIERS,18,23.488372093023255,93.27906976744185,21.651162790697676,31.372093023255815,2,5.3023255813953485,35.76744186046512,41.48837209302326,17.069767441860463,10.813953488372093,11.395348837209303,21.302325581395348,101,110.86046511627907,8.348837209302326,13.883720930232558,51,46.93023255813954,52,47.16279069767442,24.4,91.1,25.4,29.7,4.8,39.5,41.1,16.9,9.3,10.3,21.1,108.4,6.8,15.3,0.4,22.3,94.1,25.1,33.4,5.1,39.0,40.0,19.0,10.4,11.3,22.4,109.4,9.0,12.6,49.8,50.3
LOS_ANGELES_LAKERS,home,1_15,21,24.272727272727273,90.47727272727273,23.545454545454547,30.84090909090909,4,5.681818181818182,36.97727272727273,42.5,16.09090909090909,10.318181818181818,10.045454545454545,20.454545454545453,107,111.4090909090909,7.931818181818182,15.159090909090908,1,0.5227272727272727,CHICAGO_BULLS,21,23.363636363636363,93.18181818181819,21.681818181818183,31.136363636363637,6,5.2272727272727275,35.90909090909091,41.40909090909091,17.068181818181817,10.75,11.363636363636363,21.295454545454547,100,110.63636363636364,8.272727272727273,13.795454545454545,51,47.02272727272727,46,47.27272727272727,23.8,91.7,25.4,29.8,5.0,39.0,40.0,16.5,8.7,11.0,21.3,105.2,6.7,15.2,0.3,21.3,93.7,25.3,31.9,5.2,40.2,40.0,19.1,10.3,11.6,22.4,109.4,9.0,12.3,50.0,51.8
LOS_ANGELES_LAKERS,away,1_17,37,24.2,90.28888888888889,23.77777777777778,30.733333333333334,5,5.644444444444445,37.0,42.4,16.244444444444444,10.266666666666667,10.11111111111111,20.4,138,111.31111111111112,7.911111111111111,15.2,1,0.5333333333333333,OKLAHOMA_CITY_THUNDER,31,23.31111111111111,93.15555555555555,21.733333333333334,31.133333333333333,4,5.2444444444444445,35.84444444444444,41.31111111111111,17.066666666666666,10.71111111111111,11.4,21.4,128,110.4,8.333333333333334,13.777777777777779,63,47.111111111111114,44,47.24444444444445,23.4,91.1,26.5,29.9,4.9,39.1,39.3,17.2,8.5,11.4,21.2,104.3,6.7,15.2,0.4,20.9,92.8,25.6,32.1,5.3,40.3,39.2,19.1,10.2,11.3,23.0,107.7,9.1,12.2,50.5,51.6
LOS_ANGELES_LAKERS,away,1_19,27,24.47826086956522,90.47826086956522,23.717391304347824,30.934782608695652,4,5.630434782608695,37.26086956521739,42.56521739130435,16.304347826086957,10.456521739130435,10.195652173913043,20.47826086956522,134,111.8913043478261,7.978260869565218,15.369565217391305,0,0.5434782608695652,HOUSTON_ROCKETS,23,23.47826086956522,93.3913043478261,22.043478260869566,31.630434782608695,4,5.217391304347826,35.69565217391305,41.30434782608695,17.217391304347824,10.956521739130435,11.478260869565217,21.41304347826087,138,110.78260869565217,8.369565217391305,13.804347826086957,56,47.45652173913044,39,47.17391304347826,24.8,92.3,25.1,30.9,5.2,39.8,40.7,16.7,9.3,12.0,21.4,107.4,7.3,15.8,0.5,21.9,94.1,25.8,35.6,5.3,38.6,39.3,18.3,11.8,12.1,22.3,108.7,9.1,12.5,51.8,50.7
LOS_ANGELES_LAKERS,home,1_21,20,24.53191489361702,90.59574468085107,23.851063829787233,31.06382978723404,4,5.595744680851064,37.38297872340426,42.723404255319146,16.46808510638298,10.446808510638299,10.25531914893617,20.617021276595743,111,112.36170212765957,7.9361702127659575,15.361702127659575,0,0.5319148936170213,GOLDEN_STATE_WARRIORS,41,23.46808510638298,93.53191489361703,22.340425531914892,32.40425531914894,6,5.191489361702128,35.51063829787234,41.319148936170215,17.46808510638298,11.25531914893617,11.48936170212766,21.53191489361702,130,111.36170212765957,8.382978723404255,13.76595744680851,42,47.638297872340424,50,47.0,24.5,92.1,26.1,30.2,5.1,40.3,41.0,17.9,8.8,12.1,22.4,108.7,7.2,15.9,0.4,21.8,94.6,28.2,39.0,5.2,37.7,38.9,20.3,13.0,12.4,22.7,111.1,9.2,12.4,52.4,50.1
LOS_ANGELES_LAKERS,home,1_24,28,24.4375,90.45833333333333,24.145833333333332,30.833333333333332,5,5.5625,37.333333333333336,42.708333333333336,16.583333333333332,10.333333333333334,10.1875,20.583333333333332,105,112.33333333333333,7.791666666666667,15.333333333333334,0,0.5208333333333334,MINNESOTA_TIMBERWOLVES,24,23.833333333333332,93.625,22.270833333333332,32.5,3,5.208333333333333,35.541666666666664,41.5,17.395833333333332,11.354166666666666,11.520833333333334,21.645833333333332,120,111.75,8.375,13.6875,39,47.520833333333336,55,47.0625,24.1,91.6,26.7,29.5,4.6,39.2,41.5,18.2,8.6,12.0,21.7,109.8,6.5,15.6,0.4,23.7,93.9,27.0,39.6,5.3,36.7,39.9,19.7,13.9,12.0,23.0,113.4,9.2,12.3,51.2,48.7
LOS_ANGELES_LAKERS,home,1_27,28,24.510204081632654,90.38775510204081,23.93877551020408,30.775510204081634,10,5.551020408163265,37.183673469387756,42.734693877551024,16.428571428571427,10.285714285714286,10.16326530612245,20.632653061224488,116,112.18367346938776,7.73469387755102,15.408163265306122,1,0.5102040816326531,PHOENIX_SUNS,19,23.836734693877553,93.79591836734694,22.3265306122449,32.51020408163265,9,5.163265306122449,35.48979591836735,41.55102040816327,17.489795918367346,11.326530612244898,11.73469387755102,21.510204081632654,102,111.91836734693878,8.36734693877551,13.653061224489797,41,47.3469387755102,40,47.224489795918366,24.6,90.5,26.1,28.6,4.4,37.9,41.6,17.6,8.3,11.7,21.3,109.1,6.6,15.9,0.4,24.1,94.2,25.4,39.2,5.2,35.7,40.6,18.5,13.8,12.9,22.5,113.5,8.8,12.9,49.6,48.6
LOS_ANGELES_LAKERS,home,1_29,26,24.58,90.36,23.82,30.62,4,5.64,36.98,42.82,16.34,10.28,10.24,20.82,105,112.26,7.74,15.42,0,0.52,PHILADELPHIA_76ERS,33,23.74,93.62,22.52,32.38,6,5.24,35.28,41.4,17.68,11.24,11.8,21.48,121,111.72,8.36,13.7,49,47.22,44,47.08,25.4,90.7,25.1,28.7,5.0,37.0,43.1,17.1,8.8,11.9,22.3,112.1,6.8,15.4,0.5,23.6,93.8,26.5,38.6,5.2,34.0,39.9,19.7,13.4,13.6,21.8,112.9,8.6,13.1,48.9,47.6
LOS_ANGELES_LAKERS,away,1_31,28,24.607843137254903,90.3921568627451,23.666666666666668,30.470588235294116,4,5.607843137254902,36.94117647058823,42.8235294117647,16.254901960784313,10.215686274509803,10.313725490196079,20.80392156862745,123,112.11764705882354,7.7254901960784315,15.529411764705882,1,0.5098039215686274,LOS_ANGELES_CLIPPERS,26,23.92156862745098,93.6078431372549,22.627450980392158,32.450980392156865,8,5.254901960784314,35.21568627450981,41.411764705882355,17.764705882352942,11.313725490196079,11.803921568627452,21.352941176470587,120,111.90196078431373,8.490196078431373,13.666666666666666,56,47.254901960784316,51,47.01960784313726,25.2,90.5,24.0,28.1,5.2,37.2,43.3,16.6,8.7,12.2,22.3,111.9,6.3,16.2,0.4,25.7,94.5,26.9,39.2,5.1,33.4,40.5,20.2,14.1,13.4,21.3,115.3,9.1,12.5,49.4,46.8
LOS_ANGELES_LAKERS,away,2_2,23,24.673076923076923,90.42307692307692,23.884615384615383,30.384615384615383,4,5.576923076923077,37.17307692307692,42.80769230769231,16.48076923076923,10.23076923076923,10.25,20.865384615384617,101,112.32692307692308,7.711538461538462,15.538461538461538,0,0.5192307692307693,GOLDEN_STATE_WARRIORS,31,23.96153846153846,93.8076923076923,22.692307692307693,32.65384615384615,9,5.3076923076923075,35.28846153846154,41.5,17.692307692307693,11.365384615384615,11.807692307692308,21.46153846153846,115,112.0576923076923,8.538461538461538,13.557692307692308,49,47.42307692307692,44,47.09615384615385,25.0,91.5,25.7,28.4,5.0,38.3,42.9,18.1,9.0,12.0,23.0,112.9,6.5,16.4,0.4,26.0,96.3,28.1,39.1,5.7,34.7,41.2,20.8,14.1,13.9,22.0,117.3,9.4,12.4,50.3,48.6
LOS_ANGELES_LAKERS,away,2_5,25,24.641509433962263,90.52830188679245,23.754716981132077,30.32075471698113,3,5.547169811320755,37.15094339622642,42.79245283018868,16.358490566037737,10.169811320754716,10.30188679245283,20.81132075471698,94,112.11320754716981,7.660377358490566,15.528301886792454,0,0.5094339622641509,INDIANA_PACERS,37,24.09433962264151,93.75471698113208,22.62264150943396,32.679245283018865,7,5.377358490566038,35.320754716981135,41.528301886792455,17.69811320754717,11.358490566037736,11.716981132075471,21.37735849056604,136,112.11320754716981,8.452830188679245,13.49056603773585,34,47.45283018867924,40,47.0377358490566,25.9,90.8,25.0,28.4,4.9,38.0,43.4,17.5,9.2,11.7,22.5,113.5,6.1,16.7,0.4,26.7,95.8,26.8,38.3,5.7,33.4,41.7,20.4,13.7,13.1,21.7,117.5,8.9,11.8,49.7,46.5
LOS_ANGELES_LAKERS,away,2_7,35,24.64814814814815,90.24074074074075,23.796296296296298,30.14814814814815,6,5.5,37.03703703703704,42.648148148148145,16.425925925925927,10.055555555555555,10.166666666666666,20.685185185185187,129,111.77777777777777,7.611111111111111,15.592592592592593,1,0.5,BOSTON_CELTICS,35,24.333333333333332,93.83333333333333,22.35185185185185,32.7037037037037,5,5.407407407407407,35.22222222222222,41.7962962962963,17.462962962962962,11.5,11.685185185185185,21.35185185185185,128,112.55555555555556,8.5,13.425925925925926,43,47.2037037037037,48,46.907407407407405,26.3,89.2,24.9,27.1,4.7,37.3,43.3,17.9,8.9,10.7,21.7,113.4,6.2,17.5,0.4,28.6,96.7,25.3,39.6,6.2,32.2,43.5,19.2,14.8,13.1,21.6,121.0,9.5,11.8,48.0,45.3
LOS_ANGELES_LAKERS,away,2_10,31,24.836363636363636,90.36363636363636,23.69090909090909,30.345454545454544,4,5.509090909090909,36.96363636363636,42.78181818181818,16.254545454545454,10.272727272727273,10.163636363636364,20.654545454545456,120,112.0909090909091,7.5636363636363635,15.454545454545455,0,0.509090909090909,PHILADELPHIA_76ERS,33,24.527272727272727,93.83636363636364,22.30909090909091,32.8,3,5.4,35.25454545454546,41.872727272727275,17.509090909090908,11.581818181818182,11.672727272727272,21.254545454545454,143,112.83636363636364,8.472727272727273,13.327272727272728,43,47.127272727272725,42,46.92727272727273,27.7,90.7,23.3,28.6,4.9,36.8,44.5,16.3,10.3,10.4,21.8,115.6,6.0,16.6,0.4,30.0,96.9,24.9,40.3,6.1,32.6,44.4,19.5,15.5,12.9,20.6,123.8,9.1,11.3,47.2,45.5
LOS_ANGELES_LAKERS,away,2_12,25,24.946428571428573,90.41071428571429,23.607142857142858,30.285714285714285,6,5.482142857142857,36.910714285714285,42.875,16.214285714285715,10.267857142857142,10.142857142857142,20.660714285714285,113,112.23214285714286,7.482142857142857,15.464285714285714,0,0.5,ATLANTA_HAWKS,29,24.678571428571427,93.89285714285714,22.303571428571427,32.642857142857146,6,5.357142857142857,35.25,42.125,17.535714285714285,11.589285714285714,11.589285714285714,21.178571428571427,117,113.375,8.5,13.214285714285714,44,47.05357142857143,47,46.839285714285715,27.1,90.1,23.1,27.3,4.8,35.3,44.3,15.8,9.4,9.9,21.5,113.8,5.2,15.9,0.3,30.2,96.2,23.5,37.3,6.0,33.2,45.9,19.0,14.5,12.1,20.1,125.3,9.1,10.5,45.2,45.3
LOS_ANGELES_LAKERS,home,2_21,22,24.94736842105263,90.49122807017544,23.63157894736842,30.45614035087719,4,5.491228070175438,36.85964912280702,42.8421052631579,16.228070175438596,10.333333333333334,10.140350877192983,20.719298245614034,111,112.24561403508773,7.526315789473684,15.456140350877194,1,0.49122807017543857,HOUSTON_ROCKETS,18,24.75438596491228,93.85964912280701,22.36842105263158,32.80701754385965,5,5.368421052631579,35.35087719298246,42.08771929824562,17.596491228070175,11.666666666666666,11.491228070175438,21.228070175438596,106,113.43859649122807,8.491228070175438,13.333333333333334,49,47.0,39,46.8421052631579,26.9,90.0,22.6,27.6,5.0,34.4,43.4,15.1,9.8,9.6,21.2,111.7,5.6,15.9,0.3,30.8,95.4,22.5,34.7,6.2,34.6,45.7,18.2,13.6,11.5,19.8,123.2,9.0,11.3,44.0,46.1
LOS_ANGELES_LAKERS,away,2_23,33,24.896551724137932,90.41379310344827,23.79310344827586,30.448275862068964,3,5.4655172413793105,36.86206896551724,42.758620689655174,16.413793103448278,10.293103448275861,10.172413793103448,20.655172413793103,115,112.22413793103448,7.4655172413793105,15.482758620689655,0,0.5,NEW_ORLEANS_PELICANS,31,24.637931034482758,93.75862068965517,22.24137931034483,32.94827586206897,4,5.362068965517241,35.3448275862069,42.05172413793103,17.53448275862069,11.672413793103448,11.362068965517242,21.344827586206897,128,113.3103448275862,8.482758620689655,13.344827586206897,39,47.03448275862069,41,46.706896551724135,27.1,90.2,22.1,28.6,5.0,34.6,43.0,15.6,10.1,10.1,21.0,111.7,5.9,16.2,0.4,28.5,94.4,22.1,35.1,6.1,34.4,44.7,18.2,13.2,10.6,19.9,120.8,9.0,11.7,44.7,45.0
LOS_ANGELES_LAKERS,away,2_25,25,25.033898305084747,90.2542372881356,23.83050847457627,30.423728813559322,5,5.423728813559322,36.79661016949152,42.779661016949156,16.423728813559322,10.288135593220339,10.101694915254237,20.661016949152543,105,112.27118644067797,7.508474576271187,15.610169491525424,0,0.4915254237288136,MEMPHIS_GRIZZLIES,20,24.74576271186441,93.79661016949153,22.135593220338983,33.067796610169495,5,5.338983050847458,35.28813559322034,42.186440677966104,17.45762711864407,11.728813559322035,11.322033898305085,21.338983050847457,110,113.55932203389831,8.576271186440678,13.40677966101695,46,46.898305084745765,57,46.610169491525426,27.6,89.6,23.3,28.7,4.8,34.9,43.0,16.4,10.3,9.8,20.8,112.7,6.4,16.6,0.4,29.2,93.8,21.2,35.8,6.2,34.3,45.3,17.3,13.7,9.3,20.5,121.6,9.6,12.2,44.7,43.6
LOS_ANGELES_LAKERS,home,2_27,37,25.033333333333335,90.23333333333333,23.766666666666666,30.366666666666667,8,5.416666666666667,36.78333333333333,42.733333333333334,16.4,10.283333333333333,10.1,20.783333333333335,125,112.15,7.516666666666667,15.633333333333333,1,0.48333333333333334,NEW_ORLEANS_PELICANS,31,24.666666666666668,93.78333333333333,22.15,33.11666666666667,3,5.333333333333333,35.4,42.166666666666664,17.483333333333334,11.683333333333334,11.383333333333333,21.333333333333332,119,113.5,8.55,13.416666666666666,39,46.88333333333333,52,46.78333333333333,27.3,89.6,23.5,29.1,4.3,35.8,42.3,16.7,10.3,9.4,20.6,111.6,6.4,16.7,0.3,29.3,94.6,20.3,36.8,5.8,36.0,46.0,16.5,13.9,9.3,20.6,122.4,9.5,12.0,45.2,45.3
LOS_ANGELES_LAKERS,home,3_1,29,25.229508196721312,90.29508196721312,23.885245901639344,30.278688524590162,4,5.459016393442623,36.721311475409834,42.83606557377049,16.442622950819672,10.245901639344263,10.032786885245901,20.80327868852459,120,112.36065573770492,7.508196721311475,15.508196721311476,0,0.4918032786885246,MILWAUKEE_BUCKS,30,24.770491803278688,93.91803278688525,22.229508196721312,33.14754098360656,6,5.295081967213115,35.442622950819676,42.22950819672131,17.524590163934427,11.60655737704918,11.426229508196721,21.42622950819672,131,113.59016393442623,8.508196721311476,13.40983606557377,40,46.75409836065574,51,46.868852459016395,28.4,89.8,25.0,29.3,4.7,35.6,42.9,17.4,10.4,8.6,20.8,113.6,6.4,15.4,0.4,29.1,95.5,20.2,36.7,5.5,36.6,46.4,16.3,13.1,9.5,21.8,122.2,8.6,12.1,44.2,46.1
LOS_ANGELES_LAKERS,away,3_2,27,25.29032258064516,90.38709677419355,23.79032258064516,30.43548387096774,3,5.435483870967742,36.645161290322584,42.88709677419355,16.419354838709676,10.290322580645162,10.0,20.806451612903224,109,112.48387096774194,7.451612903225806,15.403225806451612,0,0.4838709677419355,PHOENIX_SUNS,21,24.85483870967742,93.90322580645162,22.258064516129032,33.25806451612903,8,5.306451612903226,35.516129032258064,42.32258064516129,17.580645161290324,11.64516129032258,11.419354838709678,21.322580645161292,118,113.87096774193549,8.435483870967742,13.370967741935484,40,46.645161290322584,41,46.935483870967744,28.5,90.2,23.3,30.7,4.7,33.9,43.3,16.1,10.6,8.7,20.5,113.3,6.1,14.7,0.3,29.5,94.4,20.0,36.4,5.3,36.7,46.6,17.0,13.1,9.4,20.6,123.3,7.9,12.4,42.6,46.1
LOS_ANGELES_LAKERS,home,3_4,22,25.317460317460316,90.36507936507937,23.77777777777778,30.349206349206348,6,5.396825396825397,36.53968253968254,42.888888888888886,16.396825396825395,10.253968253968255,10.0,20.857142857142858,105,112.42857142857143,7.380952380952381,15.333333333333334,0,0.47619047619047616,LOS_ANGELES_CLIPPERS,25,24.793650793650794,93.61904761904762,22.53968253968254,33.142857142857146,3,5.349206349206349,35.46031746031746,42.26984126984127,17.841269841269842,11.555555555555555,11.380952380952381,21.333333333333332,113,113.93650793650794,8.412698412698413,13.317460317460318,40,46.53968253968254,50,46.84126984126984,28.9,89.5,23.9,30.5,4.6,33.3,43.4,16.6,10.7,8.4,21.1,114.1,5.9,14.3,0.3,28.5,92.9,22.1,35.6,5.2,36.2,46.2,18.6,12.6,9.6,21.1,123.6,8.2,12.4,41.7,45.8
LOS_ANGELES_LAKERS,home,3_6,26,25.265625,90.375,23.78125,30.46875,4,5.40625,36.484375,42.8125,16.4375,10.25,9.953125,20.859375,99,112.3125,7.296875,15.28125,0,0.46875,DENVER_NUGGETS,33,24.796875,93.453125,22.5625,33.078125,3,5.3125,35.5625,42.25,17.875,11.546875,11.328125,21.34375,115,113.921875,8.390625,13.296875,41,46.4375,55,46.890625,28.6,91.1,23.7,32.2,4.9,33.5,43.7,16.5,11.3,8.8,21.8,115.2,5.6,13.6,0.3,27.3,91.4,23.7,35.1,4.8,37.4,44.7,20.1,11.8,9.4,21.3,121.3,7.8,12.6,42.3,46.8
LOS_ANGELES_LAKERS,home,3_9,28,25.276923076923076,90.27692307692308,23.76923076923077,30.476923076923075,4,5.384615384615385,36.47692307692308,42.76923076923077,16.369230769230768,10.2,9.876923076923077,20.876923076923077,107,112.1076923076923,7.2615384615384615,15.23076923076923,0,0.46153846153846156,BOSTON_CELTICS,32,24.923076923076923,93.52307692307693,22.476923076923075,33.215384615384615,5,5.276923076923077,35.58461538461538,42.292307692307695,17.784615384615385,11.569230769230769,11.430769230769231,21.276923076923076,120,113.93846153846154,8.353846153846154,13.215384615384615,43,46.353846153846156,43,47.01538461538462,27.7,89.8,24.2,31.2,4.7,33.8,42.7,17.0,9.8,8.3,22.1,112.2,5.6,14.0,0.2,27.1,91.8,23.4,35.5,4.6,37.4,44.6,19.3,11.5,10.1,21.4,120.0,7.7,12.6,42.1,47.5
LOS_ANGELES_LAKERS,away,3_12,23,25.318181818181817,90.28787878787878,23.681818181818183,30.424242424242426,5,5.363636363636363,36.45454545454545,42.78787878787879,16.333333333333332,10.121212121212121,9.848484848484848,20.803030303030305,123,112.03030303030303,7.212121212121212,15.181818181818182,1,0.45454545454545453,CHICAGO_BULLS,23,25.03030303030303,93.51515151515152,22.348484848484848,33.28787878787879,0,5.2727272727272725,35.60606060606061,42.378787878787875,17.666666666666668,11.606060606060606,11.348484848484848,21.21212121212121,107,114.03030303030303,8.318181818181818,13.212121212121213,41,46.303030303030305,44,46.95454545454545,27.4,89.6,24.1,31.2,4.7,33.9,42.3,17.0,9.3,8.2,21.6,110.9,5.7,13.6,0.2,27.0,91.4,22.6,36.9,4.8,37.6,43.8,18.4,11.7,10.0,21.4,117.7,7.3,13.2,42.1,47.6
