name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,home,11_14,25.0,26.07692307692308,93.76923076923076,21.923076923076927,30.461538461538463,6.0,6.153846153846153,35.0,45.153846153846146,15.230769230769232,10.692307692307693,11.0,22.07692307692308,126.0,116.23076923076924,9.076923076923077,15.692307692307693,1.0,0.5384615384615384,PORTLAND_TRAIL_BLAZERS,24.0,23.384615384615387,94.15384615384615,22.23076923076923,31.30769230769231,10.0,5.461538461538462,35.0,43.384615384615394,17.615384615384613,11.153846153846152,12.384615384615385,21.384615384615387,117.0,115.53846153846152,8.23076923076923,15.846153846153848,48.0,46.0,47.0,47.384615384615394,25.5,91.9,21.2,29.5,5.8,34.3,43.9,14.7,11.0,11.3,21.1,113.5,9.5,16.4,0.7,22.9,93.1,19.2,30.0,5.4,33.7,42.6,15.4,10.1,12.4,20.5,110.7,8.2,16.5,45.6,46.1,PORTLAND_TRAIL_BLAZERS,away,24.0,20.384615384615387,90.46153846153848,23.461538461538463,32.07692307692308,10.0,4.6923076923076925,40.153846153846146,42.0,20.153846153846157,11.692307692307693,12.0,21.0,117.0,115.84615384615385,5.846153846153847,14.153846153846152,0.0,0.7692307692307693,LOS_ANGELES_LAKERS,25.0,22.07692307692308,93.69230769230771,21.46153846153846,31.923076923076927,6.0,6.153846153846153,32.46153846153846,39.92307692307692,15.615384615384615,10.692307692307693,11.923076923076925,21.384615384615387,126.0,106.15384615384615,6.769230769230768,11.461538461538463,47.0,52.153846153846146,48.0,44.384615384615394,19.8,88.4,22.6,30.9,4.4,39.1,41.4,19.2,11.3,11.7,21.1,113.3,5.6,13.7,0.8,21.2,91.5,21.0,31.8,6.3,31.7,38.6,15.2,10.4,12.0,20.8,102.8,6.7,11.8,50.8,43.7
LOS_ANGELES_LAKERS,away,11_17,22.0,26.0,93.71428571428572,22.214285714285715,30.57142857142857,6.0,6.142857142857142,35.142857142857146,45.07142857142857,15.785714285714285,11.0,11.0,21.785714285714285,117.0,116.92857142857143,9.214285714285714,15.5,0.0,0.5714285714285714,ORLANDO_MAGIC,28.0,23.42857142857143,94.07142857142857,22.285714285714285,31.42857142857143,8.0,5.7857142857142865,35.07142857142857,43.214285714285715,17.857142857142858,11.357142857142858,12.285714285714285,21.357142857142858,130.0,115.64285714285714,8.214285714285714,15.714285714285715,41.0,46.14285714285714,41.0,47.35714285714285,24.6,91.2,21.5,29.9,5.9,34.8,43.1,15.3,11.5,11.3,21.0,113.0,9.3,16.9,0.7,22.6,94.0,19.4,30.2,6.0,33.8,42.3,16.0,10.5,12.6,20.3,111.1,8.6,16.0,46.1,46.4,ORLANDO_MAGIC,home,28.0,25.466666666666665,90.46666666666668,17.333333333333332,31.8,8.0,6.0,33.333333333333336,40.13333333333333,13.133333333333333,11.0,9.933333333333334,20.33333333333333,130.0,104.4,7.8,12.8,1.0,0.4666666666666667,LOS_ANGELES_LAKERS,22.0,23.53333333333333,87.06666666666666,21.53333333333333,30.73333333333333,6.0,4.866666666666666,37.4,40.266666666666666,16.666666666666668,11.333333333333336,10.066666666666666,19.666666666666668,117.0,108.53333333333332,6.333333333333332,14.733333333333333,41.0,43.26666666666666,41.0,47.46666666666667,25.6,90.0,16.3,32.7,6.0,32.6,40.5,12.8,11.4,9.0,21.3,105.2,8.4,12.8,0.5,22.7,84.5,23.6,29.0,5.2,37.3,39.3,18.0,10.7,9.1,19.2,107.3,6.5,15.8,41.6,46.4
LOS_ANGELES_LAKERS,away,11_18,16.0,25.73333333333333,93.46666666666668,22.4,30.53333333333333,5.0,6.133333333333334,35.0,44.93333333333333,16.133333333333333,10.933333333333335,10.8,21.66666666666667,113.0,116.93333333333334,8.933333333333334,15.4,1.0,0.5333333333333333,MIAMI_HEAT,20.0,23.73333333333333,94.0,22.33333333333333,31.466666666666665,5.0,5.933333333333334,34.73333333333333,43.66666666666666,17.933333333333334,11.333333333333336,12.2,21.466666666666665,97.0,116.6,8.0,15.533333333333333,50.0,45.8,48.0,46.93333333333333,24.1,91.0,21.7,30.0,6.2,34.8,42.8,15.5,11.5,11.2,21.1,112.6,8.5,17.0,0.6,23.2,94.1,19.7,31.1,6.3,33.4,42.7,16.3,11.0,12.7,20.4,112.7,8.3,15.4,46.0,46.1,MIAMI_HEAT,home,20.0,22.6,89.26666666666668,26.266666666666666,33.06666666666667,5.0,6.7333333333333325,35.8,39.53333333333333,18.866666666666667,12.2,11.8,23.86666666666667,97.0,110.13333333333334,6.866666666666666,16.133333333333333,0.0,0.4,LOS_ANGELES_LAKERS,16.0,21.8,89.26666666666668,26.6,29.66666666666667,5.0,6.066666666666666,34.0,39.93333333333333,19.4,11.2,10.733333333333333,24.53333333333333,113.0,110.46666666666668,7.8,13.8,48.0,47.6,50.0,44.73333333333333,23.2,87.8,25.7,32.6,6.7,34.2,39.3,18.7,12.3,10.9,24.1,109.6,7.5,17.0,0.3,23.1,89.2,26.4,28.6,4.6,34.3,41.1,19.4,11.4,11.0,23.7,113.0,8.5,14.9,45.1,45.3
LOS_ANGELES_LAKERS,away,11_21,23.0,25.125,93.5625,22.3125,30.3125,9.0,6.0625,35.0625,44.75,16.25,10.9375,11.0,21.5,109.0,116.6875,8.8125,15.0,1.0,0.5625,CLEVELAND_CAVALIERS,18.0,23.5,93.5625,22.125,31.5,2.0,5.875,34.8125,43.125,17.6875,11.4375,12.1875,21.4375,105.0,115.375,7.6875,15.3125,51.0,46.0625,46.0,47.0,23.8,91.9,22.0,29.4,6.2,34.9,42.9,16.2,11.3,11.9,20.5,113.3,8.7,16.2,0.7,23.2,93.7,19.2,32.7,6.3,33.3,41.8,15.8,12.0,12.7,20.8,111.4,7.9,15.3,46.8,46.0,CLEVELAND_CAVALIERS,home,18.0,19.933333333333334,86.4,22.13333333333333,23.066666666666666,2.0,2.6666666666666665,31.8,38.8,17.466666666666665,8.2,11.933333333333335,21.73333333333333,105.0,103.26666666666668,7.6,15.066666666666665,0.0,0.13333333333333333,LOS_ANGELES_LAKERS,23.0,23.93333333333333,86.86666666666666,21.4,31.266666666666666,9.0,5.466666666666668,32.46666666666667,42.13333333333333,16.266666666666666,11.333333333333336,9.466666666666667,20.53333333333333,109.0,111.86666666666666,8.733333333333333,13.8,46.0,43.73333333333333,51.0,41.93333333333333,19.7,84.1,21.9,23.5,3.3,31.8,38.2,17.1,8.7,11.4,20.8,102.2,8.4,15.4,0.2,23.4,86.1,20.3,30.2,5.5,31.5,41.6,15.5,9.9,9.5,20.0,108.6,9.5,13.9,43.2,41.0
LOS_ANGELES_LAKERS,home,11_23,10.0,25.0,92.64705882352942,22.64705882352941,30.0,5.0,6.235294117647059,35.588235294117645,44.470588235294116,16.470588235294116,10.823529411764708,10.764705882352944,21.41176470588235,90.0,116.23529411764706,8.411764705882353,15.0,1.0,0.5882352941176471,UTAH_JAZZ,22.0,23.176470588235286,94.05882352941177,21.705882352941174,31.64705882352941,3.0,5.647058823529411,34.588235294117645,42.882352941176464,17.470588235294116,11.529411764705882,12.352941176470587,21.47058823529412,83.0,114.76470588235294,7.411764705882352,14.588235294117649,47.0,46.352941176470594,41.0,46.941176470588225,23.7,89.3,23.3,28.6,6.3,36.2,42.0,17.2,11.0,10.9,20.1,112.2,8.1,15.9,0.8,22.4,94.1,17.7,33.2,5.3,33.3,41.5,14.6,11.9,12.2,21.6,109.5,7.1,14.2,47.1,45.5,UTAH_JAZZ,away,22.0,23.222222222222218,83.0,28.5,32.27777777777778,3.0,5.611111111111112,32.888888888888886,37.72222222222222,20.222222222222218,10.555555555555557,9.388888888888891,22.61111111111111,83.0,106.22222222222223,8.277777777777779,14.833333333333336,0.0,0.4444444444444444,LOS_ANGELES_LAKERS,10.0,22.777777777777782,85.55555555555556,23.222222222222218,28.055555555555557,5.0,4.222222222222221,33.55555555555556,41.0,17.0,10.111111111111109,9.0,24.83333333333333,90.0,109.11111111111113,8.61111111111111,14.111111111111109,41.0,42.27777777777778,47.0,42.555555555555564,23.1,82.4,28.1,32.4,5.9,31.8,36.4,19.1,9.3,9.1,22.6,101.2,9.0,14.2,0.4,24.4,84.0,23.0,28.6,4.1,35.2,40.8,17.1,10.2,9.3,24.4,108.9,8.6,14.9,40.9,44.5
LOS_ANGELES_LAKERS,home,11_25,22.0,24.16666666666667,91.88888888888887,22.38888888888889,29.61111111111111,10.0,6.166666666666668,35.944444444444436,44.0,16.166666666666668,10.611111111111109,10.444444444444443,21.33333333333333,104.0,114.77777777777777,8.555555555555555,15.444444444444445,0.0,0.6111111111111112,ORLANDO_MAGIC,31.0,23.11111111111111,93.55555555555556,21.444444444444443,31.16666666666667,5.0,5.5,34.55555555555556,42.333333333333336,17.22222222222222,11.111111111111109,12.055555555555555,21.444444444444443,108.0,113.0,7.666666666666668,14.833333333333336,42.0,46.38888888888889,45.0,46.611111111111114,22.4,88.8,22.7,29.2,6.2,37.3,41.3,16.5,10.7,10.6,19.4,109.8,8.0,16.2,0.8,22.2,94.0,17.5,32.6,5.1,33.7,40.5,14.5,11.0,11.9,21.3,106.5,7.8,13.8,47.9,45.6,ORLANDO_MAGIC,away,31.0,25.947368421052627,89.31578947368419,18.263157894736842,31.73684210526316,5.0,5.789473684210527,33.10526315789474,40.31578947368421,14.105263157894735,10.789473684210524,9.578947368421053,20.210526315789476,108.0,105.52631578947368,7.315789473684211,13.0,1.0,0.4736842105263158,LOS_ANGELES_LAKERS,22.0,23.315789473684212,87.52631578947368,21.473684210526315,30.36842105263158,10.0,4.789473684210527,36.578947368421055,40.526315789473685,16.894736842105264,10.842105263157897,10.210526315789474,20.0,104.0,108.7894736842105,6.526315789473684,14.526315789473687,45.0,42.68421052631579,42.0,46.78947368421053,26.9,86.7,17.4,31.8,5.8,32.4,41.4,14.4,11.7,8.2,20.2,108.9,7.3,13.8,0.6,22.4,86.2,21.4,29.3,4.9,34.0,39.8,16.6,10.0,10.0,19.4,106.2,7.2,15.3,40.6,44.0
LOS_ANGELES_LAKERS,away,11_27,19.0,24.052631578947373,91.2105263157895,22.842105263157894,29.421052631578952,8.0,6.36842105263158,36.0,43.631578947368425,16.368421052631582,10.578947368421053,10.157894736842103,21.105263157894736,85.0,114.2105263157895,8.578947368421053,15.578947368421053,0.0,0.5789473684210527,DENVER_NUGGETS,28.0,23.52631578947368,93.52631578947368,21.05263157894737,31.157894736842106,4.0,5.473684210526316,34.631578947368425,42.31578947368421,17.0,11.105263157894735,11.894736842105265,21.473684210526315,117.0,112.73684210526315,7.684210526315789,14.73684210526316,39.0,46.157894736842096,60.0,46.526315789473685,22.6,88.1,23.3,29.7,6.1,36.9,40.5,16.9,10.9,10.2,18.9,108.8,8.0,16.0,0.7,23.3,92.9,16.7,32.2,5.1,33.9,40.3,14.2,11.5,11.2,21.4,106.3,7.6,13.7,47.1,45.1,DENVER_NUGGETS,home,28.0,26.4,89.65,22.0,30.15,4.0,5.05,34.95,41.65,16.4,10.25,11.95,21.25,117.0,109.95,8.6,13.75,1.0,0.65,LOS_ANGELES_LAKERS,19.0,23.3,84.4,23.8,31.25,8.0,5.7,32.1,37.75,17.55,10.1,9.5,21.6,85.0,103.15,7.8,14.3,60.0,46.9,39.0,41.6,27.5,89.4,18.3,31.7,4.9,33.7,41.5,13.6,11.5,11.5,21.5,108.1,8.2,13.7,0.4,23.0,84.1,25.7,33.1,5.5,32.2,37.1,19.1,10.6,10.0,19.7,103.9,7.6,13.6,45.2,42.2
LOS_ANGELES_LAKERS,home,11_29,25.0,23.8,91.0,22.6,29.7,11.0,6.45,35.75,43.15,16.15,10.3,10.05,21.0,104.0,112.75,8.4,15.4,1.0,0.55,INDIANA_PACERS,23.0,23.75,93.7,20.75,30.85,4.0,5.4,35.1,42.55,16.85,11.0,12.1,21.25,96.0,112.95,7.65,14.55,50.0,45.8,44.0,47.2,22.0,88.3,22.2,30.8,6.5,36.8,40.0,15.8,10.8,10.4,19.0,106.6,7.9,15.6,0.7,22.9,92.8,16.8,31.2,5.1,34.7,40.1,14.3,11.4,11.5,20.7,105.9,7.4,13.6,47.2,46.2,INDIANA_PACERS,away,23.0,24.190476190476193,85.85714285714286,20.142857142857142,25.095238095238088,4.0,5.190476190476192,33.52380952380953,41.285714285714285,14.476190476190474,9.428571428571429,8.571428571428571,19.428571428571427,96.0,106.4761904761905,9.095238095238095,13.952380952380953,0.0,0.6190476190476191,LOS_ANGELES_LAKERS,25.0,23.04761904761905,83.52380952380952,20.428571428571427,31.952380952380953,11.0,5.761904761904763,32.57142857142857,37.095238095238095,15.857142857142858,12.142857142857142,9.047619047619047,19.714285714285715,104.0,102.1904761904762,7.190476190476191,15.428571428571427,44.0,42.095238095238095,50.0,41.61904761904762,26.0,86.9,19.7,26.3,5.1,34.9,41.0,14.5,9.8,8.6,19.7,106.3,9.8,14.4,0.6,23.9,82.3,21.5,30.7,5.7,33.2,37.2,15.4,12.3,8.0,19.3,102.1,7.8,15.8,43.5,41.2
LOS_ANGELES_LAKERS,home,11_30,23.0,23.857142857142854,90.76190476190477,22.619047619047624,29.42857142857143,3.0,6.666666666666668,35.904761904761905,43.095238095238095,16.0,10.142857142857142,10.095238095238095,21.095238095238095,114.0,112.33333333333331,8.380952380952381,15.523809523809526,1.0,0.5714285714285714,DALLAS_MAVERICKS,20.0,23.714285714285715,93.33333333333331,21.047619047619047,30.476190476190478,4.0,5.333333333333333,35.04761904761905,42.047619047619044,17.0952380952381,10.952380952380953,12.0,21.285714285714285,103.0,112.14285714285714,7.952380952380952,14.666666666666664,47.0,46.0,46.0,47.047619047619044,21.3,87.8,23.1,29.8,7.2,37.2,39.8,16.0,10.0,10.3,19.9,105.6,8.1,15.8,0.7,23.0,92.3,18.6,29.5,5.0,35.2,39.2,15.7,10.4,11.4,21.2,104.5,7.8,13.8,47.5,46.6,DALLAS_MAVERICKS,away,20.0,22.947368421052627,85.42105263157895,25.684210526315788,33.473684210526315,4.0,4.842105263157895,34.526315789473685,39.78947368421053,19.263157894736842,12.210526315789476,9.68421052631579,21.0,103.0,111.05263157894736,7.736842105263157,16.0,0.0,0.5263157894736842,LOS_ANGELES_LAKERS,23.0,24.105263157894736,86.7894736842105,21.78947368421053,31.157894736842106,3.0,4.684210526315789,31.894736842105264,40.1578947368421,17.0,11.210526315789476,9.68421052631579,24.947368421052627,114.0,108.52631578947368,9.368421052631579,15.26315789473684,46.0,44.21052631578947,47.0,41.578947368421055,22.2,81.2,27.8,31.6,5.0,36.5,38.9,21.2,12.3,8.6,20.3,111.3,8.5,15.7,0.8,23.0,88.3,19.3,35.2,5.1,30.0,38.0,14.6,10.5,11.2,24.8,101.1,9.1,14.9,45.1,41.2
LOS_ANGELES_LAKERS,home,12_2,26.0,23.818181818181817,90.54545454545456,23.04545454545455,29.45454545454545,4.0,6.5,36.0,43.04545454545455,16.227272727272727,10.090909090909092,10.045454545454543,21.454545454545453,120.0,112.4090909090909,8.363636363636363,15.590909090909092,1.0,0.5909090909090909,PHOENIX_SUNS,24.0,23.54545454545455,93.0,21.63636363636364,30.863636363636363,8.0,5.2727272727272725,35.13636363636363,41.68181818181818,17.454545454545453,10.909090909090908,11.863636363636365,21.454545454545453,96.0,111.72727272727272,8.0,14.727272727272727,56.0,46.04545454545455,40.0,47.0,21.3,86.5,24.6,29.0,7.2,36.8,39.9,17.4,9.7,9.5,20.8,106.9,7.8,16.1,0.7,23.9,91.7,20.0,30.9,4.9,35.2,39.4,16.6,10.8,11.0,21.7,106.2,8.0,13.5,46.3,46.2,PHOENIX_SUNS,away,24.0,23.318181818181817,84.81818181818181,19.63636363636364,30.181818181818183,8.0,3.954545454545455,31.90909090909091,39.0,15.136363636363635,10.136363636363637,7.863636363636362,23.59090909090909,96.0,103.27272727272728,7.8181818181818175,16.0,0.0,0.18181818181818185,LOS_ANGELES_LAKERS,26.0,25.318181818181817,86.5,26.63636363636364,28.54545454545455,4.0,4.818181818181818,34.90909090909091,41.59090909090909,20.40909090909091,9.818181818181818,10.681818181818182,19.40909090909091,120.0,113.4090909090909,9.318181818181818,14.363636363636365,40.0,39.77272727272727,56.0,45.59090909090909,23.5,86.9,17.5,28.8,4.6,30.0,41.6,12.7,9.9,7.4,22.9,105.8,9.0,13.8,0.2,23.7,86.3,27.6,28.0,4.5,34.9,40.5,21.2,10.0,11.9,17.5,112.2,8.0,15.6,37.4,46.8
LOS_ANGELES_LAKERS,home,12_5,21.0,23.91304347826087,90.6086956521739,23.04347826086957,29.347826086956523,3.0,6.391304347826088,36.39130434782609,43.17391304347826,16.26086956521739,10.130434782608695,10.08695652173913,21.17391304347826,121.0,112.7391304347826,8.391304347826088,15.73913043478261,1.0,0.6086956521739131,SAN_ANTONIO_SPURS,18.0,23.56521739130435,93.0,21.17391304347826,30.956521739130434,2.0,5.391304347826088,35.04347826086956,41.47826086956522,17.08695652173913,11.0,11.652173913043477,21.47826086956522,113.0,111.04347826086956,8.173913043478262,14.73913043478261,42.0,46.47826086956522,49.0,46.69565217391305,21.1,86.5,24.5,27.9,6.7,38.2,40.6,17.6,9.4,8.9,20.0,108.2,7.5,15.8,0.7,23.8,91.5,19.8,30.5,5.3,35.1,39.0,16.4,10.8,10.7,21.6,105.2,8.1,13.3,47.1,45.8,SAN_ANTONIO_SPURS,away,18.0,23.83333333333333,89.5,21.75,24.29166666666667,2.0,4.166666666666667,33.291666666666664,41.0,17.875,9.375,10.583333333333334,18.5,113.0,109.25,5.875,12.333333333333336,0.0,0.4583333333333333,LOS_ANGELES_LAKERS,21.0,25.54166666666667,89.70833333333331,19.125,31.16666666666667,3.0,4.708333333333333,35.625,43.625,14.541666666666664,11.625,9.125,21.58333333333333,121.0,113.41666666666669,7.666666666666668,12.5,49.0,43.875,42.0,44.75,25.2,88.2,20.4,23.4,4.0,32.2,42.4,16.8,9.5,9.7,18.3,111.1,4.9,12.7,0.4,28.7,91.1,17.6,33.1,4.8,34.1,46.5,14.2,12.7,9.0,20.2,119.9,8.1,11.3,41.9,43.1
LOS_ANGELES_LAKERS,away,12_7,24.0,23.79166666666667,90.5,23.45833333333333,29.75,1.0,6.25,36.375,43.125,16.541666666666668,10.291666666666666,9.916666666666666,21.041666666666668,120.0,113.08333333333331,8.291666666666666,15.583333333333336,0.0,0.625,SAN_ANTONIO_SPURS,27.0,23.33333333333333,93.125,21.125,30.79166666666667,7.0,5.25,35.166666666666664,41.54166666666666,17.208333333333332,10.833333333333336,11.625,21.58333333333333,133.0,111.125,8.166666666666666,14.541666666666664,43.0,46.29166666666666,48.0,46.79166666666666,20.7,86.0,25.2,28.6,6.4,38.1,40.4,17.6,9.3,8.4,20.0,107.7,7.0,15.7,0.7,23.2,91.8,19.5,29.9,4.5,35.3,39.2,16.3,10.1,10.7,21.9,104.8,8.1,12.9,46.5,46.0,SAN_ANTONIO_SPURS,home,27.0,23.6,89.76,21.68,24.4,7.0,4.08,33.48,41.08,17.96,9.28,10.6,18.72,133.0,109.4,5.96,12.24,1.0,0.44,LOS_ANGELES_LAKERS,24.0,25.36,89.64,19.68,31.48,1.0,4.64,35.64,43.56,14.88,11.72,9.0,21.44,120.0,113.72,7.6,12.48,48.0,44.08,43.0,44.64,24.6,88.6,20.7,23.7,3.7,32.3,42.6,17.6,9.2,9.7,18.9,112.0,5.4,12.7,0.3,28.8,91.3,18.8,34.4,4.7,34.1,47.2,14.8,13.6,8.6,20.3,122.8,8.1,11.4,42.0,42.7
LOS_ANGELES_LAKERS,away,12_8,27.0,23.8,90.88,23.36,30.0,6.0,6.04,36.24,43.24,16.56,10.32,9.92,21.16,111.0,113.36,8.28,15.28,1.0,0.6,MEMPHIS_GRIZZLIES,17.0,23.48,93.04,21.6,30.8,7.0,5.32,35.32,41.72,17.64,10.92,11.52,21.44,88.0,112.0,8.0,14.36,57.0,46.16,36.0,46.84,20.9,87.0,24.8,29.2,5.9,38.1,40.7,17.2,9.4,8.6,20.4,108.0,7.3,15.1,0.7,23.1,91.6,20.5,29.8,4.4,36.2,38.8,17.2,10.3,10.5,21.4,105.1,8.0,12.6,46.7,46.7,MEMPHIS_GRIZZLIES,home,17.0,23.75,83.45833333333333,23.875,27.5,7.0,6.041666666666668,32.083333333333336,38.083333333333336,17.958333333333332,10.041666666666666,7.75,23.125,88.0,104.16666666666669,8.916666666666666,12.791666666666664,0.0,0.625,LOS_ANGELES_LAKERS,27.0,22.70833333333333,81.04166666666667,25.29166666666667,29.5,6.0,4.583333333333333,35.583333333333336,36.208333333333336,19.541666666666668,10.416666666666666,9.25,22.66666666666667,111.0,102.375,6.375,16.125,36.0,39.833333333333336,57.0,44.83333333333334,25.3,85.3,21.5,27.4,8.4,34.5,39.3,16.4,10.0,7.7,24.0,105.0,7.7,12.9,0.6,21.5,83.0,27.3,27.9,4.2,36.6,35.3,22.4,10.2,8.8,21.5,103.2,6.1,13.8,42.2,45.4
LOS_ANGELES_LAKERS,home,12_10,24.0,23.923076923076927,91.1153846153846,22.923076923076927,30.384615384615387,7.0,6.038461538461537,36.307692307692314,43.230769230769226,16.26923076923077,10.538461538461537,10.26923076923077,21.19230769230769,108.0,113.26923076923076,8.384615384615385,15.384615384615385,1.0,0.6153846153846154,MIAMI_HEAT,29.0,23.23076923076923,92.69230769230771,21.46153846153846,30.76923076923077,7.0,5.384615384615384,35.0,41.42307692307692,17.5,10.73076923076923,11.423076923076925,21.346153846153847,105.0,111.07692307692308,8.192307692307693,14.384615384615385,46.0,46.57692307692307,50.0,46.42307692307693,22.0,87.2,23.9,30.5,6.0,38.3,40.8,16.3,9.9,9.1,20.7,107.8,7.7,16.0,0.7,22.8,91.3,20.4,29.6,4.6,35.3,38.7,17.2,9.6,10.2,21.2,104.2,9.0,12.9,47.4,45.5,MIAMI_HEAT,away,29.0,22.4,89.92,25.44,33.72,7.0,6.6,35.32,39.04,17.96,12.2,12.32,22.8,105.0,108.24,7.64,14.8,0.0,0.44,LOS_ANGELES_LAKERS,24.0,21.64,88.44,25.36,29.96,7.0,6.0,35.16,39.2,19.32,10.76,10.76,23.04,108.0,108.48,7.36,14.12,50.0,47.64,46.0,45.92,22.1,90.9,24.2,34.7,6.4,34.6,38.3,16.6,12.2,13.1,21.2,105.4,8.8,12.8,0.5,21.4,87.2,23.5,30.4,5.9,36.9,38.1,19.2,10.1,10.8,20.8,105.5,6.7,14.6,47.7,47.7
LOS_ANGELES_LAKERS,away,12_13,23.0,23.92592592592593,91.07407407407408,22.81481481481481,30.444444444444446,5.0,6.074074074074074,36.22222222222222,43.148148148148145,16.11111111111111,10.666666666666666,10.333333333333334,20.777777777777782,111.0,113.07407407407408,8.407407407407408,15.25925925925926,0.0,0.6296296296296297,HOUSTON_ROCKETS,24.0,23.444444444444446,92.74074074074076,21.14814814814815,30.88888888888889,2.0,5.4444444444444455,35.03703703703704,41.444444444444436,17.22222222222222,10.74074074074074,11.518518518518519,21.259259259259263,126.0,110.85185185185185,8.222222222222221,14.481481481481481,31.0,46.555555555555564,43.0,46.555555555555564,22.1,88.4,23.1,31.2,5.8,37.3,40.9,15.5,10.4,9.6,19.7,107.7,8.4,15.7,0.7,23.9,90.5,20.2,29.6,5.1,35.8,39.0,16.8,9.4,10.1,20.9,104.2,9.6,14.3,46.9,45.9,HOUSTON_ROCKETS,home,24.0,21.115384615384613,85.69230769230771,23.34615384615385,41.730769230769226,2.0,5.846153846153847,30.0,38.42307692307692,17.5,14.038461538461537,10.961538461538463,23.23076923076923,126.0,108.3846153846154,8.0,13.923076923076925,1.0,0.4615384615384616,LOS_ANGELES_LAKERS,23.0,21.5,84.38461538461539,25.26923076923077,27.615384615384613,5.0,4.5769230769230775,32.653846153846146,39.96153846153846,19.76923076923077,9.807692307692307,10.384615384615383,20.46153846153846,111.0,109.5,8.23076923076923,14.115384615384615,43.0,40.96153846153846,31.0,43.03846153846154,22.4,87.1,22.5,41.4,5.3,29.2,40.2,17.1,13.7,12.0,23.8,111.2,7.4,14.6,0.3,21.7,86.7,26.1,28.1,4.9,31.1,41.8,20.1,10.1,12.1,19.9,113.8,9.1,13.4,41.2,43.2
