name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,11_17,27,21.428571428571427,89.78571428571429,28.642857142857142,32.714285714285715,2,4.142857142857143,34.714285714285715,39.0,21.071428571428573,10.928571428571429,10.642857142857142,21.785714285714285,118,110.0,8.428571428571429,15.642857142857142,1,0.35714285714285715,UTAH_JAZZ,21,21.214285714285715,91.14285714285714,25.5,27.142857142857142,6,5.5,38.785714285714285,42.0,20.428571428571427,9.714285714285714,10.714285714285714,23.071428571428573,107,114.14285714285714,8.357142857142858,15.071428571428571,36,45.357142857142854,39,49.5,20.8,88.8,26.6,33.9,3.8,34.8,37.4,18.8,11.0,9.6,20.9,104.6,7.8,14.8,0.3,19.7,90.8,23.4,26.3,5.8,40.9,41.7,18.0,9.4,10.5,22.3,110.8,8.2,14.8,44.4,51.4
BROOKLYN_NETS,home,11_19,24,21.8,89.4,28.066666666666666,33.0,2,4.0,34.53333333333333,39.266666666666666,20.666666666666668,11.333333333333334,10.2,21.733333333333334,111,110.53333333333333,8.4,15.4,0,0.4,GOLDEN_STATE_WARRIORS,29,21.2,90.33333333333333,25.4,27.066666666666666,14,5.533333333333333,38.13333333333333,41.8,20.2,9.866666666666667,10.666666666666666,22.8,118,113.66666666666667,8.2,15.133333333333333,52,44.733333333333334,57,48.8,21.3,87.9,26.5,33.0,3.7,35.2,37.7,18.8,11.0,9.0,20.8,105.2,7.5,14.8,0.3,19.7,90.6,23.2,25.4,5.7,40.0,41.7,18.0,9.4,10.6,22.5,110.8,8.3,14.3,44.2,50.6
BROOKLYN_NETS,away,11_22,26,21.9375,89.75,28.75,33.9375,2,3.875,34.8125,38.9375,21.0625,11.625,10.375,21.6875,109,110.5625,8.3125,15.25,0,0.375,CLEVELAND_CAVALIERS,21,21.6875,90.3125,25.25,26.875,2,6.0625,38.9375,42.0625,19.9375,9.875,10.375,23.0625,119,113.9375,8.1875,15.125,42,45.1875,33,49.3125,21.9,89.9,28.3,34.8,3.8,36.1,38.1,20.0,11.5,9.8,20.9,107.7,7.7,14.5,0.3,20.7,89.8,23.8,25.1,6.5,41.5,41.9,18.6,9.5,9.3,23.3,111.9,8.4,14.7,45.9,50.8
BROOKLYN_NETS,home,11_24,25,22.176470588235293,89.23529411764706,28.0,34.11764705882353,6,3.764705882352941,34.76470588235294,39.11764705882353,20.470588235294116,11.764705882352942,10.235294117647058,21.647058823529413,125,110.47058823529412,8.117647058823529,15.470588235294118,0,0.35294117647058826,PORTLAND_TRAIL_BLAZERS,24,21.647058823529413,89.82352941176471,25.352941176470587,27.294117647058822,13,5.823529411764706,38.35294117647059,42.11764705882353,19.88235294117647,10.117647058823529,10.0,22.823529411764707,127,114.23529411764706,8.176470588235293,14.823529411764707,47,45.0,45,48.35294117647059,22.1,88.4,26.8,35.4,3.6,35.6,38.4,19.0,11.7,8.9,21.2,107.5,7.7,14.9,0.3,20.5,88.6,24.3,26.5,6.0,40.2,41.5,18.6,9.8,9.3,23.0,111.4,8.5,15.1,44.5,49.5
BROOKLYN_NETS,away,11_26,19,22.333333333333332,89.83333333333333,27.61111111111111,33.611111111111114,7,3.888888888888889,34.72222222222222,39.72222222222222,20.166666666666668,11.666666666666666,10.38888888888889,21.666666666666668,98,111.27777777777777,7.888888888888889,15.11111111111111,1,0.3333333333333333,MEMPHIS_GRIZZLIES,15,21.77777777777778,90.16666666666667,25.88888888888889,26.61111111111111,3,6.222222222222222,38.05555555555556,42.44444444444444,20.166666666666668,9.88888888888889,10.11111111111111,22.444444444444443,88,114.94444444444444,8.0,14.38888888888889,43,45.111111111111114,35,48.166666666666664,23.1,88.2,25.9,34.8,3.8,35.3,39.2,18.4,11.8,9.5,21.2,108.6,7.2,15.1,0.3,21.1,88.6,25.4,25.8,6.8,37.9,41.8,18.9,9.4,9.5,22.0,111.9,8.5,14.0,44.8,47.4
BROOKLYN_NETS,away,11_27,24,22.157894736842106,89.0,27.36842105263158,33.36842105263158,4,4.052631578947368,34.526315789473685,39.36842105263158,20.105263157894736,11.736842105263158,10.473684210526315,21.68421052631579,103,110.57894736842105,7.842105263157895,15.210526315789474,0,0.3684210526315789,HOUSTON_ROCKETS,31,21.42105263157895,89.63157894736842,25.473684210526315,26.526315789473685,4,6.052631578947368,37.31578947368421,41.89473684210526,19.94736842105263,9.789473684210526,10.157894736842104,22.526315789473685,117,113.52631578947368,8.0,14.368421052631579,43,45.0,42,47.473684210526315,22.7,86.5,24.4,33.9,4.0,34.9,38.8,17.4,12.2,9.9,21.2,107.2,7.1,15.2,0.4,20.0,87.2,24.5,26.2,6.4,35.3,40.2,18.6,9.3,9.9,21.5,108.3,8.3,13.8,44.8,45.2
BROOKLYN_NETS,away,11_29,25,22.25,88.85,26.85,33.65,1,4.05,34.65,39.4,19.75,11.65,10.25,21.55,109,110.2,7.7,15.1,1,0.35,DALLAS_MAVERICKS,26,21.9,89.45,25.2,27.7,3,5.95,37.15,41.9,19.6,10.3,10.05,22.35,104,113.7,8.0,14.4,52,44.9,44,47.2,23.1,86.4,23.2,34.6,4.0,34.9,39.3,16.7,12.4,9.4,20.1,107.7,6.6,14.9,0.3,21.8,87.2,23.0,28.7,6.1,34.9,41.4,17.3,10.7,9.3,20.5,110.8,8.3,13.6,44.3,44.2
BROOKLYN_NETS,home,12_2,26,22.38095238095238,88.9047619047619,26.761904761904763,33.42857142857143,8,3.9047619047619047,34.80952380952381,39.523809523809526,19.476190476190474,11.619047619047619,10.428571428571429,21.523809523809526,102,110.14285714285714,7.571428571428571,15.047619047619047,0,0.38095238095238093,ATLANTA_HAWKS,18,22.095238095238095,89.19047619047619,25.0,27.666666666666668,5,5.809523809523809,37.142857142857146,41.76190476190476,19.476190476190474,10.238095238095237,9.904761904761905,22.38095238095238,114,113.23809523809524,7.857142857142857,14.238095238095237,46,45.23809523809524,47,47.04761904761905,23.4,86.5,23.5,34.0,3.5,34.8,39.7,16.4,12.4,10.0,20.6,108.2,5.9,13.8,0.4,21.8,86.3,23.1,28.0,5.5,34.8,40.9,17.5,10.7,9.1,20.7,110.0,7.2,12.8,44.8,43.9
BROOKLYN_NETS,away,12_4,29,22.545454545454547,88.5909090909091,26.5,33.81818181818182,6,4.090909090909091,34.77272727272727,39.27272727272727,19.363636363636363,11.863636363636363,10.5,21.363636363636363,110,109.77272727272727,7.2727272727272725,15.227272727272727,1,0.36363636363636365,ATLANTA_HAWKS,18,21.90909090909091,89.63636363636364,24.5,27.636363636363637,2,5.7727272727272725,37.0,42.0,19.045454545454547,10.227272727272727,10.045454545454545,22.227272727272727,90,113.27272727272727,8.045454545454545,13.954545454545455,52,45.27272727272727,38,47.04545454545455,23.5,85.6,23.7,34.4,3.9,34.4,39.2,17.0,12.9,10.1,21.1,108.3,5.3,14.7,0.3,21.9,86.7,23.4,28.4,5.6,34.3,41.6,17.6,10.9,9.2,20.9,111.7,8.0,12.6,44.5,43.5
BROOKLYN_NETS,home,12_7,24,22.82608695652174,88.43478260869566,26.0,33.91304347826087,7,4.173913043478261,35.0,39.34782608695652,19.08695652173913,12.0,10.565217391304348,21.652173913043477,100,109.78260869565217,7.260869565217392,15.521739130434783,1,0.391304347826087,OKLAHOMA_CITY_THUNDER,18,21.73913043478261,89.30434782608695,24.608695652173914,27.73913043478261,3,5.608695652173913,36.65217391304348,41.47826086956522,19.130434782608695,10.173913043478262,10.0,22.08695652173913,95,112.26086956521739,8.08695652173913,14.130434782608695,49,45.56521739130435,54,46.65217391304348,25.1,86.5,21.3,35.7,4.1,35.3,39.8,15.4,13.7,10.3,21.7,108.7,5.3,15.2,0.4,21.8,86.4,23.6,28.5,5.5,34.0,40.5,17.6,10.7,8.9,19.9,109.3,7.7,12.8,45.6,42.9
BROOKLYN_NETS,home,12_9,16,22.875,88.08333333333333,26.166666666666668,34.041666666666664,3,4.291666666666667,35.291666666666664,39.166666666666664,19.083333333333332,11.958333333333334,10.416666666666666,21.625,89,109.375,7.083333333333333,15.416666666666666,0,0.4166666666666667,MIAMI_HEAT,15,21.583333333333332,89.66666666666667,24.541666666666668,27.583333333333332,8,5.5,36.666666666666664,41.333333333333336,18.833333333333332,10.041666666666666,10.291666666666666,22.208333333333332,101,111.54166666666667,8.0,14.041666666666666,43,45.708333333333336,44,46.958333333333336,24.9,85.7,22.7,35.9,4.5,36.1,39.4,16.3,13.4,10.1,21.4,108.5,5.2,15.1,0.5,22.1,87.6,23.2,28.2,5.5,33.7,40.4,16.6,10.5,9.7,21.0,107.9,7.5,12.6,46.2,43.4
BROOKLYN_NETS,home,12_12,26,22.6,87.8,25.88,33.76,6,4.24,35.28,38.92,18.96,11.76,10.32,21.44,103,108.56,6.92,15.28,1,0.4,WASHINGTON_WIZARDS,18,21.32,89.68,24.12,27.56,3,5.6,36.64,41.36,18.44,9.96,10.2,22.0,98,111.12,7.92,13.68,53,45.6,49,46.84,23.8,85.4,22.6,34.9,4.6,36.4,38.4,16.4,12.4,10.5,21.0,105.6,4.7,15.1,0.4,21.5,88.7,22.2,28.3,5.7,34.4,40.7,15.8,10.1,9.5,20.8,107.3,7.5,11.5,46.9,43.9
BROOKLYN_NETS,home,12_14,21,22.73076923076923,87.65384615384616,26.153846153846153,34.11538461538461,4,4.3076923076923075,35.61538461538461,38.73076923076923,19.192307692307693,11.692307692307692,10.26923076923077,21.423076923076923,104,108.34615384615384,6.8076923076923075,15.23076923076923,0,0.4230769230769231,NEW_YORK_KNICKS,23,21.192307692307693,89.88461538461539,24.03846153846154,27.346153846153847,4,5.5,36.65384615384615,41.23076923076923,18.423076923076923,9.73076923076923,10.26923076923077,22.153846153846153,111,110.61538461538461,7.923076923076923,13.538461538461538,43,45.88461538461539,40,46.92307692307692,24.0,84.3,22.0,34.4,5.0,36.9,38.4,16.2,11.8,10.1,21.0,104.8,4.4,15.2,0.5,20.4,89.2,22.1,28.1,4.6,33.0,39.9,16.0,9.5,10.1,20.7,105.3,7.5,11.0,47.0,43.1
BROOKLYN_NETS,away,12_15,15,22.666666666666668,87.48148148148148,26.037037037037038,34.407407407407405,1,4.296296296296297,35.48148148148148,38.666666666666664,19.14814814814815,11.703703703703704,10.296296296296296,21.40740740740741,87,108.18518518518519,6.925925925925926,15.296296296296296,0,0.4074074074074074,TORONTO_RAPTORS,26,21.25925925925926,89.85185185185185,23.962962962962962,27.074074074074073,5,5.444444444444445,36.333333333333336,41.22222222222222,18.444444444444443,9.74074074074074,10.333333333333334,22.185185185185187,120,110.62962962962963,8.037037037037036,13.518518518518519,37,45.77777777777778,45,46.666666666666664,23.5,84.5,22.7,34.9,5.2,36.7,37.9,16.9,11.6,10.4,21.0,104.3,4.9,15.0,0.5,20.6,89.9,21.6,26.7,4.8,32.9,39.7,16.0,9.1,10.9,21.1,104.5,7.8,11.3,47.1,43.8
BROOKLYN_NETS,home,12_17,26,22.392857142857142,87.07142857142857,25.785714285714285,34.0,2,4.178571428571429,35.32142857142857,38.42857142857143,19.035714285714285,11.535714285714286,10.142857142857142,21.142857142857142,97,107.42857142857143,6.821428571428571,15.535714285714286,0,0.39285714285714285,INDIANA_PACERS,21,21.428571428571427,90.10714285714286,23.428571428571427,27.107142857142858,7,5.428571428571429,36.25,41.67857142857143,17.964285714285715,9.642857142857142,10.357142857142858,21.964285714285715,109,110.96428571428571,8.142857142857142,13.321428571428571,29,45.464285714285715,43,46.607142857142854,22.5,82.1,22.5,34.7,4.7,36.4,36.1,17.0,11.3,9.7,20.2,100.5,4.9,16.3,0.5,20.8,90.0,19.0,28.0,4.0,33.0,40.3,14.0,9.2,10.8,21.1,103.8,8.4,11.4,46.1,43.8
BROOKLYN_NETS,home,12_20,15,22.517241379310345,86.86206896551724,25.620689655172413,33.96551724137931,7,4.103448275862069,34.86206896551724,38.275862068965516,18.96551724137931,11.551724137931034,10.03448275862069,21.0,99,107.06896551724138,6.827586206896552,15.310344827586206,0,0.3793103448275862,SACRAMENTO_KINGS,14,21.413793103448278,89.62068965517241,23.275862068965516,26.79310344827586,4,5.482758620689655,36.275862068965516,41.724137931034484,17.862068965517242,9.586206896551724,10.206896551724139,21.896551724137932,104,110.89655172413794,8.068965517241379,13.379310344827585,38,44.89655172413793,48,46.48275862068966,23.2,82.8,22.3,35.1,4.2,35.5,36.2,16.8,11.2,9.2,19.7,100.4,4.9,15.5,0.4,21.4,89.6,19.1,27.3,4.4,34.3,41.4,13.9,9.2,10.3,20.7,105.9,8.2,11.5,44.7,44.6
BROOKLYN_NETS,home,12_22,29,22.266666666666666,86.7,25.533333333333335,34.233333333333334,4,4.2,34.5,38.06666666666667,19.0,11.666666666666666,10.166666666666666,20.933333333333334,119,106.8,6.766666666666667,15.133333333333333,1,0.36666666666666664,WASHINGTON_WIZARDS,22,21.166666666666668,89.36666666666666,23.166666666666668,26.533333333333335,1,5.433333333333334,36.233333333333334,41.666666666666664,17.833333333333332,9.5,10.3,21.8,84,110.66666666666667,7.933333333333334,13.333333333333334,60,44.666666666666664,35,46.53333333333333,22.3,82.4,22.9,35.4,4.5,34.2,35.4,17.5,11.7,10.0,19.7,100.0,4.9,15.2,0.4,19.7,89.2,19.1,24.2,4.4,34.4,41.2,14.3,7.9,10.8,20.7,104.6,7.8,11.2,44.2,45.2
BROOKLYN_NETS,away,12_23,24,22.483870967741936,86.74193548387096,25.387096774193548,34.45161290322581,2,4.193548387096774,34.903225806451616,38.25806451612903,18.93548387096774,11.741935483870968,10.258064516129032,20.806451612903224,119,107.19354838709677,6.67741935483871,15.096774193548388,0,0.3870967741935484,INDIANA_PACERS,31,21.193548387096776,89.48387096774194,22.903225806451612,26.322580645161292,9,5.290322580645161,35.96774193548387,41.41935483870968,17.612903225806452,9.35483870967742,10.193548387096774,21.677419354838708,123,109.80645161290323,7.903225806451613,13.129032258064516,51,45.16129032258065,41,46.16129032258065,22.7,82.2,22.5,36.6,4.8,35.1,35.6,17.8,12.0,9.9,19.3,101.0,4.8,15.2,0.4,19.3,90.1,18.5,23.5,4.2,33.5,40.7,13.7,7.5,10.8,20.2,102.6,8.0,10.8,45.0,44.3
BROOKLYN_NETS,away,12_26,23,22.53125,87.09375,25.375,34.5,0,4.125,34.84375,38.375,18.9375,11.875,10.5,20.78125,97,107.5625,6.53125,14.9375,0,0.375,SAN_ANTONIO_SPURS,18,21.5,89.5,22.9375,26.21875,5,5.40625,35.90625,41.59375,17.65625,9.375,10.09375,21.78125,109,110.21875,7.90625,12.96875,45,45.34375,43,46.0,22.5,83.8,22.9,36.0,4.2,35.0,36.4,18.0,11.9,10.5,19.5,102.7,4.9,14.3,0.4,20.6,89.2,19.5,23.1,4.6,33.5,40.7,14.6,7.5,10.2,20.8,103.5,7.6,10.8,45.5,43.7
BROOKLYN_NETS,away,12_27,26,22.545454545454547,87.27272727272727,24.87878787878788,34.42424242424242,3,4.0,34.78787878787879,38.39393939393939,18.575757575757574,11.878787878787879,10.545454545454545,20.696969696969695,113,107.24242424242425,6.484848484848484,14.878787878787879,0,0.36363636363636365,NEW_ORLEANS_PELICANS,40,21.393939393939394,89.21212121212122,22.96969696969697,25.90909090909091,9,5.393939393939394,35.96969696969697,41.57575757575758,17.727272727272727,9.303030303030303,9.93939393939394,21.545454545454547,128,110.18181818181819,7.878787878787879,12.93939393939394,43,45.333333333333336,43,45.90909090909091,21.9,84.6,22.3,35.6,3.6,34.3,36.2,17.4,11.6,10.5,18.5,101.4,4.7,13.4,0.3,20.6,89.0,19.2,21.7,4.9,34.4,41.8,14.5,7.3,9.8,20.3,105.4,7.4,10.2,44.8,44.2
BROOKLYN_NETS,away,12_29,25,22.647058823529413,87.3529411764706,24.558823529411764,34.529411764705884,4,3.9705882352941178,34.73529411764706,38.470588235294116,18.38235294117647,12.088235294117647,10.529411764705882,20.61764705882353,111,107.41176470588235,6.529411764705882,14.882352941176471,1,0.35294117647058826,MIAMI_HEAT,12,21.941176470588236,89.23529411764706,22.852941176470587,26.11764705882353,3,5.5,36.0,41.76470588235294,17.647058823529413,9.529411764705882,9.823529411764707,21.352941176470587,87,110.70588235294117,7.882352941176471,12.852941176470589,54,45.26470588235294,43,45.8235294117647,22.1,85.6,20.7,35.7,3.2,33.4,36.8,16.7,12.4,10.8,18.2,102.7,5.2,13.6,0.2,22.8,88.2,18.8,22.6,5.5,34.4,42.8,14.8,8.3,8.7,19.3,108.7,7.6,10.0,44.2,43.1
BROOKLYN_NETS,away,12_31,25,22.714285714285715,87.11428571428571,24.571428571428573,34.285714285714285,4,3.9714285714285715,35.05714285714286,38.48571428571429,18.485714285714284,12.057142857142857,10.457142857142857,20.685714285714287,105,107.51428571428572,6.571428571428571,14.971428571428572,0,0.37142857142857144,BOSTON_CELTICS,21,21.65714285714286,89.22857142857143,23.085714285714285,26.114285714285714,8,5.428571428571429,35.857142857142854,41.42857142857143,17.82857142857143,9.342857142857143,9.885714285714286,21.257142857142856,108,110.02857142857142,7.914285714285715,12.8,45,45.51428571428571,50,45.74285714285714,23.0,85.4,21.3,35.6,3.3,34.5,37.4,17.3,12.8,10.8,18.8,104.9,5.7,14.2,0.3,22.5,88.1,20.5,22.5,5.0,33.9,41.6,16.3,7.8,9.1,19.4,107.3,7.9,10.6,45.3,43.0
