name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,11_17,27,20.0,86.0,23.0,42.214285714285715,10,5.857142857142857,30.142857142857142,36.5,16.5,13.928571428571429,11.0,22.928571428571427,132,103.42857142857143,8.357142857142858,12.785714285714286,1,0.5,SACRAMENTO_KINGS,23,21.357142857142858,81.42857142857143,24.785714285714285,26.285714285714285,3,4.714285714285714,35.0,38.214285714285715,19.714285714285715,9.071428571428571,8.642857142857142,20.428571428571427,112,105.21428571428571,7.5,14.5,41,41.142857142857146,39,43.642857142857146,19.3,84.0,23.9,42.6,6.0,29.8,35.0,17.4,13.7,11.7,23.2,101.1,8.4,12.5,0.6,19.2,77.5,25.3,25.7,4.1,34.0,35.9,20.0,9.4,7.7,20.3,101.2,7.4,15.0,41.5,41.7
HOUSTON_ROCKETS,home,11_21,18,20.466666666666665,85.66666666666667,23.066666666666666,42.53333333333333,7,6.133333333333334,30.466666666666665,37.13333333333333,16.733333333333334,14.333333333333334,10.666666666666666,22.733333333333334,126,105.33333333333333,8.4,13.4,1,0.5333333333333333,DETROIT_PISTONS,20,21.466666666666665,82.8,23.933333333333334,26.866666666666667,1,4.6,34.4,38.733333333333334,19.0,9.2,8.933333333333334,20.466666666666665,124,105.66666666666667,7.666666666666667,14.466666666666667,36,41.13333333333333,37,43.333333333333336,19.9,82.3,23.8,43.2,6.3,30.7,35.8,17.2,14.2,10.7,22.5,103.0,8.2,13.4,0.7,19.8,79.8,22.7,26.9,4.0,32.7,36.2,17.4,9.3,8.5,20.3,99.1,7.6,14.9,41.4,41.2
HOUSTON_ROCKETS,away,11_23,22,20.3125,84.8125,23.875,41.9375,7,6.1875,30.5,37.3125,17.75,14.25,10.3125,22.875,111,106.625,8.375,13.5,0,0.5625,DETROIT_PISTONS,18,21.375,82.9375,24.75,27.3125,5,4.375,33.625,38.8125,19.5625,9.625,9.3125,20.8125,116,106.8125,7.6875,14.5625,44,40.8125,49,42.9375,19.9,79.9,25.1,42.2,6.1,30.9,36.7,19.2,14.5,9.2,22.5,107.1,8.3,13.8,0.8,20.1,80.3,24.1,28.3,3.7,30.5,36.4,18.2,10.1,9.3,21.0,101.1,8.0,14.8,40.1,39.8
HOUSTON_ROCKETS,away,11_24,18,20.41176470588235,85.58823529411765,23.705882352941178,41.588235294117645,4,6.235294117647059,30.294117647058822,37.529411764705884,17.823529411764707,14.0,10.705882352941176,23.058823529411764,108,106.88235294117646,8.235294117647058,13.529411764705882,0,0.5294117647058824,CLEVELAND_CAVALIERS,15,21.176470588235293,83.23529411764706,25.647058823529413,27.294117647058822,2,4.411764705882353,33.705882352941174,38.88235294117647,20.11764705882353,9.470588235294118,9.588235294117647,20.647058823529413,117,107.3529411764706,7.882352941176471,14.470588235294118,31,41.0,49,43.294117647058826,19.9,81.4,24.0,41.9,5.8,30.6,36.7,18.9,14.0,9.8,23.0,106.3,8.5,14.3,0.7,19.7,80.6,26.1,27.6,3.8,31.1,36.2,19.9,9.3,9.8,20.0,101.6,8.6,15.1,40.4,40.9
HOUSTON_ROCKETS,away,11_26,22,20.27777777777778,84.94444444444444,23.944444444444443,41.44444444444444,5,6.111111111111111,29.88888888888889,37.5,17.88888888888889,14.055555555555555,10.555555555555555,22.833333333333332,131,106.94444444444444,8.055555555555555,13.666666666666666,0,0.5,WASHINGTON_WIZARDS,29,20.833333333333332,83.61111111111111,25.833333333333332,27.0,7,4.277777777777778,33.44444444444444,39.166666666666664,20.22222222222222,9.333333333333334,10.166666666666666,20.833333333333332,135,107.88888888888889,8.055555555555555,14.38888888888889,48,40.44444444444444,38,43.611111111111114,19.6,80.5,24.8,41.6,5.7,29.4,36.9,19.5,14.2,9.6,22.7,107.5,7.7,14.1,0.6,19.7,82.5,26.3,27.5,3.6,30.7,37.8,19.5,9.4,11.4,20.6,104.5,8.4,14.5,39.0,42.1
HOUSTON_ROCKETS,home,11_28,28,20.36842105263158,85.57894736842105,24.105263157894736,41.78947368421053,5,6.052631578947368,29.894736842105264,37.94736842105263,18.05263157894737,14.263157894736842,10.947368421052632,23.263157894736842,108,108.21052631578948,8.052631578947368,13.947368421052632,0,0.47368421052631576,DALLAS_MAVERICKS,27,21.263157894736842,83.89473684210526,26.157894736842106,27.105263157894736,7,4.421052631578948,33.21052631578947,39.73684210526316,20.42105263157895,9.421052631578947,10.105263157894736,21.263157894736842,128,109.3157894736842,8.0,14.31578947368421,38,40.8421052631579,37,43.31578947368421,19.5,82.6,25.9,41.7,5.6,29.0,38.1,20.1,14.5,10.9,23.4,110.8,7.6,14.4,0.5,20.9,83.9,26.5,27.6,4.0,30.4,39.5,19.9,9.7,11.6,22.0,108.6,8.3,14.3,39.9,42.0
HOUSTON_ROCKETS,away,11_30,32,20.75,85.65,24.05,41.95,6,6.0,29.55,38.05,17.9,14.2,11.15,23.4,136,108.2,8.15,14.05,1,0.45,SAN_ANTONIO_SPURS,24,21.55,83.95,26.05,27.45,4,4.55,32.9,40.05,20.35,9.8,10.1,21.05,105,110.25,8.1,14.3,49,40.7,41,43.0,20.7,83.1,27.2,42.0,5.8,28.6,39.0,20.9,14.7,11.2,23.4,113.6,7.7,14.4,0.5,21.8,84.3,26.5,27.3,4.3,29.2,40.5,20.1,10.5,11.3,22.1,111.6,8.3,14.3,39.8,40.5
HOUSTON_ROCKETS,home,12_1,23,21.285714285714285,86.23809523809524,23.857142857142858,42.523809523809526,7,6.0,29.857142857142858,38.57142857142857,17.80952380952381,14.571428571428571,11.238095238095237,23.333333333333332,121,109.52380952380952,8.19047619047619,13.619047619047619,1,0.47619047619047616,CHICAGO_BULLS,15,21.666666666666668,84.04761904761905,25.761904761904763,27.476190476190474,6,4.523809523809524,32.857142857142854,40.0,20.19047619047619,9.80952380952381,10.047619047619047,20.904761904761905,105,110.0,7.904761904761905,14.238095238095237,47,41.095238095238095,41,42.904761904761905,22.8,83.9,26.3,43.3,5.9,28.8,40.9,20.5,16.0,11.0,23.2,118.3,7.6,14.1,0.6,22.5,85.5,25.8,28.1,4.2,28.6,41.1,19.8,10.5,11.4,21.9,112.5,8.4,14.1,39.8,40.0
HOUSTON_ROCKETS,away,12_3,24,21.363636363636363,86.13636363636364,24.136363636363637,42.45454545454545,6,6.045454545454546,30.363636363636363,38.72727272727273,17.954545454545453,14.636363636363637,11.0,23.227272727272727,91,110.04545454545455,8.181818181818182,13.636363636363637,0,0.5,MINNESOTA_TIMBERWOLVES,22,21.363636363636363,84.22727272727273,25.681818181818183,27.681818181818183,7,4.590909090909091,32.90909090909091,39.95454545454545,20.136363636363637,9.727272727272727,9.909090909090908,20.954545454545453,103,109.77272727272727,8.045454545454545,14.181818181818182,34,41.36363636363637,42,42.81818181818182,23.3,84.9,26.1,42.7,6.1,29.9,41.5,20.3,15.6,10.8,23.1,118.9,7.8,14.0,0.6,21.6,86.5,25.6,28.4,4.2,29.0,41.4,19.7,10.2,11.6,21.9,112.7,8.5,14.1,40.7,40.6
HOUSTON_ROCKETS,away,12_6,13,21.47826086956522,85.6086956521739,23.91304347826087,42.30434782608695,5,6.043478260869565,30.217391304347824,38.43478260869565,17.869565217391305,14.478260869565217,10.826086956521738,23.391304347826086,91,109.21739130434783,8.217391304347826,13.91304347826087,0,0.4782608695652174,UTAH_JAZZ,26,21.391304347826086,84.1304347826087,25.782608695652176,27.434782608695652,4,4.695652173913044,32.73913043478261,39.78260869565217,20.130434782608695,9.782608695652174,10.043478260869565,20.73913043478261,118,109.47826086956522,8.173913043478262,14.173913043478262,43,41.04347826086956,47,42.78260869565217,23.4,85.2,25.4,42.9,6.1,30.0,40.8,20.1,15.4,10.9,23.8,117.1,8.0,14.6,0.5,21.1,87.1,26.8,28.1,4.7,29.5,41.2,20.5,10.2,12.2,21.5,113.1,8.5,13.9,40.9,41.7
HOUSTON_ROCKETS,away,12_8,20,21.125,85.70833333333333,23.625,42.041666666666664,3,6.0,30.166666666666668,38.25,17.75,14.208333333333334,10.958333333333334,23.5,104,108.45833333333333,8.083333333333334,14.291666666666666,0,0.4583333333333333,DALLAS_MAVERICKS,21,21.583333333333332,84.33333333333333,25.833333333333332,27.625,3,4.666666666666667,32.833333333333336,40.0,20.125,9.708333333333334,10.125,20.875,107,109.83333333333333,8.5,14.083333333333334,36,41.125,44,42.958333333333336,22.7,85.3,24.5,41.8,6.2,30.2,40.7,19.5,14.6,10.9,24.3,115.5,7.7,16.4,0.4,21.9,88.4,27.3,29.5,4.6,29.8,42.5,20.7,10.6,12.2,21.5,116.3,9.9,13.5,41.1,42.0
HOUSTON_ROCKETS,home,12_11,22,21.08,85.72,23.2,42.24,5,5.88,30.0,38.28,17.48,14.24,10.92,23.32,111,108.28,7.96,14.2,1,0.44,PORTLAND_TRAIL_BLAZERS,20,21.56,84.28,25.44,27.72,4,4.6,32.72,40.04,19.84,9.8,10.28,20.6,104,109.72,8.52,14.12,42,40.92,44,43.0,22.0,85.8,23.4,41.8,5.5,29.3,40.0,18.6,14.1,11.3,24.2,112.7,7.3,15.4,0.3,21.7,86.5,27.7,29.0,4.6,30.2,42.0,21.1,10.7,12.3,20.8,115.8,9.8,13.6,40.6,42.5
HOUSTON_ROCKETS,home,12_13,24,21.115384615384617,85.6923076923077,23.346153846153847,41.73076923076923,2,5.846153846153846,30.0,38.42307692307692,17.5,14.038461538461538,10.961538461538462,23.23076923076923,126,108.38461538461539,8.0,13.923076923076923,1,0.46153846153846156,LOS_ANGELES_LAKERS,23,21.5,84.38461538461539,25.26923076923077,27.615384615384617,5,4.576923076923077,32.65384615384615,39.96153846153846,19.76923076923077,9.807692307692308,10.384615384615385,20.46153846153846,111,109.5,8.23076923076923,14.115384615384615,43,40.96153846153846,31,43.03846153846154,22.4,87.1,22.5,41.4,5.3,29.2,40.2,17.1,13.7,12.0,23.8,111.2,7.4,14.6,0.3,21.7,86.7,26.1,28.1,4.9,31.1,41.8,20.1,10.1,12.1,19.9,113.8,9.1,13.4,41.2,43.2
HOUSTON_ROCKETS,away,12_15,23,21.22222222222222,85.66666666666667,23.666666666666668,41.44444444444444,2,5.703703703703703,29.925925925925927,38.55555555555556,17.85185185185185,14.074074074074074,11.11111111111111,23.25925925925926,105,109.03703703703704,8.0,13.88888888888889,1,0.48148148148148145,MEMPHIS_GRIZZLIES,20,21.555555555555557,84.22222222222223,25.333333333333332,27.77777777777778,6,4.592592592592593,32.333333333333336,40.074074074074076,19.59259259259259,9.814814814814815,10.25925925925926,20.48148148148148,97,109.55555555555556,8.25925925925926,14.037037037037036,36,41.03703703703704,35,42.592592592592595,22.6,85.8,23.6,41.2,4.8,29.3,40.3,17.9,14.2,11.8,23.6,112.7,7.6,14.5,0.4,22.2,85.9,24.8,28.6,4.9,30.0,42.1,18.7,10.4,11.4,20.2,113.3,8.9,13.3,41.1,41.4
HOUSTON_ROCKETS,home,12_17,16,21.285714285714285,85.21428571428571,23.714285714285715,41.285714285714285,7,5.571428571428571,29.928571428571427,38.42857142857143,18.0,14.035714285714286,10.928571428571429,23.214285714285715,102,108.89285714285714,7.892857142857143,13.821428571428571,1,0.5,UTAH_JAZZ,23,21.5,83.89285714285714,25.035714285714285,27.607142857142858,4,4.642857142857143,32.214285714285715,40.07142857142857,19.321428571428573,9.642857142857142,10.107142857142858,20.535714285714285,97,109.10714285714286,8.25,14.035714285714286,39,40.857142857142854,52,42.32142857142857,23.1,85.7,23.3,41.0,4.6,30.0,40.1,18.2,14.0,11.6,23.9,112.4,7.6,14.1,0.5,22.7,84.4,23.6,28.7,5.3,30.0,41.7,17.7,10.2,10.0,20.0,111.3,8.6,13.4,41.6,40.0
HOUSTON_ROCKETS,home,12_19,30,21.103448275862068,85.24137931034483,23.96551724137931,41.13793103448276,2,5.620689655172414,29.93103448275862,38.206896551724135,18.275862068965516,13.96551724137931,10.862068965517242,23.24137931034483,136,108.65517241379311,8.068965517241379,13.931034482758621,1,0.5172413793103449,WASHINGTON_WIZARDS,28,21.551724137931036,83.82758620689656,25.24137931034483,27.862068965517242,2,4.620689655172414,32.51724137931034,39.793103448275865,19.448275862068964,9.655172413793103,10.137931034482758,20.689655172413794,118,108.6896551724138,8.275862068965518,14.344827586206897,41,40.793103448275865,31,42.6551724137931,22.5,84.6,23.7,39.9,4.8,30.0,38.7,18.7,13.4,10.7,23.2,109.5,8.1,13.9,0.6,22.1,83.7,23.5,29.3,5.0,31.2,39.9,17.6,10.1,10.2,19.6,107.5,8.8,14.4,40.7,41.4
HOUSTON_ROCKETS,away,12_20,20,21.4,85.23333333333333,23.866666666666667,41.6,3,5.5,30.033333333333335,38.5,18.2,14.366666666666667,10.766666666666667,23.166666666666668,99,109.56666666666666,8.066666666666666,13.966666666666667,0,0.5333333333333333,MIAMI_HEAT,22,21.766666666666666,83.83333333333333,25.166666666666668,27.933333333333334,4,4.533333333333333,32.333333333333336,39.96666666666667,19.4,9.666666666666666,9.933333333333334,20.5,101,109.0,8.266666666666667,14.233333333333333,41,40.8,61,42.266666666666666,22.7,84.4,23.5,40.9,4.5,31.0,39.4,18.8,14.7,10.0,22.7,112.3,7.9,13.8,0.7,22.2,83.6,23.4,28.9,4.5,31.2,39.8,17.5,9.4,9.6,19.4,106.5,8.6,14.1,41.0,40.8
HOUSTON_ROCKETS,home,12_22,22,21.35483870967742,85.12903225806451,24.06451612903226,42.0,3,5.419354838709677,30.129032258064516,38.193548387096776,18.35483870967742,14.483870967741936,10.67741935483871,23.161290322580644,108,109.2258064516129,8.0,13.774193548387096,1,0.5161290322580645,SAN_ANTONIO_SPURS,24,21.774193548387096,84.12903225806451,25.451612903225808,28.29032258064516,9,4.516129032258065,32.61290322580645,39.83870967741935,19.419354838709676,9.64516129032258,10.258064516129032,20.419354838709676,101,108.74193548387096,8.193548387096774,14.064516129032258,58,40.806451612903224,43,42.87096774193548,21.5,82.8,24.5,40.9,4.2,30.7,37.4,19.5,14.3,9.5,22.8,108.6,7.6,14.1,0.6,22.0,84.3,24.8,30.0,4.5,32.1,39.5,17.8,9.3,10.7,19.4,106.1,8.8,13.7,40.2,42.8
HOUSTON_ROCKETS,home,12_25,18,21.375,85.4375,23.96875,42.375,4,5.34375,30.40625,38.15625,18.25,14.625,10.9375,23.0,113,109.1875,7.875,13.625,1,0.53125,OKLAHOMA_CITY_THUNDER,23,21.84375,84.25,25.0,28.15625,11,4.65625,32.78125,39.90625,19.03125,9.65625,10.09375,20.3125,109,108.5,8.03125,13.90625,54,41.34375,52,42.875,21.4,83.9,23.6,42.2,3.8,30.5,36.9,18.9,14.6,10.8,22.5,107.3,7.2,13.6,0.6,22.9,84.3,23.5,29.2,4.8,32.5,39.8,16.6,9.5,10.5,18.9,105.7,8.0,13.3,41.3,43.0
HOUSTON_ROCKETS,home,12_27,17,21.272727272727273,85.78787878787878,23.757575757575758,42.42424242424242,4,5.303030303030303,30.606060606060606,38.333333333333336,18.03030303030303,14.606060606060606,11.121212121212121,23.060606060606062,127,109.3030303030303,7.909090909090909,13.787878787878787,1,0.5454545454545454,BOSTON_CELTICS,28,21.87878787878788,84.66666666666667,24.87878787878788,28.21212121212121,3,4.848484848484849,32.81818181818182,40.0,18.87878787878788,9.636363636363637,10.333333333333334,20.363636363636363,113,108.51515151515152,8.151515151515152,13.93939393939394,55,41.72727272727273,37,43.15151515151515,20.8,86.2,23.4,42.7,3.6,31.5,38.1,18.4,14.9,11.8,22.3,109.5,7.2,13.5,0.7,23.0,85.9,22.8,30.0,5.2,33.0,40.5,16.0,9.3,11.0,19.5,106.3,8.1,13.4,43.3,44.0
HOUSTON_ROCKETS,away,12_29,21,21.147058823529413,85.79411764705883,24.08823529411765,42.5,7,5.264705882352941,30.852941176470587,38.411764705882355,18.294117647058822,14.705882352941176,11.264705882352942,23.029411764705884,108,109.82352941176471,7.794117647058823,13.764705882352942,1,0.5588235294117647,NEW_ORLEANS_PELICANS,25,22.058823529411764,84.55882352941177,25.058823529411764,28.294117647058822,5,4.794117647058823,32.76470588235294,39.94117647058823,19.058823529411764,9.705882352941176,10.205882352941176,20.41176470588235,104,108.6470588235294,8.176470588235293,13.852941176470589,39,42.11764705882353,45,42.970588235294116,21.2,86.0,25.2,43.6,3.5,32.5,38.8,19.6,15.9,12.0,21.9,113.1,7.1,12.5,0.8,23.2,85.1,23.2,29.9,5.1,32.6,39.8,16.5,9.7,10.4,19.3,105.8,7.4,13.3,44.5,43.0
