name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,11_11,18.0,19.90909090909091,88.36363636363636,21.63636363636364,41.81818181818182,5.0,6.090909090909091,30.818181818181817,36.45454545454545,15.363636363636365,13.272727272727273,11.454545454545455,23.45454545454545,115.0,101.54545454545456,8.727272727272727,13.181818181818182,1.0,0.3636363636363637,INDIANA_PACERS,24.0,20.90909090909091,82.72727272727273,25.72727272727273,26.90909090909091,6.0,4.818181818181818,36.72727272727273,39.0,20.545454545454547,9.181818181818182,8.818181818181818,20.0,103.0,107.72727272727272,7.454545454545454,14.363636363636365,38.0,42.27272727272727,35.0,45.54545454545455,19.8,88.0,21.4,41.2,6.0,31.0,36.2,15.1,13.0,11.8,23.6,100.5,8.8,13.4,0.4,19.4,81.2,26.1,27.1,5.0,36.4,37.7,20.9,9.1,8.3,19.5,105.4,7.4,14.6,42.8,44.7,INDIANA_PACERS,away,24.0,22.07692307692308,85.15384615384616,20.923076923076927,24.23076923076923,6.0,5.307692307692308,32.384615384615394,41.307692307692314,14.461538461538463,8.846153846153848,8.307692307692307,19.846153846153847,103.0,105.92307692307692,8.615384615384615,13.538461538461537,0.0,0.6153846153846154,HOUSTON_ROCKETS,18.0,22.76923076923077,83.84615384615384,20.23076923076923,32.53846153846154,5.0,6.0,32.230769230769226,36.846153846153854,16.384615384615387,12.0,9.538461538461537,20.46153846153846,115.0,102.07692307692308,6.615384615384616,15.769230769230768,35.0,40.692307692307686,38.0,41.769230769230774,22.3,84.5,21.0,24.7,5.4,31.5,40.1,14.8,8.3,7.6,19.1,103.3,9.1,12.9,0.6,22.8,82.7,19.2,31.1,6.1,32.8,36.9,16.3,11.3,9.7,20.4,101.4,6.0,16.1,39.1,42.5
HOUSTON_ROCKETS,away,11_13,23.0,19.75,87.16666666666669,22.5,42.25,6.0,6.0,30.75,36.41666666666666,16.0,13.833333333333336,11.166666666666664,23.33333333333333,109.0,102.66666666666669,8.5,13.333333333333336,1.0,0.4166666666666667,DENVER_NUGGETS,27.0,21.166666666666668,82.33333333333333,25.75,27.08333333333333,2.0,4.916666666666667,36.16666666666666,38.75,20.5,9.333333333333334,8.5,20.166666666666668,99.0,107.33333333333331,7.666666666666668,14.25,32.0,41.91666666666666,31.0,44.66666666666666,19.4,85.8,21.6,41.7,6.1,29.9,35.4,15.4,13.4,11.3,23.7,99.6,8.7,13.3,0.4,19.0,79.0,26.9,26.8,4.6,35.9,36.5,21.8,9.4,7.9,19.6,104.2,7.6,14.9,41.2,43.8,DENVER_NUGGETS,home,27.0,24.538461538461537,89.0,25.384615384615387,28.76923076923077,2.0,5.0,35.230769230769226,40.846153846153854,18.923076923076927,9.307692307692307,12.461538461538463,21.23076923076923,99.0,109.92307692307692,8.461538461538463,13.538461538461537,0.0,0.6923076923076923,HOUSTON_ROCKETS,23.0,23.30769230769231,83.76923076923076,23.0,29.384615384615387,6.0,6.307692307692308,31.84615384615385,38.307692307692314,16.692307692307693,10.23076923076923,8.846153846153848,22.923076923076927,109.0,103.53846153846152,8.0,14.384615384615385,31.0,47.69230769230769,32.0,40.692307692307686,25.0,89.9,21.7,29.0,4.6,33.7,42.0,16.5,9.8,12.6,20.1,110.3,8.1,14.0,0.6,24.0,84.5,21.6,28.6,6.3,31.2,39.8,15.6,10.7,9.0,21.1,105.9,9.1,13.8,46.3,40.2
HOUSTON_ROCKETS,home,11_15,20.0,20.0,85.92307692307692,22.76923076923077,41.846153846153854,4.0,6.0,30.384615384615387,36.615384615384606,16.153846153846153,13.769230769230768,10.769230769230768,23.07692307692308,107.0,103.15384615384615,8.384615384615385,13.384615384615385,1.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,18.0,21.615384615384613,81.84615384615384,25.0,26.923076923076927,5.0,4.6923076923076925,35.230769230769226,38.692307692307686,19.846153846153847,9.461538461538463,8.384615384615385,20.153846153846157,86.0,106.69230769230771,7.9230769230769225,14.384615384615385,41.0,41.153846153846146,44.0,43.615384615384606,18.9,84.0,22.7,41.9,6.1,29.6,35.0,16.1,13.2,11.3,23.4,99.3,8.8,13.5,0.5,19.5,77.7,25.9,26.8,4.1,34.6,36.1,20.4,10.0,7.4,20.0,102.6,7.9,15.2,40.9,42.0,GOLDEN_STATE_WARRIORS,away,18.0,29.93333333333333,88.4,22.33333333333333,29.8,5.0,6.133333333333334,36.06666666666667,45.0,18.266666666666666,12.466666666666667,9.6,22.93333333333333,86.0,120.73333333333332,7.666666666666668,14.733333333333333,0.0,0.8,HOUSTON_ROCKETS,20.0,24.2,90.0,25.466666666666665,35.0,4.0,3.533333333333333,31.2,40.46666666666667,18.933333333333334,11.133333333333333,10.066666666666666,20.733333333333334,107.0,111.0,8.533333333333333,13.266666666666667,44.0,45.66666666666666,41.0,41.266666666666666,30.0,88.5,22.4,30.3,6.4,36.0,45.0,18.0,13.4,9.6,21.7,121.4,7.6,13.7,0.8,25.1,90.5,22.8,33.4,3.7,31.7,41.8,17.0,11.1,9.3,20.4,111.7,7.9,12.8,45.6,41.0
HOUSTON_ROCKETS,home,11_17,27.0,20.0,86.0,23.0,42.214285714285715,10.0,5.857142857142858,30.142857142857146,36.5,16.5,13.928571428571427,11.0,22.92857142857143,132.0,103.42857142857143,8.357142857142858,12.785714285714285,1.0,0.5,SACRAMENTO_KINGS,23.0,21.357142857142858,81.42857142857143,24.785714285714285,26.285714285714285,3.0,4.714285714285714,35.0,38.214285714285715,19.714285714285715,9.071428571428571,8.642857142857142,20.428571428571427,112.0,105.21428571428572,7.5,14.5,41.0,41.142857142857146,39.0,43.64285714285715,19.3,84.0,23.9,42.6,6.0,29.8,35.0,17.4,13.7,11.7,23.2,101.1,8.4,12.5,0.6,19.2,77.5,25.3,25.7,4.1,34.0,35.9,20.0,9.4,7.7,20.3,101.2,7.4,15.0,41.5,41.7,SACRAMENTO_KINGS,away,23.0,24.466666666666665,90.73333333333332,23.73333333333333,27.2,3.0,4.6,35.266666666666666,43.6,16.133333333333333,10.466666666666667,9.733333333333333,23.066666666666666,112.0,113.8,8.533333333333333,14.8,0.0,0.5333333333333333,HOUSTON_ROCKETS,27.0,24.2,91.73333333333332,25.73333333333333,35.333333333333336,10.0,5.333333333333333,37.2,42.266666666666666,18.866666666666667,11.866666666666667,11.666666666666664,22.4,132.0,115.26666666666668,8.4,16.4,39.0,45.0,41.0,48.86666666666667,25.0,91.0,23.1,29.3,4.6,36.1,42.5,16.0,11.1,9.6,23.5,112.1,8.9,15.3,0.6,23.5,90.5,25.7,36.6,5.4,37.6,40.4,19.2,11.9,11.2,21.6,111.9,8.3,16.8,45.7,48.8
HOUSTON_ROCKETS,home,11_21,18.0,20.466666666666665,85.66666666666667,23.066666666666666,42.53333333333333,7.0,6.133333333333334,30.466666666666665,37.13333333333333,16.733333333333334,14.333333333333336,10.666666666666666,22.73333333333333,126.0,105.33333333333331,8.4,13.4,1.0,0.5333333333333333,DETROIT_PISTONS,20.0,21.466666666666665,82.8,23.93333333333333,26.86666666666667,1.0,4.6,34.4,38.73333333333333,19.0,9.2,8.933333333333334,20.466666666666665,124.0,105.66666666666669,7.666666666666668,14.466666666666667,36.0,41.13333333333333,37.0,43.33333333333334,19.9,82.3,23.8,43.2,6.3,30.7,35.8,17.2,14.2,10.7,22.5,103.0,8.2,13.4,0.7,19.8,79.8,22.7,26.9,4.0,32.7,36.2,17.4,9.3,8.5,20.3,99.1,7.6,14.9,41.4,41.2,DETROIT_PISTONS,away,20.0,21.357142857142858,93.42857142857143,24.714285714285715,35.0,1.0,4.0,35.57142857142857,40.214285714285715,18.5,11.071428571428573,12.928571428571427,24.785714285714285,124.0,110.0,6.571428571428571,14.071428571428573,0.0,0.5714285714285714,HOUSTON_ROCKETS,18.0,23.785714285714285,86.85714285714286,27.0,28.714285714285715,7.0,4.785714285714286,36.92857142857143,40.285714285714285,20.285714285714285,9.214285714285714,8.214285714285714,23.92857142857143,126.0,110.07142857142857,7.428571428571429,14.428571428571427,37.0,48.5,36.0,45.14285714285714,21.4,92.9,24.5,36.5,3.8,36.6,39.1,18.6,10.8,12.4,25.9,107.6,7.5,14.6,0.4,22.9,86.0,28.7,28.7,5.0,38.4,39.0,21.5,9.5,9.0,24.3,109.0,7.7,15.4,49.0,47.4
HOUSTON_ROCKETS,away,11_23,22.0,20.3125,84.8125,23.875,41.9375,7.0,6.1875,30.5,37.3125,17.75,14.25,10.3125,22.875,111.0,106.625,8.375,13.5,0.0,0.5625,DETROIT_PISTONS,18.0,21.375,82.9375,24.75,27.3125,5.0,4.375,33.625,38.8125,19.5625,9.625,9.3125,20.8125,116.0,106.8125,7.6875,14.5625,44.0,40.8125,49.0,42.9375,19.9,79.9,25.1,42.2,6.1,30.9,36.7,19.2,14.5,9.2,22.5,107.1,8.3,13.8,0.8,20.1,80.3,24.1,28.3,3.7,30.5,36.4,18.2,10.1,9.3,21.0,101.1,8.0,14.8,40.1,39.8,DETROIT_PISTONS,home,18.0,21.266666666666666,92.86666666666666,25.53333333333333,34.93333333333333,5.0,3.8,34.666666666666664,40.2,19.133333333333333,11.4,13.066666666666665,24.86666666666667,116.0,110.93333333333334,6.666666666666668,14.2,1.0,0.5333333333333333,HOUSTON_ROCKETS,22.0,23.4,85.86666666666666,27.6,29.0,7.0,4.933333333333334,36.53333333333333,40.266666666666666,21.133333333333333,9.466666666666667,8.0,24.0,111.0,111.13333333333334,7.466666666666668,14.466666666666667,49.0,47.73333333333333,44.0,44.53333333333333,21.8,92.5,26.2,36.2,3.6,34.7,39.8,19.8,11.7,13.3,26.1,111.1,7.9,15.1,0.4,22.2,84.6,29.8,28.6,4.9,36.9,39.1,23.1,9.4,8.7,24.2,110.7,8.1,15.6,48.0,45.6
HOUSTON_ROCKETS,away,11_24,18.0,20.41176470588235,85.58823529411767,23.705882352941174,41.588235294117645,4.0,6.235294117647059,30.294117647058826,37.52941176470589,17.823529411764707,14.0,10.705882352941176,23.058823529411764,108.0,106.88235294117645,8.235294117647058,13.529411764705882,0.0,0.5294117647058824,CLEVELAND_CAVALIERS,15.0,21.176470588235293,83.23529411764707,25.64705882352941,27.294117647058826,2.0,4.411764705882354,33.70588235294117,38.882352941176464,20.11764705882353,9.470588235294116,9.588235294117649,20.647058823529417,117.0,107.35294117647058,7.882352941176472,14.470588235294118,31.0,41.0,49.0,43.29411764705883,19.9,81.4,24.0,41.9,5.8,30.6,36.7,18.9,14.0,9.8,23.0,106.3,8.5,14.3,0.7,19.7,80.6,26.1,27.6,3.8,31.1,36.2,19.9,9.3,9.8,20.0,101.6,8.6,15.1,40.4,40.9,CLEVELAND_CAVALIERS,home,15.0,19.58823529411765,87.70588235294117,21.352941176470583,23.64705882352941,2.0,2.5294117647058822,31.529411764705888,39.411764705882355,16.941176470588232,8.647058823529411,12.235294117647056,21.94117647058824,117.0,104.41176470588236,7.294117647058822,13.941176470588234,1.0,0.17647058823529413,HOUSTON_ROCKETS,18.0,24.058823529411764,85.6470588235294,22.058823529411764,31.0,4.0,5.470588235294118,32.823529411764696,41.882352941176464,16.705882352941178,11.235294117647056,9.0,20.47058823529412,108.0,111.70588235294115,8.117647058823529,13.647058823529413,49.0,43.764705882352935,31.0,41.8235294117647,18.7,86.0,18.5,24.1,3.3,31.9,38.5,14.4,9.1,11.4,21.5,100.5,7.2,13.7,0.2,23.1,85.8,21.4,31.2,5.5,33.3,40.4,16.6,10.0,9.6,19.6,107.4,8.3,12.7,43.3,42.9
HOUSTON_ROCKETS,away,11_26,22.0,20.277777777777782,84.94444444444444,23.944444444444446,41.444444444444436,5.0,6.111111111111112,29.88888888888889,37.5,17.88888888888889,14.055555555555555,10.555555555555557,22.83333333333333,131.0,106.94444444444444,8.055555555555555,13.666666666666664,0.0,0.5,WASHINGTON_WIZARDS,29.0,20.83333333333333,83.6111111111111,25.83333333333333,27.0,7.0,4.277777777777779,33.44444444444444,39.16666666666666,20.222222222222218,9.333333333333334,10.166666666666666,20.83333333333333,135.0,107.88888888888887,8.055555555555555,14.388888888888891,48.0,40.444444444444436,38.0,43.611111111111114,19.6,80.5,24.8,41.6,5.7,29.4,36.9,19.5,14.2,9.6,22.7,107.5,7.7,14.1,0.6,19.7,82.5,26.3,27.5,3.6,30.7,37.8,19.5,9.4,11.4,20.6,104.5,8.4,14.5,39.0,42.1,WASHINGTON_WIZARDS,home,29.0,23.47368421052632,88.84210526315788,27.63157894736842,32.89473684210526,7.0,6.578947368421053,32.21052631578947,40.368421052631575,20.94736842105263,10.473684210526317,9.31578947368421,22.47368421052632,135.0,112.15789473684212,8.526315789473685,13.73684210526316,1.0,0.3684210526315789,HOUSTON_ROCKETS,22.0,25.894736842105264,89.7894736842105,25.26315789473684,31.47368421052632,5.0,4.894736842105263,36.0,42.578947368421055,20.0,12.052631578947368,11.526315789473687,23.894736842105264,131.0,117.2105263157895,7.315789473684211,16.05263157894737,38.0,41.526315789473685,48.0,47.526315789473685,25.0,88.9,27.2,32.1,6.1,32.6,41.4,19.7,10.4,9.7,21.4,112.9,8.9,12.8,0.5,24.6,87.0,24.5,30.9,4.8,34.1,41.2,19.9,11.8,10.0,24.4,114.1,6.7,16.0,42.3,44.1
HOUSTON_ROCKETS,home,11_28,28.0,20.36842105263158,85.57894736842105,24.105263157894736,41.78947368421053,5.0,6.052631578947367,29.894736842105264,37.94736842105263,18.05263157894737,14.26315789473684,10.947368421052632,23.26315789473684,108.0,108.2105263157895,8.052631578947368,13.947368421052632,0.0,0.4736842105263158,DALLAS_MAVERICKS,27.0,21.263157894736842,83.89473684210526,26.157894736842106,27.105263157894736,7.0,4.421052631578949,33.21052631578947,39.73684210526316,20.42105263157895,9.421052631578947,10.105263157894736,21.263157894736842,128.0,109.31578947368419,8.0,14.31578947368421,38.0,40.8421052631579,37.0,43.31578947368421,19.5,82.6,25.9,41.7,5.6,29.0,38.1,20.1,14.5,10.9,23.4,110.8,7.6,14.4,0.5,20.9,83.9,26.5,27.6,4.0,30.4,39.5,19.9,9.7,11.6,22.0,108.6,8.3,14.3,39.9,42.0,DALLAS_MAVERICKS,away,27.0,22.722222222222218,85.44444444444444,25.777777777777782,33.44444444444444,7.0,4.722222222222221,34.94444444444444,39.444444444444436,19.277777777777782,11.944444444444445,9.666666666666666,21.222222222222218,128.0,110.11111111111113,7.611111111111112,16.11111111111111,1.0,0.5,HOUSTON_ROCKETS,28.0,23.88888888888889,86.77777777777777,21.722222222222218,30.38888888888889,5.0,4.666666666666667,32.388888888888886,40.16666666666666,17.11111111111111,11.111111111111109,9.388888888888891,24.88888888888889,108.0,108.55555555555556,9.333333333333334,15.222222222222221,37.0,44.611111111111114,38.0,41.77777777777778,21.7,80.8,27.8,31.1,4.4,36.7,38.3,20.8,11.7,8.7,21.4,109.1,8.1,16.1,0.7,22.8,88.0,19.6,33.6,5.0,30.7,38.6,15.0,9.9,10.7,24.6,102.1,9.4,14.5,45.4,41.4
HOUSTON_ROCKETS,away,11_30,32.0,20.75,85.65,24.05,41.95,6.0,6.0,29.55,38.05,17.9,14.2,11.15,23.4,136.0,108.2,8.15,14.05,1.0,0.45,SAN_ANTONIO_SPURS,24.0,21.55,83.95,26.05,27.45,4.0,4.55,32.9,40.05,20.35,9.8,10.1,21.05,105.0,110.25,8.1,14.3,49.0,40.7,41.0,43.0,20.7,83.1,27.2,42.0,5.8,28.6,39.0,20.9,14.7,11.2,23.4,113.6,7.7,14.4,0.5,21.8,84.3,26.5,27.3,4.3,29.2,40.5,20.1,10.5,11.3,22.1,111.6,8.3,14.3,39.8,40.5,SAN_ANTONIO_SPURS,home,24.0,23.523809523809533,89.95238095238096,22.33333333333333,24.66666666666667,4.0,4.142857142857143,33.95238095238095,40.52380952380953,18.19047619047619,9.380952380952381,11.095238095238097,18.666666666666668,105.0,108.61904761904762,5.9523809523809526,12.142857142857142,0.0,0.4761904761904762,HOUSTON_ROCKETS,32.0,24.66666666666667,89.76190476190477,19.19047619047619,30.095238095238088,6.0,4.6190476190476195,36.0,42.952380952380956,14.285714285714285,10.714285714285714,9.142857142857142,21.66666666666667,136.0,110.90476190476191,7.476190476190476,12.428571428571427,41.0,45.047619047619044,49.0,45.14285714285714,23.4,89.5,21.6,25.2,4.1,33.0,40.5,17.3,9.3,11.3,17.9,107.6,5.2,12.4,0.3,26.9,89.8,17.5,29.3,4.2,35.4,45.0,13.5,10.7,8.4,20.7,114.2,7.7,11.4,44.3,43.8
HOUSTON_ROCKETS,home,12_1,23.0,21.285714285714285,86.23809523809523,23.857142857142854,42.52380952380953,7.0,6.0,29.857142857142854,38.57142857142857,17.80952380952381,14.571428571428573,11.238095238095235,23.33333333333333,121.0,109.5238095238095,8.19047619047619,13.61904761904762,1.0,0.4761904761904762,CHICAGO_BULLS,15.0,21.66666666666667,84.04761904761905,25.761904761904763,27.476190476190478,6.0,4.523809523809524,32.857142857142854,40.0,20.19047619047619,9.80952380952381,10.047619047619047,20.904761904761905,105.0,110.0,7.904761904761906,14.238095238095234,47.0,41.095238095238095,41.0,42.904761904761905,22.8,83.9,26.3,43.3,5.9,28.8,40.9,20.5,16.0,11.0,23.2,118.3,7.6,14.1,0.6,22.5,85.5,25.8,28.1,4.2,28.6,41.1,19.8,10.5,11.4,21.9,112.5,8.4,14.1,39.8,40.0,CHICAGO_BULLS,away,15.0,22.43478260869565,87.21739130434781,20.956521739130434,29.130434782608692,6.0,4.826086956521738,34.52173913043478,38.47826086956522,16.304347826086953,10.043478260869565,7.391304347826088,20.08695652173913,105.0,103.30434782608695,7.521739130434782,14.869565217391305,0.0,0.21739130434782608,HOUSTON_ROCKETS,23.0,24.869565217391305,91.91304347826087,20.782608695652176,34.43478260869565,7.0,6.7391304347826075,38.130434782608695,42.04347826086956,16.47826086956522,12.043478260869565,11.391304347826088,19.17391304347826,121.0,112.6086956521739,8.217391304347826,13.782608695652176,41.0,41.91304347826087,47.0,49.52173913043478,22.4,87.4,19.4,29.3,3.9,35.2,37.1,15.7,9.2,6.8,19.2,99.1,8.3,15.7,0.1,25.6,91.1,18.6,34.6,6.6,39.9,43.0,14.1,11.9,9.9,19.2,112.0,8.9,14.6,42.0,49.8
HOUSTON_ROCKETS,away,12_3,24.0,21.363636363636363,86.13636363636364,24.13636363636364,42.45454545454545,6.0,6.045454545454546,30.363636363636363,38.72727272727273,17.954545454545453,14.636363636363635,11.0,23.22727272727273,91.0,110.04545454545456,8.181818181818182,13.636363636363635,0.0,0.5,MINNESOTA_TIMBERWOLVES,22.0,21.363636363636363,84.22727272727273,25.681818181818183,27.681818181818183,7.0,4.590909090909091,32.90909090909091,39.95454545454545,20.13636363636364,9.727272727272727,9.909090909090908,20.954545454545453,103.0,109.77272727272728,8.045454545454545,14.181818181818182,34.0,41.36363636363637,42.0,42.81818181818182,23.3,84.9,26.1,42.7,6.1,29.9,41.5,20.3,15.6,10.8,23.1,118.9,7.8,14.0,0.6,21.6,86.5,25.6,28.4,4.2,29.0,41.4,19.7,10.2,11.6,21.9,112.7,8.5,14.1,40.7,40.6,MINNESOTA_TIMBERWOLVES,home,22.0,23.17391304347826,90.69565217391305,23.17391304347826,30.0,7.0,5.391304347826088,32.73913043478261,40.08695652173913,18.869565217391305,10.782608695652176,11.26086956521739,19.82608695652174,103.0,109.82608695652172,9.434782608695652,13.26086956521739,1.0,0.4782608695652174,HOUSTON_ROCKETS,24.0,25.39130434782609,90.34782608695652,21.347826086956523,33.65217391304348,6.0,5.086956521739131,34.73913043478261,40.91304347826087,16.52173913043478,12.173913043478262,12.26086956521739,21.65217391304348,91.0,110.52173913043478,6.478260869565218,15.08695652173913,42.0,44.0,34.0,47.0,24.4,88.3,21.4,29.8,4.7,34.7,40.4,17.3,10.8,10.7,18.7,108.9,9.7,13.9,0.7,24.9,87.2,19.6,35.0,4.4,32.9,36.9,15.4,12.0,10.2,20.7,101.2,6.9,15.3,45.4,43.1
HOUSTON_ROCKETS,away,12_6,13.0,21.47826086956522,85.6086956521739,23.91304347826087,42.30434782608695,5.0,6.043478260869565,30.217391304347824,38.43478260869565,17.869565217391305,14.478260869565215,10.826086956521738,23.39130434782609,91.0,109.21739130434784,8.217391304347826,13.91304347826087,0.0,0.4782608695652174,UTAH_JAZZ,26.0,21.391304347826086,84.1304347826087,25.782608695652176,27.43478260869565,4.0,4.695652173913044,32.73913043478261,39.78260869565217,20.130434782608692,9.782608695652174,10.043478260869565,20.73913043478261,118.0,109.47826086956522,8.173913043478262,14.173913043478262,43.0,41.04347826086956,47.0,42.78260869565217,23.4,85.2,25.4,42.9,6.1,30.0,40.8,20.1,15.4,10.9,23.8,117.1,8.0,14.6,0.5,21.1,87.1,26.8,28.1,4.7,29.5,41.2,20.5,10.2,12.2,21.5,113.1,8.5,13.9,40.9,41.7,UTAH_JAZZ,home,26.0,24.12,83.52,26.16,31.96,4.0,5.4,33.68,38.72,18.76,10.8,9.12,21.88,118.0,107.0,8.68,15.36,1.0,0.48,HOUSTON_ROCKETS,13.0,21.92,86.0,22.4,27.2,5.0,4.52,33.44,40.8,16.36,9.88,8.8,23.24,91.0,107.84,8.96,14.68,47.0,42.8,43.0,42.24,25.5,83.4,21.5,32.0,5.5,35.6,39.8,15.5,11.4,8.1,20.2,106.5,9.2,15.9,0.5,21.6,88.3,19.8,25.8,4.8,33.9,41.3,13.9,9.3,9.4,20.3,105.8,9.8,14.7,43.7,43.3
HOUSTON_ROCKETS,away,12_8,20.0,21.125,85.70833333333333,23.625,42.04166666666666,3.0,6.0,30.16666666666667,38.25,17.75,14.208333333333336,10.958333333333336,23.5,104.0,108.45833333333331,8.083333333333334,14.291666666666664,0.0,0.4583333333333333,DALLAS_MAVERICKS,21.0,21.58333333333333,84.33333333333333,25.83333333333333,27.625,3.0,4.666666666666667,32.833333333333336,40.0,20.125,9.708333333333334,10.125,20.875,107.0,109.83333333333331,8.5,14.083333333333336,36.0,41.125,44.0,42.95833333333334,22.7,85.3,24.5,41.8,6.2,30.2,40.7,19.5,14.6,10.9,24.3,115.5,7.7,16.4,0.4,21.9,88.4,27.3,29.5,4.6,29.8,42.5,20.7,10.6,12.2,21.5,116.3,9.9,13.5,41.1,42.0,DALLAS_MAVERICKS,home,21.0,22.91304347826087,86.21739130434781,26.26086956521739,33.65217391304348,3.0,4.739130434782608,35.17391304347826,39.52173913043478,19.608695652173914,11.956521739130435,10.26086956521739,20.91304347826087,107.0,110.6086956521739,7.826086956521738,15.956521739130435,1.0,0.5217391304347826,HOUSTON_ROCKETS,20.0,24.347826086956523,87.21739130434781,22.217391304347824,30.39130434782609,3.0,4.739130434782608,32.95652173913044,40.69565217391305,17.08695652173913,11.08695652173913,9.434782608695652,24.73913043478261,104.0,109.56521739130434,9.304347826086957,15.043478260869565,44.0,45.43478260869565,36.0,42.39130434782609,22.5,86.1,28.1,33.4,4.5,36.5,39.4,20.5,11.9,10.5,19.1,111.2,9.1,14.4,0.7,24.1,87.8,20.4,32.0,5.0,33.4,40.0,15.2,10.6,9.8,24.2,105.8,8.7,15.1,47.0,43.2
