name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,away,11_27,25,25.529411764705884,82.82352941176471,20.764705882352942,25.941176470588236,3,5.294117647058823,32.470588235294116,38.11764705882353,16.58823529411765,9.352941176470589,8.647058823529411,17.941176470588236,116,102.17647058823529,9.647058823529411,14.705882352941176,1,0.5882352941176471,MEMPHIS_GRIZZLIES,20,23.764705882352942,85.58823529411765,18.58823529411765,25.470588235294116,1,5.0588235294117645,33.588235294117645,37.94117647058823,14.823529411764707,9.058823529411764,11.470588235294118,19.235294117647058,101,99.76470588235294,8.764705882352942,16.176470588235293,40,41.11764705882353,37,45.05882352941177,25.9,82.9,19.5,27.4,5.5,31.3,38.1,15.6,10.2,8.8,17.7,102.0,9.1,15.1,0.4,24.3,83.9,18.8,22.9,4.0,33.5,38.6,14.7,9.0,10.1,19.0,100.9,9.2,16.1,40.1,43.6
ATLANTA_HAWKS,away,11_28,28,25.5,82.38888888888889,21.61111111111111,26.666666666666668,5,5.166666666666667,32.55555555555556,37.94444444444444,17.444444444444443,9.61111111111111,8.5,18.11111111111111,88,102.94444444444444,9.333333333333334,14.444444444444445,0,0.6111111111111112,SAN_ANTONIO_SPURS,25,23.555555555555557,85.27777777777777,18.72222222222222,25.72222222222222,9,4.833333333333333,33.5,37.77777777777778,15.055555555555555,9.222222222222221,11.11111111111111,19.555555555555557,108,99.83333333333333,8.444444444444445,16.0,43,41.05555555555556,49,44.611111111111114,24.7,81.2,21.6,28.0,5.4,31.8,37.3,17.3,10.3,8.4,18.3,102.2,8.3,14.7,0.4,23.6,84.1,19.2,23.5,3.8,33.4,38.3,15.1,9.4,9.8,19.7,101.1,8.4,15.0,40.2,43.2
ATLANTA_HAWKS,home,11_30,23,25.63157894736842,82.63157894736842,21.157894736842106,26.63157894736842,8,5.157894736842105,32.473684210526315,37.89473684210526,16.94736842105263,9.421052631578947,8.68421052631579,18.05263157894737,106,102.15789473684211,9.31578947368421,14.631578947368421,1,0.5789473684210527,OKLAHOMA_CITY_THUNDER,19,23.63157894736842,85.26315789473684,18.789473684210527,25.263157894736842,8,5.052631578947368,33.68421052631579,37.89473684210526,15.263157894736842,9.210526315789474,11.157894736842104,19.263157894736842,100,100.26315789473684,8.578947368421053,16.0,51,41.1578947368421,48,44.8421052631579,24.5,81.3,22.2,27.5,5.3,32.6,36.6,17.5,9.6,9.2,18.1,100.3,7.9,14.8,0.4,23.4,84.6,19.0,23.7,4.2,33.9,37.7,15.2,9.6,10.2,19.3,100.2,8.5,14.7,41.8,44.1
ATLANTA_HAWKS,home,12_2,22,25.5,83.0,21.1,26.7,7,5.3,32.7,37.95,17.0,9.45,8.95,17.9,86,102.35,9.3,14.5,0,0.6,TORONTO_RAPTORS,12,23.4,85.65,18.95,24.95,5,5.2,33.75,37.85,15.45,9.1,11.25,19.25,96,100.25,8.55,15.75,43,41.65,50,45.0,24.2,81.7,22.6,27.7,5.4,32.7,36.3,18.1,9.6,9.8,18.0,100.3,7.8,14.8,0.4,23.2,85.6,19.7,22.7,5.0,34.2,37.7,16.1,8.9,10.7,19.1,100.4,8.7,13.9,42.5,44.9
ATLANTA_HAWKS,home,12_4,24,25.333333333333332,83.33333333333333,20.857142857142858,26.714285714285715,9,5.380952380952381,32.57142857142857,37.714285714285715,16.761904761904763,9.380952380952381,9.142857142857142,18.0,100,101.57142857142857,9.238095238095237,14.380952380952381,1,0.5714285714285714,LOS_ANGELES_LAKERS,19,22.857142857142858,85.33333333333333,19.19047619047619,24.952380952380953,7,5.190476190476191,34.142857142857146,37.76190476190476,15.571428571428571,8.952380952380953,11.095238095238095,19.19047619047619,87,100.04761904761905,8.619047619047619,15.571428571428571,43,41.714285714285715,42,45.23809523809524,23.8,83.1,22.2,28.4,5.9,32.7,36.0,17.8,9.8,10.6,18.6,99.6,8.3,14.4,0.4,21.7,83.2,20.9,21.9,4.8,35.1,37.1,16.8,8.4,9.8,19.1,99.4,8.7,14.1,43.3,44.9
ATLANTA_HAWKS,away,12_9,26,25.272727272727273,82.9090909090909,20.818181818181817,26.681818181818183,7,5.545454545454546,32.63636363636363,37.68181818181818,16.727272727272727,9.409090909090908,9.136363636363637,17.681818181818183,98,101.5,9.318181818181818,14.5,1,0.5909090909090909,DALLAS_MAVERICKS,18,22.681818181818183,85.36363636363636,18.90909090909091,25.045454545454547,3,5.2727272727272725,33.81818181818182,37.5,15.318181818181818,9.136363636363637,11.272727272727273,18.954545454545453,95,99.45454545454545,8.681818181818182,15.590909090909092,47,41.77272727272727,51,45.09090909090909,23.6,82.9,22.5,28.8,6.3,33.6,36.0,18.0,10.0,10.7,18.1,100.0,8.5,14.6,0.5,21.5,84.2,20.5,22.5,4.8,34.8,36.4,16.6,9.0,10.3,19.0,98.4,9.0,14.0,44.3,45.1
ATLANTA_HAWKS,away,12_10,21,25.304347826086957,82.82608695652173,20.695652173913043,26.391304347826086,7,5.608695652173913,33.0,37.73913043478261,16.608695652173914,9.26086956521739,9.0,17.73913043478261,94,101.34782608695652,9.217391304347826,14.478260869565217,0,0.6086956521739131,OKLAHOMA_CITY_THUNDER,24,22.47826086956522,86.0,18.91304347826087,25.304347826086957,2,5.173913043478261,33.69565217391305,37.43478260869565,15.347826086956522,9.043478260869565,11.652173913043478,18.782608695652176,107,99.26086956521739,8.608695652173912,15.304347826086957,34,42.0,52,45.34782608695652,24.0,83.4,22.9,27.9,6.3,34.1,36.6,18.4,9.4,10.5,18.3,101.0,8.5,14.0,0.6,21.1,85.8,21.1,23.6,4.8,34.4,36.3,17.5,8.8,11.4,19.1,98.9,8.3,13.8,44.6,45.8
ATLANTA_HAWKS,home,12_12,21,25.125,82.625,20.791666666666668,26.458333333333332,3,5.666666666666667,32.833333333333336,37.625,16.5,9.291666666666666,8.833333333333334,17.791666666666668,78,101.04166666666667,9.208333333333334,14.25,0,0.5833333333333334,SAN_ANTONIO_SPURS,26,22.541666666666668,85.75,19.208333333333332,24.958333333333332,2,5.041666666666667,34.041666666666664,37.5,15.541666666666666,9.041666666666666,11.583333333333334,18.666666666666668,103,99.58333333333333,8.5,15.25,33,41.666666666666664,49,45.625,23.8,82.3,22.8,27.7,6.4,33.7,36.3,18.0,9.5,9.8,18.7,100.1,8.5,13.8,0.5,20.9,85.2,21.9,23.7,4.9,34.7,36.4,17.9,9.2,11.1,18.5,99.9,8.2,13.2,43.5,45.8
ATLANTA_HAWKS,home,12_14,25,24.96,82.52,20.6,26.36,4,5.56,32.56,37.32,16.36,9.12,8.76,17.68,88,100.12,9.44,14.36,0,0.56,MIAMI_HEAT,26,22.68,85.28,19.32,24.76,5,4.92,34.4,37.44,15.76,9.08,11.36,18.56,100,99.72,8.6,15.56,37,41.32,54,45.76,23.7,81.7,21.9,27.3,6.3,33.7,36.1,17.1,8.9,9.3,18.2,98.2,9.0,14.3,0.5,20.8,84.1,22.2,22.8,4.3,35.0,35.9,18.4,9.1,10.6,17.9,99.3,8.9,14.1,43.0,45.6
ATLANTA_HAWKS,home,12_16,32,24.96153846153846,82.57692307692308,20.384615384615383,26.615384615384617,7,5.5,32.46153846153846,37.15384615384615,16.26923076923077,9.076923076923077,8.692307692307692,17.807692307692307,127,99.65384615384616,9.346153846153847,14.346153846153847,1,0.5384615384615384,PHILADELPHIA_76ERS,20,22.807692307692307,85.42307692307692,19.153846153846153,24.423076923076923,2,4.923076923076923,34.57692307692308,37.53846153846154,15.653846153846153,9.0,11.5,18.46153846153846,106,99.73076923076923,8.5,15.538461538461538,25,41.15384615384615,32,46.07692307692308,22.9,82.1,21.2,28.2,6.0,33.0,34.9,16.6,8.5,9.4,17.8,94.9,8.9,13.7,0.4,21.1,84.8,21.1,22.3,4.6,36.6,36.5,17.7,8.9,11.1,17.6,99.6,8.1,14.0,42.4,47.7
ATLANTA_HAWKS,away,12_18,23,25.22222222222222,82.4074074074074,20.51851851851852,26.40740740740741,4,5.555555555555555,32.111111111111114,37.55555555555556,16.444444444444443,9.11111111111111,8.444444444444445,17.925925925925927,109,100.66666666666667,9.407407407407407,14.25925925925926,1,0.5555555555555556,BOSTON_CELTICS,19,22.703703703703702,85.03703703703704,19.333333333333332,24.48148148148148,2,4.814814814814815,34.22222222222222,37.592592592592595,15.666666666666666,9.11111111111111,11.333333333333334,18.555555555555557,101,99.96296296296296,8.37037037037037,15.777777777777779,42,40.55555555555556,43,45.55555555555556,24.7,81.7,20.1,27.2,6.0,31.5,36.6,16.2,8.7,8.1,17.9,98.1,9.0,13.5,0.5,20.9,84.1,20.6,22.8,4.4,35.3,37.0,17.1,9.2,11.1,17.4,100.3,7.7,15.1,39.6,46.4
ATLANTA_HAWKS,away,12_20,25,25.142857142857142,82.60714285714286,20.821428571428573,26.178571428571427,7,5.5,32.142857142857146,37.67857142857143,16.678571428571427,8.928571428571429,8.464285714285714,18.285714285714285,103,100.96428571428571,9.464285714285714,14.178571428571429,1,0.5714285714285714,ORLANDO_MAGIC,27,22.571428571428573,84.75,19.75,24.428571428571427,5,4.714285714285714,34.32142857142857,37.464285714285715,15.928571428571429,9.142857142857142,11.142857142857142,18.785714285714285,100,100.0,8.25,15.964285714285714,41,40.607142857142854,36,45.464285714285715,24.5,83.0,19.4,25.3,6.1,31.4,37.2,15.3,7.7,8.4,18.6,97.4,9.7,13.7,0.5,20.8,83.8,21.6,22.1,4.5,35.8,36.9,17.5,9.0,11.2,17.4,100.3,7.9,15.9,39.8,47.0
ATLANTA_HAWKS,home,12_21,21,25.137931034482758,82.44827586206897,20.79310344827586,26.03448275862069,1,5.551724137931035,32.172413793103445,37.724137931034484,16.586206896551722,9.0,8.448275862068966,18.379310344827587,106,101.03448275862068,9.344827586206897,14.344827586206897,1,0.5862068965517241,PORTLAND_TRAIL_BLAZERS,24,22.724137931034484,84.62068965517241,19.896551724137932,24.0,4,4.724137931034483,34.10344827586207,37.48275862068966,16.06896551724138,8.96551724137931,11.03448275862069,18.896551724137932,97,100.0,8.517241379310345,15.862068965517242,31,40.62068965517241,50,45.13793103448276,24.2,82.1,20.1,24.9,6.3,31.6,37.4,15.9,8.2,8.0,19.0,98.9,9.4,13.8,0.6,21.0,83.4,22.0,21.6,4.1,34.9,36.7,17.6,8.5,10.8,18.2,99.5,8.4,15.6,39.6,45.7
ATLANTA_HAWKS,home,12_23,25,25.0,82.26666666666667,21.033333333333335,26.133333333333333,4,5.4,32.06666666666667,37.7,16.8,9.0,8.233333333333333,18.333333333333332,107,101.2,9.3,14.2,1,0.6,DETROIT_PISTONS,18,22.766666666666666,84.5,19.966666666666665,24.0,9,4.7,34.166666666666664,37.5,16.066666666666666,8.833333333333334,11.133333333333333,18.933333333333334,100,99.9,8.4,15.933333333333334,42,40.3,46,45.3,24.0,80.8,20.9,25.0,5.6,30.8,37.2,16.4,8.1,6.8,19.2,98.9,9.3,13.6,0.6,21.5,82.2,22.0,22.1,3.7,35.0,36.8,17.3,8.3,10.9,18.3,99.2,8.1,16.3,37.6,45.9
ATLANTA_HAWKS,home,12_26,33,25.0,82.48387096774194,21.0,25.93548387096774,4,5.354838709677419,32.064516129032256,37.87096774193548,16.741935483870968,8.903225806451612,8.290322580645162,18.548387096774192,117,101.38709677419355,9.258064516129032,14.161290322580646,1,0.6129032258064516,NEW_YORK_KNICKS,25,22.612903225806452,84.64516129032258,20.387096774193548,23.903225806451612,8,4.838709677419355,34.12903225806452,37.516129032258064,16.096774193548388,8.774193548387096,11.193548387096774,18.967741935483872,98,99.90322580645162,8.35483870967742,15.870967741935484,37,40.354838709677416,42,45.32258064516129,24.3,80.7,21.3,24.3,5.3,31.0,38.2,16.7,7.9,6.5,19.7,101.0,9.3,13.7,0.7,22.1,83.2,22.9,21.7,4.1,34.1,37.0,17.2,8.4,11.4,18.5,99.6,7.8,16.5,37.5,45.5
ATLANTA_HAWKS,away,12_28,16,25.25,82.65625,20.90625,25.90625,6,5.3125,31.90625,38.15625,16.6875,8.875,8.34375,18.5,87,101.875,9.375,14.0,0,0.625,INDIANA_PACERS,9,22.6875,84.53125,20.28125,23.90625,3,4.9375,34.0,37.5625,16.0,8.71875,11.21875,18.84375,93,99.84375,8.28125,16.0625,44,40.25,40,45.21875,25.2,82.1,21.1,24.2,4.8,30.3,39.2,16.6,7.7,6.6,20.3,102.7,9.5,12.9,0.7,22.7,82.7,23.3,21.4,4.2,34.4,37.7,17.5,7.8,11.1,18.6,100.7,7.4,17.1,36.9,45.5
ATLANTA_HAWKS,away,12_29,27,24.96969696969697,82.39393939393939,21.03030303030303,25.87878787878788,7,5.333333333333333,32.03030303030303,37.93939393939394,16.757575757575758,8.787878787878787,8.333333333333334,18.424242424242426,121,101.42424242424242,9.363636363636363,14.181818181818182,1,0.6060606060606061,HOUSTON_ROCKETS,23,22.272727272727273,84.60606060606061,20.21212121212121,23.96969696969697,4,4.878787878787879,33.84848484848485,37.57575757575758,15.818181818181818,8.666666666666666,11.212121212121213,18.87878787878788,115,99.63636363636364,8.515151515151516,16.0,45,40.36363636363637,46,45.06060606060606,24.2,81.4,21.8,24.7,4.7,29.8,38.4,17.1,7.7,6.8,20.0,101.6,9.7,13.5,0.6,21.8,81.4,23.2,20.9,4.2,34.2,37.9,16.9,7.8,10.2,19.1,100.5,8.3,17.6,36.6,44.4
ATLANTA_HAWKS,away,1_3,26,25.029411764705884,82.88235294117646,21.147058823529413,26.323529411764707,5,5.382352941176471,31.91176470588235,38.088235294117645,16.88235294117647,8.941176470588236,8.588235294117647,18.58823529411765,97,102.0,9.382352941176471,14.117647058823529,0,0.6176470588235294,NEW_YORK_KNICKS,27,22.294117647058822,84.23529411764706,20.764705882352942,23.852941176470587,7,4.852941176470588,34.0,37.61764705882353,16.11764705882353,8.735294117647058,11.088235294117647,18.941176470588236,111,100.08823529411765,8.441176470588236,16.08823529411765,32,40.5,46,45.088235294117645,24.8,83.5,22.0,26.0,4.7,29.7,39.2,17.8,8.1,8.0,20.5,104.3,9.8,13.8,0.7,21.7,80.6,24.5,21.2,4.4,33.9,37.9,17.5,8.0,9.9,19.6,101.3,8.3,18.1,37.7,43.8
ATLANTA_HAWKS,home,1_5,22,25.057142857142857,82.91428571428571,21.114285714285714,26.314285714285713,4,5.371428571428571,31.685714285714287,38.05714285714286,16.82857142857143,8.914285714285715,8.571428571428571,18.457142857142856,101,101.85714285714286,9.428571428571429,14.142857142857142,0,0.6,NEW_YORK_KNICKS,20,22.428571428571427,84.34285714285714,20.571428571428573,23.914285714285715,6,4.914285714285715,34.0,37.8,16.0,8.8,11.114285714285714,18.942857142857143,107,100.4,8.428571428571429,16.085714285714285,41,40.25714285714286,46,45.114285714285714,25.3,83.9,22.4,26.2,4.9,29.5,39.9,18.0,8.4,8.1,20.4,106.2,9.4,13.6,0.7,21.8,82.0,23.7,21.8,4.9,33.0,38.7,16.6,8.1,10.5,19.9,102.1,8.0,17.4,37.6,43.5
