name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,away,12_5,27,24.4,85.85,20.85,30.8,4,4.7,32.55,38.6,16.4,11.1,9.45,21.25,106,104.7,7.15,11.7,0,0.6,HOUSTON_ROCKETS,20,22.3,85.55,24.85,26.45,7,5.8,34.65,37.9,19.05,9.0,11.7,19.35,107,103.85,6.95,13.65,42,42.0,46,46.35,23.6,85.2,18.0,31.7,4.5,33.6,37.6,14.9,11.4,8.7,19.3,101.5,6.6,11.1,0.7,23.0,84.3,21.4,25.9,5.6,35.0,37.7,15.7,8.5,10.5,17.8,99.6,6.4,12.8,42.3,45.5
BOSTON_CELTICS,away,12_7,29,24.523809523809526,86.47619047619048,20.428571428571427,30.857142857142858,4,4.666666666666667,32.523809523809526,38.76190476190476,16.142857142857142,11.095238095238095,9.476190476190476,21.19047619047619,117,104.76190476190476,7.142857142857143,11.666666666666666,1,0.5714285714285714,ORLANDO_MAGIC,20,22.19047619047619,85.0952380952381,25.142857142857142,27.0,1,5.857142857142857,34.857142857142854,37.714285714285715,19.428571428571427,9.142857142857142,11.476190476190476,19.095238095238095,87,104.0,7.0,13.761904761904763,49,42.0,37,46.333333333333336,24.5,87.5,16.9,32.8,4.6,32.8,38.5,14.3,11.8,8.4,19.6,103.1,6.7,10.3,0.6,23.4,83.6,23.5,27.4,6.0,36.2,37.7,17.7,8.9,10.7,17.3,102.0,6.3,13.5,41.2,46.9
BOSTON_CELTICS,home,12_9,24,24.727272727272727,86.36363636363636,20.818181818181817,30.636363636363637,4,4.636363636363637,32.77272727272727,38.95454545454545,16.5,10.909090909090908,9.545454545454545,21.09090909090909,94,105.31818181818181,7.136363636363637,11.590909090909092,0,0.5909090909090909,TORONTO_RAPTORS,12,22.09090909090909,84.9090909090909,25.09090909090909,26.954545454545453,2,5.636363636363637,34.59090909090909,37.36363636363637,19.272727272727273,9.227272727272727,11.318181818181818,19.40909090909091,101,103.22727272727273,7.0,13.681818181818182,46,42.31818181818182,50,45.90909090909091,25.5,87.6,17.9,32.2,4.7,33.0,39.7,15.2,11.4,8.8,20.3,106.0,6.8,10.0,0.7,22.1,82.7,24.7,27.2,5.4,35.0,36.3,18.6,9.1,10.6,17.9,100.3,6.0,13.6,41.8,45.6
BOSTON_CELTICS,away,12_11,28,24.695652173913043,86.21739130434783,20.869565217391305,31.130434782608695,4,4.608695652173913,33.0,38.608695652173914,16.434782608695652,11.173913043478262,9.478260869565217,20.956521739130434,96,104.82608695652173,7.043478260869565,11.652173913043478,0,0.5652173913043478,OKLAHOMA_CITY_THUNDER,17,21.652173913043477,84.78260869565217,25.17391304347826,26.652173913043477,7,5.478260869565218,34.91304347826087,37.21739130434783,19.47826086956522,9.217391304347826,11.173913043478262,19.52173913043478,99,103.1304347826087,7.086956521739131,13.565217391304348,40,42.47826086956522,49,46.08695652173913,25.7,87.7,18.4,33.3,4.4,33.1,39.5,15.1,11.9,8.7,20.8,106.0,7.0,10.5,0.6,21.1,82.3,25.8,27.2,5.2,35.3,36.0,19.9,9.3,10.3,18.8,101.2,6.4,14.2,41.8,45.6
BOSTON_CELTICS,away,12_14,25,24.833333333333332,86.375,20.333333333333332,31.166666666666668,3,4.583333333333333,32.791666666666664,38.666666666666664,15.958333333333334,11.166666666666666,9.583333333333334,21.0,101,104.45833333333333,7.125,11.708333333333334,0,0.5416666666666666,SAN_ANTONIO_SPURS,33,21.458333333333332,84.70833333333333,25.25,26.416666666666668,3,5.541666666666667,34.875,37.375,19.25,8.958333333333334,11.333333333333334,19.083333333333332,108,102.95833333333333,7.166666666666667,13.5,35,42.375,38,46.208333333333336,26.5,88.3,17.8,32.7,4.4,32.6,39.7,14.5,11.8,9.3,20.9,105.7,7.4,10.7,0.5,20.5,82.0,26.0,26.9,5.5,35.2,36.5,19.6,9.2,10.2,17.8,101.8,6.8,13.9,41.9,45.4
BOSTON_CELTICS,home,12_16,26,24.84,86.28,20.32,31.16,8,4.52,32.56,38.6,16.0,11.12,9.52,20.68,96,104.32,7.32,11.72,1,0.52,CHARLOTTE_HORNETS,21,21.92,84.52,24.8,26.24,4,5.44,34.8,37.64,18.96,8.92,11.08,19.0,88,103.16,7.24,13.6,46,42.08,53,45.88,26.4,86.9,19.0,32.0,4.1,31.4,38.9,15.6,11.3,8.9,20.0,104.7,7.3,10.6,0.4,22.0,81.4,25.2,26.0,5.1,34.9,37.5,19.4,9.0,9.8,18.3,103.4,7.0,13.6,40.3,44.7
BOSTON_CELTICS,away,12_18,21,24.884615384615383,85.96153846153847,20.53846153846154,31.03846153846154,2,4.653846153846154,32.88461538461539,38.42307692307692,16.115384615384617,11.038461538461538,9.346153846153847,20.46153846153846,105,104.0,7.3076923076923075,11.76923076923077,1,0.5384615384615384,MIAMI_HEAT,23,21.884615384615383,85.0,24.576923076923077,26.384615384615383,5,5.384615384615385,34.88461538461539,37.42307692307692,18.846153846153847,8.884615384615385,11.26923076923077,19.076923076923077,95,102.57692307692308,7.346153846153846,13.538461538461538,37,42.23076923076923,41,46.15384615384615,25.8,85.6,20.7,31.4,4.5,32.7,38.1,16.8,11.0,8.6,19.4,104.0,7.2,10.9,0.5,21.7,83.0,24.6,26.6,4.7,35.4,36.9,18.8,8.7,10.1,19.2,101.3,7.6,13.2,41.3,45.5
BOSTON_CELTICS,away,12_20,22,24.74074074074074,86.11111111111111,20.48148148148148,30.925925925925927,5,4.555555555555555,32.629629629629626,38.51851851851852,16.037037037037038,10.962962962962964,9.407407407407407,20.296296296296298,112,104.03703703703704,7.518518518518518,11.74074074074074,1,0.5555555555555556,MEMPHIS_GRIZZLIES,23,21.925925925925927,84.4074074074074,24.59259259259259,26.296296296296298,3,5.37037037037037,34.888888888888886,37.370370370370374,18.666666666666668,8.88888888888889,11.074074074074074,19.11111111111111,109,102.29629629629629,7.333333333333333,13.88888888888889,41,42.03703703703704,52,45.96296296296296,25.3,86.3,20.0,31.5,4.4,31.9,38.2,16.1,10.8,9.1,18.3,103.3,8.1,11.1,0.5,21.6,81.9,23.9,26.0,5.0,35.5,36.7,18.0,9.0,10.0,18.7,100.4,7.7,14.2,41.0,45.5
BOSTON_CELTICS,away,12_22,19,24.642857142857142,85.92857142857143,21.107142857142858,31.142857142857142,2,4.571428571428571,32.642857142857146,38.32142857142857,16.678571428571427,11.0,9.357142857142858,20.357142857142858,109,104.32142857142857,7.5,11.714285714285714,1,0.5714285714285714,INDIANA_PACERS,20,21.964285714285715,84.75,24.642857142857142,26.428571428571427,3,5.285714285714286,34.892857142857146,37.392857142857146,18.75,9.0,11.285714285714286,19.5,102,102.53571428571429,7.428571428571429,13.857142857142858,44,42.0,50,46.17857142857143,24.9,85.3,21.8,31.0,4.6,32.8,37.5,17.6,10.5,9.0,18.8,103.1,8.2,11.7,0.6,21.1,82.6,24.4,27.0,4.5,35.1,35.7,18.5,9.3,10.4,19.8,99.2,8.3,14.4,41.8,45.5
BOSTON_CELTICS,home,12_23,29,24.448275862068964,86.13793103448276,21.310344827586206,31.413793103448278,2,4.482758620689655,32.724137931034484,38.310344827586206,16.896551724137932,10.96551724137931,9.344827586206897,20.586206896551722,112,104.48275862068965,7.586206896551724,11.655172413793103,0,0.5862068965517241,OKLAHOMA_CITY_THUNDER,27,21.896551724137932,84.65517241379311,24.79310344827586,26.310344827586206,6,5.206896551724138,35.13793103448276,37.310344827586206,18.96551724137931,8.931034482758621,11.172413793103448,19.551724137931036,117,102.51724137931035,7.344827586206897,14.03448275862069,39,42.06896551724138,44,46.310344827586206,24.3,85.7,23.0,32.1,3.9,32.9,37.7,18.5,10.4,8.8,19.3,104.3,8.2,11.4,0.6,20.9,82.0,24.8,26.7,3.8,35.6,35.9,19.0,9.4,9.8,20.3,100.2,7.9,14.9,41.7,45.4
BOSTON_CELTICS,away,12_25,25,24.6,86.36666666666666,21.466666666666665,31.3,2,4.4,32.6,38.4,17.033333333333335,10.9,9.366666666666667,20.866666666666667,119,104.73333333333333,7.6,11.666666666666666,1,0.5666666666666667,NEW_YORK_KNICKS,11,22.066666666666666,84.5,25.166666666666668,26.3,6,5.233333333333333,35.1,37.43333333333333,19.133333333333333,9.0,11.133333333333333,19.6,114,103.0,7.266666666666667,14.0,39,41.96666666666667,49,46.233333333333334,25.0,87.4,22.7,32.3,3.8,32.7,38.0,18.3,10.5,9.2,20.1,104.8,8.5,11.6,0.5,21.6,82.4,25.8,26.0,4.1,36.0,36.5,19.3,9.0,10.0,20.1,101.3,7.9,14.7,41.9,46.0
BOSTON_CELTICS,home,12_27,30,24.612903225806452,86.58064516129032,21.419354838709676,31.451612903225808,7,4.32258064516129,32.41935483870968,38.61290322580645,16.967741935483872,11.0,9.451612903225806,20.838709677419356,113,105.19354838709677,7.67741935483871,11.451612903225806,1,0.5806451612903226,MEMPHIS_GRIZZLIES,22,21.70967741935484,84.58064516129032,25.225806451612904,26.193548387096776,5,5.258064516129032,35.0,37.54838709677419,19.29032258064516,8.96774193548387,11.32258064516129,19.70967741935484,103,103.35483870967742,7.193548387096774,14.096774193548388,47,41.87096774193548,37,46.32258064516129,24.8,86.8,23.5,32.7,3.6,32.2,38.3,18.7,10.8,9.4,20.1,106.1,8.8,11.0,0.6,20.7,83.5,25.4,24.5,4.0,35.3,37.2,19.0,8.6,11.0,21.0,102.0,7.6,14.8,41.6,46.3
BOSTON_CELTICS,away,12_29,26,24.78125,86.53125,21.40625,31.4375,4,4.40625,32.4375,38.6875,17.03125,11.03125,9.59375,20.9375,118,105.4375,7.625,11.625,0,0.59375,CLEVELAND_CAVALIERS,29,21.71875,84.6875,25.34375,26.3125,3,5.25,34.65625,37.53125,19.3125,8.96875,11.375,19.65625,124,103.34375,7.40625,14.0,29,42.03125,46,46.03125,24.9,86.9,22.7,33.2,3.9,31.7,38.1,18.2,11.3,9.7,20.6,105.7,8.7,11.7,0.6,20.9,84.2,25.9,24.9,4.4,34.8,37.9,19.4,8.4,11.5,20.2,103.6,8.3,14.7,41.4,46.3
BOSTON_CELTICS,home,12_30,28,24.818181818181817,86.48484848484848,21.393939393939394,31.606060606060606,2,4.393939393939394,32.15151515151515,38.81818181818182,17.12121212121212,11.06060606060606,9.484848484848484,21.0,117,105.81818181818181,7.848484848484849,11.606060606060606,1,0.5757575757575758,MIAMI_HEAT,35,21.939393939393938,84.63636363636364,25.575757575757574,26.666666666666668,8,5.181818181818182,34.60606060606061,37.696969696969695,19.454545454545453,9.121212121212121,11.424242424242424,19.545454545454547,114,103.96969696969697,7.393939393939394,14.121212121212121,30,41.63636363636363,39,46.03030303030303,25.1,87.1,22.6,32.7,3.9,30.2,39.3,18.7,10.8,9.5,21.1,108.1,9.7,11.5,0.6,22.6,84.3,26.5,26.7,4.5,33.9,38.8,19.4,8.9,12.0,19.6,105.9,8.1,15.4,39.7,45.9
BOSTON_CELTICS,home,1_3,31,24.91176470588235,86.11764705882354,21.61764705882353,31.61764705882353,6,4.323529411764706,31.941176470588236,38.794117647058826,17.323529411764707,11.235294117647058,9.352941176470589,20.705882352941178,115,106.1470588235294,7.794117647058823,11.647058823529411,1,0.5882352941176471,UTAH_JAZZ,27,22.323529411764707,84.79411764705883,25.11764705882353,26.705882352941178,3,5.264705882352941,34.470588235294116,38.0,19.08823529411765,9.176470588235293,11.352941176470589,19.558823529411764,104,104.26470588235294,7.382352941176471,14.058823529411764,32,41.294117647058826,35,45.8235294117647,25.1,85.5,24.7,32.7,3.7,29.9,39.1,20.6,11.4,8.8,20.0,110.2,9.4,11.5,0.7,24.4,85.0,24.8,27.4,4.6,33.5,39.5,18.7,9.7,11.4,20.7,107.4,7.9,15.4,38.7,44.9
BOSTON_CELTICS,home,1_6,28,25.085714285714285,85.77142857142857,21.485714285714284,31.6,11,4.371428571428571,31.82857142857143,38.857142857142854,17.285714285714285,11.4,9.2,20.742857142857144,110,106.4,7.714285714285714,11.685714285714285,1,0.6,PHILADELPHIA_76ERS,30,22.457142857142856,84.71428571428571,25.0,26.685714285714287,11,5.2,34.25714285714286,38.0,19.02857142857143,9.228571428571428,11.257142857142858,19.485714285714284,106,104.25714285714285,7.371428571428571,13.942857142857143,42,41.02857142857143,41,45.51428571428571,25.7,84.5,24.4,32.7,4.0,30.0,39.5,20.5,12.1,8.4,20.9,111.6,8.7,11.6,0.8,23.8,85.2,25.5,27.8,4.6,32.9,38.9,19.2,10.0,11.7,20.7,107.0,7.7,14.8,38.4,44.6
