name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,home,11_18,19.0,24.54545454545455,85.54545454545455,23.63636363636364,29.09090909090909,3.0,4.727272727272728,32.27272727272727,39.0,17.818181818181817,10.454545454545457,10.454545454545457,22.63636363636364,88.0,106.27272727272728,7.545454545454546,12.909090909090908,0.0,0.5454545454545454,GOLDEN_STATE_WARRIORS,33.0,21.09090909090909,86.45454545454545,26.63636363636364,26.63636363636364,7.0,5.727272727272728,33.63636363636363,37.72727272727273,21.0,9.363636363636363,12.181818181818182,20.727272727272727,104.0,105.8181818181818,7.636363636363638,14.0,43.0,42.72727272727273,50.0,45.81818181818182,23.4,85.2,24.2,28.8,4.3,32.0,38.1,18.1,10.4,10.3,22.9,104.7,7.0,12.3,0.5,21.0,85.4,27.3,24.9,6.0,34.1,37.2,21.5,8.8,11.9,20.9,104.7,7.6,13.8,42.3,46.0,GOLDEN_STATE_WARRIORS,away,33.0,30.72727272727273,86.0,23.181818181818183,31.363636363636363,7.0,5.727272727272728,33.0,43.36363636363637,18.90909090909091,11.727272727272727,8.545454545454545,19.63636363636364,104.0,117.36363636363636,10.0,15.363636363636365,1.0,0.8181818181818182,BOSTON_CELTICS,19.0,23.363636363636363,89.81818181818181,25.72727272727273,27.181818181818183,3.0,3.5454545454545454,31.818181818181817,40.18181818181818,19.818181818181817,9.181818181818182,12.818181818181818,20.90909090909091,88.0,109.36363636363636,9.363636363636363,14.363636363636365,50.0,41.54545454545455,43.0,44.63636363636363,31.4,86.1,23.7,31.2,5.7,33.6,43.7,19.5,12.2,8.6,19.7,119.1,9.9,15.3,0.9,23.2,89.0,25.7,27.5,3.6,31.6,39.5,19.5,8.9,12.0,21.1,107.4,9.0,14.5,42.2,43.6
BOSTON_CELTICS,away,11_19,22.0,24.08333333333333,85.33333333333333,23.25,29.33333333333333,7.0,4.583333333333333,32.583333333333336,38.333333333333336,17.583333333333332,10.5,10.166666666666666,21.75,94.0,104.75,7.416666666666668,12.916666666666664,1.0,0.5,DETROIT_PISTONS,22.0,22.08333333333333,86.75,25.41666666666667,26.75,4.0,5.833333333333332,34.25,38.25,19.83333333333333,9.333333333333334,11.916666666666664,20.666666666666668,92.0,105.66666666666669,7.833333333333332,13.75,46.0,42.75,50.0,46.16666666666666,23.1,85.9,23.7,29.7,4.0,32.3,37.4,18.1,10.7,10.7,21.6,103.6,7.0,12.5,0.5,21.8,85.2,25.5,25.2,6.6,34.5,38.0,20.0,8.6,11.0,20.8,104.6,8.1,13.7,43.0,45.5,DETROIT_PISTONS,home,22.0,20.53846153846154,87.30769230769229,19.46153846153846,19.53846153846154,4.0,4.153846153846153,34.53846153846154,38.0,15.0,6.230769230769232,9.615384615384617,16.53846153846154,92.0,97.23076923076924,7.3076923076923075,11.076923076923077,0.0,0.4615384615384616,BOSTON_CELTICS,22.0,20.923076923076927,85.61538461538461,19.384615384615387,23.384615384615387,7.0,4.846153846153847,36.0,37.0,15.307692307692307,8.153846153846152,10.769230769230768,17.076923076923073,94.0,97.46153846153848,7.230769230769232,12.692307692307693,50.0,44.153846153846146,46.0,46.769230769230774,20.0,86.8,20.5,19.3,4.6,33.1,37.2,15.8,6.5,9.2,16.6,96.7,7.1,10.4,0.4,21.3,84.5,19.7,24.3,5.6,37.1,37.3,15.6,9.1,10.2,17.1,99.3,6.8,13.3,42.3,47.3
BOSTON_CELTICS,away,11_21,20.0,23.923076923076927,85.07692307692308,22.76923076923077,29.461538461538463,4.0,4.769230769230768,32.92307692307692,37.92307692307692,17.46153846153846,10.615384615384617,10.076923076923077,21.076923076923077,99.0,103.92307692307692,7.0769230769230775,12.538461538461537,1.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,23.0,22.07692307692308,86.69230769230771,24.69230769230769,26.23076923076923,4.0,5.6923076923076925,34.615384615384606,38.153846153846146,19.153846153846157,9.153846153846152,11.846153846153848,20.076923076923077,93.0,104.6153846153846,7.615384615384616,13.076923076923075,39.0,43.0,51.0,46.46153846153846,22.8,86.0,23.7,29.7,4.1,32.2,36.8,18.6,10.4,11.2,20.3,102.6,6.9,12.0,0.5,21.8,85.9,23.8,24.0,6.4,35.2,38.5,18.6,8.4,11.5,20.4,104.0,7.8,13.4,43.4,46.7,MINNESOTA_TIMBERWOLVES,home,23.0,21.66666666666667,82.58333333333333,26.41666666666667,23.58333333333333,4.0,5.0,30.33333333333333,38.0,19.666666666666668,9.333333333333334,12.083333333333336,22.33333333333333,93.0,105.0,7.75,13.916666666666664,0.0,0.3333333333333333,BOSTON_CELTICS,20.0,19.75,79.5,27.66666666666667,24.25,4.0,5.416666666666668,30.83333333333333,36.833333333333336,21.5,8.166666666666666,9.083333333333334,21.416666666666668,99.0,103.33333333333331,7.916666666666668,14.583333333333336,51.0,42.41666666666666,39.0,39.91666666666666,22.1,83.5,25.7,24.3,5.0,30.5,38.3,19.4,9.9,12.3,22.0,105.9,8.1,14.6,0.4,19.4,78.9,28.0,24.1,4.9,31.6,36.7,22.0,7.8,8.7,20.8,103.2,8.3,14.9,42.8,40.3
BOSTON_CELTICS,away,11_23,26.0,23.642857142857146,85.0,22.142857142857146,30.07142857142857,6.0,4.714285714285714,32.92857142857143,37.92857142857143,17.0,10.714285714285714,9.785714285714286,21.071428571428573,111.0,103.57142857142857,6.928571428571429,12.428571428571427,1.0,0.5714285714285714,BROOKLYN_NETS,18.0,22.142857142857146,86.64285714285714,24.714285714285715,26.07142857142857,7.0,5.571428571428571,34.642857142857146,38.0,19.0,8.785714285714286,12.142857142857142,20.0,92.0,103.78571428571428,7.428571428571429,13.214285714285715,51.0,42.714285714285715,45.0,46.78571428571429,22.0,85.7,23.4,30.3,4.1,32.6,36.5,18.6,10.2,10.8,20.0,101.8,6.4,11.9,0.5,22.0,86.4,23.2,24.4,6.1,35.3,38.6,18.0,8.1,11.6,20.4,103.3,7.6,13.0,43.4,46.9,BROOKLYN_NETS,home,18.0,20.69230769230769,86.0,24.07692307692308,34.30769230769231,7.0,4.230769230769232,34.230769230769226,37.92307692307692,19.46153846153846,11.153846153846152,9.23076923076923,20.69230769230769,92.0,106.46153846153848,8.076923076923077,16.46153846153846,0.0,0.3076923076923077,BOSTON_CELTICS,26.0,24.923076923076927,91.15384615384615,23.07692307692308,28.153846153846153,6.0,5.307692307692308,36.846153846153854,42.615384615384606,18.0,10.076923076923077,11.230769230769232,21.384615384615387,111.0,113.30769230769229,10.076923076923077,14.538461538461537,45.0,43.46153846153846,51.0,48.07692307692307,20.4,85.0,24.5,33.5,4.2,34.2,37.5,19.7,10.9,8.2,20.5,105.6,7.9,16.4,0.3,24.1,91.0,23.8,28.8,4.9,37.3,42.8,18.6,10.5,11.2,21.3,114.7,9.7,14.3,42.4,48.5
BOSTON_CELTICS,home,11_25,32.0,23.8,85.86666666666666,21.2,30.6,4.0,4.8,33.333333333333336,38.4,16.266666666666666,11.0,9.933333333333334,21.133333333333333,103.0,104.06666666666666,7.333333333333332,12.466666666666667,0.0,0.6,SAN_ANTONIO_SPURS,24.0,21.86666666666667,86.6,24.53333333333333,26.4,8.0,5.666666666666668,34.73333333333333,37.73333333333333,18.666666666666668,8.866666666666667,11.933333333333335,19.466666666666665,109.0,103.0,7.4,13.6,36.0,43.26666666666666,45.0,46.66666666666666,22.1,85.9,22.0,30.9,4.1,33.6,36.4,17.3,10.6,11.0,19.4,100.7,7.3,12.4,0.6,21.4,86.6,21.7,24.1,6.2,35.4,37.9,16.2,7.7,11.8,19.7,99.7,7.7,14.1,44.6,47.2,SAN_ANTONIO_SPURS,away,24.0,23.066666666666666,81.66666666666667,23.4,22.0,8.0,5.866666666666666,32.86666666666667,37.6,19.666666666666668,8.733333333333333,8.933333333333334,18.733333333333334,109.0,103.6,8.133333333333333,11.4,1.0,0.8,BOSTON_CELTICS,32.0,20.933333333333334,81.4,21.86666666666667,25.6,4.0,4.333333333333333,32.8,36.46666666666667,16.466666666666665,8.866666666666667,9.0,19.866666666666667,103.0,98.26666666666668,6.933333333333334,13.333333333333336,45.0,41.8,36.0,41.8,23.8,80.7,22.8,22.6,6.0,32.4,37.6,18.9,8.7,8.0,18.0,102.8,8.3,11.6,0.8,21.3,82.4,21.3,25.8,4.0,32.6,37.2,15.8,9.4,10.6,19.5,99.6,6.8,13.8,40.4,43.2
BOSTON_CELTICS,away,11_28,26.0,24.3125,86.1875,20.4375,30.8125,3.0,4.75,33.0,38.625,15.6875,11.0625,9.8125,21.125,112.0,104.0,7.375,12.3125,1.0,0.5625,MIAMI_HEAT,24.0,22.0,86.25,24.5625,26.25,2.0,5.8125,34.5625,37.75,18.875,9.0,12.0,19.0,104.0,103.375,7.1875,13.75,40.0,42.8125,41.0,46.5625,22.2,86.0,20.8,31.8,4.1,33.6,36.5,16.3,11.0,10.7,19.1,100.3,7.8,12.3,0.6,21.7,86.3,21.1,24.2,6.4,34.8,37.3,16.0,7.7,12.2,18.6,98.3,7.4,14.0,44.3,47.0,MIAMI_HEAT,home,24.0,19.3125,85.875,21.5,25.25,2.0,6.3125,33.1875,36.3125,14.375,8.5625,11.75,20.9375,104.0,95.5625,7.125,12.8125,0.0,0.3125,BOSTON_CELTICS,26.0,19.0,83.8125,22.5625,21.3125,3.0,5.625,34.875,35.875,18.3125,7.3125,10.75,18.625,112.0,97.375,6.5625,13.0625,41.0,44.9375,40.0,45.625,18.9,85.3,21.6,26.0,6.3,32.5,36.3,13.9,8.6,12.5,20.7,95.1,7.2,12.4,0.3,19.4,82.0,22.1,20.7,5.8,34.4,36.0,17.6,7.4,9.8,18.0,97.0,6.7,12.9,45.0,44.2
BOSTON_CELTICS,home,11_30,26.0,24.411764705882355,86.0,20.764705882352946,30.588235294117645,3.0,4.647058823529412,33.05882352941177,38.70588235294117,16.0,11.058823529411764,9.588235294117649,21.47058823529412,114.0,104.47058823529413,7.1764705882352935,12.117647058823529,0.0,0.5882352941176471,DETROIT_PISTONS,28.0,22.117647058823533,85.88235294117645,25.0,26.470588235294123,8.0,5.588235294117646,34.529411764705884,37.76470588235294,19.058823529411768,8.823529411764708,11.705882352941178,19.352941176470583,121.0,103.41176470588236,7.117647058823528,13.705882352941178,33.0,42.647058823529406,52.0,46.235294117647065,22.7,86.2,21.2,31.4,4.0,34.6,37.0,17.1,11.1,10.6,19.9,102.2,7.7,12.1,0.7,21.2,85.1,22.3,25.1,5.9,34.7,36.5,16.6,7.3,11.0,18.5,96.9,7.1,14.2,45.2,45.7,DETROIT_PISTONS,away,28.0,20.42105263157895,87.0,18.57894736842105,19.789473684210527,8.0,3.842105263157895,34.10526315789474,38.73684210526316,14.31578947368421,6.473684210526316,9.578947368421053,17.263157894736842,121.0,98.26315789473685,7.157894736842105,10.789473684210524,1.0,0.4736842105263158,BOSTON_CELTICS,26.0,21.315789473684212,83.26315789473685,21.0,24.36842105263158,3.0,4.894736842105263,34.94736842105263,36.0,16.263157894736842,8.368421052631579,9.947368421052632,17.105263157894736,114.0,96.63157894736842,6.36842105263158,12.578947368421053,52.0,43.68421052631579,33.0,44.89473684210525,21.1,87.8,16.2,19.8,3.4,33.3,40.2,12.7,6.5,9.1,17.2,99.6,6.7,9.6,0.5,21.4,81.7,22.1,26.1,5.7,34.2,35.4,16.6,8.7,10.0,16.3,96.1,4.8,12.6,42.4,44.2
BOSTON_CELTICS,home,12_2,25.0,24.5,86.27777777777777,20.722222222222218,31.222222222222218,9.0,4.5555555555555545,32.55555555555556,38.77777777777778,16.166666666666668,11.277777777777779,9.555555555555557,21.222222222222218,97.0,105.0,7.111111111111112,11.722222222222221,1.0,0.5555555555555556,SACRAMENTO_KINGS,22.0,22.444444444444446,85.94444444444444,24.777777777777782,26.11111111111111,10.0,5.722222222222222,34.77777777777778,38.333333333333336,18.88888888888889,8.833333333333334,11.777777777777779,19.33333333333333,92.0,104.38888888888887,6.9444444444444455,13.555555555555555,45.0,42.111111111111114,51.0,46.555555555555564,23.0,86.3,18.9,32.9,4.0,33.6,37.5,15.6,11.5,9.6,19.8,102.1,6.7,11.1,0.6,22.1,84.4,22.7,24.8,5.6,35.0,38.0,16.7,7.6,10.2,17.8,100.3,6.8,12.8,43.2,45.2,SACRAMENTO_KINGS,away,22.0,21.944444444444446,83.16666666666667,25.222222222222218,23.277777777777782,10.0,3.8333333333333335,32.166666666666664,37.72222222222222,19.555555555555557,8.166666666666666,9.333333333333334,21.277777777777782,92.0,103.16666666666669,7.5555555555555545,14.055555555555555,0.0,0.3888888888888889,BOSTON_CELTICS,25.0,22.88888888888889,81.5,26.66666666666667,28.444444444444446,9.0,5.611111111111112,32.388888888888886,37.27777777777778,20.33333333333333,10.333333333333334,9.611111111111109,22.16666666666667,97.0,105.22222222222223,8.055555555555555,13.555555555555555,51.0,41.5,45.0,42.0,22.2,85.0,25.2,24.4,4.0,33.3,39.3,19.7,8.9,8.9,19.7,107.2,8.4,14.1,0.4,22.8,82.6,24.0,30.4,5.1,33.0,38.3,19.1,11.4,8.1,21.6,107.1,7.9,14.3,42.2,41.1
BOSTON_CELTICS,away,12_3,22.0,24.52631578947368,86.36842105263158,20.42105263157895,31.052631578947373,3.0,4.789473684210527,32.631578947368425,38.631578947368425,16.05263157894737,11.26315789473684,9.631578947368421,21.263157894736842,107.0,104.57894736842104,7.263157894736842,11.789473684210524,1.0,0.5789473684210527,PHILADELPHIA_76ERS,20.0,22.421052631578952,86.05263157894737,24.78947368421053,26.105263157894736,3.0,5.947368421052633,34.89473684210526,38.05263157894737,18.94736842105263,8.684210526315791,11.894736842105265,19.157894736842106,106.0,103.73684210526315,7.052631578947367,13.578947368421053,37.0,42.26315789473684,38.0,46.78947368421053,23.3,87.1,17.1,33.2,4.2,33.8,37.6,14.3,11.8,9.2,19.9,101.3,7.0,11.1,0.6,22.6,84.6,22.4,24.7,5.7,35.8,37.7,16.6,7.6,10.5,17.2,99.6,6.8,12.9,43.0,46.3,PHILADELPHIA_76ERS,home,20.0,22.73684210526316,85.10526315789474,18.473684210526315,29.315789473684212,3.0,5.7368421052631575,34.631578947368425,36.68421052631579,13.473684210526313,10.578947368421053,8.842105263157897,21.78947368421053,106.0,97.42105263157896,7.894736842105262,16.631578947368418,0.0,0.21052631578947367,BOSTON_CELTICS,22.0,22.63157894736842,88.52631578947368,23.47368421052632,26.47368421052632,3.0,5.789473684210527,35.31578947368421,40.578947368421055,17.157894736842106,9.473684210526317,11.052631578947368,19.105263157894736,107.0,107.7894736842105,9.052631578947368,12.894736842105265,38.0,43.47368421052632,37.0,46.368421052631575,23.9,85.8,17.6,30.1,5.7,34.5,37.0,13.2,11.1,9.7,22.4,98.3,7.7,16.1,0.3,20.4,88.2,25.9,27.5,6.0,34.6,39.3,19.0,9.8,12.3,19.8,107.4,8.6,12.7,44.2,46.9
BOSTON_CELTICS,away,12_5,27.0,24.4,85.85,20.85,30.8,4.0,4.7,32.55,38.6,16.4,11.1,9.45,21.25,106.0,104.7,7.15,11.7,0.0,0.6,HOUSTON_ROCKETS,20.0,22.3,85.55,24.85,26.45,7.0,5.8,34.65,37.9,19.05,9.0,11.7,19.35,107.0,103.85,6.95,13.65,42.0,42.0,46.0,46.35,23.6,85.2,18.0,31.7,4.5,33.6,37.6,14.9,11.4,8.7,19.3,101.5,6.6,11.1,0.7,23.0,84.3,21.4,25.9,5.6,35.0,37.7,15.7,8.5,10.5,17.8,99.6,6.4,12.8,42.3,45.5,HOUSTON_ROCKETS,home,20.0,24.3,86.45,22.25,37.0,7.0,5.05,32.4,40.3,16.75,14.0,11.45,20.35,107.0,111.35,7.4,15.25,1.0,0.65,BOSTON_CELTICS,27.0,22.15,86.1,23.2,27.25,4.0,5.05,31.1,39.6,18.3,10.0,10.05,19.0,106.0,107.5,8.7,13.05,46.0,43.85,42.0,41.15,24.8,89.1,22.3,37.4,5.3,32.1,41.7,17.1,14.4,11.7,18.9,114.9,7.6,13.6,0.7,24.2,87.0,22.7,28.8,5.0,32.4,40.8,17.6,11.0,10.1,19.5,110.2,7.2,13.7,43.8,42.5
BOSTON_CELTICS,away,12_7,29.0,24.523809523809533,86.4761904761905,20.428571428571427,30.857142857142854,4.0,4.666666666666667,32.52380952380953,38.76190476190476,16.142857142857142,11.095238095238097,9.476190476190476,21.19047619047619,117.0,104.76190476190477,7.142857142857142,11.666666666666664,1.0,0.5714285714285714,ORLANDO_MAGIC,20.0,22.190476190476193,85.09523809523809,25.142857142857146,27.0,1.0,5.857142857142858,34.857142857142854,37.714285714285715,19.428571428571427,9.142857142857142,11.476190476190474,19.095238095238095,87.0,104.0,7.0,13.761904761904766,49.0,42.0,37.0,46.33333333333334,24.5,87.5,16.9,32.8,4.6,32.8,38.5,14.3,11.8,8.4,19.6,103.1,6.7,10.3,0.6,23.4,83.6,23.5,27.4,6.0,36.2,37.7,17.7,8.9,10.7,17.3,102.0,6.3,13.5,41.2,46.9,ORLANDO_MAGIC,home,20.0,20.772727272727273,83.95454545454545,21.13636363636364,24.59090909090909,1.0,6.0,34.40909090909091,35.72727272727273,15.090909090909092,8.090909090909092,10.136363636363637,17.636363636363637,87.0,94.63636363636364,6.454545454545454,12.863636363636365,0.0,0.4545454545454545,BOSTON_CELTICS,29.0,21.0,85.77272727272727,19.59090909090909,23.63636363636364,4.0,5.727272727272728,34.77272727272727,37.68181818181818,14.636363636363635,7.954545454545454,10.136363636363637,18.863636363636363,117.0,97.95454545454544,7.272727272727272,11.818181818181818,37.0,44.54545454545455,49.0,44.90909090909091,20.8,81.8,22.5,23.6,6.8,36.4,36.6,16.2,8.0,9.0,18.0,97.4,7.4,14.1,0.5,20.0,83.9,20.1,25.2,5.5,33.3,35.4,15.0,8.6,8.8,18.8,94.4,8.0,12.5,45.4,42.1
BOSTON_CELTICS,home,12_9,24.0,24.72727272727273,86.36363636363636,20.818181818181817,30.63636363636364,4.0,4.636363636363637,32.77272727272727,38.95454545454545,16.5,10.909090909090908,9.545454545454543,21.09090909090909,94.0,105.3181818181818,7.136363636363638,11.590909090909092,0.0,0.5909090909090909,TORONTO_RAPTORS,12.0,22.09090909090909,84.9090909090909,25.09090909090909,26.95454545454545,2.0,5.636363636363638,34.59090909090909,37.36363636363637,19.272727272727273,9.227272727272727,11.318181818181818,19.40909090909091,101.0,103.22727272727272,7.0,13.681818181818182,46.0,42.31818181818182,50.0,45.90909090909091,25.5,87.6,17.9,32.2,4.7,33.0,39.7,15.2,11.4,8.8,20.3,106.0,6.8,10.0,0.7,22.1,82.7,24.7,27.2,5.4,35.0,36.3,18.6,9.1,10.6,17.9,100.3,6.0,13.6,41.8,45.6,TORONTO_RAPTORS,away,12.0,20.545454545454547,84.9090909090909,25.54545454545455,24.45454545454545,2.0,4.681818181818182,31.45454545454545,40.54545454545455,20.772727272727273,9.590909090909092,10.863636363636363,21.454545454545453,101.0,111.45454545454544,8.863636363636363,11.181818181818182,1.0,0.6818181818181818,BOSTON_CELTICS,24.0,21.954545454545453,83.27272727272727,23.54545454545455,28.181818181818183,4.0,4.227272727272728,31.45454545454545,37.63636363636363,18.0,9.818181818181818,11.090909090909092,20.772727272727273,94.0,103.0909090909091,6.136363636363638,14.863636363636365,50.0,42.31818181818182,46.0,42.54545454545455,22.6,83.1,24.4,26.1,5.4,29.9,41.4,20.3,12.2,10.9,19.9,115.3,8.7,11.6,0.7,22.4,83.3,20.3,29.8,3.7,28.6,37.7,15.4,10.8,11.3,20.7,101.6,6.5,15.3,40.8,39.9
BOSTON_CELTICS,away,12_11,28.0,24.695652173913047,86.21739130434781,20.869565217391305,31.130434782608692,4.0,4.608695652173913,33.0,38.60869565217392,16.434782608695652,11.173913043478262,9.478260869565217,20.956521739130434,96.0,104.82608695652172,7.043478260869565,11.652173913043477,0.0,0.5652173913043478,OKLAHOMA_CITY_THUNDER,17.0,21.65217391304348,84.78260869565217,25.17391304347826,26.65217391304348,7.0,5.478260869565218,34.91304347826087,37.21739130434783,19.47826086956522,9.217391304347826,11.173913043478262,19.52173913043478,99.0,103.1304347826087,7.086956521739131,13.565217391304348,40.0,42.47826086956522,49.0,46.08695652173913,25.7,87.7,18.4,33.3,4.4,33.1,39.5,15.1,11.9,8.7,20.8,106.0,7.0,10.5,0.6,21.1,82.3,25.8,27.2,5.2,35.3,36.0,19.9,9.3,10.3,18.8,101.2,6.4,14.2,41.8,45.6,OKLAHOMA_CITY_THUNDER,home,17.0,22.43478260869565,88.1304347826087,24.43478260869565,26.130434782608692,7.0,5.173913043478262,35.56521739130435,40.34782608695652,17.565217391304348,8.782608695652174,10.565217391304348,20.82608695652174,99.0,107.04347826086956,7.826086956521738,15.304347826086955,1.0,0.6086956521739131,BOSTON_CELTICS,28.0,21.56521739130435,88.52173913043478,23.91304347826087,26.217391304347824,4.0,5.304347826086956,32.56521739130435,39.130434782608695,17.695652173913047,8.73913043478261,10.130434782608695,20.0,96.0,104.69565217391305,8.652173913043477,13.695652173913045,49.0,46.1304347826087,40.0,42.69565217391305,24.8,88.5,25.6,27.6,5.3,35.6,41.5,17.7,9.2,10.2,20.0,109.9,8.2,14.4,0.6,23.1,90.5,24.3,26.9,4.2,33.4,39.7,18.6,9.0,10.9,21.2,107.0,8.8,13.4,45.8,44.3
BOSTON_CELTICS,away,12_14,25.0,24.83333333333333,86.375,20.33333333333333,31.16666666666667,3.0,4.583333333333333,32.791666666666664,38.66666666666666,15.958333333333336,11.166666666666664,9.583333333333334,21.0,101.0,104.45833333333331,7.125,11.708333333333336,0.0,0.5416666666666666,SAN_ANTONIO_SPURS,33.0,21.45833333333333,84.70833333333333,25.25,26.41666666666667,3.0,5.541666666666668,34.875,37.375,19.25,8.958333333333334,11.333333333333336,19.08333333333333,108.0,102.95833333333331,7.166666666666668,13.5,35.0,42.375,38.0,46.20833333333334,26.5,88.3,17.8,32.7,4.4,32.6,39.7,14.5,11.8,9.3,20.9,105.7,7.4,10.7,0.5,20.5,82.0,26.0,26.9,5.5,35.2,36.5,19.6,9.2,10.2,17.8,101.8,6.8,13.9,41.9,45.4,SAN_ANTONIO_SPURS,home,33.0,23.33333333333333,81.91666666666667,22.66666666666667,22.625,3.0,5.791666666666668,32.958333333333336,37.91666666666666,18.541666666666668,9.041666666666666,9.0,18.041666666666668,108.0,103.41666666666669,8.208333333333334,12.166666666666664,1.0,0.7916666666666666,BOSTON_CELTICS,25.0,21.375,81.91666666666667,20.791666666666668,24.33333333333333,3.0,4.0,32.666666666666664,36.708333333333336,16.125,8.25,9.208333333333334,19.791666666666668,101.0,97.79166666666669,7.25,13.708333333333336,38.0,41.958333333333336,35.0,41.875,24.2,82.7,21.3,24.4,5.9,32.4,39.0,16.8,9.9,9.0,17.0,104.7,8.4,13.0,0.8,22.9,83.4,18.9,22.0,3.4,32.4,37.9,15.3,7.6,9.8,19.3,98.7,7.3,14.4,41.4,42.2
BOSTON_CELTICS,home,12_16,26.0,24.84,86.28,20.32,31.16,8.0,4.52,32.56,38.6,16.0,11.12,9.52,20.68,96.0,104.32,7.32,11.72,1.0,0.52,CHARLOTTE_HORNETS,21.0,21.92,84.52,24.8,26.24,4.0,5.44,34.8,37.64,18.96,8.92,11.08,19.0,88.0,103.16,7.24,13.6,46.0,42.08,53.0,45.88,26.4,86.9,19.0,32.0,4.1,31.4,38.9,15.6,11.3,8.9,20.0,104.7,7.3,10.6,0.4,22.0,81.4,25.2,26.0,5.1,34.9,37.5,19.4,9.0,9.8,18.3,103.4,7.0,13.6,40.3,44.7,CHARLOTTE_HORNETS,away,21.0,23.384615384615387,85.07692307692308,26.461538461538463,27.73076923076923,4.0,5.0769230769230775,36.846153846153854,37.307692307692314,19.923076923076927,9.807692307692307,8.692307692307693,16.846153846153847,88.0,104.34615384615385,6.384615384615384,11.615384615384615,0.0,0.5384615384615384,BOSTON_CELTICS,26.0,23.653846153846153,89.11538461538461,17.5,30.57692307692308,8.0,5.346153846153847,35.846153846153854,39.269230769230774,13.423076923076925,10.5,9.26923076923077,21.26923076923077,96.0,102.46153846153848,7.038461538461537,12.192307692307693,53.0,45.53846153846154,46.0,45.115384615384606,22.1,83.1,26.6,25.4,4.7,37.3,36.2,20.7,8.9,8.4,16.4,102.0,5.4,12.4,0.5,23.4,89.0,15.9,29.7,4.8,34.4,39.6,11.9,9.9,8.9,20.5,101.0,7.3,11.3,45.7,43.3
