name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,11_11,18,21.5,81.3,24.2,22.1,3,3.7,31.2,35.9,18.6,7.4,9.5,22.6,120,97.8,7.2,13.7,0,0.4,PORTLAND_TRAIL_BLAZERS,29,22.5,79.9,28.0,25.6,4,6.1,32.4,36.4,20.4,8.6,10.3,22.5,122,101.8,7.9,13.2,48,40.7,36,42.7,21.5,81.3,24.2,22.1,3.7,31.2,35.9,18.6,7.4,9.5,22.6,97.8,7.2,13.7,0.4,22.5,79.9,28.0,25.6,6.1,32.4,36.4,20.4,8.6,10.3,22.5,101.8,7.9,13.2,40.7,42.7
SACRAMENTO_KINGS,home,11_16,21,21.181818181818183,81.9090909090909,25.181818181818183,22.0,3,3.6363636363636362,31.545454545454547,36.54545454545455,19.454545454545453,7.2727272727272725,9.818181818181818,22.454545454545453,105,99.81818181818181,7.181818181818182,13.818181818181818,0,0.36363636363636365,SAN_ANTONIO_SPURS,29,23.09090909090909,80.45454545454545,27.90909090909091,26.272727272727273,7,5.909090909090909,32.09090909090909,37.18181818181818,20.272727272727273,9.0,10.0,22.636363636363637,110,103.63636363636364,7.909090909090909,13.0,46,41.36363636363637,37,42.09090909090909,20.9,81.5,25.1,22.1,3.5,31.6,35.8,19.5,7.4,9.8,22.7,98.5,7.4,13.9,0.3,23.4,80.8,28.0,27.3,6.2,32.2,37.3,20.5,9.5,10.0,22.0,104.6,8.1,12.5,41.4,42.2
SACRAMENTO_KINGS,home,11_18,21,21.166666666666668,81.41666666666667,25.666666666666668,21.833333333333332,4,3.5833333333333335,31.916666666666668,36.5,19.833333333333332,7.416666666666667,9.833333333333334,22.0,115,100.25,7.0,14.0,0,0.3333333333333333,LOS_ANGELES_CLIPPERS,27,23.583333333333332,81.08333333333333,27.0,26.583333333333332,6,6.0,31.75,37.666666666666664,19.666666666666668,9.166666666666666,9.916666666666666,22.5,121,104.16666666666667,8.166666666666666,12.833333333333334,37,41.75,37,41.666666666666664,20.8,82.1,24.4,22.1,3.8,31.8,36.6,18.7,7.7,10.2,22.3,99.6,7.2,14.0,0.3,24.0,81.7,27.0,28.5,6.1,31.9,38.0,19.4,10.0,10.0,21.5,105.4,8.2,12.7,42.0,41.9
SACRAMENTO_KINGS,home,11_20,26,21.153846153846153,81.76923076923077,26.384615384615383,22.153846153846153,8,3.6153846153846154,31.615384615384617,36.61538461538461,20.53846153846154,7.615384615384615,9.76923076923077,22.153846153846153,102,101.38461538461539,7.0,14.0,1,0.3076923076923077,TORONTO_RAPTORS,16,23.846153846153847,80.6923076923077,27.53846153846154,26.76923076923077,6,6.0,31.76923076923077,37.84615384615385,20.307692307692307,9.461538461538462,9.538461538461538,22.615384615384617,99,105.46153846153847,8.076923076923077,12.923076923076923,37,41.38461538461539,48,41.30769230769231,20.5,82.2,25.4,22.1,3.7,32.6,36.5,19.7,7.8,10.0,22.3,100.5,7.3,14.1,0.2,24.8,82.3,27.3,29.2,6.2,32.2,38.3,20.0,10.6,9.8,21.4,107.2,8.3,13.0,42.6,42.0
SACRAMENTO_KINGS,home,11_23,26,21.5,81.71428571428571,26.285714285714285,22.5,1,3.9285714285714284,31.714285714285715,36.57142857142857,20.428571428571427,7.857142857142857,9.357142857142858,21.857142857142858,116,101.42857142857143,7.071428571428571,13.928571428571429,1,0.35714285714285715,OKLAHOMA_CITY_THUNDER,18,23.285714285714285,81.0,27.285714285714285,26.571428571428573,7,6.0,31.785714285714285,37.57142857142857,20.428571428571427,9.428571428571429,10.0,22.5,101,105.0,8.0,13.071428571428571,46,41.07142857142857,38,41.785714285714285,20.5,82.8,26.0,22.5,3.9,32.7,36.5,20.3,7.9,9.8,20.7,101.2,7.1,13.5,0.3,24.0,82.9,25.0,28.6,6.2,32.8,38.4,19.3,10.4,9.7,21.5,106.5,7.9,13.2,42.5,42.5
SACRAMENTO_KINGS,home,11_25,24,21.8,82.53333333333333,25.666666666666668,22.866666666666667,6,3.7333333333333334,31.933333333333334,37.06666666666667,20.133333333333333,8.133333333333333,9.466666666666667,21.933333333333334,104,102.4,6.866666666666666,13.733333333333333,0,0.4,HOUSTON_ROCKETS,27,22.933333333333334,80.66666666666667,28.0,26.466666666666665,2,6.066666666666666,31.866666666666667,37.2,21.066666666666666,9.266666666666667,9.666666666666666,22.4,117,104.73333333333333,7.933333333333334,12.8,37,41.4,42,41.53333333333333,21.9,83.3,25.0,23.0,3.6,31.8,37.5,19.6,8.6,10.0,20.7,103.2,7.1,13.1,0.4,23.4,81.9,25.9,28.2,6.0,32.2,37.9,20.2,9.8,9.6,21.5,105.8,7.6,12.6,41.8,41.8
SACRAMENTO_KINGS,away,11_27,24,21.9375,82.375,25.375,23.4375,3,3.875,32.0,37.1875,19.9375,8.1875,9.125,21.6875,122,102.5,6.875,13.75,1,0.375,BROOKLYN_NETS,19,23.1875,80.9375,27.5,27.9375,1,5.8125,32.0,37.375,20.75,10.0,9.5625,22.1875,105,105.5,7.9375,12.875,45,41.125,42,41.5625,22.6,83.3,25.4,24.4,4.1,32.3,37.6,20.2,8.8,9.3,20.2,104.2,7.0,13.1,0.4,23.7,82.0,25.6,30.2,5.8,32.5,38.1,20.2,10.9,9.1,22.0,107.3,7.9,12.6,41.6,41.6
SACRAMENTO_KINGS,away,11_28,20,22.058823529411764,82.58823529411765,25.176470588235293,23.41176470588235,4,3.823529411764706,32.23529411764706,37.705882352941174,19.764705882352942,8.470588235294118,9.117647058823529,21.11764705882353,95,103.6470588235294,7.117647058823529,13.705882352941176,0,0.4117647058823529,WASHINGTON_WIZARDS,22,22.941176470588236,81.29411764705883,26.705882352941178,28.647058823529413,7,5.529411764705882,32.05882352941177,37.411764705882355,20.294117647058822,10.352941176470589,9.529411764705882,22.11764705882353,101,105.47058823529412,7.882352941176471,13.0,44,41.35294117647059,49,41.588235294117645,22.3,83.5,25.7,23.9,4.1,33.6,38.9,20.4,9.1,8.9,19.5,107.3,7.3,13.0,0.5,22.8,82.5,24.5,30.9,4.9,32.2,37.8,19.4,11.1,8.3,21.9,106.1,7.4,12.6,42.5,40.5
SACRAMENTO_KINGS,away,12_2,22,21.944444444444443,83.16666666666667,25.22222222222222,23.27777777777778,10,3.8333333333333335,32.166666666666664,37.72222222222222,19.555555555555557,8.166666666666666,9.333333333333334,21.27777777777778,92,103.16666666666667,7.555555555555555,14.055555555555555,0,0.3888888888888889,BOSTON_CELTICS,25,22.88888888888889,81.5,26.666666666666668,28.444444444444443,9,5.611111111111111,32.388888888888886,37.27777777777778,20.333333333333332,10.333333333333334,9.61111111111111,22.166666666666668,97,105.22222222222223,8.055555555555555,13.555555555555555,51,41.5,45,42.0,22.2,85.0,25.2,24.4,4.0,33.3,39.3,19.7,8.9,8.9,19.7,107.2,8.4,14.1,0.4,22.8,82.6,24.0,30.4,5.1,33.0,38.3,19.1,11.4,8.1,21.6,107.1,7.9,14.3,42.2,41.1
SACRAMENTO_KINGS,away,12_4,18,21.94736842105263,83.42105263157895,25.210526315789473,23.42105263157895,5,4.157894736842105,32.421052631578945,37.473684210526315,19.57894736842105,8.052631578947368,9.578947368421053,21.0,98,102.57894736842105,7.631578947368421,14.052631578947368,0,0.3684210526315789,NEW_YORK_KNICKS,20,23.0,81.84210526315789,26.05263157894737,28.42105263157895,10,5.7894736842105265,32.473684210526315,37.21052631578947,20.0,10.368421052631579,9.68421052631579,22.157894736842106,106,104.78947368421052,8.157894736842104,13.526315789473685,51,42.0,58,42.1578947368421,22.0,85.7,25.7,24.5,4.5,33.6,38.7,20.1,8.7,9.8,19.2,106.2,8.6,14.5,0.3,23.0,83.0,23.7,31.1,5.1,33.1,38.1,19.2,12.0,8.5,21.5,107.4,8.4,14.6,43.4,41.6
SACRAMENTO_KINGS,away,12_7,28,21.75,84.1,25.5,23.65,3,4.2,32.45,37.15,19.95,8.1,10.0,20.8,120,102.35,7.9,13.9,1,0.35,DALLAS_MAVERICKS,17,22.85,82.15,25.95,28.45,5,6.0,33.05,37.3,19.85,10.4,9.9,22.3,89,104.85,8.0,13.75,40,42.45,40,42.95,22.0,86.9,26.8,25.2,4.7,33.7,38.4,21.3,8.8,10.5,19.0,106.9,8.6,14.1,0.3,23.2,84.4,23.9,31.3,5.9,33.7,38.2,19.3,12.2,9.5,22.1,107.9,8.1,14.3,44.2,43.2
SACRAMENTO_KINGS,home,12_9,24,22.047619047619047,84.0952380952381,25.285714285714285,23.571428571428573,1,4.142857142857143,32.523809523809526,37.61904761904762,19.761904761904763,8.19047619047619,9.80952380952381,20.904761904761905,100,103.19047619047619,8.0,13.904761904761905,0,0.38095238095238093,NEW_YORK_KNICKS,22,22.571428571428573,81.95238095238095,25.666666666666668,28.523809523809526,6,5.9523809523809526,32.95238095238095,37.04761904761905,19.61904761904762,10.380952380952381,9.857142857142858,22.285714285714285,103,104.0952380952381,7.9523809523809526,14.047619047619047,39,42.333333333333336,54,42.80952380952381,23.0,86.5,25.4,25.3,4.7,33.6,38.8,20.1,9.2,9.8,19.2,106.9,8.9,14.0,0.4,22.0,83.6,23.2,31.0,6.0,33.9,36.9,18.9,11.9,9.7,21.9,104.6,8.0,15.2,43.4,43.6
SACRAMENTO_KINGS,away,12_10,17,22.136363636363637,84.22727272727273,25.363636363636363,23.772727272727273,4,4.0,32.54545454545455,37.5,19.90909090909091,8.136363636363637,9.636363636363637,20.863636363636363,84,103.04545454545455,8.090909090909092,13.590909090909092,0,0.36363636363636365,UTAH_JAZZ,23,22.545454545454547,82.04545454545455,25.636363636363637,28.545454545454547,10,5.954545454545454,33.36363636363637,37.0,19.681818181818183,10.363636363636363,9.954545454545455,22.40909090909091,104,104.04545454545455,7.7272727272727275,14.136363636363637,34,42.18181818181818,54,43.31818181818182,23.3,87.6,25.0,26.1,4.5,33.3,38.7,20.0,9.0,9.4,19.5,106.4,9.4,13.1,0.4,21.3,83.2,24.0,30.9,5.9,35.3,36.2,19.7,11.8,10.0,22.3,103.9,7.2,15.7,42.7,45.3
SACRAMENTO_KINGS,home,12_12,23,21.91304347826087,84.47826086956522,24.82608695652174,23.869565217391305,6,4.0,32.08695652173913,37.34782608695652,19.347826086956523,8.173913043478262,9.73913043478261,20.565217391304348,116,102.21739130434783,8.173913043478262,13.434782608695652,1,0.34782608695652173,LOS_ANGELES_LAKERS,18,22.565217391304348,81.82608695652173,25.304347826086957,28.565217391304348,3,6.130434782608695,33.69565217391305,37.0,19.565217391304348,10.478260869565217,10.08695652173913,22.130434782608695,92,104.04347826086956,7.782608695652174,14.478260869565217,47,41.82608695652174,39,43.78260869565217,22.9,88.0,22.8,26.1,4.5,32.7,38.3,17.8,8.9,9.7,18.5,103.3,9.7,12.7,0.4,20.9,83.3,22.4,30.9,6.3,36.2,35.9,18.6,11.8,10.8,21.5,102.2,7.4,16.5,42.4,47.0
SACRAMENTO_KINGS,away,12_14,27,21.958333333333332,84.45833333333333,24.666666666666668,23.833333333333332,7,4.083333333333333,32.166666666666664,37.75,19.041666666666668,8.25,9.875,20.541666666666668,98,102.79166666666667,8.5,13.75,0,0.375,HOUSTON_ROCKETS,40,22.375,81.91666666666667,25.125,28.333333333333332,5,6.0,33.208333333333336,36.833333333333336,19.416666666666668,10.458333333333334,10.375,21.875,132,103.54166666666667,7.958333333333333,14.666666666666666,40,42.041666666666664,47,43.583333333333336,22.6,88.3,22.4,25.7,4.3,32.8,39.4,17.1,8.8,10.6,18.7,104.7,10.5,13.5,0.4,21.1,83.2,22.1,30.8,6.0,35.2,35.8,18.0,11.9,10.9,21.0,101.5,7.9,16.9,43.4,46.1
SACRAMENTO_KINGS,away,12_16,18,22.16,84.76,24.12,24.16,6,4.2,32.0,37.8,18.64,8.36,9.96,20.36,96,102.6,8.48,13.8,1,0.36,MEMPHIS_GRIZZLIES,19,23.08,82.04,24.76,28.88,8,5.96,33.44,37.36,19.04,10.92,10.28,21.44,92,104.68,7.96,14.72,45,41.96,47,43.72,22.7,88.1,21.8,26.1,4.9,32.1,38.9,16.4,8.7,10.7,18.0,102.9,10.9,13.9,0.3,23.3,84.1,19.9,32.5,5.8,35.8,37.6,16.0,13.4,11.2,20.0,104.6,8.0,17.6,42.8,47.0
SACRAMENTO_KINGS,away,12_18,16,22.0,84.57692307692308,24.615384615384617,24.153846153846153,4,4.269230769230769,32.0,37.53846153846154,18.96153846153846,8.307692307692308,10.076923076923077,20.53846153846154,79,102.34615384615384,8.346153846153847,13.692307692307692,0,0.38461538461538464,DALLAS_MAVERICKS,20,22.923076923076923,81.84615384615384,25.192307692307693,28.73076923076923,6,6.038461538461538,33.46153846153846,37.03846153846154,19.423076923076923,10.692307692307692,10.384615384615385,21.807692307692307,99,104.1923076923077,7.923076923076923,14.653846153846153,42,42.07692307692308,44,43.84615384615385,22.1,88.1,23.4,25.3,4.9,32.0,38.1,17.4,8.5,11.6,18.7,102.1,10.7,13.6,0.4,22.5,83.3,21.5,30.0,6.4,35.8,36.5,17.3,11.8,11.7,21.2,102.1,7.9,17.5,43.6,47.5
SACRAMENTO_KINGS,home,12_20,20,21.77777777777778,84.25925925925925,24.333333333333332,24.40740740740741,4,4.2592592592592595,32.148148148148145,37.25925925925926,18.666666666666668,8.296296296296296,9.925925925925926,20.555555555555557,126,101.48148148148148,8.296296296296296,13.74074074074074,1,0.37037037037037035,PORTLAND_TRAIL_BLAZERS,30,22.814814814814813,81.66666666666667,25.074074074074073,28.88888888888889,4,6.037037037037037,33.629629629629626,36.925925925925924,19.37037037037037,10.777777777777779,10.222222222222221,21.48148148148148,121,104.0,8.0,14.518518518518519,31,42.074074074074076,41,43.851851851851855,21.3,87.1,22.9,26.1,5.0,32.0,36.5,16.8,8.0,11.3,19.6,97.8,10.3,13.8,0.3,22.6,82.3,22.3,29.3,6.9,36.3,36.1,17.8,11.5,11.4,20.4,101.5,8.2,17.1,43.3,47.7
SACRAMENTO_KINGS,away,12_21,13,21.714285714285715,83.82142857142857,25.0,24.357142857142858,3,4.25,31.964285714285715,37.357142857142854,19.285714285714285,8.357142857142858,9.714285714285714,20.821428571428573,94,102.35714285714286,8.107142857142858,13.607142857142858,1,0.39285714285714285,UTAH_JAZZ,19,23.071428571428573,81.82142857142857,25.607142857142858,28.857142857142858,6,5.964285714285714,33.357142857142854,37.17857142857143,19.714285714285715,10.535714285714286,10.392857142857142,21.821428571428573,93,104.60714285714286,7.892857142857143,14.285714285714286,41,41.67857142857143,43,43.75,21.3,85.0,24.6,26.3,5.0,31.6,36.7,18.8,8.7,10.4,20.0,100.9,9.1,12.8,0.4,23.4,82.4,23.7,29.6,6.6,35.1,37.0,18.6,10.9,11.8,21.2,103.5,7.6,15.6,42.0,46.9
SACRAMENTO_KINGS,away,12_23,27,21.413793103448278,83.48275862068965,24.96551724137931,24.24137931034483,3,4.206896551724138,32.0,37.241379310344826,19.17241379310345,8.413793103448276,9.655172413793103,20.75862068965517,109,102.06896551724138,8.0,13.482758620689655,1,0.41379310344827586,MINNESOTA_TIMBERWOLVES,18,22.93103448275862,81.55172413793103,25.482758620689655,28.79310344827586,4,5.9655172413793105,33.44827586206897,37.03448275862069,19.655172413793103,10.482758620689655,10.275862068965518,21.82758620689655,105,104.20689655172414,7.862068965517241,14.172413793103448,34,41.6551724137931,42,43.724137931034484,20.4,83.6,24.5,25.8,4.3,31.2,36.8,18.4,9.1,9.8,20.3,101.1,8.7,12.4,0.5,22.8,81.0,24.4,29.5,6.3,35.3,36.7,19.0,10.7,11.4,21.2,103.1,7.3,15.4,41.0,46.7
SACRAMENTO_KINGS,home,12_26,24,21.6,83.36666666666666,24.6,24.4,4,4.166666666666667,31.866666666666667,37.4,18.866666666666667,8.633333333333333,9.533333333333333,20.833333333333332,102,102.3,7.966666666666667,13.4,1,0.43333333333333335,PHILADELPHIA_76ERS,20,22.766666666666666,81.46666666666667,25.5,28.9,5,5.9,33.333333333333336,37.0,19.7,10.533333333333333,10.333333333333334,21.8,100,104.23333333333333,7.766666666666667,14.1,42,41.4,38,43.666666666666664,21.3,81.9,22.8,25.9,4.1,30.7,37.9,16.7,9.7,8.6,20.9,102.2,8.1,12.4,0.6,22.6,80.1,24.6,29.8,5.7,33.9,36.4,19.4,10.8,11.2,20.8,103.0,7.3,14.8,39.3,45.1
SACRAMENTO_KINGS,away,12_28,20,21.677419354838708,83.48387096774194,24.483870967741936,24.419354838709676,3,4.161290322580645,31.774193548387096,37.45161290322581,18.806451612903224,8.580645161290322,9.64516129032258,20.774193548387096,89,102.29032258064517,8.064516129032258,13.580645161290322,0,0.45161290322580644,PORTLAND_TRAIL_BLAZERS,19,22.677419354838708,81.38709677419355,25.258064516129032,28.774193548387096,4,5.870967741935484,33.225806451612904,37.064516129032256,19.483870967741936,10.483870967741936,10.258064516129032,21.838709677419356,102,104.09677419354838,7.935483870967742,14.35483870967742,39,41.41935483870968,45,43.483870967741936,20.9,82.2,22.8,26.2,4.2,30.2,37.1,16.8,9.4,9.3,20.5,100.4,8.2,12.9,0.6,22.9,80.2,24.4,29.3,5.7,33.8,37.1,19.2,10.7,11.1,20.9,104.1,7.9,15.0,39.5,44.9
SACRAMENTO_KINGS,home,12_31,17,21.625,83.34375,24.4375,24.53125,3,4.125,31.8125,37.25,18.78125,8.59375,9.53125,20.75,98,101.875,8.0625,13.5,0,0.4375,MEMPHIS_GRIZZLIES,25,22.5625,81.15625,25.15625,28.65625,3,5.8125,33.4375,37.0,19.5,10.53125,10.09375,21.65625,112,104.03125,7.875,14.375,39,41.34375,40,43.53125,20.5,81.4,22.4,26.2,4.4,30.2,36.7,16.3,9.6,9.3,20.5,99.3,8.0,13.3,0.6,22.6,79.2,24.1,28.9,5.5,33.6,37.0,19.1,10.9,10.4,20.0,104.0,8.2,14.9,39.5,44.0
SACRAMENTO_KINGS,away,1_3,26,21.484848484848484,83.0,24.545454545454547,24.636363636363637,2,4.090909090909091,31.696969696969695,37.06060606060606,18.96969696969697,8.666666666666666,9.575757575757576,20.484848484848484,120,101.75757575757575,8.0,13.454545454545455,1,0.42424242424242425,DENVER_NUGGETS,29,22.636363636363637,81.33333333333333,24.666666666666668,28.848484848484848,4,5.7272727272727275,33.27272727272727,37.21212121212121,19.12121212121212,10.727272727272727,10.151515151515152,21.606060606060606,113,104.27272727272727,7.818181818181818,14.151515151515152,33,41.27272727272727,32,43.42424242424242,20.5,79.6,23.9,26.4,4.3,30.8,36.4,18.1,9.8,9.2,20.3,100.7,7.6,13.5,0.6,22.8,80.2,23.2,29.5,4.8,32.3,37.7,18.1,11.3,10.3,20.4,104.8,7.9,13.4,40.0,42.6
SACRAMENTO_KINGS,home,1_4,26,21.61764705882353,83.1470588235294,24.352941176470587,24.764705882352942,3,4.029411764705882,31.58823529411765,37.3235294117647,18.91176470588235,8.735294117647058,9.441176470588236,20.264705882352942,102,102.29411764705883,7.970588235294118,13.294117647058824,0,0.4411764705882353,MIAMI_HEAT,24,22.823529411764707,81.3529411764706,24.323529411764707,29.11764705882353,9,5.676470588235294,33.11764705882353,37.3235294117647,18.941176470588236,10.941176470588236,9.970588235294118,21.5,107,104.52941176470588,7.764705882352941,14.147058823529411,26,41.029411764705884,39,43.088235294117645,20.8,80.0,23.6,27.0,3.9,30.2,36.3,18.6,9.9,8.4,19.6,101.1,6.7,12.2,0.6,23.9,80.0,22.4,31.0,4.9,32.9,38.5,17.8,12.1,9.0,20.6,106.9,7.3,12.9,38.6,41.9
