name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,11_16,21.0,21.181818181818183,81.9090909090909,25.181818181818183,22.0,3.0,3.636363636363636,31.54545454545455,36.54545454545455,19.454545454545453,7.272727272727272,9.818181818181818,22.454545454545453,105.0,99.8181818181818,7.1818181818181825,13.818181818181818,0.0,0.3636363636363637,SAN_ANTONIO_SPURS,29.0,23.09090909090909,80.45454545454545,27.90909090909091,26.272727272727273,7.0,5.909090909090909,32.09090909090909,37.18181818181818,20.272727272727273,9.0,10.0,22.63636363636364,110.0,103.63636363636364,7.909090909090909,13.0,46.0,41.36363636363637,37.0,42.09090909090909,20.9,81.5,25.1,22.1,3.5,31.6,35.8,19.5,7.4,9.8,22.7,98.5,7.4,13.9,0.3,23.4,80.8,28.0,27.3,6.2,32.2,37.3,20.5,9.5,10.0,22.0,104.6,8.1,12.5,41.4,42.2,SAN_ANTONIO_SPURS,away,29.0,21.363636363636363,81.63636363636364,24.54545454545455,20.454545454545453,7.0,6.0,34.27272727272727,36.18181818181818,20.727272727272727,8.090909090909092,9.636363636363637,18.727272727272727,110.0,101.1818181818182,7.727272727272727,11.454545454545455,1.0,0.7272727272727273,SACRAMENTO_KINGS,21.0,20.272727272727273,81.36363636363636,21.63636363636364,26.54545454545455,3.0,5.0,33.09090909090909,35.63636363636363,16.363636363636363,8.454545454545455,8.0,20.09090909090909,105.0,96.0909090909091,7.272727272727272,12.636363636363635,37.0,43.90909090909091,46.0,41.09090909090909,21.0,80.0,24.4,20.1,6.3,34.3,35.1,20.5,7.7,8.5,18.7,98.4,7.2,11.3,0.7,19.9,81.0,22.0,25.9,4.9,33.7,35.2,16.7,8.6,8.0,20.2,95.7,6.9,12.3,42.8,41.7
SACRAMENTO_KINGS,home,11_18,21.0,21.166666666666668,81.41666666666667,25.66666666666667,21.83333333333333,4.0,3.583333333333333,31.91666666666667,36.5,19.83333333333333,7.416666666666668,9.833333333333334,22.0,115.0,100.25,7.0,14.0,0.0,0.3333333333333333,LOS_ANGELES_CLIPPERS,27.0,23.58333333333333,81.08333333333333,27.0,26.58333333333333,6.0,6.0,31.75,37.66666666666666,19.666666666666668,9.166666666666666,9.916666666666666,22.5,121.0,104.16666666666669,8.166666666666666,12.833333333333336,37.0,41.75,37.0,41.66666666666666,20.8,82.1,24.4,22.1,3.8,31.8,36.6,18.7,7.7,10.2,22.3,99.6,7.2,14.0,0.3,24.0,81.7,27.0,28.5,6.1,31.9,38.0,19.4,10.0,10.0,21.5,105.4,8.2,12.7,42.0,41.9,LOS_ANGELES_CLIPPERS,away,27.0,21.416666666666668,84.41666666666667,29.25,25.16666666666667,6.0,5.25,35.25,38.91666666666666,21.416666666666668,9.416666666666666,9.416666666666666,19.83333333333333,121.0,108.66666666666669,10.583333333333334,11.0,1.0,0.8333333333333334,SACRAMENTO_KINGS,21.0,19.416666666666668,82.5,22.0,22.83333333333333,4.0,3.083333333333333,33.75,34.25,17.0,8.25,10.0,25.16666666666667,115.0,93.75,6.25,16.333333333333332,37.0,44.66666666666666,37.0,43.75,22.8,83.9,28.5,24.6,5.5,35.5,39.6,21.1,9.9,8.4,19.9,110.2,10.9,11.2,0.8,19.7,83.2,21.9,23.7,3.1,33.0,34.3,17.0,8.8,10.4,24.6,94.4,6.3,16.4,43.9,43.4
SACRAMENTO_KINGS,home,11_20,26.0,21.153846153846157,81.76923076923076,26.384615384615387,22.153846153846153,8.0,3.615384615384616,31.615384615384613,36.615384615384606,20.53846153846154,7.615384615384616,9.76923076923077,22.153846153846153,102.0,101.3846153846154,7.0,14.0,1.0,0.3076923076923077,TORONTO_RAPTORS,16.0,23.84615384615385,80.69230769230771,27.538461538461537,26.76923076923077,6.0,6.0,31.76923076923077,37.846153846153854,20.30769230769231,9.461538461538463,9.538461538461537,22.615384615384613,99.0,105.46153846153848,8.076923076923077,12.923076923076925,37.0,41.384615384615394,48.0,41.307692307692314,20.5,82.2,25.4,22.1,3.7,32.6,36.5,19.7,7.8,10.0,22.3,100.5,7.3,14.1,0.2,24.8,82.3,27.3,29.2,6.2,32.2,38.3,20.0,10.6,9.8,21.4,107.2,8.3,13.0,42.6,42.0,TORONTO_RAPTORS,away,16.0,18.83333333333333,86.41666666666669,26.5,23.08333333333333,6.0,4.083333333333333,32.75,39.833333333333336,21.166666666666668,7.416666666666668,10.833333333333336,22.75,99.0,108.25,9.0,10.833333333333336,0.0,0.6666666666666666,SACRAMENTO_KINGS,26.0,21.58333333333333,83.25,26.25,26.83333333333333,8.0,4.666666666666667,33.833333333333336,37.583333333333336,20.166666666666668,9.0,10.916666666666664,20.83333333333333,102.0,104.33333333333331,5.833333333333332,14.5,48.0,43.58333333333334,37.0,44.75,19.7,86.1,27.1,24.3,4.6,32.3,40.2,21.3,8.2,9.8,23.1,109.9,9.1,10.1,0.7,22.2,83.6,27.1,26.8,5.3,34.3,38.3,20.9,9.2,11.4,21.1,106.7,5.4,14.4,42.1,45.7
SACRAMENTO_KINGS,home,11_23,26.0,21.5,81.71428571428571,26.285714285714285,22.5,1.0,3.928571428571429,31.714285714285715,36.57142857142857,20.428571428571427,7.857142857142858,9.357142857142858,21.857142857142854,116.0,101.42857142857143,7.071428571428571,13.928571428571427,1.0,0.35714285714285715,OKLAHOMA_CITY_THUNDER,18.0,23.285714285714285,81.0,27.285714285714285,26.57142857142857,7.0,6.0,31.785714285714285,37.57142857142857,20.428571428571427,9.428571428571429,10.0,22.5,101.0,105.0,8.0,13.071428571428573,46.0,41.07142857142857,38.0,41.785714285714285,20.5,82.8,26.0,22.5,3.9,32.7,36.5,20.3,7.9,9.8,20.7,101.2,7.1,13.5,0.3,24.0,82.9,25.0,28.6,6.2,32.8,38.4,19.3,10.4,9.7,21.5,106.5,7.9,13.2,42.5,42.5,OKLAHOMA_CITY_THUNDER,away,18.0,21.66666666666667,89.0,22.33333333333333,25.86666666666667,7.0,5.266666666666667,35.0,40.13333333333333,16.533333333333335,8.733333333333333,11.133333333333333,21.066666666666666,101.0,105.53333333333332,7.933333333333334,16.2,0.0,0.5333333333333333,SACRAMENTO_KINGS,26.0,20.866666666666667,86.86666666666666,23.6,25.53333333333333,1.0,5.933333333333334,32.0,39.0,17.2,9.066666666666666,9.666666666666666,19.0,116.0,104.26666666666668,8.8,14.666666666666664,38.0,46.13333333333333,46.0,41.66666666666666,23.0,87.9,20.6,27.2,5.7,33.7,40.9,15.9,9.6,10.7,20.3,107.3,7.0,15.5,0.4,20.8,86.2,23.5,24.7,5.5,31.1,39.2,17.6,9.6,9.9,17.9,105.6,7.9,13.9,44.4,41.0
SACRAMENTO_KINGS,home,11_25,24.0,21.8,82.53333333333333,25.66666666666667,22.86666666666667,6.0,3.733333333333333,31.93333333333333,37.06666666666667,20.133333333333333,8.133333333333333,9.466666666666667,21.93333333333333,104.0,102.4,6.866666666666666,13.733333333333333,0.0,0.4,HOUSTON_ROCKETS,27.0,22.93333333333333,80.66666666666667,28.0,26.466666666666665,2.0,6.066666666666666,31.86666666666667,37.2,21.066666666666666,9.266666666666667,9.666666666666666,22.4,117.0,104.73333333333332,7.933333333333334,12.8,37.0,41.4,42.0,41.53333333333333,21.9,83.3,25.0,23.0,3.6,31.8,37.5,19.6,8.6,10.0,20.7,103.2,7.1,13.1,0.4,23.4,81.9,25.9,28.2,6.0,32.2,37.9,20.2,9.8,9.6,21.5,105.8,7.6,12.6,41.8,41.8,HOUSTON_ROCKETS,away,27.0,24.53333333333333,85.0,21.33333333333333,36.2,2.0,4.933333333333334,32.666666666666664,39.333333333333336,15.933333333333335,13.333333333333336,11.6,20.2,117.0,107.93333333333334,7.066666666666666,16.2,1.0,0.6,SACRAMENTO_KINGS,24.0,21.266666666666666,85.13333333333334,22.266666666666666,25.13333333333333,6.0,5.133333333333334,30.4,38.86666666666667,17.733333333333334,9.533333333333333,9.8,18.066666666666666,104.0,105.0,9.266666666666667,12.8,42.0,44.26666666666666,37.0,40.2,24.7,85.9,18.9,36.7,5.8,33.1,39.4,14.5,13.5,12.0,19.1,106.8,6.8,16.8,0.6,22.8,85.4,21.2,23.0,6.0,30.9,39.1,16.8,8.8,9.8,16.6,103.8,9.6,13.2,45.1,40.7
SACRAMENTO_KINGS,away,11_27,24.0,21.9375,82.375,25.375,23.4375,3.0,3.875,32.0,37.1875,19.9375,8.1875,9.125,21.6875,122.0,102.5,6.875,13.75,1.0,0.375,BROOKLYN_NETS,19.0,23.1875,80.9375,27.5,27.9375,1.0,5.8125,32.0,37.375,20.75,10.0,9.5625,22.1875,105.0,105.5,7.9375,12.875,45.0,41.125,42.0,41.5625,22.6,83.3,25.4,24.4,4.1,32.3,37.6,20.2,8.8,9.3,20.2,104.2,7.0,13.1,0.4,23.7,82.0,25.6,30.2,5.8,32.5,38.1,20.2,10.9,9.1,22.0,107.3,7.9,12.6,41.6,41.6,BROOKLYN_NETS,home,19.0,20.733333333333334,85.53333333333333,23.86666666666667,34.06666666666667,1.0,4.4,34.0,37.53333333333333,18.733333333333334,11.066666666666665,9.2,19.866666666666667,105.0,104.86666666666666,8.0,16.8,0.0,0.26666666666666666,SACRAMENTO_KINGS,24.0,25.0,91.33333333333331,21.6,28.66666666666667,3.0,5.333333333333333,37.06666666666667,43.13333333333333,16.733333333333334,10.466666666666667,11.133333333333333,21.266666666666666,122.0,113.46666666666668,10.333333333333334,14.4,42.0,43.2,45.0,48.2,20.5,84.3,25.2,34.2,4.7,33.8,37.1,19.4,11.2,7.9,19.6,104.8,7.2,16.8,0.2,24.5,91.8,22.3,30.0,4.5,37.7,43.9,16.8,11.1,11.0,21.4,115.7,10.1,13.8,41.7,48.7
SACRAMENTO_KINGS,away,11_28,20.0,22.058823529411764,82.58823529411767,25.176470588235286,23.411764705882355,4.0,3.8235294117647056,32.23529411764706,37.70588235294117,19.764705882352946,8.470588235294116,9.117647058823527,21.11764705882353,95.0,103.64705882352942,7.117647058823528,13.705882352941178,0.0,0.4117647058823529,WASHINGTON_WIZARDS,22.0,22.94117647058824,81.29411764705883,26.705882352941174,28.64705882352941,7.0,5.529411764705882,32.05882352941177,37.411764705882355,20.294117647058822,10.352941176470589,9.529411764705884,22.117647058823533,101.0,105.47058823529413,7.882352941176472,13.0,44.0,41.352941176470594,49.0,41.588235294117645,22.3,83.5,25.7,23.9,4.1,33.6,38.9,20.4,9.1,8.9,19.5,107.3,7.3,13.0,0.5,22.8,82.5,24.5,30.9,4.9,32.2,37.8,19.4,11.1,8.3,21.9,106.1,7.4,12.6,42.5,40.5,WASHINGTON_WIZARDS,home,22.0,20.733333333333334,87.33333333333331,21.266666666666666,21.466666666666665,7.0,3.933333333333333,31.4,39.266666666666666,16.333333333333332,7.2,11.533333333333333,21.66666666666667,101.0,102.06666666666666,8.333333333333334,13.6,1.0,0.3333333333333333,SACRAMENTO_KINGS,20.0,22.53333333333333,83.4,23.66666666666667,27.266666666666666,4.0,4.8,33.0,38.66666666666666,17.133333333333333,10.6,10.333333333333334,20.733333333333334,95.0,105.06666666666666,7.8,15.2,49.0,42.93333333333333,44.0,43.33333333333334,22.2,89.2,20.0,23.0,3.8,31.1,40.4,15.4,8.3,12.2,21.6,104.5,8.4,12.2,0.4,22.2,83.7,22.3,27.4,5.2,32.4,39.1,16.7,10.8,10.6,20.2,105.7,6.3,15.4,43.3,43.0
SACRAMENTO_KINGS,away,12_2,22.0,21.944444444444446,83.16666666666667,25.222222222222218,23.277777777777782,10.0,3.8333333333333335,32.166666666666664,37.72222222222222,19.555555555555557,8.166666666666666,9.333333333333334,21.277777777777782,92.0,103.16666666666669,7.5555555555555545,14.055555555555555,0.0,0.3888888888888889,BOSTON_CELTICS,25.0,22.88888888888889,81.5,26.66666666666667,28.444444444444446,9.0,5.611111111111112,32.388888888888886,37.27777777777778,20.33333333333333,10.333333333333334,9.611111111111109,22.16666666666667,97.0,105.22222222222223,8.055555555555555,13.555555555555555,51.0,41.5,45.0,42.0,22.2,85.0,25.2,24.4,4.0,33.3,39.3,19.7,8.9,8.9,19.7,107.2,8.4,14.1,0.4,22.8,82.6,24.0,30.4,5.1,33.0,38.3,19.1,11.4,8.1,21.6,107.1,7.9,14.3,42.2,41.1,BOSTON_CELTICS,home,25.0,24.5,86.27777777777777,20.722222222222218,31.222222222222218,9.0,4.5555555555555545,32.55555555555556,38.77777777777778,16.166666666666668,11.277777777777779,9.555555555555557,21.222222222222218,97.0,105.0,7.111111111111112,11.722222222222221,1.0,0.5555555555555556,SACRAMENTO_KINGS,22.0,22.444444444444446,85.94444444444444,24.777777777777782,26.11111111111111,10.0,5.722222222222222,34.77777777777778,38.333333333333336,18.88888888888889,8.833333333333334,11.777777777777779,19.33333333333333,92.0,104.38888888888887,6.9444444444444455,13.555555555555555,45.0,42.111111111111114,51.0,46.555555555555564,23.0,86.3,18.9,32.9,4.0,33.6,37.5,15.6,11.5,9.6,19.8,102.1,6.7,11.1,0.6,22.1,84.4,22.7,24.8,5.6,35.0,38.0,16.7,7.6,10.2,17.8,100.3,6.8,12.8,43.2,45.2
SACRAMENTO_KINGS,away,12_4,18.0,21.947368421052627,83.42105263157895,25.210526315789476,23.421052631578952,5.0,4.157894736842104,32.421052631578945,37.473684210526315,19.57894736842105,8.052631578947368,9.578947368421053,21.0,98.0,102.57894736842104,7.63157894736842,14.052631578947368,0.0,0.3684210526315789,NEW_YORK_KNICKS,20.0,23.0,81.84210526315789,26.052631578947373,28.421052631578952,10.0,5.789473684210527,32.473684210526315,37.21052631578947,20.0,10.368421052631579,9.68421052631579,22.157894736842106,106.0,104.7894736842105,8.157894736842103,13.526315789473687,51.0,42.0,58.0,42.1578947368421,22.0,85.7,25.7,24.5,4.5,33.6,38.7,20.1,8.7,9.8,19.2,106.2,8.6,14.5,0.3,23.0,83.0,23.7,31.1,5.1,33.1,38.1,19.2,12.0,8.5,21.5,107.4,8.4,14.6,43.4,41.6,NEW_YORK_KNICKS,home,20.0,22.315789473684212,89.15789473684212,19.684210526315788,25.47368421052632,10.0,5.526315789473684,32.94736842105263,39.8421052631579,15.421052631578947,9.105263157894736,11.842105263157894,21.52631578947368,106.0,104.2105263157895,7.578947368421053,13.31578947368421,1.0,0.5263157894736842,SACRAMENTO_KINGS,18.0,20.684210526315788,85.26315789473685,26.78947368421053,25.315789473684212,5.0,4.894736842105263,33.0,38.73684210526316,20.57894736842105,8.842105263157897,11.68421052631579,18.57894736842105,98.0,106.89473684210527,7.36842105263158,13.26315789473684,58.0,44.78947368421053,51.0,44.68421052631579,23.4,90.5,18.5,27.7,5.5,33.3,40.4,15.2,10.3,12.3,20.1,106.3,8.2,12.4,0.7,20.3,85.1,24.6,23.8,5.2,33.1,38.9,18.7,7.8,11.2,17.1,104.3,6.1,13.1,45.6,44.3
SACRAMENTO_KINGS,away,12_7,28.0,21.75,84.1,25.5,23.65,3.0,4.2,32.45,37.15,19.95,8.1,10.0,20.8,120.0,102.35,7.9,13.9,1.0,0.35,DALLAS_MAVERICKS,17.0,22.85,82.15,25.95,28.45,5.0,6.0,33.05,37.3,19.85,10.4,9.9,22.3,89.0,104.85,8.0,13.75,40.0,42.45,40.0,42.95,22.0,86.9,26.8,25.2,4.7,33.7,38.4,21.3,8.8,10.5,19.0,106.9,8.6,14.1,0.3,23.2,84.4,23.9,31.3,5.9,33.7,38.2,19.3,12.2,9.5,22.1,107.9,8.1,14.3,44.2,43.2,DALLAS_MAVERICKS,home,17.0,18.9,83.4,17.75,29.75,5.0,3.6,31.05,34.3,14.1,9.6,9.25,19.5,89.0,92.3,7.6,11.85,0.0,0.2,SACRAMENTO_KINGS,28.0,20.45,78.05,23.15,25.05,3.0,3.85,36.7,35.95,17.7,9.8,8.3,19.65,120.0,99.4,6.8,15.2,40.0,40.3,40.0,45.0,19.7,81.5,18.7,29.4,3.4,30.7,33.1,14.7,10.0,9.6,19.7,90.9,6.6,12.7,0.2,20.0,77.2,23.6,22.9,4.4,36.5,35.6,18.7,8.7,8.1,18.6,98.6,6.8,13.3,40.3,44.6
SACRAMENTO_KINGS,home,12_9,24.0,22.047619047619047,84.09523809523809,25.285714285714285,23.57142857142857,1.0,4.142857142857143,32.52380952380953,37.61904761904762,19.761904761904766,8.19047619047619,9.80952380952381,20.904761904761905,100.0,103.1904761904762,8.0,13.904761904761903,0.0,0.3809523809523809,NEW_YORK_KNICKS,22.0,22.57142857142857,81.95238095238095,25.66666666666667,28.523809523809533,6.0,5.9523809523809526,32.95238095238095,37.047619047619044,19.61904761904762,10.380952380952381,9.857142857142858,22.285714285714285,103.0,104.09523809523809,7.952380952380952,14.047619047619047,39.0,42.333333333333336,54.0,42.80952380952381,23.0,86.5,25.4,25.3,4.7,33.6,38.8,20.1,9.2,9.8,19.2,106.9,8.9,14.0,0.4,22.0,83.6,23.2,31.0,6.0,33.9,36.9,18.9,11.9,9.7,21.9,104.6,8.0,15.2,43.4,43.6,NEW_YORK_KNICKS,away,22.0,22.181818181818183,89.4090909090909,19.5,25.863636363636363,6.0,5.636363636363638,33.40909090909091,39.95454545454545,15.181818181818182,9.181818181818182,12.272727272727273,21.545454545454547,103.0,104.27272727272728,7.3181818181818175,13.5,1.0,0.5454545454545454,SACRAMENTO_KINGS,24.0,20.681818181818183,85.72727272727273,27.181818181818183,26.09090909090909,1.0,4.818181818181818,33.0,38.36363636363637,20.90909090909091,9.545454545454543,12.090909090909092,18.363636363636363,100.0,107.1818181818182,7.8181818181818175,12.954545454545455,54.0,45.68181818181818,39.0,45.09090909090909,23.3,92.1,18.3,28.3,5.9,34.6,40.9,14.7,10.2,12.5,21.9,106.7,7.7,12.9,0.7,20.5,86.7,29.4,25.6,5.5,33.9,37.9,22.2,9.2,13.0,17.1,107.2,7.2,12.8,47.1,46.9
SACRAMENTO_KINGS,away,12_10,17.0,22.13636363636364,84.22727272727273,25.363636363636363,23.772727272727273,4.0,4.0,32.54545454545455,37.5,19.90909090909091,8.136363636363637,9.636363636363637,20.863636363636363,84.0,103.04545454545456,8.090909090909092,13.590909090909092,0.0,0.3636363636363637,UTAH_JAZZ,23.0,22.54545454545455,82.04545454545455,25.63636363636364,28.54545454545455,10.0,5.954545454545454,33.36363636363637,37.0,19.681818181818183,10.363636363636363,9.954545454545457,22.40909090909091,104.0,104.04545454545456,7.727272727272727,14.136363636363635,34.0,42.18181818181818,54.0,43.31818181818182,23.3,87.6,25.0,26.1,4.5,33.3,38.7,20.0,9.0,9.4,19.5,106.4,9.4,13.1,0.4,21.3,83.2,24.0,30.9,5.9,35.3,36.2,19.7,11.8,10.0,22.3,103.9,7.2,15.7,42.7,45.3,UTAH_JAZZ,home,23.0,19.08333333333333,78.5,23.25,26.70833333333333,10.0,5.125,34.083333333333336,36.375,18.041666666666668,9.541666666666666,8.125,19.625,104.0,100.33333333333331,6.291666666666668,12.0,1.0,0.5833333333333334,SACRAMENTO_KINGS,17.0,18.166666666666668,82.83333333333333,21.25,22.33333333333333,4.0,3.9166666666666665,31.70833333333333,35.875,16.083333333333332,8.125,9.833333333333334,20.33333333333333,84.0,95.95833333333331,6.708333333333332,11.375,54.0,42.208333333333336,34.0,41.54166666666666,20.6,79.0,26.0,28.5,5.3,34.3,37.4,20.6,10.5,8.5,19.4,105.9,6.2,12.2,0.7,18.6,84.9,22.4,22.7,3.2,31.0,36.7,16.0,8.7,11.3,21.0,98.1,6.7,11.6,42.8,42.3
SACRAMENTO_KINGS,home,12_12,23.0,21.91304347826087,84.47826086956522,24.82608695652174,23.869565217391305,6.0,4.0,32.08695652173913,37.34782608695652,19.347826086956523,8.173913043478262,9.73913043478261,20.565217391304348,116.0,102.21739130434784,8.173913043478262,13.434782608695652,1.0,0.3478260869565217,LOS_ANGELES_LAKERS,18.0,22.56521739130435,81.82608695652173,25.30434782608696,28.56521739130435,3.0,6.130434782608695,33.69565217391305,37.0,19.565217391304348,10.478260869565217,10.08695652173913,22.130434782608692,92.0,104.04347826086956,7.782608695652174,14.478260869565215,47.0,41.82608695652174,39.0,43.78260869565217,22.9,88.0,22.8,26.1,4.5,32.7,38.3,17.8,8.9,9.7,18.5,103.3,9.7,12.7,0.4,20.9,83.3,22.4,30.9,6.3,36.2,35.9,18.6,11.8,10.8,21.5,102.2,7.4,16.5,42.4,47.0,LOS_ANGELES_LAKERS,away,18.0,20.846153846153847,87.11538461538461,23.76923076923077,24.84615384615385,3.0,3.3846153846153846,32.769230769230774,39.07692307692308,18.5,8.538461538461537,11.615384615384615,20.884615384615387,92.0,105.19230769230771,8.384615384615385,15.653846153846152,0.0,0.38461538461538464,SACRAMENTO_KINGS,23.0,26.153846153846153,86.84615384615385,23.461538461538463,27.961538461538463,6.0,5.384615384615384,33.42307692307692,41.692307692307686,17.615384615384613,9.961538461538463,10.038461538461537,19.19230769230769,116.0,110.96153846153848,9.653846153846152,13.5,39.0,44.384615384615394,47.0,43.46153846153846,18.8,87.6,25.4,21.5,2.7,33.0,36.6,18.7,6.2,13.7,19.6,98.1,8.4,16.2,0.2,26.7,87.4,21.1,29.4,7.0,34.6,41.3,15.8,10.8,10.2,19.9,109.2,10.3,12.1,46.7,44.8
SACRAMENTO_KINGS,away,12_14,27.0,21.95833333333333,84.45833333333333,24.66666666666667,23.83333333333333,7.0,4.083333333333333,32.166666666666664,37.75,19.041666666666668,8.25,9.875,20.541666666666668,98.0,102.79166666666669,8.5,13.75,0.0,0.375,HOUSTON_ROCKETS,40.0,22.375,81.91666666666667,25.125,28.33333333333333,5.0,6.0,33.208333333333336,36.833333333333336,19.416666666666668,10.458333333333334,10.375,21.875,132.0,103.54166666666669,7.958333333333332,14.666666666666664,40.0,42.04166666666666,47.0,43.58333333333334,22.6,88.3,22.4,25.7,4.3,32.8,39.4,17.1,8.8,10.6,18.7,104.7,10.5,13.5,0.4,21.1,83.2,22.1,30.8,6.0,35.2,35.8,18.0,11.9,10.9,21.0,101.5,7.9,16.9,43.4,46.1,HOUSTON_ROCKETS,home,40.0,24.84,86.24,23.4,37.44,5.0,4.68,33.04,40.24,17.4,14.16,11.52,20.32,132.0,112.04,7.96,15.4,1.0,0.72,SACRAMENTO_KINGS,27.0,21.64,85.92,23.36,27.16,7.0,4.84,31.08,39.04,18.48,9.64,9.84,19.44,98.0,106.2,8.76,13.76,47.0,44.56,40.0,40.92,25.3,88.1,26.5,39.3,4.3,33.6,41.6,19.6,15.4,11.4,20.5,118.2,9.3,14.2,0.9,22.2,87.1,25.0,30.2,4.4,32.1,39.3,19.6,9.8,9.9,21.5,108.0,8.0,15.2,45.0,42.0
SACRAMENTO_KINGS,away,12_16,18.0,22.16,84.76,24.12,24.16,6.0,4.2,32.0,37.8,18.64,8.36,9.96,20.36,96.0,102.6,8.48,13.8,1.0,0.36,MEMPHIS_GRIZZLIES,19.0,23.08,82.04,24.76,28.88,8.0,5.96,33.44,37.36,19.04,10.92,10.28,21.44,92.0,104.68,7.96,14.72,45.0,41.96,47.0,43.72,22.7,88.1,21.8,26.1,4.9,32.1,38.9,16.4,8.7,10.7,18.0,102.9,10.9,13.9,0.3,23.3,84.1,19.9,32.5,5.8,35.8,37.6,16.0,13.4,11.2,20.0,104.6,8.0,17.6,42.8,47.0,MEMPHIS_GRIZZLIES,home,19.0,20.0,84.07407407407408,23.777777777777782,24.88888888888889,8.0,5.296296296296297,33.74074074074074,35.2962962962963,18.51851851851852,8.296296296296296,10.518518518518519,23.92592592592593,92.0,97.4074074074074,8.62962962962963,13.370370370370368,0.0,0.6666666666666666,SACRAMENTO_KINGS,18.0,18.740740740740737,78.74074074074075,27.592592592592588,27.259259259259263,6.0,5.62962962962963,34.185185185185176,33.888888888888886,20.222222222222218,9.296296296296298,8.481481481481481,21.407407407407412,96.0,97.29629629629628,7.185185185185184,14.666666666666664,47.0,44.25925925925926,45.0,42.66666666666666,20.5,86.9,22.8,24.6,4.6,35.3,36.0,17.1,8.0,11.8,23.8,97.1,9.8,12.7,0.7,17.9,80.2,28.5,28.7,5.2,35.9,33.7,20.7,9.9,9.5,19.6,98.0,6.4,15.6,47.1,45.4
