name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,away,11_11,23.0,19.363636363636363,80.54545454545455,25.45454545454545,29.54545454545455,5.0,5.727272727272728,32.45454545454545,35.72727272727273,20.0,10.0,7.363636363636362,22.63636363636364,96.0,101.45454545454544,7.909090909090909,12.545454545454545,0.0,0.6363636363636364,HOUSTON_ROCKETS,18.0,19.272727272727273,81.63636363636364,24.181818181818183,28.818181818181817,4.0,5.2727272727272725,34.18181818181818,34.63636363636363,19.454545454545453,9.272727272727273,10.545454545454543,23.181818181818183,111.0,98.0,6.2727272727272725,15.636363636363635,41.0,39.81818181818182,46.0,44.72727272727273,19.4,79.4,25.2,29.6,5.5,32.7,35.4,20.4,10.1,6.6,22.0,101.3,7.8,12.7,0.6,19.7,81.9,23.7,29.2,4.6,34.1,35.1,19.0,9.5,10.0,22.4,98.7,6.5,15.5,39.3,44.1,HOUSTON_ROCKETS,home,18.0,21.91666666666667,82.83333333333333,24.16666666666667,44.66666666666666,4.0,4.916666666666667,34.583333333333336,37.91666666666666,19.5,15.166666666666664,9.25,21.416666666666668,111.0,110.5,8.75,15.75,1.0,0.75,MEMPHIS_GRIZZLIES,23.0,22.58333333333333,84.16666666666667,19.33333333333333,28.75,5.0,4.166666666666667,33.0,38.833333333333336,15.25,11.166666666666664,7.083333333333332,20.916666666666668,96.0,104.08333333333331,7.75,14.916666666666664,46.0,43.83333333333334,41.0,40.083333333333336,21.6,81.4,24.2,45.0,5.1,35.0,37.5,19.4,15.5,8.9,22.7,109.9,8.9,16.3,0.7,21.8,84.2,20.1,29.2,3.7,32.8,38.1,15.6,11.0,7.0,20.6,102.8,8.3,14.5,43.9,39.8
MEMPHIS_GRIZZLIES,away,11_13,21.0,19.666666666666668,80.41666666666667,24.83333333333333,28.75,1.0,5.666666666666668,32.75,35.916666666666664,19.5,9.666666666666666,7.166666666666668,22.41666666666667,103.0,101.0,8.0,13.083333333333336,0.0,0.5833333333333334,MILWAUKEE_BUCKS,23.0,19.166666666666668,81.75,24.5,30.16666666666667,5.0,5.166666666666667,34.25,34.833333333333336,19.58333333333333,9.833333333333334,10.583333333333334,22.83333333333333,110.0,99.08333333333331,6.916666666666668,15.583333333333336,37.0,39.91666666666666,36.0,44.83333333333334,19.7,79.6,23.3,28.9,5.6,32.9,35.6,18.9,9.7,6.5,21.5,99.8,7.9,13.2,0.5,19.5,81.8,23.8,29.9,4.3,34.2,35.5,18.8,9.9,9.9,21.5,99.7,6.9,15.3,39.4,44.1,MILWAUKEE_BUCKS,home,23.0,24.33333333333333,82.41666666666667,18.75,26.16666666666667,5.0,4.666666666666667,31.91666666666667,39.66666666666666,14.5,10.0,6.75,23.16666666666667,110.0,103.83333333333331,7.583333333333332,14.0,1.0,0.5,MEMPHIS_GRIZZLIES,21.0,21.58333333333333,80.41666666666667,26.75,26.25,1.0,4.25,33.75,37.25,20.666666666666668,10.166666666666666,8.666666666666666,18.166666666666668,103.0,105.33333333333331,7.666666666666668,14.916666666666664,36.0,38.66666666666666,37.0,42.41666666666666,25.0,83.1,18.3,25.8,5.0,32.2,40.0,13.9,10.2,6.7,23.9,104.1,7.6,13.9,0.5,21.1,79.3,28.3,26.1,4.6,33.8,36.4,22.0,10.0,8.4,18.0,104.8,7.2,15.0,38.9,42.2
MEMPHIS_GRIZZLIES,home,11_15,29.0,19.76923076923077,80.07692307692308,24.538461538461537,28.538461538461537,10.0,5.307692307692308,32.46153846153846,36.0,19.384615384615387,9.76923076923077,7.230769230769232,22.615384615384613,113.0,101.15384615384615,7.769230769230768,13.153846153846152,0.0,0.5384615384615384,INDIANA_PACERS,29.0,19.46153846153846,81.76923076923076,24.538461538461537,29.538461538461537,6.0,5.153846153846153,33.615384615384606,35.230769230769226,19.46153846153846,10.0,10.538461538461537,22.538461538461537,116.0,99.92307692307692,6.846153846153847,15.076923076923075,43.0,39.692307692307686,36.0,44.153846153846146,20.2,80.4,21.7,29.6,5.5,32.3,36.4,17.3,10.2,7.0,21.9,100.3,7.9,13.4,0.4,19.3,82.3,24.0,28.3,4.6,33.8,36.3,18.9,10.2,10.0,20.3,101.7,7.0,14.6,39.3,43.8,INDIANA_PACERS,away,29.0,23.0,87.07142857142857,20.857142857142858,25.07142857142857,6.0,4.071428571428571,33.714285714285715,41.42857142857143,15.571428571428573,9.571428571428571,9.071428571428571,19.714285714285715,116.0,108.0,7.571428571428571,13.928571428571427,1.0,0.42857142857142855,MEMPHIS_GRIZZLIES,29.0,23.642857142857146,89.14285714285714,19.285714285714285,28.714285714285715,10.0,5.7857142857142865,34.142857142857146,42.42857142857143,13.785714285714285,10.428571428571429,10.428571428571429,19.5,113.0,109.07142857142857,7.5,14.642857142857142,36.0,42.785714285714285,43.0,44.57142857142857,22.9,85.9,19.5,25.8,3.8,34.0,39.3,14.8,10.4,8.6,19.5,103.8,7.6,14.2,0.4,23.9,88.6,18.5,29.5,5.8,34.9,41.6,12.9,10.2,10.9,18.9,106.3,7.8,14.8,42.6,45.8
MEMPHIS_GRIZZLIES,home,11_18,18.0,20.428571428571427,80.5,24.357142857142854,28.785714285714285,7.0,5.642857142857142,32.42857142857143,36.57142857142857,19.214285714285715,9.642857142857142,7.5,22.357142857142854,83.0,102.0,7.571428571428571,13.214285714285715,0.0,0.5,HOUSTON_ROCKETS,21.0,20.142857142857142,82.0,24.214285714285715,29.142857142857146,9.0,5.214285714285714,33.42857142857143,35.785714285714285,19.357142857142858,10.142857142857142,10.142857142857142,22.142857142857146,105.0,101.07142857142857,6.7857142857142865,14.857142857142858,48.0,39.92857142857143,45.0,43.57142857142857,21.7,81.8,21.5,29.7,6.3,32.5,37.5,17.4,9.8,7.5,21.6,102.2,7.7,13.1,0.4,20.2,83.4,23.1,28.1,4.8,33.8,37.0,18.7,10.3,10.1,20.0,103.0,7.0,14.7,40.0,43.9,HOUSTON_ROCKETS,away,21.0,22.0625,83.5,25.9375,44.4375,9.0,5.0625,35.0,38.1875,21.25,15.5,9.875,21.4375,105.0,113.125,8.875,15.625,1.0,0.75,MEMPHIS_GRIZZLIES,18.0,23.0,84.625,20.875,27.9375,7.0,4.4375,33.0,39.3125,15.9375,10.75,7.375,21.125,83.0,105.3125,7.9375,14.8125,45.0,44.875,48.0,40.375,22.1,83.7,28.5,44.4,4.8,34.2,38.6,23.3,16.7,10.5,21.9,117.2,9.3,16.1,0.7,23.5,84.9,20.7,27.9,4.4,32.8,40.8,15.6,10.6,6.9,22.0,107.8,8.6,15.4,44.7,39.7
MEMPHIS_GRIZZLIES,home,11_20,23.0,20.266666666666666,80.86666666666666,24.0,28.66666666666667,9.0,5.7333333333333325,32.46666666666667,36.2,18.866666666666667,9.466666666666667,8.0,22.066666666666666,92.0,100.73333333333332,7.466666666666668,13.133333333333333,0.0,0.4666666666666667,PORTLAND_TRAIL_BLAZERS,11.0,20.2,81.73333333333333,24.0,30.066666666666666,9.0,5.466666666666668,33.6,35.73333333333333,19.2,10.666666666666666,10.066666666666666,22.266666666666666,100.0,101.33333333333331,6.866666666666666,14.933333333333335,35.0,40.46666666666667,60.0,43.66666666666666,21.7,83.1,20.4,29.0,6.4,32.1,37.6,16.2,9.5,8.1,21.1,100.9,7.6,12.5,0.3,20.3,81.8,23.2,29.0,5.4,33.9,37.3,18.7,11.1,9.2,20.2,104.4,6.8,14.9,40.2,43.1,PORTLAND_TRAIL_BLAZERS,away,11.0,18.5625,84.625,22.6875,24.6875,9.0,5.25,36.0,37.3125,18.75,9.625,10.9375,20.5,100.0,103.0,7.1875,14.875,1.0,0.5625,MEMPHIS_GRIZZLIES,23.0,16.9375,83.3125,23.4375,25.0,9.0,5.9375,31.875,35.9375,17.375,8.25,8.4375,20.25,92.0,97.5,8.0,13.4375,60.0,46.9375,35.0,40.3125,17.5,82.0,20.0,23.8,4.7,35.1,36.5,16.5,8.5,9.0,18.6,98.0,7.2,15.6,0.5,17.5,84.6,19.6,25.3,5.6,32.2,36.7,15.0,8.7,8.2,19.4,97.1,8.8,12.8,44.1,40.4
MEMPHIS_GRIZZLIES,home,11_22,25.0,20.4375,81.1875,23.9375,28.75,6.0,5.9375,32.3125,36.0,18.8125,9.375,7.8125,22.3125,94.0,100.1875,7.375,12.8125,0.0,0.4375,DALLAS_MAVERICKS,23.0,19.625,81.8125,24.5,29.125,2.0,5.6875,34.3125,35.5625,19.75,10.375,10.375,22.3125,95.0,101.25,6.5,14.9375,52.0,40.125,40.0,44.6875,21.4,83.2,21.5,28.7,6.7,31.5,36.9,17.1,8.9,8.0,21.7,99.8,7.2,12.4,0.2,19.6,82.4,24.3,26.7,6.0,34.9,37.7,19.8,10.3,9.9,20.2,105.5,6.5,14.7,39.5,44.8,DALLAS_MAVERICKS,away,23.0,20.444444444444443,85.27777777777777,19.944444444444443,33.5,2.0,3.555555555555556,32.833333333333336,36.0,15.5,11.611111111111109,8.833333333333334,20.5,95.0,99.11111111111113,6.777777777777778,14.277777777777779,1.0,0.16666666666666666,MEMPHIS_GRIZZLIES,25.0,22.055555555555557,80.94444444444444,24.5,30.444444444444446,6.0,4.666666666666667,37.833333333333336,37.72222222222222,19.055555555555557,11.333333333333336,8.555555555555555,20.61111111111111,94.0,105.83333333333331,8.722222222222221,14.555555555555555,40.0,41.66666666666666,52.0,46.38888888888889,20.3,87.6,18.7,34.1,4.1,34.0,37.0,15.1,10.7,8.7,22.5,99.8,6.5,13.8,0.2,22.5,79.5,28.2,28.6,4.6,39.1,36.3,21.8,10.5,7.4,20.5,104.9,8.0,14.4,42.7,46.5
MEMPHIS_GRIZZLIES,away,11_24,28.0,20.705882352941178,81.17647058823529,23.35294117647059,28.764705882352942,3.0,5.941176470588236,33.117647058823536,36.058823529411775,18.47058823529412,9.235294117647056,7.705882352941178,22.470588235294123,92.0,99.82352941176471,7.352941176470589,13.058823529411766,0.0,0.4117647058823529,DENVER_NUGGETS,24.0,19.823529411764707,82.3529411764706,24.0,29.058823529411764,4.0,5.470588235294118,34.411764705882355,35.76470588235294,19.058823529411768,10.294117647058824,10.0,21.823529411764707,104.0,100.88235294117645,6.647058823529411,14.529411764705882,23.0,40.8235294117647,50.0,44.411764705882355,22.2,82.0,19.6,28.1,6.5,32.4,37.4,15.7,8.8,7.5,22.0,99.3,7.2,13.4,0.2,20.4,82.6,23.0,27.8,5.5,33.9,37.9,18.3,10.5,9.3,19.4,104.6,7.1,14.4,39.9,43.2,DENVER_NUGGETS,home,24.0,23.555555555555557,86.6111111111111,22.777777777777782,29.11111111111111,4.0,4.5555555555555545,33.05555555555556,40.22222222222222,16.61111111111111,11.0,12.111111111111109,17.61111111111111,104.0,108.05555555555556,8.222222222222221,15.722222222222221,1.0,0.5555555555555556,MEMPHIS_GRIZZLIES,28.0,24.38888888888889,86.05555555555556,18.555555555555557,30.777777777777782,3.0,4.777777777777779,32.166666666666664,40.77777777777778,13.944444444444445,11.777777777777779,9.833333333333334,21.11111111111111,92.0,107.27777777777777,9.166666666666666,15.944444444444445,50.0,45.16666666666666,23.0,42.0,23.0,85.9,23.5,30.0,5.4,32.2,40.3,17.2,11.0,12.9,15.9,108.8,8.9,16.9,0.6,26.1,86.6,16.0,32.0,4.8,31.6,42.8,11.0,12.3,9.1,21.0,108.9,10.5,16.8,45.1,40.7
MEMPHIS_GRIZZLIES,home,11_26,15.0,21.11111111111111,80.72222222222223,22.944444444444446,28.5,3.0,5.777777777777778,32.388888888888886,36.055555555555564,18.055555555555557,9.222222222222221,7.4444444444444455,22.38888888888889,88.0,99.38888888888887,7.5,13.333333333333336,0.0,0.3888888888888889,BROOKLYN_NETS,19.0,20.055555555555557,82.16666666666667,24.11111111111111,29.222222222222218,7.0,5.388888888888888,34.44444444444444,36.0,18.83333333333333,10.222222222222221,10.277777777777779,21.61111111111111,98.0,101.05555555555556,6.777777777777778,14.888888888888891,35.0,39.833333333333336,43.0,44.72222222222222,22.9,81.1,19.6,27.5,6.5,31.8,37.1,15.7,8.7,7.3,22.5,98.6,7.0,13.9,0.2,20.3,83.0,24.2,28.1,5.1,34.2,38.1,18.6,10.1,10.2,19.0,104.9,7.4,14.1,39.1,44.4,BROOKLYN_NETS,away,19.0,22.33333333333333,89.83333333333331,27.61111111111111,33.611111111111114,7.0,3.888888888888889,34.72222222222222,39.72222222222222,20.166666666666668,11.666666666666664,10.388888888888891,21.66666666666667,98.0,111.27777777777777,7.888888888888888,15.111111111111109,1.0,0.3333333333333333,MEMPHIS_GRIZZLIES,15.0,21.777777777777782,90.16666666666669,25.88888888888889,26.61111111111111,3.0,6.222222222222222,38.055555555555564,42.444444444444436,20.166666666666668,9.888888888888891,10.111111111111109,22.444444444444446,88.0,114.94444444444444,8.0,14.388888888888891,43.0,45.111111111111114,35.0,48.16666666666666,23.1,88.2,25.9,34.8,3.8,35.3,39.2,18.4,11.8,9.5,21.2,108.6,7.2,15.1,0.3,21.1,88.6,25.4,25.8,6.8,37.9,41.8,18.9,9.4,9.5,22.0,111.9,8.5,14.0,44.8,47.4
MEMPHIS_GRIZZLIES,away,11_29,21.0,20.789473684210527,80.6842105263158,22.684210526315788,28.315789473684212,1.0,5.63157894736842,31.947368421052627,35.8421052631579,17.94736842105263,9.157894736842103,7.63157894736842,22.47368421052632,95.0,98.7894736842105,7.526315789473684,13.36842105263158,0.0,0.3684210526315789,SAN_ANTONIO_SPURS,22.0,20.0,81.73684210526315,24.052631578947373,29.210526315789476,5.0,5.473684210526316,34.263157894736835,35.8421052631579,18.84210526315789,10.368421052631579,10.368421052631579,21.63157894736842,104.0,100.89473684210527,6.789473684210527,15.0,37.0,39.578947368421055,32.0,44.631578947368425,22.3,80.7,19.0,26.9,6.1,31.2,36.3,15.3,8.2,7.5,22.1,96.1,7.0,14.2,0.1,20.4,82.1,23.4,28.4,5.1,34.5,37.6,18.1,11.0,9.9,19.0,104.3,7.4,14.5,38.7,44.4,SAN_ANTONIO_SPURS,home,22.0,23.35,84.8,20.15,24.7,5.0,6.1,34.6,38.45,15.9,8.85,10.85,17.4,104.0,101.65,7.65,13.85,1.0,0.65,MEMPHIS_GRIZZLIES,21.0,22.0,83.45,18.9,25.9,1.0,4.35,33.05,38.0,13.55,9.0,8.55,19.35,95.0,98.55,7.9,13.75,32.0,45.45,37.0,41.6,25.0,82.4,18.3,27.3,5.5,34.6,38.9,15.5,10.1,9.5,17.9,103.4,7.7,13.9,0.7,22.7,84.9,17.4,25.7,3.9,31.2,38.2,12.4,8.3,8.9,17.9,97.1,7.6,12.7,44.1,40.1
MEMPHIS_GRIZZLIES,home,12_1,19.0,20.8,80.5,22.35,28.0,6.0,5.4,31.65,35.8,17.75,9.25,7.8,22.3,79.0,98.6,7.35,13.55,0.0,0.35,SAN_ANTONIO_SPURS,20.0,20.1,81.4,24.05,28.75,5.0,5.45,33.9,35.95,18.9,10.25,10.1,21.4,95.0,101.05,6.9,14.65,38.0,39.45,43.0,44.0,22.1,79.7,19.2,25.4,5.5,30.5,35.8,15.6,8.2,8.0,21.8,95.4,6.8,14.7,0.1,20.1,81.1,23.5,27.7,5.2,33.4,37.4,18.3,10.9,9.6,19.1,104.0,7.8,13.7,38.5,43.0,SAN_ANTONIO_SPURS,away,20.0,23.285714285714285,84.33333333333333,20.33333333333333,24.476190476190478,5.0,6.047619047619048,34.23809523809524,38.42857142857143,16.0952380952381,8.80952380952381,10.571428571428571,17.38095238095238,95.0,101.76190476190477,7.7142857142857135,13.571428571428573,1.0,0.6666666666666666,MEMPHIS_GRIZZLIES,19.0,21.952380952380953,83.14285714285714,18.761904761904766,25.714285714285715,6.0,4.190476190476192,32.714285714285715,37.857142857142854,13.571428571428573,9.095238095238095,8.666666666666666,19.33333333333333,79.0,98.38095238095238,7.7142857142857135,13.904761904761903,43.0,44.80952380952381,38.0,41.38095238095238,23.9,81.5,18.8,26.5,5.7,34.5,38.2,16.0,9.4,8.9,17.5,101.8,7.3,13.4,0.7,22.8,84.4,17.3,24.9,3.6,30.9,37.5,12.6,8.3,9.0,17.9,95.9,7.4,12.7,43.4,39.9
MEMPHIS_GRIZZLIES,away,12_2,31.0,20.714285714285715,80.19047619047619,22.142857142857146,27.380952380952376,4.0,5.428571428571429,31.57142857142857,35.52380952380953,17.571428571428573,9.047619047619047,7.809523809523809,22.476190476190478,111.0,97.66666666666669,7.3809523809523805,13.666666666666664,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,24.0,20.095238095238095,80.85714285714286,24.42857142857143,28.66666666666667,7.0,5.428571428571429,34.0,35.714285714285715,19.047619047619047,10.285714285714286,9.952380952380953,21.238095238095237,116.0,100.76190476190477,6.9523809523809526,14.571428571428573,36.0,39.38095238095238,31.0,43.952380952380956,22.2,79.8,18.5,25.0,5.1,30.6,35.3,14.9,8.0,8.3,22.3,93.5,6.8,14.9,0.0,21.0,80.0,24.7,28.5,5.6,33.8,36.9,18.6,11.4,9.3,19.1,103.8,7.7,13.4,38.9,43.1,CLEVELAND_CAVALIERS,home,24.0,22.681818181818183,83.86363636363636,23.863636363636363,32.36363636363637,7.0,4.0,34.0,40.0,19.318181818181817,11.909090909090908,8.863636363636363,20.09090909090909,116.0,111.22727272727272,7.0,14.863636363636365,1.0,0.6818181818181818,MEMPHIS_GRIZZLIES,31.0,24.818181818181817,87.5,21.045454545454547,31.95454545454545,4.0,4.045454545454546,32.54545454545455,40.68181818181818,15.590909090909092,11.818181818181818,10.545454545454543,22.181818181818183,111.0,108.77272727272728,7.590909090909091,13.863636363636365,31.0,42.86363636363637,36.0,43.09090909090909,23.8,84.5,23.5,36.2,3.9,36.4,39.9,18.8,13.9,9.0,19.8,112.5,7.7,14.1,1.0,22.7,88.0,20.5,30.6,3.9,33.1,39.0,14.6,9.7,11.1,20.6,102.3,7.2,14.1,45.4,44.2
MEMPHIS_GRIZZLIES,home,12_4,22.0,21.181818181818183,80.36363636363636,21.772727272727273,27.181818181818183,8.0,5.363636363636363,31.5,35.86363636363637,17.318181818181817,9.227272727272727,7.727272727272727,22.318181818181817,95.0,98.27272727272728,7.3181818181818175,13.590909090909092,1.0,0.3181818181818182,MINNESOTA_TIMBERWOLVES,17.0,20.272727272727273,80.5909090909091,24.363636363636363,28.45454545454545,2.0,5.5,33.81818181818182,36.0,19.13636363636364,10.318181818181818,9.545454545454543,20.90909090909091,92.0,101.45454545454544,7.0,14.363636363636365,41.0,39.22727272727273,34.0,43.36363636363637,23.0,80.3,18.1,25.3,5.0,30.0,35.8,14.7,8.7,8.4,22.2,95.0,6.5,14.2,0.0,21.6,79.2,24.2,26.4,5.9,33.3,37.4,18.6,10.9,8.3,18.6,104.3,7.1,12.9,38.4,41.6,MINNESOTA_TIMBERWOLVES,away,17.0,22.83333333333333,84.875,25.25,23.125,2.0,3.5,31.375,39.75,19.95833333333333,8.458333333333334,10.958333333333336,17.75,92.0,107.91666666666669,8.833333333333334,13.375,0.0,0.5833333333333334,MEMPHIS_GRIZZLIES,22.0,24.41666666666667,85.0,18.33333333333333,29.625,8.0,5.041666666666667,31.20833333333333,41.25,14.041666666666664,10.791666666666664,9.541666666666666,22.25,95.0,107.33333333333331,6.958333333333332,15.375,34.0,42.333333333333336,41.0,40.75,23.5,84.6,24.0,24.3,2.9,30.7,40.1,18.9,8.7,11.2,17.3,107.8,8.5,11.7,0.5,24.6,82.9,18.8,31.4,4.1,30.6,39.3,14.7,11.8,9.8,21.7,105.1,5.5,14.6,41.9,40.4
MEMPHIS_GRIZZLIES,away,12_6,14.0,21.217391304347824,80.0,21.869565217391305,26.91304347826087,5.0,5.478260869565218,31.65217391304348,35.78260869565217,17.47826086956522,9.08695652173913,7.6521739130434785,22.30434782608696,88.0,98.1304347826087,7.2608695652173925,13.695652173913045,0.0,0.3478260869565217,NEW_YORK_KNICKS,22.0,20.130434782608692,80.52173913043478,24.130434782608692,27.956521739130434,3.0,5.3478260869565215,33.52173913043478,35.95652173913044,19.08695652173913,10.043478260869565,9.434782608695652,20.695652173913047,99.0,101.04347826086956,7.086956521739131,14.130434782608695,27.0,39.30434782608695,42.0,42.95652173913044,23.1,79.9,18.4,24.8,5.7,30.6,35.5,15.0,8.2,8.2,21.9,94.2,6.6,14.4,0.1,21.0,78.9,23.6,25.9,5.6,33.4,36.9,18.6,10.1,8.0,18.3,102.5,7.4,12.9,38.8,41.4,NEW_YORK_KNICKS,home,22.0,23.30434782608696,85.47826086956522,19.782608695652176,23.130434782608692,3.0,4.695652173913044,34.08695652173913,40.08695652173913,15.73913043478261,8.08695652173913,10.956521739130435,20.565217391304348,99.0,104.0,6.695652173913044,15.782608695652176,1.0,0.4782608695652174,MEMPHIS_GRIZZLIES,14.0,22.73913043478261,84.8695652173913,21.73913043478261,33.21739130434783,5.0,4.913043478260869,30.347826086956523,37.56521739130435,17.043478260869566,12.130434782608695,9.73913043478261,20.26086956521739,88.0,104.30434782608695,8.434782608695652,13.347826086956523,42.0,45.04347826086956,27.0,40.08695652173913,23.0,85.4,19.1,21.5,4.7,34.4,39.0,15.8,7.6,11.1,19.4,101.4,5.6,15.5,0.4,23.5,85.2,19.1,32.2,5.7,31.4,38.5,15.0,11.5,8.5,19.2,103.5,8.5,12.7,45.5,39.9
MEMPHIS_GRIZZLIES,home,12_8,24.0,20.916666666666668,79.58333333333333,21.875,26.95833333333333,3.0,5.458333333333332,31.29166666666667,35.5,17.5,9.208333333333334,7.5,22.375,107.0,97.70833333333331,7.291666666666668,13.75,0.0,0.3333333333333333,TORONTO_RAPTORS,21.0,20.20833333333333,79.95833333333333,24.25,27.375,3.0,5.25,33.458333333333336,35.916666666666664,19.125,10.0,9.458333333333334,20.70833333333333,116.0,100.95833333333331,7.125,14.208333333333336,35.0,38.79166666666666,36.0,42.91666666666666,21.6,78.3,18.4,24.4,5.2,29.7,34.0,15.1,8.6,7.5,22.4,91.7,6.9,14.5,0.1,20.3,77.1,24.3,24.9,5.3,33.5,36.1,18.8,9.8,8.5,18.7,100.8,7.6,13.3,37.2,42.0,TORONTO_RAPTORS,away,21.0,23.63636363636364,85.04545454545455,22.13636363636364,31.90909090909091,3.0,5.636363636363638,32.90909090909091,41.45454545454545,17.318181818181817,11.318181818181818,8.727272727272727,22.54545454545455,116.0,111.54545454545456,8.454545454545455,13.818181818181818,1.0,0.6818181818181818,MEMPHIS_GRIZZLIES,24.0,22.5,84.0,24.772727272727273,25.863636363636363,3.0,4.2727272727272725,31.5,37.68181818181818,19.272727272727273,9.454545454545457,9.636363636363637,19.863636363636363,107.0,104.0909090909091,7.590909090909091,15.090909090909092,36.0,41.63636363636363,35.0,41.13636363636363,25.6,86.1,19.2,32.9,5.9,33.3,43.7,15.1,12.4,8.6,22.2,114.9,8.4,13.7,0.8,22.5,84.9,25.5,25.4,3.6,30.5,36.9,20.7,9.3,9.8,18.2,103.8,7.6,14.0,41.9,40.3
MEMPHIS_GRIZZLIES,home,12_9,23.0,21.04,79.68,21.88,26.96,5.0,5.36,31.0,35.72,17.44,9.2,7.64,22.48,101.0,98.08,7.32,13.84,0.0,0.32,OKLAHOMA_CITY_THUNDER,18.0,20.24,79.88,24.6,27.52,5.0,5.16,33.16,35.96,19.52,10.12,9.48,20.8,102.0,101.56,7.16,14.08,47.0,38.64,47.0,42.64,22.2,77.9,18.7,24.4,4.8,28.8,35.0,15.3,8.8,7.1,23.1,94.1,7.1,14.9,0.1,20.3,77.1,25.5,23.7,4.7,32.5,36.3,20.0,9.3,8.6,18.6,101.9,7.6,12.8,35.9,41.1,OKLAHOMA_CITY_THUNDER,away,18.0,20.875,86.20833333333331,22.29166666666667,29.75,5.0,4.833333333333333,31.75,37.833333333333336,16.041666666666668,10.041666666666666,11.666666666666664,21.25,102.0,101.75,10.291666666666666,14.541666666666664,1.0,0.4583333333333333,MEMPHIS_GRIZZLIES,23.0,21.166666666666668,79.75,22.54166666666667,29.45833333333333,5.0,4.875,32.708333333333336,35.625,17.208333333333332,10.416666666666666,9.125,20.666666666666668,101.0,98.875,8.0,17.333333333333332,47.0,43.41666666666666,47.0,41.833333333333336,21.0,88.7,21.6,27.2,4.0,31.8,38.2,14.9,8.6,13.4,20.1,99.9,10.1,15.0,0.4,22.8,78.3,21.9,31.5,6.1,33.0,36.8,16.3,11.5,7.4,20.3,101.4,8.8,16.6,45.2,40.4
