name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,11_7,18,19.5,81.3,25.5,30.6,10,5.3,32.8,35.8,19.9,10.3,7.6,22.8,98,101.8,7.9,12.4,1,0.6,PORTLAND_TRAIL_BLAZERS,11,20.1,81.7,24.6,29.8,1,5.7,34.4,34.5,19.5,9.6,10.6,23.7,97,98.1,6.0,15.6,34,40.4,42,45.0,19.5,81.3,25.5,30.6,5.3,32.8,35.8,19.9,10.3,7.6,22.8,101.8,7.9,12.4,0.6,20.1,81.7,24.6,29.8,5.7,34.4,34.5,19.5,9.6,10.6,23.7,98.1,6.0,15.6,40.4,45.0
MEMPHIS_GRIZZLIES,away,11_11,23,19.363636363636363,80.54545454545455,25.454545454545453,29.545454545454547,5,5.7272727272727275,32.45454545454545,35.72727272727273,20.0,10.0,7.363636363636363,22.636363636363637,96,101.45454545454545,7.909090909090909,12.545454545454545,0,0.6363636363636364,HOUSTON_ROCKETS,18,19.272727272727273,81.63636363636364,24.181818181818183,28.818181818181817,4,5.2727272727272725,34.18181818181818,34.63636363636363,19.454545454545453,9.272727272727273,10.545454545454545,23.181818181818183,111,98.0,6.2727272727272725,15.636363636363637,41,39.81818181818182,46,44.72727272727273,19.4,79.4,25.2,29.6,5.5,32.7,35.4,20.4,10.1,6.6,22.0,101.3,7.8,12.7,0.6,19.7,81.9,23.7,29.2,4.6,34.1,35.1,19.0,9.5,10.0,22.4,98.7,6.5,15.5,39.3,44.1
MEMPHIS_GRIZZLIES,away,11_13,21,19.666666666666668,80.41666666666667,24.833333333333332,28.75,1,5.666666666666667,32.75,35.916666666666664,19.5,9.666666666666666,7.166666666666667,22.416666666666668,103,101.0,8.0,13.083333333333334,0,0.5833333333333334,MILWAUKEE_BUCKS,23,19.166666666666668,81.75,24.5,30.166666666666668,5,5.166666666666667,34.25,34.833333333333336,19.583333333333332,9.833333333333334,10.583333333333334,22.833333333333332,110,99.08333333333333,6.916666666666667,15.583333333333334,37,39.916666666666664,36,44.833333333333336,19.7,79.6,23.3,28.9,5.6,32.9,35.6,18.9,9.7,6.5,21.5,99.8,7.9,13.2,0.5,19.5,81.8,23.8,29.9,4.3,34.2,35.5,18.8,9.9,9.9,21.5,99.7,6.9,15.3,39.4,44.1
MEMPHIS_GRIZZLIES,home,11_15,29,19.76923076923077,80.07692307692308,24.53846153846154,28.53846153846154,10,5.3076923076923075,32.46153846153846,36.0,19.384615384615383,9.76923076923077,7.230769230769231,22.615384615384617,113,101.15384615384616,7.769230769230769,13.153846153846153,0,0.5384615384615384,INDIANA_PACERS,29,19.46153846153846,81.76923076923077,24.53846153846154,29.53846153846154,6,5.153846153846154,33.61538461538461,35.23076923076923,19.46153846153846,10.0,10.538461538461538,22.53846153846154,116,99.92307692307692,6.846153846153846,15.076923076923077,43,39.69230769230769,36,44.15384615384615,20.2,80.4,21.7,29.6,5.5,32.3,36.4,17.3,10.2,7.0,21.9,100.3,7.9,13.4,0.4,19.3,82.3,24.0,28.3,4.6,33.8,36.3,18.9,10.2,10.0,20.3,101.7,7.0,14.6,39.3,43.8
MEMPHIS_GRIZZLIES,home,11_18,18,20.428571428571427,80.5,24.357142857142858,28.785714285714285,7,5.642857142857143,32.42857142857143,36.57142857142857,19.214285714285715,9.642857142857142,7.5,22.357142857142858,83,102.0,7.571428571428571,13.214285714285714,0,0.5,HOUSTON_ROCKETS,21,20.142857142857142,82.0,24.214285714285715,29.142857142857142,9,5.214285714285714,33.42857142857143,35.785714285714285,19.357142857142858,10.142857142857142,10.142857142857142,22.142857142857142,105,101.07142857142857,6.785714285714286,14.857142857142858,48,39.92857142857143,45,43.57142857142857,21.7,81.8,21.5,29.7,6.3,32.5,37.5,17.4,9.8,7.5,21.6,102.2,7.7,13.1,0.4,20.2,83.4,23.1,28.1,4.8,33.8,37.0,18.7,10.3,10.1,20.0,103.0,7.0,14.7,40.0,43.9
MEMPHIS_GRIZZLIES,home,11_20,23,20.266666666666666,80.86666666666666,24.0,28.666666666666668,9,5.733333333333333,32.46666666666667,36.2,18.866666666666667,9.466666666666667,8.0,22.066666666666666,92,100.73333333333333,7.466666666666667,13.133333333333333,0,0.4666666666666667,PORTLAND_TRAIL_BLAZERS,11,20.2,81.73333333333333,24.0,30.066666666666666,9,5.466666666666667,33.6,35.733333333333334,19.2,10.666666666666666,10.066666666666666,22.266666666666666,100,101.33333333333333,6.866666666666666,14.933333333333334,35,40.46666666666667,60,43.666666666666664,21.7,83.1,20.4,29.0,6.4,32.1,37.6,16.2,9.5,8.1,21.1,100.9,7.6,12.5,0.3,20.3,81.8,23.2,29.0,5.4,33.9,37.3,18.7,11.1,9.2,20.2,104.4,6.8,14.9,40.2,43.1
MEMPHIS_GRIZZLIES,home,11_22,25,20.4375,81.1875,23.9375,28.75,6,5.9375,32.3125,36.0,18.8125,9.375,7.8125,22.3125,94,100.1875,7.375,12.8125,0,0.4375,DALLAS_MAVERICKS,23,19.625,81.8125,24.5,29.125,2,5.6875,34.3125,35.5625,19.75,10.375,10.375,22.3125,95,101.25,6.5,14.9375,52,40.125,40,44.6875,21.4,83.2,21.5,28.7,6.7,31.5,36.9,17.1,8.9,8.0,21.7,99.8,7.2,12.4,0.2,19.6,82.4,24.3,26.7,6.0,34.9,37.7,19.8,10.3,9.9,20.2,105.5,6.5,14.7,39.5,44.8
MEMPHIS_GRIZZLIES,away,11_24,28,20.705882352941178,81.17647058823529,23.352941176470587,28.764705882352942,3,5.9411764705882355,33.11764705882353,36.05882352941177,18.470588235294116,9.235294117647058,7.705882352941177,22.470588235294116,92,99.82352941176471,7.352941176470588,13.058823529411764,0,0.4117647058823529,DENVER_NUGGETS,24,19.823529411764707,82.3529411764706,24.0,29.058823529411764,4,5.470588235294118,34.411764705882355,35.76470588235294,19.058823529411764,10.294117647058824,10.0,21.823529411764707,104,100.88235294117646,6.647058823529412,14.529411764705882,23,40.8235294117647,50,44.411764705882355,22.2,82.0,19.6,28.1,6.5,32.4,37.4,15.7,8.8,7.5,22.0,99.3,7.2,13.4,0.2,20.4,82.6,23.0,27.8,5.5,33.9,37.9,18.3,10.5,9.3,19.4,104.6,7.1,14.4,39.9,43.2
MEMPHIS_GRIZZLIES,home,11_26,15,21.11111111111111,80.72222222222223,22.944444444444443,28.5,3,5.777777777777778,32.388888888888886,36.05555555555556,18.055555555555557,9.222222222222221,7.444444444444445,22.38888888888889,88,99.38888888888889,7.5,13.333333333333334,0,0.3888888888888889,BROOKLYN_NETS,19,20.055555555555557,82.16666666666667,24.11111111111111,29.22222222222222,7,5.388888888888889,34.44444444444444,36.0,18.833333333333332,10.222222222222221,10.277777777777779,21.61111111111111,98,101.05555555555556,6.777777777777778,14.88888888888889,35,39.833333333333336,43,44.72222222222222,22.9,81.1,19.6,27.5,6.5,31.8,37.1,15.7,8.7,7.3,22.5,98.6,7.0,13.9,0.2,20.3,83.0,24.2,28.1,5.1,34.2,38.1,18.6,10.1,10.2,19.0,104.9,7.4,14.1,39.1,44.4
MEMPHIS_GRIZZLIES,away,11_29,21,20.789473684210527,80.6842105263158,22.68421052631579,28.31578947368421,1,5.631578947368421,31.94736842105263,35.8421052631579,17.94736842105263,9.157894736842104,7.631578947368421,22.473684210526315,95,98.78947368421052,7.526315789473684,13.368421052631579,0,0.3684210526315789,SAN_ANTONIO_SPURS,22,20.0,81.73684210526316,24.05263157894737,29.210526315789473,5,5.473684210526316,34.26315789473684,35.8421052631579,18.842105263157894,10.368421052631579,10.368421052631579,21.63157894736842,104,100.89473684210526,6.7894736842105265,15.0,37,39.578947368421055,32,44.63157894736842,22.3,80.7,19.0,26.9,6.1,31.2,36.3,15.3,8.2,7.5,22.1,96.1,7.0,14.2,0.1,20.4,82.1,23.4,28.4,5.1,34.5,37.6,18.1,11.0,9.9,19.0,104.3,7.4,14.5,38.7,44.4
MEMPHIS_GRIZZLIES,home,12_1,19,20.8,80.5,22.35,28.0,6,5.4,31.65,35.8,17.75,9.25,7.8,22.3,79,98.6,7.35,13.55,0,0.35,SAN_ANTONIO_SPURS,20,20.1,81.4,24.05,28.75,5,5.45,33.9,35.95,18.9,10.25,10.1,21.4,95,101.05,6.9,14.65,38,39.45,43,44.0,22.1,79.7,19.2,25.4,5.5,30.5,35.8,15.6,8.2,8.0,21.8,95.4,6.8,14.7,0.1,20.1,81.1,23.5,27.7,5.2,33.4,37.4,18.3,10.9,9.6,19.1,104.0,7.8,13.7,38.5,43.0
MEMPHIS_GRIZZLIES,away,12_2,31,20.714285714285715,80.19047619047619,22.142857142857142,27.38095238095238,4,5.428571428571429,31.571428571428573,35.523809523809526,17.571428571428573,9.047619047619047,7.809523809523809,22.476190476190474,111,97.66666666666667,7.380952380952381,13.666666666666666,0,0.3333333333333333,CLEVELAND_CAVALIERS,24,20.095238095238095,80.85714285714286,24.428571428571427,28.666666666666668,7,5.428571428571429,34.0,35.714285714285715,19.047619047619047,10.285714285714286,9.952380952380953,21.238095238095237,116,100.76190476190476,6.9523809523809526,14.571428571428571,36,39.38095238095238,31,43.95238095238095,22.2,79.8,18.5,25.0,5.1,30.6,35.3,14.9,8.0,8.3,22.3,93.5,6.8,14.9,0.0,21.0,80.0,24.7,28.5,5.6,33.8,36.9,18.6,11.4,9.3,19.1,103.8,7.7,13.4,38.9,43.1
MEMPHIS_GRIZZLIES,home,12_4,22,21.181818181818183,80.36363636363636,21.772727272727273,27.181818181818183,8,5.363636363636363,31.5,35.86363636363637,17.318181818181817,9.227272727272727,7.7272727272727275,22.318181818181817,95,98.27272727272727,7.318181818181818,13.590909090909092,1,0.3181818181818182,MINNESOTA_TIMBERWOLVES,17,20.272727272727273,80.5909090909091,24.363636363636363,28.454545454545453,2,5.5,33.81818181818182,36.0,19.136363636363637,10.318181818181818,9.545454545454545,20.90909090909091,92,101.45454545454545,7.0,14.363636363636363,41,39.22727272727273,34,43.36363636363637,23.0,80.3,18.1,25.3,5.0,30.0,35.8,14.7,8.7,8.4,22.2,95.0,6.5,14.2,0.0,21.6,79.2,24.2,26.4,5.9,33.3,37.4,18.6,10.9,8.3,18.6,104.3,7.1,12.9,38.4,41.6
MEMPHIS_GRIZZLIES,away,12_6,14,21.217391304347824,80.0,21.869565217391305,26.91304347826087,5,5.478260869565218,31.652173913043477,35.78260869565217,17.47826086956522,9.08695652173913,7.6521739130434785,22.304347826086957,88,98.1304347826087,7.260869565217392,13.695652173913043,0,0.34782608695652173,NEW_YORK_KNICKS,22,20.130434782608695,80.52173913043478,24.130434782608695,27.956521739130434,3,5.3478260869565215,33.52173913043478,35.95652173913044,19.08695652173913,10.043478260869565,9.434782608695652,20.695652173913043,99,101.04347826086956,7.086956521739131,14.130434782608695,27,39.30434782608695,42,42.95652173913044,23.1,79.9,18.4,24.8,5.7,30.6,35.5,15.0,8.2,8.2,21.9,94.2,6.6,14.4,0.1,21.0,78.9,23.6,25.9,5.6,33.4,36.9,18.6,10.1,8.0,18.3,102.5,7.4,12.9,38.8,41.4
MEMPHIS_GRIZZLIES,home,12_8,24,20.916666666666668,79.58333333333333,21.875,26.958333333333332,3,5.458333333333333,31.291666666666668,35.5,17.5,9.208333333333334,7.5,22.375,107,97.70833333333333,7.291666666666667,13.75,0,0.3333333333333333,TORONTO_RAPTORS,21,20.208333333333332,79.95833333333333,24.25,27.375,3,5.25,33.458333333333336,35.916666666666664,19.125,10.0,9.458333333333334,20.708333333333332,116,100.95833333333333,7.125,14.208333333333334,35,38.791666666666664,36,42.916666666666664,21.6,78.3,18.4,24.4,5.2,29.7,34.0,15.1,8.6,7.5,22.4,91.7,6.9,14.5,0.1,20.3,77.1,24.3,24.9,5.3,33.5,36.1,18.8,9.8,8.5,18.7,100.8,7.6,13.3,37.2,42.0
MEMPHIS_GRIZZLIES,home,12_9,23,21.04,79.68,21.88,26.96,5,5.36,31.0,35.72,17.44,9.2,7.64,22.48,101,98.08,7.32,13.84,0,0.32,OKLAHOMA_CITY_THUNDER,18,20.24,79.88,24.6,27.52,5,5.16,33.16,35.96,19.52,10.12,9.48,20.8,102,101.56,7.16,14.08,47,38.64,47,42.64,22.2,77.9,18.7,24.4,4.8,28.8,35.0,15.3,8.8,7.1,23.1,94.1,7.1,14.9,0.1,20.3,77.1,25.5,23.7,4.7,32.5,36.3,20.0,9.3,8.6,18.6,101.9,7.6,12.8,35.9,41.1
MEMPHIS_GRIZZLIES,home,12_11,17,21.115384615384617,80.0,21.692307692307693,27.192307692307693,1,5.346153846153846,31.115384615384617,35.84615384615385,17.153846153846153,9.346153846153847,7.846153846153846,22.76923076923077,82,98.1923076923077,7.230769230769231,13.807692307692308,0,0.3076923076923077,MIAMI_HEAT,24,20.153846153846153,80.34615384615384,24.846153846153847,27.76923076923077,8,5.153846153846154,33.03846153846154,35.96153846153846,19.46153846153846,10.192307692307692,9.76923076923077,20.807692307692307,107,101.57692307692308,7.153846153846154,13.923076923076923,31,38.96153846153846,35,42.80769230769231,22.2,78.1,18.1,24.7,4.4,29.2,35.6,14.5,9.3,7.9,23.5,95.0,7.0,15.4,0.1,21.0,78.0,25.4,25.6,4.3,31.0,36.6,19.0,9.9,8.8,18.4,102.1,8.2,12.3,37.1,39.8
MEMPHIS_GRIZZLIES,away,12_13,18,20.962962962962962,79.70370370370371,21.88888888888889,27.185185185185187,2,5.185185185185185,30.88888888888889,35.55555555555556,17.185185185185187,9.296296296296296,7.777777777777778,22.74074074074074,87,97.5925925925926,7.185185185185185,13.814814814814815,0,0.2962962962962963,WASHINGTON_WIZARDS,21,20.296296296296298,79.81481481481481,24.814814814814813,27.74074074074074,8,5.2592592592592595,33.03703703703704,36.0,19.444444444444443,10.333333333333334,9.481481481481481,20.85185185185185,93,101.77777777777777,7.185185185185185,13.88888888888889,47,38.666666666666664,44,42.51851851851852,21.4,77.2,19.4,24.5,3.9,27.1,34.7,15.0,9.4,7.9,23.2,93.8,6.9,15.1,0.1,21.1,75.5,26.2,25.5,4.9,30.7,36.4,20.1,10.4,8.6,19.2,103.3,8.1,12.8,35.0,39.3
MEMPHIS_GRIZZLIES,home,12_15,21,20.857142857142858,79.75,21.678571428571427,27.214285714285715,6,5.071428571428571,31.107142857142858,35.392857142857146,17.107142857142858,9.321428571428571,7.857142857142857,22.75,96,97.21428571428571,7.142857142857143,13.892857142857142,1,0.2857142857142857,ATLANTA_HAWKS,27,20.321428571428573,79.71428571428571,24.785714285714285,27.535714285714285,5,5.357142857142857,33.214285714285715,36.0,19.178571428571427,10.285714285714286,9.357142857142858,20.892857142857142,94,101.46428571428571,7.178571428571429,13.928571428571429,43,38.964285714285715,35,42.57142857142857,20.4,78.0,19.4,24.9,3.8,28.8,34.2,15.4,9.5,8.6,23.4,93.3,6.5,14.9,0.1,20.8,75.3,26.0,24.5,5.3,31.0,36.0,19.8,10.4,7.7,19.6,102.2,7.9,12.2,37.4,38.7
MEMPHIS_GRIZZLIES,home,12_16,18,20.862068965517242,79.6896551724138,21.517241379310345,27.137931034482758,3,5.103448275862069,31.17241379310345,35.41379310344828,16.93103448275862,9.413793103448276,7.931034482758621,22.79310344827586,93,97.17241379310344,7.310344827586207,14.137931034482758,0,0.3103448275862069,BOSTON_CELTICS,21,20.551724137931036,79.62068965517241,24.482758620689655,27.655172413793103,6,5.344827586206897,33.03448275862069,35.93103448275862,19.0,10.344827586206897,9.275862068965518,20.82758620689655,102,101.20689655172414,7.344827586206897,14.03448275862069,38,39.10344827586207,42,42.310344827586206,21.0,77.8,19.3,24.9,4.1,29.7,34.6,15.0,9.9,8.5,23.4,94.1,6.9,15.6,0.2,21.6,75.6,25.3,24.7,5.1,30.7,36.1,19.3,10.3,7.2,19.3,101.8,8.4,12.2,38.2,37.9
MEMPHIS_GRIZZLIES,away,12_20,20,20.766666666666666,79.66666666666667,21.366666666666667,27.366666666666667,6,5.033333333333333,31.066666666666666,35.3,16.866666666666667,9.566666666666666,8.0,22.666666666666668,84,97.03333333333333,7.333333333333333,14.1,0,0.3,GOLDEN_STATE_WARRIORS,26,20.566666666666666,79.63333333333334,24.133333333333333,27.733333333333334,8,5.366666666666666,32.86666666666667,36.03333333333333,18.7,10.466666666666667,9.433333333333334,20.766666666666666,97,101.23333333333333,7.3,14.1,41,39.06666666666667,44,42.3,20.7,78.0,19.4,26.1,4.3,29.9,34.3,15.1,10.2,8.4,23.4,93.9,7.3,15.2,0.2,21.5,76.1,24.3,25.7,5.2,30.8,36.2,18.3,10.9,8.1,19.5,101.6,8.1,13.0,38.3,38.9
MEMPHIS_GRIZZLIES,away,12_21,15,20.741935483870968,79.80645161290323,21.29032258064516,27.483870967741936,7,5.064516129032258,30.903225806451612,35.064516129032256,16.838709677419356,9.64516129032258,8.225806451612904,22.677419354838708,95,96.61290322580645,7.419354838709677,14.161290322580646,0,0.2903225806451613,PHOENIX_SUNS,21,20.741935483870968,79.45161290322581,24.161290322580644,27.516129032258064,1,5.451612903225806,32.774193548387096,35.96774193548387,18.806451612903224,10.35483870967742,9.580645161290322,20.70967741935484,97,101.09677419354838,7.354838709677419,14.161290322580646,50,39.12903225806452,44,42.354838709677416,20.8,79.0,19.5,27.7,4.3,29.5,34.1,15.3,10.9,9.1,23.1,94.4,7.5,15.2,0.2,22.1,76.5,23.6,25.1,5.5,30.2,36.5,18.3,10.5,8.8,19.6,101.8,8.2,13.3,38.6,39.0
MEMPHIS_GRIZZLIES,home,12_23,28,20.5625,80.125,21.125,27.4375,5,5.125,31.03125,35.1875,16.6875,9.5,8.4375,22.65625,115,96.5625,7.34375,14.0,1,0.28125,LOS_ANGELES_CLIPPERS,14,20.75,79.5,24.25,27.46875,7,5.3125,32.75,35.875,18.875,10.34375,9.65625,20.59375,112,100.96875,7.25,14.03125,47,39.46875,36,42.40625,19.2,79.6,19.7,28.0,4.6,30.0,33.7,15.3,10.1,10.0,23.4,92.8,7.4,14.9,0.2,21.8,77.1,24.0,25.3,4.9,30.4,35.6,18.3,10.4,9.9,19.9,99.9,7.8,13.3,40.0,40.3
MEMPHIS_GRIZZLIES,away,12_26,12,20.78787878787879,80.42424242424242,21.242424242424242,27.545454545454547,11,5.121212121212121,31.060606060606062,35.333333333333336,16.848484848484848,9.606060606060606,8.636363636363637,22.757575757575758,97,97.12121212121212,7.2727272727272725,13.848484848484848,0,0.30303030303030304,PHOENIX_SUNS,24,20.545454545454547,79.48484848484848,24.363636363636363,27.666666666666668,5,5.363636363636363,32.696969696969695,35.96969696969697,18.939393939393938,10.424242424242424,9.515151515151516,20.636363636363637,99,101.3030303030303,7.151515151515151,13.909090909090908,38,39.696969696969695,41,42.21212121212121,19.8,81.4,19.8,29.0,4.3,29.7,34.3,15.4,10.8,10.9,23.8,94.8,7.3,14.2,0.2,21.5,77.1,24.9,27.0,5.4,30.8,36.0,18.6,11.3,9.7,20.5,101.9,7.3,13.4,40.6,40.5
MEMPHIS_GRIZZLIES,away,12_27,20,20.529411764705884,80.61764705882354,21.470588235294116,27.323529411764707,9,5.294117647058823,30.970588235294116,35.3235294117647,17.058823529411764,9.411764705882353,8.676470588235293,22.91176470588235,109,97.11764705882354,7.352941176470588,13.735294117647058,1,0.29411764705882354,LOS_ANGELES_LAKERS,14,20.647058823529413,79.26470588235294,24.676470588235293,27.5,4,5.352941176470588,32.76470588235294,35.85294117647059,19.176470588235293,10.352941176470589,9.411764705882353,20.88235294117647,99,101.23529411764706,7.088235294117647,14.058823529411764,37,39.64705882352941,49,42.1764705882353,19.6,83.1,20.5,28.2,4.9,30.2,34.9,16.0,9.9,11.5,24.2,95.7,7.5,13.7,0.2,21.7,77.6,25.7,27.8,5.6,31.1,35.7,19.3,11.2,9.3,21.3,101.9,7.0,13.7,41.7,40.4
