name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,home,11_16,24,20.8,86.7,20.7,23.2,9,5.5,33.0,38.7,15.7,7.9,11.6,22.4,105,101.0,6.7,14.6,1,0.4,DETROIT_PISTONS,19,20.5,85.3,27.4,27.0,1,4.8,32.5,37.9,21.2,9.5,12.1,19.8,102,106.5,8.7,13.2,52,44.6,40,44.6,20.8,86.7,20.7,23.2,5.5,33.0,38.7,15.7,7.9,11.6,22.4,101.0,6.7,14.6,0.4,20.5,85.3,27.4,27.0,4.8,32.5,37.9,21.2,9.5,12.1,19.8,106.5,8.7,13.2,44.6,44.6
NEW_YORK_KNICKS,away,11_17,23,21.09090909090909,87.27272727272727,20.545454545454547,23.363636363636363,1,5.818181818181818,33.0,39.0,15.363636363636363,8.0,12.272727272727273,21.363636363636363,112,101.36363636363636,6.818181818181818,14.090909090909092,0,0.45454545454545453,WASHINGTON_WIZARDS,26,20.363636363636363,85.27272727272727,26.0,26.636363636363637,2,4.454545454545454,32.45454545454545,38.27272727272727,20.181818181818183,9.363636363636363,11.727272727272727,19.272727272727273,119,106.0909090909091,8.454545454545455,12.909090909090908,36,45.27272727272727,37,44.18181818181818,21.5,87.3,20.6,23.0,5.8,33.4,39.7,15.4,7.9,12.2,21.3,102.7,6.9,13.7,0.5,19.3,84.4,26.7,25.8,4.4,31.7,37.6,20.8,9.0,11.8,19.0,105.0,8.1,12.8,45.6,43.5
NEW_YORK_KNICKS,home,11_20,21,21.25,87.16666666666667,20.5,23.833333333333332,1,5.416666666666667,32.416666666666664,39.166666666666664,15.583333333333334,8.333333333333334,12.083333333333334,21.25,104,102.25,7.0,14.0,1,0.4166666666666667,ATLANTA_HAWKS,17,20.833333333333332,84.91666666666667,25.333333333333332,26.5,6,4.25,32.25,38.75,19.833333333333332,9.833333333333334,11.333333333333334,19.416666666666668,94,107.16666666666667,8.333333333333334,13.083333333333334,50,44.5,48,43.583333333333336,21.4,88.3,18.7,23.8,5.5,32.5,39.8,14.7,8.5,12.6,20.8,102.8,7.4,13.8,0.4,20.0,83.9,25.9,25.8,4.4,31.8,38.3,20.3,9.6,11.4,18.1,106.5,8.5,13.1,45.1,43.2
NEW_YORK_KNICKS,home,11_22,26,21.23076923076923,87.23076923076923,20.0,24.076923076923077,5,5.076923076923077,32.92307692307692,39.38461538461539,15.153846153846153,8.461538461538462,12.0,21.384615384615383,107,102.38461538461539,7.076923076923077,14.076923076923077,1,0.46153846153846156,PORTLAND_TRAIL_BLAZERS,18,20.53846153846154,84.92307692307692,25.615384615384617,26.076923076923077,5,4.384615384615385,32.38461538461539,38.38461538461539,19.846153846153847,9.538461538461538,11.538461538461538,19.076923076923077,103,106.15384615384616,8.23076923076923,13.076923076923077,43,44.92307692307692,44,43.92307692307692,21.7,88.5,18.6,24.3,4.7,32.9,40.5,14.5,8.8,12.9,21.1,104.3,7.6,14.2,0.5,19.8,83.5,26.7,26.6,4.5,31.4,37.6,21.1,9.4,11.8,18.0,105.7,8.5,13.4,45.8,43.2
NEW_YORK_KNICKS,home,11_25,26,21.571428571428573,87.85714285714286,19.142857142857142,24.428571428571427,8,5.071428571428571,32.92857142857143,39.785714285714285,14.642857142857142,8.5,11.857142857142858,21.5,113,102.71428571428571,7.142857142857143,14.0,1,0.5,CHARLOTTE_HORNETS,25,20.357142857142858,85.0,25.642857142857142,25.785714285714285,4,4.428571428571429,32.42857142857143,38.357142857142854,19.928571428571427,9.285714285714286,11.5,18.642857142857142,111,105.92857142857143,8.0,13.285714285714286,55,44.785714285714285,46,43.92857142857143,22.5,89.6,16.9,25.2,4.6,33.5,41.3,13.6,8.9,13.2,21.2,105.1,7.4,13.9,0.6,19.1,83.2,26.6,24.8,4.2,31.2,37.2,21.3,8.5,11.0,17.2,104.2,7.8,13.1,46.7,42.2
NEW_YORK_KNICKS,away,11_26,26,21.866666666666667,88.46666666666667,18.733333333333334,24.666666666666668,6,5.266666666666667,33.53333333333333,40.13333333333333,14.466666666666667,8.666666666666666,11.933333333333334,21.466666666666665,102,103.4,7.266666666666667,14.133333333333333,0,0.5333333333333333,CHARLOTTE_HORNETS,16,20.666666666666668,85.53333333333333,25.733333333333334,26.0,9,4.4,32.666666666666664,38.666666666666664,19.733333333333334,9.2,11.4,18.333333333333332,107,106.26666666666667,7.866666666666666,13.266666666666667,47,45.46666666666667,52,44.06666666666667,21.9,90.4,16.1,25.9,5.2,34.8,41.2,13.2,9.1,13.4,21.0,104.7,7.6,15.0,0.6,20.1,84.1,26.6,25.4,4.2,32.1,37.8,20.8,8.5,10.5,17.0,104.9,8.0,13.2,48.2,42.6
NEW_YORK_KNICKS,home,11_28,20,22.125,89.125,18.8125,25.125,11,5.3125,33.6875,39.9375,14.5625,8.875,11.875,21.8125,103,103.3125,7.375,13.75,0,0.5,OKLAHOMA_CITY_THUNDER,25,20.375,85.1875,26.75,25.75,7,4.6875,33.25,38.4375,20.3125,9.125,11.3125,18.0625,112,106.3125,7.5625,13.0625,40,45.5625,53,44.5625,22.7,92.0,16.2,27.1,5.3,35.5,40.7,13.1,9.5,13.5,21.1,104.0,7.7,14.6,0.6,19.6,84.6,27.3,25.1,4.7,33.6,37.5,20.7,8.5,10.8,16.5,104.2,7.7,13.2,49.0,44.4
NEW_YORK_KNICKS,away,11_30,24,22.0,89.23529411764706,19.352941176470587,24.764705882352942,3,5.647058823529412,33.35294117647059,39.705882352941174,15.176470588235293,8.705882352941176,11.882352941176471,21.470588235294116,106,103.29411764705883,7.470588235294118,13.235294117647058,1,0.47058823529411764,MINNESOTA_TIMBERWOLVES,17,20.647058823529413,85.58823529411765,26.235294117647058,25.529411764705884,5,4.823529411764706,33.411764705882355,38.88235294117647,19.823529411764707,9.058823529411764,11.647058823529411,18.294117647058822,104,106.6470588235294,7.352941176470588,13.117647058823529,39,45.23529411764706,40,45.05882352941177,22.2,91.9,17.3,26.0,5.9,34.2,39.9,14.4,9.1,13.8,20.6,103.3,7.5,13.7,0.5,20.2,85.9,26.4,24.0,5.0,33.9,38.8,20.0,8.2,11.8,16.7,105.8,7.2,12.8,48.0,45.7
NEW_YORK_KNICKS,home,12_2,26,22.11111111111111,89.33333333333333,19.11111111111111,25.166666666666668,6,5.5,33.0,39.77777777777778,14.944444444444445,8.944444444444445,11.88888888888889,21.72222222222222,118,103.44444444444444,7.5,13.222222222222221,1,0.5,MINNESOTA_TIMBERWOLVES,25,20.444444444444443,85.11111111111111,26.944444444444443,25.166666666666668,6,4.833333333333333,33.166666666666664,38.611111111111114,20.5,8.777777777777779,11.61111111111111,18.22222222222222,114,106.5,7.444444444444445,13.222222222222221,43,44.888888888888886,43,44.77777777777778,22.7,91.6,17.1,26.9,5.1,33.3,40.7,14.0,9.8,12.9,20.6,105.2,7.6,12.5,0.6,19.6,84.6,26.0,23.2,5.2,33.4,38.7,19.8,7.5,11.0,16.6,104.7,6.5,12.8,46.2,44.4
NEW_YORK_KNICKS,home,12_4,20,22.31578947368421,89.15789473684211,19.68421052631579,25.473684210526315,10,5.526315789473684,32.94736842105263,39.8421052631579,15.421052631578947,9.105263157894736,11.842105263157896,21.526315789473685,106,104.21052631578948,7.578947368421052,13.31578947368421,1,0.5263157894736842,SACRAMENTO_KINGS,18,20.68421052631579,85.26315789473684,26.789473684210527,25.31578947368421,5,4.894736842105263,33.0,38.73684210526316,20.57894736842105,8.842105263157896,11.68421052631579,18.57894736842105,98,106.89473684210526,7.368421052631579,13.263157894736842,58,44.78947368421053,51,44.68421052631579,23.4,90.5,18.5,27.7,5.5,33.3,40.4,15.2,10.3,12.3,20.1,106.3,8.2,12.4,0.7,20.3,85.1,24.6,23.8,5.2,33.1,38.9,18.7,7.8,11.2,17.1,104.3,6.1,13.1,45.6,44.3
NEW_YORK_KNICKS,away,12_6,22,22.2,89.1,19.9,25.65,6,5.75,33.5,39.8,15.5,9.2,11.95,21.7,114,104.3,7.45,13.55,1,0.55,MIAMI_HEAT,21,20.55,85.85,27.0,25.45,4,4.9,33.0,38.35,20.9,8.85,12.0,18.5,103,106.45,7.65,13.15,53,45.45,46,45.0,23.6,91.5,19.1,28.1,6.0,34.0,40.9,15.3,10.5,12.3,21.0,107.6,8.2,12.5,0.7,20.6,86.4,26.6,23.9,5.0,33.5,38.8,20.6,8.2,11.9,17.2,106.4,6.6,13.1,46.3,45.4
NEW_YORK_KNICKS,home,12_7,22,22.19047619047619,89.52380952380952,19.714285714285715,25.61904761904762,3,5.761904761904762,33.57142857142857,40.19047619047619,15.285714285714286,9.095238095238095,12.238095238095237,21.523809523809526,94,104.76190476190476,7.380952380952381,13.380952380952381,0,0.5714285714285714,CLEVELAND_CAVALIERS,23,20.571428571428573,86.0,27.0,25.428571428571427,4,4.857142857142857,32.857142857142854,38.333333333333336,20.666666666666668,8.952380952380953,12.19047619047619,18.38095238095238,126,106.28571428571429,7.666666666666667,13.0,43,45.80952380952381,46,45.04761904761905,23.4,92.0,18.8,28.1,5.7,34.2,41.5,15.2,10.3,12.2,21.7,108.5,8.0,12.6,0.7,20.8,86.8,28.1,24.1,5.3,33.3,38.4,21.2,8.5,12.7,17.4,106.5,6.8,13.1,46.4,46.0
NEW_YORK_KNICKS,away,12_9,22,22.181818181818183,89.4090909090909,19.5,25.863636363636363,6,5.636363636363637,33.40909090909091,39.95454545454545,15.181818181818182,9.181818181818182,12.272727272727273,21.545454545454547,103,104.27272727272727,7.318181818181818,13.5,1,0.5454545454545454,SACRAMENTO_KINGS,24,20.681818181818183,85.72727272727273,27.181818181818183,26.09090909090909,1,4.818181818181818,33.0,38.36363636363637,20.90909090909091,9.545454545454545,12.090909090909092,18.363636363636363,100,107.18181818181819,7.818181818181818,12.954545454545455,54,45.68181818181818,39,45.09090909090909,23.3,92.1,18.3,28.3,5.9,34.6,40.9,14.7,10.2,12.5,21.9,106.7,7.7,12.9,0.7,20.5,86.7,29.4,25.6,5.5,33.9,37.9,22.2,9.2,13.0,17.1,107.2,7.2,12.8,47.1,46.9
NEW_YORK_KNICKS,away,12_11,21,22.17391304347826,89.17391304347827,19.73913043478261,26.0,11,5.6521739130434785,33.78260869565217,39.78260869565217,15.434782608695652,9.217391304347826,12.26086956521739,21.695652173913043,118,104.21739130434783,7.130434782608695,13.608695652173912,1,0.5652173913043478,LOS_ANGELES_LAKERS,26,20.82608695652174,85.78260869565217,27.17391304347826,26.17391304347826,1,4.6521739130434785,33.0,38.21739130434783,21.0,9.434782608695652,11.826086956521738,18.434782608695652,112,106.8695652173913,7.913043478260869,12.695652173913043,44,46.04347826086956,41,44.82608695652174,23.4,91.7,19.4,28.5,6.4,34.9,40.3,15.8,10.2,12.6,22.1,106.6,7.2,13.0,0.7,21.2,86.9,29.2,26.3,5.0,33.8,38.0,22.5,9.3,12.2,17.6,107.8,7.5,12.2,47.5,46.0
NEW_YORK_KNICKS,away,12_13,23,22.125,88.95833333333333,20.208333333333332,25.833333333333332,4,5.875,33.875,39.833333333333336,15.875,9.25,12.083333333333334,21.416666666666668,111,104.79166666666667,7.208333333333333,13.458333333333334,0,0.5833333333333334,PHOENIX_SUNS,13,21.041666666666668,85.875,26.958333333333332,26.25,7,4.5,32.958333333333336,38.375,20.875,9.458333333333334,11.708333333333334,18.583333333333332,113,107.08333333333333,7.875,12.75,43,45.958333333333336,61,44.666666666666664,22.9,90.5,21.7,27.8,7.0,35.2,39.9,17.6,10.3,12.4,21.3,107.7,7.3,12.7,0.7,22.0,87.1,28.8,26.9,4.6,33.7,38.4,22.2,9.7,12.0,18.5,108.7,7.7,12.0,47.6,45.7
NEW_YORK_KNICKS,away,12_15,19,22.16,89.28,20.92,25.6,5,5.8,33.8,39.76,16.36,9.16,12.04,21.64,90,105.04,7.32,13.44,0,0.56,GOLDEN_STATE_WARRIORS,41,20.72,86.16,27.2,26.4,10,4.6,33.44,38.36,21.16,9.44,11.88,18.96,103,107.32,7.92,12.92,49,45.84,57,45.32,22.6,90.5,24.2,27.0,6.6,34.2,39.2,19.2,9.9,12.2,21.9,107.5,7.4,12.4,0.6,20.8,87.1,29.4,27.0,4.9,34.6,37.9,23.3,9.8,12.6,19.9,108.9,8.0,12.4,46.4,47.2
NEW_YORK_KNICKS,away,12_17,18,22.03846153846154,89.42307692307692,20.846153846153847,25.423076923076923,4,5.769230769230769,33.84615384615385,39.69230769230769,16.076923076923077,9.0,12.115384615384615,21.192307692307693,114,104.46153846153847,7.423076923076923,13.346153846153847,0,0.5384615384615384,DENVER_NUGGETS,26,21.5,86.53846153846153,26.46153846153846,26.615384615384617,7,4.8076923076923075,33.76923076923077,38.61538461538461,20.5,9.423076923076923,12.0,18.884615384615383,127,107.15384615384616,7.884615384615385,13.076923076923077,35,45.96153846153846,41,45.76923076923077,21.9,89.9,24.1,25.9,6.5,34.1,39.3,18.5,9.2,12.5,20.2,106.3,7.5,12.7,0.6,23.3,88.7,26.0,28.0,5.0,34.6,38.9,20.8,9.9,13.1,20.2,108.5,8.4,13.1,46.6,47.7
NEW_YORK_KNICKS,home,12_20,24,21.88888888888889,89.07407407407408,21.51851851851852,25.333333333333332,8,5.703703703703703,33.55555555555556,39.51851851851852,16.814814814814813,8.962962962962964,12.0,21.40740740740741,118,104.81481481481481,7.37037037037037,13.25925925925926,1,0.5185185185185185,INDIANA_PACERS,22,21.666666666666668,86.66666666666667,26.555555555555557,26.62962962962963,5,4.888888888888889,33.629629629629626,39.03703703703704,20.37037037037037,9.444444444444445,11.962962962962964,19.185185185185187,111,107.88888888888889,7.814814814814815,12.962962962962964,45,45.55555555555556,44,45.592592592592595,21.7,88.8,25.2,26.3,5.8,33.9,39.2,19.6,9.4,12.2,21.3,107.4,7.2,13.3,0.6,23.4,88.5,27.1,28.5,5.0,34.0,39.3,21.3,10.1,12.5,20.7,110.0,8.6,12.7,46.1,46.5
NEW_YORK_KNICKS,home,12_22,26,21.964285714285715,89.03571428571429,21.5,25.25,9,5.785714285714286,33.82142857142857,39.67857142857143,16.821428571428573,9.107142857142858,11.714285714285714,21.285714285714285,106,105.28571428571429,7.321428571428571,13.285714285714286,1,0.5357142857142857,ORLANDO_MAGIC,21,21.678571428571427,86.82142857142857,26.785714285714285,26.5,7,4.892857142857143,33.607142857142854,39.035714285714285,20.607142857142858,9.321428571428571,11.928571428571429,19.0,95,108.0,7.892857142857143,12.821428571428571,52,45.535714285714285,41,45.535714285714285,21.7,88.5,25.8,25.4,6.3,35.3,39.5,20.2,9.4,11.4,20.5,108.6,7.0,13.4,0.6,23.9,89.9,26.5,28.9,5.0,34.4,39.8,20.8,10.3,12.5,20.4,110.7,8.7,12.1,46.7,46.9
NEW_YORK_KNICKS,home,12_25,11,22.103448275862068,89.27586206896552,21.344827586206897,25.06896551724138,6,5.896551724137931,33.827586206896555,39.724137931034484,16.75862068965517,9.10344827586207,11.931034482758621,21.17241379310345,114,105.3103448275862,7.379310344827586,13.344827586206897,0,0.5517241379310345,BOSTON_CELTICS,25,21.655172413793103,86.93103448275862,26.413793103448278,26.517241379310345,2,4.9655172413793105,33.51724137931034,39.03448275862069,20.310344827586206,9.172413793103448,11.862068965517242,18.82758620689655,119,107.55172413793103,7.862068965517241,12.931034482758621,49,45.758620689655174,39,45.37931034482759,21.7,89.5,24.5,24.3,6.6,35.5,39.5,19.3,9.1,12.1,20.5,107.4,7.0,13.4,0.6,23.5,90.1,25.7,28.8,5.1,34.5,39.6,19.8,9.8,12.2,19.3,108.8,8.8,12.3,47.6,46.7
NEW_YORK_KNICKS,away,12_28,20,21.733333333333334,89.2,21.533333333333335,25.0,7,5.9,33.766666666666666,39.766666666666666,17.0,9.066666666666666,12.1,21.233333333333334,98,105.6,7.3,13.466666666666667,0,0.5333333333333333,ATLANTA_HAWKS,19,21.766666666666666,87.13333333333334,26.2,26.833333333333332,3,4.866666666666666,33.3,39.233333333333334,20.133333333333333,9.333333333333334,11.866666666666667,18.866666666666667,102,107.93333333333334,7.933333333333334,12.666666666666666,55,45.86666666666667,55,45.166666666666664,20.8,89.4,24.8,23.7,6.2,34.3,39.7,20.0,8.8,12.4,20.3,108.2,7.0,13.3,0.5,24.2,89.7,24.6,29.6,4.8,33.9,41.0,18.6,10.3,11.6,19.6,110.9,8.5,11.7,46.7,45.5
NEW_YORK_KNICKS,away,12_30,18,21.677419354838708,89.3225806451613,21.677419354838708,25.06451612903226,6,5.935483870967742,34.0,39.61290322580645,17.129032258064516,9.0,12.161290322580646,21.29032258064516,92,105.35483870967742,7.32258064516129,13.580645161290322,0,0.5161290322580645,NEW_ORLEANS_PELICANS,22,21.677419354838708,87.58064516129032,26.225806451612904,26.838709677419356,5,4.806451612903226,33.45161290322581,39.16129032258065,20.161290322580644,9.258064516129032,12.03225806451613,18.870967741935484,104,107.74193548387096,7.935483870967742,12.67741935483871,50,46.16129032258065,42,45.483870967741936,20.6,88.9,25.8,23.9,6.3,34.9,38.4,21.0,8.8,12.0,20.8,106.6,7.2,14.0,0.4,24.0,90.9,24.6,29.8,4.7,34.7,40.9,19.1,9.9,11.7,19.9,110.8,8.5,12.0,46.9,46.4
NEW_YORK_KNICKS,away,12_31,21,21.5625,89.4375,21.5,25.0,3,5.9375,34.1875,39.46875,17.0625,8.9375,12.09375,21.1875,122,104.9375,7.3125,13.59375,0,0.5,HOUSTON_ROCKETS,30,21.6875,87.5,25.9375,26.90625,2,4.8125,33.65625,39.125,20.03125,9.34375,11.71875,18.65625,129,107.625,7.8125,12.6875,48,46.28125,46,45.375,20.2,89.5,25.9,23.1,6.6,35.9,38.4,21.2,8.4,11.7,20.4,106.4,7.3,13.8,0.4,23.9,91.4,23.2,28.7,4.8,35.1,40.8,18.1,8.9,10.9,19.3,108.6,7.8,12.1,47.6,46.0
NEW_YORK_KNICKS,home,1_2,18,21.545454545454547,89.9090909090909,21.606060606060606,25.21212121212121,5,5.848484848484849,34.21212121212121,39.696969696969695,17.09090909090909,8.969696969696969,12.121212121212121,21.151515151515152,103,105.45454545454545,7.303030303030303,13.393939393939394,0,0.48484848484848486,ORLANDO_MAGIC,35,21.939393939393938,87.63636363636364,26.03030303030303,27.757575757575758,4,4.7272727272727275,33.72727272727273,39.21212121212121,20.151515151515152,9.696969696969697,11.666666666666666,18.696969696969695,115,108.27272727272727,7.666666666666667,12.696969696969697,46,46.333333333333336,39,45.39393939393939,20.1,91.6,25.9,23.4,6.3,35.2,39.5,20.9,8.4,11.8,19.9,108.3,7.7,12.9,0.3,24.5,91.9,23.4,31.4,4.9,35.4,41.5,18.2,10.3,11.3,19.3,111.5,7.1,12.7,47.0,46.7
NEW_YORK_KNICKS,home,1_4,26,21.441176470588236,89.70588235294117,21.676470588235293,25.08823529411765,3,5.823529411764706,34.088235294117645,39.6764705882353,17.08823529411765,8.941176470588236,12.235294117647058,21.029411764705884,104,105.38235294117646,7.294117647058823,13.529411764705882,0,0.47058823529411764,MILWAUKEE_BUCKS,20,22.323529411764707,87.73529411764706,25.676470588235293,27.852941176470587,5,4.705882352941177,33.5,39.38235294117647,19.852941176470587,9.852941176470589,11.705882352941176,18.735294117647058,105,108.47058823529412,7.735294117647059,12.676470588235293,46,46.3235294117647,42,45.205882352941174,19.8,91.5,25.2,23.3,5.7,34.6,39.3,20.0,8.2,12.6,20.1,106.8,7.5,13.7,0.2,25.4,92.2,22.6,31.7,5.2,34.8,41.8,17.4,10.8,11.7,19.1,111.8,7.4,12.5,47.2,46.5
