name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_YORK_KNICKS,home,10_29,24.0,17.0,87.0,20.0,27.0,4.0,6.0,29.0,32.0,15.0,9.0,13.0,22.0,111.0,88.0,6.0,18.0,1.0,0.0,MEMPHIS_GRIZZLIES,19.0,31.0,94.0,19.0,35.0,2.0,5.0,40.0,45.0,14.0,13.0,11.0,22.0,104.0,117.0,12.0,14.0,41.0,42.0,40.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEMPHIS_GRIZZLIES,away,19.0,19.0,80.0,27.0,24.0,2.0,11.0,34.0,36.0,19.0,11.0,11.0,25.0,104.0,102.0,6.0,13.0,0.0,1.0,NEW_YORK_KNICKS,24.0,20.0,86.0,29.0,18.0,4.0,5.0,30.0,36.0,20.0,6.0,15.0,23.0,111.0,98.0,6.0,10.0,40.0,45.0,41.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,away,11_1,18.0,20.5,81.5,29.5,24.0,9.0,5.0,32.0,36.0,20.0,7.5,9.5,23.5,89.0,99.5,5.0,15.0,0.0,0.5,DETROIT_PISTONS,19.0,25.0,90.0,22.5,30.0,5.0,3.5,34.5,41.0,17.5,11.0,11.0,26.0,102.0,110.5,7.5,13.0,43.0,41.5,48.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,home,19.0,22.33333333333333,89.0,16.0,20.33333333333333,5.0,2.6666666666666665,39.333333333333336,40.66666666666666,12.333333333333336,5.333333333333333,11.0,16.333333333333332,102.0,99.0,8.0,13.333333333333336,1.0,0.6666666666666666,NEW_YORK_KNICKS,18.0,19.666666666666668,89.33333333333331,18.33333333333333,20.33333333333333,9.0,2.333333333333333,32.333333333333336,36.0,14.333333333333336,5.0,12.666666666666664,17.0,89.0,91.33333333333331,8.666666666666666,10.666666666666666,48.0,50.33333333333334,43.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,home,11_2,18.0,19.666666666666668,83.0,24.66666666666667,23.33333333333333,6.0,6.333333333333332,33.0,35.666666666666664,17.333333333333332,7.333333333333332,9.0,22.33333333333333,99.0,96.0,5.333333333333333,13.666666666666664,0.0,0.3333333333333333,HOUSTON_ROCKETS,25.0,23.0,89.66666666666669,22.0,24.33333333333333,8.0,4.0,35.666666666666664,41.0,15.666666666666664,10.0,10.666666666666666,22.66666666666667,118.0,107.66666666666669,7.333333333333332,12.0,34.0,42.0,54.0,46.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOUSTON_ROCKETS,away,25.0,24.0,81.75,26.0,34.0,8.0,2.0,31.0,38.5,18.75,12.5,8.75,22.75,118.0,108.25,6.5,14.0,1.0,0.5,NEW_YORK_KNICKS,18.0,18.25,84.5,24.25,31.75,6.0,2.75,30.0,38.75,20.25,11.75,10.5,20.75,99.0,109.5,8.25,11.0,54.0,39.75,34.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,away,11_4,32.0,19.25,83.5,24.75,22.5,2.0,6.25,31.5,36.0,17.25,7.5,8.5,22.25,117.0,96.75,6.5,14.25,1.0,0.25,CHICAGO_BULLS,15.0,23.5,89.5,23.25,28.25,4.0,5.0,35.5,41.25,16.5,11.25,12.75,22.25,104.0,110.25,8.5,13.75,40.0,40.0,42.0,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHICAGO_BULLS,home,15.0,26.5,87.0,25.0,23.25,4.0,5.75,37.5,40.25,20.25,9.5,14.75,19.0,104.0,110.25,7.25,15.5,0.0,0.75,NEW_YORK_KNICKS,32.0,24.5,86.75,17.75,26.0,2.0,5.0,29.0,38.75,12.75,8.5,9.25,20.0,117.0,98.75,9.0,12.75,42.0,52.25,40.0,38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,home,11_6,18.0,21.8,84.6,24.0,22.2,5.0,5.4,31.0,38.0,17.0,7.8,9.0,22.4,109.0,100.8,6.6,12.4,0.0,0.4,UTAH_JAZZ,21.0,21.8,88.4,24.0,27.2,4.0,4.8,33.8,40.4,17.6,10.6,13.2,21.0,114.0,109.0,7.6,13.4,39.0,40.0,34.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,away,21.0,17.666666666666668,77.16666666666667,22.83333333333333,25.0,4.0,4.833333333333333,33.166666666666664,33.833333333333336,16.5,9.833333333333334,7.333333333333332,19.83333333333333,114.0,94.0,6.5,12.833333333333336,1.0,0.5,NEW_YORK_KNICKS,18.0,18.166666666666668,79.66666666666667,19.33333333333333,22.5,5.0,5.166666666666667,32.666666666666664,34.666666666666664,16.5,7.833333333333332,8.166666666666666,20.166666666666668,109.0,93.66666666666669,6.333333333333332,11.833333333333336,34.0,40.5,39.0,40.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,home,11_9,25.0,21.166666666666668,84.33333333333333,23.16666666666667,21.83333333333333,5.0,5.333333333333333,30.66666666666667,38.66666666666666,17.0,7.833333333333332,9.166666666666666,23.0,110.0,102.16666666666669,6.833333333333332,12.333333333333336,1.0,0.3333333333333333,BROOKLYN_NETS,19.0,21.66666666666667,86.16666666666669,25.83333333333333,26.83333333333333,4.0,4.666666666666667,32.666666666666664,40.0,19.666666666666668,10.166666666666666,12.166666666666664,20.666666666666668,96.0,109.83333333333331,7.333333333333332,12.833333333333336,50.0,39.833333333333336,40.0,44.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,away,19.0,20.857142857142858,86.14285714285714,21.857142857142854,34.0,4.0,4.0,35.57142857142857,38.42857142857143,18.0,10.714285714285714,10.142857142857142,20.428571428571427,96.0,105.57142857142857,9.285714285714286,17.0,0.0,0.42857142857142855,NEW_YORK_KNICKS,25.0,24.857142857142854,90.0,21.857142857142854,26.857142857142854,5.0,5.857142857142858,35.285714285714285,40.42857142857143,17.142857142857142,9.714285714285714,11.285714285714285,20.571428571428573,110.0,107.71428571428572,10.285714285714286,15.714285714285715,40.0,45.714285714285715,50.0,46.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,away,11_11,19.0,21.714285714285715,85.42857142857143,22.285714285714285,23.0,11.0,5.285714285714286,32.142857142857146,39.42857142857143,16.285714285714285,8.142857142857142,9.142857142857142,22.714285714285715,87.0,103.28571428571428,7.428571428571429,12.571428571428573,0.0,0.42857142857142855,BOSTON_CELTICS,23.0,21.285714285714285,85.14285714285714,26.0,27.714285714285715,3.0,4.571428571428571,32.714285714285715,39.0,19.571428571428573,10.285714285714286,11.428571428571427,20.571428571428573,115.0,107.85714285714286,7.571428571428571,13.571428571428573,57.0,41.285714285714285,53.0,44.14285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,home,23.0,26.857142857142854,85.71428571428571,20.142857142857142,29.42857142857143,3.0,5.571428571428571,30.857142857142854,41.142857142857146,14.428571428571427,11.0,8.142857142857142,23.714285714285715,115.0,107.71428571428572,6.428571428571429,12.142857142857142,1.0,0.42857142857142855,NEW_YORK_KNICKS,19.0,23.42857142857143,87.0,28.857142857142854,28.42857142857143,11.0,5.142857142857143,34.285714285714285,39.57142857142857,22.57142857142857,11.0,12.714285714285715,20.571428571428573,87.0,112.71428571428572,7.142857142857142,13.0,53.0,39.0,57.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,away,11_12,19.0,21.375,86.5,21.625,23.0,2.0,6.0,32.625,38.625,16.125,7.875,10.625,23.125,107.0,101.25,7.375,14.125,0.0,0.375,TORONTO_RAPTORS,18.0,21.5,85.75,28.125,27.625,6.0,4.375,32.875,38.5,21.375,10.375,12.375,20.25,118.0,108.75,8.625,13.75,49.0,43.25,44.0,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,home,18.0,18.125,85.25,23.75,22.25,6.0,4.375,32.625,39.125,19.125,6.375,11.0,22.625,118.0,103.75,8.875,10.75,1.0,0.75,NEW_YORK_KNICKS,19.0,19.0,81.125,25.5,25.625,2.0,4.5,32.5,35.0,19.375,8.875,11.0,19.75,107.0,98.25,5.875,13.75,44.0,43.625,49.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,home,11_14,18.0,21.11111111111111,87.66666666666669,21.0,23.0,5.0,5.5555555555555545,32.55555555555556,39.22222222222222,15.666666666666664,7.777777777777778,11.333333333333336,23.11111111111111,93.0,101.88888888888887,6.888888888888888,14.333333333333336,1.0,0.3333333333333333,DALLAS_MAVERICKS,15.0,21.11111111111111,85.44444444444444,29.222222222222218,27.0,7.0,4.5555555555555545,32.888888888888886,38.555555555555564,22.66666666666667,10.0,12.222222222222221,20.222222222222218,77.0,109.77777777777777,8.777777777777779,13.444444444444445,51.0,43.88888888888889,40.0,45.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DALLAS_MAVERICKS,away,15.0,18.75,85.75,18.375,31.375,7.0,3.5,32.25,36.125,15.0,9.875,9.125,19.75,77.0,97.125,8.625,11.25,0.0,0.25,NEW_YORK_KNICKS,18.0,21.625,79.375,23.25,28.25,5.0,3.125,36.5,37.0,16.75,11.625,7.25,21.75,93.0,102.375,7.125,16.875,40.0,41.375,51.0,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEW_YORK_KNICKS,home,11_16,24.0,20.8,86.7,20.7,23.2,9.0,5.5,33.0,38.7,15.7,7.9,11.6,22.4,105.0,101.0,6.7,14.6,1.0,0.4,DETROIT_PISTONS,19.0,20.5,85.3,27.4,27.0,1.0,4.8,32.5,37.9,21.2,9.5,12.1,19.8,102.0,106.5,8.7,13.2,52.0,44.6,40.0,44.6,20.8,86.7,20.7,23.2,5.5,33.0,38.7,15.7,7.9,11.6,22.4,101.0,6.7,14.6,0.4,20.5,85.3,27.4,27.0,4.8,32.5,37.9,21.2,9.5,12.1,19.8,106.5,8.7,13.2,44.6,44.6,DETROIT_PISTONS,away,19.0,20.454545454545453,87.0,20.09090909090909,19.272727272727273,1.0,4.454545454545454,34.90909090909091,38.45454545454545,15.272727272727273,6.090909090909091,9.636363636363637,16.90909090909091,102.0,98.27272727272728,7.636363636363638,11.545454545454545,0.0,0.5454545454545454,NEW_YORK_KNICKS,24.0,20.181818181818183,85.18181818181819,19.90909090909091,23.09090909090909,9.0,4.181818181818182,35.27272727272727,36.27272727272727,15.818181818181818,7.8181818181818175,10.545454545454543,17.90909090909091,105.0,96.1818181818182,7.454545454545454,13.0,40.0,44.54545454545455,52.0,45.81818181818182,20.8,87.3,19.9,19.0,4.9,35.2,38.8,15.1,6.3,9.8,16.2,99.0,7.6,11.4,0.6,20.5,85.1,19.0,23.6,4.6,35.1,35.8,15.0,8.3,10.2,17.5,94.9,7.4,13.2,45.0,45.3
