name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,away,10_20,29.0,34.0,80.0,21.0,30.0,8.0,9.0,35.0,43.0,19.0,16.0,6.0,25.0,128.0,121.0,5.0,17.0,1.0,0.0,NEW_ORLEANS_PELICANS,26.0,28.0,97.0,19.0,41.0,4.0,5.0,33.0,47.0,13.0,15.0,10.0,16.0,120.0,122.0,9.0,12.0,49.0,41.0,51.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,home,26.0,15.0,79.0,29.0,25.0,4.0,12.0,35.0,30.0,24.0,7.0,16.0,31.0,120.0,91.0,4.0,17.0,0.0,0.0,GOLDEN_STATE_WARRIORS,29.0,19.0,92.0,28.0,29.0,8.0,8.0,30.0,39.0,16.0,9.0,15.0,29.0,128.0,103.0,9.0,11.0,51.0,51.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,away,10_21,20.0,31.5,86.0,20.5,35.5,7.0,8.5,37.0,45.0,17.5,17.0,8.0,24.0,101.0,124.5,5.5,17.5,0.0,0.5,MEMPHIS_GRIZZLIES,20.0,27.0,97.5,20.5,38.5,4.0,4.5,34.0,46.0,13.5,15.5,13.0,17.5,111.0,121.0,8.5,14.5,46.0,45.0,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEMPHIS_GRIZZLIES,home,20.0,19.0,92.0,28.0,29.0,4.0,8.0,30.0,39.0,16.0,9.0,15.0,29.0,111.0,103.0,9.0,11.0,1.0,1.0,GOLDEN_STATE_WARRIORS,20.0,15.0,79.0,29.0,25.0,7.0,12.0,35.0,30.0,24.0,7.0,16.0,31.0,101.0,91.0,4.0,17.0,40.0,45.0,46.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,away,10_23,33.0,27.66666666666667,85.33333333333333,22.66666666666667,36.333333333333336,8.0,8.0,36.0,41.0,19.33333333333333,15.333333333333336,9.333333333333334,25.33333333333333,133.0,116.66666666666669,7.0,17.333333333333332,1.0,0.3333333333333333,DALLAS_MAVERICKS,21.0,24.66666666666667,90.66666666666669,26.0,34.666666666666664,0.0,4.333333333333333,34.0,42.66666666666666,18.666666666666668,13.666666666666664,10.666666666666666,20.0,103.0,117.66666666666669,8.333333333333334,14.333333333333336,50.0,45.33333333333334,42.0,44.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DALLAS_MAVERICKS,home,21.0,21.66666666666667,81.66666666666667,21.0,36.333333333333336,0.0,3.6666666666666665,31.33333333333333,33.333333333333336,16.333333333333332,13.666666666666664,8.0,17.0,103.0,96.66666666666669,6.333333333333332,13.666666666666664,0.0,0.0,GOLDEN_STATE_WARRIORS,33.0,19.0,87.66666666666669,16.666666666666668,29.33333333333333,8.0,4.333333333333333,41.0,41.333333333333336,13.0,10.0,12.666666666666664,20.0,133.0,105.66666666666669,10.333333333333334,13.333333333333336,42.0,39.333333333333336,50.0,53.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,home,10_25,32.0,29.0,85.5,23.5,37.0,7.0,8.0,37.0,42.75,20.0,15.25,9.5,24.75,117.0,120.75,6.75,17.0,1.0,0.5,TORONTO_RAPTORS,30.0,23.75,92.0,27.0,33.25,6.0,3.25,32.5,41.5,18.5,12.5,11.5,20.0,112.0,114.0,9.0,13.75,37.0,46.5,42.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,away,30.0,22.0,84.0,29.66666666666667,36.66666666666666,6.0,6.0,36.0,38.333333333333336,25.33333333333333,12.0,8.666666666666666,26.0,112.0,114.0,8.666666666666666,14.666666666666664,0.0,0.6666666666666666,GOLDEN_STATE_WARRIORS,32.0,19.666666666666668,87.0,25.66666666666667,25.33333333333333,7.0,6.0,33.0,36.333333333333336,18.0,7.666666666666668,12.0,23.66666666666667,117.0,98.33333333333331,5.333333333333333,19.666666666666668,42.0,44.66666666666666,37.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,home,10_27,33.0,29.6,83.8,23.2,34.8,13.0,7.8,35.8,42.8,19.8,14.6,8.8,22.8,120.0,120.0,7.4,17.0,1.0,0.6,WASHINGTON_WIZARDS,30.0,25.0,92.4,25.4,33.4,6.0,3.8,31.0,41.8,18.4,11.6,12.6,19.2,117.0,113.6,9.2,14.2,53.0,44.6,41.0,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,away,30.0,22.5,87.75,31.0,23.75,6.0,6.25,33.0,39.5,25.0,6.75,10.0,20.25,117.0,110.75,11.0,13.25,0.0,0.75,GOLDEN_STATE_WARRIORS,33.0,24.5,88.0,19.5,27.75,13.0,3.5,35.5,41.5,15.0,10.0,9.0,27.0,120.0,108.0,8.0,20.0,41.0,43.0,53.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,home,10_29,29.0,30.16666666666667,85.66666666666667,22.66666666666667,35.333333333333336,11.0,8.666666666666666,36.16666666666666,43.33333333333334,19.5,13.833333333333336,9.833333333333334,22.33333333333333,107.0,120.0,7.333333333333332,17.0,0.0,0.6666666666666666,DETROIT_PISTONS,22.0,25.83333333333333,93.16666666666669,24.83333333333333,33.333333333333336,0.0,4.166666666666667,30.66666666666667,42.0,18.0,12.166666666666664,12.5,19.5,115.0,114.16666666666669,8.833333333333334,14.166666666666664,40.0,46.0,37.0,43.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,away,22.0,21.0,89.83333333333331,17.333333333333332,28.5,0.0,2.833333333333333,32.0,40.833333333333336,13.166666666666664,9.666666666666666,11.166666666666664,23.5,115.0,104.5,9.0,13.166666666666664,1.0,0.6666666666666666,GOLDEN_STATE_WARRIORS,29.0,20.666666666666668,78.83333333333333,27.0,27.33333333333333,11.0,3.6666666666666665,34.666666666666664,34.333333333333336,21.5,9.333333333333334,8.666666666666666,19.166666666666668,107.0,99.5,7.333333333333332,16.333333333333332,37.0,43.16666666666666,40.0,43.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,away,10_30,37.0,30.0,84.42857142857143,21.142857142857142,34.142857142857146,8.0,9.0,35.285714285714285,43.42857142857143,18.0,13.285714285714285,9.857142857142858,21.142857142857142,141.0,118.14285714285714,6.7142857142857135,18.142857142857142,1.0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21.0,25.285714285714285,93.14285714285714,23.714285714285715,32.42857142857143,3.0,3.571428571428572,29.142857142857146,42.142857142857146,17.857142857142858,12.142857142857142,13.142857142857142,18.0,113.0,114.28571428571428,9.857142857142858,14.0,46.0,45.14285714285714,35.0,42.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,home,21.0,20.0,87.8,24.4,30.8,3.0,4.0,37.0,38.6,17.4,11.6,13.4,21.0,113.0,106.2,9.2,13.6,0.0,0.8,GOLDEN_STATE_WARRIORS,37.0,19.0,83.6,23.0,25.4,8.0,5.4,34.2,33.8,16.8,8.0,10.4,22.2,141.0,92.4,7.8,15.4,35.0,50.4,46.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,away,11_2,30.0,30.875,85.0,22.25,33.5,12.0,8.875,34.875,44.5,18.625,13.375,10.375,21.375,112.0,121.0,6.875,17.375,1.0,0.625,SAN_ANTONIO_SPURS,19.0,24.75,92.25,24.5,31.5,8.0,3.5,28.75,41.75,18.75,11.875,12.625,18.25,92.0,114.125,9.125,13.75,41.0,45.25,46.0,41.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,home,19.0,20.857142857142858,87.7142857142857,21.857142857142854,21.142857142857142,8.0,7.0,34.42857142857143,37.57142857142857,16.0,7.0,13.285714285714285,16.285714285714285,92.0,98.14285714285714,7.7142857142857135,14.0,0.0,0.5714285714285714,GOLDEN_STATE_WARRIORS,30.0,20.571428571428573,82.28571428571429,17.714285714285715,26.57142857142857,12.0,4.428571428571429,34.857142857142854,37.857142857142854,13.571428571428573,9.571428571428571,7.857142857142858,21.714285714285715,112.0,98.85714285714286,7.857142857142858,14.857142857142858,46.0,47.714285714285715,41.0,42.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,away,11_4,38.0,30.777777777777782,84.77777777777777,21.555555555555557,32.888888888888886,4.0,9.222222222222221,35.0,44.33333333333334,17.88888888888889,13.444444444444445,9.777777777777779,21.222222222222218,127.0,120.0,7.333333333333332,17.0,1.0,0.6666666666666666,DENVER_NUGGETS,26.0,24.11111111111111,91.66666666666669,24.33333333333333,30.66666666666667,6.0,4.0,29.11111111111111,40.888888888888886,18.555555555555557,11.333333333333336,12.777777777777779,17.333333333333332,108.0,111.66666666666669,8.777777777777779,14.0,41.0,44.77777777777778,46.0,41.888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DENVER_NUGGETS,home,26.0,23.444444444444446,86.66666666666669,22.222222222222218,27.444444444444446,6.0,3.7777777777777777,33.44444444444444,39.66666666666666,15.666666666666664,10.777777777777779,11.333333333333336,19.33333333333333,108.0,105.77777777777777,7.5555555555555545,14.555555555555555,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,38.0,22.33333333333333,84.44444444444444,20.555555555555557,30.11111111111111,4.0,4.888888888888889,32.888888888888886,38.0,16.444444444444443,11.555555555555555,10.444444444444443,21.555555555555557,127.0,104.0,7.666666666666668,15.777777777777779,46.0,44.77777777777778,41.0,43.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOLDEN_STATE_WARRIORS,home,11_6,20.0,31.5,85.4,21.1,33.6,10.0,8.7,34.9,44.9,17.0,13.9,9.5,21.4,97.0,120.7,7.9,16.6,1.0,0.7,MIAMI_HEAT,19.0,24.3,91.2,24.6,30.0,6.0,4.2,29.9,40.8,18.9,10.8,12.4,17.4,80.0,111.3,8.8,14.3,51.0,44.4,44.0,42.3,31.5,85.4,21.1,33.6,8.7,34.9,44.9,17.0,13.9,9.5,21.4,120.7,7.9,16.6,0.7,24.3,91.2,24.6,30.0,4.2,29.9,40.8,18.9,10.8,12.4,17.4,111.3,8.8,14.3,44.4,42.3,MIAMI_HEAT,away,19.0,21.33333333333333,85.44444444444444,17.444444444444443,32.111111111111114,6.0,5.4444444444444455,33.888888888888886,39.444444444444436,13.555555555555555,11.111111111111109,8.11111111111111,22.555555555555557,80.0,103.55555555555556,8.11111111111111,16.444444444444443,0.0,0.4444444444444444,GOLDEN_STATE_WARRIORS,20.0,17.777777777777782,85.1111111111111,25.88888888888889,22.444444444444446,10.0,4.666666666666667,34.333333333333336,38.333333333333336,19.777777777777782,8.222222222222221,10.777777777777779,18.777777777777782,97.0,104.66666666666669,9.555555555555557,14.333333333333336,44.0,42.0,51.0,45.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
