name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,away,11_16,22,31.285714285714285,85.42857142857143,21.071428571428573,32.42857142857143,10,8.714285714285714,35.857142857142854,44.357142857142854,17.5,13.357142857142858,9.071428571428571,21.571428571428573,88,119.57142857142857,8.571428571428571,16.928571428571427,0,0.7857142857142857,BOSTON_CELTICS,15,24.214285714285715,90.64285714285714,23.428571428571427,29.285714285714285,5,3.7857142857142856,30.285714285714285,39.785714285714285,17.928571428571427,10.214285714285714,11.214285714285714,17.5,92,107.71428571428571,9.5,14.714285714285714,47,44.92857142857143,52,41.5,32.2,85.4,20.1,30.6,9.0,35.4,45.0,16.5,12.6,8.9,20.3,119.1,9.3,16.9,0.9,24.4,90.1,22.0,27.7,4.0,29.4,39.1,17.7,9.3,11.1,16.5,105.2,9.7,15.1,44.3,40.5
GOLDEN_STATE_WARRIORS,away,11_18,25,30.666666666666668,85.2,20.933333333333334,32.4,6,8.8,36.13333333333333,43.6,17.133333333333333,13.133333333333333,8.933333333333334,21.733333333333334,124,117.46666666666667,8.6,16.8,1,0.7333333333333333,PHILADELPHIA_76ERS,28,23.6,89.86666666666666,24.4,29.466666666666665,5,3.8666666666666667,31.266666666666666,38.86666666666667,18.933333333333334,10.0,10.933333333333334,17.333333333333332,116,106.66666666666667,9.4,14.733333333333333,48,45.06666666666667,40,42.2,31.2,85.9,19.8,31.2,9.3,36.3,44.0,15.8,12.4,9.0,21.2,116.2,9.2,16.7,0.8,22.9,88.6,23.9,27.5,3.9,31.4,37.4,19.2,9.2,10.1,16.4,103.2,9.5,15.0,45.3,41.5
GOLDEN_STATE_WARRIORS,away,11_19,29,30.3125,85.5625,20.875,31.8125,14,8.625,36.1875,44.0,17.125,12.75,9.0625,21.5,118,117.875,8.375,16.5,1,0.75,BROOKLYN_NETS,24,23.875,90.3125,23.875,29.4375,2,3.9375,31.125,39.375,18.5,10.0,10.9375,17.625,111,107.25,9.3125,14.5,57,45.25,52,42.0625,30.4,85.5,19.8,29.7,8.6,36.2,44.4,15.7,12.1,8.6,21.0,116.6,9.0,16.2,0.8,22.7,88.6,23.3,27.1,3.8,31.4,37.8,18.8,8.7,10.0,16.5,103.1,9.6,14.7,44.8,41.4
GOLDEN_STATE_WARRIORS,away,11_22,22,30.235294117647058,85.82352941176471,21.0,31.352941176470587,8,8.941176470588236,37.05882352941177,44.11764705882353,17.058823529411764,12.588235294117647,8.882352941176471,21.823529411764707,91,117.88235294117646,8.352941176470589,16.41176470588235,0,0.7647058823529411,OKLAHOMA_CITY_THUNDER,16,23.88235294117647,90.58823529411765,24.764705882352942,30.529411764705884,5,3.823529411764706,31.58823529411765,39.05882352941177,19.0,10.352941176470589,11.058823529411764,17.823529411764707,108,107.47058823529412,9.176470588235293,14.411764705882353,39,45.94117647058823,50,42.64705882352941,30.4,86.8,20.9,29.4,8.9,38.3,44.6,16.4,12.1,8.2,22.3,117.7,9.5,15.2,0.9,22.9,88.8,25.5,29.2,4.0,33.3,36.9,19.8,9.1,9.6,17.7,102.7,8.7,14.7,46.5,42.9
GOLDEN_STATE_WARRIORS,home,11_24,36,29.77777777777778,85.5,20.833333333333332,31.333333333333332,11,8.88888888888889,36.77777777777778,43.5,16.944444444444443,12.444444444444445,8.777777777777779,21.72222222222222,143,116.38888888888889,8.5,16.72222222222222,1,0.7222222222222222,CHICAGO_BULLS,18,23.444444444444443,90.55555555555556,24.833333333333332,30.22222222222222,2,3.888888888888889,31.88888888888889,39.166666666666664,18.944444444444443,10.222222222222221,11.166666666666666,18.0,94,107.5,9.5,14.5,49,45.55555555555556,40,43.05555555555556,28.9,85.9,19.7,29.6,8.9,38.3,42.7,15.6,11.7,7.5,22.0,112.7,9.8,16.2,0.8,22.4,89.2,25.1,29.2,4.2,34.4,37.1,19.1,8.9,10.0,17.8,102.2,9.8,15.1,45.8,44.4
GOLDEN_STATE_WARRIORS,home,11_25,30,30.105263157894736,85.78947368421052,20.842105263157894,31.57894736842105,6,9.0,37.10526315789474,44.0,17.157894736842106,12.631578947368421,8.631578947368421,21.36842105263158,110,117.78947368421052,8.631578947368421,16.42105263157895,1,0.7368421052631579,NEW_ORLEANS_PELICANS,24,23.157894736842106,91.0,24.31578947368421,30.526315789473685,9,3.789473684210526,31.63157894736842,38.94736842105263,18.526315789473685,10.368421052631579,11.263157894736842,17.94736842105263,95,106.78947368421052,9.368421052631579,14.526315789473685,44,45.73684210526316,45,42.89473684210526,29.5,86.7,20.2,30.4,8.8,39.0,43.7,16.5,11.9,7.6,21.5,115.8,9.8,15.9,0.8,22.3,90.4,24.3,30.4,3.6,33.9,37.2,18.5,9.5,9.9,18.5,102.4,9.9,15.0,46.6,43.8
GOLDEN_STATE_WARRIORS,home,11_27,31,30.1,86.2,21.15,31.65,6,8.85,36.9,43.75,17.4,12.5,8.75,21.5,106,117.4,8.75,16.05,0,0.75,SACRAMENTO_KINGS,27,23.2,90.65,24.25,30.55,6,4.05,31.85,38.7,18.4,10.4,11.15,18.25,110,106.2,9.0,14.65,36,45.65,36,43.0,28.7,87.0,21.2,29.7,9.0,38.9,42.6,17.8,11.1,8.0,21.6,114.1,9.6,15.5,0.8,22.1,90.1,23.9,31.1,3.9,33.8,36.6,17.9,10.0,9.9,19.1,101.1,9.2,15.0,46.9,43.7
GOLDEN_STATE_WARRIORS,away,11_29,30,30.142857142857142,85.9047619047619,20.80952380952381,31.904761904761905,4,8.714285714285714,36.42857142857143,43.57142857142857,17.047619047619047,12.666666666666666,8.761904761904763,21.19047619047619,127,116.85714285714286,8.761904761904763,15.952380952380953,1,0.7142857142857143,LOS_ANGELES_LAKERS,30,23.38095238095238,90.0952380952381,24.095238095238095,29.904761904761905,5,4.142857142857143,31.523809523809526,38.857142857142854,18.333333333333332,10.333333333333334,11.142857142857142,18.095238095238095,123,106.38095238095238,8.904761904761905,14.571428571428571,49,45.19047619047619,34,42.666666666666664,29.8,86.3,20.2,30.2,8.6,37.8,43.4,16.6,11.6,7.6,21.0,115.0,9.3,15.5,0.7,22.9,89.7,24.3,30.2,3.9,32.6,37.8,18.4,10.1,10.3,18.6,104.1,8.9,14.3,45.4,42.9
GOLDEN_STATE_WARRIORS,away,12_1,46,30.136363636363637,86.27272727272727,21.136363636363637,31.818181818181817,11,8.5,36.45454545454545,43.72727272727273,17.227272727272727,12.636363636363637,8.909090909090908,21.09090909090909,133,117.31818181818181,8.818181818181818,16.227272727272727,1,0.7272727272727273,ORLANDO_MAGIC,23,23.681818181818183,90.31818181818181,24.136363636363637,29.636363636363637,4,4.181818181818182,31.318181818181817,39.22727272727273,18.40909090909091,10.272727272727273,10.954545454545455,18.318181818181817,112,107.13636363636364,9.045454545454545,14.681818181818182,42,45.36363636363637,35,42.27272727272727,29.1,87.2,21.2,29.6,8.1,37.3,43.3,17.3,11.3,8.5,20.6,115.2,9.3,15.8,0.7,23.8,90.0,24.1,30.2,4.4,32.1,38.7,18.4,10.5,10.1,19.5,106.3,8.6,14.7,45.8,42.2
GOLDEN_STATE_WARRIORS,away,12_3,32,30.82608695652174,86.34782608695652,20.695652173913043,31.47826086956522,4,8.608695652173912,36.391304347826086,44.21739130434783,16.956521739130434,12.608695652173912,8.826086956521738,20.869565217391305,123,118.0,8.826086956521738,16.347826086956523,1,0.7391304347826086,MIAMI_HEAT,17,23.652173913043477,90.56521739130434,23.869565217391305,29.565217391304348,4,4.173913043478261,30.91304347826087,39.43478260869565,18.17391304347826,10.304347826086957,11.043478260869565,18.17391304347826,95,107.34782608695652,9.043478260869565,14.652173913043478,41,45.21739130434783,28,41.95652173913044,30.6,87.8,19.7,29.3,8.1,37.3,44.0,15.9,11.1,8.8,19.9,115.0,8.7,15.5,0.7,23.1,90.2,23.9,30.2,4.6,31.8,38.7,18.3,10.4,10.1,19.1,106.1,8.5,14.2,46.1,41.9
GOLDEN_STATE_WARRIORS,away,12_4,36,30.875,86.25,20.833333333333332,31.416666666666668,5,8.416666666666666,36.291666666666664,44.333333333333336,17.0,12.541666666666666,8.75,20.583333333333332,125,118.20833333333333,8.625,16.041666666666668,1,0.75,NEW_ORLEANS_PELICANS,33,23.375,90.16666666666667,23.583333333333332,29.875,4,4.166666666666667,30.583333333333332,39.166666666666664,18.041666666666668,10.458333333333334,10.791666666666666,18.041666666666668,115,106.83333333333333,8.875,14.5,40,45.041666666666664,47,41.375,30.3,87.4,20.5,30.0,8.0,36.9,44.3,16.3,11.4,8.3,19.2,116.3,8.7,14.8,0.7,22.2,89.5,23.8,30.7,4.7,31.0,38.3,18.2,10.8,10.2,18.8,105.6,8.0,14.2,45.2,41.2
GOLDEN_STATE_WARRIORS,away,12_6,26,31.08,86.28,21.08,31.48,12,8.28,36.24,44.36,17.08,12.68,8.6,20.44,101,118.48,8.84,16.04,1,0.76,CHARLOTTE_HORNETS,17,23.76,90.2,23.24,30.24,3,4.16,30.8,39.4,17.68,10.68,10.8,18.36,87,107.16,8.96,14.76,47,44.84,49,41.6,31.7,87.9,21.3,30.1,7.5,36.4,45.5,17.0,12.0,8.1,18.5,120.0,9.2,14.9,0.8,24.0,90.7,21.5,31.4,4.6,30.1,40.2,15.8,11.7,10.6,19.9,107.9,8.3,14.8,44.5,40.7
GOLDEN_STATE_WARRIORS,away,12_8,29,30.884615384615383,86.1923076923077,20.76923076923077,31.423076923076923,15,8.423076923076923,36.34615384615385,44.19230769230769,16.807692307692307,12.615384615384615,8.576923076923077,20.423076923076923,102,117.8076923076923,8.807692307692308,16.0,1,0.7692307692307693,DETROIT_PISTONS,20,23.5,90.46153846153847,23.0,29.807692307692307,2,4.115384615384615,30.96153846153846,39.19230769230769,17.5,10.5,10.923076923076923,18.153846153846153,98,106.38461538461539,8.807692307692308,14.653846153846153,45,44.92307692307692,49,41.88461538461539,31.8,87.2,20.6,30.8,8.1,36.6,44.5,16.3,12.4,7.8,18.7,117.7,9.5,15.2,0.8,22.9,90.7,21.6,30.4,4.4,30.7,38.9,15.9,11.3,10.9,19.0,105.0,8.0,14.9,44.4,41.6
GOLDEN_STATE_WARRIORS,home,12_11,26,30.814814814814813,86.0,20.814814814814813,31.22222222222222,9,8.666666666666666,36.48148148148148,44.0,16.814814814814813,12.407407407407407,8.444444444444445,20.37037037037037,111,117.22222222222223,8.666666666666666,15.925925925925926,1,0.7777777777777778,PORTLAND_TRAIL_BLAZERS,14,23.37037037037037,90.51851851851852,22.85185185185185,29.703703703703702,2,4.037037037037037,31.074074074074073,39.148148148148145,17.22222222222222,10.555555555555555,11.074074074074074,18.11111111111111,104,106.07407407407408,8.777777777777779,14.518518518518519,42,44.925925925925924,39,42.148148148148145,31.8,86.3,20.5,31.0,8.2,35.5,43.8,16.4,12.1,7.7,17.9,116.1,9.2,15.1,0.8,22.5,90.4,19.6,28.3,4.4,30.2,39.3,14.2,10.9,11.1,18.6,103.7,8.1,14.7,43.2,41.3
GOLDEN_STATE_WARRIORS,home,12_14,35,30.642857142857142,85.78571428571429,20.678571428571427,30.821428571428573,4,8.678571428571429,36.464285714285715,44.0,16.678571428571427,12.321428571428571,8.357142857142858,20.214285714285715,112,117.0,8.535714285714286,15.857142857142858,1,0.7857142857142857,DALLAS_MAVERICKS,25,23.035714285714285,90.42857142857143,22.928571428571427,29.642857142857142,1,3.9642857142857144,30.928571428571427,39.07142857142857,17.428571428571427,10.428571428571429,11.107142857142858,18.107142857142858,97,106.0,8.857142857142858,14.321428571428571,41,44.82142857142857,31,42.035714285714285,32.2,86.3,20.4,29.9,8.3,35.9,44.9,16.2,12.1,7.6,17.5,118.1,8.6,14.3,0.9,22.3,90.2,19.5,28.6,4.1,29.2,38.9,14.7,10.8,11.0,18.3,103.3,7.7,14.0,43.5,40.2
GOLDEN_STATE_WARRIORS,away,12_18,25,30.79310344827586,85.51724137931035,20.275862068965516,30.517241379310345,10,8.517241379310345,36.48275862068966,44.10344827586207,16.344827586206897,12.275862068965518,8.206896551724139,20.275862068965516,116,116.82758620689656,8.482758620689655,15.862068965517242,1,0.7931034482758621,LOS_ANGELES_LAKERS,23,23.103448275862068,90.13793103448276,22.724137931034484,29.620689655172413,9,3.8620689655172415,30.655172413793103,39.0,17.275862068965516,10.413793103448276,11.0,18.03448275862069,114,105.6896551724138,8.793103448275861,14.206896551724139,61,44.689655172413794,45,41.6551724137931,32.1,85.0,19.2,28.5,7.6,35.3,44.3,14.8,11.6,7.4,18.2,115.0,8.2,14.8,0.9,23.0,88.5,19.7,27.9,4.0,28.8,39.1,14.9,10.5,10.5,18.2,103.6,7.7,13.6,42.7,39.3
GOLDEN_STATE_WARRIORS,home,12_20,26,30.6,86.23333333333333,20.3,30.633333333333333,8,8.566666666666666,36.8,44.06666666666667,16.433333333333334,12.233333333333333,8.433333333333334,20.466666666666665,97,116.8,8.4,15.8,1,0.8,MEMPHIS_GRIZZLIES,20,23.1,90.2,23.133333333333333,29.466666666666665,6,4.033333333333333,30.9,39.06666666666667,17.433333333333334,10.4,10.866666666666667,18.3,84,105.96666666666667,8.8,14.133333333333333,44,45.233333333333334,41,41.766666666666666,31.6,86.3,18.6,28.6,8.0,36.6,44.7,14.5,11.7,7.8,18.4,115.6,7.7,15.3,0.9,22.9,89.3,20.9,27.3,4.0,29.0,39.8,15.5,10.4,10.3,18.4,105.5,8.4,13.1,44.4,39.3
GOLDEN_STATE_WARRIORS,home,12_22,24,30.451612903225808,85.83870967741936,20.451612903225808,30.322580645161292,13,8.548387096774194,36.58064516129032,43.74193548387097,16.612903225806452,12.064516129032258,8.612903225806452,20.419354838709676,113,116.16129032258064,8.419354838709678,15.806451612903226,1,0.8064516129032258,LOS_ANGELES_LAKERS,22,23.0,90.0,23.0,29.516129032258064,5,4.096774193548387,30.741935483870968,38.70967741935484,17.387096774193548,10.451612903225806,11.0,18.451612903225808,106,105.25806451612904,8.838709677419354,14.193548387096774,42,45.193548387096776,46,41.74193548387097,31.1,85.7,19.7,27.0,8.2,36.9,44.1,15.7,10.8,8.3,18.8,114.7,7.7,15.5,1.0,22.2,89.8,20.7,28.7,4.0,29.1,38.4,15.4,10.7,10.7,19.2,102.9,8.7,13.4,45.2,39.8
GOLDEN_STATE_WARRIORS,home,12_23,25,30.25,85.8125,20.65625,30.125,8,8.6875,36.4375,43.6875,16.78125,11.90625,8.65625,20.3125,81,116.0625,8.4375,15.78125,0,0.8125,DENVER_NUGGETS,25,22.96875,90.125,22.96875,29.5,4,4.125,30.75,38.75,17.3125,10.46875,11.125,18.59375,96,105.28125,8.90625,14.21875,38,45.09375,45,41.875,30.5,84.8,19.6,26.4,9.1,36.4,43.6,15.8,10.3,8.1,18.6,113.3,7.6,14.8,1.0,21.4,89.7,20.4,29.2,4.0,29.5,37.7,14.9,10.9,11.5,19.2,101.2,8.6,13.2,44.5,41.0
GOLDEN_STATE_WARRIORS,home,12_25,28,30.09090909090909,85.75757575757575,20.545454545454547,30.03030303030303,7,8.666666666666666,36.15151515151515,43.333333333333336,16.696969696969695,11.636363636363637,8.727272727272727,20.12121212121212,99,115.0,8.606060606060606,15.787878787878787,1,0.7878787878787878,CLEVELAND_CAVALIERS,12,23.03030303030303,89.87878787878788,22.727272727272727,29.454545454545453,0,4.121212121212121,30.87878787878788,38.72727272727273,17.181818181818183,10.363636363636363,11.090909090909092,18.454545454545453,92,105.0,8.93939393939394,14.333333333333334,47,44.878787878787875,50,41.96969696969697,28.4,84.4,20.2,26.7,8.8,35.6,41.3,16.1,9.4,8.5,18.4,108.1,8.1,14.5,0.9,21.6,88.3,20.1,29.2,4.0,30.8,37.1,14.9,10.5,11.2,19.1,99.6,8.7,13.6,44.1,42.0
GOLDEN_STATE_WARRIORS,home,12_27,37,30.029411764705884,85.6470588235294,20.441176470588236,30.235294117647058,7,8.617647058823529,36.1764705882353,43.1764705882353,16.58823529411765,11.588235294117647,8.764705882352942,20.058823529411764,126,114.52941176470588,8.558823529411764,15.764705882352942,1,0.7941176470588235,UTAH_JAZZ,21,22.705882352941178,89.82352941176471,22.794117647058822,29.647058823529413,2,4.0,30.88235294117647,38.411764705882355,17.294117647058822,10.5,11.323529411764707,18.470588235294116,101,104.61764705882354,8.911764705882353,14.323529411764707,50,44.94117647058823,43,42.205882352941174,28.0,84.2,19.5,27.4,9.1,35.9,40.4,15.6,9.3,8.8,18.8,105.7,8.4,15.1,0.9,21.1,89.0,20.9,29.1,3.6,31.6,36.6,15.5,10.6,12.6,19.5,99.3,9.0,13.9,44.7,44.2
