name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,away,11_8,21,21.1,85.2,17.4,31.5,4,5.5,34.2,38.5,13.4,10.8,8.0,22.3,126,101.2,8.3,16.8,1,0.4,PHOENIX_SUNS,20,18.0,85.3,25.7,23.4,2,5.2,34.7,37.7,20.0,8.5,11.0,19.0,115,103.9,9.8,14.3,53,42.2,34,45.7,21.1,85.2,17.4,31.5,5.5,34.2,38.5,13.4,10.8,8.0,22.3,101.2,8.3,16.8,0.4,18.0,85.3,25.7,23.4,5.2,34.7,37.7,20.0,8.5,11.0,19.0,103.9,9.8,14.3,42.2,45.7
MIAMI_HEAT,away,11_10,10,21.09090909090909,84.81818181818181,19.0,31.363636363636363,6,5.363636363636363,34.90909090909091,38.90909090909091,14.727272727272727,10.909090909090908,8.272727272727273,22.545454545454547,84,103.45454545454545,8.0,16.545454545454547,1,0.45454545454545453,UTAH_JAZZ,12,18.181818181818183,85.54545454545455,26.09090909090909,23.90909090909091,7,4.909090909090909,34.09090909090909,37.90909090909091,20.272727272727273,8.818181818181818,10.545454545454545,19.90909090909091,74,104.9090909090909,9.272727272727273,14.0,48,43.18181818181818,40,44.63636363636363,20.5,83.2,19.2,31.5,5.5,35.1,38.4,14.9,11.2,8.0,22.8,102.9,8.2,16.9,0.5,17.8,85.1,25.8,24.2,4.5,33.6,37.4,20.1,8.9,10.5,20.1,103.8,9.4,14.0,43.1,44.1
MIAMI_HEAT,away,11_12,25,20.166666666666668,84.16666666666667,18.916666666666668,30.833333333333332,5,5.416666666666667,35.416666666666664,38.166666666666664,14.666666666666666,10.833333333333334,8.166666666666666,22.333333333333332,103,101.83333333333333,8.083333333333334,16.75,0,0.5,DETROIT_PISTONS,24,17.666666666666668,84.58333333333333,25.75,23.666666666666668,5,5.083333333333333,34.25,36.833333333333336,20.166666666666668,8.5,10.0,19.916666666666668,112,102.33333333333333,9.333333333333334,14.25,39,43.583333333333336,54,44.25,19.1,82.2,19.6,30.6,5.0,35.3,36.9,15.5,10.8,8.1,22.9,100.1,8.5,17.4,0.5,17.2,82.9,25.9,24.4,4.8,34.0,35.6,20.5,8.7,9.6,20.3,100.4,9.5,14.7,43.4,43.6
MIAMI_HEAT,home,11_15,15,20.53846153846154,84.61538461538461,18.692307692307693,31.307692307692307,3,5.384615384615385,35.15384615384615,38.23076923076923,14.461538461538462,11.0,8.076923076923077,22.307692307692307,93,101.92307692307692,8.076923076923077,16.153846153846153,0,0.46153846153846156,WASHINGTON_WIZARDS,9,18.153846153846153,84.76923076923077,25.307692307692307,24.0,2,5.076923076923077,34.92307692307692,37.23076923076923,19.692307692307693,8.923076923076923,10.076923076923077,19.692307692307693,102,103.07692307692308,8.76923076923077,14.153846153846153,42,43.23076923076923,40,45.0,19.5,82.7,19.4,30.6,4.9,35.4,36.9,15.5,10.7,7.8,23.2,100.0,8.1,16.4,0.4,18.2,84.0,26.1,25.5,5.2,34.8,36.2,20.5,9.4,10.1,20.3,102.3,8.8,14.0,43.2,44.9
MIAMI_HEAT,away,11_17,21,20.142857142857142,84.14285714285714,18.714285714285715,31.214285714285715,7,5.214285714285714,34.785714285714285,37.785714285714285,14.571428571428571,11.142857142857142,8.357142857142858,22.142857142857142,91,101.28571428571429,7.714285714285714,16.214285714285715,1,0.42857142857142855,WASHINGTON_WIZARDS,18,17.5,84.28571428571429,25.714285714285715,23.642857142857142,4,4.857142857142857,34.5,36.857142857142854,20.357142857142858,8.928571428571429,10.142857142857142,19.642857142857142,88,103.0,8.714285714285714,14.0,52,43.142857142857146,46,44.642857142857146,19.1,82.5,19.5,31.0,5.0,35.6,36.4,15.4,11.1,8.6,22.7,99.3,7.8,17.2,0.4,17.3,84.2,26.2,25.7,5.1,34.1,35.2,21.1,9.3,10.4,20.2,100.8,9.0,13.9,44.2,44.5
MIAMI_HEAT,home,11_19,21,20.2,84.06666666666666,18.666666666666668,31.466666666666665,2,5.333333333333333,35.266666666666666,37.53333333333333,14.466666666666667,11.066666666666666,8.466666666666667,21.933333333333334,95,100.6,7.6,16.133333333333333,0,0.4666666666666667,INDIANA_PACERS,33,17.533333333333335,84.26666666666667,25.066666666666666,24.4,7,4.8,34.8,36.53333333333333,19.933333333333334,9.0,9.933333333333334,19.466666666666665,120,102.0,8.4,13.866666666666667,35,43.733333333333334,42,44.733333333333334,19.5,82.9,19.7,31.4,4.8,36.4,36.4,15.2,11.4,9.0,22.3,99.4,7.8,16.8,0.5,17.6,84.5,25.2,26.9,5.0,35.0,35.0,20.3,9.7,10.0,20.5,100.0,8.3,13.9,45.4,45.0
MIAMI_HEAT,home,11_22,20,20.25,84.0,18.375,31.8125,4,5.125,34.625,37.375,14.3125,11.1875,8.5625,21.25,104,100.25,7.625,16.0,1,0.4375,BOSTON_CELTICS,19,18.5,84.3125,24.0,24.3125,4,4.9375,34.6875,37.4375,19.125,9.125,9.875,19.125,98,103.125,8.4375,13.75,48,43.1875,37,44.5625,19.9,81.9,18.6,32.4,4.5,35.4,35.0,14.7,12.0,8.5,20.6,96.7,7.8,15.8,0.5,18.9,83.9,22.5,26.9,5.3,35.3,36.0,17.8,9.7,9.9,19.4,99.5,7.6,13.5,43.9,45.2
MIAMI_HEAT,away,11_24,29,20.235294117647058,83.82352941176471,18.235294117647058,31.58823529411765,4,5.0588235294117645,35.0,37.529411764705884,14.294117647058824,11.117647058823529,8.470588235294118,21.294117647058822,109,100.47058823529412,7.352941176470588,16.0,1,0.47058823529411764,MINNESOTA_TIMBERWOLVES,21,18.529411764705884,84.29411764705883,24.176470588235293,24.41176470588235,3,4.882352941176471,34.411764705882355,37.294117647058826,19.11764705882353,9.117647058823529,9.705882352941176,19.11764705882353,97,102.82352941176471,8.588235294117647,13.588235294117647,42,43.470588235294116,44,44.11764705882353,19.8,81.7,18.3,32.1,4.9,35.0,35.6,14.4,11.8,8.9,20.9,97.4,7.3,16.3,0.5,18.8,83.4,23.3,26.7,5.1,33.6,35.9,18.5,9.9,9.9,19.4,100.2,8.0,13.4,43.9,43.5
MIAMI_HEAT,away,11_26,19,20.72222222222222,83.61111111111111,18.11111111111111,32.0,5,5.0,34.888888888888886,37.55555555555556,14.277777777777779,11.555555555555555,8.5,21.444444444444443,100,100.94444444444444,7.166666666666667,15.833333333333334,1,0.5,CHICAGO_BULLS,25,18.666666666666668,84.27777777777777,24.27777777777778,24.0,2,4.777777777777778,34.22222222222222,37.27777777777778,18.944444444444443,9.0,9.88888888888889,18.944444444444443,93,102.5,8.61111111111111,13.38888888888889,45,43.388888888888886,47,44.111111111111114,20.4,82.0,18.8,32.3,4.7,35.0,35.8,15.1,12.2,9.0,20.9,98.9,6.8,15.3,0.6,19.2,83.8,23.4,26.1,4.8,33.9,36.0,18.7,9.7,9.9,19.4,100.4,8.0,12.7,44.0,43.8
MIAMI_HEAT,away,11_28,24,20.63157894736842,83.15789473684211,18.36842105263158,32.0,5,5.0,35.36842105263158,37.36842105263158,14.526315789473685,11.631578947368421,8.105263157894736,21.05263157894737,97,100.89473684210526,7.2631578947368425,15.631578947368421,0,0.5263157894736842,CLEVELAND_CAVALIERS,21,19.0,84.52631578947368,23.842105263157894,24.473684210526315,2,4.631578947368421,34.526315789473685,37.05263157894737,18.63157894736842,9.263157894736842,9.736842105263158,18.894736842105264,108,102.0,8.68421052631579,13.368421052631579,42,43.473684210526315,45,44.26315789473684,20.0,81.1,19.2,31.9,4.6,36.7,35.5,15.4,12.1,8.1,19.7,98.5,6.5,14.9,0.6,20.1,84.0,22.0,26.3,4.6,34.7,35.9,17.6,10.2,8.8,19.0,99.6,7.9,12.5,44.8,43.5
MIAMI_HEAT,away,11_29,21,20.8,83.2,18.45,31.95,4,5.0,35.3,37.35,14.45,11.55,8.1,20.95,86,100.7,7.25,15.6,0,0.5,NEW_YORK_KNICKS,26,19.1,84.35,23.8,24.9,5,4.5,34.8,37.2,18.55,9.35,9.5,18.8,115,102.3,8.85,13.35,31,43.4,52,44.3,20.5,81.2,19.5,32.4,4.5,36.4,36.2,15.5,12.3,8.2,19.6,100.2,6.2,14.4,0.6,20.2,83.4,21.9,26.4,3.8,34.9,36.7,17.1,10.2,8.0,18.6,100.7,7.9,12.4,44.6,42.9
MIAMI_HEAT,home,12_1,25,20.80952380952381,83.23809523809524,18.523809523809526,32.23809523809524,4,4.9523809523809526,34.666666666666664,37.095238095238095,14.333333333333334,11.476190476190476,8.142857142857142,20.904761904761905,105,100.0,7.523809523809524,15.571428571428571,1,0.47619047619047616,CHARLOTTE_HORNETS,21,19.428571428571427,83.80952380952381,23.904761904761905,24.333333333333332,5,4.523809523809524,35.23809523809524,37.523809523809526,18.714285714285715,9.142857142857142,9.428571428571429,18.857142857142858,100,102.9047619047619,8.904761904761905,13.666666666666666,39,42.80952380952381,40,44.666666666666664,20.5,81.5,18.0,33.2,4.5,34.4,35.1,13.9,12.1,8.0,19.1,96.2,7.0,14.5,0.5,20.8,81.9,21.5,24.8,4.1,36.5,37.1,17.0,9.5,8.2,17.7,100.7,8.5,13.3,42.4,44.7
MIAMI_HEAT,home,12_3,17,21.0,83.0909090909091,18.636363636363637,32.36363636363637,4,4.909090909090909,34.45454545454545,37.18181818181818,14.272727272727273,11.590909090909092,8.181818181818182,21.045454545454547,95,100.22727272727273,7.545454545454546,15.818181818181818,0,0.5,GOLDEN_STATE_WARRIORS,32,19.5,83.5909090909091,23.772727272727273,24.136363636363637,4,4.545454545454546,35.0,37.54545454545455,18.727272727272727,8.954545454545455,9.454545454545455,19.09090909090909,123,102.77272727272727,8.909090909090908,14.045454545454545,28,42.63636363636363,41,44.45454545454545,22.0,81.8,18.3,34.2,4.3,33.3,36.0,13.8,12.5,8.2,19.5,98.3,6.9,14.7,0.5,21.7,82.4,21.4,24.7,3.9,35.9,38.4,17.0,9.5,8.8,18.1,103.3,8.4,13.8,41.5,44.7
MIAMI_HEAT,away,12_6,28,20.82608695652174,83.0,18.565217391304348,32.56521739130435,4,4.869565217391305,33.95652173913044,37.0,14.304347826086957,11.695652173913043,8.043478260869565,20.782608695652176,105,100.0,7.434782608695652,15.608695652173912,0,0.4782608695652174,SAN_ANTONIO_SPURS,30,20.043478260869566,83.6086956521739,23.782608695652176,24.391304347826086,7,4.521739130434782,34.95652173913044,37.95652173913044,18.695652173913043,9.043478260869565,9.347826086956522,18.869565217391305,117,103.65217391304348,8.695652173913043,13.826086956521738,29,42.0,34,44.30434782608695,21.2,80.9,18.4,34.2,4.2,32.4,35.4,14.1,12.6,8.0,18.8,97.5,6.6,14.9,0.5,22.5,82.1,21.8,24.9,3.8,35.0,38.9,17.4,9.2,8.4,17.8,104.4,8.6,13.4,40.4,43.4
MIAMI_HEAT,away,12_9,15,21.125,82.54166666666667,18.291666666666668,32.625,8,4.833333333333333,33.5,37.083333333333336,14.083333333333334,11.958333333333334,7.958333333333333,20.583333333333332,101,100.20833333333333,7.416666666666667,15.708333333333334,1,0.4583333333333333,BROOKLYN_NETS,16,20.458333333333332,83.75,23.375,24.416666666666668,3,4.625,34.5,38.291666666666664,18.416666666666668,9.208333333333334,9.375,18.625,89,104.20833333333333,8.583333333333334,13.708333333333334,44,41.458333333333336,43,43.875,22.5,80.3,17.7,34.6,4.3,31.7,36.1,13.4,13.1,7.4,18.4,98.7,7.0,15.0,0.5,24.6,83.0,20.1,25.5,4.3,34.5,40.3,15.7,9.6,8.3,17.2,105.9,8.4,13.3,39.1,42.8
MIAMI_HEAT,away,12_11,24,20.88,82.84,18.12,32.4,8,4.96,33.6,37.28,13.88,11.8,7.96,20.44,107,100.24,7.36,15.28,1,0.48,MEMPHIS_GRIZZLIES,17,20.28,83.64,23.2,24.52,1,4.56,34.52,38.08,18.32,9.12,9.32,18.56,82,103.6,8.36,13.64,35,41.56,31,43.84,21.9,81.0,17.3,33.8,4.4,31.1,36.9,13.0,12.9,7.2,18.2,99.7,7.0,14.0,0.5,24.4,82.7,20.4,24.7,4.2,34.1,40.4,15.9,9.3,8.4,17.2,106.0,8.3,13.3,38.3,42.5
MIAMI_HEAT,home,12_13,19,21.0,82.1923076923077,18.346153846153847,32.19230769230769,1,5.076923076923077,33.57692307692308,37.26923076923077,14.076923076923077,11.884615384615385,7.730769230769231,20.5,95,100.5,7.384615384615385,15.192307692307692,0,0.5,PORTLAND_TRAIL_BLAZERS,14,20.153846153846153,83.1923076923077,23.346153846153847,24.615384615384617,2,4.423076923076923,34.15384615384615,37.69230769230769,18.307692307692307,9.076923076923077,9.192307692307692,18.692307692307693,102,102.76923076923077,8.26923076923077,13.653846153846153,36,41.30769230769231,33,43.34615384615385,22.2,79.3,18.3,32.8,5.0,31.9,37.1,13.7,13.0,6.4,19.3,100.9,7.0,13.9,0.6,22.8,81.4,22.3,25.1,3.6,33.3,38.1,17.0,9.0,8.1,18.0,102.2,8.0,13.5,38.3,41.4
MIAMI_HEAT,away,12_15,25,20.925925925925927,81.81481481481481,18.51851851851852,32.111111111111114,8,4.925925925925926,33.2962962962963,37.148148148148145,14.074074074074074,11.925925925925926,7.814814814814815,20.51851851851852,104,100.29629629629629,7.333333333333333,15.185185185185185,1,0.48148148148148145,CHARLOTTE_HORNETS,21,19.925925925925927,82.77777777777777,23.333333333333332,24.74074074074074,1,4.333333333333333,33.925925925925924,37.629629629629626,18.37037037037037,9.11111111111111,9.037037037037036,18.77777777777778,98,102.74074074074075,8.222222222222221,13.555555555555555,40,41.111111111111114,42,42.96296296296296,22.1,78.4,19.0,33.0,4.7,30.4,36.5,13.7,13.3,6.7,19.2,100.0,7.3,13.8,0.5,22.3,80.2,21.9,25.3,3.4,33.1,38.2,17.1,9.1,7.9,18.2,102.6,7.6,13.5,37.1,41.0
MIAMI_HEAT,home,12_16,22,21.071428571428573,81.67857142857143,18.464285714285715,32.07142857142857,8,5.035714285714286,33.357142857142854,37.214285714285715,14.107142857142858,11.892857142857142,7.714285714285714,20.607142857142858,90,100.42857142857143,7.428571428571429,15.214285714285714,1,0.5,LOS_ANGELES_CLIPPERS,18,19.964285714285715,82.78571428571429,23.464285714285715,24.821428571428573,5,4.214285714285714,33.82142857142857,37.5,18.428571428571427,9.142857142857142,9.107142857142858,18.607142857142858,85,102.57142857142857,8.178571428571429,13.642857142857142,37,41.07142857142857,46,42.92857142857143,21.7,78.2,19.1,32.2,5.1,30.6,36.6,13.8,12.5,6.3,19.1,99.5,7.9,14.1,0.5,22.3,80.1,22.0,26.3,3.2,33.1,37.9,17.5,9.4,7.7,18.0,102.7,7.4,14.1,36.9,40.8
MIAMI_HEAT,away,12_18,19,21.103448275862068,81.6896551724138,18.551724137931036,32.172413793103445,6,5.137931034482759,33.172413793103445,37.0,14.172413793103448,11.89655172413793,7.758620689655173,20.413793103448278,104,100.06896551724138,7.517241379310345,14.96551724137931,0,0.5172413793103449,ATLANTA_HAWKS,25,19.896551724137932,82.6896551724138,23.137931034482758,24.93103448275862,6,4.241379310344827,33.827586206896555,37.41379310344828,18.03448275862069,9.10344827586207,9.206896551724139,18.724137931034484,110,101.96551724137932,8.0,13.758620689655173,42,40.93103448275862,39,43.03448275862069,22.0,78.9,18.9,32.5,5.4,29.0,36.3,13.5,12.4,7.1,19.2,98.5,8.0,13.7,0.5,21.6,79.2,21.8,25.8,3.5,32.5,38.1,16.9,8.8,8.2,18.4,101.9,6.7,14.5,36.1,40.7
MIAMI_HEAT,away,12_20,23,21.033333333333335,81.6,18.933333333333334,31.933333333333334,3,5.166666666666667,33.2,36.96666666666667,14.533333333333333,11.733333333333333,7.766666666666667,20.666666666666668,90,100.2,7.566666666666666,15.1,1,0.5,BOSTON_CELTICS,18,20.066666666666666,82.7,23.4,24.833333333333332,5,4.3,33.666666666666664,37.43333333333333,18.3,9.066666666666666,9.233333333333333,18.866666666666667,89,102.23333333333333,8.0,13.7,46,40.96666666666667,44,42.9,21.5,78.4,19.9,31.9,5.5,29.0,36.2,14.7,12.1,7.1,20.1,99.2,8.2,14.1,0.5,22.0,79.4,22.6,24.7,3.9,31.4,37.9,17.8,8.5,8.7,19.0,102.1,6.3,14.4,36.1,40.1
MIAMI_HEAT,home,12_22,25,21.096774193548388,81.38709677419355,19.129032258064516,31.806451612903224,3,5.096774193548387,33.41935483870968,36.83870967741935,14.516129032258064,11.67741935483871,7.709677419354839,20.516129032258064,113,99.87096774193549,7.516129032258065,15.0,1,0.5161290322580645,DALLAS_MAVERICKS,28,20.0,82.61290322580645,23.322580645161292,25.06451612903226,2,4.32258064516129,33.83870967741935,37.193548387096776,18.225806451612904,9.193548387096774,9.096774193548388,18.967741935483872,101,101.80645161290323,7.903225806451613,13.580645161290322,35,41.12903225806452,22,42.935483870967744,21.7,77.5,20.4,30.9,5.4,30.8,36.3,14.9,12.1,6.8,19.7,99.6,7.5,13.8,0.6,21.2,80.1,22.1,26.6,3.9,30.9,36.5,17.2,9.3,8.4,19.2,99.5,5.8,13.4,37.6,39.3
MIAMI_HEAT,home,12_23,18,21.21875,81.09375,18.71875,31.59375,3,5.03125,33.40625,37.125,14.21875,11.8125,7.53125,20.34375,94,100.28125,7.375,14.875,0,0.53125,NEW_ORLEANS_PELICANS,27,20.25,82.375,22.9375,25.375,10,4.25,33.375,37.21875,17.90625,9.4375,8.90625,18.75,109,101.78125,7.8125,13.40625,38,40.9375,37,42.28125,21.7,76.7,18.9,29.9,5.3,31.1,37.0,14.1,12.3,6.1,18.8,100.4,7.0,12.8,0.6,21.9,79.7,21.1,28.1,3.6,29.8,36.5,16.1,10.5,7.7,18.0,99.6,5.4,12.0,37.2,37.5
MIAMI_HEAT,home,12_26,22,21.12121212121212,81.21212121212122,18.606060606060606,31.606060606060606,5,4.96969696969697,33.15151515151515,37.09090909090909,14.151515151515152,11.757575757575758,7.696969696969697,20.303030303030305,107,100.0909090909091,7.2727272727272725,14.818181818181818,1,0.5151515151515151,ORLANDO_MAGIC,14,20.454545454545453,82.0909090909091,22.818181818181817,25.363636363636363,5,4.424242424242424,33.303030303030305,37.27272727272727,17.848484848484848,9.606060606060606,8.818181818181818,18.78787878787879,89,102.0,7.7272727272727275,13.424242424242424,53,40.84848484848485,42,42.121212121212125,21.8,77.1,18.7,29.4,5.2,31.3,37.3,13.8,11.9,6.9,19.2,100.3,6.9,13.0,0.6,21.4,78.6,20.6,27.6,4.2,29.5,35.7,15.9,10.9,7.6,18.6,98.2,5.5,12.5,38.2,37.1
MIAMI_HEAT,home,12_29,12,21.147058823529413,81.5,18.558823529411764,31.647058823529413,3,4.970588235294118,33.26470588235294,37.205882352941174,14.147058823529411,11.735294117647058,7.9411764705882355,20.294117647058822,87,100.29411764705883,7.382352941176471,14.823529411764707,0,0.5294117647058824,BROOKLYN_NETS,25,20.264705882352942,82.05882352941177,22.794117647058822,25.205882352941178,4,4.4411764705882355,33.26470588235294,37.14705882352941,17.852941176470587,9.470588235294118,8.852941176470589,18.823529411764707,111,101.61764705882354,7.735294117647059,13.529411764705882,43,41.205882352941174,54,42.11764705882353,21.2,79.0,19.2,29.3,5.3,32.7,37.5,14.3,11.2,7.9,19.6,100.5,7.3,12.7,0.7,19.8,78.0,21.4,27.1,4.0,30.3,34.4,16.5,10.1,7.6,19.3,95.4,5.7,13.1,40.6,37.9
MIAMI_HEAT,away,12_30,24,20.885714285714286,81.71428571428571,18.914285714285715,31.485714285714284,2,4.914285714285715,33.2,37.0,14.428571428571429,11.485714285714286,8.057142857142857,20.228571428571428,117,99.91428571428571,7.428571428571429,14.714285714285714,1,0.5142857142857142,ORLANDO_MAGIC,31,20.4,81.97142857142858,22.857142857142858,25.228571428571428,9,4.428571428571429,33.628571428571426,37.2,17.97142857142857,9.514285714285714,8.82857142857143,18.942857142857143,111,101.88571428571429,7.742857142857143,13.657142857142857,40,41.25714285714286,37,42.457142857142856,20.9,78.9,20.9,29.2,4.8,32.2,36.3,15.8,10.7,8.3,19.7,99.1,7.6,13.3,0.6,20.7,77.8,22.0,27.0,4.1,31.4,35.0,17.1,10.5,7.6,19.9,97.6,6.2,13.7,40.5,39.0
