name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,home,11_16,16,18.7,86.1,24.6,22.9,1,4.6,32.2,39.8,19.8,7.1,11.1,22.6,121,106.5,9.2,10.5,0,0.7,GOLDEN_STATE_WARRIORS,33,19.7,82.9,24.8,26.1,7,4.5,32.8,36.8,18.7,9.1,11.5,19.9,127,101.4,5.4,14.3,46,43.3,35,44.3,18.7,86.1,24.6,22.9,4.6,32.2,39.8,19.8,7.1,11.1,22.6,106.5,9.2,10.5,0.7,19.7,82.9,24.8,26.1,4.5,32.8,36.8,18.7,9.1,11.5,19.9,101.4,5.4,14.3,43.3,44.3
TORONTO_RAPTORS,away,11_18,23,18.454545454545453,85.72727272727273,26.09090909090909,23.09090909090909,2,4.2727272727272725,32.27272727272727,39.54545454545455,21.363636363636363,7.363636363636363,11.272727272727273,22.545454545454547,113,107.81818181818181,9.090909090909092,10.818181818181818,1,0.6363636363636364,DENVER_NUGGETS,29,20.90909090909091,83.27272727272727,25.09090909090909,27.0,4,4.7272727272727275,32.36363636363637,37.45454545454545,19.363636363636363,9.454545454545455,11.090909090909092,20.363636363636363,111,103.72727272727273,5.7272727272727275,14.090909090909092,44,43.54545454545455,59,43.45454545454545,18.6,85.7,25.8,23.6,4.7,31.8,39.4,21.1,7.8,11.0,22.6,107.7,9.2,10.8,0.6,21.3,83.2,25.4,27.5,5.2,32.4,37.7,19.6,10.0,11.4,20.0,105.0,5.5,14.2,42.8,43.8
TORONTO_RAPTORS,away,11_20,16,18.833333333333332,86.41666666666667,26.5,23.083333333333332,6,4.083333333333333,32.75,39.833333333333336,21.166666666666668,7.416666666666667,10.833333333333334,22.75,99,108.25,9.0,10.833333333333334,0,0.6666666666666666,SACRAMENTO_KINGS,26,21.583333333333332,83.25,26.25,26.833333333333332,8,4.666666666666667,33.833333333333336,37.583333333333336,20.166666666666668,9.0,10.916666666666666,20.833333333333332,102,104.33333333333333,5.833333333333333,14.5,48,43.583333333333336,37,44.75,19.7,86.1,27.1,24.3,4.6,32.3,40.2,21.3,8.2,9.8,23.1,109.9,9.1,10.1,0.7,22.2,83.6,27.1,26.8,5.3,34.3,38.3,20.9,9.2,11.4,21.1,106.7,5.4,14.4,42.1,45.7
TORONTO_RAPTORS,away,11_21,19,18.615384615384617,86.3076923076923,26.307692307692307,23.153846153846153,2,4.230769230769231,32.69230769230769,39.38461538461539,21.23076923076923,7.538461538461538,11.23076923076923,22.615384615384617,115,107.53846153846153,8.846153846153847,11.153846153846153,0,0.6153846153846154,LOS_ANGELES_CLIPPERS,23,21.923076923076923,83.07692307692308,26.153846153846153,26.846153846153847,4,4.923076923076923,33.76923076923077,37.46153846153846,20.076923076923077,9.153846153846153,10.384615384615385,20.615384615384617,123,104.15384615384616,6.0,14.384615384615385,32,43.92307692307692,42,44.15384615384615,19.7,85.8,27.0,25.1,4.3,32.3,39.5,21.6,8.7,10.3,22.4,109.3,9.1,10.9,0.6,23.4,83.6,26.1,27.3,5.2,34.1,38.6,20.1,9.4,10.7,21.1,106.7,6.0,14.9,42.6,44.8
TORONTO_RAPTORS,away,11_23,28,18.642857142857142,85.85714285714286,26.714285714285715,22.857142857142858,7,4.071428571428571,32.357142857142854,39.42857142857143,21.642857142857142,7.571428571428571,10.714285714285714,23.214285714285715,115,108.07142857142857,8.928571428571429,11.142857142857142,1,0.5714285714285714,HOUSTON_ROCKETS,29,22.0,82.42857142857143,27.285714285714285,26.714285714285715,7,4.857142857142857,33.92857142857143,37.57142857142857,21.142857142857142,9.214285714285714,10.071428571428571,20.857142857142858,102,105.5,5.928571428571429,14.357142857142858,38,43.07142857142857,39,44.0,19.5,86.1,27.7,24.5,4.3,32.4,39.2,22.6,8.5,10.3,23.1,109.5,8.5,10.7,0.5,23.6,83.8,27.9,28.8,5.1,34.7,38.3,22.0,10.1,10.7,21.5,108.7,5.7,14.3,42.7,45.4
TORONTO_RAPTORS,away,11_25,18,19.266666666666666,86.0,26.333333333333332,22.866666666666667,5,4.266666666666667,31.733333333333334,39.666666666666664,21.333333333333332,7.866666666666666,11.0,22.666666666666668,105,108.53333333333333,9.266666666666667,11.333333333333334,1,0.6,MILWAUKEE_BUCKS,26,22.466666666666665,82.13333333333334,26.266666666666666,27.733333333333334,2,5.0,33.53333333333333,37.6,20.533333333333335,9.533333333333333,10.133333333333333,20.933333333333334,99,105.26666666666667,5.933333333333334,15.133333333333333,38,42.733333333333334,38,43.666666666666664,20.9,86.5,28.0,24.3,4.5,31.0,39.8,22.7,9.1,10.5,23.0,111.4,9.2,10.6,0.5,24.6,82.8,27.6,30.2,5.3,34.4,38.7,22.2,10.6,10.6,21.5,110.2,5.3,15.6,41.5,45.0
TORONTO_RAPTORS,home,11_28,22,19.1875,85.75,25.875,23.4375,8,4.3125,31.4375,39.5625,20.9375,8.25,11.0,22.3125,122,108.3125,8.875,11.1875,1,0.625,PHILADELPHIA_76ERS,27,22.6875,81.9375,25.375,27.8125,4,4.8125,33.375,37.75,19.6875,9.6875,9.9375,20.8125,95,104.875,5.8125,14.875,42,42.4375,38,43.3125,20.5,86.3,26.8,24.5,4.5,30.7,40.6,21.8,9.8,10.3,22.1,112.8,8.9,10.9,0.6,25.1,82.9,25.7,31.5,5.0,34.1,39.3,20.6,11.3,10.0,21.2,110.5,5.3,15.8,41.0,44.1
TORONTO_RAPTORS,home,11_30,23,19.352941176470587,85.23529411764706,26.176470588235293,23.176470588235293,4,4.529411764705882,31.58823529411765,39.705882352941174,21.176470588235293,8.529411764705882,10.823529411764707,21.823529411764707,120,109.11764705882354,9.0,11.235294117647058,1,0.6470588235294118,MEMPHIS_GRIZZLIES,16,22.941176470588236,82.17647058823529,24.647058823529413,28.176470588235293,1,4.764705882352941,32.94117647058823,37.64705882352941,19.058823529411764,9.941176470588236,10.058823529411764,20.823529411764707,105,104.29411764705883,6.0,14.823529411764707,43,42.411764705882355,30,43.0,20.2,85.7,27.7,23.8,4.7,31.3,40.5,22.8,10.0,10.4,21.1,113.8,9.0,11.0,0.6,26.0,84.1,23.9,31.5,4.9,33.9,39.8,18.7,11.5,10.1,21.2,109.8,5.6,15.3,41.7,44.0
TORONTO_RAPTORS,home,12_2,25,19.555555555555557,84.33333333333333,26.555555555555557,23.666666666666668,5,4.5,31.666666666666668,39.611111111111114,21.555555555555557,8.944444444444445,10.777777777777779,22.0,113,109.72222222222223,8.88888888888889,11.61111111111111,1,0.6666666666666666,LOS_ANGELES_LAKERS,16,22.555555555555557,82.16666666666667,24.72222222222222,28.11111111111111,2,4.555555555555555,32.111111111111114,37.55555555555556,19.22222222222222,10.0,10.166666666666666,21.055555555555557,80,104.33333333333333,6.388888888888889,14.777777777777779,44,42.44444444444444,46,42.27777777777778,20.7,83.6,28.8,24.8,4.6,30.9,40.0,23.5,11.0,10.6,21.5,114.5,8.9,12.3,0.6,25.4,83.0,24.1,30.1,4.6,31.8,39.6,19.1,10.9,9.5,22.1,109.2,6.8,15.6,41.5,41.3
TORONTO_RAPTORS,home,12_3,28,19.842105263157894,84.26315789473684,25.842105263157894,23.94736842105263,7,4.526315789473684,31.94736842105263,39.89473684210526,21.0,9.105263157894736,10.578947368421053,21.789473684210527,128,109.89473684210526,8.842105263157896,11.526315789473685,1,0.6842105263157895,ATLANTA_HAWKS,21,22.210526315789473,82.73684210526316,24.31578947368421,28.0,5,4.421052631578948,31.842105263157894,37.26315789473684,18.736842105263158,9.789473684210526,10.631578947368421,20.894736842105264,84,103.05263157894737,6.368421052631579,14.842105263157896,48,42.526315789473685,38,42.473684210526315,21.4,83.6,26.3,25.5,4.5,31.3,40.6,21.3,11.5,10.2,21.3,114.0,8.7,12.2,0.6,25.1,82.6,24.2,30.4,4.6,31.3,38.4,18.9,10.8,9.7,21.6,106.5,7.1,15.6,41.5,41.0
TORONTO_RAPTORS,home,12_5,22,20.25,84.65,25.1,23.95,5,4.65,32.15,40.55,20.4,9.3,10.65,21.55,112,110.8,9.1,11.55,0,0.7,CLEVELAND_CAVALIERS,21,22.15,83.0,23.8,28.0,3,4.45,31.5,37.15,18.15,9.65,10.75,20.5,116,102.1,6.4,15.0,33,42.8,48,42.25,21.8,83.2,25.6,25.0,4.7,32.1,41.3,21.0,11.5,10.2,20.5,115.1,9.0,12.6,0.7,24.6,83.1,22.8,29.9,4.4,30.2,37.5,17.6,10.2,10.0,21.1,102.8,7.4,15.7,42.3,40.2
TORONTO_RAPTORS,home,12_8,25,20.333333333333332,84.80952380952381,25.19047619047619,24.333333333333332,5,4.666666666666667,31.714285714285715,40.42857142857143,20.523809523809526,9.476190476190476,10.619047619047619,21.571428571428573,124,110.85714285714286,9.047619047619047,11.333333333333334,1,0.6666666666666666,MINNESOTA_TIMBERWOLVES,19,22.095238095238095,83.04761904761905,23.952380952380953,28.19047619047619,1,4.380952380952381,31.666666666666668,37.285714285714285,18.333333333333332,9.857142857142858,10.857142857142858,20.523809523809526,110,102.76190476190476,6.285714285714286,14.952380952380953,42,42.333333333333336,43,42.523809523809526,22.4,83.8,24.2,25.7,5.1,31.1,41.4,19.6,11.8,9.9,20.5,114.2,9.0,11.9,0.7,23.4,82.8,22.7,29.5,4.0,30.9,37.1,17.2,10.3,10.6,20.7,101.7,6.9,15.9,41.0,41.5
TORONTO_RAPTORS,away,12_9,12,20.545454545454547,84.9090909090909,25.545454545454547,24.454545454545453,2,4.681818181818182,31.454545454545453,40.54545454545455,20.772727272727273,9.590909090909092,10.863636363636363,21.454545454545453,101,111.45454545454545,8.863636363636363,11.181818181818182,1,0.6818181818181818,BOSTON_CELTICS,24,21.954545454545453,83.27272727272727,23.545454545454547,28.181818181818183,4,4.2272727272727275,31.454545454545453,37.63636363636363,18.0,9.818181818181818,11.090909090909092,20.772727272727273,94,103.0909090909091,6.136363636363637,14.863636363636363,50,42.31818181818182,46,42.54545454545455,22.6,83.1,24.4,26.1,5.4,29.9,41.4,20.3,12.2,10.9,19.9,115.3,8.7,11.6,0.7,22.4,83.3,20.3,29.8,3.7,28.6,37.7,15.4,10.8,11.3,20.7,101.6,6.5,15.3,40.8,39.9
TORONTO_RAPTORS,home,12_12,26,20.17391304347826,84.78260869565217,25.608695652173914,24.26086956521739,2,4.565217391304348,31.91304347826087,40.26086956521739,20.91304347826087,9.565217391304348,10.73913043478261,21.47826086956522,122,111.0,8.869565217391305,11.173913043478262,1,0.6956521739130435,MILWAUKEE_BUCKS,27,22.043478260869566,83.26086956521739,23.47826086956522,28.782608695652176,3,4.217391304347826,31.73913043478261,37.34782608695652,17.869565217391305,10.130434782608695,10.956521739130435,20.652173913043477,100,102.69565217391305,6.086956521739131,14.782608695652174,46,42.65217391304348,37,42.69565217391305,22.2,82.8,24.7,25.7,5.0,30.9,41.4,20.5,12.2,10.1,20.0,115.5,8.9,11.2,0.8,22.2,83.5,20.0,31.3,3.3,29.1,37.2,15.0,11.4,11.7,20.7,100.8,6.2,15.3,41.0,40.8
TORONTO_RAPTORS,away,12_14,21,20.416666666666668,84.625,25.708333333333332,24.291666666666668,3,4.458333333333333,31.916666666666668,40.333333333333336,21.041666666666668,9.75,10.875,21.333333333333332,123,111.45833333333333,8.791666666666666,11.291666666666666,1,0.7083333333333334,PHILADELPHIA_76ERS,29,22.25,83.5,23.208333333333332,28.583333333333332,4,4.166666666666667,31.458333333333332,37.541666666666664,17.625,9.875,11.0,20.625,114,102.58333333333333,6.166666666666667,14.625,39,42.791666666666664,43,42.458333333333336,22.9,82.9,24.3,26.3,5.0,31.3,41.6,20.2,12.8,11.1,18.7,116.2,8.6,11.5,0.9,22.6,85.0,17.5,31.2,3.2,28.0,37.5,12.7,10.8,12.3,20.3,98.5,6.5,15.0,42.4,40.3
TORONTO_RAPTORS,home,12_16,20,20.44,84.72,26.12,24.48,5,4.4,31.6,40.36,21.44,9.76,11.04,21.28,121,111.92,8.8,11.2,0,0.72,ATLANTA_HAWKS,26,22.52,83.6,23.28,28.6,6,4.16,31.36,37.76,17.68,9.84,11.12,20.88,125,103.04,6.12,14.6,28,42.64,44,42.48,22.2,82.8,25.8,26.9,4.6,31.4,41.4,21.6,12.6,11.1,19.2,117.0,8.1,11.0,0.9,22.6,85.8,18.8,29.9,2.9,28.1,38.0,13.4,10.3,12.6,20.8,99.7,6.4,13.8,42.5,40.7
TORONTO_RAPTORS,away,12_18,20,20.423076923076923,84.76923076923077,26.115384615384617,24.346153846153847,7,4.423076923076923,31.153846153846153,40.61538461538461,21.26923076923077,9.76923076923077,10.923076923076923,21.5,109,112.26923076923077,8.73076923076923,11.115384615384615,1,0.6923076923076923,ORLANDO_MAGIC,13,22.653846153846153,83.6923076923077,23.615384615384617,28.46153846153846,3,4.230769230769231,31.26923076923077,38.07692307692308,17.846153846153847,9.884615384615385,11.26923076923077,20.923076923076923,79,103.88461538461539,6.115384615384615,14.576923076923077,47,42.07692307692308,42,42.53846153846154,22.4,83.2,26.5,25.8,4.6,30.7,42.3,21.8,12.2,10.8,20.2,118.6,8.5,11.0,0.8,22.6,86.5,20.8,29.5,3.3,27.9,38.6,14.9,10.2,13.4,21.1,102.3,6.6,14.1,41.5,41.3
TORONTO_RAPTORS,home,12_20,19,20.40740740740741,84.85185185185185,25.925925925925927,24.444444444444443,9,4.518518518518518,31.37037037037037,40.7037037037037,21.074074074074073,9.666666666666666,10.88888888888889,21.296296296296298,116,112.14814814814815,8.777777777777779,11.074074074074074,1,0.7037037037037037,BROOKLYN_NETS,20,22.296296296296298,83.66666666666667,23.074074074074073,28.185185185185187,5,4.185185185185185,31.296296296296298,37.925925925925924,17.48148148148148,9.62962962962963,11.222222222222221,20.77777777777778,104,102.96296296296296,6.074074074074074,14.74074074074074,48,42.25925925925926,52,42.51851851851852,22.2,84.2,25.5,26.6,4.5,31.0,42.4,20.9,11.6,11.0,20.4,117.3,8.4,10.8,0.8,21.2,86.2,20.4,28.2,3.2,28.5,38.4,14.8,9.1,13.2,20.7,100.7,6.2,14.6,42.0,41.7
TORONTO_RAPTORS,away,12_23,12,20.357142857142858,85.07142857142857,26.107142857142858,24.214285714285715,4,4.678571428571429,31.535714285714285,40.75,21.178571428571427,9.607142857142858,10.928571428571429,21.285714285714285,104,112.28571428571429,8.928571428571429,11.142857142857142,1,0.7142857142857143,UTAH_JAZZ,21,22.214285714285715,83.92857142857143,23.25,28.428571428571427,2,4.214285714285714,31.535714285714285,37.857142857142854,17.642857142857142,9.642857142857142,11.321428571428571,20.857142857142858,98,103.0,6.178571428571429,14.785714285714286,36,42.464285714285715,40,42.857142857142854,21.8,86.4,25.3,25.2,5.0,31.3,42.8,20.5,10.8,11.2,20.0,116.9,9.0,10.3,0.8,21.6,87.1,20.6,29.0,3.6,30.5,38.4,14.8,9.0,13.4,20.5,100.6,5.8,14.8,42.5,43.9
TORONTO_RAPTORS,away,12_26,17,20.06896551724138,84.93103448275862,25.724137931034484,24.103448275862068,4,4.655172413793103,31.517241379310345,40.827586206896555,20.79310344827586,9.551724137931034,10.724137931034482,21.20689655172414,95,112.0,9.03448275862069,11.10344827586207,1,0.7241379310344828,PORTLAND_TRAIL_BLAZERS,22,22.17241379310345,83.75862068965517,23.17241379310345,28.379310344827587,4,4.137931034482759,31.517241379310345,37.758620689655174,17.655172413793103,9.655172413793103,11.241379310344827,20.689655172413794,91,102.82758620689656,6.206896551724138,14.827586206896552,52,42.241379310344826,54,42.758620689655174,20.5,86.2,25.5,24.4,4.9,30.7,42.6,20.4,10.4,11.0,20.1,116.0,9.4,10.3,0.8,22.1,85.7,21.0,29.1,3.6,30.9,38.7,15.6,9.4,12.4,20.3,102.4,5.9,14.8,41.7,43.3
TORONTO_RAPTORS,away,12_28,24,19.966666666666665,85.26666666666667,25.666666666666668,24.433333333333334,6,4.633333333333334,31.733333333333334,40.53333333333333,20.733333333333334,9.633333333333333,10.833333333333334,20.9,111,111.43333333333334,9.1,11.133333333333333,0,0.7333333333333333,GOLDEN_STATE_WARRIORS,33,22.166666666666668,83.73333333333333,23.0,28.2,9,4.133333333333334,31.9,37.666666666666664,17.5,9.6,11.233333333333333,20.733333333333334,121,102.43333333333334,6.266666666666667,14.933333333333334,45,42.56666666666667,51,43.13333333333333,19.4,86.5,26.8,25.4,4.6,30.9,40.5,21.4,10.3,11.2,19.6,112.7,9.1,10.3,0.8,22.2,85.2,21.4,28.6,3.5,32.7,38.7,16.2,9.5,12.2,21.2,103.1,6.0,14.8,42.1,44.9
TORONTO_RAPTORS,away,12_29,10,20.096774193548388,85.83870967741936,25.548387096774192,24.774193548387096,5,4.67741935483871,31.548387096774192,40.516129032258064,20.64516129032258,9.741935483870968,11.096774193548388,20.806451612903224,91,111.41935483870968,9.225806451612904,11.0,0,0.7096774193548387,PHOENIX_SUNS,20,22.516129032258064,83.64516129032258,22.838709677419356,28.032258064516128,4,4.290322580645161,32.225806451612904,37.935483870967744,17.419354838709676,9.741935483870968,11.161290322580646,20.580645161290324,99,103.03225806451613,6.193548387096774,15.096774193548388,43,42.645161290322584,47,43.38709677419355,19.6,88.0,26.3,25.7,4.7,31.2,40.7,20.9,10.3,12.1,19.2,112.6,9.6,10.3,0.8,23.4,84.9,20.5,27.7,4.1,33.4,39.3,15.5,9.5,11.8,20.7,103.6,6.0,15.4,43.3,45.2
TORONTO_RAPTORS,away,1_1,18,19.78125,85.5,25.65625,24.84375,9,4.6875,31.625,40.1875,20.75,9.65625,11.03125,20.90625,123,110.78125,9.3125,11.21875,1,0.6875,LOS_ANGELES_LAKERS,19,22.4375,83.625,22.84375,27.8125,3,4.28125,32.3125,37.90625,17.375,9.71875,11.1875,20.8125,114,102.90625,6.3125,15.25,40,42.65625,43,43.5,18.1,86.8,25.9,25.7,4.7,32.0,39.4,20.7,9.8,11.4,19.7,109.3,10.3,11.3,0.7,23.5,84.4,21.3,27.0,4.4,34.2,38.5,16.0,9.5,11.4,20.9,102.5,6.7,16.1,43.4,45.6
TORONTO_RAPTORS,away,1_3,8,19.727272727272727,85.18181818181819,25.848484848484848,24.606060606060606,4,4.818181818181818,31.727272727272727,40.24242424242424,21.0,9.666666666666666,10.848484848484848,21.03030303030303,82,111.15151515151516,9.181818181818182,11.363636363636363,0,0.696969696969697,SAN_ANTONIO_SPURS,32,22.333333333333332,83.87878787878788,23.09090909090909,27.939393939393938,15,4.242424242424242,32.15151515151515,37.878787878787875,17.606060606060606,9.878787878787879,11.333333333333334,20.818181818181817,110,103.24242424242425,6.363636363636363,15.0,43,42.57575757575758,43,43.484848484848484,18.7,86.1,26.4,25.4,5.4,31.3,40.2,21.2,9.9,11.1,20.0,111.5,9.9,11.8,0.7,23.0,85.3,22.2,26.0,4.3,33.1,39.1,17.0,9.3,12.2,21.2,104.5,7.0,15.5,42.4,45.3
TORONTO_RAPTORS,home,1_5,14,19.38235294117647,85.11764705882354,25.735294117647058,24.41176470588235,6,4.794117647058823,31.647058823529413,39.970588235294116,20.852941176470587,9.5,10.941176470588236,20.91176470588235,101,110.29411764705883,9.147058823529411,11.382352941176471,1,0.6764705882352942,UTAH_JAZZ,16,22.61764705882353,83.70588235294117,22.852941176470587,27.823529411764707,4,4.5588235294117645,32.294117647058826,38.029411764705884,17.41176470588235,9.970588235294118,11.176470588235293,20.735294117647058,93,103.44117647058823,6.382352941176471,15.0,45,42.588235294117645,46,43.470588235294116,16.9,86.3,25.8,24.7,5.6,31.0,39.1,20.4,8.9,11.1,19.9,107.5,10.0,11.6,0.6,23.5,84.2,22.0,26.0,5.5,34.3,39.2,16.9,10.2,11.6,21.0,105.5,6.9,15.9,42.1,45.9
