name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,11_8,25,23.7,81.8,21.8,30.5,6,2.8,33.7,36.6,17.1,10.3,8.5,24.0,109,100.6,6.2,18.5,0,0.2,BOSTON_CELTICS,21,27.1,85.7,25.0,28.6,6,4.8,34.2,42.9,18.9,9.1,8.3,21.6,116,113.8,11.2,12.6,42,42.2,56,42.5,23.7,81.8,21.8,30.5,2.8,33.7,36.6,17.1,10.3,8.5,24.0,100.6,6.2,18.5,0.2,27.1,85.7,25.0,28.6,4.8,34.2,42.9,18.9,9.1,8.3,21.6,113.8,11.2,12.6,42.2,42.5
PHOENIX_SUNS,away,11_10,16,23.818181818181817,82.81818181818181,21.545454545454547,30.90909090909091,7,3.090909090909091,34.09090909090909,37.0,17.0,10.363636363636363,8.090909090909092,23.90909090909091,99,101.36363636363636,6.545454545454546,18.181818181818183,0,0.18181818181818182,NEW_ORLEANS_PELICANS,28,26.545454545454547,86.72727272727273,25.545454545454547,29.363636363636363,7,4.909090909090909,34.63636363636363,42.54545454545455,19.363636363636363,9.545454545454545,9.090909090909092,21.272727272727273,119,114.0,10.727272727272727,12.909090909090908,37,42.18181818181818,54,43.72727272727273,22.7,83.0,22.1,30.6,3.2,33.7,36.3,17.3,9.5,8.3,24.1,99.4,6.7,18.9,0.1,26.4,86.6,26.1,29.0,4.9,35.3,43.0,19.9,9.5,9.0,21.8,115.4,11.1,13.3,42.0,44.3
PHOENIX_SUNS,away,11_12,25,23.166666666666668,83.08333333333333,21.416666666666668,31.333333333333332,5,3.4166666666666665,33.5,36.833333333333336,17.166666666666668,10.333333333333334,8.25,24.166666666666668,101,101.16666666666667,6.833333333333333,17.833333333333332,0,0.16666666666666666,OKLAHOMA_CITY_THUNDER,23,26.666666666666668,86.66666666666667,25.833333333333332,29.0,6,5.083333333333333,34.916666666666664,42.5,19.75,9.666666666666666,9.666666666666666,21.0,118,114.41666666666667,10.416666666666666,13.333333333333334,37,41.75,42,44.583333333333336,22.3,83.9,20.6,30.3,3.5,33.4,36.9,17.0,9.4,8.3,24.2,100.2,7.1,18.4,0.1,26.4,86.7,26.1,28.7,5.0,34.6,42.9,19.9,9.7,9.7,20.5,115.4,10.6,13.3,41.7,44.3
PHOENIX_SUNS,home,11_14,27,23.307692307692307,82.92307692307692,21.23076923076923,30.923076923076923,4,3.5384615384615383,33.0,37.0,17.076923076923077,10.076923076923077,8.384615384615385,23.923076923076923,116,101.15384615384616,6.6923076923076925,17.846153846153847,1,0.15384615384615385,SAN_ANTONIO_SPURS,16,26.384615384615383,87.07692307692308,25.384615384615383,28.846153846153847,4,5.153846153846154,34.53846153846154,42.53846153846154,19.692307692307693,9.923076923076923,9.846153846153847,20.53846153846154,96,114.6923076923077,10.538461538461538,13.307692307692308,38,41.38461538461539,43,44.38461538461539,22.4,83.4,20.7,29.5,3.9,32.8,36.9,17.0,9.2,8.1,24.2,100.0,6.8,18.1,0.1,25.2,87.1,25.5,27.7,5.2,34.3,42.7,19.9,9.6,10.2,19.6,114.9,10.6,13.2,40.9,44.5
PHOENIX_SUNS,home,11_17,25,23.571428571428573,83.0,20.285714285714285,30.928571428571427,6,3.5714285714285716,33.0,37.714285714285715,16.357142857142858,10.428571428571429,8.142857142857142,23.857142857142858,100,102.21428571428571,6.857142857142857,17.714285714285715,0,0.21428571428571427,OKLAHOMA_CITY_THUNDER,17,25.642857142857142,86.78571428571429,25.285714285714285,28.428571428571427,7,5.071428571428571,34.214285714285715,42.0,19.642857142857142,9.714285714285714,10.071428571428571,19.928571428571427,110,113.35714285714286,10.285714285714286,13.642857142857142,31,41.142857142857146,52,44.285714285714285,22.4,83.4,19.4,29.5,3.9,32.6,37.2,16.2,9.7,7.7,24.2,100.3,7.3,17.8,0.2,23.4,85.4,25.6,27.2,5.1,34.1,41.0,20.1,9.3,10.4,18.9,111.4,10.0,14.2,40.3,44.5
PHOENIX_SUNS,away,11_19,25,23.666666666666668,82.93333333333334,20.333333333333332,30.8,4,3.7333333333333334,32.6,37.666666666666664,16.2,10.533333333333333,7.866666666666666,24.133333333333333,114,102.06666666666666,7.333333333333333,17.466666666666665,0,0.2,PHILADELPHIA_76ERS,24,25.066666666666666,86.66666666666667,25.733333333333334,28.133333333333333,1,5.2,34.46666666666667,41.733333333333334,20.133333333333333,9.533333333333333,10.333333333333334,19.933333333333334,119,113.13333333333334,10.2,13.933333333333334,31,40.46666666666667,53,44.8,22.1,83.8,19.6,29.1,4.4,32.3,37.3,16.1,10.0,7.6,24.5,100.7,8.2,17.3,0.2,22.1,86.0,26.6,27.0,5.7,34.3,40.4,20.8,9.1,11.5,18.8,110.7,9.7,14.8,39.9,45.8
PHOENIX_SUNS,away,11_21,28,23.75,83.1875,20.5625,30.9375,5,3.75,32.1875,38.0625,16.0,10.6875,7.6875,24.75,116,102.8125,7.4375,17.1875,0,0.1875,CHICAGO_BULLS,28,25.0,86.5,26.75,27.75,2,4.9375,34.8125,41.6875,20.8125,9.3125,10.5,20.375,124,113.5,10.0625,14.25,36,39.875,39,45.3125,22.5,83.9,19.3,29.7,4.5,31.5,37.9,14.8,10.5,7.1,24.7,101.1,8.1,16.4,0.2,22.3,85.9,27.3,26.8,5.5,34.9,40.2,21.5,9.0,11.9,19.1,110.9,8.9,15.2,38.6,46.8
PHOENIX_SUNS,away,11_23,21,24.0,84.05882352941177,19.941176470588236,31.11764705882353,4,3.823529411764706,32.05882352941177,38.64705882352941,15.647058823529411,10.647058823529411,7.588235294117647,24.470588235294116,116,103.58823529411765,7.529411764705882,16.941176470588236,1,0.17647058823529413,MILWAUKEE_BUCKS,30,25.176470588235293,86.17647058823529,26.58823529411765,27.58823529411765,7,4.764705882352941,34.8235294117647,41.94117647058823,20.823529411764707,9.411764705882353,10.117647058823529,20.294117647058822,114,114.11764705882354,9.941176470588236,14.411764705882353,40,39.64705882352941,43,44.94117647058823,23.2,84.7,18.5,30.7,4.7,31.7,39.2,14.4,10.9,7.0,24.1,103.7,8.0,16.2,0.2,22.7,85.7,27.1,27.5,5.1,34.3,40.2,21.2,9.7,11.7,19.5,111.3,9.0,15.5,38.7,46.0
PHOENIX_SUNS,away,11_25,22,23.833333333333332,84.38888888888889,20.055555555555557,30.833333333333332,6,3.8333333333333335,32.166666666666664,39.0,15.722222222222221,10.555555555555555,7.5,24.5,107,104.27777777777777,7.555555555555555,16.61111111111111,0,0.2222222222222222,DETROIT_PISTONS,30,25.444444444444443,86.22222222222223,26.77777777777778,28.5,0,4.888888888888889,34.888888888888886,41.94444444444444,20.77777777777778,9.444444444444445,9.944444444444445,20.11111111111111,118,114.11111111111111,9.722222222222221,14.38888888888889,42,39.666666666666664,41,44.833333333333336,23.3,84.6,18.9,30.7,4.7,31.4,39.7,15.1,11.0,6.4,24.8,105.5,8.5,15.8,0.3,22.8,86.3,28.0,28.6,4.8,34.6,40.3,21.9,9.5,11.8,18.9,112.0,8.5,15.6,37.8,46.4
PHOENIX_SUNS,home,11_27,20,23.736842105263158,84.26315789473684,20.105263157894736,30.526315789473685,6,3.9473684210526314,32.1578947368421,39.1578947368421,15.68421052631579,10.421052631578947,7.631578947368421,24.36842105263158,104,104.42105263157895,7.473684210526316,16.63157894736842,0,0.21052631578947367,INDIANA_PACERS,25,25.68421052631579,86.57894736842105,26.68421052631579,29.157894736842106,6,4.631578947368421,34.526315789473685,42.0,20.526315789473685,9.789473684210526,10.105263157894736,20.05263157894737,109,114.3157894736842,9.68421052631579,14.263157894736842,45,39.78947368421053,55,44.63157894736842,23.0,86.4,18.4,30.0,5.0,31.4,40.6,14.4,10.4,6.9,24.3,106.0,8.4,15.1,0.2,23.9,88.0,27.6,30.4,4.5,35.3,41.0,21.4,10.4,12.2,18.7,113.8,8.1,15.5,38.3,47.5
PHOENIX_SUNS,away,11_28,20,23.55,84.65,20.0,30.5,6,4.05,32.2,39.25,15.5,10.4,7.85,24.0,99,104.4,7.5,16.2,0,0.2,LOS_ANGELES_CLIPPERS,21,25.65,86.75,26.8,29.0,7,4.7,34.7,41.8,20.6,9.85,10.45,19.7,115,114.05,9.6,14.15,34,40.05,56,45.15,23.4,87.5,18.2,30.5,5.3,30.7,41.9,13.9,10.5,7.2,24.0,108.2,8.8,13.9,0.2,24.2,87.8,28.6,29.4,4.6,35.2,40.7,22.3,10.6,12.6,17.8,114.3,8.0,15.7,37.9,47.8
PHOENIX_SUNS,home,11_30,22,23.38095238095238,84.85714285714286,19.904761904761905,30.285714285714285,0,4.142857142857143,31.952380952380953,39.23809523809524,15.380952380952381,10.285714285714286,7.809523809523809,24.0,85,104.14285714285714,7.9523809523809526,16.19047619047619,0,0.19047619047619047,ORLANDO_MAGIC,23,25.428571428571427,86.71428571428571,27.047619047619047,28.61904761904762,5,4.809523809523809,34.857142857142854,41.714285714285715,20.761904761904763,9.904761904761905,10.80952380952381,19.571428571428573,99,114.0952380952381,9.428571428571429,14.476190476190476,40,39.76190476190476,44,45.666666666666664,22.9,87.1,18.1,29.6,5.3,29.6,41.7,13.6,10.2,7.5,24.1,107.2,9.5,14.0,0.2,24.2,86.7,28.7,27.8,4.7,35.1,40.8,22.3,10.3,12.7,17.7,114.2,8.0,16.2,37.1,47.8
PHOENIX_SUNS,away,12_2,24,23.318181818181817,84.81818181818181,19.636363636363637,30.181818181818183,8,3.9545454545454546,31.90909090909091,39.0,15.136363636363637,10.136363636363637,7.863636363636363,23.59090909090909,96,103.27272727272727,7.818181818181818,16.0,0,0.18181818181818182,LOS_ANGELES_LAKERS,26,25.318181818181817,86.5,26.636363636363637,28.545454545454547,4,4.818181818181818,34.90909090909091,41.59090909090909,20.40909090909091,9.818181818181818,10.681818181818182,19.40909090909091,120,113.4090909090909,9.318181818181818,14.363636363636363,40,39.77272727272727,56,45.59090909090909,23.5,86.9,17.5,28.8,4.6,30.0,41.6,12.7,9.9,7.4,22.9,105.8,9.0,13.8,0.2,23.7,86.3,27.6,28.0,4.5,34.9,40.5,21.2,10.0,11.9,17.5,112.2,8.0,15.6,37.4,46.8
PHOENIX_SUNS,home,12_4,27,23.347826086956523,85.17391304347827,19.26086956521739,30.304347826086957,4,4.130434782608695,31.956521739130434,38.91304347826087,14.869565217391305,10.26086956521739,7.826086956521739,23.52173913043478,105,102.95652173913044,8.0,15.956521739130435,0,0.17391304347826086,SACRAMENTO_KINGS,27,25.347826086956523,86.73913043478261,26.47826086956522,28.47826086956522,3,4.782608695652174,35.34782608695652,41.78260869565217,20.26086956521739,9.869565217391305,10.695652173913043,19.217391304347824,122,113.69565217391305,9.304347826086957,14.565217391304348,43,39.78260869565217,42,46.04347826086956,23.4,88.1,16.7,29.5,4.9,30.6,41.4,12.0,10.5,7.1,23.0,105.3,9.7,13.5,0.2,24.0,86.3,27.9,28.0,4.3,36.4,40.8,21.0,9.8,11.8,17.5,112.4,7.7,16.2,37.7,48.2
PHOENIX_SUNS,away,12_6,20,23.5,85.25,19.333333333333332,30.833333333333332,2,4.125,31.875,38.875,14.958333333333334,10.333333333333334,8.041666666666666,23.666666666666668,86,103.04166666666667,8.041666666666666,16.166666666666668,0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,24,25.416666666666668,86.625,26.708333333333332,28.291666666666668,6,4.708333333333333,35.25,41.916666666666664,20.291666666666668,9.916666666666666,10.625,19.333333333333332,108,114.04166666666667,9.458333333333334,14.5,41,39.916666666666664,56,45.875,23.4,88.4,18.0,30.7,4.9,30.3,40.5,13.0,10.2,7.9,23.4,104.2,9.7,14.0,0.1,25.1,86.4,28.7,28.1,4.2,36.7,41.8,21.2,10.2,11.4,18.5,115.0,8.3,15.7,38.2,48.1
PHOENIX_SUNS,home,12_7,27,23.36,85.48,19.12,30.68,4,4.04,31.8,38.72,14.8,10.12,8.16,23.56,98,102.36,8.16,16.16,0,0.16,MIAMI_HEAT,32,25.36,86.56,26.72,28.24,5,4.76,35.56,41.88,20.16,9.88,10.72,19.32,115,113.8,9.48,14.6,42,39.96,40,46.28,22.9,89.3,17.3,30.5,4.5,30.6,40.3,12.7,9.5,8.6,22.7,102.8,9.4,14.2,0.1,25.8,86.4,28.2,28.4,4.1,37.2,42.1,20.2,10.4,11.3,18.4,114.8,8.4,15.6,39.2,48.5
PHOENIX_SUNS,home,12_10,31,23.5,85.23076923076923,19.0,30.807692307692307,8,4.038461538461538,32.03846153846154,38.61538461538461,14.692307692307692,10.26923076923077,8.0,23.46153846153846,119,102.1923076923077,8.115384615384615,16.307692307692307,0,0.15384615384615385,LOS_ANGELES_CLIPPERS,27,25.615384615384617,86.53846153846153,26.384615384615383,28.576923076923077,4,4.769230769230769,35.5,41.88461538461539,20.0,10.076923076923077,10.538461538461538,19.192307692307693,123,113.84615384615384,9.5,14.5,40,40.03846153846154,42,46.03846153846154,23.1,88.5,16.5,30.6,4.5,31.8,39.5,12.6,9.6,8.5,21.4,101.2,9.2,14.9,0.1,26.6,86.6,25.8,29.9,4.5,36.6,42.2,18.7,11.3,10.6,17.3,114.4,8.6,14.9,40.3,47.2
PHOENIX_SUNS,away,12_11,19,23.77777777777778,85.55555555555556,19.037037037037038,30.59259259259259,5,4.185185185185185,31.962962962962962,38.925925925925924,14.74074074074074,10.222222222222221,8.074074074074074,23.666666666666668,86,102.81481481481481,8.333333333333334,16.25925925925926,0,0.14814814814814814,SAN_ANTONIO_SPURS,28,25.666666666666668,86.48148148148148,26.62962962962963,28.296296296296298,2,4.7407407407407405,35.370370370370374,42.0,20.22222222222222,9.962962962962964,10.518518518518519,19.25925925925926,111,114.18518518518519,9.444444444444445,14.62962962962963,40,40.03703703703704,46,45.888888888888886,23.4,88.1,17.5,29.7,4.8,31.8,39.4,13.2,9.5,8.9,22.3,101.5,9.7,15.1,0.1,26.5,87.0,26.7,29.5,4.7,36.3,42.1,19.2,10.9,11.2,17.5,114.3,8.6,15.0,40.7,47.5
PHOENIX_SUNS,home,12_13,20,23.607142857142858,85.42857142857143,18.857142857142858,30.5,5,4.214285714285714,31.964285714285715,38.714285714285715,14.642857142857142,10.142857142857142,8.071428571428571,23.607142857142858,99,102.21428571428571,8.285714285714286,16.285714285714285,1,0.14285714285714285,DALLAS_MAVERICKS,14,25.75,86.35714285714286,26.357142857142858,28.035714285714285,4,4.642857142857143,35.464285714285715,41.964285714285715,20.071428571428573,10.071428571428571,10.428571428571429,19.107142857142858,89,114.07142857142857,9.357142857142858,14.642857142857142,40,40.035714285714285,53,45.892857142857146,23.2,87.3,16.7,29.9,4.9,31.6,38.2,12.7,9.4,9.1,22.0,98.5,9.6,15.7,0.0,26.3,86.6,25.6,27.2,4.2,36.5,42.0,18.8,11.2,11.3,17.3,114.0,8.7,15.1,40.7,47.8
PHOENIX_SUNS,home,12_15,30,23.482758620689655,85.65517241379311,18.82758620689655,30.379310344827587,7,4.241379310344827,31.82758620689655,38.6551724137931,14.655172413793103,10.137931034482758,8.206896551724139,23.724137931034484,107,102.10344827586206,8.517241379310345,16.17241379310345,1,0.1724137931034483,MINNESOTA_TIMBERWOLVES,26,25.344827586206897,86.06896551724138,26.586206896551722,28.20689655172414,4,4.620689655172414,35.58620689655172,41.58620689655172,20.137931034482758,9.89655172413793,10.551724137931034,19.103448275862068,99,113.20689655172414,9.275862068965518,14.931034482758621,51,40.03448275862069,41,46.13793103448276,23.0,88.3,16.4,30.1,4.8,31.2,37.7,12.7,9.6,9.3,22.5,97.7,10.5,15.3,0.1,24.7,85.1,26.4,26.4,4.6,37.6,40.8,19.4,10.1,11.4,17.3,111.1,8.5,16.2,40.5,49.0
PHOENIX_SUNS,away,12_17,27,23.7,85.8,18.866666666666667,30.3,5,4.333333333333333,32.1,38.733333333333334,14.7,10.1,8.3,23.666666666666668,128,102.26666666666667,8.433333333333334,16.133333333333333,1,0.2,NEW_YORK_KNICKS,15,25.366666666666667,86.4,26.333333333333332,28.433333333333334,0,4.6,35.4,41.5,19.933333333333334,9.8,10.566666666666666,19.1,110,112.73333333333333,9.3,14.8,44,40.4,50,45.96666666666667,24.0,88.1,16.6,29.9,4.9,31.9,37.7,13.1,9.5,9.2,23.0,98.0,10.3,16.0,0.2,24.8,85.7,25.4,27.3,4.4,36.8,40.9,18.6,9.7,10.8,17.9,110.1,8.7,16.1,41.1,47.6
PHOENIX_SUNS,away,12_19,23,23.806451612903224,86.0,19.129032258064516,30.193548387096776,6,4.354838709677419,32.354838709677416,39.03225806451613,14.96774193548387,10.064516129032258,8.161290322580646,23.548387096774192,111,103.09677419354838,8.419354838709678,15.838709677419354,1,0.22580645161290322,BOSTON_CELTICS,26,25.032258064516128,86.80645161290323,26.419354838709676,28.64516129032258,15,4.451612903225806,35.354838709677416,41.45161290322581,19.967741935483872,9.774193548387096,10.741935483870968,19.161290322580644,103,112.64516129032258,9.161290322580646,14.67741935483871,56,40.516129032258064,37,46.096774193548384,24.7,88.4,17.5,30.0,4.8,33.2,38.6,14.1,9.6,8.9,22.6,100.9,9.4,15.1,0.3,24.2,87.0,25.1,28.7,3.7,36.4,40.9,18.3,9.5,10.6,18.3,109.6,8.6,15.1,42.1,47.0
PHOENIX_SUNS,away,12_22,30,23.78125,86.3125,19.21875,30.09375,7,4.40625,32.4375,39.09375,15.0625,10.09375,8.5625,23.40625,146,103.34375,8.40625,15.875,0,0.25,WASHINGTON_WIZARDS,40,25.0625,86.75,26.03125,28.96875,5,4.78125,35.125,41.34375,19.71875,9.9375,10.6875,19.09375,149,112.34375,9.28125,14.71875,50,41.0,53,45.8125,24.8,89.6,18.3,29.9,5.4,33.6,39.3,14.9,10.0,10.1,23.0,103.5,9.7,15.6,0.4,24.5,87.3,24.7,29.9,4.7,35.6,40.8,18.2,10.2,10.7,18.4,110.0,9.2,15.5,43.7,46.3
PHOENIX_SUNS,away,12_23,24,23.96969696969697,87.18181818181819,19.636363636363637,30.242424242424242,5,4.484848484848484,32.39393939393939,39.57575757575758,15.363636363636363,10.121212121212121,8.878787878787879,23.545454545454547,103,104.63636363636364,8.575757575757576,15.818181818181818,0,0.24242424242424243,BROOKLYN_NETS,25,25.515151515151516,87.48484848484848,26.060606060606062,29.181818181818183,4,4.787878787878788,35.15151515151515,41.78787878787879,19.848484848484848,10.030303030303031,10.878787878787879,19.303030303030305,111,113.45454545454545,9.181818181818182,14.93939393939394,41,41.27272727272727,49,46.03030303030303,25.4,91.8,20.5,30.1,5.3,33.4,41.1,16.5,9.8,11.3,23.6,108.5,9.9,15.5,0.4,25.9,89.2,25.1,30.8,4.8,34.7,41.8,18.9,10.4,11.3,19.5,112.9,8.9,15.8,44.7,46.0
PHOENIX_SUNS,away,12_26,22,23.970588235294116,87.23529411764706,19.529411764705884,29.852941176470587,9,4.5,32.35294117647059,39.6764705882353,15.323529411764707,9.911764705882353,8.911764705882353,23.647058823529413,122,104.58823529411765,8.617647058823529,15.705882352941176,1,0.23529411764705882,ORLANDO_MAGIC,20,25.5,87.41176470588235,26.264705882352942,29.11764705882353,2,4.764705882352941,35.14705882352941,41.73529411764706,19.88235294117647,10.029411764705882,10.970588235294118,19.176470588235293,120,113.38235294117646,9.117647058823529,15.0,45,41.26470588235294,42,46.11764705882353,25.1,92.0,20.0,27.5,5.4,33.5,41.6,16.2,8.9,11.0,23.6,108.3,10.0,14.6,0.4,25.7,89.3,25.2,31.1,4.9,34.9,41.3,18.9,10.3,11.8,18.8,111.8,8.3,16.2,44.5,46.7
PHOENIX_SUNS,home,12_28,22,23.914285714285715,87.45714285714286,19.457142857142856,29.685714285714287,7,4.628571428571429,32.4,39.91428571428571,15.257142857142858,10.0,8.971428571428572,23.514285714285716,102,105.08571428571429,8.628571428571428,15.771428571428572,0,0.2571428571428571,OKLAHOMA_CITY_THUNDER,22,25.34285714285714,87.65714285714286,26.142857142857142,29.314285714285713,4,4.685714285714286,35.02857142857143,41.8,19.82857142857143,10.142857142857142,10.971428571428572,19.142857142857142,118,113.57142857142857,9.17142857142857,15.0,34,41.371428571428574,49,46.0,25.3,92.4,20.3,27.2,6.1,33.9,42.9,16.4,9.7,11.0,23.4,111.9,9.8,14.8,0.5,25.3,90.4,24.7,32.0,4.5,33.7,41.6,19.0,10.8,11.6,18.7,113.0,8.4,16.0,44.9,45.3
