name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,11_10,16.0,23.818181818181817,82.81818181818181,21.545454545454547,30.90909090909091,7.0,3.0909090909090913,34.09090909090909,37.0,17.0,10.363636363636363,8.090909090909092,23.90909090909091,99.0,101.36363636363636,6.545454545454546,18.181818181818183,0.0,0.18181818181818185,NEW_ORLEANS_PELICANS,28.0,26.54545454545455,86.72727272727273,25.54545454545455,29.363636363636363,7.0,4.909090909090909,34.63636363636363,42.54545454545455,19.363636363636363,9.545454545454543,9.090909090909092,21.272727272727273,119.0,114.0,10.727272727272727,12.909090909090908,37.0,42.18181818181818,54.0,43.72727272727273,22.7,83.0,22.1,30.6,3.2,33.7,36.3,17.3,9.5,8.3,24.1,99.4,6.7,18.9,0.1,26.4,86.6,26.1,29.0,4.9,35.3,43.0,19.9,9.5,9.0,21.8,115.4,11.1,13.3,42.0,44.3,NEW_ORLEANS_PELICANS,home,28.0,26.72727272727273,91.0909090909091,28.272727272727273,27.72727272727273,7.0,5.8181818181818175,35.72727272727273,43.45454545454545,20.90909090909091,9.727272727272727,11.363636363636365,24.181818181818183,119.0,117.54545454545456,7.272727272727272,14.818181818181818,1.0,0.4545454545454545,PHOENIX_SUNS,16.0,26.09090909090909,92.27272727272728,25.0,31.63636363636364,7.0,5.0,34.72727272727273,43.63636363636363,19.363636363636363,12.0,9.181818181818182,23.0,99.0,118.63636363636364,8.363636363636363,13.363636363636365,54.0,47.09090909090909,37.0,43.90909090909091,25.8,90.4,28.9,28.0,6.1,35.3,42.6,21.3,9.7,11.1,24.1,116.2,7.2,15.1,0.4,26.6,92.3,25.1,30.0,4.8,35.3,44.1,19.5,11.6,9.3,23.1,119.3,8.4,13.6,46.4,44.6
PHOENIX_SUNS,away,11_12,25.0,23.16666666666667,83.08333333333333,21.416666666666668,31.33333333333333,5.0,3.4166666666666665,33.5,36.833333333333336,17.166666666666668,10.333333333333334,8.25,24.16666666666667,101.0,101.16666666666669,6.833333333333332,17.833333333333332,0.0,0.16666666666666666,OKLAHOMA_CITY_THUNDER,23.0,26.66666666666667,86.66666666666669,25.83333333333333,29.0,6.0,5.083333333333333,34.916666666666664,42.5,19.75,9.666666666666666,9.666666666666666,21.0,118.0,114.41666666666669,10.416666666666666,13.333333333333336,37.0,41.75,42.0,44.58333333333334,22.3,83.9,20.6,30.3,3.5,33.4,36.9,17.0,9.4,8.3,24.2,100.2,7.1,18.4,0.1,26.4,86.7,26.1,28.7,5.0,34.6,42.9,19.9,9.7,9.7,20.5,115.4,10.6,13.3,41.7,44.3,OKLAHOMA_CITY_THUNDER,home,23.0,20.58333333333333,91.66666666666669,28.0,31.0,6.0,5.5,33.916666666666664,40.41666666666666,19.25,8.916666666666666,13.25,23.91666666666667,118.0,109.0,11.416666666666664,13.916666666666664,1.0,0.5833333333333334,PHOENIX_SUNS,25.0,23.25,85.33333333333333,24.58333333333333,29.58333333333333,5.0,4.333333333333333,34.333333333333336,38.583333333333336,19.666666666666668,9.75,10.083333333333334,26.0,101.0,106.58333333333331,7.166666666666668,17.916666666666668,42.0,47.16666666666666,37.0,44.41666666666666,20.8,91.4,27.6,30.2,5.6,34.1,41.8,19.0,9.0,12.8,23.7,111.6,12.0,14.1,0.7,23.0,84.8,24.1,30.3,4.2,33.3,38.6,19.2,9.9,9.4,25.9,106.3,7.6,18.0,46.9,42.7
PHOENIX_SUNS,home,11_14,27.0,23.30769230769231,82.92307692307692,21.23076923076923,30.923076923076927,4.0,3.5384615384615383,33.0,37.0,17.076923076923073,10.076923076923077,8.384615384615385,23.923076923076927,116.0,101.15384615384615,6.6923076923076925,17.846153846153847,1.0,0.15384615384615385,SAN_ANTONIO_SPURS,16.0,26.384615384615387,87.07692307692308,25.384615384615387,28.84615384615385,4.0,5.153846153846153,34.53846153846154,42.53846153846154,19.69230769230769,9.923076923076923,9.846153846153848,20.53846153846154,96.0,114.69230769230771,10.538461538461537,13.307692307692307,38.0,41.384615384615394,43.0,44.384615384615394,22.4,83.4,20.7,29.5,3.9,32.8,36.9,17.0,9.2,8.1,24.2,100.0,6.8,18.1,0.1,25.2,87.1,25.5,27.7,5.2,34.3,42.7,19.9,9.6,10.2,19.6,114.9,10.6,13.2,40.9,44.5,SAN_ANTONIO_SPURS,away,16.0,23.75,90.08333333333331,22.41666666666667,24.75,4.0,4.166666666666667,34.75,40.333333333333336,18.5,9.5,10.75,18.75,96.0,108.66666666666669,6.5,12.166666666666664,0.0,0.5833333333333334,PHOENIX_SUNS,27.0,23.0,89.41666666666669,20.0,30.25,4.0,4.833333333333333,36.66666666666666,41.25,14.333333333333336,10.75,9.583333333333334,22.33333333333333,116.0,107.58333333333331,7.666666666666668,13.25,43.0,45.5,38.0,46.25,23.4,88.8,22.6,24.2,4.2,35.9,40.2,19.0,9.0,9.5,18.6,108.4,7.0,12.8,0.6,23.2,89.8,19.4,31.2,5.3,37.0,41.1,13.2,10.8,9.3,22.7,106.2,7.8,13.6,45.4,46.3
PHOENIX_SUNS,home,11_17,25.0,23.57142857142857,83.0,20.285714285714285,30.92857142857143,6.0,3.571428571428572,33.0,37.714285714285715,16.357142857142858,10.428571428571429,8.142857142857142,23.857142857142854,100.0,102.21428571428572,6.857142857142858,17.714285714285715,0.0,0.21428571428571427,OKLAHOMA_CITY_THUNDER,17.0,25.642857142857146,86.7857142857143,25.285714285714285,28.42857142857143,7.0,5.071428571428571,34.214285714285715,42.0,19.642857142857142,9.714285714285714,10.071428571428571,19.928571428571427,110.0,113.35714285714286,10.285714285714286,13.642857142857142,31.0,41.142857142857146,52.0,44.28571428571429,22.4,83.4,19.4,29.5,3.9,32.6,37.2,16.2,9.7,7.7,24.2,100.3,7.3,17.8,0.2,23.4,85.4,25.6,27.2,5.1,34.1,41.0,20.1,9.3,10.4,18.9,111.4,10.0,14.2,40.3,44.5,OKLAHOMA_CITY_THUNDER,away,17.0,21.571428571428577,91.92857142857143,26.285714285714285,30.857142857142854,7.0,5.642857142857142,33.642857142857146,41.357142857142854,18.571428571428573,9.714285714285714,13.142857142857142,23.07142857142857,110.0,111.0,11.428571428571427,14.0,1.0,0.6428571428571429,PHOENIX_SUNS,25.0,23.0,85.21428571428571,24.07142857142857,29.07142857142857,6.0,4.642857142857143,33.285714285714285,38.642857142857146,19.285714285714285,9.357142857142858,10.0,25.0,100.0,105.92857142857143,7.071428571428571,17.928571428571427,52.0,46.78571428571429,31.0,43.28571428571429,22.1,90.3,25.3,29.5,5.4,33.1,42.9,18.6,10.3,11.9,21.7,114.7,12.7,13.6,0.9,22.6,84.0,22.2,30.1,4.7,31.8,38.1,18.1,9.2,9.1,24.4,103.5,7.1,18.8,45.0,40.9
PHOENIX_SUNS,away,11_19,25.0,23.66666666666667,82.93333333333334,20.33333333333333,30.8,4.0,3.733333333333333,32.6,37.66666666666666,16.2,10.533333333333333,7.866666666666666,24.13333333333333,114.0,102.06666666666666,7.333333333333332,17.466666666666665,0.0,0.2,PHILADELPHIA_76ERS,24.0,25.066666666666666,86.66666666666669,25.73333333333333,28.13333333333333,1.0,5.2,34.46666666666667,41.73333333333333,20.133333333333333,9.533333333333333,10.333333333333334,19.933333333333334,119.0,113.13333333333334,10.2,13.933333333333335,31.0,40.46666666666667,53.0,44.8,22.1,83.8,19.6,29.1,4.4,32.3,37.3,16.1,10.0,7.6,24.5,100.7,8.2,17.3,0.2,22.1,86.0,26.6,27.0,5.7,34.3,40.4,20.8,9.1,11.5,18.8,110.7,9.7,14.8,39.9,45.8,PHILADELPHIA_76ERS,home,24.0,26.222222222222218,87.3888888888889,29.0,32.55555555555556,1.0,5.833333333333332,38.555555555555564,39.555555555555564,22.444444444444446,11.333333333333336,10.0,23.722222222222218,119.0,112.88888888888887,6.5555555555555545,16.166666666666668,1.0,0.6111111111111112,PHOENIX_SUNS,25.0,22.0,94.55555555555556,25.61111111111111,31.555555555555557,4.0,5.166666666666667,34.611111111111114,41.333333333333336,19.722222222222218,10.444444444444443,9.944444444444443,24.61111111111111,114.0,112.83333333333331,7.777777777777778,12.166666666666664,53.0,48.555555555555564,31.0,44.555555555555564,25.4,82.8,32.3,29.9,5.4,37.4,38.8,24.9,10.7,8.7,24.9,113.2,6.7,17.2,0.7,20.2,92.5,28.3,29.4,4.4,32.5,40.6,21.4,9.7,9.9,26.5,112.3,8.5,12.3,46.1,42.4
PHOENIX_SUNS,away,11_21,28.0,23.75,83.1875,20.5625,30.9375,5.0,3.75,32.1875,38.0625,16.0,10.6875,7.6875,24.75,116.0,102.8125,7.4375,17.1875,0.0,0.1875,CHICAGO_BULLS,28.0,25.0,86.5,26.75,27.75,2.0,4.9375,34.8125,41.6875,20.8125,9.3125,10.5,20.375,124.0,113.5,10.0625,14.25,36.0,39.875,39.0,45.3125,22.5,83.9,19.3,29.7,4.5,31.5,37.9,14.8,10.5,7.1,24.7,101.1,8.1,16.4,0.2,22.3,85.9,27.3,26.8,5.5,34.9,40.2,21.5,9.0,11.9,19.1,110.9,8.9,15.2,38.6,46.8,CHICAGO_BULLS,home,28.0,21.588235294117645,87.35294117647058,20.764705882352946,29.0,2.0,4.941176470588236,34.0,38.411764705882355,15.941176470588234,10.294117647058824,7.529411764705883,20.352941176470583,124.0,103.05882352941177,7.647058823529411,15.176470588235292,1.0,0.2352941176470588,PHOENIX_SUNS,28.0,24.705882352941174,91.41176470588236,21.47058823529412,34.76470588235294,5.0,7.0,38.411764705882355,41.8235294117647,17.176470588235293,12.647058823529413,11.588235294117649,18.88235294117647,116.0,113.47058823529413,8.529411764705884,14.235294117647056,39.0,41.52941176470589,36.0,50.0,20.3,87.8,18.7,28.3,5.0,34.3,36.8,14.9,9.5,7.4,19.4,98.0,8.7,16.0,0.2,23.7,90.9,19.7,31.6,7.5,40.5,41.6,14.8,11.0,11.7,18.5,109.0,9.0,16.0,41.7,52.2
PHOENIX_SUNS,away,11_23,21.0,24.0,84.05882352941177,19.94117647058824,31.117647058823533,4.0,3.8235294117647056,32.05882352941177,38.647058823529406,15.647058823529413,10.647058823529411,7.588235294117648,24.470588235294123,116.0,103.58823529411764,7.529411764705883,16.941176470588232,1.0,0.17647058823529413,MILWAUKEE_BUCKS,30.0,25.176470588235286,86.1764705882353,26.588235294117645,27.588235294117645,7.0,4.764705882352942,34.823529411764696,41.941176470588225,20.823529411764707,9.411764705882351,10.117647058823527,20.294117647058822,114.0,114.11764705882355,9.941176470588236,14.411764705882351,40.0,39.647058823529406,43.0,44.941176470588225,23.2,84.7,18.5,30.7,4.7,31.7,39.2,14.4,10.9,7.0,24.1,103.7,8.0,16.2,0.2,22.7,85.7,27.1,27.5,5.1,34.3,40.2,21.2,9.7,11.7,19.5,111.3,9.0,15.5,38.7,46.0,MILWAUKEE_BUCKS,home,30.0,27.058823529411764,92.47058823529413,21.47058823529412,40.29411764705883,7.0,6.117647058823528,41.1764705882353,45.058823529411775,16.529411764705884,14.764705882352944,10.588235294117649,20.94117647058824,114.0,121.41176470588236,6.941176470588236,15.117647058823529,0.0,0.7647058823529411,PHOENIX_SUNS,21.0,23.588235294117645,94.29411764705885,20.176470588235293,37.352941176470594,4.0,5.117647058823528,33.588235294117645,40.411764705882355,14.882352941176471,12.764705882352944,9.764705882352944,20.352941176470583,116.0,108.47058823529413,7.0588235294117645,13.235294117647056,43.0,51.764705882352935,40.0,43.352941176470594,27.2,93.2,21.7,40.1,5.4,38.2,45.9,16.4,14.2,10.9,19.7,122.4,7.7,13.9,0.6,25.0,91.7,18.6,38.5,4.9,33.5,41.7,13.6,14.5,8.6,19.8,111.5,6.7,14.2,49.1,42.1
PHOENIX_SUNS,away,11_25,22.0,23.83333333333333,84.3888888888889,20.055555555555557,30.83333333333333,6.0,3.8333333333333335,32.166666666666664,39.0,15.722222222222221,10.555555555555557,7.5,24.5,107.0,104.27777777777777,7.5555555555555545,16.61111111111111,0.0,0.2222222222222222,DETROIT_PISTONS,30.0,25.444444444444446,86.22222222222223,26.777777777777782,28.5,0.0,4.888888888888889,34.888888888888886,41.944444444444436,20.777777777777782,9.444444444444443,9.944444444444443,20.11111111111111,118.0,114.11111111111113,9.722222222222221,14.388888888888891,42.0,39.66666666666666,41.0,44.83333333333334,23.3,84.6,18.9,30.7,4.7,31.4,39.7,15.1,11.0,6.4,24.8,105.5,8.5,15.8,0.3,22.8,86.3,28.0,28.6,4.8,34.6,40.3,21.9,9.5,11.8,18.9,112.0,8.5,15.6,37.8,46.4,DETROIT_PISTONS,home,30.0,21.0625,92.5625,26.4375,34.4375,0.0,3.875,34.6875,40.1875,19.75,11.125,13.125,24.4375,118.0,111.25,6.9375,14.125,1.0,0.5625,PHOENIX_SUNS,22.0,23.3125,86.625,27.1875,29.4375,6.0,5.0625,35.9375,40.3125,21.0,9.5,8.5625,24.125,107.0,111.125,7.375,14.4375,41.0,47.8125,42.0,44.5,21.9,92.5,27.5,35.9,3.8,34.3,40.1,20.4,11.6,13.6,25.1,112.2,8.4,14.7,0.5,21.9,86.0,28.7,29.1,5.2,35.8,39.5,22.5,9.5,9.6,24.8,111.0,7.9,15.6,47.9,45.4
PHOENIX_SUNS,home,11_27,20.0,23.73684210526316,84.26315789473685,20.105263157894736,30.52631578947368,6.0,3.947368421052632,32.1578947368421,39.1578947368421,15.68421052631579,10.421052631578947,7.63157894736842,24.36842105263158,104.0,104.42105263157896,7.473684210526316,16.631578947368418,0.0,0.21052631578947367,INDIANA_PACERS,25.0,25.684210526315788,86.57894736842104,26.684210526315788,29.157894736842106,6.0,4.631578947368421,34.526315789473685,42.0,20.526315789473685,9.789473684210526,10.105263157894736,20.05263157894737,109.0,114.31578947368419,9.68421052631579,14.26315789473684,45.0,39.78947368421053,55.0,44.631578947368425,23.0,86.4,18.4,30.0,5.0,31.4,40.6,14.4,10.4,6.9,24.3,106.0,8.4,15.1,0.2,23.9,88.0,27.6,30.4,4.5,35.3,41.0,21.4,10.4,12.2,18.7,113.8,8.1,15.5,38.3,47.5,INDIANA_PACERS,away,25.0,24.15,85.65,19.7,25.05,6.0,5.15,33.3,41.45,14.1,9.35,8.15,19.75,109.0,106.35,9.15,14.05,1.0,0.6,PHOENIX_SUNS,20.0,23.2,83.1,20.55,32.05,6.0,5.75,32.55,36.9,16.05,12.25,8.9,19.85,104.0,102.1,7.15,15.8,55.0,41.45,45.0,41.45,25.2,85.4,19.8,26.5,4.8,34.3,40.5,14.3,9.5,7.6,19.9,104.8,9.8,14.7,0.5,24.2,80.7,21.3,32.4,5.7,33.3,36.5,15.7,12.8,7.3,20.0,101.5,7.9,16.6,41.9,40.6
PHOENIX_SUNS,away,11_28,20.0,23.55,84.65,20.0,30.5,6.0,4.05,32.2,39.25,15.5,10.4,7.85,24.0,99.0,104.4,7.5,16.2,0.0,0.2,LOS_ANGELES_CLIPPERS,21.0,25.65,86.75,26.8,29.0,7.0,4.7,34.7,41.8,20.6,9.85,10.45,19.7,115.0,114.05,9.6,14.15,34.0,40.05,56.0,45.15,23.4,87.5,18.2,30.5,5.3,30.7,41.9,13.9,10.5,7.2,24.0,108.2,8.8,13.9,0.2,24.2,87.8,28.6,29.4,4.6,35.2,40.7,22.3,10.6,12.6,17.8,114.3,8.0,15.7,37.9,47.8,LOS_ANGELES_CLIPPERS,home,21.0,22.210526315789476,88.73684210526315,29.52631578947368,25.36842105263158,7.0,5.473684210526316,37.42105263157895,41.631578947368425,24.105263157894736,9.473684210526317,9.368421052631579,23.578947368421048,115.0,116.84210526315788,5.842105263157895,13.526315789473687,1.0,0.6842105263157895,PHOENIX_SUNS,20.0,23.052631578947373,94.2105263157895,26.36842105263158,29.894736842105264,6.0,6.473684210526316,34.31578947368421,41.0,20.526315789473685,9.947368421052632,12.157894736842106,25.315789473684212,99.0,112.47368421052632,7.578947368421053,11.789473684210524,56.0,46.78947368421053,34.0,46.47368421052632,22.9,91.3,28.8,26.2,5.1,37.2,42.5,23.4,9.4,9.5,22.7,117.8,6.0,11.8,0.8,24.3,95.4,24.9,32.3,6.9,35.4,42.1,19.9,10.7,12.7,25.1,114.8,6.7,11.6,46.7,48.1
PHOENIX_SUNS,home,11_30,22.0,23.380952380952376,84.85714285714286,19.904761904761905,30.285714285714285,0.0,4.142857142857143,31.952380952380953,39.23809523809524,15.38095238095238,10.285714285714286,7.809523809523809,24.0,85.0,104.14285714285714,7.952380952380952,16.19047619047619,0.0,0.19047619047619047,ORLANDO_MAGIC,23.0,25.42857142857143,86.7142857142857,27.04761904761905,28.619047619047624,5.0,4.809523809523808,34.857142857142854,41.714285714285715,20.761904761904766,9.904761904761905,10.809523809523812,19.571428571428573,99.0,114.09523809523809,9.428571428571429,14.476190476190474,40.0,39.76190476190476,44.0,45.66666666666666,22.9,87.1,18.1,29.6,5.3,29.6,41.7,13.6,10.2,7.5,24.1,107.2,9.5,14.0,0.2,24.2,86.7,28.7,27.8,4.7,35.1,40.8,22.3,10.3,12.7,17.7,114.2,8.0,16.2,37.1,47.8,ORLANDO_MAGIC,away,23.0,26.363636363636363,89.13636363636364,18.045454545454547,31.54545454545455,5.0,5.6818181818181825,33.04545454545455,40.45454545454545,14.136363636363635,11.090909090909092,9.090909090909092,20.318181818181817,99.0,106.13636363636364,7.3181818181818175,12.954545454545455,1.0,0.4545454545454545,PHOENIX_SUNS,22.0,23.181818181818183,86.86363636363636,22.454545454545453,30.772727272727273,0.0,4.954545454545454,36.45454545454545,40.22727272727273,17.454545454545453,11.272727272727273,10.090909090909092,19.681818181818183,85.0,109.1818181818182,6.7727272727272725,14.5,44.0,42.13636363636363,40.0,46.54545454545455,28.0,87.1,18.1,31.7,5.4,32.7,41.5,15.1,12.3,7.4,21.2,110.4,6.6,12.6,0.5,22.6,85.8,24.9,30.6,6.1,34.7,39.3,19.0,11.0,10.1,19.7,108.6,6.8,14.1,40.1,44.8
PHOENIX_SUNS,away,12_2,24.0,23.318181818181817,84.81818181818181,19.63636363636364,30.181818181818183,8.0,3.954545454545455,31.90909090909091,39.0,15.136363636363635,10.136363636363637,7.863636363636362,23.59090909090909,96.0,103.27272727272728,7.8181818181818175,16.0,0.0,0.18181818181818185,LOS_ANGELES_LAKERS,26.0,25.318181818181817,86.5,26.63636363636364,28.54545454545455,4.0,4.818181818181818,34.90909090909091,41.59090909090909,20.40909090909091,9.818181818181818,10.681818181818182,19.40909090909091,120.0,113.4090909090909,9.318181818181818,14.363636363636365,40.0,39.77272727272727,56.0,45.59090909090909,23.5,86.9,17.5,28.8,4.6,30.0,41.6,12.7,9.9,7.4,22.9,105.8,9.0,13.8,0.2,23.7,86.3,27.6,28.0,4.5,34.9,40.5,21.2,10.0,11.9,17.5,112.2,8.0,15.6,37.4,46.8,LOS_ANGELES_LAKERS,home,26.0,23.818181818181817,90.54545454545456,23.04545454545455,29.45454545454545,4.0,6.5,36.0,43.04545454545455,16.227272727272727,10.090909090909092,10.045454545454543,21.454545454545453,120.0,112.4090909090909,8.363636363636363,15.590909090909092,1.0,0.5909090909090909,PHOENIX_SUNS,24.0,23.54545454545455,93.0,21.63636363636364,30.863636363636363,8.0,5.2727272727272725,35.13636363636363,41.68181818181818,17.454545454545453,10.909090909090908,11.863636363636365,21.454545454545453,96.0,111.72727272727272,8.0,14.727272727272727,56.0,46.04545454545455,40.0,47.0,21.3,86.5,24.6,29.0,7.2,36.8,39.9,17.4,9.7,9.5,20.8,106.9,7.8,16.1,0.7,23.9,91.7,20.0,30.9,4.9,35.2,39.4,16.6,10.8,11.0,21.7,106.2,8.0,13.5,46.3,46.2
PHOENIX_SUNS,home,12_4,27.0,23.347826086956523,85.17391304347827,19.26086956521739,30.30434782608696,4.0,4.130434782608695,31.956521739130434,38.91304347826087,14.869565217391305,10.26086956521739,7.826086956521738,23.52173913043478,105.0,102.95652173913044,8.0,15.956521739130435,0.0,0.17391304347826084,SACRAMENTO_KINGS,27.0,25.347826086956523,86.7391304347826,26.47826086956522,28.47826086956522,3.0,4.782608695652174,35.34782608695652,41.78260869565217,20.26086956521739,9.869565217391305,10.695652173913043,19.217391304347824,122.0,113.69565217391305,9.304347826086957,14.565217391304348,43.0,39.78260869565217,42.0,46.04347826086956,23.4,88.1,16.7,29.5,4.9,30.6,41.4,12.0,10.5,7.1,23.0,105.3,9.7,13.5,0.2,24.0,86.3,27.9,28.0,4.3,36.4,40.8,21.0,9.8,11.8,17.5,112.4,7.7,16.2,37.7,48.2,SACRAMENTO_KINGS,away,27.0,24.772727272727273,91.95454545454544,23.363636363636363,27.72727272727273,3.0,4.363636363636363,34.86363636363637,43.68181818181818,16.272727272727273,10.681818181818182,10.5,22.863636363636363,122.0,114.3181818181818,8.181818181818182,14.454545454545455,1.0,0.5,PHOENIX_SUNS,27.0,24.90909090909091,91.13636363636364,25.681818181818183,35.13636363636363,4.0,5.5,36.86363636363637,43.0,19.13636363636364,12.0,11.136363636363637,22.54545454545455,105.0,117.13636363636364,8.363636363636363,16.227272727272727,42.0,45.36363636363637,43.0,48.0,23.9,92.0,21.4,28.4,3.7,34.6,41.9,15.7,10.7,11.4,22.1,110.2,8.0,14.8,0.4,25.7,90.0,23.6,33.7,5.3,36.0,43.4,17.3,11.9,10.5,21.5,116.0,8.5,15.3,46.0,46.5
PHOENIX_SUNS,away,12_6,20.0,23.5,85.25,19.33333333333333,30.83333333333333,2.0,4.125,31.875,38.875,14.958333333333336,10.333333333333334,8.041666666666666,23.66666666666667,86.0,103.04166666666669,8.041666666666666,16.166666666666668,0.0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,24.0,25.41666666666667,86.625,26.70833333333333,28.29166666666667,6.0,4.708333333333333,35.25,41.91666666666666,20.291666666666668,9.916666666666666,10.625,19.33333333333333,108.0,114.04166666666669,9.458333333333334,14.5,41.0,39.91666666666666,56.0,45.875,23.4,88.4,18.0,30.7,4.9,30.3,40.5,13.0,10.2,7.9,23.4,104.2,9.7,14.0,0.1,25.1,86.4,28.7,28.1,4.2,36.7,41.8,21.2,10.2,11.4,18.5,115.0,8.3,15.7,38.2,48.1,PORTLAND_TRAIL_BLAZERS,home,24.0,20.70833333333333,90.04166666666669,23.0,31.70833333333333,6.0,4.583333333333333,37.29166666666666,41.125,18.95833333333333,11.291666666666664,11.833333333333336,20.916666666666668,108.0,112.5,6.208333333333332,14.333333333333336,1.0,0.5416666666666666,PHOENIX_SUNS,20.0,24.08333333333333,91.83333333333331,21.83333333333333,30.95833333333333,2.0,5.833333333333332,33.541666666666664,41.958333333333336,16.125,11.625,10.833333333333336,20.416666666666668,86.0,111.66666666666669,7.5,11.791666666666664,56.0,49.125,41.0,44.375,20.8,89.2,22.4,31.1,3.9,33.7,40.0,17.2,10.5,11.7,20.8,107.7,6.5,14.6,0.3,26.6,89.3,21.9,29.6,5.4,34.6,44.4,16.1,12.5,9.4,19.4,117.4,8.1,12.1,45.4,44.0
PHOENIX_SUNS,home,12_7,27.0,23.36,85.48,19.12,30.68,4.0,4.04,31.8,38.72,14.8,10.12,8.16,23.56,98.0,102.36,8.16,16.16,0.0,0.16,MIAMI_HEAT,32.0,25.36,86.56,26.72,28.24,5.0,4.76,35.56,41.88,20.16,9.88,10.72,19.32,115.0,113.8,9.48,14.6,42.0,39.96,40.0,46.28,22.9,89.3,17.3,30.5,4.5,30.6,40.3,12.7,9.5,8.6,22.7,102.8,9.4,14.2,0.1,25.8,86.4,28.2,28.4,4.1,37.2,42.1,20.2,10.4,11.3,18.4,114.8,8.4,15.6,39.2,48.5,MIAMI_HEAT,away,32.0,21.782608695652176,90.0,25.17391304347826,33.34782608695652,5.0,6.695652173913044,35.04347826086956,38.869565217391305,17.608695652173914,12.043478260869565,12.521739130434785,23.04347826086957,115.0,107.3913043478261,7.478260869565218,15.08695652173913,1.0,0.39130434782608703,PHOENIX_SUNS,27.0,21.65217391304348,88.82608695652173,25.52173913043478,29.82608695652174,4.0,6.0,35.0,39.60869565217392,19.391304347826086,10.782608695652176,10.956521739130435,23.0,98.0,109.3913043478261,7.478260869565218,13.782608695652176,40.0,47.56521739130435,42.0,45.95652173913044,20.6,90.9,22.3,33.6,6.4,34.8,38.2,14.9,11.6,13.0,21.5,102.9,8.5,13.8,0.4,21.0,88.6,22.7,29.6,5.5,36.8,38.9,18.5,10.2,11.1,20.4,106.5,7.5,14.4,47.8,47.9
