name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,11_4,16,26.8,90.7,27.8,34.3,1,6.1,39.5,39.6,22.0,11.9,10.6,23.9,97,113.1,6.9,15.0,0,0.6,BROOKLYN_NETS,27,22.9,94.6,25.2,32.7,3,5.9,36.9,40.9,19.7,10.5,9.5,23.8,122,112.0,6.9,13.1,46,50.1,38,46.4,26.8,90.7,27.8,34.3,6.1,39.5,39.6,22.0,11.9,10.6,23.9,113.1,6.9,15.0,0.6,22.9,94.6,25.2,32.7,5.9,36.9,40.9,19.7,10.5,9.5,23.8,112.0,6.9,13.1,50.1,46.4
PHILADELPHIA_76ERS,away,11_7,24,25.818181818181817,88.36363636363636,29.0,33.0,8,5.636363636363637,39.27272727272727,38.81818181818182,22.818181818181817,11.181818181818182,10.454545454545455,23.636363636363637,100,111.63636363636364,6.818181818181818,16.09090909090909,1,0.5454545454545454,INDIANA_PACERS,19,23.272727272727273,95.54545454545455,24.545454545454547,32.27272727272727,6,5.636363636363637,35.63636363636363,41.72727272727273,19.09090909090909,10.363636363636363,10.0,24.181818181818183,94,112.9090909090909,7.2727272727272725,12.727272727272727,43,49.72727272727273,41,45.63636363636363,26.6,88.5,29.6,33.7,5.7,39.1,39.3,23.7,11.8,10.9,24.0,114.1,6.7,16.1,0.6,23.5,95.4,25.6,31.8,5.7,34.9,41.7,20.0,10.3,9.8,24.6,113.7,7.3,12.6,50.0,44.7
PHILADELPHIA_76ERS,home,11_9,33,25.666666666666668,87.58333333333333,28.416666666666668,32.916666666666664,15,5.833333333333333,39.166666666666664,38.583333333333336,22.416666666666668,11.083333333333334,10.0,23.166666666666668,133,110.66666666666667,6.833333333333333,16.083333333333332,1,0.5833333333333334,CHARLOTTE_HORNETS,25,22.916666666666668,95.41666666666667,23.916666666666668,32.166666666666664,5,5.666666666666667,35.416666666666664,41.333333333333336,18.5,10.166666666666666,9.833333333333334,23.916666666666668,132,111.33333333333333,7.416666666666667,12.416666666666666,59,49.166666666666664,49,45.25,26.0,87.1,28.8,33.3,5.7,38.5,38.5,22.8,11.6,10.3,24.1,111.4,6.4,16.4,0.6,22.6,94.7,26.1,31.6,5.7,34.8,41.0,20.3,10.0,10.1,24.4,112.3,7.8,12.3,48.8,44.9
PHILADELPHIA_76ERS,away,11_10,27,26.23076923076923,88.07692307692308,29.384615384615383,33.23076923076923,6,6.538461538461538,39.69230769230769,39.07692307692308,23.076923076923077,11.153846153846153,10.23076923076923,23.923076923076923,106,112.38461538461539,6.538461538461538,16.076923076923077,0,0.6153846153846154,MEMPHIS_GRIZZLIES,16,23.076923076923077,96.53846153846153,25.153846153846153,32.76923076923077,3,5.615384615384615,35.38461538461539,41.46153846153846,19.384615384615383,10.615384615384615,10.153846153846153,24.615384615384617,112,112.92307692307692,7.615384615384615,11.76923076923077,48,49.92307692307692,45,45.53846153846154,26.0,87.1,31.9,33.7,6.9,39.8,38.5,25.0,11.1,10.3,25.3,113.1,5.9,17.0,0.6,22.0,96.7,27.9,32.7,5.5,34.8,41.2,21.6,10.0,10.1,26.2,114.0,8.1,11.3,50.1,44.9
PHILADELPHIA_76ERS,away,11_12,24,26.285714285714285,87.85714285714286,28.428571428571427,33.07142857142857,0,6.5,39.714285714285715,39.42857142857143,22.142857142857142,10.928571428571429,10.071428571428571,23.642857142857142,124,111.92857142857143,6.785714285714286,16.571428571428573,1,0.5714285714285714,MIAMI_HEAT,19,22.571428571428573,97.0,24.428571428571427,32.57142857142857,6,5.428571428571429,35.0,41.714285714285715,18.785714285714285,10.642857142857142,10.5,24.142857142857142,114,112.85714285714286,7.714285714285714,11.714285714285714,42,49.785714285714285,40,45.5,25.5,85.8,30.7,32.5,6.7,39.8,38.0,24.0,10.5,10.3,24.9,110.5,6.6,18.2,0.6,21.4,96.2,26.7,32.4,5.4,34.4,40.6,20.8,9.9,10.4,25.6,111.9,8.6,11.6,50.1,44.8
PHILADELPHIA_76ERS,away,11_14,32,26.133333333333333,87.53333333333333,29.133333333333333,33.266666666666666,3,6.066666666666666,39.2,39.4,22.733333333333334,11.2,10.066666666666666,23.666666666666668,106,112.73333333333333,6.666666666666667,16.066666666666666,0,0.6,ORLANDO_MAGIC,23,22.333333333333332,95.66666666666667,25.0,32.46666666666667,4,5.466666666666667,34.8,41.4,19.333333333333332,10.8,10.333333333333334,24.533333333333335,111,112.93333333333334,7.533333333333333,11.933333333333334,41,49.266666666666666,37,45.13333333333333,25.0,84.9,31.6,32.7,6.2,38.8,38.1,25.0,10.9,10.5,24.6,112.1,6.7,17.5,0.7,20.9,93.9,27.0,31.2,5.0,33.4,40.2,20.7,9.9,10.3,25.9,111.0,8.4,12.0,49.3,43.7
PHILADELPHIA_76ERS,home,11_16,25,26.5,87.4375,28.25,33.0,5,5.875,38.6875,39.5,21.9375,11.375,10.0625,23.5,113,112.3125,6.375,15.9375,1,0.5625,UTAH_JAZZ,15,22.375,94.6875,24.8125,32.1875,4,5.375,34.625,41.3125,19.3125,10.875,10.0,24.3125,107,112.8125,7.5,11.8125,41,48.75,39,44.625,26.4,84.4,30.1,32.8,5.7,37.7,38.7,23.5,11.3,10.1,24.4,112.2,6.5,17.8,0.6,21.3,92.4,26.8,30.5,4.6,32.7,40.5,20.6,10.2,9.9,25.5,111.8,8.8,12.1,47.8,42.6
PHILADELPHIA_76ERS,away,11_17,23,26.41176470588235,87.05882352941177,28.470588235294116,32.411764705882355,6,5.823529411764706,38.23529411764706,39.588235294117645,21.823529411764707,11.352941176470589,10.058823529411764,23.705882352941178,122,112.3529411764706,6.411764705882353,16.0,1,0.5882352941176471,CHARLOTTE_HORNETS,23,21.941176470588236,94.29411764705883,25.529411764705884,31.58823529411765,3,5.294117647058823,34.294117647058826,41.294117647058826,19.41176470588235,10.470588235294118,10.0,24.352941176470587,119,112.47058823529412,7.647058823529412,11.882352941176471,53,48.294117647058826,49,44.294117647058826,25.6,82.6,31.5,30.4,5.3,36.0,38.7,23.8,11.0,9.5,24.9,112.2,6.5,17.6,0.6,20.8,91.8,28.4,29.0,4.7,31.9,41.1,21.3,9.8,9.9,26.2,113.3,8.8,12.1,45.5,41.8
PHILADELPHIA_76ERS,home,11_19,24,26.22222222222222,87.38888888888889,29.0,32.55555555555556,1,5.833333333333333,38.55555555555556,39.55555555555556,22.444444444444443,11.333333333333334,10.0,23.72222222222222,119,112.88888888888889,6.555555555555555,16.166666666666668,1,0.6111111111111112,PHOENIX_SUNS,25,22.0,94.55555555555556,25.61111111111111,31.555555555555557,4,5.166666666666667,34.611111111111114,41.333333333333336,19.72222222222222,10.444444444444445,9.944444444444445,24.61111111111111,114,112.83333333333333,7.777777777777778,12.166666666666666,53,48.55555555555556,31,44.55555555555556,25.4,82.8,32.3,29.9,5.4,37.4,38.8,24.9,10.7,8.7,24.9,113.2,6.7,17.2,0.7,20.2,92.5,28.3,29.4,4.4,32.5,40.6,21.4,9.7,9.9,26.5,112.3,8.5,12.3,46.1,42.4
PHILADELPHIA_76ERS,home,11_21,27,26.105263157894736,87.21052631578948,29.68421052631579,32.0,7,5.578947368421052,38.63157894736842,39.63157894736842,22.894736842105264,11.052631578947368,10.157894736842104,23.894736842105264,121,113.21052631578948,6.631578947368421,16.31578947368421,1,0.631578947368421,NEW_ORLEANS_PELICANS,24,22.157894736842106,94.15789473684211,25.526315789473685,31.63157894736842,8,5.105263157894737,34.1578947368421,41.473684210526315,19.36842105263158,10.578947368421053,9.68421052631579,25.105263157894736,120,112.89473684210526,7.842105263157895,12.210526315789474,47,48.78947368421053,54,43.8421052631579,24.9,81.9,33.7,29.4,4.8,38.1,38.5,25.9,10.0,9.0,24.6,112.9,6.8,17.7,0.7,20.8,92.6,27.4,30.4,4.1,31.7,41.2,19.9,10.1,9.6,27.1,112.4,8.8,11.8,47.1,41.3
PHILADELPHIA_76ERS,home,11_23,27,26.15,87.75,29.5,31.85,2,5.65,38.5,39.85,22.9,11.0,10.2,24.0,112,113.6,6.65,16.3,0,0.65,CLEVELAND_CAVALIERS,16,22.25,94.35,25.9,31.55,1,5.25,34.15,41.5,19.65,10.6,10.2,24.9,121,113.25,7.85,12.35,31,48.7,42,44.35,25.5,84.8,31.2,29.4,5.2,37.5,40.1,23.8,10.1,9.8,24.1,114.1,6.4,17.6,0.7,21.6,94.1,26.6,30.4,4.6,31.4,42.1,19.6,10.7,10.9,26.0,114.5,8.8,11.6,47.3,42.3
PHILADELPHIA_76ERS,away,11_25,28,26.19047619047619,87.14285714285714,29.333333333333332,31.904761904761905,6,5.476190476190476,37.95238095238095,39.857142857142854,22.761904761904763,11.047619047619047,9.904761904761905,23.80952380952381,127,113.52380952380952,6.571428571428571,16.0,1,0.6190476190476191,BROOKLYN_NETS,19,21.952380952380953,94.28571428571429,25.428571428571427,31.095238095238095,4,5.0476190476190474,33.857142857142854,41.857142857142854,19.285714285714285,10.619047619047619,10.380952380952381,24.904761904761905,125,113.61904761904762,7.809523809523809,12.142857142857142,42,47.857142857142854,43,44.23809523809524,26.6,85.8,29.7,30.7,5.3,36.5,41.0,22.7,10.9,9.3,24.0,115.6,6.3,15.9,0.7,20.5,92.9,26.4,29.8,4.4,31.9,42.0,19.5,10.9,10.8,25.7,114.4,8.4,11.5,45.8,42.7
PHILADELPHIA_76ERS,home,11_28,34,26.272727272727273,87.31818181818181,29.5,31.772727272727273,5,5.5,37.54545454545455,40.04545454545455,22.954545454545453,11.090909090909092,10.045454545454545,23.727272727272727,117,114.13636363636364,6.681818181818182,15.681818181818182,1,0.6363636363636364,NEW_YORK_KNICKS,14,21.818181818181817,94.0,25.181818181818183,30.818181818181817,5,5.0,33.81818181818182,42.22727272727273,19.09090909090909,10.590909090909092,10.363636363636363,24.90909090909091,91,114.13636363636364,7.545454545454546,12.318181818181818,50,47.59090909090909,41,44.18181818181818,27.0,87.0,30.8,30.4,5.1,35.6,41.8,23.6,11.1,10.1,24.4,118.3,6.5,15.2,0.7,20.5,92.3,26.7,29.2,4.2,31.9,43.3,19.8,11.1,11.0,26.1,117.5,7.7,12.2,45.7,42.9
PHILADELPHIA_76ERS,home,11_30,28,26.608695652173914,87.30434782608695,28.91304347826087,31.47826086956522,7,5.478260869565218,37.73913043478261,40.34782608695652,22.434782608695652,11.130434782608695,9.956521739130435,23.52173913043478,123,114.26086956521739,6.695652173913044,15.695652173913043,1,0.6521739130434783,WASHINGTON_WIZARDS,22,21.47826086956522,93.91304347826087,25.043478260869566,30.73913043478261,4,5.0,33.65217391304348,41.78260869565217,19.17391304347826,10.391304347826088,10.391304347826088,24.73913043478261,98,113.1304347826087,7.695652173913044,12.347826086956522,58,47.69565217391305,42,44.04347826086956,27.1,86.3,28.3,29.2,4.1,35.2,42.0,21.6,11.1,9.6,23.0,116.7,6.9,15.2,0.7,19.4,90.5,24.9,28.1,4.2,31.4,42.2,18.9,10.1,10.7,24.9,113.4,7.8,13.1,44.8,42.1
PHILADELPHIA_76ERS,home,12_2,22,26.666666666666668,87.75,29.083333333333332,31.75,2,5.541666666666667,37.875,40.458333333333336,22.541666666666668,11.166666666666666,10.25,23.25,103,114.625,6.875,15.541666666666666,1,0.6666666666666666,MEMPHIS_GRIZZLIES,19,21.5,93.83333333333333,24.791666666666668,30.625,7,4.958333333333333,33.666666666666664,41.583333333333336,19.041666666666668,10.291666666666666,10.291666666666666,24.541666666666668,95,112.5,7.791666666666667,12.458333333333334,44,48.125,35,43.958333333333336,27.2,87.6,30.0,29.9,4.2,35.3,41.9,23.1,11.5,10.5,22.7,118.4,7.0,14.1,0.8,20.0,89.4,25.3,27.9,4.3,31.8,41.4,19.4,9.8,10.0,25.1,112.0,7.9,13.5,45.8,41.8
PHILADELPHIA_76ERS,away,12_5,26,26.48,87.2,29.12,31.36,5,5.4,38.0,40.28,22.56,11.04,9.96,23.12,102,114.16,6.8,15.56,0,0.68,TORONTO_RAPTORS,25,21.4,93.24,24.72,30.52,3,5.04,33.6,41.24,19.0,10.32,10.0,24.52,113,111.8,7.76,12.52,49,47.96,53,43.6,27.0,86.7,29.1,28.5,4.4,36.2,41.6,22.3,10.8,9.8,22.3,116.3,7.0,14.8,0.8,20.0,89.6,24.3,27.6,4.4,31.8,41.0,18.5,9.6,9.5,24.5,110.1,8.1,13.4,46.0,41.3
PHILADELPHIA_76ERS,away,12_7,26,26.46153846153846,87.23076923076923,28.53846153846154,31.5,12,5.384615384615385,38.0,40.26923076923077,22.115384615384617,11.038461538461538,10.0,23.115384615384617,117,113.6923076923077,6.8076923076923075,15.76923076923077,1,0.6538461538461539,DETROIT_PISTONS,22,21.53846153846154,93.5,24.615384615384617,30.46153846153846,3,4.961538461538462,33.69230769230769,41.30769230769231,19.0,10.23076923076923,10.26923076923077,24.076923076923077,111,111.84615384615384,7.923076923076923,12.461538461538462,40,48.0,49,43.96153846153846,26.4,86.9,29.0,29.1,4.6,36.9,41.5,22.4,10.5,9.9,22.5,115.9,7.5,15.5,0.8,20.2,91.6,24.3,27.7,4.3,32.2,41.3,18.5,9.2,10.7,23.7,110.3,8.6,13.5,46.8,42.9
PHILADELPHIA_76ERS,home,12_10,27,26.444444444444443,87.33333333333333,28.25925925925926,31.51851851851852,5,5.62962962962963,37.629629629629626,40.407407407407405,22.037037037037038,10.962962962962964,10.074074074074074,23.296296296296298,116,113.81481481481481,6.962962962962963,15.777777777777779,1,0.6666666666666666,DETROIT_PISTONS,23,21.555555555555557,93.33333333333333,25.074074074074073,30.37037037037037,5,4.888888888888889,33.629629629629626,41.148148148148145,19.40740740740741,10.11111111111111,10.518518518518519,24.074074074074073,102,111.81481481481481,8.0,12.592592592592593,48,47.7037037037037,46,44.148148148148145,26.5,87.8,27.9,30.0,5.3,36.6,41.8,22.4,10.3,10.1,22.6,116.3,7.9,15.4,0.8,20.9,91.7,24.3,28.3,4.2,32.5,40.9,19.4,9.5,11.4,23.6,110.7,8.6,13.8,46.7,43.9
PHILADELPHIA_76ERS,home,12_12,31,26.464285714285715,87.35714285714286,28.5,31.714285714285715,3,5.607142857142857,37.42857142857143,40.357142857142854,22.071428571428573,11.107142857142858,10.285714285714286,23.142857142857142,124,113.89285714285714,7.035714285714286,15.678571428571429,0,0.6785714285714286,BROOKLYN_NETS,20,21.607142857142858,93.0,24.928571428571427,30.035714285714285,1,4.892857142857143,33.714285714285715,41.142857142857146,19.107142857142858,10.071428571428571,10.5,24.071428571428573,127,111.46428571428571,7.892857142857143,12.678571428571429,37,47.714285714285715,37,44.214285714285715,26.9,87.3,27.6,30.2,5.2,35.4,41.8,21.4,10.7,10.8,22.1,115.7,7.9,14.8,0.8,20.9,90.2,23.7,27.3,4.4,32.1,40.8,18.0,9.4,11.5,23.1,109.0,8.1,13.6,46.2,43.6
PHILADELPHIA_76ERS,home,12_14,17,26.620689655172413,87.48275862068965,28.06896551724138,31.586206896551722,5,5.517241379310345,37.06896551724138,40.689655172413794,21.724137931034484,11.137931034482758,10.275862068965518,23.379310344827587,101,114.24137931034483,7.172413793103448,15.724137931034482,0,0.6551724137931034,INDIANA_PACERS,33,21.551724137931036,92.34482758620689,25.551724137931036,29.96551724137931,2,4.758620689655173,33.58620689655172,41.03448275862069,19.724137931034484,10.206896551724139,10.379310344827585,24.03448275862069,113,112.0,7.9655172413793105,12.793103448275861,49,47.3448275862069,47,43.96551724137931,27.6,88.0,25.0,30.8,5.4,34.1,42.7,19.5,11.3,10.5,22.4,116.2,8.2,14.6,0.7,20.4,88.9,25.6,26.8,4.1,32.5,40.2,20.4,9.5,11.7,22.0,110.3,8.2,13.9,44.6,44.2
PHILADELPHIA_76ERS,away,12_16,32,26.3,87.5,28.033333333333335,31.733333333333334,9,5.5,36.9,40.53333333333333,21.666666666666668,11.066666666666666,10.5,23.3,128,113.8,7.1,15.733333333333333,1,0.6333333333333333,CLEVELAND_CAVALIERS,28,21.933333333333334,92.43333333333334,25.5,29.633333333333333,0,4.666666666666667,33.666666666666664,41.06666666666667,19.766666666666666,10.133333333333333,10.4,23.966666666666665,105,112.03333333333333,7.933333333333334,12.6,48,47.4,33,44.06666666666667,26.6,87.0,25.1,31.5,5.2,33.7,41.9,19.2,11.2,11.1,21.9,114.2,8.0,14.6,0.6,21.3,88.6,24.7,25.8,3.5,32.7,40.2,20.0,9.2,10.8,22.1,109.6,8.1,13.1,44.8,43.5
PHILADELPHIA_76ERS,away,12_17,29,26.483870967741936,87.61290322580645,27.774193548387096,31.580645161290324,5,5.612903225806452,36.87096774193548,40.87096774193548,21.451612903225808,11.064516129032258,10.548387096774194,23.129032258064516,96,114.25806451612904,7.032258064516129,15.548387096774194,0,0.6451612903225806,SAN_ANTONIO_SPURS,28,22.129032258064516,92.29032258064517,25.225806451612904,29.64516129032258,9,4.516129032258065,33.45161290322581,41.064516129032256,19.483870967741936,10.193548387096774,10.258064516129032,23.838709677419356,123,111.80645161290323,7.935483870967742,12.580645161290322,41,47.41935483870968,45,43.70967741935484,27.1,88.6,24.5,30.9,5.9,34.6,43.0,18.7,11.1,11.9,21.7,115.8,8.0,14.6,0.7,22.5,88.1,24.8,26.6,3.4,32.6,39.4,19.9,9.3,10.0,21.6,108.0,8.2,13.5,46.5,42.6
PHILADELPHIA_76ERS,home,12_19,31,26.5625,87.9375,27.125,31.75,4,5.59375,36.625,40.84375,20.9375,11.0625,10.59375,22.875,131,113.6875,6.90625,15.375,1,0.625,NEW_YORK_KNICKS,22,22.3125,92.125,24.96875,29.4375,2,4.65625,33.6875,41.3125,19.375,10.15625,10.0625,23.53125,109,112.15625,7.84375,12.375,51,47.21875,35,43.75,27.2,89.3,21.9,31.7,5.8,34.6,42.6,16.5,11.0,11.8,21.0,112.7,7.4,14.7,0.6,23.4,88.0,24.5,26.4,3.9,33.4,39.3,20.0,9.2,9.4,20.5,107.8,8.5,12.5,46.4,42.8
PHILADELPHIA_76ERS,home,12_22,33,26.696969696969695,87.93939393939394,27.060606060606062,31.696969696969695,7,5.545454545454546,36.78787878787879,41.03030303030303,20.96969696969697,11.181818181818182,10.545454545454545,22.848484848484848,126,114.21212121212122,6.878787878787879,15.181818181818182,1,0.6363636363636364,TORONTO_RAPTORS,17,22.303030303030305,91.93939393939394,25.151515151515152,29.484848484848484,2,4.575757575757576,33.60606060606061,41.18181818181818,19.545454545454547,10.151515151515152,9.878787878787879,23.393939393939394,101,112.06060606060606,7.666666666666667,12.242424242424242,53,47.333333333333336,41,43.484848484848484,26.9,89.4,22.8,32.2,5.7,34.6,42.6,17.6,11.3,11.9,21.3,114.1,7.3,14.0,0.6,24.2,87.4,25.4,26.6,3.6,33.5,39.8,20.4,9.6,8.7,20.3,109.6,7.6,12.0,46.5,42.2
PHILADELPHIA_76ERS,away,12_25,25,26.88235294117647,87.8529411764706,27.294117647058822,31.470588235294116,4,5.588235294117647,37.14705882352941,41.1764705882353,21.11764705882353,11.088235294117647,10.352941176470589,22.794117647058822,114,114.55882352941177,6.970588235294118,15.058823529411764,0,0.6470588235294118,BOSTON_CELTICS,21,22.147058823529413,92.02941176470588,24.970588235294116,29.794117647058822,4,4.5,33.588235294117645,41.05882352941177,19.470588235294116,10.147058823529411,9.823529411764707,23.41176470588235,121,111.73529411764706,7.588235294117647,12.323529411764707,56,47.5,55,43.411764705882355,27.4,88.1,23.0,30.8,5.7,35.4,42.9,17.7,10.9,10.6,21.7,114.4,7.2,13.9,0.6,23.7,87.7,25.4,27.8,3.4,33.4,39.8,20.5,9.8,8.7,20.7,109.9,7.1,12.0,46.0,42.1
