name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,away,11_7,24.0,25.818181818181817,88.36363636363636,29.0,33.0,8.0,5.636363636363638,39.27272727272727,38.81818181818182,22.818181818181817,11.181818181818182,10.454545454545457,23.63636363636364,100.0,111.63636363636364,6.8181818181818175,16.09090909090909,1.0,0.5454545454545454,INDIANA_PACERS,19.0,23.272727272727273,95.54545454545456,24.54545454545455,32.27272727272727,6.0,5.636363636363638,35.63636363636363,41.72727272727273,19.09090909090909,10.363636363636363,10.0,24.181818181818183,94.0,112.9090909090909,7.272727272727272,12.727272727272727,43.0,49.72727272727273,41.0,45.63636363636363,26.6,88.5,29.6,33.7,5.7,39.1,39.3,23.7,11.8,10.9,24.0,114.1,6.7,16.1,0.6,23.5,95.4,25.6,31.8,5.7,34.9,41.7,20.0,10.3,9.8,24.6,113.7,7.3,12.6,50.0,44.7,INDIANA_PACERS,home,19.0,22.54545454545455,84.9090909090909,20.545454545454547,24.0,6.0,5.2727272727272725,32.27272727272727,41.54545454545455,14.454545454545455,9.090909090909092,8.545454545454545,19.181818181818183,94.0,106.63636363636364,8.454545454545455,13.545454545454545,0.0,0.6363636363636364,PHILADELPHIA_76ERS,24.0,22.272727272727273,84.63636363636364,19.454545454545453,33.09090909090909,8.0,5.8181818181818175,32.0,37.0,16.272727272727273,12.0,10.0,20.09090909090909,100.0,102.27272727272728,6.636363636363638,15.090909090909092,41.0,40.81818181818182,43.0,42.0,21.9,85.1,21.3,23.8,5.1,31.1,41.0,15.2,9.0,8.1,18.7,106.2,9.1,12.9,0.6,22.9,84.7,18.6,33.5,6.1,33.1,38.2,15.6,12.2,10.3,20.3,104.2,6.2,15.9,39.2,43.4
PHILADELPHIA_76ERS,home,11_9,33.0,25.66666666666667,87.58333333333331,28.41666666666667,32.916666666666664,15.0,5.833333333333332,39.16666666666666,38.583333333333336,22.41666666666667,11.083333333333336,10.0,23.16666666666667,133.0,110.66666666666669,6.833333333333332,16.083333333333332,1.0,0.5833333333333334,CHARLOTTE_HORNETS,25.0,22.91666666666667,95.41666666666669,23.91666666666667,32.166666666666664,5.0,5.666666666666668,35.416666666666664,41.333333333333336,18.5,10.166666666666666,9.833333333333334,23.91666666666667,132.0,111.33333333333331,7.416666666666668,12.416666666666664,59.0,49.16666666666666,49.0,45.25,26.0,87.1,28.8,33.3,5.7,38.5,38.5,22.8,11.6,10.3,24.1,111.4,6.4,16.4,0.6,22.6,94.7,26.1,31.6,5.7,34.8,41.0,20.3,10.0,10.1,24.4,112.3,7.8,12.3,48.8,44.9,CHARLOTTE_HORNETS,away,25.0,25.272727272727273,91.27272727272728,21.272727272727273,34.36363636363637,5.0,6.545454545454546,34.54545454545455,42.90909090909091,17.09090909090909,12.545454545454545,10.363636363636363,20.454545454545453,132.0,115.45454545454544,6.2727272727272725,12.818181818181818,0.0,0.5454545454545454,PHILADELPHIA_76ERS,33.0,22.72727272727273,87.0,22.54545454545455,32.0,15.0,6.8181818181818175,33.81818181818182,39.63636363636363,17.636363636363637,10.636363636363637,9.545454545454543,21.545454545454547,133.0,107.54545454545456,7.636363636363638,14.727272727272727,49.0,44.90909090909091,59.0,43.36363636363637,25.7,91.2,21.2,34.0,6.3,34.8,43.1,17.4,12.2,10.5,20.6,115.8,6.1,13.0,0.6,22.4,87.2,22.8,31.8,7.1,32.6,39.4,17.9,10.3,9.4,21.2,107.0,7.9,14.1,45.3,42.0
PHILADELPHIA_76ERS,away,11_10,27.0,26.23076923076923,88.07692307692308,29.384615384615387,33.230769230769226,6.0,6.538461538461537,39.692307692307686,39.07692307692308,23.07692307692308,11.153846153846152,10.23076923076923,23.923076923076927,106.0,112.3846153846154,6.538461538461537,16.076923076923073,0.0,0.6153846153846154,MEMPHIS_GRIZZLIES,16.0,23.07692307692308,96.53846153846152,25.153846153846153,32.769230769230774,3.0,5.615384615384616,35.384615384615394,41.46153846153846,19.384615384615387,10.615384615384617,10.153846153846152,24.615384615384613,112.0,112.92307692307692,7.615384615384616,11.769230769230768,48.0,49.92307692307693,45.0,45.53846153846154,26.0,87.1,31.9,33.7,6.9,39.8,38.5,25.0,11.1,10.3,25.3,113.1,5.9,17.0,0.6,22.0,96.7,27.9,32.7,5.5,34.8,41.2,21.6,10.0,10.1,26.2,114.0,8.1,11.3,50.1,44.9,MEMPHIS_GRIZZLIES,home,16.0,23.4,80.0,27.2,27.1,3.0,4.0,30.0,35.8,20.5,10.1,7.3,22.6,112.0,102.2,10.2,12.6,1.0,0.6,PHILADELPHIA_76ERS,27.0,23.9,78.7,23.7,29.8,6.0,4.6,34.4,36.2,17.2,11.0,9.5,23.8,106.0,100.6,6.1,17.4,45.0,37.3,48.0,43.9,23.4,80.0,27.2,27.1,4.0,30.0,35.8,20.5,10.1,7.3,22.6,102.2,10.2,12.6,0.6,23.9,78.7,23.7,29.8,4.6,34.4,36.2,17.2,11.0,9.5,23.8,100.6,6.1,17.4,37.3,43.9
PHILADELPHIA_76ERS,away,11_12,24.0,26.285714285714285,87.85714285714286,28.42857142857143,33.07142857142857,0.0,6.5,39.714285714285715,39.42857142857143,22.142857142857146,10.928571428571427,10.071428571428571,23.642857142857146,124.0,111.92857142857143,6.7857142857142865,16.571428571428573,1.0,0.5714285714285714,MIAMI_HEAT,19.0,22.57142857142857,97.0,24.42857142857143,32.57142857142857,6.0,5.428571428571429,35.0,41.714285714285715,18.785714285714285,10.642857142857142,10.5,24.142857142857146,114.0,112.85714285714286,7.7142857142857135,11.714285714285715,42.0,49.78571428571429,40.0,45.5,25.5,85.8,30.7,32.5,6.7,39.8,38.0,24.0,10.5,10.3,24.9,110.5,6.6,18.2,0.6,21.4,96.2,26.7,32.4,5.4,34.4,40.6,20.8,9.9,10.4,25.6,111.9,8.6,11.6,50.1,44.8,MIAMI_HEAT,home,19.0,23.0,90.33333333333331,26.91666666666667,33.333333333333336,6.0,7.0,35.5,39.583333333333336,19.08333333333333,12.333333333333336,12.5,23.75,114.0,110.58333333333331,6.833333333333332,16.166666666666668,0.0,0.4166666666666667,PHILADELPHIA_76ERS,24.0,22.0,89.5,26.75,29.5,0.0,6.916666666666668,33.75,40.25,19.166666666666668,10.916666666666664,10.916666666666664,25.08333333333333,124.0,110.58333333333331,7.666666666666668,13.666666666666664,40.0,48.0,42.0,44.66666666666666,23.5,89.0,26.7,33.2,7.4,35.5,39.9,18.8,12.7,11.4,23.1,111.3,7.2,16.2,0.4,22.5,89.9,25.1,30.3,6.1,33.5,40.6,18.2,11.7,11.0,24.5,111.1,7.8,13.8,46.9,44.5
PHILADELPHIA_76ERS,away,11_14,32.0,26.13333333333333,87.53333333333332,29.13333333333333,33.266666666666666,3.0,6.066666666666666,39.2,39.4,22.73333333333333,11.2,10.066666666666666,23.66666666666667,106.0,112.73333333333332,6.666666666666668,16.066666666666666,0.0,0.6,ORLANDO_MAGIC,23.0,22.33333333333333,95.66666666666669,25.0,32.46666666666667,4.0,5.466666666666668,34.8,41.4,19.33333333333333,10.8,10.333333333333334,24.53333333333333,111.0,112.93333333333334,7.533333333333332,11.933333333333335,41.0,49.26666666666666,37.0,45.13333333333333,25.0,84.9,31.6,32.7,6.2,38.8,38.1,25.0,10.9,10.5,24.6,112.1,6.7,17.5,0.7,20.9,93.9,27.0,31.2,5.0,33.4,40.2,20.7,9.9,10.3,25.9,111.0,8.4,12.0,49.3,43.7,ORLANDO_MAGIC,home,23.0,25.642857142857146,91.21428571428572,17.0,32.07142857142857,4.0,6.142857142857142,33.42857142857143,40.142857142857146,12.714285714285715,10.928571428571427,10.285714285714286,20.285714285714285,111.0,103.92857142857143,7.857142857142858,13.0,1.0,0.42857142857142855,PHILADELPHIA_76ERS,32.0,22.92857142857143,87.14285714285714,22.0,30.857142857142854,3.0,5.0,37.857142857142854,40.214285714285715,17.142857142857142,11.142857142857142,10.071428571428571,19.571428571428573,106.0,108.71428571428572,6.642857142857142,14.785714285714285,37.0,43.714285714285715,41.0,47.92857142857143,26.2,90.6,16.1,32.9,6.3,32.3,40.8,12.5,11.4,9.6,21.3,105.5,8.2,13.2,0.4,21.9,84.6,24.7,28.8,5.5,37.4,40.0,19.1,10.4,9.3,19.3,109.5,6.9,15.4,41.9,46.7
PHILADELPHIA_76ERS,home,11_16,25.0,26.5,87.4375,28.25,33.0,5.0,5.875,38.6875,39.5,21.9375,11.375,10.0625,23.5,113.0,112.3125,6.375,15.9375,1.0,0.5625,UTAH_JAZZ,15.0,22.375,94.6875,24.8125,32.1875,4.0,5.375,34.625,41.3125,19.3125,10.875,10.0,24.3125,107.0,112.8125,7.5,11.8125,41.0,48.75,39.0,44.625,26.4,84.4,30.1,32.8,5.7,37.7,38.7,23.5,11.3,10.1,24.4,112.2,6.5,17.8,0.6,21.3,92.4,26.8,30.5,4.6,32.7,40.5,20.6,10.2,9.9,25.5,111.8,8.8,12.1,47.8,42.6,UTAH_JAZZ,away,15.0,23.785714285714285,83.28571428571429,28.714285714285715,32.642857142857146,4.0,5.428571428571429,32.642857142857146,37.785714285714285,20.928571428571427,10.857142857142858,9.785714285714286,22.857142857142854,107.0,107.35714285714286,8.214285714285714,15.142857142857142,0.0,0.5,PHILADELPHIA_76ERS,25.0,21.928571428571423,84.71428571428571,23.57142857142857,28.5,5.0,4.285714285714286,33.285714285714285,40.42857142857143,17.857142857142858,10.214285714285714,8.285714285714286,25.07142857142857,113.0,108.92857142857143,8.5,14.5,39.0,42.42857142857143,41.0,41.57142857142857,24.9,83.8,28.4,32.3,5.7,31.2,38.5,20.1,10.2,10.3,23.9,107.3,8.3,14.6,0.5,22.9,83.3,25.4,29.3,4.4,33.8,40.2,19.3,10.6,8.6,25.6,110.3,7.9,15.3,41.5,42.4
PHILADELPHIA_76ERS,away,11_17,23.0,26.411764705882355,87.05882352941177,28.470588235294123,32.411764705882355,6.0,5.8235294117647065,38.23529411764706,39.588235294117645,21.823529411764707,11.352941176470587,10.058823529411764,23.705882352941174,122.0,112.35294117647058,6.411764705882352,16.0,1.0,0.5882352941176471,CHARLOTTE_HORNETS,23.0,21.94117647058824,94.29411764705885,25.529411764705888,31.588235294117645,3.0,5.294117647058823,34.294117647058826,41.29411764705883,19.41176470588235,10.470588235294116,10.0,24.35294117647059,119.0,112.47058823529413,7.647058823529411,11.882352941176471,53.0,48.29411764705882,49.0,44.29411764705883,25.6,82.6,31.5,30.4,5.3,36.0,38.7,23.8,11.0,9.5,24.9,112.2,6.5,17.6,0.6,20.8,91.8,28.4,29.0,4.7,31.9,41.1,21.3,9.8,9.9,26.2,113.3,8.8,12.1,45.5,41.8,CHARLOTTE_HORNETS,home,23.0,24.92857142857143,92.42857142857143,22.214285714285715,34.785714285714285,3.0,6.357142857142858,34.285714285714285,42.214285714285715,17.785714285714285,12.357142857142858,10.428571428571429,21.071428571428573,119.0,114.57142857142857,6.928571428571429,11.857142857142858,0.0,0.5,PHILADELPHIA_76ERS,23.0,23.357142857142854,88.57142857142857,22.857142857142854,32.642857142857146,6.0,6.928571428571429,35.214285714285715,40.285714285714285,17.857142857142858,11.0,11.0,22.0,122.0,109.42857142857143,6.928571428571429,14.785714285714285,49.0,44.714285714285715,53.0,46.214285714285715,25.2,92.0,22.8,34.1,5.9,35.0,42.5,18.8,11.5,9.9,21.8,115.3,7.2,11.7,0.5,22.6,88.5,24.5,31.9,6.7,33.7,39.5,19.4,10.8,11.4,21.9,109.2,7.0,14.3,44.9,45.1
PHILADELPHIA_76ERS,home,11_19,24.0,26.222222222222218,87.3888888888889,29.0,32.55555555555556,1.0,5.833333333333332,38.555555555555564,39.555555555555564,22.444444444444446,11.333333333333336,10.0,23.722222222222218,119.0,112.88888888888887,6.5555555555555545,16.166666666666668,1.0,0.6111111111111112,PHOENIX_SUNS,25.0,22.0,94.55555555555556,25.61111111111111,31.555555555555557,4.0,5.166666666666667,34.611111111111114,41.333333333333336,19.722222222222218,10.444444444444443,9.944444444444443,24.61111111111111,114.0,112.83333333333331,7.777777777777778,12.166666666666664,53.0,48.555555555555564,31.0,44.555555555555564,25.4,82.8,32.3,29.9,5.4,37.4,38.8,24.9,10.7,8.7,24.9,113.2,6.7,17.2,0.7,20.2,92.5,28.3,29.4,4.4,32.5,40.6,21.4,9.7,9.9,26.5,112.3,8.5,12.3,46.1,42.4,PHOENIX_SUNS,away,25.0,23.66666666666667,82.93333333333334,20.33333333333333,30.8,4.0,3.733333333333333,32.6,37.66666666666666,16.2,10.533333333333333,7.866666666666666,24.13333333333333,114.0,102.06666666666666,7.333333333333332,17.466666666666665,0.0,0.2,PHILADELPHIA_76ERS,24.0,25.066666666666666,86.66666666666669,25.73333333333333,28.13333333333333,1.0,5.2,34.46666666666667,41.73333333333333,20.133333333333333,9.533333333333333,10.333333333333334,19.933333333333334,119.0,113.13333333333334,10.2,13.933333333333335,31.0,40.46666666666667,53.0,44.8,22.1,83.8,19.6,29.1,4.4,32.3,37.3,16.1,10.0,7.6,24.5,100.7,8.2,17.3,0.2,22.1,86.0,26.6,27.0,5.7,34.3,40.4,20.8,9.1,11.5,18.8,110.7,9.7,14.8,39.9,45.8
PHILADELPHIA_76ERS,home,11_21,27.0,26.105263157894736,87.2105263157895,29.684210526315788,32.0,7.0,5.578947368421051,38.631578947368425,39.631578947368425,22.894736842105264,11.052631578947368,10.157894736842103,23.894736842105264,121.0,113.2105263157895,6.63157894736842,16.315789473684212,1.0,0.631578947368421,NEW_ORLEANS_PELICANS,24.0,22.157894736842106,94.15789473684212,25.52631578947368,31.63157894736842,8.0,5.105263157894737,34.1578947368421,41.473684210526315,19.36842105263158,10.578947368421053,9.68421052631579,25.105263157894736,120.0,112.89473684210527,7.842105263157895,12.210526315789476,47.0,48.78947368421053,54.0,43.842105263157904,24.9,81.9,33.7,29.4,4.8,38.1,38.5,25.9,10.0,9.0,24.6,112.9,6.8,17.7,0.7,20.8,92.6,27.4,30.4,4.1,31.7,41.2,19.9,10.1,9.6,27.1,112.4,8.8,11.8,47.1,41.3,NEW_ORLEANS_PELICANS,away,24.0,27.470588235294123,92.29411764705885,26.529411764705888,27.64705882352941,8.0,5.8235294117647065,36.117647058823536,44.88235294117647,19.94117647058824,9.823529411764708,11.764705882352944,23.0,120.0,119.52941176470587,6.882352941176472,14.588235294117649,0.0,0.5882352941176471,PHILADELPHIA_76ERS,27.0,24.764705882352942,92.64705882352942,24.0,32.823529411764696,7.0,5.0,33.294117647058826,42.941176470588225,18.764705882352946,12.176470588235292,10.294117647058824,23.294117647058826,121.0,116.82352941176471,8.647058823529411,13.352941176470587,54.0,47.88235294117647,47.0,43.58823529411765,27.7,91.6,25.4,27.4,6.1,37.1,44.4,19.4,9.4,11.7,21.4,117.6,6.0,14.8,0.6,23.3,93.2,22.6,32.6,4.8,32.8,42.2,17.8,12.0,10.6,23.3,114.2,9.1,12.6,48.8,43.4
PHILADELPHIA_76ERS,home,11_23,27.0,26.15,87.75,29.5,31.85,2.0,5.65,38.5,39.85,22.9,11.0,10.2,24.0,112.0,113.6,6.65,16.3,0.0,0.65,CLEVELAND_CAVALIERS,16.0,22.25,94.35,25.9,31.55,1.0,5.25,34.15,41.5,19.65,10.6,10.2,24.9,121.0,113.25,7.85,12.35,31.0,48.7,42.0,44.35,25.5,84.8,31.2,29.4,5.2,37.5,40.1,23.8,10.1,9.8,24.1,114.1,6.4,17.6,0.7,21.6,94.1,26.6,30.4,4.6,31.4,42.1,19.6,10.7,10.9,26.0,114.5,8.8,11.6,47.3,42.3,CLEVELAND_CAVALIERS,away,16.0,19.8125,87.375,21.6875,23.75,1.0,2.625,31.75,38.8125,17.25,8.5,12.125,21.75,121.0,103.375,7.3125,14.3125,1.0,0.125,PHILADELPHIA_76ERS,27.0,23.875,86.3125,21.8125,30.875,2.0,5.6875,33.1875,42.0,16.5,11.1875,9.3125,20.5,112.0,111.6875,8.3125,13.875,42.0,43.875,31.0,42.5,19.4,85.7,21.2,24.4,3.3,32.6,38.1,16.5,9.3,11.3,21.0,102.0,7.8,14.2,0.2,22.9,86.5,20.5,31.4,6.1,33.9,40.8,15.7,10.3,9.8,20.5,107.6,8.4,13.9,43.9,43.7
PHILADELPHIA_76ERS,away,11_25,28.0,26.190476190476193,87.14285714285714,29.33333333333333,31.904761904761905,6.0,5.476190476190476,37.952380952380956,39.857142857142854,22.761904761904763,11.047619047619047,9.904761904761905,23.809523809523807,127.0,113.5238095238095,6.571428571428571,16.0,1.0,0.6190476190476191,BROOKLYN_NETS,19.0,21.952380952380953,94.28571428571428,25.42857142857143,31.095238095238088,4.0,5.047619047619048,33.857142857142854,41.857142857142854,19.285714285714285,10.619047619047619,10.380952380952381,24.904761904761905,125.0,113.61904761904762,7.809523809523809,12.142857142857142,42.0,47.85714285714285,43.0,44.23809523809525,26.6,85.8,29.7,30.7,5.3,36.5,41.0,22.7,10.9,9.3,24.0,115.6,6.3,15.9,0.7,20.5,92.9,26.4,29.8,4.4,31.9,42.0,19.5,10.9,10.8,25.7,114.4,8.4,11.5,45.8,42.7,BROOKLYN_NETS,home,19.0,23.35,89.4,24.2,34.9,4.0,4.2,32.2,39.75,17.65,12.25,12.3,23.85,125.0,109.4,6.7,13.8,0.0,0.4,PHILADELPHIA_76ERS,28.0,20.85,87.9,26.5,25.15,6.0,4.8,34.55,40.6,20.9,8.65,11.5,21.65,127.0,110.75,7.3,13.35,43.0,44.5,42.0,46.05,21.8,89.8,28.1,35.0,3.8,32.0,38.5,20.7,11.2,13.8,24.6,108.9,7.1,12.5,0.4,21.7,86.8,27.0,23.6,4.5,35.7,40.5,21.2,8.0,10.1,22.8,110.2,6.9,13.7,45.8,45.8
PHILADELPHIA_76ERS,home,11_28,34.0,26.272727272727273,87.31818181818181,29.5,31.772727272727273,5.0,5.5,37.54545454545455,40.04545454545455,22.95454545454545,11.090909090909092,10.045454545454543,23.72727272727273,117.0,114.13636363636364,6.6818181818181825,15.681818181818182,1.0,0.6363636363636364,NEW_YORK_KNICKS,14.0,21.818181818181817,94.0,25.181818181818183,30.818181818181817,5.0,5.0,33.81818181818182,42.22727272727273,19.09090909090909,10.590909090909092,10.363636363636363,24.90909090909091,91.0,114.13636363636364,7.545454545454546,12.318181818181818,50.0,47.59090909090909,41.0,44.18181818181818,27.0,87.0,30.8,30.4,5.1,35.6,41.8,23.6,11.1,10.1,24.4,118.3,6.5,15.2,0.7,20.5,92.3,26.7,29.2,4.2,31.9,43.3,19.8,11.1,11.0,26.1,117.5,7.7,12.2,45.7,42.9,NEW_YORK_KNICKS,away,14.0,18.818181818181817,90.72727272727272,24.681818181818183,28.772727272727273,5.0,5.363636363636363,33.59090909090909,39.77272727272727,19.363636363636363,9.681818181818182,12.363636363636365,23.45454545454545,91.0,108.5909090909091,7.3181818181818175,13.954545454545455,0.0,0.3181818181818182,PHILADELPHIA_76ERS,34.0,24.818181818181817,88.36363636363636,25.59090909090909,31.818181818181817,5.0,6.954545454545454,34.95454545454545,41.5,19.181818181818183,11.409090909090908,11.227272727272727,22.0,117.0,113.5909090909091,7.227272727272727,14.5,41.0,45.95454545454545,50.0,46.18181818181818,17.8,90.2,26.4,27.5,7.3,34.1,39.9,20.9,9.4,12.5,23.8,110.1,7.0,13.8,0.3,27.7,91.4,26.3,32.6,7.5,35.6,43.2,19.5,12.1,11.5,21.9,118.0,7.2,12.5,46.6,47.1
PHILADELPHIA_76ERS,home,11_30,28.0,26.608695652173914,87.30434782608695,28.91304347826087,31.47826086956522,7.0,5.478260869565218,37.73913043478261,40.34782608695652,22.43478260869565,11.130434782608695,9.956521739130435,23.52173913043478,123.0,114.2608695652174,6.695652173913044,15.695652173913045,1.0,0.6521739130434783,WASHINGTON_WIZARDS,22.0,21.47826086956522,93.91304347826087,25.04347826086957,30.73913043478261,4.0,5.0,33.65217391304348,41.78260869565217,19.17391304347826,10.391304347826088,10.391304347826088,24.73913043478261,98.0,113.1304347826087,7.695652173913044,12.347826086956523,58.0,47.69565217391305,42.0,44.04347826086956,27.1,86.3,28.3,29.2,4.1,35.2,42.0,21.6,11.1,9.6,23.0,116.7,6.9,15.2,0.7,19.4,90.5,24.9,28.1,4.2,31.4,42.2,18.9,10.1,10.7,24.9,113.4,7.8,13.1,44.8,42.1,WASHINGTON_WIZARDS,away,22.0,23.857142857142854,89.14285714285714,27.285714285714285,33.0,4.0,6.3809523809523805,31.761904761904763,40.857142857142854,20.52380952380953,10.619047619047619,9.428571428571429,22.761904761904763,98.0,112.85714285714286,8.619047619047619,13.809523809523812,0.0,0.3809523809523809,PHILADELPHIA_76ERS,28.0,25.619047619047624,90.38095238095238,25.476190476190478,32.476190476190474,7.0,4.904761904761905,36.23809523809524,42.904761904761905,20.142857142857142,12.285714285714285,12.095238095238097,24.04761904761905,123.0,118.23809523809523,7.476190476190476,16.38095238095238,42.0,41.19047619047619,58.0,48.33333333333334,25.4,90.4,28.1,32.7,6.1,32.5,42.6,20.2,10.6,10.7,22.3,116.0,9.2,12.9,0.6,24.1,89.4,25.4,32.8,4.6,34.7,42.1,20.0,11.9,11.5,25.5,116.1,7.3,16.7,43.2,46.2
PHILADELPHIA_76ERS,home,12_2,22.0,26.66666666666667,87.75,29.08333333333333,31.75,2.0,5.541666666666668,37.875,40.458333333333336,22.54166666666667,11.166666666666664,10.25,23.25,103.0,114.625,6.875,15.541666666666664,1.0,0.6666666666666666,MEMPHIS_GRIZZLIES,19.0,21.5,93.83333333333331,24.79166666666667,30.625,7.0,4.958333333333333,33.666666666666664,41.583333333333336,19.041666666666668,10.291666666666666,10.291666666666666,24.54166666666667,95.0,112.5,7.791666666666668,12.458333333333336,44.0,48.125,35.0,43.95833333333334,27.2,87.6,30.0,29.9,4.2,35.3,41.9,23.1,11.5,10.5,22.7,118.4,7.0,14.1,0.8,20.0,89.4,25.3,27.9,4.3,31.8,41.4,19.4,9.8,10.0,25.1,112.0,7.9,13.5,45.8,41.8,MEMPHIS_GRIZZLIES,away,19.0,23.952380952380953,83.61904761904762,23.714285714285715,27.857142857142854,7.0,5.9523809523809526,31.809523809523807,38.333333333333336,17.952380952380953,10.238095238095235,7.7142857142857135,22.809523809523807,95.0,104.85714285714286,8.952380952380953,12.714285714285715,0.0,0.6190476190476191,PHILADELPHIA_76ERS,22.0,22.952380952380953,81.57142857142857,24.66666666666667,30.190476190476193,2.0,4.714285714285714,35.476190476190474,36.66666666666666,18.952380952380953,10.809523809523812,9.428571428571429,22.761904761904763,103.0,103.09523809523809,6.3809523809523805,15.952380952380953,35.0,39.52380952380953,44.0,44.904761904761905,25.3,85.3,21.1,28.4,8.2,33.8,40.2,16.1,10.3,7.4,23.5,106.8,7.7,13.0,0.6,21.6,84.1,26.5,30.5,4.7,36.1,36.4,21.6,10.9,9.5,22.0,105.3,6.3,13.8,41.2,45.6
PHILADELPHIA_76ERS,away,12_5,26.0,26.48,87.2,29.12,31.36,5.0,5.4,38.0,40.28,22.56,11.04,9.96,23.12,102.0,114.16,6.8,15.56,0.0,0.68,TORONTO_RAPTORS,25.0,21.4,93.24,24.72,30.52,3.0,5.04,33.6,41.24,19.0,10.32,10.0,24.52,113.0,111.8,7.76,12.52,49.0,47.96,53.0,43.6,27.0,86.7,29.1,28.5,4.4,36.2,41.6,22.3,10.8,9.8,22.3,116.3,7.0,14.8,0.8,20.0,89.6,24.3,27.6,4.4,31.8,41.0,18.5,9.6,9.5,24.5,110.1,8.1,13.4,46.0,41.3,TORONTO_RAPTORS,home,25.0,25.2,89.12,21.36,33.72,3.0,5.44,35.76,43.88,17.12,11.68,9.96,21.96,113.0,116.56,8.16,14.28,1.0,0.8,PHILADELPHIA_76ERS,26.0,24.12,91.56,22.6,30.52,5.0,4.64,31.8,40.52,17.04,10.2,11.92,20.68,102.0,108.28,7.36,14.56,53.0,45.72,49.0,43.72,25.7,87.2,20.6,33.9,5.4,35.6,43.8,17.0,12.1,8.7,21.2,116.7,7.4,14.9,0.8,24.3,91.2,22.3,31.0,4.4,30.6,39.9,17.6,9.6,12.1,19.4,107.0,8.1,14.0,44.3,42.7
