name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,11_13,16,21.7,87.0,21.1,27.6,5,4.2,33.1,41.4,17.2,9.6,10.8,21.7,99,109.6,8.9,16.6,0,0.6,MINNESOTA_TIMBERWOLVES,28,22.9,86.2,24.4,25.6,4,4.0,30.8,39.7,18.6,7.8,10.5,18.6,125,105.8,9.8,15.3,39,43.9,44,41.3,21.7,87.0,21.1,27.6,4.2,33.1,41.4,17.2,9.6,10.8,21.7,109.6,8.9,16.6,0.6,22.9,86.2,24.4,25.6,4.0,30.8,39.7,18.6,7.8,10.5,18.6,105.8,9.8,15.3,43.9,41.3
LOS_ANGELES_LAKERS,home,11_15,24,21.181818181818183,85.54545454545455,21.90909090909091,27.272727272727273,2,4.2727272727272725,33.18181818181818,40.63636363636363,17.90909090909091,9.454545454545455,10.272727272727273,22.545454545454547,125,108.63636363636364,8.636363636363637,16.636363636363637,1,0.5454545454545454,BROOKLYN_NETS,23,23.363636363636363,85.63636363636364,26.0,25.727272727272727,6,4.0,31.181818181818183,39.90909090909091,19.454545454545453,8.272727272727273,10.363636363636363,18.636363636363637,118,107.54545454545455,9.818181818181818,14.818181818181818,55,43.45454545454545,47,41.54545454545455,21.2,85.2,21.9,26.5,4.3,33.7,40.2,17.9,9.2,10.2,22.4,107.5,8.5,16.8,0.5,22.8,85.6,25.9,25.4,4.3,31.4,39.5,19.5,8.4,10.4,18.2,106.9,9.8,14.9,43.9,41.8
LOS_ANGELES_LAKERS,home,11_18,24,21.416666666666668,86.08333333333333,23.666666666666668,27.333333333333332,1,4.083333333333333,33.833333333333336,40.666666666666664,19.25,9.416666666666666,10.583333333333334,22.083333333333332,107,110.0,8.666666666666666,16.166666666666668,0,0.5833333333333334,SAN_ANTONIO_SPURS,30,23.333333333333332,86.75,25.5,27.0,6,4.166666666666667,31.75,40.333333333333336,19.166666666666668,8.583333333333334,10.25,19.333333333333332,116,108.41666666666667,9.666666666666666,14.75,45,44.416666666666664,34,42.0,22.0,86.0,24.1,27.0,3.8,34.6,41.1,19.7,9.2,10.5,21.2,111.1,8.8,16.5,0.6,23.7,88.0,23.9,27.0,4.2,31.8,40.9,18.3,9.0,10.0,19.1,109.1,10.2,14.9,45.1,41.8
LOS_ANGELES_LAKERS,home,11_20,26,21.615384615384617,86.15384615384616,23.46153846153846,27.153846153846153,3,3.8461538461538463,33.53846153846154,40.53846153846154,19.076923076923077,9.615384615384615,10.923076923076923,22.0,110,109.76923076923077,8.461538461538462,15.923076923076923,0,0.5384615384615384,CHICAGO_BULLS,27,23.846153846153847,86.07692307692308,25.0,26.76923076923077,3,4.3076923076923075,31.692307692307693,40.61538461538461,19.076923076923077,8.692307692307692,9.692307692307692,19.23076923076923,118,109.0,9.538461538461538,14.538461538461538,37,44.46153846153846,56,41.38461538461539,22.4,86.0,23.8,26.3,3.7,34.6,41.5,19.5,9.7,10.9,21.5,112.2,7.9,15.7,0.6,23.8,86.3,24.1,26.8,4.2,31.4,40.8,18.7,9.1,9.3,18.7,109.4,9.5,14.2,45.5,40.7
LOS_ANGELES_LAKERS,home,11_22,25,21.928571428571427,86.64285714285714,23.285714285714285,27.428571428571427,7,3.7857142857142856,33.07142857142857,40.57142857142857,18.785714285714285,9.857142857142858,10.857142857142858,21.785714285714285,111,109.78571428571429,8.642857142857142,15.5,1,0.5,OKLAHOMA_CITY_THUNDER,29,24.071428571428573,86.14285714285714,25.214285714285715,26.428571428571427,6,4.214285714285714,32.285714285714285,40.92857142857143,19.142857142857142,8.642857142857142,10.142857142857142,19.0,109,109.64285714285714,9.285714285714286,14.642857142857142,35,43.92857142857143,40,42.42857142857143,23.6,86.4,23.4,26.6,3.8,34.0,41.6,18.8,10.4,10.8,20.9,112.4,8.2,14.8,0.6,24.6,86.3,24.0,26.2,3.7,32.2,41.2,18.4,8.9,9.8,18.3,109.7,9.1,14.3,44.8,42.0
LOS_ANGELES_LAKERS,away,11_23,22,22.133333333333333,86.4,22.8,27.4,1,4.0,32.8,40.666666666666664,18.4,10.133333333333333,10.533333333333333,21.466666666666665,106,109.86666666666666,8.6,15.6,0,0.5333333333333333,GOLDEN_STATE_WARRIORS,47,24.4,86.53333333333333,24.266666666666666,26.466666666666665,5,4.333333333333333,32.06666666666667,41.2,18.4,8.8,10.2,18.666666666666668,149,109.6,9.4,14.666666666666666,37,43.333333333333336,48,42.266666666666666,23.7,85.7,23.0,27.1,3.6,33.8,41.0,18.3,10.9,10.3,20.1,111.2,7.9,15.0,0.6,24.5,87.0,22.2,25.7,4.2,32.4,41.6,16.9,8.9,9.9,17.8,109.0,9.2,14.0,44.1,42.3
LOS_ANGELES_LAKERS,home,11_25,20,22.125,86.8125,22.75,26.9375,3,3.8125,32.625,40.625,18.375,10.0,10.3125,21.6875,85,109.625,8.375,15.3125,0,0.5,GOLDEN_STATE_WARRIORS,31,25.8125,86.5,24.9375,27.0625,10,4.375,32.6875,41.9375,18.75,9.4375,9.9375,18.75,109,112.0625,9.25,14.375,45,42.9375,44,42.625,23.3,85.5,23.1,26.1,3.2,33.3,40.5,18.2,10.9,9.4,20.7,110.1,7.5,14.5,0.5,26.6,87.0,23.7,26.1,4.4,33.5,43.0,17.9,10.3,9.6,18.5,114.2,8.6,13.0,42.7,43.1
LOS_ANGELES_LAKERS,home,11_27,20,22.0,87.0,22.764705882352942,26.647058823529413,2,3.764705882352941,32.529411764705884,40.11764705882353,18.235294117647058,9.705882352941176,10.529411764705882,21.352941176470587,109,108.17647058823529,8.588235294117647,15.470588235294118,1,0.47058823529411764,ATLANTA_HAWKS,25,26.11764705882353,86.29411764705883,24.470588235294116,27.11764705882353,6,4.705882352941177,33.11764705882353,42.0,18.352941176470587,9.529411764705882,9.588235294117647,18.88235294117647,94,111.88235294117646,9.294117647058824,14.529411764705882,53,43.05882352941177,38,42.705882352941174,23.1,85.5,21.9,26.0,3.0,32.6,39.6,17.1,10.4,9.3,20.1,106.7,7.9,14.4,0.4,27.7,86.2,22.6,26.9,5.2,34.6,43.3,16.9,10.8,8.9,17.6,114.3,8.8,13.0,41.9,43.5
LOS_ANGELES_LAKERS,away,11_29,26,21.88888888888889,87.44444444444444,22.61111111111111,26.27777777777778,5,3.6666666666666665,32.833333333333336,40.22222222222222,18.166666666666668,9.61111111111111,10.777777777777779,21.0,88,108.22222222222223,8.5,15.11111111111111,0,0.5,NEW_ORLEANS_PELICANS,24,26.055555555555557,86.38888888888889,23.666666666666668,27.555555555555557,3,4.777777777777778,33.0,41.833333333333336,17.555555555555557,9.666666666666666,9.444444444444445,18.88888888888889,105,110.88888888888889,9.055555555555555,14.38888888888889,47,43.611111111111114,54,42.44444444444444,23.1,87.2,22.5,25.4,3.1,33.5,40.0,17.7,10.2,10.0,19.7,107.9,8.0,13.7,0.5,27.8,86.8,22.1,28.1,5.4,34.8,42.9,16.0,11.0,8.8,18.3,112.8,8.2,13.1,43.5,43.6
LOS_ANGELES_LAKERS,away,11_30,17,22.105263157894736,87.42105263157895,22.36842105263158,26.473684210526315,3,3.736842105263158,33.10526315789474,40.05263157894737,17.68421052631579,9.368421052631579,10.68421052631579,20.789473684210527,96,107.15789473684211,8.473684210526315,14.947368421052632,1,0.47368421052631576,CHICAGO_BULLS,22,25.94736842105263,86.47368421052632,23.736842105263158,27.736842105263158,11,4.684210526315789,33.421052631578945,41.63157894736842,17.736842105263158,9.578947368421053,9.631578947368421,18.789473684210527,90,110.57894736842105,9.105263157894736,14.052631578947368,60,43.78947368421053,46,43.05263157894737,23.9,88.5,22.1,25.7,3.4,33.5,39.9,17.0,9.8,10.5,19.5,106.6,8.0,12.8,0.4,28.4,87.1,22.6,29.1,5.4,35.7,43.3,16.6,11.0,9.0,18.1,114.2,7.9,12.4,44.0,44.7
LOS_ANGELES_LAKERS,away,12_2,16,21.85,87.1,23.3,25.55,2,3.7,33.55,39.7,18.2,9.0,11.05,20.95,80,106.6,8.65,15.35,0,0.5,TORONTO_RAPTORS,25,25.75,86.7,24.0,27.4,5,5.0,33.35,41.15,17.95,9.3,9.85,19.15,113,109.55,9.4,14.05,46,44.6,44,43.2,22.0,87.2,25.5,23.5,3.2,34.0,38.0,19.2,8.4,11.3,20.2,103.6,8.4,14.1,0.4,28.6,87.2,23.6,29.2,6.0,35.9,42.6,17.3,10.8,9.2,19.7,113.3,9.0,12.8,45.3,45.1
LOS_ANGELES_LAKERS,away,12_3,16,21.571428571428573,87.38095238095238,23.0,25.571428571428573,4,3.619047619047619,33.23809523809524,39.333333333333336,17.80952380952381,8.857142857142858,11.428571428571429,20.80952380952381,100,105.33333333333333,8.523809523809524,15.380952380952381,0,0.47619047619047616,MEMPHIS_GRIZZLIES,32,25.714285714285715,86.52380952380952,23.476190476190474,27.476190476190474,7,5.0,33.523809523809526,41.333333333333336,17.61904761904762,9.428571428571429,9.714285714285714,19.095238095238095,103,109.71428571428571,9.333333333333334,13.857142857142858,44,44.666666666666664,43,43.23809523809524,22.0,89.4,24.2,23.7,2.9,33.3,37.9,17.7,8.2,12.7,18.9,101.7,8.4,14.0,0.4,28.3,87.5,20.7,29.4,6.1,36.1,42.9,15.6,10.7,9.0,19.6,112.1,8.8,12.8,46.0,45.1
LOS_ANGELES_LAKERS,home,12_5,15,21.318181818181817,87.0909090909091,23.272727272727273,25.363636363636363,1,3.6363636363636362,33.09090909090909,39.13636363636363,18.045454545454547,8.772727272727273,11.545454545454545,20.681818181818183,101,105.0909090909091,8.454545454545455,15.5,0,0.45454545454545453,UTAH_JAZZ,26,26.0,86.5909090909091,23.09090909090909,27.59090909090909,7,5.090909090909091,33.31818181818182,41.31818181818182,17.318181818181817,9.454545454545455,9.909090909090908,19.09090909090909,107,109.4090909090909,9.5,13.727272727272727,43,44.63636363636363,39,43.22727272727273,21.2,88.3,22.8,23.0,3.1,32.2,37.3,16.6,8.0,12.7,19.0,99.2,8.2,14.7,0.3,29.2,86.4,20.2,28.3,6.2,35.2,42.5,15.1,10.5,9.5,18.8,110.6,9.3,12.5,44.9,44.7
LOS_ANGELES_LAKERS,away,12_7,14,21.043478260869566,87.08695652173913,23.26086956521739,24.869565217391305,4,3.5217391304347827,32.869565217391305,39.130434782608695,18.043478260869566,8.608695652173912,11.695652173913043,20.782608695652176,95,104.91304347826087,8.434782608695652,15.26086956521739,0,0.43478260869565216,HOUSTON_ROCKETS,35,26.0,86.30434782608695,23.347826086956523,27.782608695652176,2,5.173913043478261,33.08695652173913,41.17391304347826,17.347826086956523,9.608695652173912,9.956521739130435,19.043478260869566,134,109.30434782608695,9.304347826086957,13.652173913043478,39,44.56521739130435,52,43.04347826086956,20.3,88.3,23.0,21.9,3.1,32.0,37.3,16.7,7.3,12.7,19.2,98.6,8.4,14.4,0.3,28.8,86.6,21.2,29.1,6.3,34.9,41.9,15.1,10.8,10.3,18.8,109.7,9.0,12.5,44.7,45.2
LOS_ANGELES_LAKERS,home,12_9,18,20.75,87.08333333333333,23.416666666666668,24.666666666666668,2,3.5416666666666665,32.541666666666664,38.916666666666664,18.208333333333332,8.458333333333334,11.791666666666666,20.833333333333332,115,104.5,8.625,15.75,0,0.4166666666666667,PHOENIX_SUNS,26,26.375,86.625,23.25,28.125,8,5.041666666666667,33.25,41.583333333333336,17.333333333333332,9.833333333333334,10.166666666666666,19.166666666666668,119,110.33333333333333,9.75,13.916666666666666,49,44.333333333333336,44,43.416666666666664,19.1,87.7,23.6,20.8,3.2,31.8,36.6,17.4,6.5,13.1,19.5,97.1,8.6,16.1,0.3,29.6,87.3,20.5,30.5,6.2,34.6,42.5,14.8,11.5,10.2,19.4,111.3,10.4,12.9,44.9,44.8
LOS_ANGELES_LAKERS,home,12_11,26,20.64,87.08,23.84,24.72,1,3.48,32.8,38.96,18.52,8.48,11.72,20.84,112,104.92,8.44,15.72,0,0.4,NEW_YORK_KNICKS,21,26.36,86.96,23.16,28.2,11,5.16,33.32,41.72,17.28,9.96,10.12,19.36,118,110.68,9.68,13.64,41,44.52,44,43.44,18.4,88.1,25.4,20.7,2.7,32.8,36.4,18.7,6.0,13.5,19.9,97.5,8.2,15.9,0.2,29.3,87.6,21.5,30.8,6.4,35.2,42.5,15.6,11.7,10.0,20.4,112.3,10.1,12.1,46.3,45.2
LOS_ANGELES_LAKERS,away,12_12,18,20.846153846153847,87.11538461538461,23.76923076923077,24.846153846153847,3,3.3846153846153846,32.76923076923077,39.07692307692308,18.5,8.538461538461538,11.615384615384615,20.884615384615383,92,105.1923076923077,8.384615384615385,15.653846153846153,0,0.38461538461538464,SACRAMENTO_KINGS,23,26.153846153846153,86.84615384615384,23.46153846153846,27.96153846153846,6,5.384615384615385,33.42307692307692,41.69230769230769,17.615384615384617,9.961538461538462,10.038461538461538,19.192307692307693,116,110.96153846153847,9.653846153846153,13.5,39,44.38461538461539,47,43.46153846153846,18.8,87.6,25.4,21.5,2.7,33.0,36.6,18.7,6.2,13.7,19.6,98.1,8.4,16.2,0.2,26.7,87.4,21.1,29.4,7.0,34.6,41.3,15.8,10.8,10.2,19.9,109.2,10.3,12.1,46.7,44.8
LOS_ANGELES_LAKERS,away,12_14,11,20.74074074074074,87.0,23.666666666666668,24.77777777777778,6,3.3703703703703702,32.370370370370374,38.851851851851855,18.40740740740741,8.592592592592593,11.814814814814815,20.703703703703702,97,104.70370370370371,8.518518518518519,15.777777777777779,0,0.37037037037037035,BROOKLYN_NETS,19,26.037037037037038,86.74074074074075,23.37037037037037,27.77777777777778,4,5.407407407407407,33.44444444444444,41.888888888888886,17.40740740740741,9.962962962962964,10.148148148148149,19.22222222222222,107,111.14814814814815,9.88888888888889,13.777777777777779,49,44.18518518518518,61,43.592592592592595,18.6,87.0,25.2,21.6,2.7,32.1,36.7,18.7,6.7,14.0,19.6,98.8,8.4,16.3,0.2,25.9,87.5,21.5,28.9,6.6,34.0,41.7,15.8,10.7,11.1,19.8,109.9,10.9,12.5,46.1,45.1
LOS_ANGELES_LAKERS,away,12_16,19,20.392857142857142,87.14285714285714,24.035714285714285,24.857142857142858,4,3.4642857142857144,32.32142857142857,38.714285714285715,18.5,8.5,12.035714285714286,20.892857142857142,100,104.42857142857143,8.5,15.571428571428571,1,0.35714285714285715,PHILADELPHIA_76ERS,22,25.785714285714285,86.71428571428571,23.964285714285715,28.035714285714285,4,5.357142857142857,33.75,41.57142857142857,17.857142857142858,10.0,10.464285714285714,19.464285714285715,89,111.0,9.785714285714286,13.821428571428571,46,44.357142857142854,48,44.214285714285715,17.7,86.6,26.6,22.3,3.1,31.4,36.0,19.1,6.5,14.3,20.7,97.6,8.5,16.4,0.1,25.3,87.3,24.5,28.9,6.4,35.1,41.1,18.4,10.6,12.3,20.5,111.2,11.1,12.8,45.7,47.4
LOS_ANGELES_LAKERS,away,12_17,30,20.344827586206897,86.86206896551724,23.96551724137931,25.03448275862069,2,3.4827586206896552,32.51724137931034,38.62068965517241,18.517241379310345,8.517241379310345,11.89655172413793,20.896551724137932,108,104.27586206896552,8.551724137931034,15.724137931034482,0,0.3793103448275862,CLEVELAND_CAVALIERS,30,25.655172413793103,86.75862068965517,23.96551724137931,28.137931034482758,3,5.310344827586207,33.689655172413794,41.241379310344826,17.896551724137932,9.862068965517242,10.655172413793103,19.379310344827587,119,110.24137931034483,9.689655172413794,13.931034482758621,41,44.41379310344828,44,44.3448275862069,17.0,85.8,27.0,22.3,3.0,31.4,35.9,20.1,6.9,14.2,21.1,98.8,8.7,17.2,0.2,25.1,87.3,24.4,28.9,6.5,34.2,40.5,18.2,10.4,12.6,20.5,109.6,10.8,13.7,45.6,46.8
LOS_ANGELES_LAKERS,away,12_20,29,20.666666666666668,86.83333333333333,23.6,25.433333333333334,12,3.433333333333333,32.46666666666667,38.7,18.233333333333334,8.766666666666667,11.833333333333334,20.733333333333334,113,104.4,8.366666666666667,15.566666666666666,0,0.36666666666666664,CHARLOTTE_HORNETS,30,25.8,86.83333333333333,23.766666666666666,28.3,2,5.233333333333333,33.666666666666664,41.4,17.7,10.033333333333333,10.666666666666666,19.133333333333333,117,110.53333333333333,9.633333333333333,13.733333333333333,40,44.3,44,44.333333333333336,18.3,86.3,24.2,25.2,2.9,30.3,36.7,18.3,8.3,13.4,20.3,100.0,7.8,16.0,0.1,25.9,87.1,23.3,30.1,5.7,34.3,41.9,17.2,11.5,12.3,19.1,112.5,10.1,13.1,43.7,46.6
LOS_ANGELES_LAKERS,away,12_22,18,20.93548387096774,86.93548387096774,23.193548387096776,25.677419354838708,2,3.7096774193548385,32.38709677419355,38.87096774193548,17.93548387096774,9.0,11.774193548387096,20.70967741935484,107,104.6774193548387,8.258064516129032,15.451612903225806,0,0.3548387096774194,MIAMI_HEAT,25,25.93548387096774,87.06451612903226,23.774193548387096,28.193548387096776,6,5.129032258064516,33.483870967741936,41.45161290322581,17.774193548387096,10.064516129032258,10.838709677419354,18.93548387096774,115,110.74193548387096,9.483870967741936,13.612903225806452,40,44.16129032258065,47,44.32258064516129,19.6,86.0,23.6,25.9,3.9,30.6,37.9,18.2,9.3,12.5,20.5,103.3,7.7,15.6,0.1,26.4,88.2,24.4,29.7,5.4,33.4,41.7,18.1,11.4,13.2,18.6,112.9,9.8,13.1,43.1,46.6
LOS_ANGELES_LAKERS,away,12_23,16,20.84375,87.03125,22.9375,26.0625,6,3.65625,32.34375,38.90625,17.78125,9.15625,11.6875,20.5,90,104.75,8.21875,15.375,0,0.34375,ORLANDO_MAGIC,25,25.90625,86.96875,23.6875,28.0,11,5.15625,33.59375,41.5625,17.65625,10.09375,10.8125,18.8125,109,110.875,9.40625,13.5625,46,44.03125,47,44.40625,19.8,86.9,22.2,27.6,3.7,30.7,38.4,17.2,10.0,12.0,20.1,104.0,7.7,15.1,0.1,25.7,87.8,25.0,28.9,5.3,34.2,42.1,18.4,11.5,12.8,18.2,114.1,9.2,13.2,42.7,47.0
LOS_ANGELES_LAKERS,home,12_25,18,20.696969696969695,87.03030303030303,22.96969696969697,25.96969696969697,3,3.727272727272727,32.39393939393939,38.666666666666664,17.848484848484848,9.121212121212121,11.696969696969697,20.303030303030305,111,104.3030303030303,8.212121212121213,15.393939393939394,1,0.3333333333333333,LOS_ANGELES_CLIPPERS,24,25.87878787878788,87.03030303030303,23.393939393939394,27.96969696969697,5,5.333333333333333,33.78787878787879,41.666666666666664,17.363636363636363,10.121212121212121,10.696969696969697,18.848484848484848,102,110.81818181818181,9.424242424242424,13.575757575757576,48,44.09090909090909,42,44.484848484848484,19.9,86.9,22.3,28.5,4.2,31.3,37.6,17.4,10.3,11.7,19.2,102.9,7.7,15.7,0.1,25.6,88.7,23.5,28.4,5.7,35.4,42.8,17.4,11.3,12.4,18.4,114.3,9.7,13.4,43.0,47.8
LOS_ANGELES_LAKERS,home,12_27,19,20.61764705882353,86.94117647058823,23.176470588235293,25.941176470588236,3,3.7058823529411766,32.470588235294116,38.705882352941174,18.0,9.088235294117647,11.735294117647058,20.323529411764707,100,104.5,8.176470588235293,15.323529411764707,0,0.35294117647058826,UTAH_JAZZ,19,25.823529411764707,86.97058823529412,23.352941176470587,28.0,4,5.323529411764706,33.73529411764706,41.529411764705884,17.38235294117647,10.117647058823529,10.676470588235293,18.88235294117647,102,110.55882352941177,9.411764705882353,13.617647058823529,40,44.205882352941174,39,44.411764705882355,20.3,86.6,22.6,29.0,4.1,32.3,38.2,17.5,10.6,11.6,19.1,104.5,7.1,14.3,0.2,24.5,87.8,23.6,27.7,6.0,34.9,41.4,17.5,10.8,11.9,18.2,111.1,8.6,12.9,43.9,46.8
