name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,away,10_28,16.0,21.0,89.0,22.0,35.0,7.0,4.0,28.0,45.0,18.0,12.0,11.0,24.0,89.0,120.0,10.0,15.0,0.0,1.0,UTAH_JAZZ,14.0,29.0,86.0,27.0,29.0,7.0,1.0,29.0,44.0,19.0,7.0,10.0,23.0,96.0,114.0,10.0,14.0,43.0,39.0,47.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,home,14.0,19.0,82.0,16.0,24.0,7.0,5.0,25.0,40.0,16.0,8.0,6.0,19.0,96.0,104.0,9.0,11.0,1.0,0.0,LOS_ANGELES_LAKERS,16.0,22.0,75.0,22.0,19.0,7.0,3.0,29.0,39.0,22.0,13.0,5.0,18.0,89.0,113.0,5.0,12.0,47.0,31.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,10_30,20.0,18.5,86.5,21.5,29.0,2.0,5.5,30.0,38.5,17.0,10.5,11.0,26.5,96.0,104.5,8.0,14.5,0.0,0.5,OKLAHOMA_CITY_THUNDER,29.0,21.5,80.5,33.5,27.0,6.0,4.0,31.5,37.5,23.5,6.5,11.5,20.5,113.0,105.0,7.0,14.0,41.0,41.0,45.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKLAHOMA_CITY_THUNDER,home,29.0,16.0,95.0,32.0,21.5,6.0,3.0,41.5,39.5,23.5,5.5,13.5,23.5,113.0,108.0,9.0,16.0,1.0,1.0,LOS_ANGELES_LAKERS,20.0,18.0,89.0,28.5,26.0,2.0,6.5,37.5,39.0,19.5,6.0,6.0,25.5,96.0,103.5,8.0,14.0,45.0,55.0,41.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,11_1,14.0,19.0,86.66666666666669,22.33333333333333,30.0,2.0,4.333333333333333,30.0,37.333333333333336,17.666666666666668,9.333333333333334,11.0,23.66666666666667,108.0,101.66666666666669,10.333333333333334,16.666666666666668,0.0,0.3333333333333333,INDIANA_PACERS,19.0,24.0,85.33333333333333,28.0,26.66666666666667,8.0,4.666666666666667,32.666666666666664,40.0,20.33333333333333,7.333333333333332,11.0,21.0,115.0,107.66666666666669,9.666666666666666,15.666666666666664,44.0,41.0,43.0,43.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,home,19.0,28.66666666666667,93.0,21.0,20.33333333333333,8.0,6.333333333333332,34.666666666666664,42.333333333333336,15.666666666666664,8.0,10.0,20.33333333333333,115.0,108.33333333333331,8.666666666666666,14.0,1.0,0.3333333333333333,LOS_ANGELES_LAKERS,14.0,26.66666666666667,92.33333333333331,19.666666666666668,34.0,2.0,6.0,37.66666666666666,42.66666666666666,16.333333333333332,12.333333333333336,11.666666666666664,21.33333333333333,108.0,114.0,7.333333333333332,14.333333333333336,43.0,44.66666666666666,44.0,49.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,11_2,24.0,17.75,87.25,23.0,29.5,9.0,3.75,30.75,38.0,18.75,8.5,11.0,24.0,123.0,103.25,9.75,17.25,1.0,0.25,ATLANTA_HAWKS,30.0,22.75,85.75,28.25,27.0,1.0,5.5,32.5,40.25,21.0,8.0,11.0,20.75,116.0,109.5,9.75,15.5,42.0,41.75,37.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATLANTA_HAWKS,home,30.0,27.66666666666667,84.0,29.33333333333333,25.33333333333333,1.0,6.666666666666668,35.0,39.66666666666666,19.33333333333333,9.333333333333334,12.333333333333336,17.666666666666668,116.0,108.0,11.666666666666664,15.333333333333336,0.0,1.0,LOS_ANGELES_LAKERS,24.0,22.33333333333333,83.0,17.333333333333332,20.33333333333333,9.0,5.0,31.66666666666667,34.666666666666664,12.333333333333336,7.0,7.333333333333332,24.66666666666667,123.0,88.66666666666669,11.0,19.33333333333333,37.0,47.33333333333334,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,home,11_4,26.0,19.0,87.8,22.4,28.0,5.0,4.8,30.8,40.0,18.6,8.6,11.0,24.2,117.0,107.2,10.0,16.8,1.0,0.4,GOLDEN_STATE_WARRIORS,26.0,24.2,85.6,28.4,28.0,3.0,4.6,31.4,40.4,21.4,8.6,10.8,20.4,97.0,110.8,9.8,16.0,51.0,41.8,40.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GOLDEN_STATE_WARRIORS,away,26.0,29.2,87.4,24.4,29.2,3.0,6.2,34.4,43.0,19.8,9.6,9.2,20.2,97.0,115.4,9.6,15.2,0.0,0.8,LOS_ANGELES_LAKERS,26.0,23.2,92.2,24.6,27.0,5.0,4.8,32.8,40.6,17.6,9.8,12.6,21.2,117.0,108.6,10.2,14.2,40.0,43.6,51.0,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,home,11_6,22.0,20.166666666666668,89.0,22.16666666666667,28.33333333333333,5.0,4.833333333333333,31.5,40.833333333333336,18.666666666666668,8.5,11.833333333333336,23.33333333333333,119.0,108.83333333333331,9.833333333333334,16.666666666666668,1.0,0.5,PHOENIX_SUNS,20.0,24.5,85.66666666666667,27.0,28.66666666666667,2.0,4.333333333333333,31.33333333333333,40.16666666666666,20.166666666666668,8.0,10.5,19.166666666666668,108.0,108.5,10.333333333333334,16.666666666666668,53.0,43.33333333333334,40.0,41.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOENIX_SUNS,away,20.0,17.666666666666668,90.16666666666669,28.83333333333333,20.33333333333333,2.0,3.1666666666666665,38.833333333333336,39.0,21.5,5.833333333333332,10.666666666666666,27.33333333333333,108.0,105.33333333333331,9.166666666666666,15.166666666666664,0.0,0.3333333333333333,LOS_ANGELES_LAKERS,22.0,23.0,90.0,30.66666666666667,25.0,5.0,6.333333333333332,38.16666666666666,40.66666666666666,23.16666666666667,7.833333333333332,8.666666666666666,22.33333333333333,119.0,112.33333333333331,7.5,14.666666666666664,40.0,49.5,53.0,46.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,home,11_8,20.0,20.428571428571427,89.14285714285714,24.0,27.57142857142857,1.0,4.857142857142857,32.42857142857143,40.857142857142854,19.857142857142858,8.714285714285714,12.285714285714285,23.142857142857146,97.0,110.28571428571428,9.571428571428571,17.0,0.0,0.5714285714285714,DALLAS_MAVERICKS,24.0,23.857142857142854,86.42857142857143,27.142857142857146,27.42857142857143,4.0,4.0,31.0,40.142857142857146,20.428571428571427,7.7142857142857135,10.571428571428571,20.714285714285715,109.0,108.42857142857143,10.0,16.714285714285715,37.0,44.714285714285715,37.0,41.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DALLAS_MAVERICKS,away,24.0,17.666666666666668,86.33333333333331,17.333333333333332,33.333333333333336,4.0,3.6666666666666665,33.333333333333336,35.333333333333336,14.333333333333336,10.5,8.666666666666666,21.0,109.0,95.5,8.0,12.0,1.0,0.16666666666666666,LOS_ANGELES_LAKERS,20.0,20.0,80.5,25.0,27.83333333333333,1.0,3.1666666666666665,38.16666666666666,35.833333333333336,18.33333333333333,11.0,7.5,22.16666666666667,97.0,101.0,8.0,17.333333333333332,37.0,42.0,37.0,45.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,11_10,18.0,20.375,87.75,22.75,27.375,2.0,4.375,32.0,40.5,18.75,8.875,11.75,22.625,101.0,108.625,9.125,16.875,1.0,0.5,SACRAMENTO_KINGS,18.0,23.875,85.875,25.625,26.875,3.0,4.0,30.75,40.5,19.5,8.0,10.25,19.625,91.0,108.5,10.125,16.0,42.0,43.75,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,home,18.0,21.88888888888889,80.8888888888889,24.66666666666667,22.222222222222218,3.0,3.7777777777777777,31.11111111111111,36.111111111111114,19.0,7.333333333333332,9.333333333333334,23.0,91.0,98.55555555555556,6.5555555555555545,13.555555555555555,0.0,0.4444444444444444,LOS_ANGELES_LAKERS,18.0,23.0,80.55555555555556,28.66666666666667,25.444444444444446,2.0,6.5555555555555545,31.777777777777782,36.22222222222222,20.88888888888889,8.555555555555555,11.0,22.88888888888889,101.0,101.88888888888887,7.888888888888888,12.333333333333336,43.0,40.444444444444436,42.0,42.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,11_12,36.0,20.11111111111111,86.22222222222223,22.66666666666667,27.33333333333333,5.0,4.111111111111111,32.666666666666664,40.22222222222222,18.444444444444443,8.888888888888891,10.888888888888891,22.222222222222218,126.0,107.77777777777777,9.0,17.333333333333332,1.0,0.5555555555555556,NEW_ORLEANS_PELICANS,20.0,23.222222222222218,85.77777777777777,25.0,26.222222222222218,5.0,3.888888888888889,30.88888888888889,39.77777777777778,19.0,8.0,10.333333333333334,19.555555555555557,99.0,106.55555555555556,10.444444444444443,15.888888888888891,47.0,43.555555555555564,42.0,41.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,home,20.0,23.66666666666667,87.55555555555556,24.555555555555557,24.444444444444446,5.0,6.5555555555555545,34.666666666666664,38.0,18.555555555555557,7.0,8.11111111111111,21.555555555555557,99.0,101.55555555555556,8.888888888888891,12.666666666666664,0.0,0.1111111111111111,LOS_ANGELES_LAKERS,36.0,24.555555555555557,88.55555555555556,23.33333333333333,26.33333333333333,5.0,4.333333333333333,39.333333333333336,39.66666666666666,19.11111111111111,9.222222222222221,9.777777777777779,21.222222222222218,126.0,107.66666666666669,8.222222222222221,14.444444444444445,42.0,42.77777777777778,47.0,49.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_LAKERS,away,11_13,16.0,21.7,87.0,21.1,27.6,5.0,4.2,33.1,41.4,17.2,9.6,10.8,21.7,99.0,109.6,8.9,16.6,0.0,0.6,MINNESOTA_TIMBERWOLVES,28.0,22.9,86.2,24.4,25.6,4.0,4.0,30.8,39.7,18.6,7.8,10.5,18.6,125.0,105.8,9.8,15.3,39.0,43.9,44.0,41.3,21.7,87.0,21.1,27.6,4.2,33.1,41.4,17.2,9.6,10.8,21.7,109.6,8.9,16.6,0.6,22.9,86.2,24.4,25.6,4.0,30.8,39.7,18.6,7.8,10.5,18.6,105.8,9.8,15.3,43.9,41.3,MINNESOTA_TIMBERWOLVES,home,28.0,21.625,84.25,26.5,21.75,4.0,4.75,29.625,38.5,19.875,8.875,12.875,23.25,125.0,105.75,8.375,13.75,1.0,0.25,LOS_ANGELES_LAKERS,16.0,20.75,80.5,27.875,24.125,5.0,5.625,30.375,38.25,20.875,8.5,9.25,21.625,99.0,105.875,7.75,15.125,44.0,42.5,39.0,39.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
