name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,11_15,18,19.0,82.0,30.7,19.8,1,4.5,35.2,35.5,24.6,6.5,12.4,21.1,101,102.1,8.8,14.3,0,0.7,SACRAMENTO_KINGS,23,21.8,83.2,23.7,23.4,5,5.7,30.3,34.5,18.8,8.3,10.0,25.1,107,96.1,7.9,13.8,36,47.6,42,40.3,19.0,82.0,30.7,19.8,4.5,35.2,35.5,24.6,6.5,12.4,21.1,102.1,8.8,14.3,0.7,21.8,83.2,23.7,23.4,5.7,30.3,34.5,18.8,8.3,10.0,25.1,96.1,7.9,13.8,47.6,40.3
TORONTO_RAPTORS,away,11_17,18,18.90909090909091,82.45454545454545,29.181818181818183,20.818181818181817,2,4.181818181818182,34.63636363636363,35.72727272727273,23.272727272727273,7.2727272727272725,11.909090909090908,21.0,110,102.0,9.181818181818182,14.363636363636363,0,0.6363636363636364,GOLDEN_STATE_WARRIORS,31,21.90909090909091,82.54545454545455,23.727272727272727,23.545454545454547,6,5.636363636363637,30.545454545454547,34.90909090909091,18.818181818181817,8.454545454545455,9.909090909090908,24.545454545454547,115,97.0909090909091,7.909090909090909,14.272727272727273,40,46.54545454545455,34,40.45454545454545,18.9,82.7,28.2,21.1,4.4,34.0,35.7,22.9,7.3,12.2,20.7,101.6,9.3,13.8,0.6,21.8,82.2,23.0,23.6,5.9,30.4,35.2,18.1,8.4,10.1,24.0,96.9,7.3,14.4,46.2,40.5
TORONTO_RAPTORS,away,11_18,14,18.833333333333332,82.16666666666667,30.0,20.583333333333332,4,4.0,34.083333333333336,35.833333333333336,23.833333333333332,7.166666666666667,11.916666666666666,21.333333333333332,89,102.66666666666667,9.333333333333334,14.666666666666666,0,0.5833333333333334,UTAH_JAZZ,15,22.666666666666668,82.33333333333333,24.0,24.0,5,5.666666666666667,30.083333333333332,35.583333333333336,18.75,8.666666666666666,9.833333333333334,24.916666666666668,93,98.58333333333333,8.083333333333334,14.75,37,46.0,41,39.916666666666664,18.4,82.4,28.6,20.3,4.3,32.4,35.8,22.9,6.8,12.5,19.9,101.3,9.3,13.5,0.5,22.6,81.7,21.6,23.9,6.2,29.8,36.3,16.7,8.8,10.3,24.1,98.1,6.9,14.7,44.9,40.1
TORONTO_RAPTORS,away,11_20,21,18.46153846153846,82.0,29.076923076923077,20.53846153846154,3,4.0,33.61538461538461,35.69230769230769,23.23076923076923,7.0,11.692307692307692,21.0,102,101.61538461538461,9.384615384615385,14.615384615384615,1,0.5384615384615384,LOS_ANGELES_LAKERS,21,22.076923076923077,81.53846153846153,23.846153846153847,23.846153846153847,4,5.615384615384615,30.384615384615383,35.53846153846154,18.53846153846154,8.538461538461538,9.615384615384615,24.53846153846154,91,98.15384615384616,8.153846153846153,14.923076923076923,41,45.30769230769231,41,40.0,17.6,81.4,28.4,19.8,4.4,32.4,35.1,23.2,6.2,11.6,19.7,99.6,9.1,13.6,0.4,22.0,82.0,21.4,24.2,5.9,30.6,36.9,15.9,9.0,10.3,24.0,98.7,7.2,14.6,44.0,40.9
TORONTO_RAPTORS,away,11_22,15,18.642857142857142,81.71428571428571,28.714285714285715,21.428571428571427,0,3.9285714285714284,33.285714285714285,35.57142857142857,22.928571428571427,7.571428571428571,11.714285714285714,20.571428571428573,91,101.64285714285714,9.214285714285714,14.428571428571429,1,0.5714285714285714,LOS_ANGELES_CLIPPERS,21,22.0,81.21428571428571,23.357142857142858,23.928571428571427,9,5.5,30.5,35.5,18.142857142857142,8.5,9.571428571428571,24.071428571428573,80,97.64285714285714,8.142857142857142,14.928571428571429,46,45.0,42,40.07142857142857,17.9,81.0,28.2,21.4,4.1,31.6,34.8,22.8,7.2,11.8,18.6,99.6,9.0,13.2,0.4,22.1,81.1,20.6,24.4,6.0,30.8,37.1,15.4,9.1,9.8,23.3,98.7,7.5,14.6,43.4,40.6
TORONTO_RAPTORS,home,11_25,14,18.4,81.46666666666667,28.866666666666667,21.133333333333333,5,3.6666666666666665,33.2,35.13333333333333,23.333333333333332,7.333333333333333,11.866666666666667,20.466666666666665,103,100.93333333333334,9.133333333333333,14.4,1,0.6,CLEVELAND_CAVALIERS,22,21.933333333333334,80.73333333333333,23.133333333333333,24.466666666666665,2,5.733333333333333,30.466666666666665,35.06666666666667,17.933333333333334,8.4,9.733333333333333,24.466666666666665,99,96.46666666666667,8.2,15.2,40,45.06666666666667,42,40.2,18.2,80.9,27.4,21.7,3.8,31.5,34.4,22.5,7.1,12.0,18.9,98.4,8.4,13.2,0.4,21.6,80.3,21.2,25.3,5.9,30.8,36.1,15.7,9.0,9.9,23.4,96.9,7.6,14.6,43.5,40.7
TORONTO_RAPTORS,away,11_28,17,18.125,81.3125,28.4375,21.375,7,3.75,33.25,35.4375,22.625,7.5625,11.5,20.125,84,101.0625,9.0625,14.0625,1,0.625,WASHINGTON_WIZARDS,20,21.9375,80.8125,22.6875,24.75,3,5.5,30.625,35.125,17.625,8.75,9.6875,24.1875,82,96.625,7.9375,14.875,48,44.75,42,40.3125,18.3,80.2,26.7,21.9,3.8,32.0,35.4,21.5,7.7,11.1,18.6,100.0,8.7,13.2,0.5,21.6,80.8,20.6,25.7,5.7,30.7,36.4,15.3,9.5,10.2,22.9,97.6,7.6,14.4,43.1,40.9
TORONTO_RAPTORS,home,11_29,19,18.058823529411764,80.76470588235294,27.58823529411765,21.529411764705884,7,3.9411764705882355,33.76470588235294,35.1764705882353,21.941176470588236,7.764705882352941,11.176470588235293,20.176470588235293,102,100.05882352941177,9.0,14.529411764705882,0,0.6470588235294118,PHOENIX_SUNS,24,21.823529411764707,80.88235294117646,22.941176470588236,24.647058823529413,9,5.352941176470588,30.705882352941178,34.64705882352941,17.823529411764707,8.647058823529411,9.705882352941176,23.705882352941178,107,95.76470588235294,8.117647058823529,14.823529411764707,43,44.94117647058823,50,40.411764705882355,18.3,80.3,25.9,22.4,4.0,33.1,35.7,20.9,8.5,11.0,18.6,100.8,8.7,13.8,0.6,21.8,80.7,20.8,26.0,5.2,30.4,35.6,15.6,9.4,9.9,22.5,96.2,7.9,14.8,44.1,40.3
TORONTO_RAPTORS,away,12_2,12,18.11111111111111,81.05555555555556,27.0,21.944444444444443,5,4.111111111111111,33.833333333333336,35.333333333333336,21.5,8.0,11.0,20.0,96,100.16666666666667,8.833333333333334,14.333333333333334,1,0.6111111111111112,ATLANTA_HAWKS,22,21.944444444444443,81.61111111111111,22.77777777777778,24.77777777777778,7,5.555555555555555,31.055555555555557,34.94444444444444,17.72222222222222,8.777777777777779,9.88888888888889,23.22222222222222,86,96.38888888888889,7.888888888888889,14.5,50,44.833333333333336,43,40.94444444444444,17.7,80.5,23.7,23.6,4.1,33.1,35.8,19.2,9.3,10.4,18.6,100.1,8.6,13.8,0.6,22.0,80.6,21.0,26.4,5.4,31.0,35.4,15.6,9.4,9.9,21.3,95.8,7.5,14.8,43.5,40.9
TORONTO_RAPTORS,home,12_3,21,17.789473684210527,80.94736842105263,26.842105263157894,22.105263157894736,3,4.157894736842105,34.26315789473684,35.36842105263158,21.31578947368421,7.894736842105263,10.842105263157896,19.894736842105264,105,99.94736842105263,8.894736842105264,14.210526315789474,0,0.631578947368421,DENVER_NUGGETS,30,21.94736842105263,82.05263157894737,22.42105263157895,24.894736842105264,4,5.631578947368421,31.0,34.8421052631579,17.42105263157895,8.736842105263158,10.052631578947368,23.05263157894737,106,95.84210526315789,7.894736842105263,14.368421052631579,39,45.10526315789474,42,41.05263157894737,16.7,79.5,23.0,24.3,3.9,33.4,35.1,18.2,9.4,9.5,18.6,97.8,8.9,14.2,0.6,21.4,80.9,20.9,26.2,5.4,31.4,34.7,15.7,9.0,10.1,20.9,94.1,8.1,14.9,42.9,41.5
TORONTO_RAPTORS,home,12_5,21,17.95,81.5,26.6,22.35,3,4.1,34.05,35.55,21.2,7.9,10.75,19.7,109,100.2,8.9,13.7,0,0.6,GOLDEN_STATE_WARRIORS,22,22.35,82.0,22.2,25.0,5,5.55,31.25,35.0,17.45,8.9,9.85,22.85,112,96.35,7.6,14.2,38,44.8,43,41.1,16.9,81.0,22.5,24.9,3.7,32.9,35.6,17.8,9.3,9.1,18.3,98.3,9.0,13.1,0.5,22.9,80.8,20.7,26.6,5.4,32.2,35.5,16.1,9.5,9.7,20.6,96.6,7.3,14.6,42.0,41.9
TORONTO_RAPTORS,home,12_7,18,18.095238095238095,81.95238095238095,26.571428571428573,22.238095238095237,2,4.0476190476190474,33.714285714285715,35.76190476190476,21.19047619047619,7.904761904761905,10.761904761904763,20.047619047619047,102,100.61904761904762,8.904761904761905,13.333333333333334,1,0.5714285714285714,LOS_ANGELES_LAKERS,14,22.333333333333332,81.57142857142857,22.857142857142858,25.238095238095237,4,5.523809523809524,31.428571428571427,35.0,17.857142857142858,9.238095238095237,9.761904761904763,22.904761904761905,93,97.0952380952381,7.333333333333333,14.095238095238095,38,44.476190476190474,47,41.19047619047619,17.2,81.4,23.7,23.8,3.9,32.7,35.8,18.9,8.6,9.5,19.0,99.1,8.6,12.2,0.5,22.8,80.5,21.9,27.1,5.4,32.4,35.1,16.8,10.1,9.6,21.1,97.1,6.7,13.9,42.2,42.0
TORONTO_RAPTORS,home,12_9,23,18.09090909090909,81.5909090909091,26.818181818181817,22.363636363636363,2,3.9545454545454546,33.54545454545455,35.68181818181818,21.363636363636363,7.954545454545454,10.636363636363637,19.727272727272727,97,100.68181818181819,8.818181818181818,13.045454545454545,1,0.5909090909090909,SAN_ANTONIO_SPURS,23,21.954545454545453,81.63636363636364,22.727272727272727,24.954545454545453,2,5.454545454545454,31.5,34.95454545454545,17.863636363636363,9.136363636363637,9.954545454545455,22.90909090909091,94,96.9090909090909,7.181818181818182,14.136363636363637,34,44.18181818181818,35,41.45454545454545,17.2,80.9,23.0,24.5,3.9,32.9,35.5,18.4,8.9,9.1,17.8,98.3,8.2,11.1,0.6,21.1,80.8,21.2,26.1,5.2,33.2,34.2,16.8,9.7,10.1,20.5,94.9,6.1,13.4,42.0,43.3
TORONTO_RAPTORS,home,12_11,16,18.304347826086957,80.82608695652173,26.608695652173914,21.82608695652174,8,3.869565217391304,33.391304347826086,35.73913043478261,21.304347826086957,7.739130434782608,10.347826086956522,19.91304347826087,90,100.52173913043478,8.869565217391305,13.347826086956522,1,0.6086956521739131,MILWAUKEE_BUCKS,19,22.0,81.3913043478261,22.782608695652176,24.956521739130434,4,5.304347826086956,31.08695652173913,34.91304347826087,17.91304347826087,9.043478260869565,10.08695652173913,22.73913043478261,83,96.78260869565217,7.304347826086956,14.26086956521739,39,43.73913043478261,40,41.17391304347826,18.1,79.3,23.4,23.5,3.7,33.1,35.8,18.8,8.7,8.6,18.5,99.1,8.2,11.7,0.7,21.9,81.2,21.4,26.4,4.9,32.0,34.1,17.1,9.7,10.7,20.4,95.0,6.2,13.4,41.7,42.7
TORONTO_RAPTORS,home,12_13,14,18.208333333333332,80.375,26.458333333333332,21.75,9,4.041666666666667,33.333333333333336,35.666666666666664,21.041666666666668,7.708333333333333,10.208333333333334,20.041666666666668,96,100.08333333333333,8.875,13.458333333333334,1,0.625,PHILADELPHIA_76ERS,18,21.875,81.33333333333333,22.5,24.375,9,5.25,31.041666666666668,34.833333333333336,17.708333333333332,8.833333333333334,10.083333333333334,22.583333333333332,76,96.20833333333333,7.375,14.291666666666666,41,43.541666666666664,52,41.125,17.6,78.5,23.3,22.2,4.2,33.4,35.8,18.4,7.9,8.1,19.3,97.9,8.4,12.1,0.7,21.7,81.5,21.3,25.0,4.9,31.8,33.9,17.1,9.3,10.8,20.5,94.2,6.3,13.4,41.5,42.6
TORONTO_RAPTORS,away,12_14,10,18.04,80.28,26.76,21.76,6,4.24,33.32,35.52,21.2,7.68,10.12,19.84,90,99.92,8.96,13.24,0,0.64,INDIANA_PACERS,14,21.72,81.44,22.16,24.52,3,5.4,31.28,34.56,17.4,8.88,10.28,22.48,106,95.4,7.12,14.6,45,43.44,44,41.56,17.5,78.5,23.6,22.7,5.1,33.5,36.1,18.0,8.2,7.5,18.9,98.4,8.7,11.5,0.7,21.4,82.5,20.7,24.6,4.9,32.5,33.8,16.6,9.6,11.1,19.5,93.8,5.5,13.7,41.0,43.6
TORONTO_RAPTORS,away,12_17,18,17.73076923076923,80.23076923076923,26.73076923076923,22.0,10,4.3076923076923075,33.19230769230769,35.26923076923077,21.23076923076923,7.769230769230769,10.307692307692308,19.884615384615383,99,99.53846153846153,8.961538461538462,13.423076923076923,0,0.6153846153846154,CHARLOTTE_HORNETS,23,21.423076923076923,81.61538461538461,21.923076923076923,24.423076923076923,9,5.3076923076923075,31.384615384615383,34.80769230769231,17.26923076923077,8.923076923076923,10.26923076923077,22.423076923076923,109,95.8076923076923,7.153846153846154,14.576923076923077,46,43.5,51,41.65384615384615,17.1,78.5,24.0,23.0,5.2,33.1,35.0,19.0,8.1,8.4,19.5,97.1,8.8,12.4,0.6,20.6,82.9,20.7,23.9,5.0,32.6,34.3,16.7,9.2,11.2,19.6,94.5,5.9,14.1,41.5,43.8
TORONTO_RAPTORS,away,12_18,18,17.74074074074074,80.85185185185185,26.77777777777778,22.62962962962963,5,4.518518518518518,33.333333333333336,35.25925925925926,21.185185185185187,7.814814814814815,10.25925925925926,19.962962962962962,108,99.51851851851852,8.88888888888889,13.222222222222221,1,0.5925925925925926,MIAMI_HEAT,19,21.48148148148148,81.74074074074075,22.25925925925926,24.59259259259259,6,5.444444444444445,31.88888888888889,34.888888888888886,17.555555555555557,8.962962962962964,10.11111111111111,22.444444444444443,94,96.29629629629629,7.074074074074074,14.518518518518519,38,43.592592592592595,34,42.0,17.2,81.0,25.4,24.5,5.5,32.6,35.4,19.9,7.9,8.7,19.6,98.6,8.7,11.0,0.5,20.9,83.2,21.1,24.5,5.6,33.9,35.3,17.1,9.5,10.8,20.3,97.2,5.3,14.0,41.3,44.7
TORONTO_RAPTORS,home,12_20,12,17.75,80.82142857142857,26.607142857142858,22.571428571428573,3,4.535714285714286,33.285714285714285,35.464285714285715,21.071428571428573,7.821428571428571,10.107142857142858,19.678571428571427,94,99.82142857142857,8.964285714285714,13.0,0,0.6071428571428571,SACRAMENTO_KINGS,26,21.392857142857142,81.46428571428571,22.071428571428573,24.607142857142858,8,5.464285714285714,31.821428571428573,34.892857142857146,17.464285714285715,8.964285714285714,9.892857142857142,22.321428571428573,104,96.21428571428571,6.964285714285714,14.464285714285714,49,43.392857142857146,42,41.714285714285715,17.1,80.4,25.9,23.7,5.3,32.3,35.7,20.3,7.5,8.5,19.1,99.2,9.2,10.6,0.6,20.4,81.2,20.8,24.3,5.3,33.2,34.8,17.0,9.3,9.9,20.7,95.9,5.3,14.4,40.8,43.1
TORONTO_RAPTORS,home,12_22,20,17.551724137931036,81.27586206896552,26.275862068965516,22.79310344827586,4,4.482758620689655,33.37931034482759,35.44827586206897,20.896551724137932,7.827586206896552,10.206896551724139,19.620689655172413,103,99.62068965517241,8.931034482758621,12.96551724137931,1,0.5862068965517241,DALLAS_MAVERICKS,23,21.551724137931036,81.27586206896552,22.137931034482758,24.482758620689655,7,5.551724137931035,32.0,35.06896551724138,17.379310344827587,8.96551724137931,9.724137931034482,22.20689655172414,99,96.48275862068965,7.0,14.482758620689655,53,43.58620689655172,34,41.724137931034484,17.1,81.9,25.2,24.1,5.1,31.7,35.6,20.1,7.7,9.0,19.1,99.0,9.0,10.6,0.5,20.8,79.8,21.6,23.7,5.4,33.9,35.5,17.3,9.4,9.1,20.6,97.7,5.3,14.7,40.7,43.0
TORONTO_RAPTORS,away,12_26,31,17.633333333333333,81.03333333333333,26.3,22.9,10,4.466666666666667,33.7,35.43333333333333,20.9,7.966666666666667,10.2,19.6,111,99.73333333333333,8.766666666666667,13.1,1,0.6,MILWAUKEE_BUCKS,25,21.6,81.63333333333334,21.766666666666666,24.633333333333333,5,5.6,31.933333333333334,35.233333333333334,17.066666666666666,9.033333333333333,9.533333333333333,22.3,90,96.56666666666666,7.033333333333333,14.2,44,43.9,38,41.46666666666667,17.0,80.1,25.7,24.0,5.2,33.0,35.2,20.3,8.1,9.1,19.4,98.8,8.5,11.9,0.6,20.1,80.9,20.9,23.9,5.7,33.3,35.7,16.3,9.3,8.9,21.2,97.0,5.9,14.2,42.1,42.2
TORONTO_RAPTORS,away,12_28,23,18.06451612903226,81.03225806451613,26.06451612903226,23.096774193548388,5,4.645161290322581,33.74193548387097,35.645161290322584,20.677419354838708,8.129032258064516,10.161290322580646,19.516129032258064,97,100.09677419354838,8.709677419354838,12.935483870967742,0,0.6129032258064516,CHICAGO_BULLS,23,21.70967741935484,81.61290322580645,21.64516129032258,24.29032258064516,10,5.580645161290323,31.838709677419356,35.193548387096776,17.032258064516128,8.935483870967742,9.516129032258064,22.129032258064516,104,96.35483870967742,6.903225806451613,14.161290322580646,46,43.903225806451616,49,41.354838709677416,18.0,79.1,25.0,24.9,5.9,33.8,35.4,19.6,8.6,8.9,18.4,99.0,8.3,12.1,0.7,20.4,81.7,19.1,22.3,5.7,32.7,35.6,15.3,8.3,9.0,20.5,94.8,6.0,14.3,42.7,41.7
TORONTO_RAPTORS,home,12_30,14,18.21875,81.25,26.0,23.0,6,4.65625,33.78125,35.71875,20.5,8.0625,10.1875,19.5,94,100.0,8.59375,12.75,1,0.59375,WASHINGTON_WIZARDS,24,21.75,81.78125,21.71875,24.1875,4,5.71875,32.03125,35.34375,17.0,8.90625,9.5625,21.90625,91,96.59375,6.8125,14.03125,55,43.96875,44,41.59375,18.5,80.5,24.2,24.4,6.2,34.3,35.8,18.6,8.3,9.2,19.0,98.5,8.1,12.1,0.6,21.3,82.1,19.5,22.5,6.3,33.2,36.2,15.1,8.4,8.7,19.7,95.9,6.0,13.8,43.5,41.9
TORONTO_RAPTORS,home,1_1,21,18.09090909090909,81.27272727272727,26.393939393939394,23.03030303030303,4,4.696969696969697,33.96969696969697,35.484848484848484,20.848484848484848,8.0,10.333333333333334,19.393939393939394,104,99.81818181818181,8.484848484848484,12.848484848484848,1,0.6060606060606061,CHARLOTTE_HORNETS,15,21.818181818181817,81.93939393939394,21.575757575757574,24.12121212121212,7,5.666666666666667,32.15151515151515,35.333333333333336,16.87878787878788,8.878787878787879,9.515151515151516,22.060606060606062,94,96.42424242424242,6.848484848484849,13.909090909090908,54,44.303030303030305,43,41.666666666666664,17.6,82.3,25.9,25.8,6.6,35.3,34.9,19.8,8.6,10.3,18.2,98.2,7.6,11.7,0.6,21.4,83.2,18.8,22.2,6.5,34.6,36.3,14.5,8.5,8.2,20.5,95.6,5.8,13.1,45.6,42.8
TORONTO_RAPTORS,home,1_3,21,18.176470588235293,81.55882352941177,26.147058823529413,23.323529411764707,8,4.676470588235294,33.970588235294116,35.5,20.735294117647058,8.205882352941176,10.617647058823529,19.38235294117647,113,99.94117647058823,8.411764705882353,12.852941176470589,0,0.6176470588235294,CHICAGO_BULLS,23,21.61764705882353,82.02941176470588,21.470588235294116,24.352941176470587,8,5.705882352941177,32.05882352941177,35.294117647058826,16.852941176470587,8.911764705882353,9.647058823529411,21.88235294117647,115,96.3529411764706,6.852941176470588,13.794117647058824,37,44.588235294117645,42,41.705882352941174,18.1,84.4,25.4,27.1,6.2,35.5,35.1,20.0,9.4,11.6,17.8,99.6,7.3,11.4,0.6,21.0,83.7,19.0,24.3,6.8,34.5,36.4,14.8,9.1,8.6,20.2,96.7,5.6,12.6,47.1,43.1
TORONTO_RAPTORS,away,1_4,24,18.257142857142856,81.85714285714286,25.942857142857143,23.542857142857144,5,4.771428571428571,33.68571428571428,35.68571428571428,20.6,8.342857142857143,10.685714285714285,19.37142857142857,100,100.31428571428572,8.342857142857143,12.714285714285714,0,0.6,CLEVELAND_CAVALIERS,25,21.65714285714286,82.02857142857142,21.571428571428573,24.257142857142856,4,5.771428571428571,32.114285714285714,35.48571428571429,17.0,8.914285714285715,9.6,21.771428571428572,122,96.88571428571429,6.771428571428571,13.714285714285714,26,44.371428571428574,40,41.714285714285715,18.8,85.8,23.9,28.0,6.1,34.6,36.1,19.1,10.0,12.1,18.2,101.3,6.8,11.4,0.5,21.5,83.5,20.1,23.6,6.7,34.2,37.8,16.0,9.0,7.9,20.0,100.6,5.9,11.5,46.7,42.1
