name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
TORONTO_RAPTORS,away,11_17,18.0,18.90909090909091,82.45454545454545,29.181818181818183,20.818181818181817,2.0,4.181818181818182,34.63636363636363,35.72727272727273,23.272727272727273,7.272727272727272,11.909090909090908,21.0,110.0,102.0,9.181818181818182,14.363636363636365,0.0,0.6363636363636364,GOLDEN_STATE_WARRIORS,31.0,21.90909090909091,82.54545454545455,23.72727272727273,23.54545454545455,6.0,5.636363636363638,30.54545454545455,34.90909090909091,18.818181818181817,8.454545454545455,9.909090909090908,24.54545454545455,115.0,97.0909090909091,7.909090909090909,14.272727272727273,40.0,46.54545454545455,34.0,40.45454545454545,18.9,82.7,28.2,21.1,4.4,34.0,35.7,22.9,7.3,12.2,20.7,101.6,9.3,13.8,0.6,21.8,82.2,23.0,23.6,5.9,30.4,35.2,18.1,8.4,10.1,24.0,96.9,7.3,14.4,46.2,40.5,GOLDEN_STATE_WARRIORS,home,31.0,29.45454545454545,89.0,22.272727272727273,30.272727272727273,6.0,6.363636363636362,35.27272727272727,42.36363636363637,17.181818181818183,12.181818181818182,10.818181818181818,22.09090909090909,115.0,114.0909090909091,9.636363636363637,15.090909090909092,1.0,1.0,TORONTO_RAPTORS,18.0,20.818181818181817,88.0,24.45454545454545,19.272727272727273,2.0,4.363636363636363,32.27272727272727,36.81818181818182,18.90909090909091,5.2727272727272725,11.636363636363635,20.818181818181817,110.0,97.8181818181818,8.272727272727273,16.09090909090909,34.0,46.09090909090909,40.0,43.90909090909091,29.5,88.3,22.3,30.3,6.3,35.3,42.5,16.9,12.5,9.8,21.4,114.4,9.8,14.6,1.0,20.8,88.5,24.2,19.4,4.5,33.0,37.0,18.9,5.2,12.0,20.3,98.1,8.2,15.9,45.1,45.0
TORONTO_RAPTORS,away,11_18,14.0,18.83333333333333,82.16666666666667,30.0,20.58333333333333,4.0,4.0,34.083333333333336,35.833333333333336,23.83333333333333,7.166666666666668,11.916666666666664,21.33333333333333,89.0,102.66666666666669,9.333333333333334,14.666666666666664,0.0,0.5833333333333334,UTAH_JAZZ,15.0,22.66666666666667,82.33333333333333,24.0,24.0,5.0,5.666666666666668,30.08333333333333,35.583333333333336,18.75,8.666666666666666,9.833333333333334,24.91666666666667,93.0,98.58333333333331,8.083333333333334,14.75,37.0,46.0,41.0,39.91666666666666,18.4,82.4,28.6,20.3,4.3,32.4,35.8,22.9,6.8,12.5,19.9,101.3,9.3,13.5,0.5,22.6,81.7,21.6,23.9,6.2,29.8,36.3,16.7,8.8,10.3,24.1,98.1,6.9,14.7,44.9,40.1,UTAH_JAZZ,home,15.0,18.7,83.2,22.5,20.0,5.0,6.4,31.3,35.8,16.7,7.2,11.5,23.6,93.0,95.5,9.4,13.6,1.0,0.5,TORONTO_RAPTORS,14.0,16.8,75.0,28.8,20.1,4.0,6.3,31.6,31.8,21.0,7.2,9.7,19.8,89.0,91.8,6.6,16.4,41.0,42.8,37.0,41.3,18.7,83.2,22.5,20.0,6.4,31.3,35.8,16.7,7.2,11.5,23.6,95.5,9.4,13.6,0.5,16.8,75.0,28.8,20.1,6.3,31.6,31.8,21.0,7.2,9.7,19.8,91.8,6.6,16.4,42.8,41.3
TORONTO_RAPTORS,away,11_20,21.0,18.46153846153846,82.0,29.07692307692308,20.53846153846154,3.0,4.0,33.615384615384606,35.692307692307686,23.23076923076923,7.0,11.692307692307693,21.0,102.0,101.6153846153846,9.384615384615383,14.615384615384615,1.0,0.5384615384615384,LOS_ANGELES_LAKERS,21.0,22.07692307692308,81.53846153846153,23.84615384615385,23.84615384615385,4.0,5.615384615384616,30.384615384615387,35.53846153846154,18.53846153846154,8.538461538461537,9.615384615384617,24.538461538461537,91.0,98.15384615384615,8.153846153846152,14.923076923076925,41.0,45.30769230769231,41.0,40.0,17.6,81.4,28.4,19.8,4.4,32.4,35.1,23.2,6.2,11.6,19.7,99.6,9.1,13.6,0.4,22.0,82.0,21.4,24.2,5.9,30.6,36.9,15.9,9.0,10.3,24.0,98.7,7.2,14.6,44.0,40.9,LOS_ANGELES_LAKERS,home,21.0,18.818181818181817,83.45454545454545,27.09090909090909,26.181818181818183,4.0,5.727272727272728,34.09090909090909,34.72727272727273,21.363636363636363,8.545454545454545,8.818181818181818,22.181818181818183,91.0,99.36363636363636,6.727272727272728,14.545454545454545,0.0,0.18181818181818185,TORONTO_RAPTORS,21.0,23.09090909090909,89.81818181818181,24.63636363636364,24.54545454545455,3.0,5.090909090909091,36.0,39.45454545454545,19.0,7.636363636363638,12.727272727272727,20.454545454545453,102.0,105.54545454545456,6.636363636363638,11.272727272727273,41.0,42.90909090909091,41.0,48.72727272727273,18.9,82.8,26.3,25.4,5.9,33.9,34.7,20.3,8.5,8.5,21.5,98.2,7.2,14.7,0.2,23.0,90.5,23.4,25.0,5.2,36.3,39.6,17.8,7.9,13.4,19.9,104.9,7.0,11.6,42.4,49.7
TORONTO_RAPTORS,away,11_22,15.0,18.642857142857142,81.71428571428571,28.714285714285715,21.428571428571427,0.0,3.928571428571429,33.285714285714285,35.57142857142857,22.92857142857143,7.571428571428571,11.714285714285715,20.571428571428573,91.0,101.64285714285714,9.214285714285714,14.428571428571427,1.0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21.0,22.0,81.21428571428571,23.357142857142854,23.92857142857143,9.0,5.5,30.5,35.5,18.142857142857142,8.5,9.571428571428571,24.07142857142857,80.0,97.64285714285714,8.142857142857142,14.928571428571427,46.0,45.0,42.0,40.07142857142857,17.9,81.0,28.2,21.4,4.1,31.6,34.8,22.8,7.2,11.8,18.6,99.6,9.0,13.2,0.4,22.1,81.1,20.6,24.4,6.0,30.8,37.1,15.4,9.1,9.8,23.3,98.7,7.5,14.6,43.4,40.6,LOS_ANGELES_CLIPPERS,home,21.0,21.58333333333333,83.08333333333333,28.66666666666667,23.41666666666667,9.0,5.333333333333333,32.833333333333336,38.75,19.83333333333333,7.583333333333332,8.916666666666666,21.5,80.0,104.91666666666669,6.75,12.666666666666664,0.0,0.5,TORONTO_RAPTORS,15.0,21.75,86.41666666666669,26.16666666666667,25.41666666666667,0.0,2.833333333333333,35.333333333333336,38.5,19.666666666666668,9.0,12.0,24.66666666666667,91.0,105.66666666666669,7.583333333333332,14.166666666666664,42.0,41.75,46.0,47.33333333333334,21.8,83.0,28.0,23.1,4.7,31.3,38.5,19.7,7.7,9.3,22.2,104.4,6.7,12.9,0.4,21.5,84.6,28.1,25.1,2.9,34.6,38.6,21.3,9.1,11.8,24.3,107.6,7.9,14.2,40.6,46.4
TORONTO_RAPTORS,home,11_25,14.0,18.4,81.46666666666667,28.86666666666667,21.133333333333333,5.0,3.6666666666666665,33.2,35.13333333333333,23.33333333333333,7.333333333333332,11.866666666666667,20.466666666666665,103.0,100.93333333333334,9.133333333333333,14.4,1.0,0.6,CLEVELAND_CAVALIERS,22.0,21.93333333333333,80.73333333333333,23.13333333333333,24.466666666666665,2.0,5.7333333333333325,30.466666666666665,35.06666666666667,17.933333333333334,8.4,9.733333333333333,24.466666666666665,99.0,96.46666666666668,8.2,15.2,40.0,45.06666666666667,42.0,40.2,18.2,80.9,27.4,21.7,3.8,31.5,34.4,22.5,7.1,12.0,18.9,98.4,8.4,13.2,0.4,21.6,80.3,21.2,25.3,5.9,30.8,36.1,15.7,9.0,9.9,23.4,96.9,7.6,14.6,43.5,40.7,CLEVELAND_CAVALIERS,away,22.0,25.07142857142857,82.78571428571429,24.0,28.07142857142857,2.0,4.142857142857143,35.92857142857143,38.92857142857143,16.785714285714285,10.214285714285714,10.5,20.428571428571427,99.0,104.85714285714286,5.7857142857142865,14.071428571428573,0.0,0.7857142857142857,TORONTO_RAPTORS,14.0,20.5,83.64285714285714,22.357142857142854,20.642857142857142,5.0,4.714285714285714,30.785714285714285,36.285714285714285,17.285714285714285,7.2857142857142865,9.785714285714286,22.142857142857146,103.0,97.14285714285714,7.5,12.714285714285715,42.0,46.42857142857143,40.0,40.57142857142857,24.3,81.4,26.1,28.8,3.6,35.1,38.5,18.1,10.7,10.3,20.2,105.8,6.0,14.1,0.8,21.6,84.0,22.3,20.9,4.1,30.2,37.1,17.3,8.0,10.4,23.2,99.5,7.9,12.3,45.4,40.6
TORONTO_RAPTORS,away,11_28,17.0,18.125,81.3125,28.4375,21.375,7.0,3.75,33.25,35.4375,22.625,7.5625,11.5,20.125,84.0,101.0625,9.0625,14.0625,1.0,0.625,WASHINGTON_WIZARDS,20.0,21.9375,80.8125,22.6875,24.75,3.0,5.5,30.625,35.125,17.625,8.75,9.6875,24.1875,82.0,96.625,7.9375,14.875,48.0,44.75,42.0,40.3125,18.3,80.2,26.7,21.9,3.8,32.0,35.4,21.5,7.7,11.1,18.6,100.0,8.7,13.2,0.5,21.6,80.8,20.6,25.7,5.7,30.7,36.4,15.3,9.5,10.2,22.9,97.6,7.6,14.4,43.1,40.9,WASHINGTON_WIZARDS,home,20.0,22.07692307692308,82.84615384615384,25.615384615384613,24.615384615384613,3.0,4.153846153846153,32.69230769230769,36.153846153846146,19.53846153846154,8.692307692307693,9.538461538461537,20.76923076923077,82.0,100.53846153846152,9.0,16.307692307692307,0.0,0.4615384615384616,TORONTO_RAPTORS,17.0,24.538461538461537,86.30769230769229,21.923076923076927,25.153846153846153,7.0,3.615384615384616,35.230769230769226,39.846153846153854,17.153846153846153,9.923076923076923,10.076923076923077,21.46153846153846,84.0,106.76923076923076,8.23076923076923,16.076923076923073,42.0,42.230769230769226,48.0,45.30769230769231,22.8,83.5,23.1,24.9,3.7,33.0,36.4,17.5,8.8,9.0,20.4,99.1,9.3,15.7,0.4,24.5,85.4,21.3,25.8,3.4,36.2,39.8,16.7,10.8,9.9,19.5,107.1,8.1,16.1,42.0,46.1
TORONTO_RAPTORS,home,11_29,19.0,18.058823529411768,80.76470588235293,27.588235294117645,21.529411764705888,7.0,3.941176470588236,33.76470588235294,35.176470588235304,21.94117647058824,7.764705882352941,11.176470588235292,20.176470588235293,102.0,100.05882352941177,9.0,14.529411764705882,0.0,0.6470588235294118,PHOENIX_SUNS,24.0,21.823529411764707,80.88235294117645,22.94117647058824,24.64705882352941,9.0,5.352941176470588,30.705882352941174,34.64705882352941,17.823529411764707,8.647058823529411,9.705882352941176,23.705882352941174,107.0,95.76470588235294,8.117647058823529,14.823529411764708,43.0,44.941176470588225,50.0,40.411764705882355,18.3,80.3,25.9,22.4,4.0,33.1,35.7,20.9,8.5,11.0,18.6,100.8,8.7,13.8,0.6,21.8,80.7,20.8,26.0,5.2,30.4,35.6,15.6,9.4,9.9,22.5,96.2,7.9,14.8,44.1,40.3,PHOENIX_SUNS,away,24.0,19.875,87.625,23.5625,26.125,9.0,3.75,34.3125,39.1875,17.5625,10.25,11.0625,21.375,107.0,106.1875,9.375,16.4375,1.0,0.4375,TORONTO_RAPTORS,19.0,20.8125,84.375,24.375,25.0625,7.0,4.625,34.125,39.5,17.1875,9.25,9.375,22.375,102.0,105.4375,8.6875,15.375,50.0,45.375,43.0,43.5,20.6,86.5,23.0,26.1,3.6,32.2,39.9,17.9,11.0,10.6,21.5,108.7,9.3,17.0,0.4,21.2,86.1,24.1,25.4,4.9,32.8,41.1,17.9,9.4,10.7,21.9,109.5,9.5,15.6,42.8,43.5
TORONTO_RAPTORS,away,12_2,12.0,18.11111111111111,81.05555555555556,27.0,21.944444444444446,5.0,4.111111111111111,33.833333333333336,35.333333333333336,21.5,8.0,11.0,20.0,96.0,100.16666666666669,8.833333333333334,14.333333333333336,1.0,0.6111111111111112,ATLANTA_HAWKS,22.0,21.944444444444446,81.6111111111111,22.777777777777782,24.777777777777782,7.0,5.5555555555555545,31.055555555555557,34.94444444444444,17.722222222222218,8.777777777777779,9.888888888888891,23.222222222222218,86.0,96.38888888888887,7.888888888888888,14.5,50.0,44.83333333333334,43.0,40.944444444444436,17.7,80.5,23.7,23.6,4.1,33.1,35.8,19.2,9.3,10.4,18.6,100.1,8.6,13.8,0.6,22.0,80.6,21.0,26.4,5.4,31.0,35.4,15.6,9.4,9.9,21.3,95.8,7.5,14.8,43.5,40.9,ATLANTA_HAWKS,home,22.0,25.5,83.0,21.1,26.7,7.0,5.3,32.7,37.95,17.0,9.45,8.95,17.9,86.0,102.35,9.3,14.5,0.0,0.6,TORONTO_RAPTORS,12.0,23.4,85.65,18.95,24.95,5.0,5.2,33.75,37.85,15.45,9.1,11.25,19.25,96.0,100.25,8.55,15.75,43.0,41.65,50.0,45.0,24.2,81.7,22.6,27.7,5.4,32.7,36.3,18.1,9.6,9.8,18.0,100.3,7.8,14.8,0.4,23.2,85.6,19.7,22.7,5.0,34.2,37.7,16.1,8.9,10.7,19.1,100.4,8.7,13.9,42.5,44.9
TORONTO_RAPTORS,home,12_3,21.0,17.789473684210527,80.94736842105263,26.842105263157894,22.105263157894736,3.0,4.157894736842104,34.263157894736835,35.368421052631575,21.315789473684212,7.894736842105262,10.842105263157897,19.894736842105264,105.0,99.94736842105264,8.894736842105264,14.210526315789476,0.0,0.631578947368421,DENVER_NUGGETS,30.0,21.947368421052627,82.05263157894737,22.421052631578952,24.894736842105264,4.0,5.63157894736842,31.0,34.8421052631579,17.42105263157895,8.736842105263158,10.052631578947368,23.052631578947373,106.0,95.84210526315788,7.894736842105262,14.36842105263158,39.0,45.10526315789475,42.0,41.05263157894737,16.7,79.5,23.0,24.3,3.9,33.4,35.1,18.2,9.4,9.5,18.6,97.8,8.9,14.2,0.6,21.4,80.9,20.9,26.2,5.4,31.4,34.7,15.7,9.0,10.1,20.9,94.1,8.1,14.9,42.9,41.5,DENVER_NUGGETS,away,30.0,21.52631578947368,84.57894736842105,22.578947368421048,22.52631578947368,4.0,5.0,32.57894736842105,35.8421052631579,17.105263157894736,7.36842105263158,11.526315789473687,20.315789473684212,106.0,96.15789473684212,7.473684210526316,14.842105263157894,1.0,0.3157894736842105,TORONTO_RAPTORS,21.0,24.105263157894736,82.78947368421052,24.052631578947373,24.315789473684212,3.0,6.947368421052633,34.263157894736835,37.8421052631579,17.789473684210527,9.368421052631579,10.263157894736842,20.94736842105263,105.0,102.84210526315788,8.421052631578947,14.789473684210524,42.0,44.10526315789475,39.0,44.526315789473685,20.7,85.5,19.7,22.3,4.3,32.3,35.1,15.4,6.9,11.3,20.4,92.5,7.1,14.2,0.1,24.5,81.8,23.2,22.4,7.7,35.7,38.4,16.9,9.2,9.8,18.6,102.9,8.2,14.4,43.6,45.5
TORONTO_RAPTORS,home,12_5,21.0,17.95,81.5,26.6,22.35,3.0,4.1,34.05,35.55,21.2,7.9,10.75,19.7,109.0,100.2,8.9,13.7,0.0,0.6,GOLDEN_STATE_WARRIORS,22.0,22.35,82.0,22.2,25.0,5.0,5.55,31.25,35.0,17.45,8.9,9.85,22.85,112.0,96.35,7.6,14.2,38.0,44.8,43.0,41.1,16.9,81.0,22.5,24.9,3.7,32.9,35.6,17.8,9.3,9.1,18.3,98.3,9.0,13.1,0.5,22.9,80.8,20.7,26.6,5.4,32.2,35.5,16.1,9.5,9.7,20.6,96.6,7.3,14.6,42.0,41.9,GOLDEN_STATE_WARRIORS,away,22.0,29.45,86.15,22.4,30.8,5.0,6.5,35.4,42.45,17.05,13.35,10.95,21.6,112.0,115.3,8.5,15.95,1.0,1.0,TORONTO_RAPTORS,21.0,20.45,88.35,24.8,20.9,3.0,3.85,30.35,37.4,18.8,6.3,11.7,20.35,109.0,99.9,9.1,14.7,43.0,46.35,38.0,42.05,29.6,84.1,21.3,31.7,7.0,35.9,42.6,16.1,14.5,11.1,20.8,115.8,7.3,16.7,1.0,20.2,89.7,24.3,22.4,3.3,29.1,38.4,18.3,7.0,11.7,19.1,102.1,10.3,12.9,47.0,40.8
TORONTO_RAPTORS,home,12_7,18.0,18.095238095238095,81.95238095238095,26.57142857142857,22.23809523809524,2.0,4.047619047619048,33.714285714285715,35.76190476190476,21.19047619047619,7.904761904761906,10.761904761904765,20.047619047619047,102.0,100.61904761904762,8.904761904761905,13.333333333333336,1.0,0.5714285714285714,LOS_ANGELES_LAKERS,14.0,22.33333333333333,81.57142857142857,22.857142857142854,25.23809523809524,4.0,5.523809523809524,31.42857142857143,35.0,17.857142857142858,9.238095238095235,9.761904761904765,22.904761904761905,93.0,97.09523809523809,7.333333333333332,14.095238095238097,38.0,44.47619047619048,47.0,41.19047619047619,17.2,81.4,23.7,23.8,3.9,32.7,35.8,18.9,8.6,9.5,19.0,99.1,8.6,12.2,0.5,22.8,80.5,21.9,27.1,5.4,32.4,35.1,16.8,10.1,9.6,21.1,97.1,6.7,13.9,42.2,42.0,LOS_ANGELES_LAKERS,away,14.0,18.05,84.9,24.45,25.6,4.0,4.9,33.35,34.6,19.15,8.15,10.05,20.55,93.0,96.5,7.4,13.8,0.0,0.15,TORONTO_RAPTORS,18.0,23.55,86.55,24.5,26.15,2.0,5.0,36.0,39.0,18.7,9.0,11.8,18.5,102.0,105.7,7.2,12.8,47.0,43.4,38.0,47.8,16.6,85.7,21.1,24.4,3.7,32.2,34.7,16.6,7.8,11.1,19.0,93.8,7.9,13.2,0.1,24.0,83.6,24.4,28.3,5.0,35.6,39.1,18.4,10.7,11.4,16.1,107.3,8.4,14.2,43.3,47.0
TORONTO_RAPTORS,home,12_9,23.0,18.09090909090909,81.5909090909091,26.818181818181817,22.363636363636363,2.0,3.954545454545455,33.54545454545455,35.68181818181818,21.363636363636363,7.954545454545454,10.636363636363637,19.727272727272727,97.0,100.6818181818182,8.818181818181818,13.045454545454545,1.0,0.5909090909090909,SAN_ANTONIO_SPURS,23.0,21.954545454545453,81.63636363636364,22.72727272727273,24.95454545454545,2.0,5.454545454545454,31.5,34.95454545454545,17.863636363636363,9.136363636363637,9.954545454545457,22.90909090909091,94.0,96.9090909090909,7.1818181818181825,14.136363636363635,34.0,44.18181818181818,35.0,41.45454545454545,17.2,80.9,23.0,24.5,3.9,32.9,35.5,18.4,8.9,9.1,17.8,98.3,8.2,11.1,0.6,21.1,80.8,21.2,26.1,5.2,33.2,34.2,16.8,9.7,10.1,20.5,94.9,6.1,13.4,42.0,43.3,SAN_ANTONIO_SPURS,away,23.0,25.13636363636364,83.18181818181819,18.272727272727273,18.772727272727273,2.0,6.136363636363638,37.27272727272727,39.59090909090909,14.136363636363635,6.863636363636362,9.318181818181818,16.954545454545453,94.0,100.1818181818182,8.090909090909092,13.545454545454545,0.0,0.8181818181818182,TORONTO_RAPTORS,23.0,20.681818181818183,82.9090909090909,17.681818181818183,19.681818181818183,2.0,3.5454545454545454,31.72727272727273,34.40909090909091,13.409090909090908,6.090909090909091,9.090909090909092,19.0,97.0,88.31818181818181,7.5,14.181818181818182,35.0,46.59090909090909,34.0,40.81818181818182,24.1,81.4,18.8,18.9,5.4,36.6,39.0,14.2,6.9,9.8,17.2,99.1,8.4,14.0,0.9,20.5,79.9,17.1,19.5,3.5,31.1,32.6,12.9,5.4,8.9,20.2,83.5,7.9,15.7,46.4,40.0
TORONTO_RAPTORS,home,12_11,16.0,18.30434782608696,80.82608695652173,26.608695652173914,21.82608695652174,8.0,3.8695652173913038,33.39130434782609,35.73913043478261,21.30434782608696,7.7391304347826075,10.347826086956523,19.91304347826087,90.0,100.52173913043478,8.869565217391305,13.347826086956523,1.0,0.6086956521739131,MILWAUKEE_BUCKS,19.0,22.0,81.3913043478261,22.782608695652176,24.956521739130434,4.0,5.304347826086956,31.08695652173913,34.91304347826087,17.91304347826087,9.043478260869565,10.08695652173913,22.73913043478261,83.0,96.78260869565216,7.304347826086956,14.26086956521739,39.0,43.73913043478261,40.0,41.17391304347826,18.1,79.3,23.4,23.5,3.7,33.1,35.8,18.8,8.7,8.6,18.5,99.1,8.2,11.7,0.7,21.9,81.2,21.4,26.4,4.9,32.0,34.1,17.1,9.7,10.7,20.4,95.0,6.2,13.4,41.7,42.7,MILWAUKEE_BUCKS,away,19.0,23.08695652173913,80.78260869565217,21.608695652173914,18.130434782608692,4.0,4.956521739130435,30.52173913043478,36.04347826086956,16.956521739130434,6.434782608695652,9.608695652173912,23.217391304347824,83.0,95.47826086956522,7.565217391304348,14.869565217391305,0.0,0.39130434782608703,TORONTO_RAPTORS,16.0,22.956521739130434,81.34782608695652,26.47826086956522,25.0,8.0,5.3478260869565215,32.608695652173914,36.52173913043478,19.869565217391305,9.0,12.0,19.217391304347824,90.0,101.91304347826087,7.869565217391305,15.08695652173913,40.0,40.130434782608695,39.0,44.60869565217392,24.1,82.1,20.3,17.5,5.3,33.9,36.5,15.8,5.9,9.4,23.1,94.7,7.9,14.1,0.4,22.4,80.9,26.2,25.8,5.7,34.5,34.7,19.4,8.9,10.6,17.9,97.7,7.7,14.4,43.3,45.1
TORONTO_RAPTORS,home,12_13,14.0,18.20833333333333,80.375,26.45833333333333,21.75,9.0,4.041666666666667,33.333333333333336,35.666666666666664,21.041666666666668,7.708333333333332,10.208333333333334,20.041666666666668,96.0,100.08333333333331,8.875,13.458333333333336,1.0,0.625,PHILADELPHIA_76ERS,18.0,21.875,81.33333333333333,22.5,24.375,9.0,5.25,31.04166666666667,34.833333333333336,17.708333333333332,8.833333333333334,10.083333333333334,22.58333333333333,76.0,96.20833333333331,7.375,14.291666666666664,41.0,43.54166666666666,52.0,41.125,17.6,78.5,23.3,22.2,4.2,33.4,35.8,18.4,7.9,8.1,19.3,97.9,8.4,12.1,0.7,21.7,81.5,21.3,25.0,4.9,31.8,33.9,17.1,9.3,10.8,20.5,94.2,6.3,13.4,41.5,42.6,PHILADELPHIA_76ERS,away,18.0,18.83333333333333,80.875,21.83333333333333,26.54166666666667,9.0,6.666666666666668,32.291666666666664,33.625,15.291666666666664,8.416666666666666,9.5,21.66666666666667,76.0,90.95833333333331,8.375,17.25,0.0,0.04166666666666666,TORONTO_RAPTORS,14.0,22.58333333333333,84.16666666666667,25.125,21.20833333333333,9.0,6.625,36.0,37.833333333333336,19.916666666666668,7.541666666666668,10.958333333333336,19.25,96.0,103.125,8.0,14.916666666666664,52.0,41.79166666666666,41.0,46.95833333333334,18.8,80.2,22.4,29.5,6.9,31.7,33.5,15.5,9.7,9.0,22.8,92.2,10.4,16.6,0.1,20.9,82.4,26.1,21.0,5.2,36.4,37.4,19.8,7.0,11.0,19.1,101.6,6.6,16.6,40.7,47.4
TORONTO_RAPTORS,away,12_14,10.0,18.04,80.28,26.76,21.76,6.0,4.24,33.32,35.52,21.2,7.68,10.12,19.84,90.0,99.92,8.96,13.24,0.0,0.64,INDIANA_PACERS,14.0,21.72,81.44,22.16,24.52,3.0,5.4,31.28,34.56,17.4,8.88,10.28,22.48,106.0,95.4,7.12,14.6,45.0,43.44,44.0,41.56,17.5,78.5,23.6,22.7,5.1,33.5,36.1,18.0,8.2,7.5,18.9,98.4,8.7,11.5,0.7,21.4,82.5,20.7,24.6,4.9,32.5,33.8,16.6,9.6,11.1,19.5,93.8,5.5,13.7,41.0,43.6,INDIANA_PACERS,home,14.0,20.63636363636364,85.0,25.13636363636364,24.13636363636364,3.0,4.227272727272728,32.86363636363637,37.63636363636363,18.90909090909091,9.318181818181818,10.590909090909092,19.40909090909091,106.0,103.5,9.181818181818182,14.954545454545455,1.0,0.5909090909090909,TORONTO_RAPTORS,10.0,20.40909090909091,84.45454545454545,22.772727272727273,24.45454545454545,6.0,4.545454545454546,34.18181818181818,37.45454545454545,16.454545454545453,8.5,11.227272727272727,21.727272727272727,90.0,99.86363636363636,8.181818181818182,16.681818181818183,44.0,43.45454545454545,45.0,45.40909090909091,20.1,86.6,27.3,26.7,3.6,33.9,39.3,21.3,10.6,9.9,19.1,110.5,8.7,14.7,0.6,21.9,87.5,22.8,27.9,4.6,34.4,39.1,16.7,10.6,11.9,22.1,105.5,8.0,16.2,43.8,46.3
