name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,away,1_2,31,24.444444444444443,87.97222222222223,18.444444444444443,31.36111111111111,9,5.416666666666667,33.75,39.02777777777778,14.38888888888889,10.944444444444445,9.277777777777779,19.88888888888889,112,103.38888888888889,6.75,13.222222222222221,1,0.4444444444444444,CHICAGO_BULLS,18,23.416666666666668,86.30555555555556,22.333333333333332,29.083333333333332,0,4.916666666666667,36.05555555555556,39.611111111111114,17.38888888888889,10.86111111111111,9.805555555555555,19.305555555555557,84,107.47222222222223,7.0,13.38888888888889,41,43.02777777777778,32,45.861111111111114,20.5,85.4,20.8,29.8,5.0,34.8,35.7,16.1,10.0,10.0,19.9,97.5,6.3,14.5,0.4,23.2,84.6,23.6,26.2,4.7,35.3,38.0,19.2,10.4,9.1,19.2,105.6,7.8,11.7,44.8,44.4
ORLANDO_MAGIC,away,1_4,28,24.62162162162162,87.64864864864865,18.43243243243243,31.216216216216218,7,5.513513513513513,33.83783783783784,39.16216216216216,14.35135135135135,10.945945945945946,9.135135135135135,19.62162162162162,103,103.62162162162163,6.702702702702703,13.216216216216216,0,0.4594594594594595,MINNESOTA_TIMBERWOLVES,29,23.27027027027027,86.29729729729729,21.945945945945947,28.83783783783784,2,4.783783783783784,35.810810810810814,39.513513513513516,17.054054054054053,10.756756756756756,9.675675675675675,19.243243243243242,120,106.83783783783784,7.027027027027027,13.324324324324325,35,42.972972972972975,54,45.486486486486484,21.8,84.1,22.1,29.6,5.7,35.0,36.9,17.0,10.3,9.7,19.1,101.1,6.0,14.3,0.5,22.2,85.0,21.9,24.7,4.3,33.7,38.1,17.6,10.1,8.7,19.8,103.9,7.9,11.6,44.7,42.4
ORLANDO_MAGIC,away,1_6,24,24.710526315789473,87.65789473684211,18.44736842105263,31.105263157894736,7,5.552631578947368,33.73684210526316,39.23684210526316,14.236842105263158,10.894736842105264,9.026315789473685,19.63157894736842,96,103.60526315789474,6.7105263157894735,13.157894736842104,0,0.4473684210526316,LOS_ANGELES_CLIPPERS,20,23.42105263157895,86.42105263157895,21.973684210526315,28.763157894736842,5,4.7105263157894735,36.026315789473685,39.71052631578947,17.05263157894737,10.710526315789474,9.68421052631579,19.263157894736842,106,107.1842105263158,7.0,13.263157894736842,54,42.76315789473684,53,45.71052631578947,22.3,84.7,21.7,29.0,5.8,34.6,37.7,16.2,10.1,9.3,19.5,101.7,5.9,13.8,0.4,23.3,87.0,22.2,25.5,4.1,34.9,39.4,18.0,10.0,9.6,19.5,106.8,7.5,10.9,43.9,44.5
ORLANDO_MAGIC,away,1_7,15,24.692307692307693,87.6923076923077,18.71794871794872,31.102564102564102,1,5.589743589743589,33.92307692307692,39.07692307692308,14.41025641025641,10.846153846153847,9.128205128205128,19.58974358974359,95,103.41025641025641,6.6923076923076925,13.128205128205128,0,0.4358974358974359,SACRAMENTO_KINGS,24,23.333333333333332,86.58974358974359,22.0,28.58974358974359,4,4.717948717948718,36.17948717948718,39.717948717948715,17.076923076923077,10.64102564102564,9.717948717948717,19.307692307692307,111,107.15384615384616,6.948717948717949,13.102564102564102,46,43.05128205128205,57,45.8974358974359,22.9,86.4,22.6,29.7,5.5,34.3,37.6,16.6,9.9,10.2,18.6,101.7,5.8,12.8,0.3,23.6,87.4,21.7,24.8,4.2,36.0,40.6,17.2,10.1,9.6,19.7,108.5,6.7,10.6,44.5,45.6
ORLANDO_MAGIC,away,1_9,17,24.45,87.675,18.85,31.25,4,5.475,34.1,38.9,14.5,10.9,9.025,19.475,93,103.2,6.725,13.2,0,0.425,UTAH_JAZZ,24,23.35,86.875,21.95,28.725,3,4.7,36.475,39.85,16.925,10.625,9.7,19.275,106,107.25,7.05,13.0,41,43.125,44,46.175,22.5,86.2,23.3,30.3,5.3,36.2,37.4,17.4,10.0,9.6,18.3,102.2,6.1,13.3,0.3,23.1,89.5,21.6,26.3,4.2,36.7,40.1,16.6,9.9,10.1,20.0,106.7,7.3,10.4,45.8,46.8
ORLANDO_MAGIC,home,1_12,21,24.26829268292683,87.5609756097561,18.878048780487806,31.29268292682927,5,5.439024390243903,34.09756097560975,38.75609756097561,14.487804878048781,10.951219512195122,8.975609756097562,19.48780487804878,105,102.95121951219512,6.7073170731707314,13.146341463414634,1,0.4146341463414634,BOSTON_CELTICS,19,23.365853658536587,86.8048780487805,21.75609756097561,28.829268292682926,3,4.658536585365853,36.5609756097561,39.8780487804878,16.804878048780488,10.658536585365853,9.560975609756097,19.29268292682927,103,107.21951219512195,7.0,13.0,50,43.073170731707314,46,46.1219512195122,22.2,85.9,22.9,30.3,5.2,36.2,37.9,17.2,10.5,9.0,18.1,103.5,6.3,13.6,0.3,23.2,90.4,20.4,27.9,3.9,36.6,40.9,15.9,10.6,9.6,19.9,108.3,7.3,11.0,45.2,46.2
ORLANDO_MAGIC,home,1_13,25,24.19047619047619,87.47619047619048,19.0,31.452380952380953,2,5.428571428571429,34.26190476190476,38.69047619047619,14.666666666666666,10.952380952380953,8.976190476190476,19.5,116,103.0,6.595238095238095,13.19047619047619,1,0.42857142857142855,HOUSTON_ROCKETS,20,23.261904761904763,86.88095238095238,21.904761904761905,28.904761904761905,1,4.619047619047619,36.54761904761905,39.833333333333336,16.857142857142858,10.595238095238095,9.571428571428571,19.261904761904763,109,107.11904761904762,7.0,12.880952380952381,45,43.23809523809524,38,46.11904761904762,22.8,87.3,22.1,31.3,5.2,37.5,38.6,17.1,10.6,8.7,18.2,104.9,6.1,13.2,0.4,22.4,90.9,21.3,28.0,3.9,37.2,40.4,16.5,9.8,9.7,19.1,107.1,6.9,10.7,46.2,46.9
ORLANDO_MAGIC,away,1_16,29,24.209302325581394,87.4186046511628,19.209302325581394,31.27906976744186,3,5.348837209302325,34.23255813953488,38.74418604651163,14.906976744186046,10.906976744186046,9.046511627906977,19.53488372093023,115,103.30232558139535,6.5813953488372094,13.13953488372093,0,0.4418604651162791,DETROIT_PISTONS,26,23.186046511627907,86.86046511627907,22.023255813953487,29.209302325581394,4,4.534883720930233,36.372093023255815,39.7906976744186,17.0,10.581395348837209,9.55813953488372,19.302325581395348,120,107.16279069767442,7.0,12.813953488372093,37,43.27906976744186,47,45.93023255813954,23.3,86.2,22.7,30.1,5.2,37.7,38.3,17.8,10.1,8.8,18.5,104.5,5.6,12.8,0.5,22.2,90.0,22.3,29.8,3.1,36.7,39.4,17.5,9.5,9.5,19.3,105.8,6.7,9.9,46.5,46.2
ORLANDO_MAGIC,home,1_18,26,24.318181818181817,87.56818181818181,19.068181818181817,31.454545454545453,6,5.295454545454546,34.11363636363637,38.93181818181818,14.727272727272727,10.977272727272727,9.022727272727273,19.568181818181817,115,103.56818181818181,6.568181818181818,13.090909090909092,0,0.4318181818181818,BROOKLYN_NETS,24,23.25,86.97727272727273,22.09090909090909,29.227272727272727,5,4.5227272727272725,36.29545454545455,39.88636363636363,17.068181818181817,10.613636363636363,9.659090909090908,19.227272727272727,117,107.45454545454545,6.931818181818182,12.75,49,43.13636363636363,41,45.95454545454545,23.3,86.3,21.8,31.4,4.7,35.7,38.6,16.6,10.6,8.5,18.6,104.4,5.9,12.4,0.4,23.0,89.7,22.4,29.4,2.5,37.3,41.0,17.6,9.5,9.5,18.8,109.1,6.7,9.8,44.2,46.8
ORLANDO_MAGIC,home,1_19,31,24.355555555555554,87.71111111111111,18.955555555555556,31.333333333333332,3,5.311111111111111,34.17777777777778,39.111111111111114,14.644444444444444,10.955555555555556,9.088888888888889,19.533333333333335,108,103.82222222222222,6.533333333333333,13.088888888888889,0,0.4222222222222222,MILWAUKEE_BUCKS,22,23.266666666666666,87.2,21.933333333333334,29.6,7,4.533333333333333,36.2,39.977777777777774,16.91111111111111,10.8,9.644444444444444,19.22222222222222,118,107.66666666666667,6.888888888888889,12.71111111111111,32,43.266666666666666,46,45.84444444444444,23.8,87.2,20.8,31.6,4.9,35.8,39.3,15.5,10.9,8.8,18.4,105.0,5.7,12.4,0.3,23.3,90.2,21.6,30.9,2.8,37.1,41.5,16.5,10.6,8.7,18.6,110.1,6.6,9.8,44.6,45.8
ORLANDO_MAGIC,away,1_21,29,24.5,87.82608695652173,18.73913043478261,31.347826086956523,8,5.260869565217392,34.02173913043478,39.21739130434783,14.456521739130435,11.021739130434783,9.0,19.434782608695652,122,103.91304347826087,6.5,12.978260869565217,1,0.41304347826086957,ATLANTA_HAWKS,23,23.23913043478261,87.15217391304348,21.782608695652176,29.608695652173914,3,4.586956521739131,36.32608695652174,40.130434782608695,16.804347826086957,10.826086956521738,9.521739130434783,19.108695652173914,103,107.8913043478261,6.891304347826087,12.717391304347826,45,43.02173913043478,44,45.84782608695652,24.7,87.3,19.8,31.3,4.7,35.0,39.9,14.7,11.3,8.0,17.8,105.8,5.6,12.1,0.3,22.6,90.2,19.8,31.5,3.4,37.3,42.0,14.7,10.7,8.5,18.4,109.4,6.5,10.3,43.0,45.8
ORLANDO_MAGIC,away,1_23,22,24.595744680851062,87.8936170212766,18.78723404255319,31.29787234042553,11,5.319148936170213,34.06382978723404,39.361702127659576,14.553191489361701,11.02127659574468,9.0,19.48936170212766,110,104.29787234042553,6.531914893617022,12.936170212765957,0,0.425531914893617,BROOKLYN_NETS,20,23.23404255319149,87.12765957446808,21.80851063829787,29.617021276595743,2,4.553191489361702,36.297872340425535,40.1063829787234,16.78723404255319,10.787234042553191,9.51063829787234,19.21276595744681,114,107.7872340425532,6.851063829787234,12.72340425531915,42,43.06382978723404,45,45.808510638297875,24.5,88.8,20.1,31.6,4.6,34.9,40.1,15.3,11.3,8.5,19.0,106.8,5.9,11.9,0.3,23.1,90.2,21.3,32.5,3.7,38.1,42.3,15.8,10.9,8.9,19.1,111.3,6.2,10.5,43.4,47.0
ORLANDO_MAGIC,home,1_25,24,24.541666666666668,87.91666666666667,18.979166666666668,31.354166666666668,4,5.4375,34.0,39.333333333333336,14.729166666666666,11.020833333333334,9.041666666666666,19.479166666666668,91,104.41666666666667,6.541666666666667,12.9375,0,0.4166666666666667,WASHINGTON_WIZARDS,26,23.166666666666668,87.1875,21.833333333333332,29.666666666666668,1,4.5,36.229166666666664,40.166666666666664,16.8125,10.770833333333334,9.5625,19.270833333333332,95,107.91666666666667,6.854166666666667,12.791666666666666,52,43.041666666666664,38,45.791666666666664,23.9,88.9,21.0,32.3,5.0,35.0,39.7,16.6,11.5,9.1,18.9,107.5,5.9,12.1,0.3,22.2,90.1,21.3,33.1,3.7,37.0,41.9,15.9,11.0,9.1,19.3,110.7,6.3,11.0,44.1,46.1
ORLANDO_MAGIC,away,1_27,23,24.53061224489796,87.83673469387755,18.836734693877553,31.387755102040817,4,5.408163265306122,34.10204081632653,39.30612244897959,14.591836734693878,10.938775510204081,9.122448979591837,19.285714285714285,98,104.14285714285714,6.469387755102041,13.0,0,0.40816326530612246,HOUSTON_ROCKETS,20,23.224489795918366,87.0204081632653,21.632653061224488,29.612244897959183,7,4.428571428571429,36.16326530612245,40.06122448979592,16.6734693877551,10.857142857142858,9.46938775510204,19.183673469387756,103,107.65306122448979,6.8979591836734695,12.775510204081632,56,43.224489795918366,39,45.63265306122449,23.9,88.4,19.3,32.5,4.7,34.8,40.2,15.3,11.3,9.1,18.1,107.0,5.6,12.5,0.3,22.8,88.7,20.2,33.6,3.3,36.1,41.4,15.1,11.7,8.5,18.7,109.6,6.7,11.5,43.9,44.6
ORLANDO_MAGIC,home,1_29,26,24.5,88.02,18.8,31.46,5,5.38,34.18,39.3,14.5,10.92,9.3,19.26,117,104.02,6.54,13.0,0,0.4,OKLAHOMA_CITY_THUNDER,25,23.16,86.88,21.62,29.74,8,4.48,36.16,40.02,16.64,10.88,9.34,19.18,126,107.56,6.92,12.78,53,43.48,43,45.5,24.7,89.4,18.6,32.3,5.0,34.5,40.9,14.5,11.0,10.4,18.4,107.3,5.8,12.2,0.3,22.4,86.9,20.3,33.8,3.6,34.9,40.7,15.5,11.9,7.9,18.8,108.8,6.4,11.9,44.9,42.8
ORLANDO_MAGIC,home,1_31,25,24.529411764705884,88.29411764705883,18.784313725490197,31.647058823529413,5,5.372549019607843,34.19607843137255,39.3921568627451,14.509803921568627,10.980392156862745,9.470588235294118,19.235294117647058,107,104.27450980392157,6.490196078431373,12.980392156862745,1,0.39215686274509803,INDIANA_PACERS,26,23.19607843137255,86.96078431372548,21.705882352941178,29.568627450980394,2,4.549019607843137,36.1764705882353,40.19607843137255,16.686274509803923,10.843137254901961,9.27450980392157,19.11764705882353,100,107.92156862745098,6.921568627450981,12.666666666666666,48,43.666666666666664,42,45.450980392156865,25.6,91.3,18.4,33.1,5.1,34.6,42.0,14.6,11.1,11.5,18.2,109.7,5.6,12.3,0.3,22.5,87.6,21.5,32.6,4.1,34.6,41.5,16.2,11.6,8.1,18.4,110.8,6.6,11.3,46.1,42.7
ORLANDO_MAGIC,home,2_2,25,24.53846153846154,88.17307692307692,18.846153846153847,31.51923076923077,8,5.365384615384615,34.28846153846154,39.36538461538461,14.615384615384615,10.98076923076923,9.461538461538462,19.23076923076923,102,104.32692307692308,6.4423076923076925,13.01923076923077,1,0.40384615384615385,BROOKLYN_NETS,23,23.25,87.03846153846153,21.596153846153847,29.365384615384617,2,4.5,36.17307692307692,40.21153846153846,16.634615384615383,10.711538461538462,9.211538461538462,19.096153846153847,89,107.76923076923077,6.9423076923076925,12.596153846153847,49,43.75,50,45.38461538461539,26.0,91.1,18.2,31.8,5.1,34.4,42.2,14.4,11.1,11.5,18.1,109.9,5.8,12.3,0.3,23.2,87.7,20.3,31.3,4.0,34.6,41.8,15.7,11.2,7.7,18.4,110.5,6.7,11.4,45.9,42.3
ORLANDO_MAGIC,away,2_5,27,24.547169811320753,88.28301886792453,18.71698113207547,31.433962264150942,4,5.415094339622642,34.43396226415094,39.39622641509434,14.528301886792454,10.962264150943396,9.415094339622641,19.18867924528302,122,104.28301886792453,6.528301886792453,13.037735849056604,0,0.41509433962264153,OKLAHOMA_CITY_THUNDER,25,23.245283018867923,87.11320754716981,21.49056603773585,29.528301886792452,2,4.452830188679245,36.283018867924525,40.075471698113205,16.566037735849058,10.69811320754717,9.18867924528302,18.943396226415093,132,107.41509433962264,6.9245283018867925,12.69811320754717,40,43.84905660377358,49,45.471698113207545,26.0,92.0,16.6,32.1,5.7,35.3,42.2,12.9,11.2,11.0,17.7,108.5,6.3,12.6,0.3,23.5,88.2,19.2,30.9,4.1,35.9,41.3,14.7,11.2,7.6,17.4,108.5,6.6,12.2,46.3,43.5
ORLANDO_MAGIC,home,2_7,23,24.59259259259259,88.31481481481481,19.0,31.537037037037038,7,5.388888888888889,34.388888888888886,39.44444444444444,14.75925925925926,10.962962962962964,9.38888888888889,19.37037037037037,122,104.61111111111111,6.666666666666667,13.12962962962963,1,0.4074074074074074,MINNESOTA_TIMBERWOLVES,23,23.27777777777778,87.20370370370371,21.77777777777778,29.537037037037038,4,4.407407407407407,36.370370370370374,40.18518518518518,16.75925925925926,10.74074074074074,9.166666666666666,19.055555555555557,112,107.87037037037037,7.0,12.777777777777779,41,43.77777777777778,43,45.53703703703704,25.8,91.6,18.7,31.9,5.8,35.6,41.7,14.9,10.9,11.0,18.5,109.2,7.1,13.3,0.3,23.4,88.2,20.4,30.9,3.9,36.7,41.5,15.4,11.3,7.0,18.3,109.7,7.3,12.9,46.6,43.7
ORLANDO_MAGIC,away,2_9,28,24.563636363636363,88.21818181818182,19.072727272727274,31.436363636363637,8,5.418181818181818,34.32727272727273,39.54545454545455,14.872727272727273,10.963636363636363,9.4,19.30909090909091,103,104.92727272727272,6.636363636363637,13.127272727272727,1,0.41818181818181815,MILWAUKEE_BUCKS,18,23.272727272727273,87.41818181818182,21.6,29.472727272727273,8,4.4,36.2,40.29090909090909,16.636363636363637,10.727272727272727,9.290909090909091,19.054545454545455,83,107.94545454545455,7.0181818181818185,12.763636363636364,57,43.72727272727273,51,45.49090909090909,25.5,90.5,19.6,31.9,5.9,35.0,41.5,15.9,11.0,10.8,18.3,109.9,7.1,13.3,0.4,23.3,88.4,20.1,28.9,3.8,36.2,41.7,15.4,10.4,7.7,18.3,109.2,7.6,13.0,45.8,43.9
ORLANDO_MAGIC,away,2_10,29,24.625,88.32142857142857,18.839285714285715,31.357142857142858,9,5.464285714285714,34.57142857142857,39.625,14.696428571428571,10.946428571428571,9.392857142857142,19.321428571428573,124,104.89285714285714,6.607142857142857,13.107142857142858,1,0.42857142857142855,ATLANTA_HAWKS,27,23.178571428571427,87.55357142857143,21.535714285714285,29.571428571428573,6,4.464285714285714,36.25,40.125,16.607142857142858,10.642857142857142,9.339285714285714,19.0,108,107.5,6.982142857142857,12.714285714285714,49,43.964285714285715,33,45.589285714285715,25.2,90.6,19.3,31.4,6.4,37.1,41.5,15.8,10.6,11.2,18.8,109.4,7.1,13.7,0.5,22.9,89.4,20.4,29.4,3.9,35.9,40.1,15.7,9.8,8.5,18.5,105.7,7.4,12.7,48.3,44.4
ORLANDO_MAGIC,away,2_12,32,24.70175438596491,88.36842105263158,19.0,31.45614035087719,8,5.526315789473684,34.63157894736842,39.68421052631579,14.87719298245614,10.982456140350877,9.421052631578947,19.350877192982455,118,105.2280701754386,6.56140350877193,13.017543859649123,1,0.43859649122807015,NEW_ORLEANS_PELICANS,21,23.24561403508772,87.42105263157895,21.596491228070175,29.614035087719298,8,4.491228070175438,36.10526315789474,40.07017543859649,16.68421052631579,10.68421052631579,9.263157894736842,19.035087719298247,88,107.50877192982456,6.947368421052632,12.68421052631579,58,44.05263157894737,42,45.36842105263158,25.2,90.6,20.0,32.2,6.5,37.3,41.2,16.4,10.8,11.4,18.7,109.6,6.7,13.4,0.5,23.3,88.8,20.6,29.6,4.2,35.2,39.9,16.2,10.2,8.1,18.2,106.2,7.4,12.5,48.7,43.3
ORLANDO_MAGIC,home,2_14,32,24.82758620689655,88.48275862068965,19.051724137931036,31.46551724137931,6,5.568965517241379,34.827586206896555,39.724137931034484,14.982758620689655,11.017241379310345,9.46551724137931,19.25862068965517,127,105.44827586206897,6.603448275862069,12.96551724137931,1,0.4482758620689655,CHARLOTTE_HORNETS,18,23.20689655172414,87.53448275862068,21.362068965517242,29.603448275862068,4,4.551724137931035,36.06896551724138,40.0,16.5,10.672413793103448,9.241379310344827,18.982758620689655,89,107.17241379310344,6.913793103448276,12.706896551724139,50,44.293103448275865,45,45.310344827586206,26.2,91.2,19.4,32.0,6.2,38.8,41.6,16.2,11.0,11.5,18.2,110.4,6.9,13.1,0.6,23.4,89.2,19.1,29.3,4.8,35.3,39.2,15.0,10.2,7.7,17.6,103.6,7.2,12.3,50.3,43.0
ORLANDO_MAGIC,home,2_22,25,24.949152542372882,88.54237288135593,19.033898305084747,31.593220338983052,6,5.576271186440678,34.94915254237288,39.86440677966102,14.966101694915254,11.11864406779661,9.440677966101696,19.1864406779661,109,105.8135593220339,6.593220338983051,12.864406779661017,0,0.4576271186440678,CHICAGO_BULLS,18,23.11864406779661,87.64406779661017,21.440677966101696,29.627118644067796,4,4.5423728813559325,36.0,39.88135593220339,16.54237288135593,10.559322033898304,9.305084745762711,18.983050847457626,110,106.86440677966101,6.898305084745763,12.627118644067796,46,44.389830508474574,39,45.30508474576271,27.0,92.0,20.0,32.6,6.4,39.1,42.6,16.8,12.0,11.0,18.7,114.0,7.2,12.2,0.7,22.6,90.7,20.5,29.7,5.1,35.2,39.0,15.9,9.1,8.5,18.0,103.0,6.9,11.9,50.1,43.7
ORLANDO_MAGIC,away,2_24,29,24.95,88.41666666666667,19.116666666666667,31.633333333333333,8,5.583333333333333,35.0,39.88333333333333,14.933333333333334,11.166666666666666,9.416666666666666,19.1,113,105.86666666666666,6.55,12.883333333333333,1,0.45,TORONTO_RAPTORS,30,23.033333333333335,87.68333333333334,21.4,29.616666666666667,2,4.533333333333333,35.95,39.88333333333333,16.566666666666666,10.583333333333334,9.25,18.983333333333334,98,106.91666666666667,6.916666666666667,12.55,52,44.416666666666664,42,45.2,27.2,90.4,20.7,32.5,6.6,39.1,42.8,17.1,12.4,10.0,18.3,115.1,6.6,12.3,0.7,22.4,91.7,20.3,29.0,4.8,34.9,39.2,16.2,9.1,8.8,18.0,103.7,6.9,11.4,49.1,43.7
ORLANDO_MAGIC,away,2_26,26,25.016393442622952,88.45901639344262,19.131147540983605,31.704918032786885,7,5.622950819672131,35.08196721311475,39.91803278688525,14.934426229508198,11.21311475409836,9.459016393442623,19.049180327868854,103,105.98360655737704,6.540983606557377,12.868852459016393,0,0.45901639344262296,NEW_YORK_KNICKS,17,23.147540983606557,87.73770491803279,21.278688524590162,29.59016393442623,7,4.491803278688525,35.950819672131146,39.85245901639344,16.475409836065573,10.59016393442623,9.19672131147541,19.0,108,106.77049180327869,6.901639344262295,12.557377049180328,47,44.540983606557376,51,45.14754098360656,27.5,89.3,20.9,32.0,6.9,39.6,42.6,17.1,12.4,9.4,18.1,114.7,6.8,12.3,0.8,22.9,91.7,19.1,29.7,4.2,34.8,38.1,15.4,9.3,8.8,18.4,100.9,6.8,12.0,49.0,43.6
ORLANDO_MAGIC,home,2_28,24,25.032258064516128,88.46774193548387,19.14516129032258,31.70967741935484,9,5.645161290322581,35.08064516129032,39.903225806451616,14.919354838709678,11.209677419354838,9.5,19.080645161290324,103,105.93548387096774,6.532258064516129,12.919354838709678,1,0.45161290322580644,GOLDEN_STATE_WARRIORS,16,23.048387096774192,87.75806451612904,21.451612903225808,29.5,3,4.532258064516129,35.96774193548387,39.82258064516129,16.612903225806452,10.53225806451613,9.274193548387096,18.93548387096774,96,106.79032258064517,6.967741935483871,12.516129032258064,53,44.58064516129032,47,45.24193548387097,27.6,90.0,20.7,32.7,7.1,39.2,42.7,16.5,12.4,9.7,18.3,114.3,7.0,12.4,0.7,22.0,91.5,20.7,30.2,4.7,34.9,37.8,16.5,9.6,9.6,18.1,101.7,7.1,12.1,48.9,44.5
ORLANDO_MAGIC,away,3_2,28,25.015873015873016,88.47619047619048,19.07936507936508,31.6984126984127,5,5.698412698412699,35.22222222222222,39.904761904761905,14.873015873015873,11.206349206349206,9.492063492063492,19.0,117,105.88888888888889,6.4603174603174605,12.952380952380953,1,0.4603174603174603,INDIANA_PACERS,31,22.936507936507937,87.9047619047619,21.26984126984127,29.666666666666668,6,4.507936507936508,36.0,39.80952380952381,16.49206349206349,10.507936507936508,9.26984126984127,18.857142857142858,112,106.61904761904762,6.936507936507937,12.507936507936508,41,44.714285714285715,36,45.26984126984127,27.5,89.5,21.0,33.1,7.2,39.4,42.6,16.7,12.5,9.9,18.0,114.4,6.1,12.5,0.7,21.3,92.1,20.1,30.4,4.8,34.5,38.4,16.1,9.5,9.7,18.4,102.4,7.0,11.5,49.3,44.2
ORLANDO_MAGIC,away,3_3,23,25.0625,88.515625,19.078125,31.640625,4,5.6875,35.140625,40.0,14.875,11.1875,9.515625,19.015625,93,106.0625,6.46875,12.890625,0,0.46875,CLEVELAND_CAVALIERS,20,23.0625,87.734375,21.3125,29.625,2,4.53125,35.953125,39.84375,16.5625,10.453125,9.171875,18.828125,107,106.703125,6.90625,12.484375,41,44.65625,44,45.125,27.6,89.6,19.5,32.2,7.3,39.2,43.0,15.5,12.4,10.2,17.1,113.9,5.4,11.6,0.8,21.9,90.6,18.8,30.1,5.2,33.7,38.0,15.5,8.9,9.2,17.6,100.4,6.4,10.9,49.4,42.9
ORLANDO_MAGIC,away,3_5,21,25.03076923076923,88.50769230769231,18.953846153846154,31.553846153846155,2,5.661538461538462,35.10769230769231,39.98461538461538,14.784615384615385,11.107692307692307,9.492307692307692,18.984615384615385,106,105.86153846153846,6.446153846153846,12.861538461538462,0,0.46153846153846156,PHILADELPHIA_76ERS,28,23.015384615384615,87.66153846153846,21.338461538461537,29.83076923076923,4,4.492307692307692,35.93846153846154,39.784615384615385,16.630769230769232,10.507692307692308,9.169230769230769,18.76923076923077,114,106.70769230769231,6.907692307692308,12.461538461538462,44,44.6,50,45.10769230769231,27.6,90.1,18.3,32.2,7.0,39.4,42.4,14.3,11.9,10.0,17.2,111.0,5.4,11.4,0.7,21.6,89.0,19.9,31.8,5.0,34.5,37.0,16.6,9.3,8.5,17.2,99.9,6.3,10.8,49.4,43.0
ORLANDO_MAGIC,home,3_8,26,24.96969696969697,88.57575757575758,18.848484848484848,31.560606060606062,5,5.606060606060606,35.09090909090909,40.015151515151516,14.696969696969697,11.136363636363637,9.5,18.939393939393938,111,105.86363636363636,6.409090909090909,12.848484848484848,1,0.45454545454545453,DALLAS_MAVERICKS,22,23.09090909090909,87.68181818181819,21.333333333333332,29.803030303030305,3,4.484848484848484,36.0,39.81818181818182,16.666666666666668,10.515151515151516,9.181818181818182,18.681818181818183,106,106.81818181818181,6.954545454545454,12.43939393939394,48,44.59090909090909,42,45.18181818181818,26.9,90.0,18.9,32.7,6.4,38.0,42.2,14.7,12.2,10.1,16.8,111.3,5.3,11.4,0.6,22.6,88.4,20.2,31.1,4.6,34.6,38.1,17.0,9.8,8.3,16.9,103.0,6.8,10.9,48.1,42.9
ORLANDO_MAGIC,away,3_10,23,24.98507462686567,88.55223880597015,18.83582089552239,31.52238805970149,4,5.597014925373134,35.11940298507463,40.04477611940298,14.671641791044776,11.17910447761194,9.522388059701493,18.925373134328357,97,105.94029850746269,6.447761194029851,12.865671641791044,0,0.4626865671641791,MEMPHIS_GRIZZLIES,23,23.074626865671643,87.70149253731343,21.253731343283583,29.865671641791046,6,4.462686567164179,35.940298507462686,39.850746268656714,16.597014925373134,10.507462686567164,9.194029850746269,18.62686567164179,105,106.80597014925372,6.940298507462686,12.462686567164178,53,44.64179104477612,45,45.134328358208954,26.6,89.6,17.9,31.9,6.0,37.9,42.1,13.5,12.3,10.1,16.5,110.0,5.8,12.0,0.6,22.1,89.3,19.3,31.3,4.3,35.0,38.6,16.1,9.5,8.8,16.3,102.8,6.9,11.2,48.0,43.8
