name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,home,10_19,18.0,20.0,94.0,31.0,25.0,7.0,7.0,37.0,39.0,19.0,7.0,14.0,25.0,88.0,104.0,7.0,12.0,0.0,1.0,CHARLOTTE_HORNETS,32.0,16.0,97.0,22.0,33.0,4.0,5.0,38.0,38.0,16.0,9.0,14.0,28.0,120.0,101.0,4.0,16.0,44.0,51.0,55.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,away,32.0,21.0,92.0,22.0,38.0,4.0,9.0,32.0,41.0,14.0,16.0,9.0,19.0,120.0,112.0,8.0,11.0,1.0,0.0,ORLANDO_MAGIC,18.0,26.0,85.0,20.0,34.0,7.0,4.0,46.0,42.0,15.0,14.0,11.0,25.0,88.0,113.0,5.0,21.0,55.0,41.0,44.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_20,31.0,19.0,94.0,22.5,28.0,7.0,7.0,34.5,37.5,14.5,6.5,13.0,20.5,115.0,96.0,7.5,13.5,0.0,0.5,PHILADELPHIA_76ERS,33.0,24.0,94.5,21.0,35.5,3.0,4.5,40.5,40.5,16.5,13.0,13.0,22.5,116.0,110.5,5.0,15.5,49.0,47.5,46.0,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,home,33.0,24.0,90.0,26.5,31.0,3.0,6.5,42.5,39.0,20.5,8.5,8.5,18.5,116.0,107.0,9.0,14.5,1.0,0.5,ORLANDO_MAGIC,31.0,24.5,99.0,13.0,35.0,7.0,5.5,38.5,43.0,9.5,11.0,8.5,21.5,115.0,106.5,5.5,13.0,46.0,51.0,49.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_22,28.0,23.0,92.66666666666669,22.33333333333333,28.33333333333333,2.0,7.0,34.666666666666664,38.66666666666666,15.333333333333336,9.666666666666666,13.333333333333336,18.666666666666668,93.0,102.33333333333331,7.333333333333332,13.666666666666664,1.0,0.3333333333333333,BOSTON_CELTICS,21.0,27.0,94.33333333333331,17.333333333333332,34.666666666666664,3.0,4.0,38.0,42.0,14.0,14.333333333333336,13.0,22.0,90.0,112.33333333333331,6.0,13.666666666666664,49.0,48.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,home,21.0,23.66666666666667,92.66666666666669,19.0,32.666666666666664,3.0,4.333333333333333,37.333333333333336,38.333333333333336,15.0,11.333333333333336,13.0,24.33333333333333,90.0,103.0,6.333333333333332,14.333333333333336,0.0,0.6666666666666666,ORLANDO_MAGIC,28.0,21.66666666666667,88.66666666666669,23.0,32.0,2.0,3.0,37.66666666666666,37.66666666666666,15.0,10.0,9.666666666666666,21.33333333333333,93.0,100.33333333333331,6.333333333333332,14.666666666666664,51.0,50.33333333333334,49.0,47.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,10_25,29.0,24.25,92.75,19.25,30.0,7.0,5.75,36.25,38.5,13.25,9.75,12.0,17.75,114.0,100.0,7.0,12.5,0.0,0.5,PORTLAND_TRAIL_BLAZERS,24.0,25.5,93.5,15.25,36.0,6.0,3.75,39.0,40.75,12.25,13.0,12.0,20.25,128.0,106.75,6.0,13.25,40.0,48.25,44.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTLAND_TRAIL_BLAZERS,away,24.0,22.33333333333333,97.33333333333331,26.33333333333333,36.0,6.0,5.666666666666668,43.66666666666666,44.0,23.33333333333333,13.0,13.0,20.666666666666668,128.0,124.33333333333331,6.666666666666668,15.666666666666664,1.0,0.6666666666666666,ORLANDO_MAGIC,29.0,25.0,101.0,23.0,32.333333333333336,7.0,5.666666666666668,35.0,44.33333333333334,17.0,11.666666666666664,11.666666666666664,23.33333333333333,114.0,117.33333333333331,7.0,10.333333333333334,44.0,56.66666666666666,40.0,46.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_27,21.0,25.2,91.4,19.4,30.0,6.0,6.0,34.8,39.4,13.8,10.2,11.8,18.4,91.0,102.8,6.6,12.8,0.0,0.4,MILWAUKEE_BUCKS,24.0,25.2,92.2,17.4,34.2,7.0,4.2,37.6,42.2,14.0,12.6,12.0,20.6,113.0,111.0,6.0,12.6,41.0,46.6,57.0,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILWAUKEE_BUCKS,home,24.0,27.2,93.2,21.2,41.8,7.0,7.8,43.6,44.2,16.2,16.0,11.4,23.8,113.0,120.6,6.0,16.0,1.0,1.0,ORLANDO_MAGIC,21.0,21.0,96.4,22.4,32.4,6.0,5.0,34.0,39.6,16.0,10.6,10.8,21.4,91.0,105.8,7.0,12.4,57.0,55.0,41.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,10_30,28.0,24.5,93.0,19.0,32.166666666666664,8.0,6.0,34.0,38.333333333333336,14.0,10.166666666666666,11.666666666666664,19.0,99.0,100.83333333333331,7.0,12.5,0.0,0.3333333333333333,SACRAMENTO_KINGS,22.0,25.0,90.5,18.33333333333333,33.5,6.0,4.666666666666667,39.833333333333336,42.0,15.166666666666664,12.166666666666664,11.0,20.33333333333333,107.0,111.33333333333331,6.0,14.0,48.0,45.66666666666666,51.0,50.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,22.0,24.285714285714285,91.85714285714286,24.714285714285715,25.42857142857143,6.0,5.0,34.857142857142854,45.85714285714285,15.857142857142858,10.285714285714286,10.428571428571429,21.714285714285715,107.0,117.85714285714286,7.857142857142858,14.142857142857142,1.0,0.5714285714285714,ORLANDO_MAGIC,28.0,24.285714285714285,92.71428571428572,26.57142857142857,35.0,8.0,6.0,36.857142857142854,44.0,19.0,12.285714285714285,11.571428571428573,24.0,99.0,119.28571428571428,8.714285714285714,16.714285714285715,51.0,45.28571428571429,48.0,48.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_2,20.0,25.0,92.71428571428572,19.428571428571427,33.714285714285715,4.0,6.2857142857142865,34.42857142857143,38.0,14.285714285714285,10.285714285714286,11.571428571428573,19.428571428571427,95.0,100.57142857142857,7.428571428571429,13.0,0.0,0.2857142857142857,LOS_ANGELES_CLIPPERS,22.0,24.57142857142857,89.57142857142857,19.428571428571427,31.857142857142854,3.0,4.857142857142857,40.285714285714285,41.857142857142854,15.428571428571427,11.571428571428573,10.571428571428571,20.285714285714285,120.0,110.71428571428572,6.2857142857142865,14.142857142857142,40.0,46.0,50.0,50.85714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,away,22.0,21.375,85.875,30.0,24.25,3.0,6.25,37.375,40.625,24.875,9.125,9.125,24.75,120.0,115.25,5.75,15.75,1.0,0.5,ORLANDO_MAGIC,20.0,21.875,93.25,29.125,28.5,4.0,6.25,33.25,39.75,22.5,9.75,12.0,25.75,95.0,111.75,8.75,12.25,50.0,46.5,40.0,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,11_4,29.0,24.375,92.375,19.375,31.625,4.0,6.0,34.125,38.25,13.875,9.5,11.125,20.0,117.0,99.875,7.375,12.625,1.0,0.25,SAN_ANTONIO_SPURS,25.0,24.25,89.125,21.125,31.125,5.0,4.625,40.25,41.75,16.625,11.75,10.5,20.625,110.0,111.875,6.125,14.0,43.0,45.25,43.0,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,home,25.0,24.875,92.25,23.375,22.375,5.0,3.875,34.375,43.0,19.25,8.625,11.25,19.125,110.0,113.875,7.375,11.625,0.0,0.75,ORLANDO_MAGIC,29.0,23.5,89.125,20.375,29.25,4.0,4.375,36.25,42.5,14.875,10.875,8.5,23.125,117.0,110.75,6.875,14.75,43.0,45.625,43.0,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_5,22.0,24.88888888888889,92.22222222222223,19.222222222222218,31.66666666666667,5.0,5.777777777777778,33.888888888888886,39.111111111111114,13.777777777777779,9.777777777777779,11.111111111111109,20.222222222222218,102.0,101.77777777777777,7.333333333333332,12.111111111111109,1.0,0.3333333333333333,CLEVELAND_CAVALIERS,20.0,24.33333333333333,89.0,21.555555555555557,31.555555555555557,2.0,4.666666666666667,39.444444444444436,41.333333333333336,17.22222222222222,11.777777777777779,10.444444444444443,20.666666666666668,100.0,111.66666666666669,5.777777777777778,13.666666666666664,40.0,45.0,42.0,49.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLEVELAND_CAVALIERS,away,20.0,20.666666666666668,88.33333333333331,23.555555555555557,22.777777777777782,2.0,1.7777777777777777,29.11111111111111,39.333333333333336,19.555555555555557,7.888888888888888,12.222222222222221,22.222222222222218,100.0,106.11111111111113,8.11111111111111,14.0,0.0,0.1111111111111111,ORLANDO_MAGIC,22.0,25.444444444444446,86.0,21.66666666666667,30.11111111111111,5.0,5.777777777777778,32.55555555555556,44.555555555555564,16.444444444444443,12.333333333333336,9.222222222222221,20.777777777777782,102.0,117.88888888888887,7.333333333333332,14.666666666666664,42.0,41.333333333333336,40.0,41.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_7,28.0,24.6,91.7,18.8,31.9,8.0,5.7,33.5,39.1,13.7,9.9,11.0,19.8,96.0,101.8,7.7,12.4,0.0,0.4,DETROIT_PISTONS,21.0,23.9,88.1,20.6,30.7,1.0,4.4,38.9,41.3,16.3,11.6,10.2,20.3,103.0,110.5,6.0,14.1,40.0,44.5,50.0,49.1,24.6,91.7,18.8,31.9,5.7,33.5,39.1,13.7,9.9,11.0,19.8,101.8,7.7,12.4,0.4,23.9,88.1,20.6,30.7,4.4,38.9,41.3,16.3,11.6,10.2,20.3,110.5,6.0,14.1,44.5,49.1,DETROIT_PISTONS,away,21.0,19.666666666666668,93.0,28.444444444444446,32.333333333333336,1.0,4.0,36.555555555555564,39.66666666666666,20.88888888888889,9.888888888888891,12.888888888888891,25.777777777777782,103.0,110.11111111111113,5.666666666666668,14.555555555555555,1.0,0.4444444444444444,ORLANDO_MAGIC,28.0,25.0,88.22222222222223,28.88888888888889,30.88888888888889,8.0,4.777777777777779,37.444444444444436,40.555555555555564,21.88888888888889,10.0,7.888888888888888,25.33333333333333,96.0,113.0,7.222222222222222,13.888888888888891,50.0,49.444444444444436,40.0,45.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
