name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,away,11_9,17.0,22.454545454545453,87.27272727272727,22.72727272727273,23.63636363636364,4.0,5.727272727272728,37.63636363636363,40.90909090909091,16.545454545454547,7.1818181818181825,8.636363636363637,22.454545454545453,95.0,105.54545454545456,8.272727272727273,17.181818181818183,0.0,0.4545454545454545,WASHINGTON_WIZARDS,20.0,21.818181818181817,91.36363636363636,21.90909090909091,30.818181818181817,4.0,5.090909090909091,35.18181818181818,40.54545454545455,16.363636363636363,9.818181818181818,10.272727272727273,20.363636363636363,111.0,107.27272727272728,9.272727272727273,14.727272727272727,46.0,46.27272727272727,45.0,45.45454545454545,22.6,86.9,22.7,24.4,5.6,37.4,41.3,16.8,7.5,8.3,23.2,106.9,8.3,17.0,0.5,21.7,89.8,22.8,30.6,5.3,34.5,40.4,16.8,9.6,9.6,20.4,107.2,9.0,14.8,45.7,44.1,WASHINGTON_WIZARDS,home,20.0,23.3,86.9,28.2,26.8,4.0,4.8,32.6,39.9,21.5,10.1,10.3,21.7,111.0,111.4,8.4,14.2,1.0,0.5,LOS_ANGELES_LAKERS,17.0,23.0,86.5,22.7,27.6,4.0,5.4,34.1,41.1,18.1,9.3,10.1,24.6,95.0,109.6,7.6,16.1,45.0,42.9,46.0,44.2,23.3,86.9,28.2,26.8,4.8,32.6,39.9,21.5,10.1,10.3,21.7,111.4,8.4,14.2,0.5,23.0,86.5,22.7,27.6,5.4,34.1,41.1,18.1,9.3,10.1,24.6,109.6,7.6,16.1,42.9,44.2
LOS_ANGELES_LAKERS,away,11_11,21.0,22.0,87.16666666666669,24.25,23.58333333333333,9.0,5.583333333333332,36.91666666666666,40.083333333333336,17.666666666666668,6.833333333333332,9.333333333333334,22.16666666666667,90.0,104.66666666666669,8.333333333333334,17.333333333333332,0.0,0.4166666666666667,MILWAUKEE_BUCKS,16.0,21.66666666666667,90.66666666666669,21.75,30.0,4.0,5.0,35.416666666666664,40.75,16.5,9.583333333333334,10.0,21.25,98.0,107.58333333333331,9.083333333333334,15.083333333333336,48.0,46.25,42.0,45.41666666666666,22.1,86.2,23.5,24.1,5.7,36.6,39.6,17.4,6.6,9.5,22.0,103.2,8.4,17.1,0.4,22.0,88.9,21.0,29.8,4.8,34.3,40.2,16.0,8.9,9.3,21.0,105.3,8.9,14.8,46.1,43.6,MILWAUKEE_BUCKS,home,16.0,25.09090909090909,82.18181818181819,18.09090909090909,26.45454545454545,4.0,4.727272727272728,31.818181818181817,40.09090909090909,13.818181818181818,10.363636363636363,6.545454545454546,22.818181818181817,98.0,104.36363636363636,7.272727272727272,14.181818181818182,1.0,0.4545454545454545,LOS_ANGELES_LAKERS,21.0,21.63636363636364,81.0,25.818181818181817,26.63636363636364,9.0,3.8181818181818175,33.18181818181818,37.81818181818182,20.545454545454547,10.545454545454543,8.727272727272727,17.818181818181817,90.0,106.72727272727272,7.727272727272727,14.363636363636365,42.0,38.36363636363637,48.0,41.90909090909091,25.7,82.8,16.9,27.0,4.8,31.1,40.3,12.7,10.7,6.6,22.9,104.0,7.4,14.1,0.4,21.5,80.0,26.3,26.5,4.0,33.3,37.7,21.5,10.5,8.5,16.9,107.4,7.3,14.6,37.7,41.8
LOS_ANGELES_LAKERS,away,11_13,17.0,21.923076923076927,86.15384615384615,25.23076923076923,23.461538461538463,6.0,5.846153846153847,37.153846153846146,39.384615384615394,18.0,6.769230769230768,9.23076923076923,22.153846153846153,100.0,103.53846153846152,8.23076923076923,17.615384615384613,1.0,0.38461538461538464,PHOENIX_SUNS,15.0,21.23076923076923,90.23076923076924,22.07692307692308,29.461538461538463,4.0,4.9230769230769225,35.230769230769226,40.307692307692314,16.923076923076927,9.307692307692307,9.923076923076923,21.69230769230769,93.0,106.84615384615385,9.23076923076923,14.846153846153848,53.0,46.384615384615394,54.0,45.153846153846146,21.5,84.6,25.2,23.6,6.0,37.7,38.3,18.1,6.3,9.4,21.8,101.0,8.4,17.5,0.4,21.0,89.1,21.5,28.9,4.7,34.0,39.0,16.7,8.5,9.6,21.7,103.2,8.6,14.2,47.1,43.6,PHOENIX_SUNS,home,15.0,18.071428571428573,87.35714285714286,28.214285714285715,25.714285714285715,4.0,5.571428571428571,35.07142857142857,38.42857142857143,21.5,8.642857142857142,10.642857142857142,25.0,93.0,107.0,6.928571428571429,15.928571428571427,0.0,0.35714285714285715,LOS_ANGELES_LAKERS,17.0,21.571428571428577,89.5,29.857142857142854,26.285714285714285,6.0,4.785714285714286,36.357142857142854,41.92857142857143,22.428571428571423,9.928571428571429,10.642857142857142,24.42857142857143,100.0,116.21428571428572,8.571428571428571,13.642857142857142,54.0,45.714285714285715,53.0,47.0,18.7,89.4,27.4,25.0,5.3,35.7,39.6,21.1,8.4,11.9,25.1,108.7,6.6,14.9,0.4,21.3,88.3,29.8,27.0,5.3,36.4,40.4,22.6,9.2,10.6,23.4,112.6,7.9,13.6,47.6,47.0
LOS_ANGELES_LAKERS,home,11_15,18.0,21.571428571428577,86.57142857142857,24.357142857142854,24.142857142857146,6.0,5.857142857142858,37.642857142857146,39.357142857142854,17.285714285714285,7.2857142857142865,9.214285714285714,22.0,109.0,103.28571428571428,8.071428571428571,17.5,0.0,0.42857142857142855,PHILADELPHIA_76ERS,27.0,20.785714285714285,90.57142857142857,21.928571428571423,29.214285714285715,15.0,4.857142857142857,35.785714285714285,40.07142857142857,16.571428571428573,9.142857142857142,10.0,21.357142857142858,115.0,105.85714285714286,9.0,14.857142857142858,57.0,46.85714285714285,52.0,45.78571428571429,20.5,84.6,24.9,23.9,6.1,37.4,38.1,17.6,7.0,9.7,21.2,100.8,8.1,17.0,0.4,20.5,89.1,21.2,28.9,4.6,34.5,38.8,16.4,8.6,10.0,21.5,102.6,8.1,14.4,47.1,44.5,PHILADELPHIA_76ERS,away,27.0,26.30769230769231,87.38461538461539,22.615384615384613,31.153846153846153,15.0,4.153846153846153,36.92307692307692,40.0,15.923076923076925,12.076923076923075,10.923076923076923,25.538461538461537,115.0,108.0,8.461538461538463,17.846153846153847,1.0,0.5384615384615384,LOS_ANGELES_LAKERS,18.0,21.0,87.23076923076924,28.76923076923077,32.846153846153854,6.0,6.230769230769232,33.46153846153846,38.384615384615394,21.76923076923077,10.923076923076923,9.384615384615383,21.69230769230769,109.0,109.46153846153848,8.615384615384615,14.846153846153848,52.0,47.846153846153854,57.0,42.846153846153854,27.9,86.9,22.3,31.4,4.0,37.7,41.0,15.9,12.4,10.9,24.8,110.3,9.2,17.9,0.7,21.3,86.4,26.7,33.2,5.6,31.5,38.0,20.0,11.3,8.4,20.9,107.3,9.5,15.2,48.6,39.9
LOS_ANGELES_LAKERS,home,11_17,26.0,21.33333333333333,88.06666666666666,24.53333333333333,24.33333333333333,10.0,5.866666666666666,37.46666666666667,39.53333333333333,17.6,7.0,10.066666666666666,22.066666666666666,113.0,103.66666666666669,8.0,16.933333333333334,0.0,0.4,PHOENIX_SUNS,28.0,21.2,90.26666666666668,22.466666666666665,29.4,5.0,5.533333333333332,36.333333333333336,40.2,17.066666666666666,9.0,9.866666666666667,21.2,122.0,106.46666666666668,8.866666666666667,14.933333333333335,49.0,47.53333333333333,44.0,46.2,20.3,87.6,25.2,24.3,6.1,36.9,38.7,18.1,7.0,11.0,21.3,102.5,8.1,15.8,0.4,20.5,88.4,22.2,29.2,5.7,35.8,39.0,17.4,8.6,9.9,21.0,104.0,7.6,14.8,47.9,45.7,PHOENIX_SUNS,away,28.0,18.5,88.875,27.25,26.0,5.0,5.4375,35.3125,38.875,20.3125,8.625,11.0,24.3125,122.0,106.6875,7.0,15.75,1.0,0.3125,LOS_ANGELES_LAKERS,26.0,21.625,89.6875,29.3125,27.8125,10.0,5.125,37.0,41.8125,22.3125,10.875,10.625,23.875,113.0,116.8125,8.4375,13.8125,44.0,46.3125,49.0,47.625,19.1,91.0,27.6,26.1,5.0,35.8,40.1,20.4,8.6,11.8,24.2,109.2,6.1,14.5,0.3,21.0,89.7,29.6,29.6,5.1,36.9,41.4,22.8,11.0,10.8,22.9,116.6,7.8,12.9,47.6,47.7
LOS_ANGELES_LAKERS,home,11_19,36.0,21.625,88.25,24.5,24.375,5.0,6.125,37.625,39.875,17.5,7.0,10.0,21.9375,127.0,104.25,7.9375,17.0625,1.0,0.375,DENVER_NUGGETS,18.0,21.625,91.0625,22.25,29.5625,8.0,5.5,36.25,40.6875,16.8125,9.25,9.8125,21.25,109.0,107.4375,8.9375,14.8125,46.0,47.625,47.0,46.0625,21.2,88.6,25.6,24.6,6.7,38.4,40.1,18.3,7.2,10.5,21.3,105.7,7.6,16.1,0.4,21.5,90.8,22.8,29.3,5.7,35.8,40.1,17.8,8.6,9.4,21.2,106.6,7.7,14.0,48.9,45.2,DENVER_NUGGETS,away,18.0,24.6,86.8,22.13333333333333,28.53333333333333,8.0,4.4,33.46666666666667,40.73333333333333,16.333333333333332,10.666666666666666,11.466666666666667,18.33333333333333,109.0,108.46666666666668,8.2,15.4,0.0,0.6,LOS_ANGELES_LAKERS,36.0,23.66666666666667,85.4,19.066666666666666,30.73333333333333,5.0,4.733333333333333,31.93333333333333,39.66666666666666,14.466666666666667,11.6,10.066666666666666,20.8,127.0,105.4,8.666666666666666,16.133333333333333,47.0,44.93333333333333,46.0,42.0,25.3,86.9,23.9,29.7,5.4,32.8,41.9,17.8,11.7,10.9,18.1,113.3,9.3,14.8,0.7,24.8,86.1,19.1,32.1,5.1,32.2,41.1,13.4,12.1,10.2,21.2,107.7,9.0,17.3,43.7,42.4
LOS_ANGELES_LAKERS,home,11_21,23.0,22.470588235294123,88.94117647058823,24.0,24.823529411764714,6.0,6.0588235294117645,37.352941176470594,40.647058823529406,17.0,7.294117647058822,10.176470588235292,22.235294117647058,103.0,105.58823529411764,8.117647058823529,16.941176470588232,1.0,0.4117647058823529,CHICAGO_BULLS,22.0,21.41176470588235,90.64705882352942,23.0,29.64705882352941,4.0,5.647058823529411,35.882352941176464,40.411764705882355,17.235294117647058,9.470588235294116,10.235294117647056,20.88235294117647,94.0,107.52941176470587,8.882352941176471,15.117647058823529,53.0,47.529411764705884,54.0,46.11764705882353,21.8,89.5,25.8,25.2,6.7,37.5,40.9,18.1,7.2,10.7,22.6,107.1,7.8,16.2,0.4,21.2,89.8,26.0,29.1,6.2,35.4,39.6,20.1,8.9,10.1,21.6,108.2,7.8,14.8,48.2,45.5,CHICAGO_BULLS,away,22.0,21.714285714285715,87.2857142857143,16.357142857142858,31.357142857142854,4.0,3.2857142857142856,34.92857142857143,36.142857142857146,12.642857142857142,10.571428571428571,9.571428571428571,18.714285714285715,94.0,95.5,7.142857142857142,13.928571428571427,0.0,0.21428571428571427,LOS_ANGELES_LAKERS,23.0,24.57142857142857,84.0,20.285714285714285,28.357142857142854,6.0,3.2857142857142856,37.5,39.0,15.928571428571427,10.928571428571427,8.214285714285714,16.5,103.0,104.85714285714286,7.5,12.928571428571427,54.0,44.5,53.0,45.714285714285715,21.6,87.7,16.0,31.4,3.2,34.5,36.5,12.1,10.6,9.0,18.9,95.7,8.2,13.5,0.2,24.3,83.6,20.5,29.0,3.1,38.7,39.4,15.9,11.2,7.3,16.1,105.9,7.2,13.4,43.5,46.0
LOS_ANGELES_LAKERS,away,11_22,27.0,22.5,89.0,24.055555555555557,25.66666666666667,4.0,6.0555555555555545,37.555555555555564,40.388888888888886,17.055555555555557,7.611111111111112,10.277777777777779,21.88888888888889,102.0,105.44444444444444,8.055555555555555,16.666666666666668,0.0,0.4444444444444444,SACRAMENTO_KINGS,26.0,21.444444444444443,90.83333333333331,22.61111111111111,30.0,4.0,5.5555555555555545,36.055555555555564,40.16666666666666,16.88888888888889,9.555555555555557,10.5,20.777777777777782,113.0,106.77777777777777,8.61111111111111,15.055555555555555,32.0,47.83333333333334,44.0,46.555555555555564,22.5,90.6,25.6,27.4,6.5,38.6,40.2,17.9,8.1,11.7,22.2,106.4,7.7,16.3,0.5,21.2,90.6,24.9,30.5,6.2,36.2,39.2,18.8,9.1,10.6,21.4,106.3,7.5,15.0,50.3,46.8,SACRAMENTO_KINGS,home,26.0,19.529411764705888,85.3529411764706,17.352941176470587,21.294117647058822,4.0,3.8235294117647056,30.0,36.352941176470594,12.705882352941178,7.764705882352941,9.176470588235292,20.0,113.0,93.17647058823529,8.235294117647058,13.588235294117649,1.0,0.2352941176470588,LOS_ANGELES_LAKERS,27.0,23.705882352941174,82.47058823529412,20.764705882352946,31.94117647058824,4.0,4.0,36.23529411764706,38.70588235294117,15.941176470588234,12.411764705882351,10.764705882352944,19.647058823529417,102.0,105.76470588235294,7.882352941176472,14.941176470588234,44.0,39.1764705882353,32.0,47.0,20.6,84.1,17.5,21.6,4.1,28.8,35.8,12.7,8.2,8.1,20.1,92.5,8.5,13.5,0.3,24.5,82.6,19.1,31.0,3.8,36.4,39.7,14.7,12.6,10.3,20.4,106.7,8.4,14.8,36.9,46.7
LOS_ANGELES_LAKERS,away,11_27,23.0,22.73684210526316,88.42105263157896,23.578947368421048,25.842105263157894,5.0,5.947368421052633,37.05263157894737,40.31578947368421,16.631578947368418,8.0,9.947368421052632,21.73684210526316,115.0,105.26315789473685,8.052631578947368,16.684210526315788,0.0,0.42105263157894735,LOS_ANGELES_CLIPPERS,19.0,21.684210526315788,90.52631578947368,22.157894736842106,29.52631578947368,3.0,5.473684210526316,35.94736842105263,40.526315789473685,16.473684210526315,9.578947368421053,10.473684210526317,20.736842105263158,120.0,107.10526315789473,8.631578947368421,15.157894736842106,43.0,47.0,44.0,46.42105263157895,22.6,89.0,24.4,28.2,6.2,36.4,39.3,16.9,8.7,11.4,21.2,104.2,7.5,16.4,0.4,21.5,90.0,22.5,28.8,6.1,36.1,40.2,16.8,9.2,10.8,21.2,106.4,7.6,15.1,47.8,46.9,LOS_ANGELES_CLIPPERS,home,19.0,20.38888888888889,84.94444444444444,24.11111111111111,29.777777777777782,3.0,4.333333333333333,32.72222222222222,38.22222222222222,18.055555555555557,10.611111111111109,11.166666666666664,21.5,120.0,105.11111111111113,8.277777777777779,14.777777777777779,1.0,0.3888888888888889,LOS_ANGELES_LAKERS,23.0,23.222222222222218,83.72222222222223,24.055555555555557,28.0,5.0,5.388888888888888,33.72222222222222,38.22222222222222,18.83333333333333,10.444444444444443,10.055555555555557,22.444444444444446,115.0,105.72222222222223,8.777777777777779,15.277777777777779,44.0,43.88888888888889,43.0,43.77777777777778,20.1,84.3,22.2,30.3,4.3,30.8,37.7,16.5,10.6,10.3,22.0,102.5,8.3,15.7,0.2,24.5,82.7,24.4,28.1,5.0,34.5,39.2,19.6,10.9,9.7,22.0,108.9,9.5,16.1,41.1,44.2
LOS_ANGELES_LAKERS,home,11_29,30.0,22.75,88.55,23.6,26.05,5.0,5.9,36.75,40.5,16.6,8.15,10.05,22.1,123.0,105.75,8.15,16.65,0.0,0.4,GOLDEN_STATE_WARRIORS,30.0,21.55,90.25,22.55,29.45,4.0,5.35,35.85,40.55,17.05,9.6,10.45,20.8,127.0,107.75,8.55,15.25,34.0,46.8,49.0,46.3,22.4,89.6,24.5,28.5,6.3,35.7,39.7,16.7,8.9,11.8,22.5,105.0,8.0,16.4,0.3,21.1,89.8,24.1,27.9,5.7,36.2,40.3,18.5,9.1,11.2,21.2,108.2,7.7,15.6,47.5,47.4,GOLDEN_STATE_WARRIORS,away,30.0,30.142857142857146,85.90476190476191,20.80952380952381,31.904761904761905,4.0,8.714285714285714,36.42857142857143,43.57142857142857,17.047619047619047,12.666666666666664,8.761904761904763,21.19047619047619,127.0,116.85714285714286,8.761904761904763,15.952380952380953,1.0,0.7142857142857143,LOS_ANGELES_LAKERS,30.0,23.380952380952376,90.09523809523809,24.095238095238088,29.904761904761905,5.0,4.142857142857143,31.523809523809533,38.857142857142854,18.33333333333333,10.333333333333334,11.142857142857142,18.095238095238095,123.0,106.38095238095238,8.904761904761905,14.571428571428573,49.0,45.19047619047619,34.0,42.66666666666666,29.8,86.3,20.2,30.2,8.6,37.8,43.4,16.6,11.6,7.6,21.0,115.0,9.3,15.5,0.7,22.9,89.7,24.3,30.2,3.9,32.6,37.8,18.4,10.1,10.3,18.6,104.1,8.9,14.3,45.4,42.9
LOS_ANGELES_LAKERS,away,12_2,21.0,23.095238095238088,88.85714285714286,23.66666666666667,25.952380952380953,2.0,5.857142857142858,36.285714285714285,40.80952380952381,16.761904761904766,8.19047619047619,9.904761904761905,22.142857142857146,100.0,106.57142857142857,8.333333333333334,16.666666666666668,0.0,0.3809523809523809,DENVER_NUGGETS,26.0,21.952380952380953,90.42857142857143,22.809523809523807,29.476190476190478,6.0,5.285714285714286,35.904761904761905,40.857142857142854,17.238095238095234,9.714285714285714,10.523809523809524,20.714285714285715,115.0,108.66666666666669,8.619047619047619,15.571428571428573,52.0,46.19047619047619,39.0,46.42857142857143,23.8,90.6,24.7,28.5,6.0,34.8,40.7,17.0,9.3,11.3,21.8,107.7,8.4,16.1,0.3,22.1,89.4,23.8,28.0,5.5,36.7,41.2,18.2,9.6,10.8,21.1,110.2,7.9,16.5,46.1,47.5,DENVER_NUGGETS,home,26.0,23.0,85.66666666666667,23.0,29.57142857142857,6.0,4.476190476190476,33.0,39.52380952380953,16.714285714285715,10.761904761904765,12.190476190476188,17.476190476190474,115.0,106.5238095238095,8.095238095238095,15.857142857142858,1.0,0.5714285714285714,LOS_ANGELES_LAKERS,21.0,24.57142857142857,85.28571428571429,18.095238095238095,30.190476190476193,2.0,4.714285714285714,31.761904761904763,40.76190476190476,13.476190476190474,11.61904761904762,9.285714285714286,21.33333333333333,100.0,106.61904761904762,8.857142857142858,15.571428571428573,39.0,45.19047619047619,52.0,41.047619047619044,22.0,83.9,23.6,31.6,4.5,31.7,38.9,17.3,11.4,13.6,15.4,106.5,7.7,16.6,0.6,25.5,85.1,15.6,28.8,4.5,29.8,42.6,10.9,11.1,8.6,21.5,107.2,9.2,14.7,45.3,38.4
LOS_ANGELES_LAKERS,home,12_3,16.0,23.0,88.72727272727273,23.54545454545455,26.13636363636364,6.0,5.6818181818181825,36.22727272727273,40.68181818181818,16.681818181818183,8.227272727272727,10.227272727272727,22.227272727272727,95.0,106.27272727272728,8.181818181818182,16.863636363636363,0.0,0.3636363636363637,HOUSTON_ROCKETS,17.0,22.13636363636364,90.27272727272728,23.04545454545455,29.54545454545455,4.0,5.318181818181818,35.63636363636363,40.81818181818182,17.5,9.818181818181818,10.454545454545457,20.63636363636364,118.0,108.95454545454544,8.590909090909092,15.409090909090908,45.0,46.45454545454545,43.0,46.09090909090909,24.2,90.6,22.7,29.2,5.8,35.4,41.4,15.5,9.9,11.3,22.3,108.2,8.0,16.3,0.3,22.7,89.8,24.6,29.0,5.7,35.9,40.9,18.7,10.1,11.0,19.9,110.6,8.0,15.8,46.7,46.9,HOUSTON_ROCKETS,away,17.0,23.380952380952376,83.90476190476191,24.857142857142854,44.38095238095239,4.0,4.9523809523809526,35.23809523809524,38.857142857142854,20.0,16.19047619047619,9.619047619047619,20.61904761904762,118.0,113.90476190476191,9.142857142857142,15.285714285714285,1.0,0.8095238095238095,LOS_ANGELES_LAKERS,16.0,22.66666666666667,85.04761904761905,19.904761904761905,28.142857142857146,6.0,4.6190476190476195,32.857142857142854,39.0,15.095238095238097,10.0,7.904761904761906,20.285714285714285,95.0,103.09523809523809,7.7142857142857135,14.904761904761903,43.0,44.85714285714285,45.0,40.76190476190476,24.9,84.5,26.8,44.2,5.0,35.3,39.7,21.5,17.4,10.8,20.3,118.3,9.8,15.4,0.9,22.9,85.7,20.0,27.3,4.8,31.6,39.8,14.5,8.8,8.5,20.5,102.9,7.8,15.2,46.1,40.1
LOS_ANGELES_LAKERS,away,12_7,22.0,22.695652173913047,88.52173913043478,23.82608695652174,26.217391304347824,7.0,5.695652173913044,36.130434782608695,40.30434782608695,16.91304347826087,8.26086956521739,10.26086956521739,22.217391304347824,107.0,105.78260869565216,8.217391304347826,17.0,1.0,0.3478260869565217,PHILADELPHIA_76ERS,29.0,21.91304347826087,90.2608695652174,22.782608695652176,29.869565217391305,13.0,5.260869565217392,35.65217391304348,41.0,17.347826086956523,10.0,10.304347826086957,20.73913043478261,104.0,109.34782608695652,8.652173913043477,15.391304347826088,44.0,46.39130434782609,44.0,45.95652173913044,23.7,91.6,22.0,29.8,5.5,34.8,41.5,15.5,10.2,11.6,22.3,108.7,8.2,16.2,0.3,22.8,90.3,23.7,30.4,5.7,36.2,41.9,17.9,10.9,10.8,19.5,112.6,7.9,16.1,46.4,47.0,PHILADELPHIA_76ERS,home,29.0,25.52173913043478,88.1304347826087,23.869565217391305,29.695652173913047,13.0,4.869565217391305,37.17391304347826,40.08695652173913,17.391304347826086,10.608695652173912,12.173913043478262,23.782608695652176,104.0,108.17391304347828,8.434782608695652,16.782608695652176,0.0,0.5652173913043478,LOS_ANGELES_LAKERS,22.0,21.17391304347826,87.69565217391305,27.217391304347824,30.56521739130435,7.0,5.782608695652174,33.08695652173913,38.47826086956522,20.91304347826087,10.217391304347826,9.869565217391305,21.73913043478261,107.0,108.08695652173913,8.521739130434783,13.869565217391305,44.0,49.34782608695652,44.0,42.95652173913044,24.5,89.1,25.5,27.8,5.8,37.5,40.2,19.3,8.7,13.8,21.5,108.4,8.4,15.4,0.6,21.4,88.3,25.2,27.6,5.2,32.6,38.6,19.8,9.3,10.5,21.8,106.3,8.4,12.6,51.3,43.1
LOS_ANGELES_LAKERS,away,12_9,24.0,22.66666666666667,88.83333333333331,23.83333333333333,26.29166666666667,5.0,5.75,35.833333333333336,40.375,16.708333333333332,8.375,10.458333333333334,22.25,110.0,105.83333333333331,8.416666666666666,16.75,1.0,0.375,CHARLOTTE_HORNETS,21.0,22.20833333333333,89.875,22.70833333333333,29.70833333333333,3.0,5.583333333333332,35.708333333333336,40.91666666666666,17.291666666666668,10.0,10.166666666666666,20.95833333333333,99.0,109.125,8.416666666666666,15.5,46.0,46.29166666666666,43.0,45.875,24.2,92.0,23.1,29.3,5.6,33.3,41.8,15.9,9.9,12.2,22.6,109.4,8.9,15.7,0.3,24.2,88.9,23.8,30.4,6.6,35.6,42.1,18.3,11.2,10.4,20.4,113.7,7.6,16.4,45.5,46.0,CHARLOTTE_HORNETS,home,21.0,20.291666666666668,85.95833333333331,28.83333333333333,25.33333333333333,3.0,4.708333333333333,36.875,37.5,21.041666666666668,8.833333333333334,10.25,18.791666666666668,99.0,104.875,6.125,13.291666666666664,0.0,0.375,LOS_ANGELES_LAKERS,24.0,22.95833333333333,88.83333333333331,19.45833333333333,31.375,5.0,5.041666666666667,35.708333333333336,40.083333333333336,15.625,10.916666666666664,8.5,23.75,110.0,106.70833333333331,6.916666666666668,13.166666666666664,43.0,47.125,46.0,44.20833333333334,21.3,88.0,29.3,23.8,5.4,36.0,36.9,23.1,8.0,11.3,18.2,104.9,6.8,13.0,0.4,22.5,87.9,18.8,30.0,6.2,36.0,41.0,14.5,9.9,7.6,24.0,106.4,6.1,13.8,47.3,43.6
