name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,11_8,16,23.1,87.5,22.7,23.6,8,5.5,37.8,41.3,16.5,7.4,8.3,21.7,96,106.5,8.3,16.9,0,0.5,BOSTON_CELTICS,20,22.0,90.7,21.0,31.0,6,5.0,35.5,40.8,15.6,10.1,9.7,20.4,107,107.3,9.4,14.9,48,46.1,48,45.2,23.1,87.5,22.7,23.6,5.5,37.8,41.3,16.5,7.4,8.3,21.7,106.5,8.3,16.9,0.5,22.0,90.7,21.0,31.0,5.0,35.5,40.8,15.6,10.1,9.7,20.4,107.3,9.4,14.9,46.1,45.2
LOS_ANGELES_LAKERS,away,11_9,17,22.454545454545453,87.27272727272727,22.727272727272727,23.636363636363637,4,5.7272727272727275,37.63636363636363,40.90909090909091,16.545454545454547,7.181818181818182,8.636363636363637,22.454545454545453,95,105.54545454545455,8.272727272727273,17.181818181818183,0,0.45454545454545453,WASHINGTON_WIZARDS,20,21.818181818181817,91.36363636363636,21.90909090909091,30.818181818181817,4,5.090909090909091,35.18181818181818,40.54545454545455,16.363636363636363,9.818181818181818,10.272727272727273,20.363636363636363,111,107.27272727272727,9.272727272727273,14.727272727272727,46,46.27272727272727,45,45.45454545454545,22.6,86.9,22.7,24.4,5.6,37.4,41.3,16.8,7.5,8.3,23.2,106.9,8.3,17.0,0.5,21.7,89.8,22.8,30.6,5.3,34.5,40.4,16.8,9.6,9.6,20.4,107.2,9.0,14.8,45.7,44.1
LOS_ANGELES_LAKERS,away,11_11,21,22.0,87.16666666666667,24.25,23.583333333333332,9,5.583333333333333,36.916666666666664,40.083333333333336,17.666666666666668,6.833333333333333,9.333333333333334,22.166666666666668,90,104.66666666666667,8.333333333333334,17.333333333333332,0,0.4166666666666667,MILWAUKEE_BUCKS,16,21.666666666666668,90.66666666666667,21.75,30.0,4,5.0,35.416666666666664,40.75,16.5,9.583333333333334,10.0,21.25,98,107.58333333333333,9.083333333333334,15.083333333333334,48,46.25,42,45.416666666666664,22.1,86.2,23.5,24.1,5.7,36.6,39.6,17.4,6.6,9.5,22.0,103.2,8.4,17.1,0.4,22.0,88.9,21.0,29.8,4.8,34.3,40.2,16.0,8.9,9.3,21.0,105.3,8.9,14.8,46.1,43.6
LOS_ANGELES_LAKERS,away,11_13,17,21.923076923076923,86.15384615384616,25.23076923076923,23.46153846153846,6,5.846153846153846,37.15384615384615,39.38461538461539,18.0,6.769230769230769,9.23076923076923,22.153846153846153,100,103.53846153846153,8.23076923076923,17.615384615384617,1,0.38461538461538464,PHOENIX_SUNS,15,21.23076923076923,90.23076923076923,22.076923076923077,29.46153846153846,4,4.923076923076923,35.23076923076923,40.30769230769231,16.923076923076923,9.307692307692308,9.923076923076923,21.692307692307693,93,106.84615384615384,9.23076923076923,14.846153846153847,53,46.38461538461539,54,45.15384615384615,21.5,84.6,25.2,23.6,6.0,37.7,38.3,18.1,6.3,9.4,21.8,101.0,8.4,17.5,0.4,21.0,89.1,21.5,28.9,4.7,34.0,39.0,16.7,8.5,9.6,21.7,103.2,8.6,14.2,47.1,43.6
LOS_ANGELES_LAKERS,home,11_15,18,21.571428571428573,86.57142857142857,24.357142857142858,24.142857142857142,6,5.857142857142857,37.642857142857146,39.357142857142854,17.285714285714285,7.285714285714286,9.214285714285714,22.0,109,103.28571428571429,8.071428571428571,17.5,0,0.42857142857142855,PHILADELPHIA_76ERS,27,20.785714285714285,90.57142857142857,21.928571428571427,29.214285714285715,15,4.857142857142857,35.785714285714285,40.07142857142857,16.571428571428573,9.142857142857142,10.0,21.357142857142858,115,105.85714285714286,9.0,14.857142857142858,57,46.857142857142854,52,45.785714285714285,20.5,84.6,24.9,23.9,6.1,37.4,38.1,17.6,7.0,9.7,21.2,100.8,8.1,17.0,0.4,20.5,89.1,21.2,28.9,4.6,34.5,38.8,16.4,8.6,10.0,21.5,102.6,8.1,14.4,47.1,44.5
LOS_ANGELES_LAKERS,home,11_17,26,21.333333333333332,88.06666666666666,24.533333333333335,24.333333333333332,10,5.866666666666666,37.46666666666667,39.53333333333333,17.6,7.0,10.066666666666666,22.066666666666666,113,103.66666666666667,8.0,16.933333333333334,0,0.4,PHOENIX_SUNS,28,21.2,90.26666666666667,22.466666666666665,29.4,5,5.533333333333333,36.333333333333336,40.2,17.066666666666666,9.0,9.866666666666667,21.2,122,106.46666666666667,8.866666666666667,14.933333333333334,49,47.53333333333333,44,46.2,20.3,87.6,25.2,24.3,6.1,36.9,38.7,18.1,7.0,11.0,21.3,102.5,8.1,15.8,0.4,20.5,88.4,22.2,29.2,5.7,35.8,39.0,17.4,8.6,9.9,21.0,104.0,7.6,14.8,47.9,45.7
LOS_ANGELES_LAKERS,home,11_19,36,21.625,88.25,24.5,24.375,5,6.125,37.625,39.875,17.5,7.0,10.0,21.9375,127,104.25,7.9375,17.0625,1,0.375,DENVER_NUGGETS,18,21.625,91.0625,22.25,29.5625,8,5.5,36.25,40.6875,16.8125,9.25,9.8125,21.25,109,107.4375,8.9375,14.8125,46,47.625,47,46.0625,21.2,88.6,25.6,24.6,6.7,38.4,40.1,18.3,7.2,10.5,21.3,105.7,7.6,16.1,0.4,21.5,90.8,22.8,29.3,5.7,35.8,40.1,17.8,8.6,9.4,21.2,106.6,7.7,14.0,48.9,45.2
LOS_ANGELES_LAKERS,home,11_21,23,22.470588235294116,88.94117647058823,24.0,24.823529411764707,6,6.0588235294117645,37.35294117647059,40.64705882352941,17.0,7.294117647058823,10.176470588235293,22.235294117647058,103,105.58823529411765,8.117647058823529,16.941176470588236,1,0.4117647058823529,CHICAGO_BULLS,22,21.41176470588235,90.6470588235294,23.0,29.647058823529413,4,5.647058823529412,35.88235294117647,40.411764705882355,17.235294117647058,9.470588235294118,10.235294117647058,20.88235294117647,94,107.52941176470588,8.882352941176471,15.117647058823529,53,47.529411764705884,54,46.11764705882353,21.8,89.5,25.8,25.2,6.7,37.5,40.9,18.1,7.2,10.7,22.6,107.1,7.8,16.2,0.4,21.2,89.8,26.0,29.1,6.2,35.4,39.6,20.1,8.9,10.1,21.6,108.2,7.8,14.8,48.2,45.5
LOS_ANGELES_LAKERS,away,11_22,27,22.5,89.0,24.055555555555557,25.666666666666668,4,6.055555555555555,37.55555555555556,40.388888888888886,17.055555555555557,7.611111111111111,10.277777777777779,21.88888888888889,102,105.44444444444444,8.055555555555555,16.666666666666668,0,0.4444444444444444,SACRAMENTO_KINGS,26,21.444444444444443,90.83333333333333,22.61111111111111,30.0,4,5.555555555555555,36.05555555555556,40.166666666666664,16.88888888888889,9.555555555555555,10.5,20.77777777777778,113,106.77777777777777,8.61111111111111,15.055555555555555,32,47.833333333333336,44,46.55555555555556,22.5,90.6,25.6,27.4,6.5,38.6,40.2,17.9,8.1,11.7,22.2,106.4,7.7,16.3,0.5,21.2,90.6,24.9,30.5,6.2,36.2,39.2,18.8,9.1,10.6,21.4,106.3,7.5,15.0,50.3,46.8
LOS_ANGELES_LAKERS,away,11_27,23,22.736842105263158,88.42105263157895,23.57894736842105,25.842105263157894,5,5.947368421052632,37.05263157894737,40.31578947368421,16.63157894736842,8.0,9.947368421052632,21.736842105263158,115,105.26315789473684,8.052631578947368,16.68421052631579,0,0.42105263157894735,LOS_ANGELES_CLIPPERS,19,21.68421052631579,90.52631578947368,22.157894736842106,29.526315789473685,3,5.473684210526316,35.94736842105263,40.526315789473685,16.473684210526315,9.578947368421053,10.473684210526315,20.736842105263158,120,107.10526315789474,8.631578947368421,15.157894736842104,43,47.0,44,46.421052631578945,22.6,89.0,24.4,28.2,6.2,36.4,39.3,16.9,8.7,11.4,21.2,104.2,7.5,16.4,0.4,21.5,90.0,22.5,28.8,6.1,36.1,40.2,16.8,9.2,10.8,21.2,106.4,7.6,15.1,47.8,46.9
LOS_ANGELES_LAKERS,home,11_29,30,22.75,88.55,23.6,26.05,5,5.9,36.75,40.5,16.6,8.15,10.05,22.1,123,105.75,8.15,16.65,0,0.4,GOLDEN_STATE_WARRIORS,30,21.55,90.25,22.55,29.45,4,5.35,35.85,40.55,17.05,9.6,10.45,20.8,127,107.75,8.55,15.25,34,46.8,49,46.3,22.4,89.6,24.5,28.5,6.3,35.7,39.7,16.7,8.9,11.8,22.5,105.0,8.0,16.4,0.3,21.1,89.8,24.1,27.9,5.7,36.2,40.3,18.5,9.1,11.2,21.2,108.2,7.7,15.6,47.5,47.4
LOS_ANGELES_LAKERS,away,12_2,21,23.095238095238095,88.85714285714286,23.666666666666668,25.952380952380953,2,5.857142857142857,36.285714285714285,40.80952380952381,16.761904761904763,8.19047619047619,9.904761904761905,22.142857142857142,100,106.57142857142857,8.333333333333334,16.666666666666668,0,0.38095238095238093,DENVER_NUGGETS,26,21.952380952380953,90.42857142857143,22.80952380952381,29.476190476190474,6,5.285714285714286,35.904761904761905,40.857142857142854,17.238095238095237,9.714285714285714,10.523809523809524,20.714285714285715,115,108.66666666666667,8.619047619047619,15.571428571428571,52,46.19047619047619,39,46.42857142857143,23.8,90.6,24.7,28.5,6.0,34.8,40.7,17.0,9.3,11.3,21.8,107.7,8.4,16.1,0.3,22.1,89.4,23.8,28.0,5.5,36.7,41.2,18.2,9.6,10.8,21.1,110.2,7.9,16.5,46.1,47.5
LOS_ANGELES_LAKERS,home,12_3,16,23.0,88.72727272727273,23.545454545454547,26.136363636363637,6,5.681818181818182,36.22727272727273,40.68181818181818,16.681818181818183,8.227272727272727,10.227272727272727,22.227272727272727,95,106.27272727272727,8.181818181818182,16.863636363636363,0,0.36363636363636365,HOUSTON_ROCKETS,17,22.136363636363637,90.27272727272727,23.045454545454547,29.545454545454547,4,5.318181818181818,35.63636363636363,40.81818181818182,17.5,9.818181818181818,10.454545454545455,20.636363636363637,118,108.95454545454545,8.590909090909092,15.409090909090908,45,46.45454545454545,43,46.09090909090909,24.2,90.6,22.7,29.2,5.8,35.4,41.4,15.5,9.9,11.3,22.3,108.2,8.0,16.3,0.3,22.7,89.8,24.6,29.0,5.7,35.9,40.9,18.7,10.1,11.0,19.9,110.6,8.0,15.8,46.7,46.9
LOS_ANGELES_LAKERS,away,12_7,22,22.695652173913043,88.52173913043478,23.82608695652174,26.217391304347824,7,5.695652173913044,36.130434782608695,40.30434782608695,16.91304347826087,8.26086956521739,10.26086956521739,22.217391304347824,107,105.78260869565217,8.217391304347826,17.0,1,0.34782608695652173,PHILADELPHIA_76ERS,29,21.91304347826087,90.26086956521739,22.782608695652176,29.869565217391305,13,5.260869565217392,35.65217391304348,41.0,17.347826086956523,10.0,10.304347826086957,20.73913043478261,104,109.34782608695652,8.652173913043478,15.391304347826088,44,46.391304347826086,44,45.95652173913044,23.7,91.6,22.0,29.8,5.5,34.8,41.5,15.5,10.2,11.6,22.3,108.7,8.2,16.2,0.3,22.8,90.3,23.7,30.4,5.7,36.2,41.9,17.9,10.9,10.8,19.5,112.6,7.9,16.1,46.4,47.0
LOS_ANGELES_LAKERS,away,12_9,24,22.666666666666668,88.83333333333333,23.833333333333332,26.291666666666668,5,5.75,35.833333333333336,40.375,16.708333333333332,8.375,10.458333333333334,22.25,110,105.83333333333333,8.416666666666666,16.75,1,0.375,CHARLOTTE_HORNETS,21,22.208333333333332,89.875,22.708333333333332,29.708333333333332,3,5.583333333333333,35.708333333333336,40.916666666666664,17.291666666666668,10.0,10.166666666666666,20.958333333333332,99,109.125,8.416666666666666,15.5,46,46.291666666666664,43,45.875,24.2,92.0,23.1,29.3,5.6,33.3,41.8,15.9,9.9,12.2,22.6,109.4,8.9,15.7,0.3,24.2,88.9,23.8,30.4,6.6,35.6,42.1,18.3,11.2,10.4,20.4,113.7,7.6,16.4,45.5,46.0
LOS_ANGELES_LAKERS,away,12_12,24,22.72,88.68,23.72,26.32,6,5.72,36.0,40.48,16.64,8.4,10.28,22.2,109,106.0,8.36,16.64,0,0.4,NEW_YORK_KNICKS,25,22.16,90.0,22.36,29.52,7,5.48,35.64,40.92,16.96,9.92,10.12,20.96,113,108.72,8.36,15.32,52,46.28,49,45.76,24.8,89.6,22.5,29.3,5.5,33.8,41.9,15.2,10.5,10.6,22.4,109.5,8.9,16.2,0.4,23.6,89.6,22.2,29.7,5.4,34.6,42.0,16.8,11.3,10.5,20.6,112.1,7.6,15.9,44.4,45.1
LOS_ANGELES_LAKERS,away,12_14,33,22.76923076923077,89.1923076923077,23.384615384615383,26.653846153846153,3,5.730769230769231,35.84615384615385,40.53846153846154,16.46153846153846,8.576923076923077,10.653846153846153,22.076923076923077,112,106.11538461538461,8.26923076923077,16.615384615384617,0,0.38461538461538464,CLEVELAND_CAVALIERS,32,22.26923076923077,90.42307692307692,21.923076923076923,29.23076923076923,5,5.538461538461538,35.57692307692308,41.19230769230769,16.615384615384617,9.884615384615385,10.307692307692308,20.76923076923077,121,108.88461538461539,8.307692307692308,15.26923076923077,49,46.5,39,45.88461538461539,24.6,90.7,21.6,30.3,5.1,33.0,41.6,14.8,11.1,11.7,22.3,109.1,8.8,15.9,0.4,23.3,89.4,21.4,28.7,5.6,34.5,42.0,16.3,10.9,11.1,20.0,111.2,7.3,16.0,44.7,45.6
LOS_ANGELES_LAKERS,home,12_18,23,23.14814814814815,89.4074074074074,23.037037037037038,26.814814814814813,9,5.62962962962963,35.74074074074074,40.77777777777778,16.185185185185187,8.592592592592593,10.851851851851851,22.0,114,106.33333333333333,8.222222222222221,16.666666666666668,0,0.37037037037037035,GOLDEN_STATE_WARRIORS,25,22.62962962962963,90.25925925925925,22.037037037037038,29.48148148148148,10,5.518518518518518,35.407407407407405,41.25925925925926,16.74074074074074,10.074074074074074,10.222222222222221,20.59259259259259,116,109.33333333333333,8.37037037037037,15.222222222222221,45,46.592592592592595,61,45.629629629629626,24.3,90.2,21.4,30.2,4.9,33.0,41.0,14.8,10.8,12.0,21.6,107.6,8.4,16.2,0.3,24.7,89.6,20.4,29.2,5.3,34.6,42.7,15.9,11.1,10.2,20.1,112.4,7.5,15.4,45.0,44.8
LOS_ANGELES_LAKERS,away,12_20,27,23.142857142857142,89.5,23.464285714285715,26.75,5,5.75,35.82142857142857,40.785714285714285,16.392857142857142,8.642857142857142,10.714285714285714,22.142857142857142,122,106.60714285714286,8.25,16.5,1,0.35714285714285715,HOUSTON_ROCKETS,19,22.714285714285715,90.85714285714286,22.0,29.642857142857142,5,5.678571428571429,35.785714285714285,41.32142857142857,16.821428571428573,10.107142857142858,10.392857142857142,20.785714285714285,116,109.57142857142857,8.285714285714286,15.178571428571429,47,46.535714285714285,47,46.17857142857143,24.3,90.4,22.4,28.7,5.2,32.7,41.5,15.2,10.5,11.5,22.6,108.7,8.6,16.2,0.2,25.0,90.9,20.9,29.0,5.9,35.3,43.4,16.7,11.1,10.2,20.8,114.6,7.7,15.4,44.2,45.5
LOS_ANGELES_LAKERS,away,12_22,22,23.275862068965516,89.34482758620689,24.137931034482758,27.03448275862069,5,5.724137931034483,35.86206896551724,40.758620689655174,16.75862068965517,8.862068965517242,10.689655172413794,22.24137931034483,106,107.13793103448276,8.241379310344827,16.275862068965516,0,0.3793103448275862,GOLDEN_STATE_WARRIORS,24,22.586206896551722,90.82758620689656,22.344827586206897,30.06896551724138,13,5.655172413793103,35.758620689655174,41.172413793103445,17.103448275862068,10.344827586206897,10.448275862068966,21.103448275862068,113,109.79310344827586,8.241379310344827,15.137931034482758,46,46.55172413793103,42,46.206896551724135,24.3,91.1,25.2,29.3,5.3,33.6,41.6,17.0,10.5,12.1,23.2,110.7,8.6,15.5,0.3,24.3,91.4,22.7,31.1,6.0,35.4,42.4,18.3,11.8,10.4,21.8,114.9,7.5,15.1,45.7,45.8
LOS_ANGELES_LAKERS,home,12_23,23,23.233333333333334,89.5,24.066666666666666,27.1,3,5.7,35.7,40.733333333333334,16.7,8.933333333333334,10.833333333333334,22.266666666666666,92,107.1,8.333333333333334,16.233333333333334,0,0.36666666666666664,PORTLAND_TRAIL_BLAZERS,19,22.633333333333333,90.63333333333334,22.5,29.866666666666667,8,5.9,35.63333333333333,41.2,17.266666666666666,10.233333333333333,10.433333333333334,20.966666666666665,95,109.9,8.266666666666667,15.133333333333333,55,46.53333333333333,47,46.06666666666667,24.2,91.4,25.0,29.2,5.3,33.6,41.2,16.9,10.5,12.4,22.6,109.8,8.7,15.4,0.3,24.8,91.4,22.4,30.7,7.0,35.2,42.5,17.7,11.5,10.4,21.3,114.2,7.7,14.9,46.0,45.6
LOS_ANGELES_LAKERS,home,12_25,21,23.225806451612904,89.35483870967742,23.93548387096774,27.032258064516128,1,5.612903225806452,35.96774193548387,40.58064516129032,16.548387096774192,8.903225806451612,10.838709677419354,22.258064516129032,104,106.61290322580645,8.32258064516129,16.258064516129032,0,0.3548387096774194,MINNESOTA_TIMBERWOLVES,30,22.516129032258064,90.7741935483871,22.225806451612904,29.70967741935484,4,5.967741935483871,35.70967741935484,41.12903225806452,16.93548387096774,10.225806451612904,10.387096774193548,20.774193548387096,121,109.41935483870968,8.225806451612904,15.0,37,46.806451612903224,42,46.096774193548384,23.5,90.4,24.5,29.3,5.1,35.3,40.1,16.1,10.4,12.8,22.5,106.7,8.3,15.4,0.3,23.7,91.5,21.0,30.2,7.4,35.3,41.7,16.3,11.3,10.1,20.9,111.0,7.4,13.8,48.1,45.4
LOS_ANGELES_LAKERS,home,12_27,14,23.15625,89.4375,23.8125,27.125,4,5.46875,35.59375,40.5625,16.46875,8.9375,10.90625,22.0625,99,106.53125,8.375,16.125,0,0.34375,MEMPHIS_GRIZZLIES,20,22.75,90.5625,21.96875,29.78125,9,5.90625,35.6875,41.375,16.78125,10.25,10.28125,20.53125,109,109.78125,8.25,15.0,49,46.5,37,45.96875,23.5,91.0,24.4,29.3,5.0,34.2,40.3,16.0,10.5,12.4,21.7,107.1,8.8,14.5,0.3,24.1,91.2,19.6,30.3,7.2,35.8,42.6,15.2,11.2,9.9,20.3,111.6,7.5,14.1,46.6,45.7
LOS_ANGELES_LAKERS,home,12_29,25,22.87878787878788,89.54545454545455,24.09090909090909,27.151515151515152,3,5.424242424242424,35.333333333333336,40.39393939393939,16.606060606060606,8.909090909090908,11.242424242424242,22.181818181818183,106,106.3030303030303,8.272727272727273,15.969696969696969,0,0.3333333333333333,LOS_ANGELES_CLIPPERS,23,22.666666666666668,89.96969696969697,22.484848484848484,29.515151515151516,6,6.0,35.57575757575758,41.18181818181818,17.303030303030305,10.090909090909092,10.121212121212121,20.515151515151516,121,109.75757575757575,8.090909090909092,14.848484848484848,35,46.57575757575758,49,45.696969696969695,23.3,91.9,24.7,29.3,4.8,33.5,40.6,15.9,10.4,13.5,22.1,107.5,8.4,13.6,0.3,24.4,89.3,21.8,28.7,7.7,35.4,41.6,17.2,10.3,9.7,20.0,110.7,6.8,13.6,47.0,45.1
LOS_ANGELES_LAKERS,away,12_31,31,22.941176470588236,89.67647058823529,23.852941176470587,26.91176470588235,4,5.352941176470588,35.0,40.55882352941177,16.441176470588236,8.735294117647058,11.235294117647058,22.176470588235293,142,106.29411764705883,8.235294117647058,15.852941176470589,0,0.3235294117647059,HOUSTON_ROCKETS,29,22.676470588235293,89.8529411764706,22.823529411764707,29.58823529411765,9,6.0,35.529411764705884,41.205882352941174,17.61764705882353,10.058823529411764,10.264705882352942,20.529411764705884,148,110.08823529411765,8.058823529411764,14.794117647058824,54,46.23529411764706,43,45.794117647058826,23.6,91.7,23.9,28.4,4.4,33.0,41.0,15.8,9.6,13.1,22.0,107.4,7.8,13.7,0.2,23.8,89.8,23.1,29.3,7.0,35.1,41.9,18.4,10.2,10.5,19.5,112.4,7.2,13.1,46.1,45.6
