name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,away,10_28,20.0,13.0,87.0,23.0,19.0,3.0,10.0,40.0,37.0,16.0,7.0,7.0,22.0,115.0,97.0,6.0,13.0,1.0,1.0,BROOKLYN_NETS,19.0,26.0,94.0,17.0,29.0,5.0,7.0,39.0,38.0,10.0,9.0,11.0,21.0,100.0,95.0,5.0,10.0,39.0,47.0,45.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,home,19.0,,,,,5.0,,,,,,,,100.0,,,,0.0,,CHICAGO_BULLS,20.0,,,,,3.0,,,,,,,,115.0,,,,45.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,away,10_30,18.0,16.5,82.5,21.5,23.5,8.0,6.5,37.0,39.5,16.5,10.5,6.0,23.0,94.0,106.0,7.5,16.0,0.0,1.0,DETROIT_PISTONS,18.0,22.5,93.5,22.5,19.0,2.0,6.0,34.0,38.5,16.0,4.5,13.5,19.5,98.0,97.5,8.0,11.5,50.0,43.0,61.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,home,18.0,19.5,85.0,30.0,24.0,2.0,3.5,35.5,33.5,22.5,9.5,15.5,17.5,98.0,99.0,3.5,12.5,1.0,1.0,CHICAGO_BULLS,18.0,18.5,78.5,18.0,19.5,8.0,4.5,33.5,36.0,13.5,5.0,5.5,25.0,94.0,90.5,6.5,13.5,61.0,51.0,50.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,home,11_1,23.0,17.0,83.0,23.0,23.0,8.0,7.0,38.66666666666666,37.66666666666666,17.333333333333332,9.333333333333334,6.666666666666668,23.33333333333333,92.0,102.0,7.666666666666668,17.0,1.0,0.6666666666666666,ORLANDO_MAGIC,21.0,21.0,97.0,24.33333333333333,22.0,11.0,4.666666666666667,36.333333333333336,38.66666666666666,15.333333333333336,5.0,15.666666666666664,19.33333333333333,87.0,97.66666666666669,8.333333333333334,12.333333333333336,47.0,45.33333333333334,43.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORLANDO_MAGIC,away,21.0,22.5,103.0,25.0,29.5,11.0,8.0,37.0,42.0,19.0,8.5,15.5,26.5,87.0,111.5,9.5,15.0,0.0,0.0,CHICAGO_BULLS,23.0,18.0,97.0,31.5,27.5,8.0,9.0,37.0,41.5,23.0,7.5,18.5,21.0,92.0,113.5,8.0,18.5,43.0,52.5,47.0,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,away,11_3,26.0,18.5,84.0,22.75,24.25,0.0,7.25,38.0,36.5,17.75,8.75,7.75,21.5,105.0,99.5,7.5,16.0,0.0,0.75,CHARLOTTE_HORNETS,26.0,21.0,95.25,22.5,22.25,4.0,6.25,35.0,37.75,14.0,5.5,14.75,19.25,130.0,95.0,8.0,13.25,33.0,45.75,52.0,49.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,home,26.0,22.0,86.0,19.0,30.33333333333333,4.0,6.666666666666668,36.333333333333336,33.666666666666664,15.333333333333336,10.666666666666666,11.0,16.666666666666668,130.0,93.33333333333331,6.0,12.333333333333336,1.0,0.0,CHICAGO_BULLS,26.0,22.66666666666667,81.33333333333333,19.0,24.0,0.0,5.666666666666668,38.333333333333336,36.333333333333336,16.666666666666668,9.0,6.333333333333332,19.33333333333333,105.0,98.33333333333331,7.666666666666668,13.0,52.0,47.33333333333334,33.0,44.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,home,11_5,20.0,20.0,85.2,19.8,25.4,7.0,5.8,36.2,38.0,14.8,9.8,7.0,21.0,104.0,100.6,7.0,15.2,1.0,0.6,OKLAHOMA_CITY_THUNDER,21.0,22.0,94.4,22.6,22.4,8.0,5.8,36.0,39.6,15.6,7.2,14.2,17.6,98.0,102.0,7.6,12.4,47.0,43.2,44.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKLAHOMA_CITY_THUNDER,away,21.0,23.0,89.6,22.8,23.4,8.0,8.4,36.4,43.2,18.6,9.2,14.2,24.6,98.0,114.2,7.8,20.2,0.0,0.6,CHICAGO_BULLS,20.0,20.2,91.8,27.6,23.4,7.0,6.4,29.0,40.2,21.2,8.0,10.8,20.8,104.0,109.6,12.2,13.6,44.0,50.6,47.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,home,11_7,20.0,20.0,86.0,20.0,24.16666666666667,6.0,6.0,36.16666666666666,38.333333333333336,15.166666666666664,9.333333333333334,7.666666666666668,20.33333333333333,93.0,101.16666666666669,6.333333333333332,13.666666666666664,0.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,26.0,21.83333333333333,92.66666666666669,22.16666666666667,20.83333333333333,7.0,6.166666666666668,35.833333333333336,39.333333333333336,15.833333333333336,6.833333333333332,13.333333333333336,17.666666666666668,102.0,101.33333333333331,6.666666666666668,11.833333333333336,50.0,43.83333333333334,58.0,49.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,away,26.0,20.0,79.5,34.75,14.0,7.0,5.0,35.5,33.0,28.5,3.5,7.75,24.75,102.0,98.0,6.75,14.0,1.0,0.5,CHICAGO_BULLS,20.0,16.25,87.5,25.0,25.75,6.0,5.0,35.0,35.5,20.0,6.75,11.75,25.5,93.0,97.75,5.0,14.75,58.0,43.25,50.0,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,away,11_9,28.0,20.0,87.0,20.428571428571427,25.285714285714285,10.0,6.0,36.714285714285715,37.57142857142857,15.285714285714285,9.571428571428571,8.0,21.142857142857142,111.0,100.0,6.428571428571429,14.285714285714285,1.0,0.5714285714285714,PHILADELPHIA_76ERS,19.0,22.428571428571423,93.14285714285714,22.857142857142854,20.142857142857142,9.0,6.2857142857142865,37.0,39.285714285714285,16.0,6.857142857142858,13.428571428571427,18.428571428571427,88.0,101.42857142857143,6.857142857142858,12.285714285714285,58.0,44.714285714285715,52.0,50.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,home,19.0,19.83333333333333,78.5,23.16666666666667,24.16666666666667,9.0,6.5,31.5,33.666666666666664,16.833333333333332,7.833333333333332,10.0,20.5,88.0,92.0,6.833333333333332,17.166666666666668,0.0,0.0,CHICAGO_BULLS,28.0,25.83333333333333,85.16666666666667,20.83333333333333,20.166666666666668,10.0,6.0,33.0,39.333333333333336,17.166666666666668,7.833333333333332,9.833333333333334,21.0,111.0,103.66666666666669,8.333333333333334,13.333333333333336,52.0,41.5,58.0,42.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,home,11_13,27.0,21.0,88.125,20.75,25.25,6.0,6.5,37.75,38.0,15.75,9.625,8.625,20.875,102.0,101.375,6.375,14.25,1.0,0.625,CHARLOTTE_HORNETS,21.0,22.0,94.0,22.875,20.75,4.0,6.625,37.0,38.75,15.625,6.625,13.625,17.75,97.0,99.75,6.75,12.375,57.0,46.375,45.0,50.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,away,21.0,20.625,84.125,22.875,26.125,4.0,5.0,34.0,37.375,17.375,9.25,8.75,16.625,97.0,101.375,7.25,11.625,0.0,0.5,CHICAGO_BULLS,27.0,23.875,82.875,17.625,24.0,6.0,3.875,36.875,38.5,13.875,8.625,7.25,20.125,102.0,99.5,7.25,14.25,45.0,42.75,57.0,44.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHICAGO_BULLS,home,11_16,26.0,21.66666666666667,87.66666666666669,21.88888888888889,24.222222222222218,9.0,6.4444444444444455,38.77777777777778,37.888888888888886,16.666666666666668,9.0,8.777777777777779,20.33333333333333,96.0,101.44444444444444,6.111111111111112,13.888888888888891,1.0,0.6666666666666666,INDIANA_PACERS,19.0,21.88888888888889,94.11111111111113,21.66666666666667,22.11111111111111,5.0,6.333333333333332,36.888888888888886,38.444444444444436,15.0,7.5555555555555545,13.111111111111109,18.11111111111111,95.0,99.44444444444444,7.0,11.666666666666664,48.0,47.555555555555564,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,away,19.0,20.6,82.5,23.6,21.6,5.0,4.4,31.3,35.8,17.1,7.8,10.7,19.8,95.0,96.5,9.3,15.2,0.0,0.6,CHICAGO_BULLS,26.0,19.0,82.1,22.5,21.9,9.0,3.7,33.4,36.3,16.5,7.0,11.1,22.0,96.0,96.1,8.2,16.8,50.0,42.0,48.0,44.5,20.6,82.5,23.6,21.6,4.4,31.3,35.8,17.1,7.8,10.7,19.8,96.5,9.3,15.2,0.6,19.0,82.1,22.5,21.9,3.7,33.4,36.3,16.5,7.0,11.1,22.0,96.1,8.2,16.8,42.0,44.5
CHICAGO_BULLS,away,11_18,24.0,22.1,87.5,22.9,23.3,2.0,6.7,38.7,37.6,17.0,8.7,8.9,20.3,103.0,100.9,6.4,13.3,1.0,0.7,PHOENIX_SUNS,16.0,21.6,93.4,21.9,22.0,4.0,6.2,37.1,38.1,15.1,7.7,12.9,18.4,97.0,99.0,6.7,11.7,47.0,47.6,43.0,50.0,22.1,87.5,22.9,23.3,6.7,38.7,37.6,17.0,8.7,8.9,20.3,100.9,6.4,13.3,0.7,21.6,93.4,21.9,22.0,6.2,37.1,38.1,15.1,7.7,12.9,18.4,99.0,6.7,11.7,47.6,50.0,PHOENIX_SUNS,home,16.0,19.4,88.1,24.5,25.7,4.0,3.5,36.9,39.2,17.7,9.7,11.5,20.4,97.0,105.8,9.1,16.5,0.0,0.6,CHICAGO_BULLS,24.0,18.9,84.8,23.5,24.8,2.0,4.4,34.1,38.1,15.8,8.2,8.8,22.4,103.0,100.2,8.4,14.5,43.0,48.4,47.0,42.9,19.4,88.1,24.5,25.7,3.5,36.9,39.2,17.7,9.7,11.5,20.4,105.8,9.1,16.5,0.6,18.9,84.8,23.5,24.8,4.4,34.1,38.1,15.8,8.2,8.8,22.4,100.2,8.4,14.5,48.4,42.9
CHICAGO_BULLS,away,11_20,22.0,22.272727272727273,87.0909090909091,22.09090909090909,22.90909090909091,2.0,6.2727272727272725,38.45454545454545,37.90909090909091,16.545454545454547,8.727272727272727,9.090909090909092,20.0,94.0,101.0909090909091,6.454545454545454,13.818181818181818,0.0,0.7272727272727273,GOLDEN_STATE_WARRIORS,20.0,21.09090909090909,93.1818181818182,21.818181818181817,22.454545454545453,6.0,6.0,36.36363636363637,38.0,15.090909090909092,7.727272727272727,13.0,18.0,106.0,98.8181818181818,7.1818181818181825,11.727272727272727,43.0,47.54545454545455,49.0,49.36363636363637,23.2,87.1,22.0,23.3,5.9,38.3,38.0,16.6,8.9,9.3,19.8,101.5,6.5,13.9,0.7,20.6,93.1,22.3,21.8,5.9,36.1,38.0,15.6,7.6,13.2,17.7,99.2,7.4,11.9,47.6,49.3,GOLDEN_STATE_WARRIORS,home,20.0,29.69230769230769,87.07692307692308,23.69230769230769,30.153846153846153,6.0,6.153846153846153,34.53846153846154,42.07692307692308,18.30769230769231,12.461538461538463,10.461538461538463,22.461538461538463,106.0,114.92307692307692,9.23076923076923,15.769230769230768,1.0,1.0,CHICAGO_BULLS,22.0,20.615384615384613,87.30769230769229,25.538461538461537,19.923076923076927,2.0,4.0,31.461538461538463,37.384615384615394,19.53846153846154,5.9230769230769225,11.461538461538463,21.46153846153846,94.0,100.23076923076924,8.692307692307693,15.769230769230768,49.0,45.0,43.0,42.92307692307692,30.5,85.9,22.6,30.6,6.5,34.3,41.7,17.6,12.7,10.1,21.5,113.7,9.3,16.7,1.0,20.6,87.0,24.6,19.6,3.6,31.5,37.5,18.8,5.8,11.3,21.0,99.6,9.7,15.6,44.4,42.8
CHICAGO_BULLS,away,11_24,19.0,22.25,87.16666666666669,22.16666666666667,22.83333333333333,3.0,5.916666666666668,37.583333333333336,37.66666666666666,16.583333333333332,8.583333333333334,9.583333333333334,19.916666666666668,93.0,100.5,6.833333333333332,13.666666666666664,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,18.0,21.0,92.0,22.0,23.0,9.0,6.0,36.5,38.083333333333336,15.333333333333336,7.916666666666668,12.833333333333336,17.75,88.0,99.41666666666669,7.166666666666668,12.0,44.0,47.16666666666666,55.0,49.33333333333334,23.4,88.1,22.3,22.7,5.8,37.7,37.3,16.6,8.2,10.3,19.3,99.4,6.7,13.2,0.6,20.7,91.7,21.9,23.8,6.0,37.0,38.0,15.2,8.6,12.7,17.4,99.8,7.0,12.1,48.0,49.7,PORTLAND_TRAIL_BLAZERS,home,18.0,20.0,83.93333333333334,22.266666666666666,25.93333333333333,9.0,4.8,34.13333333333333,37.86666666666667,16.266666666666666,9.133333333333333,10.4,22.066666666666666,88.0,101.13333333333334,6.2,14.866666666666667,0.0,0.4,CHICAGO_BULLS,19.0,20.6,86.06666666666666,25.2,24.0,3.0,5.6,32.93333333333333,37.73333333333333,18.666666666666668,7.666666666666668,10.866666666666667,18.33333333333333,93.0,101.8,8.2,11.6,55.0,44.53333333333333,44.0,43.8,21.2,84.0,22.1,24.8,4.5,33.1,37.5,17.1,8.8,10.5,20.5,100.9,6.0,13.7,0.3,22.6,85.6,23.0,24.0,5.7,32.2,38.7,17.4,8.1,11.2,17.7,102.9,7.0,10.7,43.6,43.4
CHICAGO_BULLS,away,11_27,21.0,22.0,87.07692307692308,22.23076923076923,22.461538461538463,7.0,5.6923076923076925,37.615384615384606,37.307692307692314,16.846153846153847,8.461538461538463,9.307692307692307,19.76923076923077,92.0,99.92307692307692,6.769230769230768,13.384615384615385,0.0,0.6923076923076923,INDIANA_PACERS,18.0,20.76923076923077,91.69230769230771,22.384615384615387,22.923076923076927,4.0,6.230769230769232,36.692307692307686,37.53846153846154,15.692307692307693,7.769230769230768,13.076923076923075,18.0,104.0,98.53846153846152,7.0,12.153846153846152,47.0,46.92307692307693,51.0,49.769230769230774,23.5,88.3,22.0,22.3,5.3,37.3,37.2,16.7,8.2,10.1,18.7,99.3,6.5,12.3,0.7,20.7,90.1,21.8,23.2,6.7,36.8,37.2,15.8,8.6,12.3,17.6,98.8,6.6,12.1,47.4,49.1,INDIANA_PACERS,home,18.0,21.857142857142854,83.92857142857143,23.285714285714285,22.857142857142854,4.0,4.428571428571429,32.07142857142857,37.57142857142857,16.642857142857142,9.5,10.857142857142858,19.071428571428573,104.0,101.28571428571428,10.071428571428571,15.428571428571427,1.0,0.6428571428571429,CHICAGO_BULLS,21.0,19.714285714285715,81.78571428571429,22.57142857142857,22.071428571428577,7.0,4.285714285714286,33.42857142857143,36.07142857142857,16.071428571428573,7.071428571428571,10.785714285714288,21.0,92.0,95.28571428571428,8.428571428571429,17.785714285714285,51.0,42.92857142857143,47.0,44.214285714285715,22.9,85.3,23.8,22.7,4.3,33.2,39.1,16.3,10.1,11.5,17.7,104.6,9.7,14.4,0.8,20.2,80.9,21.3,23.8,4.4,33.4,35.6,15.1,7.4,9.6,20.0,93.7,7.7,17.5,44.7,43.0
CHICAGO_BULLS,home,11_30,25.0,21.928571428571423,87.42857142857143,22.071428571428577,22.714285714285715,6.0,5.7857142857142865,37.642857142857146,36.92857142857143,16.857142857142858,8.642857142857142,9.285714285714286,20.0,92.0,99.35714285714286,6.7857142857142865,13.5,1.0,0.6428571428571429,SAN_ANTONIO_SPURS,20.0,20.571428571428573,91.35714285714286,22.857142857142854,23.285714285714285,4.0,6.071428571428571,37.142857142857146,37.5,16.142857142857142,7.7857142857142865,12.714285714285715,18.0,89.0,98.92857142857143,7.071428571428571,12.214285714285715,51.0,46.92857142857143,47.0,49.85714285714285,23.3,88.8,21.8,22.1,5.2,37.5,37.1,16.5,8.6,9.9,19.4,99.3,6.5,12.5,0.6,20.4,89.8,23.0,23.7,6.0,38.0,37.4,17.0,8.7,11.9,17.5,100.5,6.7,11.8,47.4,49.9,SAN_ANTONIO_SPURS,away,20.0,24.882352941176467,83.0,17.588235294117652,19.529411764705888,4.0,6.470588235294117,36.941176470588225,39.1764705882353,13.823529411764708,7.235294117647059,9.058823529411764,16.705882352941178,89.0,99.41176470588236,8.647058823529411,14.235294117647056,0.0,0.8235294117647058,CHICAGO_BULLS,25.0,21.058823529411768,83.47058823529412,16.647058823529413,19.647058823529417,6.0,3.294117647058824,31.764705882352942,35.23529411764706,12.941176470588234,6.294117647058822,9.176470588235292,18.41176470588235,92.0,89.70588235294117,8.0,14.588235294117649,47.0,46.0,51.0,40.941176470588225,24.5,82.1,17.7,19.7,7.1,36.3,37.8,14.0,7.8,9.4,15.6,97.4,8.6,13.2,0.9,21.5,82.5,14.7,19.6,3.0,32.8,34.9,12.1,6.4,8.9,18.5,88.3,7.7,14.4,45.7,41.7
