name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,1_11,18,22.457142857142856,88.11428571428571,22.714285714285715,21.428571428571427,6,6.571428571428571,37.48571428571429,38.371428571428574,17.65714285714286,7.828571428571428,11.4,18.65714285714286,100,102.22857142857143,6.285714285714286,14.0,0,0.6285714285714286,WASHINGTON_WIZARDS,31,21.82857142857143,91.94285714285714,21.82857142857143,22.857142857142858,7,5.457142857142857,34.57142857142857,38.542857142857144,15.657142857142857,7.571428571428571,12.628571428571428,19.114285714285714,114,100.31428571428572,7.885714285714286,11.628571428571428,44,48.885714285714286,43,47.2,22.8,86.5,22.8,20.0,7.9,36.0,40.4,18.4,7.8,12.2,17.0,107.0,5.7,14.7,0.7,22.6,93.2,20.0,23.4,5.4,30.6,39.8,15.0,8.2,14.0,19.7,102.8,9.4,11.2,48.2,44.6
CHICAGO_BULLS,away,1_12,22,22.333333333333332,87.91666666666667,22.833333333333332,21.444444444444443,8,6.555555555555555,37.388888888888886,38.25,17.805555555555557,7.861111111111111,11.36111111111111,18.583333333333332,101,102.16666666666667,6.25,14.055555555555555,0,0.6111111111111112,MILWAUKEE_BUCKS,28,22.083333333333332,92.13888888888889,21.5,22.88888888888889,9,5.5,34.44444444444444,38.80555555555556,15.472222222222221,7.611111111111111,12.63888888888889,19.22222222222222,106,100.69444444444444,7.944444444444445,11.555555555555555,57,48.75,40,47.083333333333336,21.4,85.1,24.2,19.6,7.7,36.4,39.5,20.0,7.8,11.7,17.1,106.8,5.4,15.0,0.7,23.1,93.7,19.6,23.8,5.7,30.0,40.3,14.7,8.4,13.8,20.7,103.7,9.5,10.7,48.1,43.8
CHICAGO_BULLS,away,1_14,17,22.324324324324323,87.83783783783784,22.864864864864863,21.64864864864865,2,6.594594594594595,37.37837837837838,38.16216216216216,17.83783783783784,7.972972972972973,11.594594594594595,18.756756756756758,115,102.13513513513513,6.162162162162162,14.135135135135135,1,0.5945945945945946,PHILADELPHIA_76ERS,23,22.243243243243242,92.16216216216216,21.675675675675677,22.62162162162162,5,5.594594594594595,34.21621621621622,38.91891891891892,15.513513513513514,7.486486486486487,12.675675675675675,19.216216216216218,111,100.83783783783784,8.027027027027026,11.378378378378379,53,48.972972972972975,34,46.891891891891895,21.4,84.4,24.6,20.7,7.9,36.4,39.0,20.1,8.3,12.1,17.7,106.4,4.9,15.1,0.6,23.9,93.4,20.1,22.7,6.3,29.6,40.9,14.8,8.1,13.4,21.1,104.7,9.4,9.9,48.5,43.0
CHICAGO_BULLS,home,1_15,16,22.18421052631579,87.84210526315789,23.07894736842105,21.526315789473685,2,6.473684210526316,37.3421052631579,38.23684210526316,18.05263157894737,7.947368421052632,11.736842105263158,18.789473684210527,77,102.47368421052632,6.2368421052631575,14.368421052631579,0,0.6052631578947368,DALLAS_MAVERICKS,20,22.263157894736842,92.1842105263158,21.63157894736842,22.736842105263158,6,5.578947368421052,33.921052631578945,39.0,15.5,7.605263157894737,12.631578947368421,19.42105263157895,83,101.10526315789474,8.157894736842104,11.394736842105264,47,49.078947368421055,43,46.55263157894737,21.1,85.4,25.1,20.3,7.4,37.2,38.9,20.8,8.2,12.5,17.4,106.8,5.1,15.7,0.7,23.8,94.0,19.3,22.1,6.7,29.3,41.1,14.1,7.7,12.9,21.3,104.0,9.7,10.0,49.7,42.2
CHICAGO_BULLS,away,1_18,28,22.025641025641026,87.7948717948718,22.871794871794872,21.46153846153846,6,6.358974358974359,37.282051282051285,38.05128205128205,17.923076923076923,7.794871794871795,11.743589743589743,18.794871794871796,111,101.82051282051282,6.230769230769231,14.205128205128204,1,0.5897435897435898,DETROIT_PISTONS,18,22.205128205128204,91.7948717948718,21.512820512820515,22.71794871794872,2,5.589743589743589,33.97435897435897,38.76923076923077,15.487179487179487,7.615384615384615,12.487179487179487,19.333333333333332,101,100.64102564102564,7.9743589743589745,11.333333333333334,38,49.02564102564103,50,46.46153846153846,20.4,85.3,24.2,20.1,6.6,36.9,38.0,20.5,7.6,12.6,17.8,104.1,5.3,15.5,0.6,23.5,92.9,18.6,22.3,6.8,29.4,40.3,14.1,7.9,12.5,21.0,102.6,9.3,10.2,49.5,41.9
CHICAGO_BULLS,home,1_20,14,22.175,87.7,22.8,21.45,4,6.35,37.15,38.2,17.825,7.825,11.6,18.725,94,102.05,6.225,14.1,0,0.6,GOLDEN_STATE_WARRIORS,38,22.1,91.875,21.475,22.8,9,5.5,33.875,38.85,15.4,7.55,12.675,19.25,125,100.65,7.975,11.325,49,48.75,55,46.55,21.7,85.1,23.5,20.4,6.2,36.2,38.7,19.7,7.9,11.8,17.5,105.0,5.3,14.4,0.6,23.5,92.7,18.2,22.7,6.3,29.4,40.8,13.4,7.7,12.9,20.5,102.7,8.7,10.1,48.0,42.3
CHICAGO_BULLS,away,1_22,11,21.975609756097562,88.0,22.829268292682926,21.414634146341463,4,6.2926829268292686,37.048780487804876,38.170731707317074,17.853658536585368,7.658536585365853,11.707317073170731,18.682926829268293,101,101.85365853658537,6.170731707317073,14.0,0,0.5853658536585366,BOSTON_CELTICS,26,22.48780487804878,91.95121951219512,21.4390243902439,23.024390243902438,6,5.585365853658536,34.09756097560975,39.1219512195122,15.341463414634147,7.658536585365853,12.658536585365853,19.195121951219512,110,101.2439024390244,7.975609756097561,11.292682926829269,50,48.75609756097561,46,46.75609756097561,20.4,86.6,23.4,20.8,5.7,35.5,38.5,19.6,7.0,12.0,17.3,103.6,5.3,14.7,0.5,25.7,93.8,18.5,24.0,6.5,30.6,42.7,13.4,8.3,13.0,19.7,107.1,9.2,10.0,47.5,43.6
CHICAGO_BULLS,away,1_23,21,21.714285714285715,88.02380952380952,22.904761904761905,21.214285714285715,5,6.238095238095238,37.0,38.166666666666664,17.952380952380953,7.5476190476190474,11.785714285714286,18.69047619047619,96,101.83333333333333,6.190476190476191,14.142857142857142,1,0.5714285714285714,CLEVELAND_CAVALIERS,17,22.571428571428573,92.04761904761905,21.428571428571427,23.023809523809526,5,5.595238095238095,34.0,39.214285714285715,15.357142857142858,7.666666666666667,12.738095238095237,19.261904761904763,83,101.45238095238095,8.119047619047619,11.30952380952381,53,48.785714285714285,48,46.73809523809524,19.2,87.3,23.5,20.0,5.3,35.6,38.1,19.6,6.4,12.7,17.4,102.2,5.6,15.6,0.4,26.2,94.2,18.7,23.2,6.3,31.2,42.8,13.4,7.8,13.3,20.0,106.8,10.0,10.4,48.3,44.5
CHICAGO_BULLS,home,1_25,18,21.697674418604652,88.0,22.72093023255814,21.11627906976744,3,6.209302325581396,37.06976744186046,38.16279069767442,17.837209302325583,7.534883720930233,11.813953488372093,18.674418604651162,84,101.69767441860465,6.093023255813954,13.976744186046512,0,0.5813953488372093,MIAMI_HEAT,21,22.441860465116278,92.09302325581395,21.441860465116278,23.046511627906977,3,5.5813953488372094,33.95348837209303,39.116279069767444,15.209302325581396,7.5813953488372094,12.813953488372093,19.232558139534884,89,101.02325581395348,8.046511627906977,11.13953488372093,49,48.883720930232556,46,46.76744186046512,18.6,87.7,23.0,19.8,4.8,35.8,37.3,18.9,6.6,13.3,18.1,100.1,5.3,14.8,0.4,25.1,93.4,19.5,24.0,6.5,31.8,41.7,13.5,7.6,13.2,19.9,104.5,9.6,9.8,49.1,45.0
CHICAGO_BULLS,away,1_28,29,21.613636363636363,88.0,22.477272727272727,21.045454545454547,5,6.136363636363637,37.06818181818182,38.09090909090909,17.636363636363637,7.4772727272727275,11.818181818181818,18.65909090909091,114,101.29545454545455,6.068181818181818,13.954545454545455,1,0.5681818181818182,LOS_ANGELES_LAKERS,21,22.40909090909091,91.8409090909091,21.34090909090909,22.84090909090909,4,5.5227272727272725,34.09090909090909,39.06818181818182,15.136363636363637,7.4772727272727275,12.659090909090908,19.136363636363637,91,100.75,8.022727272727273,11.136363636363637,51,48.88636363636363,41,46.75,18.1,87.1,22.5,19.4,4.6,35.3,36.9,18.4,6.2,13.3,18.1,98.4,5.4,14.5,0.3,25.5,91.7,19.0,22.9,6.5,32.2,41.9,13.0,7.4,12.3,19.5,104.2,9.2,9.8,48.6,44.5
CHICAGO_BULLS,away,1_31,19,21.77777777777778,88.15555555555555,22.333333333333332,20.955555555555556,4,6.111111111111111,37.111111111111114,38.28888888888889,17.555555555555557,7.444444444444445,11.822222222222223,18.666666666666668,93,101.57777777777778,6.2,13.866666666666667,0,0.5777777777777777,LOS_ANGELES_CLIPPERS,26,22.377777777777776,91.68888888888888,21.377777777777776,22.88888888888889,6,5.488888888888889,34.0,38.91111111111111,15.2,7.511111111111111,12.622222222222222,19.08888888888889,120,100.53333333333333,7.977777777777778,11.2,42,48.93333333333333,46,46.62222222222222,19.4,88.3,21.0,19.3,4.5,35.8,38.0,17.2,6.1,13.3,18.7,99.3,5.9,13.4,0.4,24.3,90.8,19.8,23.0,5.6,32.0,40.2,13.6,7.3,12.6,19.0,101.3,8.3,9.7,49.1,44.6
CHICAGO_BULLS,away,2_1,19,21.717391304347824,88.26086956521739,22.08695652173913,20.82608695652174,7,6.065217391304348,36.97826086956522,38.32608695652174,17.347826086956523,7.391304347826087,11.804347826086957,18.695652173913043,96,101.3913043478261,6.108695652173913,13.76086956521739,0,0.5652173913043478,UTAH_JAZZ,19,22.456521739130434,91.52173913043478,21.32608695652174,23.08695652173913,4,5.5,34.108695652173914,39.04347826086956,15.152173913043478,7.717391304347826,12.5,19.0,105,100.95652173913044,7.978260869565218,11.195652173913043,42,48.78260869565217,50,46.608695652173914,19.5,89.5,19.4,18.6,4.3,35.5,38.6,15.7,5.7,13.4,19.1,98.6,5.6,12.7,0.4,23.8,89.3,20.7,23.8,5.5,32.9,39.9,14.0,8.1,12.0,18.2,101.9,8.1,9.9,48.9,44.9
CHICAGO_BULLS,away,2_3,26,21.659574468085108,88.29787234042553,22.04255319148936,20.829787234042552,0,6.085106382978723,36.91489361702128,38.340425531914896,17.25531914893617,7.340425531914893,11.72340425531915,18.829787234042552,107,101.27659574468085,6.0638297872340425,13.76595744680851,1,0.5531914893617021,SACRAMENTO_KINGS,21,22.382978723404257,91.38297872340425,21.574468085106382,22.97872340425532,8,5.468085106382978,34.234042553191486,39.02127659574468,15.297872340425531,7.702127659574468,12.446808510638299,19.085106382978722,102,101.04255319148936,7.914893617021277,11.25531914893617,49,48.638297872340424,45,46.680851063829785,19.2,90.0,19.0,17.8,4.2,35.2,39.0,15.1,5.0,12.2,19.1,98.1,5.7,12.4,0.4,22.9,88.5,21.2,24.3,5.0,34.3,39.4,14.5,8.5,11.6,18.6,101.8,7.5,10.8,47.4,45.9
CHICAGO_BULLS,away,2_5,21,21.75,88.29166666666667,22.020833333333332,20.833333333333332,7,5.958333333333333,36.958333333333336,38.375,17.229166666666668,7.416666666666667,11.6875,18.875,110,101.39583333333333,6.104166666666667,13.833333333333334,0,0.5625,DENVER_NUGGETS,22,22.354166666666668,91.3125,21.520833333333332,22.916666666666668,8,5.520833333333333,34.270833333333336,39.083333333333336,15.229166666666666,7.666666666666667,12.375,19.083333333333332,115,101.0625,8.0,11.354166666666666,40,48.645833333333336,48,46.645833333333336,20.1,90.0,18.0,18.2,4.0,35.5,38.9,14.1,5.4,11.5,19.2,97.3,5.6,11.8,0.4,22.7,88.0,21.1,23.6,5.3,35.6,39.4,14.2,7.9,11.4,17.8,100.9,7.4,11.2,47.0,47.0
CHICAGO_BULLS,away,2_6,27,21.73469387755102,88.38775510204081,22.122448979591837,20.653061224489797,4,5.979591836734694,36.795918367346935,38.46938775510204,17.26530612244898,7.36734693877551,11.673469387755102,19.122448979591837,105,101.57142857142857,6.081632653061225,13.755102040816327,0,0.5510204081632653,MINNESOTA_TIMBERWOLVES,24,22.346938775510203,91.22448979591837,21.979591836734695,22.816326530612244,4,5.571428571428571,34.285714285714285,39.08163265306123,15.551020408163266,7.63265306122449,12.387755102040817,19.183673469387756,112,101.34693877551021,7.938775510204081,11.326530612244898,31,48.46938775510204,45,46.673469387755105,20.6,90.7,19.2,17.5,4.5,34.9,40.1,14.7,5.7,11.4,20.4,100.6,5.5,12.0,0.4,22.9,89.0,23.8,23.2,5.5,35.5,40.3,15.8,7.7,12.0,18.6,104.1,7.8,11.3,46.3,47.5
CHICAGO_BULLS,away,2_8,25,21.84,88.32,22.06,20.64,8,5.94,36.5,38.5,17.26,7.38,11.62,19.08,91,101.64,6.06,13.7,0,0.54,CHARLOTTE_HORNETS,20,22.38,91.14,21.98,22.6,8,5.54,34.22,39.2,15.66,7.5,12.42,19.1,108,101.56,7.92,11.28,41,48.12,56,46.64,20.5,90.8,19.1,17.4,4.3,33.9,39.7,15.0,5.6,11.7,20.5,100.0,5.4,12.1,0.3,23.5,88.2,24.0,21.8,5.7,35.6,40.6,16.7,7.3,11.4,18.5,105.2,7.7,11.1,45.6,47.0
CHICAGO_BULLS,home,2_10,21,21.901960784313726,88.3529411764706,21.901960784313726,20.725490196078432,3,5.980392156862745,36.431372549019606,38.431372549019606,17.137254901960784,7.431372549019608,11.549019607843137,19.137254901960784,90,101.43137254901961,6.03921568627451,13.568627450980392,0,0.5294117647058824,ATLANTA_HAWKS,25,22.333333333333332,90.92156862745098,22.15686274509804,22.862745098039216,7,5.588235294117647,34.450980392156865,39.11764705882353,15.823529411764707,7.627450980392157,12.372549019607844,19.098039215686274,113,101.68627450980392,7.882352941176471,11.313725490196079,45,47.98039215686274,46,46.8235294117647,21.6,89.8,18.1,17.9,4.7,33.9,39.5,14.2,6.5,10.9,21.0,99.7,5.5,11.8,0.3,21.7,86.7,25.1,22.2,5.6,35.9,39.1,17.8,7.5,11.2,18.7,103.5,7.5,11.4,44.8,47.1
CHICAGO_BULLS,away,2_18,12,21.884615384615383,88.3076923076923,21.71153846153846,20.596153846153847,4,5.923076923076923,36.38461538461539,38.42307692307692,16.98076923076923,7.384615384615385,11.538461538461538,19.096153846153847,95,101.21153846153847,6.0576923076923075,13.653846153846153,0,0.5192307692307693,CLEVELAND_CAVALIERS,21,22.384615384615383,90.90384615384616,22.01923076923077,23.057692307692307,8,5.615384615384615,34.46153846153846,39.19230769230769,15.788461538461538,7.730769230769231,12.346153846153847,19.0,106,101.90384615384616,8.038461538461538,11.326923076923077,49,47.92307692307692,52,46.80769230769231,22.6,89.5,16.7,18.0,4.6,33.8,39.5,12.9,6.7,10.5,20.8,98.6,5.5,11.6,0.3,21.6,86.1,24.5,23.2,5.7,36.4,39.1,17.6,8.0,10.7,17.9,103.8,7.7,11.4,44.3,47.1
CHICAGO_BULLS,home,2_19,32,21.69811320754717,88.39622641509433,21.71698113207547,20.60377358490566,6,5.886792452830188,36.339622641509436,38.39622641509434,16.90566037735849,7.39622641509434,11.60377358490566,19.09433962264151,116,101.09433962264151,6.018867924528302,13.641509433962264,1,0.5094339622641509,TORONTO_RAPTORS,22,22.358490566037737,90.90566037735849,21.92452830188679,23.07547169811321,7,5.660377358490566,34.58490566037736,39.24528301886792,15.773584905660377,7.716981132075472,12.320754716981131,19.056603773584907,106,101.98113207547169,8.037735849056604,11.30188679245283,49,47.943396226415096,45,46.905660377358494,21.7,90.1,17.4,18.4,4.5,33.2,39.4,12.9,6.8,10.7,20.9,98.5,5.7,12.2,0.2,22.0,85.8,24.0,23.2,6.0,37.3,39.8,18.2,8.3,10.2,18.3,106.1,8.0,12.0,43.9,47.5
CHICAGO_BULLS,home,2_21,30,21.88888888888889,88.48148148148148,21.685185185185187,20.51851851851852,7,5.888888888888889,36.370370370370374,38.574074074074076,16.833333333333332,7.388888888888889,11.592592592592593,19.24074074074074,126,101.37037037037037,5.981481481481482,13.555555555555555,1,0.5185185185185185,LOS_ANGELES_LAKERS,13,22.35185185185185,90.85185185185185,22.14814814814815,22.98148148148148,4,5.685185185185185,34.574074074074076,39.22222222222222,15.944444444444445,7.666666666666667,12.296296296296296,19.055555555555557,115,102.05555555555556,8.018518518518519,11.24074074074074,38,47.96296296296296,44,46.870370370370374,23.1,90.6,18.2,18.2,4.8,33.3,40.7,13.3,7.0,10.6,21.8,101.7,5.6,11.8,0.3,22.1,86.5,25.7,23.6,6.4,36.7,39.9,19.5,8.5,10.7,18.7,107.8,8.0,11.7,43.9,47.4
CHICAGO_BULLS,home,2_24,26,22.036363636363635,88.30909090909091,21.763636363636362,20.490909090909092,2,5.909090909090909,36.25454545454546,38.67272727272727,16.98181818181818,7.490909090909091,11.527272727272727,19.272727272727273,109,101.81818181818181,5.909090909090909,13.454545454545455,1,0.5272727272727272,WASHINGTON_WIZARDS,19,22.181818181818183,90.89090909090909,22.345454545454544,22.945454545454545,4,5.654545454545454,34.43636363636364,39.29090909090909,16.054545454545455,7.654545454545454,12.381818181818181,19.072727272727274,104,102.2909090909091,7.963636363636364,11.163636363636364,50,47.78181818181818,42,46.81818181818182,23.2,89.0,19.2,18.4,5.0,32.4,40.4,14.4,7.7,10.2,22.0,102.9,4.6,11.6,0.3,21.3,87.3,26.7,23.2,6.4,36.4,41.0,19.9,8.3,11.3,19.0,110.2,7.9,11.0,42.6,47.7
CHICAGO_BULLS,away,2_26,19,22.107142857142858,88.30357142857143,21.660714285714285,20.535714285714285,2,5.839285714285714,36.375,38.767857142857146,16.910714285714285,7.5,11.446428571428571,19.321428571428573,88,101.94642857142857,5.910714285714286,13.482142857142858,0,0.5357142857142857,ATLANTA_HAWKS,28,22.125,90.875,22.410714285714285,23.035714285714285,11,5.625,34.410714285714285,39.267857142857146,16.107142857142858,7.678571428571429,12.321428571428571,19.125,103,102.32142857142857,8.017857142857142,11.160714285714286,49,47.82142857142857,48,46.732142857142854,23.9,88.5,19.7,19.2,4.8,33.6,40.8,14.9,8.0,9.8,22.2,104.5,5.0,12.2,0.4,20.6,87.9,27.4,22.8,6.2,35.8,40.3,20.5,7.5,11.5,19.7,108.6,8.2,11.0,43.4,47.3
CHICAGO_BULLS,home,2_27,33,22.05263157894737,88.29824561403508,21.666666666666668,20.526315789473685,6,5.771929824561403,36.29824561403509,38.64912280701754,16.94736842105263,7.456140350877193,11.543859649122806,19.333333333333332,95,101.70175438596492,5.859649122807017,13.596491228070175,0,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,20,22.228070175438596,90.84210526315789,22.43859649122807,23.228070175438596,7,5.719298245614035,34.421052631578945,39.228070175438596,16.210526315789473,7.666666666666667,12.333333333333334,19.157894736842106,103,102.33333333333333,8.12280701754386,11.157894736842104,50,47.8421052631579,47,46.75438596491228,23.9,88.3,19.9,19.1,4.3,33.4,40.1,15.5,8.0,10.7,21.7,103.7,4.9,12.8,0.4,21.5,88.3,26.5,24.4,6.9,35.3,40.2,20.5,7.5,11.8,19.5,108.4,9.1,10.7,44.1,47.1
CHICAGO_BULLS,away,3_1,20,22.24137931034483,88.39655172413794,21.5,20.551724137931036,2,5.775862068965517,36.36206896551724,38.6551724137931,16.82758620689655,7.448275862068965,11.517241379310345,19.362068965517242,111,101.58620689655173,5.827586206896552,13.517241379310345,0,0.5172413793103449,MIAMI_HEAT,28,22.189655172413794,90.77586206896552,22.517241379310345,23.189655172413794,11,5.741379310344827,34.5,39.206896551724135,16.310344827586206,7.620689655172414,12.258620689655173,19.120689655172413,129,102.34482758620689,8.086206896551724,11.137931034482758,29,47.87931034482759,38,46.758620689655174,24.6,88.9,19.0,19.2,4.9,33.5,40.0,14.9,7.6,10.7,21.7,102.5,4.5,12.0,0.3,21.4,88.2,27.3,24.5,6.8,35.6,39.8,21.5,7.4,11.7,19.3,108.5,8.5,10.1,44.2,47.3
CHICAGO_BULLS,away,3_2,24,22.203389830508474,88.42372881355932,21.576271186440678,20.593220338983052,2,5.711864406779661,36.101694915254235,38.69491525423729,16.847457627118644,7.508474576271187,11.457627118644067,19.406779661016948,89,101.7457627118644,5.898305084745763,13.440677966101696,0,0.5084745762711864,ORLANDO_MAGIC,25,22.28813559322034,90.54237288135593,22.559322033898304,23.0,6,5.830508474576271,34.49152542372882,39.42372881355932,16.35593220338983,7.593220338983051,12.11864406779661,19.1864406779661,102,102.79661016949153,8.033898305084746,11.203389830508474,48,47.559322033898304,59,46.610169491525426,24.5,88.6,18.9,20.3,4.4,32.7,39.8,14.8,8.2,10.4,20.8,102.6,5.0,11.9,0.3,22.0,87.2,25.4,23.9,7.1,35.5,41.1,20.3,7.4,10.8,19.2,109.9,8.5,10.6,43.1,46.3
CHICAGO_BULLS,home,3_5,28,22.233333333333334,88.6,21.4,20.566666666666666,4,5.65,36.21666666666667,38.68333333333333,16.683333333333334,7.483333333333333,11.35,19.366666666666667,108,101.53333333333333,5.9,13.333333333333334,1,0.5,HOUSTON_ROCKETS,22,22.333333333333332,90.65,22.55,22.966666666666665,3,5.833333333333333,34.766666666666666,39.416666666666664,16.366666666666667,7.583333333333333,12.05,19.1,100,102.78333333333333,7.983333333333333,11.183333333333334,53,47.56666666666667,40,46.81666666666667,24.2,90.0,18.1,20.2,4.2,34.8,39.6,13.8,8.0,10.0,20.8,101.0,5.1,11.5,0.3,22.1,88.2,25.4,24.8,7.3,37.5,40.5,19.9,8.0,10.2,19.1,108.9,8.3,10.7,44.8,47.7
CHICAGO_BULLS,home,3_7,35,22.327868852459016,88.44262295081967,21.60655737704918,20.57377049180328,11,5.622950819672131,36.295081967213115,38.63934426229508,16.852459016393443,7.508196721311475,11.360655737704919,19.39344262295082,100,101.63934426229508,5.934426229508197,13.524590163934427,1,0.5081967213114754,MILWAUKEE_BUCKS,24,22.327868852459016,90.59016393442623,22.672131147540984,23.16393442622951,5,5.786885245901639,34.67213114754098,39.34426229508197,16.442622950819672,7.60655737704918,12.032786885245901,19.229508196721312,90,102.73770491803279,8.131147540983607,11.295081967213115,44,47.65573770491803,48,46.704918032786885,24.5,88.9,20.1,19.8,3.8,35.6,39.7,15.4,7.9,10.4,20.7,102.7,5.4,13.3,0.4,22.3,88.9,25.3,24.7,6.8,35.8,40.5,19.6,7.5,10.3,19.9,108.1,9.4,11.2,46.0,46.1
CHICAGO_BULLS,away,3_10,23,22.532258064516128,88.2741935483871,21.5,20.64516129032258,5,5.709677419354839,36.32258064516129,38.645161290322584,16.774193548387096,7.548387096774194,11.274193548387096,19.370967741935484,101,101.61290322580645,5.919354838709677,13.596774193548388,0,0.5161290322580645,SAN_ANTONIO_SPURS,29,22.35483870967742,90.59677419354838,22.580645161290324,23.080645161290324,4,5.774193548387097,34.596774193548384,39.29032258064516,16.35483870967742,7.596774193548387,12.129032258064516,19.225806451612904,109,102.53225806451613,8.112903225806452,11.290322580645162,50,47.596774193548384,40,46.725806451612904,25.9,88.1,20.4,20.9,4.6,36.0,39.8,15.7,8.4,9.9,20.8,103.7,5.2,13.3,0.5,22.2,89.0,25.5,23.2,6.6,35.3,39.8,19.3,6.9,11.0,20.4,105.8,8.5,11.1,45.9,46.3
CHICAGO_BULLS,home,3_11,27,22.53968253968254,88.23809523809524,21.365079365079364,20.666666666666668,6,5.698412698412699,36.36507936507937,38.65079365079365,16.6984126984127,7.603174603174603,11.26984126984127,19.349206349206348,96,101.60317460317461,5.904761904761905,13.714285714285714,0,0.5079365079365079,MIAMI_HEAT,30,22.46031746031746,90.63492063492063,22.523809523809526,22.984126984126984,6,5.746031746031746,34.53968253968254,39.36507936507937,16.333333333333332,7.571428571428571,12.079365079365079,19.11111111111111,118,102.63492063492063,8.206349206349206,11.238095238095237,39,47.63492063492063,43,46.61904761904762,27.0,87.4,19.5,21.0,4.7,36.5,40.0,15.6,8.7,9.5,20.7,104.3,5.3,14.1,0.5,23.0,89.2,25.7,22.5,6.2,34.3,40.0,19.3,6.8,10.8,19.4,106.1,9.1,10.9,46.0,45.1
CHICAGO_BULLS,away,3_14,23,22.609375,88.125,21.265625,20.671875,7,5.703125,36.296875,38.640625,16.625,7.609375,11.203125,19.265625,109,101.515625,5.921875,13.78125,1,0.5,TORONTO_RAPTORS,12,22.578125,90.640625,22.484375,22.90625,9,5.75,34.53125,39.484375,16.296875,7.609375,12.03125,19.015625,107,102.875,8.296875,11.1875,38,47.5,42,46.5625,26.5,86.2,19.0,21.5,4.7,35.9,39.0,15.5,8.8,9.1,19.4,102.3,5.6,15.0,0.4,23.8,89.5,24.3,22.5,6.1,34.3,40.9,18.2,7.3,10.6,18.8,107.3,9.8,10.9,45.0,44.9
CHICAGO_BULLS,away,3_16,20,22.615384615384617,88.04615384615384,21.246153846153845,20.73846153846154,3,5.723076923076923,36.2,38.676923076923075,16.646153846153847,7.630769230769231,11.153846153846153,19.307692307692307,96,101.63076923076923,5.861538461538461,13.692307692307692,0,0.5076923076923077,WASHINGTON_WIZARDS,25,22.415384615384614,90.52307692307693,22.615384615384617,22.861538461538462,6,5.8,34.49230769230769,39.44615384615385,16.46153846153846,7.584615384615384,12.0,19.0,117,102.93846153846154,8.246153846153845,11.092307692307692,40,47.353846153846156,47,46.49230769230769,25.8,86.6,18.4,22.1,4.7,35.9,38.7,14.8,8.4,9.1,19.5,100.6,5.6,15.0,0.4,23.7,88.5,24.1,22.4,6.6,34.8,40.3,18.7,7.2,9.9,18.6,106.5,9.8,10.7,45.0,44.7
CHICAGO_BULLS,home,3_17,26,22.575757575757574,88.03030303030303,21.272727272727273,20.727272727272727,8,5.681818181818182,36.121212121212125,38.621212121212125,16.696969696969695,7.606060606060606,11.121212121212121,19.318181818181817,118,101.54545454545455,5.924242424242424,13.757575757575758,1,0.5,BROOKLYN_NETS,22,22.454545454545453,90.48484848484848,22.636363636363637,22.833333333333332,3,5.803030303030303,34.54545454545455,39.5,16.484848484848484,7.666666666666667,11.954545454545455,19.0,102,103.15151515151516,8.303030303030303,11.151515151515152,50,47.24242424242424,39,46.5,25.2,86.5,19.1,21.8,4.8,34.7,37.8,15.5,8.2,9.3,19.3,99.3,6.0,15.3,0.3,24.3,88.3,23.9,21.7,6.8,35.3,40.8,18.6,7.6,9.9,18.3,107.8,9.9,11.1,44.0,45.2
