name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_ORLEANS_PELICANS,away,11_9,31.0,24.09090909090909,86.27272727272727,22.90909090909091,31.09090909090909,4.0,5.181818181818182,36.72727272727273,39.36363636363637,17.272727272727273,10.272727272727273,9.545454545454543,21.363636363636363,118.0,106.27272727272728,8.363636363636363,15.454545454545455,0.0,0.5454545454545454,TORONTO_RAPTORS,27.0,22.181818181818183,88.0909090909091,22.09090909090909,30.363636363636363,4.0,5.090909090909091,35.18181818181818,39.45454545454545,16.727272727272727,10.545454545454543,10.454545454545457,21.63636363636364,122.0,106.1818181818182,7.727272727272727,15.727272727272727,38.0,46.27272727272727,48.0,45.63636363636363,25.0,87.0,22.3,31.7,4.5,36.9,40.3,16.6,10.6,8.9,20.4,107.8,8.8,15.3,0.6,22.5,87.7,21.5,30.5,4.8,35.7,39.5,16.8,10.7,10.0,20.9,106.5,7.6,16.2,45.8,45.7,TORONTO_RAPTORS,home,27.0,21.9,84.3,24.9,30.7,4.0,5.3,32.3,39.8,19.4,9.9,9.0,23.0,122.0,108.9,8.6,13.8,1.0,0.6,NEW_ORLEANS_PELICANS,31.0,21.5,83.0,24.6,25.8,4.0,5.2,32.3,38.1,18.5,9.2,9.5,21.7,118.0,103.9,7.5,16.5,48.0,41.3,38.0,41.8,21.9,84.3,24.9,30.7,5.3,32.3,39.8,19.4,9.9,9.0,23.0,108.9,8.6,13.8,0.6,21.5,83.0,24.6,25.8,5.2,32.3,38.1,18.5,9.2,9.5,21.7,103.9,7.5,16.5,41.3,41.8
NEW_ORLEANS_PELICANS,home,11_11,26.0,24.66666666666667,85.91666666666669,23.08333333333333,31.08333333333333,4.0,5.083333333333333,36.5,39.75,17.25,10.5,9.083333333333334,21.25,111.0,107.25,8.25,15.25,1.0,0.5,LOS_ANGELES_CLIPPERS,16.0,22.58333333333333,88.91666666666669,22.16666666666667,31.33333333333333,1.0,5.0,35.416666666666664,39.91666666666666,16.666666666666668,11.0,10.416666666666666,21.83333333333333,103.0,107.5,7.75,15.416666666666664,51.0,45.58333333333334,37.0,45.83333333333334,25.5,85.4,22.6,31.2,4.5,36.8,40.2,16.9,10.3,7.7,20.5,107.6,8.7,14.9,0.6,22.3,88.3,21.8,30.6,4.4,35.6,39.3,16.8,10.5,10.0,21.0,105.9,7.8,15.6,44.5,45.6,LOS_ANGELES_CLIPPERS,away,16.0,19.545454545454547,85.36363636363636,26.272727272727273,29.45454545454545,1.0,4.090909090909091,33.81818181818182,38.72727272727273,19.727272727272727,10.636363636363637,12.909090909090908,21.63636363636364,103.0,107.8181818181818,7.909090909090909,14.454545454545455,0.0,0.4545454545454545,NEW_ORLEANS_PELICANS,26.0,22.90909090909091,84.18181818181819,24.272727272727273,28.45454545454545,4.0,5.727272727272728,31.45454545454545,38.0,18.454545454545453,10.818181818181818,10.545454545454543,23.63636363636364,111.0,105.27272727272728,8.727272727272727,14.0,37.0,46.72727272727273,51.0,42.0,19.2,83.2,27.6,29.1,4.2,33.0,38.4,20.5,10.5,12.5,21.8,107.8,7.5,14.5,0.4,23.1,83.5,24.4,29.7,5.6,30.6,38.1,18.9,11.5,10.4,24.5,106.6,8.8,13.5,45.5,41.0
NEW_ORLEANS_PELICANS,home,11_13,31.0,24.76923076923077,85.46153846153847,23.153846153846153,29.923076923076927,5.0,5.0,37.0,40.0,17.384615384615387,10.153846153846152,9.0,21.076923076923077,106.0,107.53846153846152,8.153846153846152,15.846153846153848,1.0,0.5384615384615384,ATLANTA_HAWKS,25.0,22.07692307692308,88.69230769230771,22.538461538461537,30.923076923076927,1.0,4.6923076923076925,34.92307692307692,39.53846153846154,17.153846153846153,10.923076923076923,10.23076923076923,22.0,105.0,107.15384615384615,8.076923076923077,15.076923076923075,38.0,46.0,36.0,45.153846153846146,25.5,85.1,22.9,29.6,4.4,37.5,39.8,17.3,9.9,7.9,20.4,106.8,8.0,15.4,0.6,21.2,87.9,22.5,30.5,3.9,35.6,38.4,17.6,10.6,9.9,21.0,105.0,8.3,15.0,45.4,45.5,ATLANTA_HAWKS,away,25.0,21.46153846153846,86.15384615384615,20.076923076923077,26.615384615384613,1.0,4.153846153846153,32.384615384615394,38.07692307692308,16.076923076923073,10.23076923076923,9.0,21.846153846153847,105.0,102.46153846153848,8.923076923076922,15.846153846153848,0.0,0.15384615384615385,NEW_ORLEANS_PELICANS,31.0,25.461538461538463,87.23076923076924,24.923076923076927,33.153846153846146,5.0,5.0,35.769230769230774,40.153846153846146,19.0,11.461538461538463,11.923076923076925,20.69230769230769,106.0,110.76923076923076,8.461538461538463,15.769230769230768,36.0,41.384615384615394,38.0,47.69230769230769,21.9,83.7,19.6,27.1,4.2,32.1,37.9,15.2,11.0,8.1,21.2,102.0,8.8,16.4,0.1,26.0,87.5,23.9,32.3,4.9,35.0,40.6,18.2,11.0,12.1,20.5,110.4,8.8,15.1,40.2,47.1
NEW_ORLEANS_PELICANS,home,11_15,31.0,25.214285714285715,84.71428571428571,22.714285714285715,30.142857142857146,3.0,5.0,36.57142857142857,40.07142857142857,16.928571428571427,10.357142857142858,8.857142857142858,20.5,116.0,107.42857142857143,8.285714285714286,16.071428571428573,0.0,0.5714285714285714,TORONTO_RAPTORS,27.0,22.285714285714285,88.57142857142857,21.571428571428577,31.285714285714285,6.0,4.428571428571429,34.285714285714285,39.57142857142857,16.5,11.357142857142858,10.214285714285714,21.714285714285715,125.0,107.0,8.5,15.142857142857142,32.0,45.42857142857143,37.0,44.5,26.9,85.0,21.4,29.9,4.2,36.8,40.9,16.0,10.3,8.2,19.1,108.1,8.5,15.6,0.7,22.0,87.8,20.1,31.2,3.3,33.7,39.1,15.7,11.3,9.1,20.6,105.2,9.0,14.8,45.0,42.8,TORONTO_RAPTORS,away,27.0,22.461538461538463,83.69230769230771,25.923076923076927,31.0,6.0,5.307692307692308,32.46153846153846,39.692307692307686,20.23076923076923,10.692307692307693,8.538461538461537,23.384615384615387,125.0,110.30769230769229,8.692307692307693,13.769230769230768,1.0,0.6153846153846154,NEW_ORLEANS_PELICANS,31.0,22.384615384615387,82.92307692307692,25.461538461538463,27.23076923076923,3.0,4.769230769230768,32.46153846153846,37.92307692307692,19.384615384615387,9.76923076923077,9.846153846153848,21.69230769230769,116.0,105.0,7.3076923076923075,16.23076923076923,37.0,41.0,32.0,42.307692307692314,22.6,83.6,24.8,29.3,5.1,31.4,40.1,18.7,10.3,8.5,22.6,109.2,8.7,13.5,0.6,23.2,81.7,25.4,27.8,4.4,32.3,38.4,19.8,10.4,9.2,21.1,107.0,7.9,15.2,39.9,41.5
NEW_ORLEANS_PELICANS,away,11_17,32.0,25.6,85.13333333333334,22.13333333333333,29.93333333333333,0.0,4.866666666666666,35.6,40.46666666666667,16.733333333333334,10.333333333333334,8.933333333333334,20.53333333333333,114.0,108.0,8.6,15.933333333333335,0.0,0.5333333333333333,DENVER_NUGGETS,37.0,22.6,87.73333333333332,21.466666666666665,31.466666666666665,4.0,4.533333333333333,34.06666666666667,39.93333333333333,16.666666666666668,11.666666666666664,9.933333333333334,21.6,146.0,108.2,8.466666666666667,15.533333333333333,29.0,44.53333333333333,48.0,44.0,27.8,85.5,20.5,29.4,4.2,35.3,41.3,15.7,10.0,8.2,18.8,108.3,9.3,15.5,0.6,22.2,87.3,19.6,32.6,3.4,33.9,39.8,15.3,12.2,9.2,20.9,107.1,9.1,15.7,43.5,43.1,DENVER_NUGGETS,home,37.0,23.714285714285715,86.64285714285714,22.214285714285715,28.07142857142857,4.0,4.428571428571429,33.357142857142854,39.642857142857146,16.357142857142858,10.142857142857142,11.357142857142858,18.571428571428573,146.0,105.78571428571428,8.428571428571429,15.5,1.0,0.5714285714285714,NEW_ORLEANS_PELICANS,32.0,23.07142857142857,85.0,19.714285714285715,30.57142857142857,0.0,5.071428571428571,32.714285714285715,39.07142857142857,15.071428571428573,11.571428571428573,10.214285714285714,20.928571428571427,114.0,104.78571428571428,9.142857142857142,16.357142857142858,48.0,44.714285714285715,29.0,42.92857142857143,24.1,87.1,24.1,28.2,5.4,32.8,40.5,17.9,10.3,10.7,17.8,109.2,9.6,14.5,0.7,23.9,85.9,19.3,32.1,5.5,33.3,40.0,14.0,12.3,10.5,21.4,106.3,9.5,17.2,43.5,43.8
NEW_ORLEANS_PELICANS,home,11_20,26.0,26.0,85.5,21.375,30.125,3.0,4.5625,34.6875,40.9375,16.0625,10.4375,8.875,20.4375,114.0,108.375,8.1875,15.75,1.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,23.5,87.8125,21.4375,31.6875,2.0,4.5,34.125,40.9375,16.625,12.0625,10.125,21.1875,107.0,110.5625,8.25,15.4375,49.0,43.5625,40.0,44.25,27.7,85.1,19.9,29.4,3.8,33.7,41.2,15.1,9.9,8.0,18.7,107.4,8.5,15.7,0.5,24.0,88.4,19.4,32.9,3.6,34.2,41.8,15.2,12.8,10.0,20.5,111.6,8.8,15.3,41.7,44.2,OKLAHOMA_CITY_THUNDER,away,22.0,21.0,84.73333333333333,22.66666666666667,31.0,2.0,5.266666666666667,31.466666666666665,37.66666666666666,16.666666666666668,10.933333333333335,10.6,22.066666666666666,107.0,102.93333333333334,10.2,13.8,0.0,0.4666666666666667,NEW_ORLEANS_PELICANS,26.0,20.2,80.53333333333333,23.33333333333333,28.466666666666665,3.0,4.2,32.46666666666667,34.73333333333333,18.133333333333333,9.933333333333334,10.466666666666667,20.733333333333334,114.0,97.53333333333332,7.333333333333332,17.533333333333335,40.0,42.06666666666667,49.0,42.93333333333333,20.3,83.2,23.2,30.8,4.5,33.0,36.2,17.2,11.3,10.2,21.5,100.9,10.0,12.6,0.5,20.1,79.7,22.4,29.8,4.5,33.4,33.8,17.2,10.5,9.8,20.6,95.3,6.8,16.9,43.2,43.2
NEW_ORLEANS_PELICANS,home,11_22,23.0,26.0,85.17647058823529,22.0,29.823529411764714,2.0,4.470588235294118,35.117647058823536,40.941176470588225,16.588235294117652,10.235294117647056,8.764705882352942,20.529411764705888,107.0,108.70588235294115,8.176470588235292,15.941176470588234,1.0,0.5294117647058824,SAN_ANTONIO_SPURS,22.0,23.411764705882355,87.88235294117645,21.705882352941174,31.882352941176467,5.0,4.352941176470588,33.94117647058823,40.76470588235294,16.823529411764707,12.0,10.058823529411764,21.41176470588235,90.0,110.35294117647058,8.588235294117647,15.352941176470587,45.0,43.88235294117647,39.0,44.0,27.3,84.6,21.3,29.1,3.6,34.5,41.4,16.2,9.9,7.8,18.7,108.9,8.4,15.7,0.6,23.5,88.8,20.2,33.0,3.7,33.6,41.3,15.9,12.3,10.3,21.1,110.8,9.2,15.1,42.3,43.9,SAN_ANTONIO_SPURS,away,22.0,23.294117647058826,85.0,20.11764705882353,24.764705882352942,5.0,6.1764705882352935,34.411764705882355,38.352941176470594,15.470588235294118,9.117647058823527,11.588235294117649,17.058823529411768,90.0,101.29411764705885,7.529411764705883,14.176470588235292,0.0,0.6470588235294118,NEW_ORLEANS_PELICANS,23.0,21.882352941176467,83.47058823529412,18.294117647058822,25.705882352941174,2.0,4.764705882352942,32.882352941176464,38.1764705882353,12.764705882352944,9.117647058823527,8.588235294117647,19.47058823529412,107.0,98.23529411764706,8.058823529411764,13.823529411764708,39.0,46.0,45.0,41.470588235294116,25.0,83.1,18.9,27.3,5.6,34.4,38.9,15.1,10.6,10.4,17.6,103.5,7.4,14.3,0.7,22.8,84.3,18.7,25.1,5.0,31.5,38.4,12.2,8.8,9.1,17.9,97.8,8.2,13.1,44.8,40.6
NEW_ORLEANS_PELICANS,away,11_24,29.0,25.83333333333333,84.94444444444444,22.11111111111111,29.5,4.0,4.333333333333333,35.27777777777778,40.833333333333336,16.88888888888889,10.055555555555557,8.666666666666666,20.38888888888889,115.0,108.61111111111113,8.11111111111111,15.888888888888891,1.0,0.5555555555555556,PHOENIX_SUNS,12.0,23.33333333333333,87.8888888888889,21.33333333333333,31.444444444444446,6.0,4.388888888888889,33.77777777777778,40.444444444444436,16.666666666666668,11.666666666666664,9.944444444444443,21.5,91.0,109.22222222222223,8.666666666666666,15.333333333333336,49.0,43.944444444444436,48.0,43.72222222222222,26.9,84.3,21.6,28.4,3.4,35.4,41.7,16.6,9.8,7.6,18.1,109.8,7.8,15.3,0.7,23.7,89.3,19.3,33.2,3.9,33.1,40.7,15.7,12.3,10.0,21.3,109.4,8.9,14.5,43.0,43.1,PHOENIX_SUNS,home,12.0,19.526315789473685,89.84210526315788,26.842105263157894,26.157894736842106,6.0,5.526315789473684,35.631578947368425,39.578947368421055,20.0,8.684210526315791,11.36842105263158,23.842105263157894,91.0,107.84210526315788,7.052631578947367,16.105263157894736,0.0,0.3684210526315789,NEW_ORLEANS_PELICANS,29.0,21.63157894736842,90.73684210526315,28.315789473684212,28.157894736842106,4.0,5.2105263157894735,36.631578947368425,42.0,21.210526315789476,10.578947368421053,10.736842105263158,23.842105263157894,115.0,115.7894736842105,8.578947368421053,13.947368421052632,48.0,47.0,49.0,47.368421052631575,20.8,91.9,25.1,26.4,5.5,35.3,41.1,17.6,8.5,11.7,23.1,108.3,6.6,16.2,0.3,21.6,90.5,28.0,29.9,5.3,36.6,41.5,20.7,11.0,11.1,22.6,114.7,8.7,14.2,47.0,47.7
NEW_ORLEANS_PELICANS,away,11_25,24.0,26.0,85.26315789473685,22.105263157894736,29.36842105263158,9.0,4.3157894736842115,35.31578947368421,41.05263157894737,16.842105263157894,10.0,8.894736842105264,20.263157894736842,95.0,108.94736842105264,8.210526315789473,15.842105263157894,0.0,0.5789473684210527,GOLDEN_STATE_WARRIORS,30.0,22.73684210526316,88.2105263157895,21.157894736842106,30.842105263157894,6.0,4.473684210526316,33.736842105263165,40.26315789473684,16.57894736842105,11.157894736842103,10.210526315789474,21.315789473684212,110.0,108.26315789473685,8.684210526315791,15.36842105263158,45.0,44.21052631578947,44.0,43.94736842105264,27.5,84.5,21.2,28.2,3.4,34.6,42.6,16.2,10.0,8.0,17.7,111.4,7.9,15.6,0.7,23.0,89.9,18.9,31.8,3.8,32.6,41.0,15.5,11.6,10.6,20.7,109.1,9.4,14.6,42.6,43.2,GOLDEN_STATE_WARRIORS,home,30.0,30.105263157894736,85.78947368421052,20.84210526315789,31.578947368421048,6.0,9.0,37.10526315789474,44.0,17.157894736842106,12.63157894736842,8.631578947368421,21.36842105263158,110.0,117.7894736842105,8.631578947368421,16.42105263157895,1.0,0.7368421052631579,NEW_ORLEANS_PELICANS,24.0,23.157894736842106,91.0,24.315789473684212,30.52631578947368,9.0,3.7894736842105265,31.63157894736842,38.94736842105263,18.526315789473685,10.368421052631579,11.26315789473684,17.94736842105263,95.0,106.7894736842105,9.368421052631579,14.526315789473687,44.0,45.73684210526316,45.0,42.89473684210526,29.5,86.7,20.2,30.4,8.8,39.0,43.7,16.5,11.9,7.6,21.5,115.8,9.8,15.9,0.8,22.3,90.4,24.3,30.4,3.6,33.9,37.2,18.5,9.5,9.9,18.5,102.4,9.9,15.0,46.6,43.8
NEW_ORLEANS_PELICANS,home,11_29,27.0,25.9,85.2,22.15,29.45,2.0,4.55,35.35,40.7,16.8,10.05,8.9,20.45,102.0,108.25,7.9,15.9,0.0,0.55,MINNESOTA_TIMBERWOLVES,30.0,23.1,88.5,21.45,30.95,1.0,4.55,33.7,40.2,16.85,11.1,10.25,21.45,120.0,108.35,8.8,15.05,28.0,44.25,44.0,43.95,27.6,84.2,21.3,28.2,3.9,33.5,42.5,16.1,10.2,8.4,19.2,111.3,7.2,16.0,0.6,23.7,89.4,20.4,30.9,3.9,31.7,41.4,16.8,11.5,10.1,21.2,111.1,9.5,13.8,41.9,41.8,MINNESOTA_TIMBERWOLVES,away,30.0,22.380952380952376,85.33333333333333,25.476190476190478,22.952380952380953,1.0,3.6666666666666665,31.952380952380953,39.52380952380953,19.857142857142858,8.285714285714286,11.095238095238097,17.904761904761905,120.0,107.1904761904762,8.857142857142858,13.38095238095238,1.0,0.5714285714285714,NEW_ORLEANS_PELICANS,27.0,24.285714285714285,85.90476190476191,18.33333333333333,29.33333333333333,2.0,5.0,31.952380952380953,41.57142857142857,13.761904761904766,10.571428571428571,9.523809523809524,22.23809523809524,102.0,107.4761904761905,7.095238095238094,15.190476190476188,44.0,43.047619047619044,28.0,41.476190476190474,22.2,85.5,24.9,22.8,3.5,31.8,39.2,19.1,8.1,11.7,17.3,105.6,8.9,10.9,0.5,23.4,84.2,18.3,30.9,4.3,32.2,39.2,13.8,11.2,9.7,21.6,103.4,5.3,14.5,43.5,41.9
NEW_ORLEANS_PELICANS,away,12_1,28.0,25.952380952380953,85.14285714285714,21.619047619047624,29.714285714285715,7.0,4.428571428571429,34.61904761904762,40.61904761904762,16.476190476190474,10.238095238095235,8.857142857142858,20.285714285714285,108.0,107.95238095238096,7.904761904761906,15.904761904761903,0.0,0.5238095238095238,UTAH_JAZZ,25.0,23.42857142857143,88.14285714285714,21.33333333333333,30.57142857142857,3.0,4.380952380952381,33.714285714285715,40.52380952380953,16.857142857142858,11.0,10.238095238095235,21.095238095238095,114.0,108.90476190476191,8.857142857142858,15.142857142857142,42.0,43.47619047619048,46.0,43.952380952380956,28.0,83.9,20.2,28.2,3.6,32.3,42.0,15.6,10.2,8.1,19.1,109.8,7.4,16.4,0.5,24.8,88.2,20.5,30.8,3.6,32.1,41.7,17.0,11.5,10.0,20.5,111.9,10.1,14.5,40.4,42.1,UTAH_JAZZ,home,25.0,21.772727272727273,83.22727272727273,19.40909090909091,30.272727272727273,3.0,5.545454545454546,31.22727272727273,37.45454545454545,16.045454545454547,11.681818181818182,8.772727272727273,20.545454545454547,114.0,102.63636363636364,9.727272727272727,14.636363636363635,1.0,0.5,NEW_ORLEANS_PELICANS,28.0,18.40909090909091,79.81818181818181,22.227272727272727,26.40909090909091,7.0,4.590909090909091,34.63636363636363,36.40909090909091,17.09090909090909,9.727272727272727,9.090909090909092,20.09090909090909,108.0,99.63636363636364,8.0,16.954545454545453,46.0,40.0,42.0,43.72727272727273,24.7,84.9,17.5,32.6,4.6,29.8,40.5,14.4,14.0,9.2,20.6,109.4,9.5,12.5,0.6,18.3,78.1,24.7,25.0,4.5,33.5,36.4,19.0,8.5,8.9,18.4,100.3,7.1,15.8,39.0,42.4
NEW_ORLEANS_PELICANS,away,12_2,22.0,26.04545454545455,85.22727272727273,21.318181818181817,29.72727272727273,3.0,4.545454545454546,34.68181818181818,40.68181818181818,16.136363636363637,10.454545454545457,8.727272727272727,20.272727272727273,123.0,107.95454545454544,7.727272727272727,15.636363636363635,1.0,0.5,PORTLAND_TRAIL_BLAZERS,20.0,23.5,88.0,21.5,30.54545454545455,3.0,4.318181818181818,33.90909090909091,40.59090909090909,16.90909090909091,11.045454545454543,10.136363636363637,20.818181818181817,116.0,109.13636363636364,8.772727272727273,14.772727272727273,48.0,43.40909090909091,44.0,44.04545454545455,27.7,84.4,19.2,28.1,3.9,32.5,41.8,14.8,10.4,8.3,19.1,108.8,7.1,16.1,0.5,24.6,86.9,20.7,29.6,3.5,32.1,41.4,17.2,11.1,9.8,19.6,111.1,10.0,14.0,40.8,41.9,PORTLAND_TRAIL_BLAZERS,home,20.0,18.13636363636364,84.9090909090909,23.59090909090909,23.59090909090909,3.0,5.636363636363638,36.63636363636363,37.31818181818182,19.13636363636364,8.863636363636363,10.636363636363637,19.818181818181817,116.0,102.63636363636364,6.6818181818181825,14.590909090909092,0.0,0.5909090909090909,NEW_ORLEANS_PELICANS,22.0,17.90909090909091,85.13636363636364,22.227272727272727,24.772727272727273,3.0,5.909090909090909,32.59090909090909,37.04545454545455,16.681818181818183,8.181818181818182,8.636363636363637,20.454545454545453,123.0,98.95454545454544,7.863636363636362,12.863636363636365,44.0,47.27272727272727,48.0,41.22727272727273,17.7,82.5,22.4,21.8,5.6,36.8,36.8,17.7,7.9,9.3,17.8,99.2,6.5,15.0,0.7,18.9,87.7,17.1,23.7,5.0,32.2,37.7,13.5,8.0,9.5,20.4,96.9,8.0,12.7,46.1,41.7
NEW_ORLEANS_PELICANS,home,12_4,33.0,25.869565217391305,85.26086956521739,21.47826086956522,29.782608695652176,4.0,4.478260869565218,35.08695652173913,40.869565217391305,16.217391304347824,10.652173913043477,8.521739130434783,20.08695652173913,115.0,108.6086956521739,7.478260869565218,15.391304347826088,0.0,0.5217391304347826,GOLDEN_STATE_WARRIORS,36.0,23.347826086956523,88.7391304347826,21.043478260869566,30.73913043478261,5.0,4.260869565217392,33.95652173913044,40.869565217391305,16.652173913043477,11.043478260869565,10.08695652173913,20.65217391304348,125.0,109.43478260869566,8.652173913043477,14.304347826086955,47.0,43.60869565217392,40.0,44.04347826086956,27.3,85.0,19.3,29.6,3.8,32.6,42.0,14.7,11.3,7.9,18.8,110.0,6.6,14.8,0.5,25.0,88.8,19.1,30.5,3.7,32.7,42.6,16.0,11.2,9.9,18.9,112.4,9.4,13.3,40.5,42.6,GOLDEN_STATE_WARRIORS,away,36.0,30.875,86.25,20.83333333333333,31.41666666666667,5.0,8.416666666666666,36.29166666666666,44.33333333333334,17.0,12.541666666666664,8.75,20.58333333333333,125.0,118.20833333333331,8.625,16.041666666666668,1.0,0.75,NEW_ORLEANS_PELICANS,33.0,23.375,90.16666666666669,23.58333333333333,29.875,4.0,4.166666666666667,30.58333333333333,39.16666666666666,18.041666666666668,10.458333333333334,10.791666666666664,18.041666666666668,115.0,106.83333333333331,8.875,14.5,40.0,45.04166666666666,47.0,41.375,30.3,87.4,20.5,30.0,8.0,36.9,44.3,16.3,11.4,8.3,19.2,116.3,8.7,14.8,0.7,22.2,89.5,23.8,30.7,4.7,31.0,38.3,18.2,10.8,10.2,18.8,105.6,8.0,14.2,45.2,41.2
NEW_ORLEANS_PELICANS,home,12_6,28.0,26.16666666666667,85.5,21.20833333333333,30.16666666666667,5.0,4.458333333333333,35.125,41.04166666666666,15.916666666666664,10.875,8.625,20.33333333333333,123.0,108.875,7.625,15.625,1.0,0.5,DENVER_NUGGETS,22.0,23.875,88.66666666666669,21.291666666666668,30.83333333333333,4.0,4.291666666666667,34.0,41.04166666666666,16.75,11.25,9.875,20.5,114.0,110.08333333333331,8.875,14.375,49.0,43.75,40.0,43.875,27.5,86.6,19.1,30.2,3.7,33.1,42.4,14.5,11.6,8.3,20.1,110.9,6.7,15.0,0.4,26.1,88.8,20.9,30.2,4.1,33.6,43.1,17.1,11.1,9.4,18.8,114.4,9.4,13.3,41.4,43.0,DENVER_NUGGETS,away,22.0,23.217391304347824,85.95652173913044,23.217391304347824,29.91304347826087,4.0,4.565217391304348,32.91304347826087,39.47826086956522,16.91304347826087,10.956521739130435,12.173913043478262,17.608695652173914,114.0,106.82608695652172,7.956521739130435,15.304347826086955,0.0,0.5652173913043478,NEW_ORLEANS_PELICANS,28.0,24.47826086956522,85.34782608695652,18.17391304347826,30.0,5.0,4.652173913043479,32.13043478260869,41.0,13.478260869565215,11.521739130434785,9.434782608695652,21.30434782608696,123.0,107.0,8.478260869565217,15.434782608695652,40.0,45.08695652173913,49.0,41.56521739130435,21.5,84.8,23.8,32.7,4.5,31.3,38.3,17.3,11.9,13.3,16.1,105.8,7.4,15.5,0.5,26.2,84.6,16.0,28.3,4.1,31.6,43.4,11.5,11.0,8.2,21.5,109.3,7.9,14.7,44.6,39.8
