name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,11_7,23,24.2,86.2,23.0,30.7,5,5.2,37.2,38.9,17.5,9.9,9.4,21.7,117,105.2,8.6,15.8,1,0.5,INDIANA_PACERS,19,22.5,87.6,22.5,31.0,4,5.2,35.7,39.0,16.9,10.7,10.4,21.7,112,105.6,8.1,16.3,43,46.6,41,46.1,24.2,86.2,23.0,30.7,5.2,37.2,38.9,17.5,9.9,9.4,21.7,105.2,8.6,15.8,0.5,22.5,87.6,22.5,31.0,5.2,35.7,39.0,16.9,10.7,10.4,21.7,105.6,8.1,16.3,46.6,46.1
NEW_ORLEANS_PELICANS,away,11_9,31,24.09090909090909,86.27272727272727,22.90909090909091,31.09090909090909,4,5.181818181818182,36.72727272727273,39.36363636363637,17.272727272727273,10.272727272727273,9.545454545454545,21.363636363636363,118,106.27272727272727,8.363636363636363,15.454545454545455,0,0.5454545454545454,TORONTO_RAPTORS,27,22.181818181818183,88.0909090909091,22.09090909090909,30.363636363636363,4,5.090909090909091,35.18181818181818,39.45454545454545,16.727272727272727,10.545454545454545,10.454545454545455,21.636363636363637,122,106.18181818181819,7.7272727272727275,15.727272727272727,38,46.27272727272727,48,45.63636363636363,25.0,87.0,22.3,31.7,4.5,36.9,40.3,16.6,10.6,8.9,20.4,107.8,8.8,15.3,0.6,22.5,87.7,21.5,30.5,4.8,35.7,39.5,16.8,10.7,10.0,20.9,106.5,7.6,16.2,45.8,45.7
NEW_ORLEANS_PELICANS,home,11_11,26,24.666666666666668,85.91666666666667,23.083333333333332,31.083333333333332,4,5.083333333333333,36.5,39.75,17.25,10.5,9.083333333333334,21.25,111,107.25,8.25,15.25,1,0.5,LOS_ANGELES_CLIPPERS,16,22.583333333333332,88.91666666666667,22.166666666666668,31.333333333333332,1,5.0,35.416666666666664,39.916666666666664,16.666666666666668,11.0,10.416666666666666,21.833333333333332,103,107.5,7.75,15.416666666666666,51,45.583333333333336,37,45.833333333333336,25.5,85.4,22.6,31.2,4.5,36.8,40.2,16.9,10.3,7.7,20.5,107.6,8.7,14.9,0.6,22.3,88.3,21.8,30.6,4.4,35.6,39.3,16.8,10.5,10.0,21.0,105.9,7.8,15.6,44.5,45.6
NEW_ORLEANS_PELICANS,home,11_13,31,24.76923076923077,85.46153846153847,23.153846153846153,29.923076923076923,5,5.0,37.0,40.0,17.384615384615383,10.153846153846153,9.0,21.076923076923077,106,107.53846153846153,8.153846153846153,15.846153846153847,1,0.5384615384615384,ATLANTA_HAWKS,25,22.076923076923077,88.6923076923077,22.53846153846154,30.923076923076923,1,4.6923076923076925,34.92307692307692,39.53846153846154,17.153846153846153,10.923076923076923,10.23076923076923,22.0,105,107.15384615384616,8.076923076923077,15.076923076923077,38,46.0,36,45.15384615384615,25.5,85.1,22.9,29.6,4.4,37.5,39.8,17.3,9.9,7.9,20.4,106.8,8.0,15.4,0.6,21.2,87.9,22.5,30.5,3.9,35.6,38.4,17.6,10.6,9.9,21.0,105.0,8.3,15.0,45.4,45.5
NEW_ORLEANS_PELICANS,home,11_15,31,25.214285714285715,84.71428571428571,22.714285714285715,30.142857142857142,3,5.0,36.57142857142857,40.07142857142857,16.928571428571427,10.357142857142858,8.857142857142858,20.5,116,107.42857142857143,8.285714285714286,16.071428571428573,0,0.5714285714285714,TORONTO_RAPTORS,27,22.285714285714285,88.57142857142857,21.571428571428573,31.285714285714285,6,4.428571428571429,34.285714285714285,39.57142857142857,16.5,11.357142857142858,10.214285714285714,21.714285714285715,125,107.0,8.5,15.142857142857142,32,45.42857142857143,37,44.5,26.9,85.0,21.4,29.9,4.2,36.8,40.9,16.0,10.3,8.2,19.1,108.1,8.5,15.6,0.7,22.0,87.8,20.1,31.2,3.3,33.7,39.1,15.7,11.3,9.1,20.6,105.2,9.0,14.8,45.0,42.8
NEW_ORLEANS_PELICANS,away,11_17,32,25.6,85.13333333333334,22.133333333333333,29.933333333333334,0,4.866666666666666,35.6,40.46666666666667,16.733333333333334,10.333333333333334,8.933333333333334,20.533333333333335,114,108.0,8.6,15.933333333333334,0,0.5333333333333333,DENVER_NUGGETS,37,22.6,87.73333333333333,21.466666666666665,31.466666666666665,4,4.533333333333333,34.06666666666667,39.93333333333333,16.666666666666668,11.666666666666666,9.933333333333334,21.6,146,108.2,8.466666666666667,15.533333333333333,29,44.53333333333333,48,44.0,27.8,85.5,20.5,29.4,4.2,35.3,41.3,15.7,10.0,8.2,18.8,108.3,9.3,15.5,0.6,22.2,87.3,19.6,32.6,3.4,33.9,39.8,15.3,12.2,9.2,20.9,107.1,9.1,15.7,43.5,43.1
NEW_ORLEANS_PELICANS,home,11_20,26,26.0,85.5,21.375,30.125,3,4.5625,34.6875,40.9375,16.0625,10.4375,8.875,20.4375,114,108.375,8.1875,15.75,1,0.5,OKLAHOMA_CITY_THUNDER,22,23.5,87.8125,21.4375,31.6875,2,4.5,34.125,40.9375,16.625,12.0625,10.125,21.1875,107,110.5625,8.25,15.4375,49,43.5625,40,44.25,27.7,85.1,19.9,29.4,3.8,33.7,41.2,15.1,9.9,8.0,18.7,107.4,8.5,15.7,0.5,24.0,88.4,19.4,32.9,3.6,34.2,41.8,15.2,12.8,10.0,20.5,111.6,8.8,15.3,41.7,44.2
NEW_ORLEANS_PELICANS,home,11_22,23,26.0,85.17647058823529,22.0,29.823529411764707,2,4.470588235294118,35.11764705882353,40.94117647058823,16.58823529411765,10.235294117647058,8.764705882352942,20.529411764705884,107,108.70588235294117,8.176470588235293,15.941176470588236,1,0.5294117647058824,SAN_ANTONIO_SPURS,22,23.41176470588235,87.88235294117646,21.705882352941178,31.88235294117647,5,4.352941176470588,33.94117647058823,40.76470588235294,16.823529411764707,12.0,10.058823529411764,21.41176470588235,90,110.3529411764706,8.588235294117647,15.352941176470589,45,43.88235294117647,39,44.0,27.3,84.6,21.3,29.1,3.6,34.5,41.4,16.2,9.9,7.8,18.7,108.9,8.4,15.7,0.6,23.5,88.8,20.2,33.0,3.7,33.6,41.3,15.9,12.3,10.3,21.1,110.8,9.2,15.1,42.3,43.9
NEW_ORLEANS_PELICANS,away,11_24,29,25.833333333333332,84.94444444444444,22.11111111111111,29.5,4,4.333333333333333,35.27777777777778,40.833333333333336,16.88888888888889,10.055555555555555,8.666666666666666,20.38888888888889,115,108.61111111111111,8.11111111111111,15.88888888888889,1,0.5555555555555556,PHOENIX_SUNS,12,23.333333333333332,87.88888888888889,21.333333333333332,31.444444444444443,6,4.388888888888889,33.77777777777778,40.44444444444444,16.666666666666668,11.666666666666666,9.944444444444445,21.5,91,109.22222222222223,8.666666666666666,15.333333333333334,49,43.94444444444444,48,43.72222222222222,26.9,84.3,21.6,28.4,3.4,35.4,41.7,16.6,9.8,7.6,18.1,109.8,7.8,15.3,0.7,23.7,89.3,19.3,33.2,3.9,33.1,40.7,15.7,12.3,10.0,21.3,109.4,8.9,14.5,43.0,43.1
NEW_ORLEANS_PELICANS,away,11_25,24,26.0,85.26315789473684,22.105263157894736,29.36842105263158,9,4.315789473684211,35.31578947368421,41.05263157894737,16.842105263157894,10.0,8.894736842105264,20.263157894736842,95,108.94736842105263,8.210526315789474,15.842105263157896,0,0.5789473684210527,GOLDEN_STATE_WARRIORS,30,22.736842105263158,88.21052631578948,21.157894736842106,30.842105263157894,6,4.473684210526316,33.73684210526316,40.26315789473684,16.57894736842105,11.157894736842104,10.210526315789474,21.31578947368421,110,108.26315789473684,8.68421052631579,15.368421052631579,45,44.21052631578947,44,43.94736842105263,27.5,84.5,21.2,28.2,3.4,34.6,42.6,16.2,10.0,8.0,17.7,111.4,7.9,15.6,0.7,23.0,89.9,18.9,31.8,3.8,32.6,41.0,15.5,11.6,10.6,20.7,109.1,9.4,14.6,42.6,43.2
NEW_ORLEANS_PELICANS,home,11_29,27,25.9,85.2,22.15,29.45,2,4.55,35.35,40.7,16.8,10.05,8.9,20.45,102,108.25,7.9,15.9,0,0.55,MINNESOTA_TIMBERWOLVES,30,23.1,88.5,21.45,30.95,1,4.55,33.7,40.2,16.85,11.1,10.25,21.45,120,108.35,8.8,15.05,28,44.25,44,43.95,27.6,84.2,21.3,28.2,3.9,33.5,42.5,16.1,10.2,8.4,19.2,111.3,7.2,16.0,0.6,23.7,89.4,20.4,30.9,3.9,31.7,41.4,16.8,11.5,10.1,21.2,111.1,9.5,13.8,41.9,41.8
NEW_ORLEANS_PELICANS,away,12_1,28,25.952380952380953,85.14285714285714,21.61904761904762,29.714285714285715,7,4.428571428571429,34.61904761904762,40.61904761904762,16.476190476190474,10.238095238095237,8.857142857142858,20.285714285714285,108,107.95238095238095,7.904761904761905,15.904761904761905,0,0.5238095238095238,UTAH_JAZZ,25,23.428571428571427,88.14285714285714,21.333333333333332,30.571428571428573,3,4.380952380952381,33.714285714285715,40.523809523809526,16.857142857142858,11.0,10.238095238095237,21.095238095238095,114,108.9047619047619,8.857142857142858,15.142857142857142,42,43.476190476190474,46,43.95238095238095,28.0,83.9,20.2,28.2,3.6,32.3,42.0,15.6,10.2,8.1,19.1,109.8,7.4,16.4,0.5,24.8,88.2,20.5,30.8,3.6,32.1,41.7,17.0,11.5,10.0,20.5,111.9,10.1,14.5,40.4,42.1
NEW_ORLEANS_PELICANS,away,12_2,22,26.045454545454547,85.22727272727273,21.318181818181817,29.727272727272727,3,4.545454545454546,34.68181818181818,40.68181818181818,16.136363636363637,10.454545454545455,8.727272727272727,20.272727272727273,123,107.95454545454545,7.7272727272727275,15.636363636363637,1,0.5,PORTLAND_TRAIL_BLAZERS,20,23.5,88.0,21.5,30.545454545454547,3,4.318181818181818,33.90909090909091,40.59090909090909,16.90909090909091,11.045454545454545,10.136363636363637,20.818181818181817,116,109.13636363636364,8.772727272727273,14.772727272727273,48,43.40909090909091,44,44.04545454545455,27.7,84.4,19.2,28.1,3.9,32.5,41.8,14.8,10.4,8.3,19.1,108.8,7.1,16.1,0.5,24.6,86.9,20.7,29.6,3.5,32.1,41.4,17.2,11.1,9.8,19.6,111.1,10.0,14.0,40.8,41.9
NEW_ORLEANS_PELICANS,home,12_4,33,25.869565217391305,85.26086956521739,21.47826086956522,29.782608695652176,4,4.478260869565218,35.08695652173913,40.869565217391305,16.217391304347824,10.652173913043478,8.521739130434783,20.08695652173913,115,108.6086956521739,7.478260869565218,15.391304347826088,0,0.5217391304347826,GOLDEN_STATE_WARRIORS,36,23.347826086956523,88.73913043478261,21.043478260869566,30.73913043478261,5,4.260869565217392,33.95652173913044,40.869565217391305,16.652173913043477,11.043478260869565,10.08695652173913,20.652173913043477,125,109.43478260869566,8.652173913043478,14.304347826086957,47,43.608695652173914,40,44.04347826086956,27.3,85.0,19.3,29.6,3.8,32.6,42.0,14.7,11.3,7.9,18.8,110.0,6.6,14.8,0.5,25.0,88.8,19.1,30.5,3.7,32.7,42.6,16.0,11.2,9.9,18.9,112.4,9.4,13.3,40.5,42.6
NEW_ORLEANS_PELICANS,home,12_6,28,26.166666666666668,85.5,21.208333333333332,30.166666666666668,5,4.458333333333333,35.125,41.041666666666664,15.916666666666666,10.875,8.625,20.333333333333332,123,108.875,7.625,15.625,1,0.5,DENVER_NUGGETS,22,23.875,88.66666666666667,21.291666666666668,30.833333333333332,4,4.291666666666667,34.0,41.041666666666664,16.75,11.25,9.875,20.5,114,110.08333333333333,8.875,14.375,49,43.75,40,43.875,27.5,86.6,19.1,30.2,3.7,33.1,42.4,14.5,11.6,8.3,20.1,110.9,6.7,15.0,0.4,26.1,88.8,20.9,30.2,4.1,33.6,43.1,17.1,11.1,9.4,18.8,114.4,9.4,13.3,41.4,43.0
NEW_ORLEANS_PELICANS,home,12_8,19,26.24,85.52,21.52,30.2,3,4.48,35.24,41.24,16.04,10.92,8.72,20.28,109,109.44,7.48,15.44,0,0.52,SACRAMENTO_KINGS,21,23.8,88.88,21.32,31.0,4,4.28,33.84,41.04,16.72,11.44,9.88,20.52,116,110.24,8.8,14.16,35,43.96,46,43.72,27.2,86.1,20.6,30.6,3.9,34.7,42.4,15.0,11.8,8.4,19.9,111.6,5.8,14.7,0.5,25.6,90.6,21.1,30.3,3.9,33.5,42.7,16.8,11.1,9.8,18.9,113.3,9.3,12.1,43.1,43.3
NEW_ORLEANS_PELICANS,home,12_10,31,25.96153846153846,85.65384615384616,21.423076923076923,30.115384615384617,9,4.423076923076923,34.96153846153846,41.23076923076923,16.076923076923077,10.884615384615385,8.653846153846153,20.03846153846154,131,109.42307692307692,7.461538461538462,15.5,1,0.5,PHILADELPHIA_76ERS,26,23.692307692307693,89.1923076923077,21.03846153846154,30.96153846153846,4,4.269230769230769,33.88461538461539,41.26923076923077,16.423076923076923,11.5,9.923076923076923,20.53846153846154,124,110.46153846153847,8.923076923076923,14.26923076923077,33,43.61538461538461,47,43.80769230769231,25.9,85.9,21.5,30.1,4.2,35.4,41.7,16.1,11.6,8.3,19.4,111.1,6.3,15.1,0.5,24.0,91.4,20.4,29.8,3.9,33.5,41.8,16.1,10.6,9.6,19.5,110.3,10.0,12.4,43.7,43.1
NEW_ORLEANS_PELICANS,away,12_11,32,26.14814814814815,85.44444444444444,21.814814814814813,29.88888888888889,2,4.592592592592593,34.7037037037037,41.407407407407405,16.37037037037037,11.037037037037036,8.518518518518519,20.074074074074073,123,110.22222222222223,7.592592592592593,15.444444444444445,0,0.5185185185185185,HOUSTON_ROCKETS,30,23.77777777777778,89.44444444444444,21.37037037037037,30.88888888888889,7,4.2592592592592595,33.55555555555556,41.370370370370374,16.814814814814813,11.407407407407407,10.37037037037037,20.85185185185185,130,110.96296296296296,8.777777777777779,14.37037037037037,41,43.22222222222222,36,43.925925925925924,26.4,85.9,21.5,30.0,4.8,34.0,42.2,16.0,12.4,8.1,19.3,112.8,6.6,14.6,0.5,24.4,92.1,20.8,29.2,4.1,32.9,42.4,16.8,10.4,10.9,19.9,112.0,9.1,12.7,42.1,43.8
NEW_ORLEANS_PELICANS,home,12_13,35,26.357142857142858,85.42857142857143,21.5,30.0,8,4.5,34.714285714285715,41.67857142857143,16.035714285714285,11.285714285714286,8.428571428571429,20.035714285714285,115,110.67857142857143,7.535714285714286,15.535714285714286,1,0.5,MILWAUKEE_BUCKS,23,24.0,89.39285714285714,21.5,31.392857142857142,5,4.357142857142857,33.5,41.607142857142854,16.821428571428573,11.607142857142858,10.142857142857142,20.642857142857142,108,111.64285714285714,8.892857142857142,14.178571428571429,41,43.142857142857146,38,43.642857142857146,27.3,86.3,20.4,30.9,4.8,33.7,43.2,14.5,13.5,8.0,19.4,114.4,6.5,14.9,0.4,25.2,92.1,21.8,31.3,4.3,33.0,43.7,17.1,11.5,10.5,19.1,116.0,9.3,12.1,41.7,43.5
NEW_ORLEANS_PELICANS,away,12_15,27,26.655172413793103,85.24137931034483,21.275862068965516,29.82758620689655,8,4.620689655172414,34.62068965517241,41.793103448275865,15.89655172413793,11.344827586206897,8.448275862068966,19.896551724137932,111,110.82758620689656,7.448275862068965,15.724137931034482,0,0.5172413793103449,DENVER_NUGGETS,30,23.96551724137931,89.58620689655173,21.413793103448278,31.24137931034483,4,4.379310344827586,33.13793103448276,41.689655172413794,16.655172413793103,11.482758620689655,10.310344827586206,20.379310344827587,117,111.51724137931035,9.068965517241379,14.0,42,43.06896551724138,48,43.44827586206897,27.9,85.2,19.7,30.7,5.2,33.3,43.2,14.1,13.9,7.6,19.2,114.4,6.0,15.5,0.4,26.3,92.2,21.9,32.0,4.2,32.0,44.4,16.8,12.1,10.5,18.6,117.7,9.8,11.4,40.9,42.5
NEW_ORLEANS_PELICANS,away,12_19,20,26.666666666666668,85.43333333333334,21.033333333333335,29.966666666666665,1,4.733333333333333,34.63333333333333,41.833333333333336,15.7,11.466666666666667,8.4,19.733333333333334,106,110.83333333333333,7.466666666666667,15.833333333333334,0,0.5,WASHINGTON_WIZARDS,29,24.166666666666668,89.93333333333334,21.166666666666668,31.4,3,4.366666666666666,33.266666666666666,41.833333333333336,16.4,11.633333333333333,10.333333333333334,20.266666666666666,116,111.7,9.166666666666666,14.033333333333333,42,43.03333333333333,44,43.6,28.2,85.9,18.8,31.0,5.1,33.2,44.1,13.5,14.3,7.4,18.3,116.0,6.6,15.7,0.4,26.3,92.8,20.6,32.3,4.0,32.4,45.1,15.5,12.7,10.5,17.9,118.4,9.9,12.0,40.6,42.9
NEW_ORLEANS_PELICANS,away,12_22,23,26.451612903225808,85.25806451612904,21.64516129032258,29.64516129032258,2,4.612903225806452,34.516129032258064,41.58064516129032,16.258064516129032,11.258064516129032,8.483870967741936,19.612903225806452,111,110.6774193548387,7.451612903225806,15.838709677419354,1,0.4838709677419355,ORLANDO_MAGIC,16,24.322580645161292,90.0,20.93548387096774,31.516129032258064,2,4.32258064516129,33.29032258064516,41.96774193548387,16.193548387096776,11.709677419354838,10.32258064516129,20.612903225806452,97,111.83870967741936,9.129032258064516,14.096774193548388,48,43.0,40,43.61290322580645,27.5,85.5,21.7,29.5,5.0,34.3,43.6,15.8,13.4,7.7,18.2,116.4,6.5,15.7,0.4,26.2,93.9,20.1,33.5,4.2,32.4,45.0,14.8,13.2,10.5,19.6,118.0,9.7,11.9,42.0,42.9
NEW_ORLEANS_PELICANS,away,12_23,27,26.34375,85.28125,21.71875,29.65625,10,4.53125,34.59375,41.625,16.21875,11.21875,8.5625,19.78125,109,110.6875,7.53125,15.8125,1,0.5,MIAMI_HEAT,18,24.0625,89.84375,21.1875,31.15625,3,4.25,33.1875,41.78125,16.34375,11.46875,10.3125,20.5625,94,111.375,9.0625,14.09375,37,43.15625,38,43.5,27.0,85.4,22.6,29.5,4.5,34.4,43.7,16.4,12.9,8.2,18.7,116.7,7.1,16.2,0.5,25.3,93.9,20.5,32.5,4.1,31.6,44.4,15.1,12.4,10.7,20.0,116.3,9.7,12.6,42.6,42.3
NEW_ORLEANS_PELICANS,home,12_27,40,26.363636363636363,84.9090909090909,21.636363636363637,29.515151515151516,9,4.696969696969697,34.484848484848484,41.54545454545455,16.21212121212121,11.333333333333334,8.484848484848484,19.78787878787879,128,110.63636363636364,7.454545454545454,15.757575757575758,1,0.5151515151515151,BROOKLYN_NETS,26,23.87878787878788,89.6969696969697,21.0,31.181818181818183,3,4.212121212121212,32.93939393939394,41.60606060606061,16.21212121212121,11.424242424242424,10.393939393939394,20.515151515151516,113,110.84848484848484,8.909090909090908,14.06060606060606,43,42.96969696969697,43,43.333333333333336,27.5,84.1,22.0,28.9,5.2,33.1,43.1,16.2,12.9,8.4,19.1,115.3,7.4,16.6,0.5,25.1,91.9,20.9,32.2,4.1,30.6,43.3,15.2,12.3,11.1,20.2,114.1,9.5,13.5,41.5,41.7
NEW_ORLEANS_PELICANS,home,12_29,28,26.764705882352942,85.05882352941177,21.558823529411764,29.61764705882353,6,4.823529411764706,34.55882352941177,41.73529411764706,16.176470588235293,11.5,8.411764705882353,19.647058823529413,120,111.1470588235294,7.470588235294118,15.588235294117647,0,0.5294117647058824,DALLAS_MAVERICKS,27,23.941176470588236,89.70588235294117,20.794117647058822,31.38235294117647,4,4.176470588235294,32.94117647058823,41.588235294117645,16.08823529411765,11.647058823529411,10.382352941176471,20.441176470588236,128,110.91176470588235,8.882352941176471,14.088235294117647,31,42.970588235294116,43,43.3235294117647,28.2,84.0,22.4,28.3,5.7,33.2,43.4,16.8,13.0,7.9,18.0,116.6,7.1,15.5,0.6,24.1,92.2,19.6,32.7,3.9,30.4,42.9,14.5,12.6,11.6,20.3,112.9,8.9,13.4,41.1,42.0
