name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,12_14,20,25.5,89.93333333333334,20.766666666666666,33.6,4,5.533333333333333,35.666666666666664,43.6,16.733333333333334,11.633333333333333,10.1,21.366666666666667,122,115.56666666666666,8.366666666666667,13.733333333333333,0,0.7666666666666667,PORTLAND_TRAIL_BLAZERS,29,24.2,91.0,21.466666666666665,30.766666666666666,4,4.866666666666666,32.666666666666664,40.3,16.266666666666666,10.166666666666666,11.7,20.5,128,107.03333333333333,7.066666666666666,15.0,37,45.766666666666666,38,44.36666666666667,25.3,88.6,20.3,33.8,5.8,33.9,42.6,16.9,11.9,8.9,19.4,114.0,7.7,12.0,0.7,24.4,90.1,20.1,30.5,4.7,33.4,40.2,15.6,10.2,12.4,20.2,106.2,6.4,15.1,42.8,45.8
TORONTO_RAPTORS,away,12_16,13,25.322580645161292,89.54838709677419,20.774193548387096,33.516129032258064,4,5.483870967741935,35.516129032258064,43.58064516129032,16.774193548387096,11.838709677419354,9.96774193548387,21.35483870967742,86,115.7741935483871,8.225806451612904,13.806451612903226,0,0.7419354838709677,DENVER_NUGGETS,21,24.35483870967742,91.09677419354838,21.451612903225808,30.64516129032258,4,4.838709677419355,32.45161290322581,40.54838709677419,16.35483870967742,10.258064516129032,11.709677419354838,20.322580645161292,95,107.70967741935483,7.161290322580645,14.774193548387096,51,45.483870967741936,44,44.16129032258065,24.8,87.4,19.9,33.4,5.5,33.4,42.2,16.7,12.6,8.4,19.4,113.7,7.7,12.7,0.6,25.2,90.0,19.0,29.6,4.6,33.1,41.1,15.3,10.0,11.9,19.5,107.5,6.8,15.2,41.8,45.0
TORONTO_RAPTORS,home,12_19,20,24.9375,89.5,20.5625,33.5625,9,5.4375,35.59375,43.3125,16.53125,11.6875,10.0625,21.1875,99,114.84375,8.125,13.71875,1,0.71875,INDIANA_PACERS,19,24.25,90.90625,21.28125,30.625,7,4.8125,32.5,40.40625,16.25,10.25,11.65625,20.125,96,107.3125,7.15625,14.5625,43,45.65625,49,44.15625,23.6,89.3,18.5,33.6,5.4,34.5,41.5,15.6,11.5,9.3,19.2,110.1,7.7,12.3,0.5,24.6,90.0,18.5,29.7,4.5,34.1,40.4,14.8,10.0,11.8,18.6,105.6,6.6,14.7,43.8,45.9
TORONTO_RAPTORS,home,12_21,21,24.78787878787879,89.60606060606061,20.575757575757574,33.45454545454545,5,5.545454545454546,35.484848484848484,43.15151515151515,16.515151515151516,11.545454545454545,10.090909090909092,21.12121212121212,126,114.36363636363636,8.333333333333334,13.575757575757576,1,0.7272727272727273,CLEVELAND_CAVALIERS,20,24.09090909090909,90.57575757575758,21.12121212121212,30.303030303030305,5,4.878787878787879,32.72727272727273,40.333333333333336,16.09090909090909,10.212121212121213,11.575757575757576,20.151515151515152,110,106.96969696969697,7.121212121212121,14.727272727272727,44,45.57575757575758,40,44.303030303030305,23.1,89.6,18.2,32.8,5.7,34.7,40.6,15.0,10.7,9.7,18.8,106.9,8.7,11.8,0.5,23.8,87.7,18.1,28.7,4.7,35.2,39.2,14.2,9.8,11.0,18.5,102.4,6.6,15.3,44.4,46.2
TORONTO_RAPTORS,away,12_22,17,24.676470588235293,89.6470588235294,20.735294117647058,33.38235294117647,2,5.529411764705882,35.35294117647059,43.294117647058826,16.647058823529413,11.470588235294118,10.176470588235293,21.176470588235293,101,114.70588235294117,8.352941176470589,13.411764705882353,0,0.7352941176470589,PHILADELPHIA_76ERS,33,23.970588235294116,90.32352941176471,21.38235294117647,30.11764705882353,7,4.882352941176471,32.61764705882353,40.294117647058826,16.294117647058822,10.176470588235293,11.558823529411764,20.235294117647058,126,107.05882352941177,7.0588235294117645,14.617647058823529,41,45.529411764705884,53,44.1764705882353,23.7,90.7,18.3,33.3,5.7,34.2,41.5,15.0,10.9,10.4,19.2,108.9,9.1,11.6,0.5,24.4,87.1,18.6,28.9,5.2,34.8,39.7,14.3,10.2,11.0,18.5,103.9,6.5,15.3,44.6,45.8
TORONTO_RAPTORS,away,12_26,19,24.457142857142856,89.8,20.685714285714287,33.57142857142857,2,5.428571428571429,35.285714285714285,43.114285714285714,16.65714285714286,11.428571428571429,10.114285714285714,21.257142857142856,106,114.31428571428572,8.257142857142858,13.457142857142857,1,0.7142857142857143,MIAMI_HEAT,28,24.228571428571428,90.17142857142858,21.771428571428572,29.942857142857143,6,4.942857142857143,33.08571428571429,40.457142857142856,16.571428571428573,10.114285714285714,11.342857142857143,20.257142857142856,104,107.6,7.142857142857143,14.514285714285714,43,45.4,35,44.42857142857143,22.6,91.5,19.0,33.2,5.4,34.1,41.2,15.5,10.8,10.5,19.5,108.7,8.5,11.4,0.5,24.5,86.7,19.7,28.5,5.7,36.3,40.3,15.4,9.9,9.9,19.2,105.9,6.6,14.4,44.6,46.2
TORONTO_RAPTORS,away,12_28,18,24.305555555555557,89.5,20.75,33.47222222222222,10,5.333333333333333,35.22222222222222,42.94444444444444,16.72222222222222,11.472222222222221,10.11111111111111,21.11111111111111,87,114.08333333333333,8.25,13.527777777777779,0,0.7222222222222222,ORLANDO_MAGIC,29,24.333333333333332,89.97222222222223,21.5,29.916666666666668,8,4.972222222222222,32.97222222222222,40.52777777777778,16.27777777777778,10.166666666666666,11.194444444444445,20.166666666666668,116,107.5,7.222222222222222,14.444444444444445,41,45.333333333333336,60,44.166666666666664,22.0,89.4,19.1,33.3,5.3,33.8,40.6,15.5,11.3,9.8,19.8,108.0,8.1,11.9,0.5,24.7,86.2,19.5,27.9,5.8,35.4,40.6,14.9,10.0,9.4,18.6,106.1,6.9,13.5,43.6,44.8
TORONTO_RAPTORS,home,12_30,17,24.135135135135137,89.64864864864865,20.83783783783784,33.486486486486484,8,5.45945945945946,35.0,42.54054054054054,16.783783783783782,11.486486486486486,10.216216216216216,21.10810810810811,95,113.35135135135135,8.135135135135135,13.45945945945946,1,0.7027027027027027,CHICAGO_BULLS,16,24.45945945945946,90.05405405405405,21.513513513513512,29.81081081081081,2,5.054054054054054,33.4054054054054,40.62162162162162,16.35135135135135,10.135135135135135,11.18918918918919,20.16216216216216,89,107.72972972972973,7.108108108108108,14.45945945945946,52,45.21621621621622,44,44.5945945945946,21.3,90.0,18.6,33.2,5.6,33.0,39.9,15.0,11.4,10.6,20.0,106.2,7.6,11.5,0.5,25.4,85.7,20.4,27.0,6.4,35.9,40.7,15.9,9.8,8.9,17.8,107.1,6.4,13.0,43.6,44.8
TORONTO_RAPTORS,home,1_1,18,23.94736842105263,89.71052631578948,20.81578947368421,33.473684210526315,6,5.526315789473684,35.0,42.31578947368421,16.81578947368421,11.421052631578947,10.394736842105264,20.94736842105263,122,112.86842105263158,8.052631578947368,13.394736842105264,1,0.7105263157894737,UTAH_JAZZ,23,24.236842105263158,89.78947368421052,21.42105263157895,29.55263157894737,4,4.973684210526316,33.5,40.421052631578945,16.342105263157894,10.052631578947368,11.078947368421053,20.05263157894737,116,107.23684210526316,7.105263157894737,14.5,45,45.39473684210526,43,44.578947368421055,20.6,89.8,19.9,32.1,5.3,33.1,39.4,16.2,10.8,11.2,19.4,105.8,7.5,11.5,0.6,24.8,85.0,20.2,25.1,5.9,36.0,40.4,15.8,9.0,8.7,18.1,105.6,6.5,13.5,44.3,44.7
TORONTO_RAPTORS,away,1_3,21,23.794871794871796,89.51282051282051,21.17948717948718,33.12820512820513,6,5.538461538461538,35.12820512820513,42.38461538461539,17.025641025641026,11.307692307692308,10.256410256410257,20.94871794871795,107,113.1025641025641,7.948717948717949,13.282051282051283,0,0.717948717948718,SAN_ANTONIO_SPURS,32,24.205128205128204,89.97435897435898,21.615384615384617,29.615384615384617,0,4.948717948717949,33.43589743589744,40.46153846153846,16.512820512820515,10.025641025641026,11.102564102564102,20.23076923076923,125,107.46153846153847,7.076923076923077,14.23076923076923,39,45.38461538461539,44,44.53846153846154,19.0,88.4,22.2,31.2,5.3,33.8,38.9,17.8,10.1,10.7,19.3,105.7,7.1,11.7,0.6,24.6,86.1,21.2,25.8,5.8,35.9,40.8,16.5,9.2,8.7,19.2,107.3,6.9,12.4,44.5,44.6
TORONTO_RAPTORS,away,1_5,28,23.725,89.45,21.375,33.05,6,5.55,35.0,42.3,17.175,11.175,10.225,21.0,123,112.95,7.975,13.2,1,0.7,MILWAUKEE_BUCKS,29,24.4,89.85,21.575,29.55,2,4.825,33.5,40.625,16.55,10.1,11.025,20.2,116,107.9,7.075,14.175,38,45.225,38,44.525,18.4,88.0,23.2,31.4,5.6,33.0,38.4,18.5,9.8,10.6,19.9,105.1,6.8,11.6,0.5,25.0,86.4,21.9,25.9,4.7,36.0,41.6,17.4,9.9,9.0,19.3,110.5,7.1,11.7,43.6,45.0
TORONTO_RAPTORS,home,1_6,30,23.829268292682926,89.26829268292683,21.609756097560975,33.0,4,5.560975609756097,34.97560975609756,42.292682926829265,17.365853658536587,11.24390243902439,10.073170731707316,21.024390243902438,121,113.1951219512195,8.0,13.146341463414634,1,0.7073170731707317,INDIANA_PACERS,24,24.51219512195122,89.63414634146342,21.70731707317073,29.73170731707317,4,4.7560975609756095,33.51219512195122,40.609756097560975,16.682926829268293,10.195121951219512,10.853658536585366,20.195121951219512,105,108.09756097560975,7.121951219512195,14.170731707317072,41,45.048780487804876,44,44.36585365853659,19.2,88.4,24.2,31.4,5.8,33.3,38.3,19.2,9.4,10.4,20.0,105.2,7.3,11.1,0.6,25.0,85.1,22.5,26.9,4.5,36.8,40.8,17.7,10.0,8.2,19.8,109.3,7.0,12.3,43.7,45.0
TORONTO_RAPTORS,home,1_8,26,23.976190476190474,89.16666666666667,21.5,33.0,7,5.523809523809524,34.92857142857143,42.333333333333336,17.333333333333332,11.380952380952381,10.023809523809524,21.023809523809526,104,113.38095238095238,8.023809523809524,13.19047619047619,1,0.7142857142857143,ATLANTA_HAWKS,22,24.5,89.73809523809524,21.666666666666668,29.428571428571427,2,4.738095238095238,33.476190476190474,40.666666666666664,16.642857142857142,10.047619047619047,10.880952380952381,20.166666666666668,101,108.02380952380952,7.142857142857143,14.166666666666666,39,44.95238095238095,50,44.357142857142854,20.9,88.1,24.5,31.2,5.8,32.8,39.2,19.9,10.4,9.9,20.5,108.7,7.7,11.5,0.7,25.3,86.0,22.9,25.6,4.5,36.6,41.5,17.9,9.4,8.4,20.3,110.3,7.1,12.9,42.7,45.0
TORONTO_RAPTORS,home,1_11,32,24.023255813953487,88.95348837209302,21.627906976744185,32.97674418604651,4,5.558139534883721,34.883720930232556,42.2093023255814,17.3953488372093,11.348837209302326,9.930232558139535,21.0,122,113.16279069767442,8.255813953488373,13.30232558139535,1,0.7209302325581395,BROOKLYN_NETS,20,24.441860465116278,89.67441860465117,21.53488372093023,29.372093023255815,4,4.674418604651163,33.55813953488372,40.651162790697676,16.511627906976745,10.046511627906977,10.930232558139535,20.209302325581394,105,107.86046511627907,7.255813953488372,14.44186046511628,55,44.81395348837209,54,44.48837209302326,21.5,86.8,25.1,31.4,5.6,32.9,39.1,20.3,10.7,9.4,20.6,109.2,8.0,12.4,0.7,25.6,86.7,22.9,26.3,4.0,36.3,41.7,17.9,9.5,8.8,20.4,110.8,7.7,13.5,42.3,45.1
TORONTO_RAPTORS,away,1_13,24,24.204545454545453,89.31818181818181,21.681818181818183,33.02272727272727,8,5.5227272727272725,35.04545454545455,42.34090909090909,17.34090909090909,11.340909090909092,10.0,21.022727272727273,140,113.36363636363636,8.295454545454545,13.204545454545455,1,0.7272727272727273,WASHINGTON_WIZARDS,36,24.34090909090909,89.63636363636364,21.727272727272727,29.386363636363637,7,4.659090909090909,33.81818181818182,40.56818181818182,16.59090909090909,10.068181818181818,10.886363636363637,20.227272727272727,138,107.79545454545455,7.181818181818182,14.5,59,45.04545454545455,51,44.70454545454545,22.6,88.2,24.9,31.8,5.5,34.0,39.1,19.7,10.9,9.4,20.5,108.8,8.1,12.5,0.7,25.6,87.3,22.9,26.9,3.9,37.9,41.5,17.6,9.7,8.6,20.2,110.3,7.6,14.1,43.4,46.5
TORONTO_RAPTORS,away,1_16,20,24.2,89.64444444444445,22.0,33.08888888888889,2,5.5777777777777775,35.2,42.48888888888889,17.6,11.377777777777778,10.155555555555555,21.155555555555555,108,113.95555555555555,8.466666666666667,13.377777777777778,0,0.7333333333333333,BOSTON_CELTICS,32,24.6,90.26666666666667,21.644444444444446,29.711111111111112,6,4.711111111111111,33.82222222222222,40.86666666666667,16.466666666666665,10.266666666666667,11.022222222222222,20.4,117,108.46666666666667,7.266666666666667,14.622222222222222,42,45.355555555555554,49,44.84444444444444,23.3,89.1,26.6,31.4,6.1,34.9,40.3,20.9,11.2,10.3,20.8,112.7,9.2,13.1,0.8,25.9,90.6,21.2,28.9,3.9,36.4,42.3,16.1,10.8,9.9,20.9,111.5,7.7,15.0,45.2,46.3
TORONTO_RAPTORS,home,1_17,27,24.108695652173914,89.69565217391305,21.97826086956522,33.0,8,5.5,35.04347826086956,42.45652173913044,17.630434782608695,11.282608695652174,10.23913043478261,21.0,111,113.82608695652173,8.478260869565217,13.304347826086957,1,0.717391304347826,PHOENIX_SUNS,18,24.76086956521739,90.30434782608695,21.456521739130434,29.717391304347824,8,4.739130434782608,33.84782608695652,40.97826086956522,16.347826086956523,10.347826086956522,11.08695652173913,20.47826086956522,109,108.65217391304348,7.260869565217392,14.608695652173912,39,45.28260869565217,46,44.93478260869565,23.4,90.4,26.4,31.3,6.1,34.4,40.7,20.9,10.6,10.7,20.6,112.9,9.3,12.5,0.7,26.3,91.5,21.3,29.0,3.9,37.0,42.6,16.6,11.0,10.7,21.6,112.8,7.4,15.2,45.1,47.7
TORONTO_RAPTORS,home,1_19,31,24.170212765957448,89.61702127659575,22.04255319148936,32.8936170212766,8,5.553191489361702,34.93617021276596,42.46808510638298,17.638297872340427,11.191489361702128,10.212765957446809,21.127659574468087,119,113.76595744680851,8.46808510638298,13.319148936170214,1,0.723404255319149,MEMPHIS_GRIZZLIES,21,24.617021276595743,90.17021276595744,21.76595744680851,29.72340425531915,3,4.808510638297872,33.787234042553195,40.87234042553192,16.595744680851062,10.319148936170214,11.170212765957446,20.48936170212766,90,108.65957446808511,7.297872340425532,14.638297872340425,37,45.148936170212764,42,44.95744680851064,24.3,89.5,26.5,30.7,5.9,34.7,42.2,20.8,10.1,10.2,21.2,115.3,9.7,12.8,0.8,25.2,90.6,22.7,29.4,3.9,35.2,41.8,17.5,11.0,11.1,21.7,112.1,8.0,15.3,44.9,46.3
TORONTO_RAPTORS,home,1_22,25,24.3125,89.625,21.916666666666668,32.958333333333336,5,5.604166666666667,34.8125,42.5,17.5625,11.3125,10.166666666666666,21.041666666666668,120,113.875,8.6875,13.25,1,0.7291666666666666,SACRAMENTO_KINGS,29,24.541666666666668,89.95833333333333,21.625,29.708333333333332,7,4.770833333333333,33.75,40.729166666666664,16.5,10.3125,11.145833333333334,20.333333333333332,105,108.27083333333333,7.291666666666667,14.833333333333334,46,44.979166666666664,43,44.895833333333336,25.7,89.3,26.1,31.0,5.9,34.1,43.2,20.4,10.9,9.3,21.4,117.7,11.1,12.7,0.8,25.7,90.6,22.4,30.3,4.0,34.7,41.9,17.1,11.3,11.4,21.4,112.2,8.0,16.1,43.4,46.1
TORONTO_RAPTORS,away,1_23,28,24.3265306122449,89.65306122448979,22.183673469387756,33.10204081632653,5,5.591836734693878,34.795918367346935,42.44897959183673,17.693877551020407,11.408163265306122,10.204081632653061,21.040816326530614,106,114.0,8.653061224489797,13.306122448979592,0,0.7346938775510204,INDIANA_PACERS,27,24.632653061224488,89.9795918367347,21.632653061224488,29.53061224489796,7,4.816326530612245,33.734693877551024,40.734693877551024,16.489795918367346,10.244897959183673,11.122448979591837,20.46938775510204,110,108.20408163265306,7.3061224489795915,14.816326530612244,45,45.0,48,44.857142857142854,26.4,90.2,26.1,33.0,5.8,33.5,42.7,20.3,11.8,10.0,21.4,117.5,11.4,13.4,0.8,26.3,90.0,21.7,29.2,4.3,34.9,41.8,16.4,11.1,11.2,21.4,111.1,8.2,17.1,43.5,46.1
TORONTO_RAPTORS,away,1_25,27,24.4,89.7,22.2,33.22,1,5.58,34.8,42.36,17.7,11.42,10.2,21.06,119,113.84,8.52,13.22,0,0.72,HOUSTON_ROCKETS,17,24.68,90.02,21.7,29.46,5,4.86,33.78,40.72,16.58,10.22,11.14,20.52,121,108.24,7.28,14.64,47,45.0,40,44.92,27.1,90.7,25.5,33.9,5.7,34.0,42.6,19.8,12.4,10.1,21.3,117.4,10.7,13.3,0.8,25.8,90.7,22.2,29.1,5.0,34.9,41.1,16.7,10.7,11.6,21.8,109.6,8.1,16.5,44.1,46.5
TORONTO_RAPTORS,away,1_27,24,24.45098039215686,89.72549019607843,22.11764705882353,33.27450980392157,5,5.490196078431373,34.80392156862745,42.3921568627451,17.686274509803923,11.470588235294118,10.235294117647058,21.137254901960784,123,113.94117647058823,8.431372549019608,13.333333333333334,1,0.7058823529411765,DALLAS_MAVERICKS,25,24.529411764705884,90.03921568627452,21.92156862745098,29.784313725490197,2,4.862745098039215,33.666666666666664,40.72549019607843,16.823529411764707,10.215686274509803,11.156862745098039,20.529411764705884,120,108.49019607843137,7.352941176470588,14.588235294117647,44,45.03921568627451,43,44.8235294117647,27.0,91.6,24.2,34.4,5.2,34.1,42.8,19.0,12.4,10.9,21.6,117.0,10.2,14.1,0.7,24.6,91.7,22.8,30.0,5.3,34.3,41.2,17.4,10.3,12.4,21.9,110.1,8.3,16.3,45.0,46.7
TORONTO_RAPTORS,home,1_31,16,24.442307692307693,89.59615384615384,22.423076923076923,33.28846153846154,4,5.480769230769231,34.82692307692308,42.28846153846154,17.96153846153846,11.576923076923077,10.192307692307692,21.25,92,114.11538461538461,8.384615384615385,13.211538461538462,0,0.7115384615384616,MILWAUKEE_BUCKS,21,24.53846153846154,90.0,22.153846153846153,29.903846153846153,6,4.8076923076923075,33.71153846153846,40.76923076923077,16.942307692307693,10.23076923076923,11.076923076923077,20.692307692307693,105,108.71153846153847,7.3076923076923075,14.51923076923077,39,45.01923076923077,50,44.78846153846154,26.4,91.4,26.3,34.5,5.3,34.4,42.1,20.6,12.4,10.9,22.2,117.2,9.9,13.3,0.7,24.7,91.1,24.2,31.9,5.1,34.7,41.2,18.2,11.0,11.9,22.9,111.6,8.0,16.0,45.3,46.6
TORONTO_RAPTORS,home,2_3,21,24.28301886792453,89.66037735849056,22.245283018867923,33.16981132075472,5,5.452830188679245,34.75471698113208,42.18867924528302,17.830188679245282,11.49056603773585,10.150943396226415,21.22641509433962,121,113.69811320754717,8.39622641509434,13.264150943396226,1,0.6981132075471698,LOS_ANGELES_CLIPPERS,15,24.471698113207548,89.79245283018868,22.056603773584907,30.056603773584907,7,4.830188679245283,33.886792452830186,40.735849056603776,16.867924528301888,10.30188679245283,11.0,20.60377358490566,103,108.64150943396227,7.415094339622642,14.584905660377359,56,44.905660377358494,36,44.886792452830186,25.4,92.7,24.9,34.0,5.0,34.2,42.1,19.7,12.1,11.1,22.2,116.0,9.0,13.1,0.6,24.6,90.3,24.3,33.0,5.5,35.3,41.1,18.4,11.4,11.3,22.3,112.0,8.1,15.2,45.3,46.6
TORONTO_RAPTORS,away,2_5,27,24.22222222222222,89.74074074074075,22.40740740740741,33.166666666666664,0,5.444444444444445,34.851851851851855,42.2037037037037,17.98148148148148,11.444444444444445,10.25925925925926,21.35185185185185,119,113.83333333333333,8.425925925925926,13.277777777777779,1,0.7037037037037037,PHILADELPHIA_76ERS,20,24.296296296296298,89.77777777777777,22.185185185185187,29.72222222222222,3,4.87037037037037,33.7962962962963,40.68518518518518,17.01851851851852,10.148148148148149,10.925925925925926,20.666666666666668,107,108.53703703703704,7.407407407407407,14.555555555555555,42,45.111111111111114,34,44.72222222222222,24.3,91.6,25.6,33.8,5.1,34.0,41.6,20.8,11.9,11.4,22.8,115.9,9.0,13.6,0.6,24.1,90.4,24.2,31.2,5.8,33.7,41.2,18.9,10.5,11.1,22.6,111.8,8.4,14.8,45.4,44.8
TORONTO_RAPTORS,away,2_7,29,24.272727272727273,89.72727272727273,22.581818181818182,33.127272727272725,2,5.345454545454546,34.70909090909091,42.18181818181818,18.12727272727273,11.436363636363636,10.345454545454546,21.454545454545453,119,113.92727272727272,8.49090909090909,13.218181818181819,1,0.7090909090909091,ATLANTA_HAWKS,25,24.21818181818182,89.41818181818182,22.527272727272727,29.618181818181817,3,4.836363636363636,33.70909090909091,40.50909090909091,17.4,10.090909090909092,10.818181818181818,20.69090909090909,101,108.50909090909092,7.418181818181818,14.618181818181819,50,45.054545454545455,42,44.527272727272724,24.6,90.1,25.2,33.3,4.3,32.5,40.8,20.5,11.7,11.2,22.8,113.8,8.6,12.5,0.6,22.5,85.6,26.5,29.2,5.4,33.2,38.9,21.6,9.3,9.9,22.0,108.7,8.1,14.6,43.7,43.1
TORONTO_RAPTORS,away,2_9,27,24.357142857142858,89.67857142857143,22.767857142857142,33.25,5,5.285714285714286,34.767857142857146,42.142857142857146,18.267857142857142,11.464285714285714,10.375,21.482142857142858,104,114.01785714285714,8.446428571428571,13.125,1,0.7142857142857143,NEW_YORK_KNICKS,22,24.232142857142858,89.25,22.571428571428573,29.714285714285715,4,4.803571428571429,33.714285714285715,40.42857142857143,17.321428571428573,10.196428571428571,10.767857142857142,20.767857142857142,99,108.375,7.375,14.660714285714286,47,45.142857142857146,57,44.482142857142854,25.5,89.6,26.4,34.4,4.3,33.5,40.7,21.2,12.3,11.0,23.7,114.9,8.3,12.3,0.7,21.8,84.4,27.7,29.7,5.1,33.1,37.9,21.8,9.5,9.3,22.1,107.1,7.9,14.9,44.5,42.4
TORONTO_RAPTORS,home,2_11,32,24.403508771929825,89.6140350877193,22.87719298245614,33.280701754385966,3,5.280701754385965,34.80701754385965,41.98245614035088,18.36842105263158,11.508771929824562,10.368421052631579,21.36842105263158,127,113.84210526315789,8.43859649122807,13.105263157894736,1,0.7192982456140351,BROOKLYN_NETS,33,24.19298245614035,89.33333333333333,22.50877192982456,29.63157894736842,3,4.7894736842105265,33.85964912280702,40.40350877192982,17.210526315789473,10.192982456140351,10.842105263157896,20.859649122807017,125,108.21052631578948,7.4035087719298245,14.649122807017545,40,45.175438596491226,31,44.70175438596491,25.5,89.6,26.8,35.1,4.0,34.2,39.7,21.8,13.0,11.1,22.5,114.2,8.3,12.1,0.7,22.2,85.4,26.0,29.2,4.7,34.2,38.2,20.1,9.6,9.3,22.6,106.1,7.9,14.7,45.3,43.5
TORONTO_RAPTORS,home,2_13,32,24.53448275862069,89.65517241379311,22.82758620689655,33.241379310344826,8,5.241379310344827,34.810344827586206,42.12068965517241,18.362068965517242,11.46551724137931,10.275862068965518,21.275862068965516,129,114.06896551724138,8.5,13.10344827586207,1,0.7241379310344828,WASHINGTON_WIZARDS,27,24.344827586206897,89.3103448275862,22.43103448275862,29.82758620689655,3,4.758620689655173,33.724137931034484,40.5,17.137931034482758,10.362068965517242,10.741379310344827,20.810344827586206,120,108.5,7.379310344827586,14.637931034482758,52,45.08620689655172,43,44.46551724137931,25.6,89.8,27.2,34.6,3.5,34.8,40.3,22.2,12.2,10.8,22.4,115.0,7.6,12.4,0.7,23.4,86.2,26.3,30.4,4.7,33.6,39.4,20.2,10.6,8.8,23.1,109.6,7.8,13.7,45.6,42.4
TORONTO_RAPTORS,home,2_22,24,24.661016949152543,89.69491525423729,22.949152542372882,33.32203389830509,3,5.288135593220339,34.94915254237288,42.152542372881356,18.47457627118644,11.542372881355933,10.254237288135593,21.372881355932204,120,114.32203389830508,8.491525423728813,13.11864406779661,1,0.7288135593220338,SAN_ANTONIO_SPURS,27,24.389830508474578,89.22033898305085,22.71186440677966,30.0,6,4.728813559322034,33.813559322033896,40.440677966101696,17.389830508474578,10.423728813559322,10.627118644067796,20.93220338983051,117,108.69491525423729,7.3559322033898304,14.694915254237289,47,45.20338983050848,48,44.440677966101696,26.3,89.9,26.7,34.4,3.8,35.7,40.7,22.3,12.2,10.5,23.0,115.9,7.7,12.2,0.7,23.2,85.5,28.0,32.3,4.3,34.2,39.0,21.8,11.3,8.2,23.2,111.1,7.6,14.1,46.2,42.4
TORONTO_RAPTORS,home,2_24,30,24.65,89.76666666666667,23.1,33.266666666666666,2,5.25,34.916666666666664,42.11666666666667,18.6,11.583333333333334,10.316666666666666,21.35,98,114.41666666666667,8.483333333333333,13.05,0,0.7333333333333333,ORLANDO_MAGIC,29,24.433333333333334,89.21666666666667,22.7,30.116666666666667,8,4.75,33.9,40.483333333333334,17.416666666666668,10.45,10.6,20.95,113,108.83333333333333,7.35,14.683333333333334,42,45.233333333333334,52,44.5,25.9,90.1,27.6,33.5,3.6,35.5,40.9,23.1,12.4,10.9,22.8,117.3,8.3,12.2,0.8,23.2,85.2,27.7,33.4,4.2,34.5,39.3,21.6,11.6,7.9,23.1,111.8,7.7,14.9,46.4,42.4
TORONTO_RAPTORS,home,2_26,33,24.737704918032787,89.78688524590164,22.950819672131146,33.18032786885246,5,5.19672131147541,34.9344262295082,42.049180327868854,18.475409836065573,11.573770491803279,10.245901639344263,21.327868852459016,118,114.14754098360656,8.442622950819672,13.049180327868852,1,0.7213114754098361,BOSTON_CELTICS,24,24.508196721311474,89.24590163934427,22.65573770491803,30.21311475409836,4,4.80327868852459,34.0,40.50819672131148,17.37704918032787,10.508196721311476,10.62295081967213,20.868852459016395,95,108.90163934426229,7.327868852459017,14.639344262295081,45,45.18032786885246,47,44.622950819672134,26.2,90.1,27.2,32.7,3.7,35.6,40.3,22.5,12.1,10.3,22.3,115.2,8.5,11.6,0.8,24.4,85.2,26.4,32.4,4.5,35.7,39.4,20.2,12.0,7.9,22.6,111.0,7.2,14.9,45.9,43.6
