name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,home,10_19,27.0,26.0,85.0,20.0,34.0,8.0,4.0,46.0,42.0,15.0,14.0,11.0,25.0,118.0,113.0,5.0,21.0,1.0,1.0,INDIANA_PACERS,14.0,21.0,92.0,22.0,38.0,3.0,9.0,32.0,41.0,14.0,16.0,9.0,19.0,101.0,112.0,8.0,11.0,50.0,57.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,away,14.0,29.0,83.0,13.0,26.0,3.0,7.0,44.0,47.0,7.0,10.0,13.0,24.0,101.0,111.0,2.0,20.0,0.0,1.0,MILWAUKEE_BUCKS,27.0,16.0,84.0,28.0,29.0,8.0,3.0,21.0,25.0,23.0,10.0,7.0,18.0,118.0,83.0,11.0,7.0,41.0,57.0,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,home,10_22,27.0,26.5,89.0,20.5,40.0,9.0,6.0,42.5,43.0,14.0,15.5,11.0,25.5,124.0,115.5,7.0,19.0,1.0,1.0,NEW_YORK_KNICKS,22.0,17.5,89.5,24.5,28.0,2.0,6.0,32.0,39.5,16.5,11.0,9.0,22.0,113.0,106.5,7.5,14.0,55.0,53.5,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_YORK_KNICKS,away,22.0,19.33333333333333,94.33333333333331,26.0,32.0,2.0,2.6666666666666665,31.66666666666667,40.0,19.666666666666668,11.0,11.0,22.33333333333333,113.0,110.66666666666669,10.0,11.333333333333336,0.0,0.3333333333333333,MILWAUKEE_BUCKS,27.0,20.666666666666668,82.33333333333333,25.0,30.33333333333333,9.0,3.6666666666666665,39.0,37.0,21.33333333333333,10.333333333333334,10.0,26.33333333333333,124.0,105.66666666666669,5.666666666666668,20.33333333333333,43.0,42.66666666666666,55.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,home,10_24,24.0,26.66666666666667,91.33333333333331,21.66666666666667,40.0,10.0,7.0,40.333333333333336,43.66666666666666,15.0,16.0,13.666666666666664,23.0,123.0,118.33333333333331,6.333333333333332,17.333333333333332,1.0,1.0,PHILADELPHIA_76ERS,29.0,19.0,92.66666666666669,21.33333333333333,28.33333333333333,5.0,4.666666666666667,32.0,41.333333333333336,15.333333333333336,10.666666666666666,9.666666666666666,21.66666666666667,108.0,108.66666666666669,7.0,13.0,51.0,54.0,50.0,41.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,away,29.0,28.25,93.0,22.75,34.5,5.0,6.0,39.5,43.0,17.5,12.0,9.5,20.5,108.0,115.5,7.25,12.5,0.0,0.5,MILWAUKEE_BUCKS,24.0,25.5,99.0,18.75,33.0,10.0,5.5,36.5,44.5,13.75,12.5,10.75,20.5,123.0,115.25,5.5,12.0,50.0,49.0,51.0,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,away,10_26,32.0,26.0,93.5,23.75,40.75,8.0,7.75,40.75,43.0,18.25,15.25,12.5,24.0,125.0,119.5,6.5,15.75,1.0,1.0,MINNESOTA_TIMBERWOLVES,19.0,21.5,92.5,23.5,29.75,6.0,4.75,34.5,40.5,16.75,10.75,9.25,23.0,95.0,108.5,6.25,13.75,62.0,53.25,49.0,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,home,19.0,24.0,88.6,28.4,26.8,6.0,5.8,31.4,40.6,24.6,10.4,10.6,22.4,95.0,116.2,9.4,14.2,0.0,0.4,MILWAUKEE_BUCKS,32.0,24.2,93.0,24.0,31.2,8.0,5.6,31.2,43.2,18.2,11.0,14.0,23.2,125.0,115.6,6.2,14.6,49.0,42.0,62.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,home,10_27,24.0,27.2,93.2,21.2,41.8,7.0,7.8,43.6,44.2,16.2,16.0,11.4,23.8,113.0,120.6,6.0,16.0,1.0,1.0,ORLANDO_MAGIC,21.0,21.0,96.4,22.4,32.4,6.0,5.0,34.0,39.6,16.0,10.6,10.8,21.4,91.0,105.8,7.0,12.4,57.0,55.0,41.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORLANDO_MAGIC,away,21.0,25.2,91.4,19.4,30.0,6.0,6.0,34.8,39.4,13.8,10.2,11.8,18.4,91.0,102.8,6.6,12.8,0.0,0.4,MILWAUKEE_BUCKS,24.0,25.2,92.2,17.4,34.2,7.0,4.2,37.6,42.2,14.0,12.6,12.0,20.6,113.0,111.0,6.0,12.6,41.0,46.6,57.0,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,home,10_29,28.0,26.66666666666667,91.33333333333331,21.5,39.833333333333336,4.0,7.666666666666668,44.83333333333334,43.66666666666666,17.0,15.0,10.5,23.0,124.0,119.33333333333331,6.0,16.833333333333332,1.0,1.0,TORONTO_RAPTORS,25.0,21.0,97.16666666666669,21.5,34.166666666666664,7.0,5.166666666666667,33.333333333333336,38.5,15.833333333333336,10.5,10.833333333333336,21.5,109.0,103.33333333333331,7.333333333333332,12.166666666666664,57.0,55.33333333333334,51.0,44.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,away,25.0,25.16666666666667,89.83333333333331,20.166666666666668,32.5,7.0,6.0,37.0,44.5,15.5,12.333333333333336,10.333333333333334,23.0,109.0,116.83333333333331,7.166666666666668,13.166666666666664,0.0,1.0,MILWAUKEE_BUCKS,28.0,22.33333333333333,93.0,23.16666666666667,30.33333333333333,4.0,5.166666666666667,30.83333333333333,38.333333333333336,17.666666666666668,11.666666666666664,13.166666666666664,21.166666666666668,124.0,106.0,6.666666666666668,13.666666666666664,51.0,47.33333333333334,57.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,away,11_1,20.0,26.857142857142854,91.42857142857143,21.142857142857142,40.57142857142857,3.0,7.142857142857142,45.42857142857143,43.85714285714285,16.714285714285715,15.571428571428573,10.142857142857142,22.714285714285715,113.0,120.0,5.857142857142858,16.857142857142858,0.0,1.0,BOSTON_CELTICS,30.0,21.571428571428577,98.0,22.428571428571423,35.714285714285715,8.0,5.428571428571429,33.714285714285715,38.57142857142857,16.714285714285715,10.285714285714286,11.428571428571427,21.142857142857142,117.0,104.14285714285714,7.571428571428571,11.857142857142858,45.0,55.57142857142857,42.0,45.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,home,30.0,23.0,89.2857142857143,22.285714285714285,33.57142857142857,8.0,4.142857142857143,39.0,37.285714285714285,16.857142857142858,11.0,10.571428571428571,23.0,117.0,102.42857142857143,6.2857142857142865,13.285714285714285,1.0,0.7142857142857143,MILWAUKEE_BUCKS,20.0,20.714285714285715,90.0,21.571428571428577,32.285714285714285,3.0,3.2857142857142856,39.285714285714285,36.857142857142854,15.0,8.857142857142858,10.0,22.57142857142857,113.0,97.57142857142857,5.7142857142857135,13.857142857142858,42.0,49.57142857142857,45.0,49.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,home,11_4,30.0,26.0,90.625,22.25,39.125,7.0,6.625,44.375,43.5,17.375,14.75,9.875,22.375,144.0,119.125,6.125,16.5,1.0,0.875,SACRAMENTO_KINGS,24.0,22.625,97.25,21.25,38.125,4.0,5.75,33.75,38.875,16.0,12.0,11.0,21.375,109.0,105.75,7.25,11.875,56.0,54.25,44.0,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,24.0,25.555555555555557,91.66666666666669,25.66666666666667,26.11111111111111,4.0,4.888888888888889,35.888888888888886,46.111111111111114,17.11111111111111,10.444444444444443,10.111111111111109,22.33333333333333,109.0,119.77777777777777,8.555555555555555,14.222222222222221,0.0,0.6666666666666666,MILWAUKEE_BUCKS,30.0,24.88888888888889,91.88888888888887,26.88888888888889,35.444444444444436,7.0,6.222222222222222,36.444444444444436,42.888888888888886,19.11111111111111,11.666666666666664,11.333333333333336,24.222222222222218,144.0,116.55555555555556,8.555555555555555,17.22222222222222,44.0,46.0,56.0,47.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILWAUKEE_BUCKS,away,11_6,26.0,26.444444444444446,91.11111111111113,23.444444444444446,41.0,1.0,6.666666666666668,44.555555555555564,43.77777777777778,18.777777777777782,15.555555555555555,9.888888888888891,22.11111111111111,103.0,121.88888888888887,6.111111111111112,16.0,0.0,0.8888888888888888,PORTLAND_TRAIL_BLAZERS,23.0,22.777777777777782,97.0,21.33333333333333,37.888888888888886,3.0,5.5555555555555545,34.0,39.22222222222222,15.444444444444445,12.222222222222221,10.666666666666666,21.88888888888889,118.0,106.11111111111113,7.111111111111112,12.222222222222221,42.0,54.444444444444436,51.0,44.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTLAND_TRAIL_BLAZERS,home,23.0,20.2,90.2,25.9,31.2,3.0,4.8,40.3,41.9,22.3,11.1,11.6,22.2,118.0,117.2,6.1,14.5,1.0,0.7,MILWAUKEE_BUCKS,26.0,22.3,94.4,24.1,30.8,1.0,6.4,32.7,40.2,17.3,10.1,12.5,22.4,103.0,107.8,7.3,11.9,51.0,51.9,42.0,45.2,20.2,90.2,25.9,31.2,4.8,40.3,41.9,22.3,11.1,11.6,22.2,117.2,6.1,14.5,0.7,22.3,94.4,24.1,30.8,6.4,32.7,40.2,17.3,10.1,12.5,22.4,107.8,7.3,11.9,51.9,45.2
MILWAUKEE_BUCKS,away,11_8,33.0,26.4,91.2,21.9,41.1,7.0,6.1,43.1,43.4,17.6,15.6,10.1,21.5,134.0,120.0,5.7,15.5,1.0,0.8,GOLDEN_STATE_WARRIORS,31.0,22.8,96.4,20.0,38.4,6.0,5.3,34.6,40.1,14.4,12.7,10.7,21.4,111.0,107.3,7.1,12.2,46.0,53.2,38.0,45.3,26.4,91.2,21.9,41.1,6.1,43.1,43.4,17.6,15.6,10.1,21.5,120.0,5.7,15.5,0.8,22.8,96.4,20.0,38.4,5.3,34.6,40.1,14.4,12.7,10.7,21.4,107.3,7.1,12.2,53.2,45.3,GOLDEN_STATE_WARRIORS,home,31.0,30.54545454545455,88.27272727272727,22.54545454545455,31.363636363636363,6.0,5.909090909090909,37.36363636363637,45.81818181818182,18.545454545454547,13.272727272727273,9.636363636363637,23.0,111.0,123.45454545454544,7.8181818181818175,14.818181818181818,0.0,0.9090909090909092,MILWAUKEE_BUCKS,33.0,23.818181818181817,90.1818181818182,25.181818181818183,37.63636363636363,7.0,3.363636363636364,30.09090909090909,39.63636363636363,18.272727272727273,12.181818181818182,10.0,20.454545454545453,134.0,109.72727272727272,8.181818181818182,13.090909090909092,38.0,47.0,46.0,40.09090909090909,30.8,87.6,23.0,31.9,5.8,37.0,46.2,18.7,13.9,8.9,22.4,125.0,7.9,14.2,0.9,24.1,90.1,24.0,37.7,3.1,30.2,40.3,17.7,12.4,9.4,20.4,110.7,7.8,13.0,45.9,39.6
