name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,home,2_9,18,95,18,35,8,39,31,15,6,12,16,83,5,10,0,ORLANDO_MAGIC,28,94,6,27,8,48,44,5,10,9,20,103,5,12,51,57,24.8,91.0,20.5,34.9,5.7,38.9,43.4,16.3,12.2,8.7,18.6,115.3,8.9,12.3,0.8,25.4,93.3,19.1,36.7,6.3,36.1,40.4,13.7,12.3,10.6,19.1,106.8,6.1,14.1,47.6,46.7
MILWAUKEE_BUCKS,away,2_11,24,80,29,38,7,44,38,24,12,5,18,112,6,17,1,CHICAGO_BULLS,24,96,18,28,2,36,37,16,9,9,22,99,8,13,49,45,25.1,89.9,21.2,35.5,5.7,39.0,43.0,16.7,12.2,8.4,18.5,114.9,8.6,12.6,0.8,25.4,93.0,19.2,35.5,5.4,36.0,40.0,14.3,11.8,10.4,19.4,106.1,6.2,14.3,47.4,46.4
MILWAUKEE_BUCKS,away,2_13,22,86,29,31,3,42,38,21,9,10,14,106,7,10,1,INDIANA_PACERS,22,88,15,27,4,39,37,13,10,4,23,97,6,11,52,43,25.6,89.6,21.8,35.5,5.4,39.2,42.7,16.8,12.5,8.8,18.1,114.7,8.4,12.5,0.8,25.6,92.8,18.2,34.3,5.6,35.8,40.1,13.9,11.8,9.6,19.8,105.9,6.4,13.7,48.0,45.4
MILWAUKEE_BUCKS,home,2_21,21,88,14,39,4,46,37,10,14,9,11,98,5,15,1,BOSTON_CELTICS,19,102,6,40,9,38,39,5,14,12,15,97,11,7,55,50,25.5,89.3,20.4,35.7,5.3,39.8,42.5,15.9,12.4,8.8,17.0,113.3,8.3,12.6,0.9,24.6,93.6,16.3,35.1,5.5,35.5,39.6,13.0,11.6,9.7,19.2,103.8,7.0,13.3,48.6,45.2
MILWAUKEE_BUCKS,home,2_23,28,95,22,43,8,39,50,21,19,10,17,140,6,11,1,MINNESOTA_TIMBERWOLVES,29,102,20,26,2,29,50,16,12,12,16,128,7,10,49,41,25.1,90.1,21.6,36.8,5.5,40.4,42.8,17.2,13.0,9.2,17.2,115.8,8.0,12.7,0.9,24.6,94.9,17.1,34.0,5.4,35.5,40.4,13.7,11.6,9.9,19.4,106.1,6.9,13.2,49.6,45.4
MILWAUKEE_BUCKS,away,2_25,26,91,23,49,6,37,42,16,17,8,22,117,3,8,1,CHICAGO_BULLS,31,92,22,26,3,35,41,15,9,6,18,106,3,7,45,41,25.6,91.3,22.2,37.9,5.5,39.8,43.1,17.5,13.3,9.3,17.8,117.0,7.0,11.7,0.9,26.1,94.8,18.0,33.9,5.3,35.9,40.8,14.1,11.8,9.7,19.2,107.5,6.3,12.3,49.1,45.6
MILWAUKEE_BUCKS,away,2_27,36,112,21,45,14,46,54,16,17,11,18,141,3,11,1,SACRAMENTO_KINGS,30,118,30,33,6,43,53,22,12,15,19,140,6,8,57,58,26.2,93.4,21.9,38.5,6.5,40.4,44.0,16.7,13.3,9.8,17.7,118.0,6.3,11.7,0.9,26.3,97.3,18.4,33.9,5.3,36.8,41.8,14.4,12.0,10.0,19.2,110.0,6.3,11.9,50.2,46.8
MILWAUKEE_BUCKS,away,3_1,30,93,24,40,6,40,48,21,14,11,15,131,4,11,1,LOS_ANGELES_LAKERS,29,96,18,40,4,32,46,15,13,8,21,120,4,9,51,40,26.3,92.6,21.8,38.6,6.4,40.0,44.5,17.1,13.7,9.4,17.2,119.8,5.8,11.9,0.9,26.9,96.7,17.4,33.7,4.8,36.0,43.1,13.6,12.8,9.2,19.2,112.6,6.2,11.5,49.4,45.2
MILWAUKEE_BUCKS,away,3_2,20,96,30,39,10,36,37,22,15,17,22,111,6,15,0,UTAH_JAZZ,22,96,26,29,7,37,44,15,12,16,23,115,13,13,53,53,25.0,92.9,22.2,39.5,7.1,41.0,42.6,17.6,13.3,10.3,17.4,116.1,4.9,12.0,0.8,25.7,97.1,18.1,32.9,5.0,36.5,42.7,13.5,12.3,10.0,19.2,111.2,6.9,10.4,51.3,46.5
MILWAUKEE_BUCKS,away,3_4,17,95,31,42,2,39,35,23,12,18,25,105,8,14,0,PHOENIX_SUNS,22,91,31,22,10,39,41,25,7,17,23,114,10,13,57,56,24.2,93.1,24.1,40.1,6.8,40.8,41.0,18.9,13.5,11.1,17.8,114.4,5.3,12.2,0.7,25.6,97.5,19.2,29.8,5.5,37.6,43.2,14.7,10.8,10.8,20.0,111.9,7.3,10.3,51.9,48.4
MILWAUKEE_BUCKS,home,3_7,21,86,21,35,10,44,43,17,14,8,19,117,7,13,1,INDIANA_PACERS,26,90,20,37,7,34,35,14,14,6,16,98,10,10,52,40,24.5,92.2,24.4,40.1,7.0,41.3,42.2,19.1,14.3,10.7,18.1,117.8,5.5,12.5,0.8,25.4,97.1,20.6,30.8,5.4,36.2,42.3,15.6,11.2,10.5,19.6,111.4,7.8,10.1,52.0,46.7
MILWAUKEE_BUCKS,home,3_9,27,90,30,44,2,41,44,26,17,14,17,131,9,12,1,CHARLOTTE_HORNETS,25,93,14,39,2,29,44,11,15,6,24,114,4,12,55,35,24.8,93.2,24.5,40.7,6.5,41.0,42.8,19.3,14.8,11.6,18.0,119.7,5.8,12.0,0.8,25.5,96.8,20.2,31.9,5.4,35.5,43.0,15.1,11.8,10.2,19.8,112.9,7.4,10.0,52.6,45.7
MILWAUKEE_BUCKS,away,3_10,22,87,25,36,2,39,41,18,14,6,17,114,3,10,0,SAN_ANTONIO_SPURS,24,100,15,29,3,38,49,11,12,8,18,121,6,4,45,46,24.8,93.3,24.1,41.2,6.4,40.7,43.1,19.0,15.3,11.2,18.3,120.5,5.4,12.0,0.7,25.7,98.0,20.2,32.1,5.3,35.4,44.2,14.9,12.0,10.6,19.3,115.3,7.4,9.3,51.9,46.0
MILWAUKEE_BUCKS,away,3_12,27,97,28,36,4,47,48,24,10,5,20,130,5,13,1,NEW_ORLEANS_PELICANS,27,107,16,47,4,37,46,11,10,13,23,113,3,15,52,50,25.4,94.2,25.5,40.9,6.4,40.8,44.2,20.4,14.9,10.8,19.2,123.7,5.4,11.8,0.7,26.5,98.5,21.2,32.8,4.8,35.3,44.9,15.5,11.6,10.7,20.1,116.9,6.6,10.1,51.6,46.0
MILWAUKEE_BUCKS,away,3_15,29,88,24,33,9,44,42,17,12,8,21,113,8,15,1,MIAMI_HEAT,21,93,25,22,5,35,38,14,8,10,18,98,7,12,52,45,25.5,93.5,25.7,39.9,6.5,41.3,43.4,20.0,14.2,10.6,19.6,121.0,5.6,12.2,0.7,25.7,97.6,21.7,32.4,5.1,35.9,43.7,15.3,11.2,10.5,20.3,113.9,6.6,10.3,51.9,46.4
MILWAUKEE_BUCKS,home,3_17,25,95,28,50,6,35,43,23,16,10,22,125,9,10,0,PHILADELPHIA_76ERS,26,100,30,32,2,39,47,21,15,15,23,130,8,13,45,54,25.4,93.9,26.2,40.0,6.5,41.1,43.5,20.7,14.1,10.8,19.6,121.8,6.2,12.4,0.6,25.2,98.4,22.5,33.0,5.0,36.3,44.3,15.9,11.8,11.4,20.8,116.3,7.1,10.9,51.9,47.7
MILWAUKEE_BUCKS,home,3_19,25,89,27,47,4,42,41,18,15,12,19,115,9,17,1,LOS_ANGELES_LAKERS,20,86,23,43,5,34,33,19,16,8,18,101,9,19,54,42,24.3,91.6,26.8,40.2,5.5,40.7,42.2,20.9,13.9,10.9,19.7,119.2,6.8,13.0,0.6,24.2,95.2,21.8,34.0,4.9,35.4,42.3,15.6,12.2,10.7,20.7,112.4,7.4,12.0,51.6,46.1
MILWAUKEE_BUCKS,away,3_20,24,91,21,32,7,40,36,17,13,11,16,102,9,9,0,CLEVELAND_CAVALIERS,18,93,24,39,6,41,39,18,11,13,17,107,4,11,51,54,23.7,91.4,26.5,39.4,5.6,40.7,41.0,20.5,13.8,10.9,19.8,116.3,7.3,12.8,0.5,23.1,94.9,22.4,33.9,5.1,36.3,41.6,15.9,12.0,11.2,20.3,111.1,7.4,12.2,51.6,47.5
MILWAUKEE_BUCKS,home,3_22,33,85,20,34,5,43,43,13,17,9,23,116,5,14,1,MIAMI_HEAT,20,85,23,37,6,30,32,12,11,10,18,87,7,9,52,40,25.0,90.3,25.5,38.9,5.1,41.4,41.6,19.6,14.0,10.1,19.9,116.8,7.2,12.7,0.6,22.9,93.8,22.1,34.7,5.0,35.6,40.4,15.6,11.9,10.6,19.8,108.3,6.8,11.8,51.5,46.2
MILWAUKEE_BUCKS,home,3_24,26,87,21,41,7,41,48,16,15,4,13,127,8,9,1,CLEVELAND_CAVALIERS,23,96,17,41,1,33,41,12,11,12,21,105,6,12,45,45,25.9,89.5,24.5,38.8,5.6,41.6,42.9,18.9,14.3,8.7,18.7,119.0,7.2,12.2,0.7,23.0,94.3,20.7,36.6,4.1,35.0,40.4,14.3,12.3,10.1,19.6,107.4,6.4,11.7,50.3,45.1
MILWAUKEE_BUCKS,home,3_26,24,94,13,34,6,50,42,10,14,10,11,108,10,15,1,HOUSTON_ROCKETS,17,99,7,52,5,38,36,6,16,8,15,94,7,13,60,46,26.2,90.3,23.7,38.7,5.2,42.2,42.8,18.2,14.3,8.9,17.9,118.1,7.5,12.4,0.7,22.1,95.2,19.4,38.1,3.9,35.4,40.5,13.5,12.5,10.3,19.5,107.0,6.1,12.0,51.1,45.7
MILWAUKEE_BUCKS,home,3_28,25,86,27,37,5,44,45,22,16,3,21,128,5,8,1,LOS_ANGELES_CLIPPERS,26,92,22,33,3,38,42,17,17,8,21,118,7,11,47,46,26.0,89.9,23.4,38.0,5.5,42.5,42.9,17.8,14.2,7.8,18.3,117.8,7.1,12.0,0.7,22.2,95.1,20.2,37.5,4.0,36.3,40.3,14.1,12.7,10.5,19.2,107.4,6.4,11.9,50.3,46.8
MILWAUKEE_BUCKS,away,3_31,30,116,23,55,3,49,48,22,17,22,20,135,6,16,0,ATLANTA_HAWKS,36,118,17,61,10,43,52,10,22,15,13,136,10,9,71,58,26.8,92.8,23.2,39.9,5.6,43.5,43.6,18.2,14.5,9.4,18.6,119.9,7.4,12.6,0.7,23.4,96.9,20.4,40.7,4.7,36.8,40.6,14.0,13.7,11.2,18.7,108.9,6.8,12.4,52.9,48.0
MILWAUKEE_BUCKS,away,4_1,28,94,30,34,7,34,47,26,11,6,26,131,15,14,1,BROOKLYN_NETS,19,94,34,44,5,39,39,27,16,16,26,121,6,23,40,55,26.9,92.5,23.4,39.7,5.9,42.2,43.5,18.4,14.6,9.5,19.2,120.0,8.4,12.7,0.7,22.6,95.6,22.2,40.4,4.8,37.0,39.9,15.6,14.3,11.5,19.0,109.7,7.1,13.2,51.7,48.5
MILWAUKEE_BUCKS,away,4_4,26,93,43,34,6,42,42,32,12,8,18,128,5,10,1,PHILADELPHIA_76ERS,36,95,18,36,8,39,45,14,18,4,26,122,4,13,50,43,26.6,93.0,25.3,39.8,5.6,42.0,43.5,19.9,14.6,9.5,18.9,121.5,8.1,12.2,0.7,24.1,95.8,21.5,41.8,5.1,37.4,40.6,15.6,15.3,10.9,19.8,112.1,6.8,13.3,51.5,48.3
MILWAUKEE_BUCKS,home,4_6,28,88,21,34,4,37,49,14,16,6,18,128,7,14,0,BROOKLYN_NETS,25,97,23,45,0,31,48,18,19,12,19,133,7,10,43,43,26.9,92.3,24.6,38.2,5.4,42.2,44.1,19.0,14.6,9.1,18.5,121.8,7.9,12.6,0.7,24.0,95.5,20.8,43.1,4.9,36.6,40.7,15.3,15.7,10.6,19.4,112.4,6.7,13.0,51.3,47.2
MILWAUKEE_BUCKS,home,4_7,19,91,34,41,10,50,40,26,9,11,23,115,8,14,1,ATLANTA_HAWKS,25,100,19,45,3,39,40,10,17,9,28,107,2,11,61,48,26.3,92.5,25.3,37.6,6.0,43.0,44.0,19.8,14.0,9.0,18.9,121.8,7.8,12.3,0.7,24.5,96.9,20.4,43.3,4.7,37.1,41.4,14.4,15.8,10.7,20.4,113.0,6.0,12.2,52.0,47.8
MILWAUKEE_BUCKS,home,4_10,27,100,21,46,1,42,43,15,15,11,14,116,7,14,0,OKLAHOMA_CITY_THUNDER,40,99,13,54,3,44,48,8,23,9,20,127,7,12,53,53,26.6,93.4,25.3,39.0,5.4,43.2,44.7,19.6,14.2,9.0,18.7,123.2,7.6,12.8,0.7,26.7,97.5,19.3,44.8,4.4,37.4,42.3,13.4,17.0,10.3,20.7,115.0,6.3,12.3,52.2,47.7
MILWAUKEE_BUCKS,home,4_14,31,90,26,43,8,46,44,18,15,8,16,121,7,10,1,DETROIT_PISTONS,22,92,13,27,2,39,35,8,8,7,21,86,7,13,54,46,26.4,93.9,25.9,39.9,5.7,43.5,44.8,20.1,14.0,8.9,18.0,123.7,7.8,12.4,0.7,26.9,98.2,18.3,43.8,4.0,38.3,42.6,13.0,16.7,10.0,21.0,114.9,6.3,12.7,52.4,48.3
MILWAUKEE_BUCKS,home,4_17,32,90,21,26,11,46,47,15,11,8,21,120,5,12,1,DETROIT_PISTONS,23,99,17,36,7,32,37,13,12,11,21,99,5,8,54,43,27.0,94.2,25.9,38.4,6.1,44.0,44.7,20.0,13.6,9.3,18.8,123.0,7.5,12.7,0.7,26.9,98.5,18.3,43.3,4.6,38.2,42.2,13.1,16.8,9.9,21.0,114.3,6.2,12.3,53.3,48.1
MILWAUKEE_BUCKS,away,4_20,24,86,24,38,6,38,42,21,14,13,22,119,5,15,1,DETROIT_PISTONS,21,96,24,36,6,29,37,18,11,15,24,103,9,9,51,44,27.0,93.4,27.0,38.8,6.1,42.8,44.7,21.1,13.6,9.6,19.9,124.1,7.0,12.7,0.7,27.3,98.2,20.0,41.7,4.7,37.3,42.3,14.3,16.3,10.6,21.9,115.2,6.4,11.9,52.4,47.9
MILWAUKEE_BUCKS,away,4_22,27,79,41,28,10,44,43,31,10,10,21,127,6,17,1,DETROIT_PISTONS,26,100,12,34,1,26,41,9,13,10,31,104,8,10,54,36,27.2,92.7,28.4,37.9,6.6,42.8,44.5,22.0,13.0,10.3,19.9,124.0,7.1,13.6,0.7,27.3,99.0,19.0,41.8,4.5,36.1,42.2,13.5,15.9,10.8,22.9,113.8,6.5,11.8,53.1,46.9
MILWAUKEE_BUCKS,home,4_28,19,89,24,39,2,37,31,15,13,7,11,90,5,9,0,BOSTON_CELTICS,25,87,8,31,11,48,47,5,13,3,21,112,4,10,44,51,26.1,90.0,28.5,36.3,6.5,41.6,42.8,21.3,12.6,8.8,19.0,119.5,7.0,12.9,0.7,26.2,95.9,18.1,38.8,4.6,36.6,41.7,13.0,15.0,9.6,23.7,111.4,5.9,11.9,50.4,46.2
MILWAUKEE_BUCKS,home,4_30,22,89,31,47,4,43,39,25,20,11,24,123,6,11,1,BOSTON_CELTICS,19,86,27,28,3,38,34,24,10,7,23,102,5,13,54,45,25.5,89.5,28.6,37.6,6.2,42.5,42.0,21.2,13.5,9.3,18.8,118.7,6.1,12.6,0.7,26.2,95.1,17.4,37.2,4.4,36.5,41.2,12.7,14.4,8.7,23.4,109.5,5.8,10.9,51.8,45.2
MILWAUKEE_BUCKS,away,5_3,23,83,36,37,7,37,42,24,15,7,26,123,8,15,1,BOSTON_CELTICS,24,81,32,40,3,38,35,30,16,6,27,116,9,17,44,44,25.2,88.5,27.9,37.9,6.3,42.0,42.0,20.4,13.8,9.2,19.6,118.2,6.4,13.1,0.7,25.0,93.7,18.8,37.6,3.9,36.4,40.2,14.3,14.2,8.9,23.5,108.9,6.3,11.3,51.2,45.3
MILWAUKEE_BUCKS,away,5_6,25,100,25,37,5,45,44,17,8,11,25,113,5,8,1,BOSTON_CELTICS,25,90,30,41,5,42,34,24,9,9,20,101,4,11,56,51,24.9,89.7,28.3,38.2,6.4,42.8,41.5,20.7,13.0,9.7,20.3,116.7,6.2,12.5,0.8,25.0,93.0,19.5,37.2,4.4,37.5,38.8,14.9,13.2,8.6,23.6,105.7,6.0,11.4,52.5,46.1
MILWAUKEE_BUCKS,home,5_8,27,94,22,47,7,46,42,17,15,10,23,116,8,14,1,BOSTON_CELTICS,19,93,34,39,1,38,29,26,7,12,18,91,7,14,56,50,25.7,90.0,27.1,38.8,6.1,42.4,41.7,19.8,13.6,9.6,20.3,116.8,6.2,12.5,0.8,24.4,92.3,21.0,36.6,4.2,37.4,37.7,16.5,12.2,8.9,22.6,104.1,6.5,11.7,52.0,46.3
MILWAUKEE_BUCKS,home,5_15,21,93,27,44,11,45,37,23,11,15,16,108,8,12,1,TORONTO_RAPTORS,17,92,20,42,4,38,34,17,15,8,21,100,9,12,60,46,25.1,89.3,27.7,38.6,7.1,42.7,41.1,20.6,13.2,10.0,20.5,116.0,6.3,12.3,0.9,22.1,91.6,21.7,35.4,4.3,36.8,36.3,17.4,11.4,8.8,22.7,101.4,6.7,11.7,52.7,45.6
MILWAUKEE_BUCKS,home,5_17,27,92,35,41,4,42,43,26,13,11,26,125,6,7,1,TORONTO_RAPTORS,19,87,25,32,6,34,37,19,10,6,30,103,3,13,53,40,24.7,89.5,28.6,38.4,6.7,42.3,41.0,21.4,13.0,10.3,21.5,116.4,6.2,12.0,0.9,21.8,91.1,22.9,35.9,4.7,36.3,36.5,18.5,11.6,8.7,23.6,103.1,6.3,11.7,52.6,45.0
MILWAUKEE_BUCKS,away,5_19,22,102,33,44,5,50,38,22,14,13,30,112,14,20,0,TORONTO_RAPTORS,28,102,26,45,10,47,40,21,17,8,30,118,11,17,63,55,23.7,90.7,29.8,40.2,6.1,42.7,40.1,22.1,13.3,10.8,22.4,115.6,7.1,12.8,0.8,22.3,91.4,23.8,36.8,5.0,37.8,36.8,19.3,12.1,8.4,24.5,105.0,6.9,12.6,53.5,46.2
MILWAUKEE_BUCKS,away,5_21,30,80,26,35,7,33,37,17,11,7,22,102,8,12,0,TORONTO_RAPTORS,32,87,27,41,5,34,41,24,14,10,23,120,9,11,40,44,24.3,90.1,30.0,39.9,6.2,42.2,39.6,21.7,13.0,10.2,22.4,113.9,7.4,12.5,0.7,23.4,90.5,24.1,37.3,4.9,38.3,37.2,19.9,12.4,7.9,24.4,106.7,6.9,12.8,52.4,46.2
MILWAUKEE_BUCKS,home,5_23,26,84,18,31,2,45,38,13,10,8,22,99,2,11,0,TORONTO_RAPTORS,19,84,31,43,4,35,31,25,18,10,16,105,6,6,53,45,24.2,90.6,27.7,40.2,5.4,42.3,39.1,19.9,13.0,10.0,22.5,111.1,7.0,11.9,0.6,22.7,88.9,26.0,38.2,5.2,39.2,36.2,21.5,12.9,7.9,22.9,106.8,6.7,12.4,52.3,47.1
MILWAUKEE_BUCKS,away,5_25,19,75,31,34,7,30,30,22,12,12,22,94,7,11,0,TORONTO_RAPTORS,20,74,22,27,4,32,36,16,12,6,24,100,7,10,42,38,24.2,89.2,28.4,39.7,5.9,41.6,39.0,20.6,12.9,10.5,23.6,111.5,7.2,12.1,0.6,22.2,87.6,27.4,37.8,4.5,37.6,35.1,22.6,12.8,8.2,23.2,105.6,7.0,12.4,52.1,45.8
