name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,12_22,20,26.516129032258064,90.6774193548387,22.580645161290324,39.645161290322584,9,5.806451612903226,40.03225806451613,43.25806451612903,17.322580645161292,14.0,9.96774193548387,20.838709677419356,87,117.83870967741936,7.258064516129032,14.483870967741936,0,0.7096774193548387,MIAMI_HEAT,22,24.419354838709676,92.70967741935483,20.258064516129032,36.03225806451613,3,4.580645161290323,34.38709677419355,40.483870967741936,15.03225806451613,12.935483870967742,9.387096774193548,20.548387096774192,94,108.93548387096774,7.064516129032258,13.161290322580646,48,50.0,57,43.774193548387096,24.8,88.9,23.1,37.9,5.3,39.2,40.4,17.9,13.0,9.8,20.6,111.7,8.1,13.9,0.7,25.9,91.9,17.6,36.9,4.0,35.6,39.6,13.2,14.1,9.6,20.0,106.5,6.5,14.0,49.0,45.2
MILWAUKEE_BUCKS,away,12_25,22,26.3125,90.46875,22.5625,39.75,8,5.90625,40.09375,42.875,17.28125,13.84375,9.84375,20.78125,109,116.875,7.21875,14.5,1,0.6875,NEW_YORK_KNICKS,17,24.34375,92.59375,20.34375,35.90625,3,4.53125,34.75,40.28125,15.0625,12.84375,9.4375,20.46875,95,108.46875,7.125,13.125,51,49.9375,57,44.1875,24.0,87.9,22.2,38.0,5.8,39.3,38.9,17.1,12.1,9.4,20.0,107.0,7.6,13.8,0.7,25.1,91.2,17.8,36.7,4.1,36.7,37.9,13.4,13.1,10.1,19.5,102.3,6.9,13.6,48.7,46.8
MILWAUKEE_BUCKS,home,12_27,20,26.181818181818183,90.42424242424242,22.90909090909091,39.515151515151516,11,5.96969696969697,40.24242424242424,42.78787878787879,17.454545454545453,13.606060606060606,9.727272727272727,20.727272727272727,112,116.63636363636364,7.2727272727272725,14.303030303030303,1,0.696969696969697,NEW_YORK_KNICKS,21,24.12121212121212,92.72727272727273,20.363636363636363,35.696969696969695,6,4.484848484848484,34.96969696969697,40.121212121212125,15.121212121212121,12.696969696969697,9.606060606060606,20.606060606060606,96,108.06060606060606,7.03030303030303,13.151515151515152,57,49.96969696969697,43,44.57575757575758,23.7,88.6,22.6,37.1,6.2,39.6,39.1,16.9,11.3,9.6,19.8,106.4,7.2,13.1,0.7,24.9,91.4,18.0,35.8,4.3,37.0,37.9,13.8,13.0,10.4,19.4,102.6,6.7,13.0,49.2,47.4
MILWAUKEE_BUCKS,home,12_29,30,26.0,90.5,22.852941176470587,39.294117647058826,5,6.117647058823529,40.411764705882355,42.76470588235294,17.441176470588236,13.529411764705882,9.764705882352942,20.529411764705884,129,116.5,7.176470588235294,14.323529411764707,1,0.7058823529411765,BROOKLYN_NETS,28,24.029411764705884,92.8529411764706,20.235294117647058,35.55882352941177,3,4.529411764705882,34.911764705882355,40.0,15.0,12.705882352941176,9.617647058823529,20.58823529411765,115,107.70588235294117,7.0588235294117645,13.058823529411764,39,50.1764705882353,40,44.529411764705884,23.9,88.7,22.4,36.4,7.0,40.3,39.7,17.0,11.7,9.2,19.1,108.1,6.6,12.8,0.8,23.8,92.2,18.9,34.3,4.3,36.6,37.5,14.3,12.4,10.8,19.4,101.7,6.8,12.3,49.5,47.4
MILWAUKEE_BUCKS,home,1_1,28,26.114285714285714,90.65714285714286,22.65714285714286,39.628571428571426,6,6.085714285714285,40.22857142857143,42.885714285714286,17.34285714285714,13.742857142857142,9.628571428571428,20.571428571428573,121,116.85714285714286,7.142857142857143,14.2,1,0.7142857142857143,DETROIT_PISTONS,23,24.142857142857142,92.45714285714286,20.65714285714286,35.542857142857144,2,4.485714285714286,34.91428571428571,39.94285714285714,15.257142857142858,12.771428571428572,9.485714285714286,20.485714285714284,98,107.91428571428571,7.0285714285714285,13.085714285714285,43,49.857142857142854,43,44.4,24.7,89.6,22.0,37.6,6.8,40.1,40.8,16.7,12.3,8.8,20.0,110.6,6.6,12.7,0.8,24.2,90.7,21.7,33.4,3.5,36.7,37.4,16.1,12.4,10.2,19.0,103.3,6.8,12.6,48.9,46.9
MILWAUKEE_BUCKS,home,1_4,36,26.166666666666668,90.33333333333333,22.75,39.27777777777778,8,6.083333333333333,40.166666666666664,43.0,17.333333333333332,13.63888888888889,9.5,20.52777777777778,144,116.97222222222223,7.138888888888889,14.166666666666666,1,0.7222222222222222,ATLANTA_HAWKS,26,24.11111111111111,92.44444444444444,20.666666666666668,35.47222222222222,3,4.416666666666667,34.75,39.80555555555556,15.277777777777779,12.75,9.61111111111111,20.63888888888889,112,107.63888888888889,7.027777777777778,13.11111111111111,54,49.666666666666664,31,44.361111111111114,25.3,87.9,23.5,36.7,7.0,39.3,41.3,17.5,11.8,8.1,19.5,111.9,6.9,12.6,0.8,24.1,90.3,22.3,33.7,3.5,35.8,37.3,16.7,12.6,10.8,20.1,103.9,7.0,13.1,47.4,46.6
MILWAUKEE_BUCKS,home,1_5,29,26.43243243243243,90.5945945945946,22.89189189189189,39.2972972972973,2,6.135135135135135,40.21621621621622,43.32432432432432,17.405405405405407,13.64864864864865,9.567567567567568,20.675675675675677,116,117.70270270270271,7.243243243243243,14.162162162162161,0,0.7297297297297297,TORONTO_RAPTORS,28,24.16216216216216,92.24324324324324,21.054054054054053,35.62162162162162,6,4.378378378378378,34.513513513513516,39.729729729729726,15.513513513513514,12.783783783783784,9.486486486486486,20.7027027027027,123,107.75675675675676,7.135135135135135,13.324324324324325,38,49.78378378378378,38,44.0,26.7,88.8,24.8,36.4,7.2,40.1,43.0,18.5,12.1,8.4,20.3,116.6,7.4,12.8,0.9,23.6,89.7,23.8,34.8,3.4,34.4,36.7,17.6,12.8,9.9,21.1,103.8,7.4,13.6,48.5,44.3
MILWAUKEE_BUCKS,home,1_7,27,26.5,90.34210526315789,23.0,39.23684210526316,6,6.026315789473684,40.05263157894737,43.23684210526316,17.526315789473685,13.657894736842104,9.421052631578947,20.657894736842106,114,117.65789473684211,7.2894736842105265,14.157894736842104,1,0.7105263157894737,UTAH_JAZZ,20,24.263157894736842,91.97368421052632,21.31578947368421,35.5,6,4.421052631578948,34.5,39.78947368421053,15.763157894736842,12.81578947368421,9.342105263157896,20.736842105263158,102,108.15789473684211,7.184210526315789,13.263157894736842,46,49.473684210526315,46,43.8421052631579,27.0,87.5,24.7,36.0,6.8,39.6,43.0,18.5,12.3,7.4,20.6,116.8,7.4,13.3,0.8,24.0,89.2,24.8,34.3,3.8,34.1,37.4,18.2,12.9,9.0,20.9,105.9,7.6,13.2,47.0,43.1
MILWAUKEE_BUCKS,away,1_9,26,26.512820512820515,90.53846153846153,22.82051282051282,38.87179487179487,5,6.0256410256410255,39.94871794871795,43.30769230769231,17.41025641025641,13.538461538461538,9.435897435897436,20.615384615384617,116,117.56410256410257,7.358974358974359,14.051282051282051,1,0.717948717948718,HOUSTON_ROCKETS,19,24.153846153846153,91.82051282051282,21.358974358974358,35.53846153846154,7,4.461538461538462,34.51282051282051,39.69230769230769,15.76923076923077,12.846153846153847,9.384615384615385,20.743589743589745,109,108.0,7.153846153846154,13.307692307692308,49,49.38461538461539,46,43.8974358974359,26.4,88.5,24.8,36.0,6.4,40.0,43.2,18.8,12.3,7.9,20.6,117.5,7.6,13.3,0.8,23.5,89.0,25.6,34.5,4.2,34.1,37.1,18.6,12.9,9.1,21.0,105.7,7.9,13.1,47.9,43.2
MILWAUKEE_BUCKS,away,1_11,26,26.5,90.55,22.85,38.575,6,6.0,39.925,43.325,17.475,13.4,9.45,20.725,106,117.525,7.45,14.025,0,0.725,WASHINGTON_WIZARDS,28,24.025,91.65,21.625,35.85,3,4.525,34.45,39.5,16.05,12.975,9.5,20.675,113,108.025,7.075,13.425,43,49.375,43,43.95,26.4,89.1,24.2,35.4,6.6,40.0,43.3,18.4,11.8,8.0,21.3,116.8,7.6,13.2,0.8,22.6,88.3,27.3,35.1,4.2,33.9,36.0,20.3,12.8,9.8,20.6,105.1,7.7,13.4,48.0,43.7
MILWAUKEE_BUCKS,away,1_13,28,26.48780487804878,90.51219512195122,22.70731707317073,38.609756097560975,4,6.0,39.75609756097561,43.24390243902439,17.365853658536587,13.390243902439025,9.463414634146341,20.634146341463413,133,117.2439024390244,7.463414634146342,14.048780487804878,1,0.7073170731707317,ATLANTA_HAWKS,19,24.121951219512194,91.41463414634147,21.585365853658537,35.78048780487805,5,4.487804878048781,34.51219512195122,39.51219512195122,16.024390243902438,13.097560975609756,9.414634146341463,20.585365853658537,114,108.14634146341463,7.146341463414634,13.487804878048781,39,49.21951219512195,54,43.926829268292686,26.4,90.0,23.1,35.4,6.6,38.9,43.2,17.5,11.5,7.9,20.0,115.4,8.1,12.7,0.7,23.2,87.4,25.7,35.0,4.2,34.9,36.5,19.1,13.6,9.5,20.7,105.7,7.4,14.5,46.8,44.4
MILWAUKEE_BUCKS,home,1_15,35,26.523809523809526,90.54761904761905,22.952380952380953,38.404761904761905,6,5.9523809523809526,39.54761904761905,43.38095238095238,17.523809523809526,13.333333333333334,9.428571428571429,20.738095238095237,124,117.61904761904762,7.595238095238095,14.047619047619047,1,0.7142857142857143,MIAMI_HEAT,27,24.0,91.52380952380952,21.785714285714285,35.833333333333336,6,4.5,34.54761904761905,39.5,16.214285714285715,13.071428571428571,9.619047619047619,20.80952380952381,86,108.28571428571429,7.0476190476190474,13.738095238095237,53,48.976190476190474,43,44.166666666666664,27.2,90.8,24.2,34.1,6.1,37.8,45.0,18.3,11.7,8.1,20.6,120.0,8.8,12.6,0.8,22.9,88.1,26.4,35.6,4.4,33.9,37.0,19.9,13.8,10.2,21.9,107.7,6.8,15.7,45.9,44.1
MILWAUKEE_BUCKS,away,1_16,27,26.72093023255814,90.67441860465117,22.837209302325583,38.41860465116279,8,5.953488372093023,39.69767441860465,43.48837209302326,17.372093023255815,13.418604651162791,9.372093023255815,20.53488372093023,111,117.76744186046511,7.604651162790698,13.883720930232558,1,0.7209302325581395,MEMPHIS_GRIZZLIES,29,24.069767441860463,91.3953488372093,21.46511627906977,35.7906976744186,9,4.534883720930233,34.651162790697676,39.41860465116279,15.976744186046512,12.953488372093023,9.488372093023257,20.651162790697676,101,107.76744186046511,6.930232558139535,13.813953488372093,50,49.06976744186046,48,44.13953488372093,28.5,91.5,22.6,34.8,5.9,37.9,45.8,17.1,12.8,8.2,19.9,121.5,8.7,12.5,0.8,23.9,87.0,25.1,36.1,4.7,33.6,37.1,18.8,13.8,9.1,20.8,106.8,6.6,16.0,46.1,42.7
MILWAUKEE_BUCKS,away,1_19,22,26.727272727272727,90.52272727272727,22.818181818181817,38.31818181818182,7,6.0,39.81818181818182,43.40909090909091,17.40909090909091,13.386363636363637,9.272727272727273,20.636363636363637,118,117.61363636363636,7.636363636363637,13.909090909090908,1,0.7272727272727273,ORLANDO_MAGIC,31,24.181818181818183,91.47727272727273,21.545454545454547,35.68181818181818,3,4.636363636363637,34.65909090909091,39.36363636363637,16.0,12.886363636363637,9.568181818181818,20.522727272727273,108,107.61363636363636,7.0227272727272725,13.818181818181818,46,49.09090909090909,32,44.22727272727273,29.2,90.6,22.7,35.0,5.6,37.8,45.6,17.3,12.9,7.6,21.0,121.4,9.2,12.5,0.8,24.7,86.8,26.0,36.1,5.0,33.8,37.2,19.4,13.5,9.4,20.3,107.3,6.9,16.4,45.4,43.2
MILWAUKEE_BUCKS,home,1_21,21,26.622222222222224,90.4,22.644444444444446,38.13333333333333,7,6.022222222222222,39.86666666666667,43.48888888888889,17.288888888888888,13.355555555555556,9.155555555555555,20.488888888888887,116,117.62222222222222,7.622222222222222,13.88888888888889,1,0.7333333333333333,DALLAS_MAVERICKS,24,24.333333333333332,91.5111111111111,21.266666666666666,35.6,11,4.6,34.48888888888889,39.46666666666667,15.777777777777779,12.911111111111111,9.466666666666667,20.4,106,107.62222222222222,6.977777777777778,13.688888888888888,51,49.022222222222226,48,43.955555555555556,28.4,89.5,22.6,32.9,5.8,38.6,45.6,17.1,12.0,7.5,20.2,120.3,9.3,12.8,0.8,25.0,88.2,23.4,35.8,5.0,33.0,37.8,17.6,13.4,9.4,20.1,106.6,6.8,15.8,46.1,42.4
MILWAUKEE_BUCKS,home,1_25,17,26.5,90.41304347826087,22.630434782608695,38.0,6,6.043478260869565,39.93478260869565,43.45652173913044,17.347826086956523,13.326086956521738,9.130434782608695,20.456521739130434,108,117.58695652173913,7.6521739130434785,13.891304347826088,1,0.7391304347826086,CHARLOTTE_HORNETS,20,24.32608695652174,91.67391304347827,21.17391304347826,35.69565217391305,2,4.739130434782608,34.54347826086956,39.5,15.652173913043478,12.934782608695652,9.5,20.369565217391305,99,107.58695652173913,6.978260869565218,13.630434782608695,46,49.06521739130435,53,44.04347826086956,27.7,90.7,22.2,33.4,5.9,39.1,45.1,17.4,12.2,7.8,20.2,119.8,9.5,12.9,0.8,25.1,88.9,23.0,36.5,5.9,33.8,38.4,17.0,13.6,9.1,19.4,107.4,6.8,15.5,46.9,42.9
MILWAUKEE_BUCKS,away,1_27,22,26.29787234042553,90.38297872340425,22.638297872340427,37.851063829787236,5,6.042553191489362,39.93617021276596,43.40425531914894,17.404255319148938,13.170212765957446,9.063829787234043,20.404255319148938,112,117.38297872340425,7.680851063829787,13.829787234042554,0,0.7446808510638298,OKLAHOMA_CITY_THUNDER,29,24.23404255319149,91.63829787234043,21.25531914893617,35.765957446808514,10,4.680851063829787,34.680851063829785,39.42553191489362,15.680851063829786,12.872340425531915,9.553191489361701,20.340425531914892,118,107.40425531914893,6.914893617021277,13.702127659574469,49,49.0,52,44.234042553191486,25.8,89.6,21.7,32.5,5.7,38.9,43.7,17.4,11.4,7.2,19.4,116.2,9.3,12.6,0.8,24.5,89.4,22.0,36.3,5.8,35.3,38.3,16.3,13.2,9.8,19.0,106.1,6.1,15.1,46.1,45.1
MILWAUKEE_BUCKS,away,1_29,32,26.208333333333332,90.39583333333333,22.75,37.833333333333336,6,6.020833333333333,39.9375,43.3125,17.4375,13.208333333333334,9.0625,20.4375,115,117.27083333333333,7.645833333333333,13.833333333333334,1,0.7291666666666666,DETROIT_PISTONS,29,24.333333333333332,91.6875,21.333333333333332,35.6875,3,4.791666666666667,34.8125,39.520833333333336,15.645833333333334,12.9375,9.583333333333334,20.354166666666668,105,107.625,6.875,13.645833333333334,39,49.0,39,44.395833333333336,25.1,90.6,21.8,32.5,6.0,39.5,43.6,17.1,11.5,7.7,19.6,115.8,9.0,12.6,0.8,24.6,90.6,21.4,36.4,6.2,36.0,38.5,15.2,13.4,10.5,18.9,105.6,5.7,15.1,47.2,46.5
MILWAUKEE_BUCKS,away,1_31,21,26.3265306122449,90.3265306122449,22.489795918367346,37.714285714285715,6,6.020408163265306,39.795918367346935,43.38775510204081,17.244897959183675,13.204081632653061,9.0,20.3265306122449,105,117.22448979591837,7.673469387755102,13.755102040816327,1,0.7346938775510204,TORONTO_RAPTORS,16,24.428571428571427,91.63265306122449,21.142857142857142,35.714285714285715,4,4.755102040816326,34.69387755102041,39.57142857142857,15.510204081632653,12.918367346938776,9.591836734693878,20.224489795918366,92,107.57142857142857,6.8979591836734695,13.591836734693878,50,48.795918367346935,39,44.285714285714285,25.6,89.5,21.2,33.2,6.0,39.2,43.7,16.6,11.9,7.3,19.2,115.9,8.9,12.6,0.8,25.5,90.9,20.3,36.4,5.9,35.4,39.1,14.5,13.2,10.4,18.2,105.9,5.9,14.7,46.5,45.8
MILWAUKEE_BUCKS,away,2_2,30,26.22,90.1,22.38,37.72,4,6.02,39.86,43.3,17.16,13.22,8.96,20.24,131,116.98,7.78,13.84,1,0.74,WASHINGTON_WIZARDS,28,24.26,91.66,20.98,35.54,6,4.74,34.62,39.52,15.42,12.8,9.56,20.22,115,107.26,6.94,13.64,46,48.82,46,44.18,25.1,88.3,20.5,34.3,6.1,39.6,43.2,15.9,12.5,7.0,18.3,114.8,9.1,13.1,0.8,25.2,91.7,18.4,34.3,5.6,35.3,39.6,12.9,12.1,9.8,18.4,104.2,6.4,14.5,46.6,45.1
MILWAUKEE_BUCKS,away,2_4,29,26.294117647058822,90.11764705882354,22.41176470588235,37.745098039215684,7,5.980392156862745,39.86274509803921,43.333333333333336,17.294117647058822,13.294117647058824,8.901960784313726,20.215686274509803,113,117.25490196078431,7.823529411764706,13.784313725490197,1,0.7450980392156863,BROOKLYN_NETS,23,24.333333333333332,91.68627450980392,21.07843137254902,35.490196078431374,9,4.764705882352941,34.6078431372549,39.588235294117645,15.490196078431373,12.745098039215685,9.607843137254902,20.19607843137255,94,107.41176470588235,6.921568627450981,13.607843137254902,59,48.76470588235294,56,44.21568627450981,25.5,88.5,21.2,34.2,5.9,40.3,43.7,17.0,12.9,6.6,18.5,117.3,9.3,12.7,0.9,25.2,92.8,19.0,34.3,5.9,35.0,39.9,13.3,11.3,10.4,18.6,104.4,6.0,14.1,46.9,45.4
MILWAUKEE_BUCKS,home,2_6,33,26.346153846153847,90.32692307692308,22.46153846153846,37.76923076923077,3,6.0,39.94230769230769,43.32692307692308,17.28846153846154,13.23076923076923,9.01923076923077,20.21153846153846,148,117.17307692307692,7.846153846153846,13.692307692307692,1,0.75,WASHINGTON_WIZARDS,34,24.307692307692307,91.88461538461539,21.21153846153846,35.61538461538461,5,4.846153846153846,34.71153846153846,39.46153846153846,15.634615384615385,12.596153846153847,9.73076923076923,20.21153846153846,129,107.15384615384616,6.884615384615385,13.596153846153847,34,48.96153846153846,40,44.44230769230769,25.6,89.4,20.4,35.1,6.2,41.6,43.1,16.3,12.8,7.3,18.0,115.3,8.9,12.2,0.9,25.6,93.4,18.8,34.7,6.3,35.4,39.3,13.2,10.6,10.2,17.7,102.4,6.2,13.0,48.9,45.6
MILWAUKEE_BUCKS,away,2_8,25,26.471698113207548,90.37735849056604,22.528301886792452,37.62264150943396,5,5.943396226415095,39.679245283018865,43.56603773584906,17.28301886792453,13.339622641509434,9.0,20.20754716981132,122,117.75471698113208,7.981132075471698,13.69811320754717,1,0.7547169811320755,DALLAS_MAVERICKS,23,24.49056603773585,91.88679245283019,21.169811320754718,35.64150943396226,5,4.849056603773585,34.660377358490564,39.62264150943396,15.641509433962264,12.679245283018869,9.69811320754717,20.264150943396228,107,107.56603773584905,6.867924528301887,13.79245283018868,51,48.679245283018865,37,44.35849056603774,25.4,89.1,21.2,34.2,5.9,39.6,43.9,16.9,13.0,7.4,18.8,117.7,9.6,12.9,0.9,26.3,94.0,19.9,35.0,6.2,34.7,40.5,14.2,11.5,10.6,18.6,106.7,6.6,13.7,47.0,45.3
MILWAUKEE_BUCKS,home,2_9,18,26.444444444444443,90.42592592592592,22.333333333333332,37.592592592592595,8,5.925925925925926,39.7037037037037,43.7037037037037,17.14814814814815,13.277777777777779,9.018518518518519,20.22222222222222,83,117.83333333333333,7.907407407407407,13.666666666666666,0,0.7592592592592593,ORLANDO_MAGIC,28,24.462962962962962,91.79629629629629,21.14814814814815,35.96296296296296,8,4.851851851851852,34.53703703703704,39.55555555555556,15.592592592592593,12.851851851851851,9.685185185185185,20.166666666666668,103,107.55555555555556,6.851851851851852,13.796296296296296,51,48.72222222222222,57,44.22222222222222,25.2,90.0,20.2,34.4,5.6,39.2,45.0,16.0,12.8,7.9,18.4,118.8,9.1,12.6,0.9,25.7,93.2,19.4,37.2,5.8,34.0,40.4,13.8,12.7,10.2,18.6,107.3,6.1,13.7,47.1,44.2
MILWAUKEE_BUCKS,away,2_11,24,26.29090909090909,90.50909090909092,22.254545454545454,37.54545454545455,7,5.963636363636364,39.69090909090909,43.472727272727276,17.10909090909091,13.145454545454545,9.072727272727272,20.145454545454545,112,117.2,7.8545454545454545,13.6,1,0.7454545454545455,CHICAGO_BULLS,24,24.527272727272727,91.83636363636364,20.87272727272727,35.8,2,4.909090909090909,34.78181818181818,39.63636363636363,15.4,12.8,9.672727272727272,20.163636363636364,99,107.47272727272727,6.818181818181818,13.763636363636364,49,48.763636363636365,45,44.45454545454545,24.8,91.0,20.5,34.9,5.7,38.9,43.4,16.3,12.2,8.7,18.6,115.3,8.9,12.3,0.8,25.4,93.3,19.1,36.7,6.3,36.1,40.4,13.7,12.3,10.6,19.1,106.8,6.1,14.1,47.6,46.7
MILWAUKEE_BUCKS,away,2_13,22,26.25,90.32142857142857,22.375,37.55357142857143,3,5.982142857142857,39.767857142857146,43.375,17.232142857142858,13.125,9.0,20.107142857142858,106,117.10714285714286,7.821428571428571,13.660714285714286,1,0.75,INDIANA_PACERS,22,24.517857142857142,91.91071428571429,20.821428571428573,35.660714285714285,4,4.857142857142857,34.80357142857143,39.589285714285715,15.410714285714286,12.732142857142858,9.660714285714286,20.196428571428573,97,107.32142857142857,6.839285714285714,13.75,52,48.767857142857146,43,44.464285714285715,25.1,89.9,21.2,35.5,5.7,39.0,43.0,16.7,12.2,8.4,18.5,114.9,8.6,12.6,0.8,25.4,93.0,19.2,35.5,5.4,36.0,40.0,14.3,11.8,10.4,19.4,106.1,6.2,14.3,47.4,46.4
MILWAUKEE_BUCKS,home,2_21,21,26.17543859649123,90.24561403508773,22.49122807017544,37.43859649122807,4,5.9298245614035086,39.80701754385965,43.280701754385966,17.29824561403509,13.052631578947368,9.017543859649123,20.0,98,116.91228070175438,7.807017543859649,13.596491228070175,1,0.7543859649122807,BOSTON_CELTICS,19,24.473684210526315,91.84210526315789,20.719298245614034,35.50877192982456,9,4.842105263157895,34.87719298245614,39.54385964912281,15.368421052631579,12.68421052631579,9.56140350877193,20.24561403508772,97,107.14035087719299,6.824561403508772,13.701754385964913,55,48.824561403508774,50,44.43859649122807,25.6,89.6,21.8,35.5,5.4,39.2,42.7,16.8,12.5,8.8,18.1,114.7,8.4,12.5,0.8,25.6,92.8,18.2,34.3,5.6,35.8,40.1,13.9,11.8,9.6,19.8,105.9,6.4,13.7,48.0,45.4
MILWAUKEE_BUCKS,home,2_23,28,26.086206896551722,90.20689655172414,22.344827586206897,37.46551724137931,8,5.896551724137931,39.91379310344828,43.172413793103445,17.17241379310345,13.068965517241379,9.017241379310345,19.844827586206897,140,116.58620689655173,7.758620689655173,13.620689655172415,1,0.7586206896551724,MINNESOTA_TIMBERWOLVES,29,24.379310344827587,92.01724137931035,20.46551724137931,35.58620689655172,2,4.913793103448276,34.93103448275862,39.53448275862069,15.189655172413794,12.706896551724139,9.60344827586207,20.155172413793103,128,106.96551724137932,6.896551724137931,13.586206896551724,49,48.93103448275862,41,44.53448275862069,25.5,89.3,20.4,35.7,5.3,39.8,42.5,15.9,12.4,8.8,17.0,113.3,8.3,12.6,0.9,24.6,93.6,16.3,35.1,5.5,35.5,39.6,13.0,11.6,9.7,19.2,103.8,7.0,13.3,48.6,45.2
MILWAUKEE_BUCKS,away,2_25,26,26.11864406779661,90.28813559322033,22.338983050847457,37.559322033898304,6,5.932203389830509,39.898305084745765,43.28813559322034,17.23728813559322,13.169491525423728,9.033898305084746,19.796610169491526,117,116.98305084745763,7.728813559322034,13.576271186440678,1,0.7627118644067796,CHICAGO_BULLS,31,24.45762711864407,92.1864406779661,20.45762711864407,35.42372881355932,3,4.864406779661017,34.83050847457627,39.71186440677966,15.203389830508474,12.694915254237289,9.64406779661017,20.084745762711865,106,107.32203389830508,6.898305084745763,13.525423728813559,45,48.932203389830505,41,44.47457627118644,25.1,90.1,21.6,36.8,5.5,40.4,42.8,17.2,13.0,9.2,17.2,115.8,8.0,12.7,0.9,24.6,94.9,17.1,34.0,5.4,35.5,40.4,13.7,11.6,9.9,19.4,106.1,6.9,13.2,49.6,45.4
MILWAUKEE_BUCKS,away,2_27,36,26.116666666666667,90.3,22.35,37.75,14,5.933333333333334,39.85,43.266666666666666,17.216666666666665,13.233333333333333,9.016666666666667,19.833333333333332,141,116.98333333333333,7.65,13.483333333333333,1,0.7666666666666667,SACRAMENTO_KINGS,30,24.566666666666666,92.18333333333334,20.483333333333334,35.266666666666666,6,4.833333333333333,34.833333333333336,39.733333333333334,15.2,12.633333333333333,9.583333333333334,20.05,140,107.3,6.833333333333333,13.416666666666666,57,48.86666666666667,58,44.416666666666664,25.6,91.3,22.2,37.9,5.5,39.8,43.1,17.5,13.3,9.3,17.8,117.0,7.0,11.7,0.9,26.1,94.8,18.0,33.9,5.3,35.9,40.8,14.1,11.8,9.7,19.2,107.5,6.3,12.3,49.1,45.6
MILWAUKEE_BUCKS,away,3_1,30,26.278688524590162,90.65573770491804,22.327868852459016,37.868852459016395,6,6.065573770491803,39.950819672131146,43.442622950819676,17.19672131147541,13.295081967213115,9.049180327868852,19.80327868852459,131,117.37704918032787,7.573770491803279,13.442622950819672,1,0.7704918032786885,LOS_ANGELES_LAKERS,29,24.65573770491803,92.60655737704919,20.639344262295083,35.22950819672131,4,4.852459016393443,34.967213114754095,39.950819672131146,15.311475409836065,12.62295081967213,9.672131147540984,20.0327868852459,120,107.8360655737705,6.819672131147541,13.327868852459016,51,49.0,40,44.63934426229508,26.2,93.4,21.9,38.5,6.5,40.4,44.0,16.7,13.3,9.8,17.7,118.0,6.3,11.7,0.9,26.3,97.3,18.4,33.9,5.3,36.8,41.8,14.4,12.0,10.0,19.2,110.0,6.3,11.9,50.2,46.8
MILWAUKEE_BUCKS,away,3_2,20,26.338709677419356,90.69354838709677,22.35483870967742,37.903225806451616,10,6.064516129032258,39.95161290322581,43.516129032258064,17.258064516129032,13.306451612903226,9.080645161290322,19.725806451612904,111,117.59677419354838,7.516129032258065,13.403225806451612,0,0.7741935483870968,UTAH_JAZZ,22,24.725806451612904,92.66129032258064,20.596774193548388,35.306451612903224,7,4.838709677419355,34.91935483870968,40.04838709677419,15.306451612903226,12.629032258064516,9.64516129032258,20.048387096774192,115,108.03225806451613,6.774193548387097,13.258064516129032,53,49.03225806451613,53,44.564516129032256,26.3,92.6,21.8,38.6,6.4,40.0,44.5,17.1,13.7,9.4,17.2,119.8,5.8,11.9,0.9,26.9,96.7,17.4,33.7,4.8,36.0,43.1,13.6,12.8,9.2,19.2,112.6,6.2,11.5,49.4,45.2
