name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,11_16,25.0,20.0,88.0909090909091,24.363636363636363,24.90909090909091,7.0,4.909090909090909,35.18181818181818,38.54545454545455,17.727272727272727,8.272727272727273,11.454545454545455,21.818181818181817,105.0,103.0909090909091,7.454545454545454,16.0,1.0,0.5454545454545454,HOUSTON_ROCKETS,25.0,20.09090909090909,86.9090909090909,23.90909090909091,24.09090909090909,4.0,6.727272727272728,32.45454545454545,38.90909090909091,17.09090909090909,7.8181818181818175,9.545454545454543,19.90909090909091,103.0,102.72727272727272,8.636363636363637,13.545454545454545,44.0,46.63636363636363,47.0,42.0,20.1,87.5,24.2,25.2,5.1,34.7,38.5,17.6,8.5,11.3,21.7,103.1,7.5,16.6,0.5,20.0,87.2,23.8,24.1,6.4,31.9,39.2,17.0,7.9,10.0,19.7,103.3,9.0,13.6,46.0,41.9,HOUSTON_ROCKETS,away,25.0,23.8,83.8,22.2,36.6,4.0,4.8,32.7,38.9,16.4,13.6,11.2,21.8,103.0,107.8,7.2,16.9,0.0,0.6,OKLAHOMA_CITY_THUNDER,25.0,20.1,85.2,23.7,25.7,7.0,5.1,29.8,38.4,19.0,9.0,10.0,18.5,105.0,104.8,10.2,12.4,47.0,43.9,44.0,39.8,23.8,83.8,22.2,36.6,4.8,32.7,38.9,16.4,13.6,11.2,21.8,107.8,7.2,16.9,0.6,20.1,85.2,23.7,25.7,5.1,29.8,38.4,19.0,9.0,10.0,18.5,104.8,10.2,12.4,43.9,39.8
OKLAHOMA_CITY_THUNDER,home,11_18,23.0,20.416666666666668,87.75,23.5,24.91666666666667,5.0,5.083333333333333,35.5,38.66666666666666,17.333333333333332,8.583333333333334,10.916666666666664,21.25,124.0,103.25,7.416666666666668,16.0,1.0,0.5833333333333334,BROOKLYN_NETS,19.0,20.5,87.33333333333331,23.08333333333333,25.41666666666667,2.0,6.5,32.666666666666664,39.0,16.416666666666668,8.333333333333334,9.75,19.08333333333333,105.0,102.75,8.75,13.75,46.0,46.41666666666666,30.0,42.41666666666666,21.3,86.3,21.8,25.6,5.5,34.3,38.5,16.1,9.2,10.4,20.8,102.3,7.1,16.0,0.5,21.0,87.0,22.0,25.3,6.5,31.7,39.0,15.8,8.8,10.5,17.8,102.6,8.9,13.7,44.7,42.2,BROOKLYN_NETS,away,19.0,20.727272727272727,85.63636363636364,22.90909090909091,34.72727272727273,2.0,4.545454545454546,36.09090909090909,38.27272727272727,18.545454545454547,11.272727272727273,9.272727272727273,20.90909090909091,105.0,106.36363636363636,8.545454545454545,17.181818181818183,0.0,0.3636363636363637,OKLAHOMA_CITY_THUNDER,23.0,25.272727272727273,91.9090909090909,23.181818181818183,27.63636363636364,5.0,5.181818181818182,36.45454545454545,41.45454545454545,18.09090909090909,9.909090909090908,11.636363636363635,20.363636363636363,124.0,110.9090909090909,10.727272727272727,14.363636363636365,30.0,45.36363636363637,46.0,48.09090909090909,20.6,84.5,23.2,33.8,4.7,36.8,37.8,18.8,10.9,8.7,21.1,105.3,8.6,17.3,0.4,24.2,92.2,23.7,27.2,4.8,36.6,40.8,18.4,9.8,11.6,20.4,109.8,10.5,13.9,45.5,48.2
OKLAHOMA_CITY_THUNDER,home,11_20,28.0,20.615384615384613,87.84615384615385,23.538461538461537,25.0,7.0,5.0769230769230775,35.53846153846154,39.46153846153846,17.46153846153846,8.461538461538463,10.846153846153848,21.46153846153846,111.0,104.84615384615385,7.538461538461537,16.0,0.0,0.6153846153846154,INDIANA_PACERS,23.0,20.384615384615387,87.0,23.615384615384613,25.69230769230769,2.0,6.153846153846153,31.923076923076927,38.692307692307686,17.0,8.538461538461537,9.538461538461537,19.076923076923077,115.0,102.92307692307692,8.538461538461537,13.923076923076925,49.0,46.384615384615394,51.0,41.46153846153846,20.7,85.7,22.5,25.6,5.4,34.4,38.9,16.6,9.0,10.4,21.0,103.4,6.5,15.7,0.5,20.9,86.6,22.6,25.0,6.5,31.0,39.0,16.3,9.2,10.1,17.9,103.5,8.0,13.2,44.8,41.1,INDIANA_PACERS,away,23.0,23.923076923076927,87.92307692307692,20.53846153846154,22.76923076923077,2.0,7.0,33.0,40.769230769230774,15.923076923076925,8.0,8.846153846153848,20.384615384615387,115.0,105.46153846153848,9.23076923076923,14.307692307692307,1.0,0.4615384615384616,OKLAHOMA_CITY_THUNDER,28.0,22.615384615384613,87.61538461538461,23.0,29.30769230769231,7.0,5.461538461538462,35.307692307692314,39.615384615384606,18.23076923076923,10.076923076923077,11.538461538461537,20.30769230769231,111.0,107.53846153846152,8.076923076923077,15.538461538461537,51.0,41.846153846153854,49.0,46.846153846153854,22.5,86.4,20.4,23.5,7.2,32.5,40.3,16.0,8.0,8.5,20.4,104.6,9.4,14.4,0.5,21.4,86.2,24.0,27.9,5.3,34.6,38.7,18.8,9.4,11.5,20.0,105.6,8.3,15.9,41.0,46.1
OKLAHOMA_CITY_THUNDER,away,11_22,29.0,21.142857142857142,88.7857142857143,23.142857142857146,25.785714285714285,6.0,5.214285714285714,35.42857142857143,39.785714285714285,17.142857142857142,8.571428571428571,11.142857142857142,21.571428571428577,109.0,105.28571428571428,7.7142857142857135,16.285714285714285,0.0,0.5714285714285714,LOS_ANGELES_LAKERS,25.0,20.571428571428573,87.14285714285714,24.142857142857146,25.42857142857143,7.0,5.857142857142858,32.214285714285715,38.785714285714285,17.5,8.714285714285714,9.928571428571429,19.142857142857142,111.0,103.78571428571428,8.857142857142858,14.5,40.0,46.57142857142857,35.0,42.142857142857146,22.1,87.4,22.3,27.2,5.7,33.6,39.9,16.7,9.5,10.9,20.9,106.0,6.7,15.6,0.4,21.0,86.8,23.9,25.0,6.2,31.3,39.6,17.9,9.6,10.8,18.0,106.7,8.0,13.7,44.5,42.1,LOS_ANGELES_LAKERS,home,25.0,21.928571428571423,86.64285714285714,23.285714285714285,27.42857142857143,7.0,3.7857142857142856,33.07142857142857,40.57142857142857,18.785714285714285,9.857142857142858,10.857142857142858,21.785714285714285,111.0,109.78571428571428,8.642857142857142,15.5,1.0,0.5,OKLAHOMA_CITY_THUNDER,29.0,24.07142857142857,86.14285714285714,25.214285714285715,26.42857142857143,6.0,4.214285714285714,32.285714285714285,40.92857142857143,19.142857142857142,8.642857142857142,10.142857142857142,19.0,109.0,109.64285714285714,9.285714285714286,14.642857142857142,35.0,43.92857142857143,40.0,42.42857142857143,23.6,86.4,23.4,26.6,3.8,34.0,41.6,18.8,10.4,10.8,20.9,112.4,8.2,14.8,0.6,24.6,86.3,24.0,26.2,3.7,32.2,41.2,18.4,8.9,9.8,18.3,109.7,9.1,14.3,44.8,42.0
OKLAHOMA_CITY_THUNDER,away,11_23,18.0,21.66666666666667,89.0,22.33333333333333,25.86666666666667,7.0,5.266666666666667,35.0,40.13333333333333,16.533333333333335,8.733333333333333,11.133333333333333,21.066666666666666,101.0,105.53333333333332,7.933333333333334,16.2,0.0,0.5333333333333333,SACRAMENTO_KINGS,26.0,20.866666666666667,86.86666666666666,23.6,25.53333333333333,1.0,5.933333333333334,32.0,39.0,17.2,9.066666666666666,9.666666666666666,19.0,116.0,104.26666666666668,8.8,14.666666666666664,38.0,46.13333333333333,46.0,41.66666666666666,23.0,87.9,20.6,27.2,5.7,33.7,40.9,15.9,9.6,10.7,20.3,107.3,7.0,15.5,0.4,20.8,86.2,23.5,24.7,5.5,31.1,39.2,17.6,9.6,9.9,17.9,105.6,7.9,13.9,44.4,41.0,SACRAMENTO_KINGS,home,26.0,21.5,81.71428571428571,26.285714285714285,22.5,1.0,3.928571428571429,31.714285714285715,36.57142857142857,20.428571428571427,7.857142857142858,9.357142857142858,21.857142857142854,116.0,101.42857142857143,7.071428571428571,13.928571428571427,1.0,0.35714285714285715,OKLAHOMA_CITY_THUNDER,18.0,23.285714285714285,81.0,27.285714285714285,26.57142857142857,7.0,6.0,31.785714285714285,37.57142857142857,20.428571428571427,9.428571428571429,10.0,22.5,101.0,105.0,8.0,13.071428571428573,46.0,41.07142857142857,38.0,41.785714285714285,20.5,82.8,26.0,22.5,3.9,32.7,36.5,20.3,7.9,9.8,20.7,101.2,7.1,13.5,0.3,24.0,82.9,25.0,28.6,6.2,32.8,38.4,19.3,10.4,9.7,21.5,106.5,7.9,13.2,42.5,42.5
OKLAHOMA_CITY_THUNDER,away,11_25,29.0,21.4375,88.1875,23.3125,25.8125,4.0,5.375,34.875,39.625,17.375,8.625,10.75,21.0625,132.0,105.25,7.875,15.75,1.0,0.5,DENVER_NUGGETS,34.0,21.1875,87.3125,23.1875,25.6875,7.0,5.625,32.1875,39.3125,17.125,9.25,9.75,19.25,129.0,105.0,8.5,14.4375,40.0,45.625,52.0,41.9375,22.4,86.9,22.0,28.1,5.5,34.0,39.6,17.4,9.6,10.1,20.3,106.2,6.8,15.2,0.3,22.2,87.2,22.3,25.6,4.8,32.2,40.3,17.0,10.4,9.3,18.3,108.0,7.6,13.3,44.1,41.5,DENVER_NUGGETS,home,34.0,20.666666666666668,87.46666666666668,28.2,24.4,7.0,4.466666666666667,37.333333333333336,37.6,20.866666666666667,8.6,12.6,20.53333333333333,129.0,104.66666666666669,6.4,15.733333333333333,0.0,0.4,OKLAHOMA_CITY_THUNDER,29.0,22.8,88.8,23.8,23.266666666666666,4.0,5.666666666666668,33.06666666666667,40.8,18.0,7.4,9.2,23.66666666666667,132.0,107.0,8.666666666666666,11.666666666666664,52.0,49.93333333333333,40.0,42.266666666666666,22.0,87.3,27.1,25.0,4.5,36.4,38.6,19.5,9.3,12.8,20.8,106.0,5.9,15.1,0.4,23.0,88.2,23.8,24.0,5.0,32.9,41.3,17.7,7.8,9.4,23.0,108.1,8.0,11.3,49.2,42.3
OKLAHOMA_CITY_THUNDER,home,11_26,23.0,21.882352941176467,88.64705882352942,23.64705882352941,25.823529411764714,3.0,5.294117647058823,34.76470588235294,40.117647058823536,17.705882352941178,8.882352941176471,10.529411764705884,21.058823529411768,106.0,106.82352941176471,8.058823529411764,15.529411764705882,1.0,0.5294117647058824,DETROIT_PISTONS,11.0,21.94117647058824,88.11764705882355,23.411764705882355,26.176470588235286,1.0,5.705882352941178,32.588235294117645,39.8235294117647,17.352941176470587,9.411764705882351,9.941176470588236,19.352941176470583,88.0,106.41176470588236,8.529411764705884,14.529411764705882,43.0,45.29411764705882,32.0,42.52941176470589,22.9,88.0,23.2,27.9,5.4,33.6,40.7,18.3,10.0,9.8,20.6,109.7,7.1,14.8,0.3,24.4,88.9,22.8,27.3,4.8,33.2,42.0,17.2,11.2,9.4,18.8,112.4,7.7,13.7,43.4,42.6,DETROIT_PISTONS,away,11.0,20.94117647058824,87.0,19.11764705882353,19.352941176470583,1.0,4.0,34.529411764705884,38.470588235294116,14.647058823529413,6.470588235294117,9.823529411764708,17.0,88.0,98.05882352941177,7.1764705882352935,10.941176470588236,0.0,0.4705882352941176,OKLAHOMA_CITY_THUNDER,23.0,21.235294117647054,83.58823529411767,20.705882352941178,24.294117647058826,3.0,5.0,35.05882352941177,35.941176470588225,16.294117647058822,8.352941176470589,10.235294117647056,17.235294117647058,106.0,96.52941176470587,6.470588235294117,12.705882352941178,32.0,44.352941176470594,43.0,45.29411764705882,21.3,86.9,18.7,19.8,3.8,33.7,38.4,14.8,6.6,9.4,17.1,98.2,6.6,9.9,0.4,21.4,82.1,22.3,25.3,5.7,34.8,35.5,17.2,8.7,10.5,16.4,96.9,5.2,12.8,43.1,45.3
OKLAHOMA_CITY_THUNDER,away,11_28,25.0,21.944444444444446,88.33333333333331,23.777777777777782,25.66666666666667,7.0,5.166666666666667,34.666666666666664,40.22222222222222,17.5,8.833333333333334,10.5,20.777777777777782,112.0,106.77777777777777,7.833333333333332,15.222222222222221,1.0,0.5555555555555556,NEW_YORK_KNICKS,20.0,21.33333333333333,87.77777777777777,23.055555555555557,25.777777777777782,11.0,5.4444444444444455,32.22222222222222,39.66666666666666,17.11111111111111,8.944444444444445,9.722222222222221,19.38888888888889,103.0,105.38888888888887,8.444444444444445,14.166666666666664,53.0,45.16666666666666,40.0,41.944444444444436,23.4,88.9,22.7,26.8,5.2,34.1,41.8,16.9,9.6,9.7,20.1,110.1,6.9,13.9,0.4,23.0,88.8,22.3,26.6,4.3,33.0,41.4,17.0,10.2,9.3,18.4,110.0,7.4,13.4,43.8,42.3,NEW_YORK_KNICKS,home,20.0,22.125,89.125,18.8125,25.125,11.0,5.3125,33.6875,39.9375,14.5625,8.875,11.875,21.8125,103.0,103.3125,7.375,13.75,0.0,0.5,OKLAHOMA_CITY_THUNDER,25.0,20.375,85.1875,26.75,25.75,7.0,4.6875,33.25,38.4375,20.3125,9.125,11.3125,18.0625,112.0,106.3125,7.5625,13.0625,40.0,45.5625,53.0,44.5625,22.7,92.0,16.2,27.1,5.3,35.5,40.7,13.1,9.5,13.5,21.1,104.0,7.7,14.6,0.6,19.6,84.6,27.3,25.1,4.7,33.6,37.5,20.7,8.5,10.8,16.5,104.2,7.7,13.2,49.0,44.4
OKLAHOMA_CITY_THUNDER,home,11_30,28.0,22.105263157894736,88.52631578947368,23.47368421052632,25.47368421052632,4.0,5.2631578947368425,34.736842105263165,40.526315789473685,17.210526315789473,8.789473684210527,10.842105263157897,20.84210526315789,126.0,107.05263157894736,7.63157894736842,15.157894736842106,1.0,0.5789473684210527,WASHINGTON_WIZARDS,25.0,21.263157894736842,87.94736842105263,23.315789473684212,25.421052631578952,3.0,5.7368421052631575,32.0,39.473684210526315,17.526315789473685,8.789473684210527,9.842105263157897,19.210526315789476,115.0,105.26315789473685,8.473684210526315,13.68421052631579,47.0,45.57894736842106,48.0,41.8421052631579,23.8,89.3,22.6,26.2,5.8,34.1,42.6,16.5,8.8,10.5,19.6,110.5,7.0,13.7,0.5,23.2,89.3,21.6,25.8,5.1,32.4,41.1,17.4,9.7,9.4,18.0,109.3,7.4,12.9,44.6,41.8,WASHINGTON_WIZARDS,away,25.0,20.8125,87.1875,21.5625,21.6875,3.0,4.125,31.8125,39.0,16.625,7.375,11.5,21.75,115.0,102.0,8.5,14.1875,0.0,0.375,OKLAHOMA_CITY_THUNDER,28.0,22.375,84.0,23.8125,26.875,4.0,4.75,32.875,38.625,17.0625,10.125,10.5,20.9375,126.0,104.4375,8.25,15.5,48.0,43.3125,47.0,43.375,22.4,88.3,20.6,22.8,4.0,32.0,40.0,15.7,8.3,11.7,22.3,104.0,8.3,13.2,0.5,21.4,85.1,23.1,25.8,4.9,32.4,38.8,16.8,9.4,11.3,20.8,103.8,7.2,15.6,43.7,43.7
OKLAHOMA_CITY_THUNDER,home,12_4,24.0,22.4,88.85,23.85,25.7,5.0,5.2,34.9,40.8,17.45,8.95,10.75,20.9,101.0,108.0,7.75,15.05,1.0,0.6,NEW_ORLEANS_PELICANS,15.0,21.45,88.45,23.45,25.55,6.0,5.6,32.25,39.7,17.5,8.85,9.9,19.5,92.0,105.75,8.45,13.55,59.0,45.65,51.0,42.15,24.4,89.6,23.1,26.7,5.6,34.9,42.5,17.1,9.3,10.2,19.9,111.4,7.6,14.0,0.6,23.3,90.5,22.2,26.2,4.7,33.1,40.9,17.5,9.6,9.7,18.5,108.9,7.8,13.1,45.1,42.8,NEW_ORLEANS_PELICANS,away,15.0,23.2,85.7,23.4,24.25,6.0,6.4,35.45,38.35,18.0,7.8,7.85,19.1,92.0,102.5,8.15,12.4,0.0,0.35,OKLAHOMA_CITY_THUNDER,24.0,24.4,89.1,21.2,28.55,5.0,4.3,37.75,39.35,16.8,9.9,10.05,19.95,101.0,105.4,7.6,13.3,51.0,43.3,59.0,47.8,23.1,83.6,22.8,24.5,6.4,36.7,38.6,17.8,8.7,7.2,17.8,103.7,7.9,12.4,0.6,23.1,89.1,20.7,30.4,4.2,36.4,37.8,15.8,9.9,10.3,19.1,101.3,7.0,12.6,43.9,46.7
OKLAHOMA_CITY_THUNDER,away,12_5,26.0,22.476190476190478,88.85714285714286,23.952380952380953,25.809523809523807,5.0,5.190476190476192,35.52380952380953,40.80952380952381,17.238095238095234,8.80952380952381,10.761904761904765,20.61904761904762,102.0,107.66666666666669,7.7142857142857135,15.047619047619047,1.0,0.6190476190476191,ATLANTA_HAWKS,26.0,21.142857142857142,88.90476190476191,23.23809523809524,25.66666666666667,3.0,5.6190476190476195,32.57142857142857,39.52380952380953,17.333333333333332,8.714285714285714,10.0,19.61904761904762,99.0,105.09523809523809,8.428571428571429,13.428571428571427,43.0,46.28571428571429,36.0,42.57142857142857,25.2,89.7,23.5,26.8,5.5,35.9,43.3,16.7,9.4,10.0,19.3,112.7,8.0,14.0,0.7,22.3,91.1,22.5,27.4,4.4,32.7,40.2,17.6,9.7,10.5,19.3,107.7,8.2,13.3,45.9,43.2,ATLANTA_HAWKS,home,26.0,23.23809523809524,84.57142857142857,22.190476190476193,26.04761904761905,3.0,5.285714285714286,33.8095238095238,38.142857142857146,15.428571428571427,8.476190476190476,10.238095238095235,17.333333333333332,99.0,100.1904761904762,9.095238095238095,16.476190476190474,0.0,0.4761904761904762,OKLAHOMA_CITY_THUNDER,26.0,21.619047619047624,87.7142857142857,18.666666666666668,26.809523809523807,5.0,5.0,33.23809523809524,39.142857142857146,14.428571428571427,9.571428571428571,10.333333333333334,20.571428571428573,102.0,102.28571428571428,10.285714285714286,15.571428571428573,36.0,44.047619047619044,43.0,43.57142857142857,20.0,86.0,17.4,26.4,5.2,33.4,36.1,11.9,7.7,9.7,17.0,91.8,7.8,15.4,0.1,22.4,87.8,17.4,27.1,5.4,36.5,41.3,13.4,10.8,9.8,17.5,106.8,9.6,13.4,43.1,46.3
OKLAHOMA_CITY_THUNDER,home,12_9,18.0,22.63636363636364,88.45454545454545,24.13636363636364,26.04545454545455,5.0,5.181818181818182,35.5,40.63636363636363,17.272727272727273,8.863636363636363,10.636363636363637,20.90909090909091,99.0,107.4090909090909,7.772727272727272,15.227272727272727,0.0,0.6363636363636364,HOUSTON_ROCKETS,26.0,21.363636363636363,88.36363636363636,23.63636363636364,25.5,1.0,5.5,32.40909090909091,39.27272727272727,17.636363636363637,8.636363636363637,9.863636363636363,19.818181818181817,102.0,104.8181818181818,8.636363636363637,13.636363636363635,46.0,46.13636363636363,52.0,42.27272727272727,25.3,89.3,24.9,27.4,5.3,35.5,43.0,17.2,9.2,10.3,20.5,112.4,8.2,14.3,0.7,22.4,89.6,24.3,25.6,4.3,32.1,39.6,19.1,9.0,10.0,20.7,107.3,8.5,13.5,45.8,42.1,HOUSTON_ROCKETS,away,26.0,24.59090909090909,86.31818181818181,22.59090909090909,37.0,1.0,5.0,32.90909090909091,40.5,17.227272727272727,13.954545454545455,11.409090909090908,20.13636363636364,102.0,112.1818181818182,8.0,15.5,1.0,0.6818181818181818,OKLAHOMA_CITY_THUNDER,18.0,22.0,86.72727272727273,22.863636363636363,27.13636363636364,5.0,4.954545454545454,30.863636363636363,39.45454545454545,18.13636363636364,9.818181818181818,10.227272727272727,19.181818181818183,99.0,106.86363636363636,8.818181818181818,13.590909090909092,52.0,44.31818181818182,46.0,41.09090909090909,25.2,87.4,23.6,37.6,5.2,32.5,41.6,18.6,14.3,11.0,19.8,116.1,8.8,14.3,0.8,23.4,88.2,23.1,28.7,4.7,31.1,40.3,17.9,10.4,11.0,20.3,108.9,7.9,14.7,43.5,42.1
OKLAHOMA_CITY_THUNDER,home,12_11,17.0,22.43478260869565,88.1304347826087,24.43478260869565,26.130434782608692,7.0,5.173913043478262,35.56521739130435,40.34782608695652,17.565217391304348,8.782608695652174,10.565217391304348,20.82608695652174,99.0,107.04347826086956,7.826086956521738,15.304347826086955,1.0,0.6086956521739131,BOSTON_CELTICS,28.0,21.56521739130435,88.52173913043478,23.91304347826087,26.217391304347824,4.0,5.304347826086956,32.56521739130435,39.130434782608695,17.695652173913047,8.73913043478261,10.130434782608695,20.0,96.0,104.69565217391305,8.652173913043477,13.695652173913045,49.0,46.1304347826087,40.0,42.69565217391305,24.8,88.5,25.6,27.6,5.3,35.6,41.5,17.7,9.2,10.2,20.0,109.9,8.2,14.4,0.6,23.1,90.5,24.3,26.9,4.2,33.4,39.7,18.6,9.0,10.9,21.2,107.0,8.8,13.4,45.8,44.3,BOSTON_CELTICS,away,28.0,24.695652173913047,86.21739130434781,20.869565217391305,31.130434782608692,4.0,4.608695652173913,33.0,38.60869565217392,16.434782608695652,11.173913043478262,9.478260869565217,20.956521739130434,96.0,104.82608695652172,7.043478260869565,11.652173913043477,0.0,0.5652173913043478,OKLAHOMA_CITY_THUNDER,17.0,21.65217391304348,84.78260869565217,25.17391304347826,26.65217391304348,7.0,5.478260869565218,34.91304347826087,37.21739130434783,19.47826086956522,9.217391304347826,11.173913043478262,19.52173913043478,99.0,103.1304347826087,7.086956521739131,13.565217391304348,40.0,42.47826086956522,49.0,46.08695652173913,25.7,87.7,18.4,33.3,4.4,33.1,39.5,15.1,11.9,8.7,20.8,106.0,7.0,10.5,0.6,21.1,82.3,25.8,27.2,5.2,35.3,36.0,19.9,9.3,10.3,18.8,101.2,6.4,14.2,41.8,45.6
OKLAHOMA_CITY_THUNDER,away,12_13,18.0,22.20833333333333,87.91666666666669,24.54166666666667,25.91666666666667,2.0,5.25,35.5,40.375,17.416666666666668,8.541666666666666,10.75,20.33333333333333,95.0,106.70833333333331,7.875,15.166666666666664,0.0,0.625,PORTLAND_TRAIL_BLAZERS,23.0,21.83333333333333,88.58333333333331,23.25,26.45833333333333,9.0,5.25,32.375,39.16666666666666,17.166666666666668,8.833333333333334,10.208333333333334,20.08333333333333,114.0,104.33333333333331,8.666666666666666,13.666666666666664,43.0,46.25,37.0,42.583333333333336,23.7,86.7,26.5,26.1,5.3,35.6,41.2,17.8,8.5,10.2,18.6,108.7,8.1,13.6,0.7,23.6,90.6,22.0,27.9,4.4,32.6,39.7,16.7,9.0,10.6,21.4,105.1,8.4,12.5,45.8,43.2,PORTLAND_TRAIL_BLAZERS,home,23.0,22.26923076923077,87.65384615384615,23.423076923076927,30.07692307692308,9.0,4.807692307692308,33.115384615384606,39.884615384615394,18.73076923076923,11.115384615384617,9.73076923076923,22.615384615384613,114.0,109.6153846153846,6.846153846153847,13.0,1.0,0.4615384615384616,OKLAHOMA_CITY_THUNDER,18.0,20.846153846153847,87.30769230769229,28.57692307692308,25.57692307692308,2.0,5.5769230769230775,34.846153846153854,40.0,22.5,9.576923076923077,10.807692307692307,19.384615384615387,95.0,112.07692307692308,7.730769230769232,12.384615384615385,37.0,42.846153846153854,43.0,45.653846153846146,23.9,88.5,22.6,30.0,5.0,31.9,41.2,18.3,11.7,11.0,22.3,112.4,7.3,11.6,0.4,21.6,82.5,29.5,25.0,6.6,32.7,39.2,22.8,11.2,8.8,17.1,112.4,6.9,12.5,42.9,41.5
OKLAHOMA_CITY_THUNDER,away,12_14,14.0,22.04,87.88,24.68,25.96,3.0,5.12,35.16,40.08,17.56,8.52,10.96,20.36,89.0,106.24,7.96,15.4,0.0,0.6,UTAH_JAZZ,22.0,21.88,88.24,23.4,26.32,6.0,5.4,32.24,39.32,17.28,8.8,10.12,20.32,109.0,104.72,8.76,13.68,38.0,46.12,38.0,42.36,22.6,86.2,28.2,26.1,4.9,35.4,40.0,19.1,8.2,10.7,19.3,107.3,8.0,14.2,0.7,23.4,90.3,23.1,27.5,4.6,32.6,39.8,17.4,8.4,10.8,22.3,105.4,8.7,12.2,46.1,43.4,UTAH_JAZZ,home,22.0,19.24,78.44,23.04,26.8,6.0,5.32,34.36,36.4,18.0,9.68,8.32,19.48,109.0,100.48,6.4,12.4,1.0,0.6,OKLAHOMA_CITY_THUNDER,14.0,18.12,83.12,20.92,22.48,3.0,3.92,31.32,35.8,15.72,8.16,9.92,20.08,89.0,95.48,6.84,11.32,38.0,42.68,38.0,41.24,21.4,78.2,25.5,28.7,5.7,34.9,37.8,20.5,11.1,8.4,18.8,107.2,6.8,13.4,0.8,17.2,85.3,20.7,23.1,3.3,29.5,35.9,15.4,8.8,11.3,20.5,96.0,7.3,11.8,43.3,40.8
