name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,away,3_2,11,86,32,29,7,28,34,30,11,12,25,109,9,12,0,PORTLAND_TRAIL_BLAZERS,19,79,35,25,7,36,39,26,10,9,19,114,9,14,40,45,19.2,90.6,26.8,25.0,5.5,35.4,39.8,20.5,8.6,14.6,20.4,108.7,7.9,14.3,0.6,20.3,85.2,25.6,25.0,6.4,30.9,39.3,19.4,9.9,9.0,20.2,107.9,8.6,13.0,50.0,39.9
OKLAHOMA_CITY_THUNDER,away,3_3,14,87,35,35,5,36,37,28,9,11,30,111,10,19,0,PHOENIX_SUNS,28,89,31,21,7,36,44,25,5,9,26,118,10,17,47,45,18.8,89.5,27.5,26.7,5.5,35.1,39.5,21.2,9.1,14.0,21.7,109.3,8.0,15.0,0.5,21.6,85.4,26.6,24.3,6.7,31.2,40.2,20.0,9.4,8.8,20.6,109.8,9.0,13.5,49.1,40.0
OKLAHOMA_CITY_THUNDER,away,3_5,19,82,30,22,2,36,33,21,2,13,21,89,4,15,0,DALLAS_MAVERICKS,24,86,16,25,2,32,42,13,7,5,20,104,6,8,49,37,19.0,88.9,28.4,26.1,4.6,34.6,39.4,21.8,8.6,13.3,21.7,109.2,7.8,14.9,0.5,22.1,85.3,25.3,24.2,5.9,32.0,41.1,19.4,9.3,8.0,20.9,110.9,8.9,13.3,47.9,40.0
OKLAHOMA_CITY_THUNDER,home,3_7,16,85,30,25,1,27,44,23,10,12,25,121,4,17,0,PORTLAND_TRAIL_BLAZERS,24,85,27,23,5,24,47,21,11,12,23,126,7,11,39,36,18.2,86.8,30.1,25.9,4.2,33.9,38.8,23.1,8.8,12.8,21.9,109.5,7.2,15.3,0.4,23.1,85.9,25.0,24.4,5.8,31.4,42.0,19.2,9.4,8.7,21.8,112.6,8.7,12.8,46.7,40.1
OKLAHOMA_CITY_THUNDER,home,3_9,23,89,21,20,3,33,41,14,6,15,22,102,10,11,1,SAN_ANTONIO_SPURS,15,84,20,19,8,28,35,16,6,13,16,92,8,15,48,41,18.5,87.4,28.6,25.5,3.7,34.1,38.9,21.7,8.8,13.1,21.8,108.3,7.5,14.5,0.5,21.8,85.6,23.5,23.2,6.3,31.2,40.9,18.3,8.7,9.0,21.2,108.8,8.5,13.2,47.2,40.2
OKLAHOMA_CITY_THUNDER,home,3_11,23,86,24,23,7,31,43,18,8,12,20,112,7,12,1,UTAH_JAZZ,15,75,28,20,2,29,36,23,9,7,17,104,9,12,43,36,19.2,86.4,28.0,24.4,4.2,34.5,39.8,21.2,8.9,12.3,21.6,109.7,7.2,14.2,0.6,20.6,85.8,23.5,23.2,5.6,30.7,40.3,18.3,8.3,9.1,20.5,107.2,9.0,12.2,46.8,39.8
OKLAHOMA_CITY_THUNDER,away,3_14,30,89,34,22,6,31,44,24,10,13,27,122,13,13,1,BROOKLYN_NETS,20,71,30,24,6,28,33,26,12,4,23,104,6,18,44,32,20.1,86.5,28.3,24.3,4.4,34.0,40.1,21.4,8.7,12.4,23.0,110.3,7.5,14.3,0.6,20.7,84.3,25.1,23.5,5.0,30.2,39.5,19.7,8.4,8.9,20.7,107.1,8.8,12.5,46.4,39.1
OKLAHOMA_CITY_THUNDER,away,3_16,33,88,19,25,1,37,47,15,14,10,22,123,10,18,1,TORONTO_RAPTORS,15,81,30,20,10,26,37,23,5,6,20,102,10,14,47,32,20.6,85.6,28.5,24.4,3.9,33.2,40.4,21.7,9.1,12.0,23.8,111.6,7.6,14.4,0.6,19.9,82.3,26.7,22.0,5.2,29.2,39.2,21.4,8.2,8.0,20.8,108.0,8.3,12.6,45.2,37.2
OKLAHOMA_CITY_THUNDER,home,3_18,23,82,25,26,4,36,41,18,10,13,21,110,7,14,1,SACRAMENTO_KINGS,16,85,23,21,2,26,35,19,5,9,22,94,9,12,49,35,21.2,85.0,27.3,24.9,4.3,33.1,40.3,20.7,9.5,11.7,23.0,110.8,7.9,14.5,0.6,19.8,82.8,25.3,22.0,5.3,29.0,39.1,20.3,7.9,8.2,20.4,106.4,8.2,12.8,44.8,37.2
OKLAHOMA_CITY_THUNDER,home,3_20,18,87,31,21,2,28,37,17,4,12,19,95,10,11,0,GOLDEN_STATE_WARRIORS,28,83,21,33,8,37,40,16,15,9,22,111,8,16,40,46,21.0,86.1,28.1,24.8,3.8,32.3,40.1,20.8,8.4,12.3,23.2,109.4,8.4,14.2,0.5,20.4,81.8,26.1,23.1,5.7,30.2,38.8,20.8,8.5,8.3,20.8,106.9,8.2,13.7,44.6,38.5
OKLAHOMA_CITY_THUNDER,home,3_22,26,88,30,16,8,36,48,22,4,18,17,122,7,16,1,PHILADELPHIA_76ERS,19,87,17,25,4,19,37,15,8,6,23,97,8,9,54,25,22.5,86.3,27.9,23.5,3.9,33.1,41.5,20.0,7.7,12.9,22.4,110.7,8.2,14.6,0.6,20.4,82.6,24.3,23.1,5.4,28.5,38.6,19.7,8.3,8.0,21.2,105.2,8.1,13.2,46.0,36.5
OKLAHOMA_CITY_THUNDER,away,3_26,27,94,28,30,3,26,47,20,11,15,21,125,15,16,0,HOUSTON_ROCKETS,32,79,21,39,4,34,50,17,20,2,23,137,8,19,41,36,23.8,87.0,27.2,23.0,3.7,32.1,42.5,19.2,7.9,13.3,21.5,112.1,8.7,14.3,0.6,20.8,81.6,23.3,24.9,5.1,28.3,39.2,18.9,9.8,7.3,20.9,107.1,7.9,13.4,45.4,35.6
OKLAHOMA_CITY_THUNDER,away,3_27,17,85,14,23,7,37,37,12,6,11,21,92,10,17,1,DALLAS_MAVERICKS,23,80,19,29,4,31,33,15,10,8,16,91,12,14,48,39,23.6,87.3,25.6,23.1,4.2,32.2,42.9,18.3,8.3,13.1,21.5,112.4,9.3,14.5,0.7,20.7,81.0,23.6,25.3,5.3,28.2,38.3,19.1,10.1,7.6,20.5,105.8,8.5,14.0,45.3,35.8
OKLAHOMA_CITY_THUNDER,away,3_29,18,102,28,33,7,46,43,18,10,11,20,114,11,11,1,ORLANDO_MAGIC,24,97,27,30,8,42,39,19,9,11,22,106,9,14,57,53,23.8,89.0,25.4,23.9,4.8,34.1,42.8,17.8,8.3,13.0,21.0,111.7,10.0,13.9,0.8,20.7,82.2,23.6,26.0,5.6,30.0,37.5,18.9,9.9,7.5,20.4,103.8,8.7,14.3,47.1,37.5
OKLAHOMA_CITY_THUNDER,home,3_31,21,81,27,21,3,33,33,23,6,13,21,95,7,18,0,SAN_ANTONIO_SPURS,23,85,27,27,11,28,37,17,9,13,23,100,8,13,46,41,23.6,88.2,26.0,24.0,4.8,34.1,42.0,18.7,8.3,12.8,20.9,111.0,9.7,14.6,0.7,21.5,82.3,24.3,26.8,5.9,30.0,37.7,19.0,10.2,7.5,21.1,104.6,8.7,14.1,46.9,37.5
OKLAHOMA_CITY_THUNDER,home,4_2,19,84,12,31,5,35,39,11,12,7,20,101,10,24,0,CHARLOTTE_HORNETS,20,77,32,30,5,34,37,28,11,3,13,113,18,16,42,37,23.2,88.0,24.8,24.8,4.6,34.5,41.6,18.0,8.7,12.3,20.9,109.9,10.0,15.8,0.6,22.0,82.5,24.7,27.8,6.2,30.5,37.8,19.5,10.4,7.1,20.7,105.5,9.6,14.5,46.8,37.6
OKLAHOMA_CITY_THUNDER,home,4_4,29,84,25,28,7,42,40,21,9,11,20,110,9,13,1,MILWAUKEE_BUCKS,16,81,26,18,5,28,29,18,3,10,19,79,9,11,53,38,23.1,87.5,23.9,25.4,4.7,35.6,41.2,17.7,8.6,12.1,20.2,108.7,9.6,15.8,0.6,21.6,83.5,24.3,27.2,6.1,30.5,37.4,18.7,9.5,7.7,20.3,103.0,9.9,13.8,47.7,38.2
OKLAHOMA_CITY_THUNDER,away,4_5,19,85,24,31,3,32,37,15,14,12,20,103,8,12,1,MEMPHIS_GRIZZLIES,21,78,21,26,5,31,37,17,9,7,18,100,7,13,44,38,21.7,87.2,24.4,26.0,4.9,35.1,40.2,17.7,8.6,12.3,20.0,106.7,9.4,15.2,0.6,22.2,83.2,23.4,27.8,5.6,31.0,37.4,18.1,9.9,7.8,20.1,102.8,9.6,13.7,47.4,38.8
OKLAHOMA_CITY_THUNDER,away,4_7,13,92,33,30,3,26,34,24,7,22,26,99,1,9,0,PHOENIX_SUNS,16,83,31,18,6,33,43,26,8,12,26,120,6,7,48,45,20.7,88.2,25.2,26.4,4.8,34.1,39.5,18.3,8.3,13.2,20.5,105.6,8.8,14.7,0.5,22.2,83.0,24.2,27.5,6.0,31.7,38.2,18.8,10.2,8.1,20.5,105.4,9.3,13.2,47.3,39.8
OKLAHOMA_CITY_THUNDER,away,4_9,19,96,22,25,3,36,40,20,6,18,19,106,7,12,1,DENVER_NUGGETS,22,84,15,34,4,38,40,14,11,4,16,105,6,12,54,42,20.8,89.1,24.3,26.8,4.9,34.9,39.8,18.6,8.5,13.8,20.5,106.7,8.5,14.8,0.6,21.6,83.1,23.6,27.6,5.6,31.8,38.2,18.6,9.8,7.6,19.9,104.8,9.1,12.8,48.7,39.4
OKLAHOMA_CITY_THUNDER,away,4_11,22,86,25,22,4,36,37,19,7,18,21,100,7,17,1,MINNESOTA_TIMBERWOLVES,24,86,25,20,3,24,38,17,5,11,17,98,12,11,54,35,20.4,88.9,23.8,27.4,4.5,34.9,38.7,18.3,8.8,13.8,20.9,104.5,8.5,14.9,0.6,22.1,83.0,24.4,27.1,5.5,32.3,38.3,18.8,9.5,8.1,19.3,104.9,9.5,13.0,48.7,40.4
OKLAHOMA_CITY_THUNDER,home,4_12,20,101,17,25,8,37,43,11,8,14,24,105,10,12,0,DENVER_NUGGETS,22,85,32,25,8,38,39,26,7,5,17,111,6,15,51,43,19.7,89.6,22.7,26.9,5.0,36.0,38.3,17.4,8.5,13.7,21.2,102.5,8.0,14.5,0.6,21.1,83.6,25.5,25.7,5.9,32.7,37.2,19.7,8.2,8.4,18.7,102.3,9.3,12.6,49.7,41.1
OKLAHOMA_CITY_THUNDER,away,4_16,19,81,23,29,5,34,30,18,9,7,19,87,8,15,0,HOUSTON_ROCKETS,21,91,26,33,3,42,45,18,10,14,19,118,8,11,41,56,19.9,89.2,23.6,27.5,4.8,35.7,37.6,18.0,8.8,13.3,21.0,102.0,7.8,14.3,0.5,20.9,84.7,26.2,26.1,5.8,33.8,38.4,20.0,8.2,9.0,19.0,105.0,8.9,12.3,49.0,42.8
OKLAHOMA_CITY_THUNDER,away,4_19,20,97,28,30,11,31,40,24,7,17,24,111,9,7,0,HOUSTON_ROCKETS,20,78,37,29,8,32,38,28,11,5,21,115,5,13,48,37,20.1,88.7,23.6,27.2,5.2,34.2,37.3,18.6,8.5,13.9,21.4,101.7,7.6,13.9,0.4,20.5,82.8,27.2,26.0,5.8,32.8,38.3,20.9,8.4,8.4,18.9,105.9,8.5,12.2,48.1,41.2
OKLAHOMA_CITY_THUNDER,home,4_21,24,83,23,19,5,31,46,14,9,9,21,115,8,11,1,HOUSTON_ROCKETS,10,83,33,35,6,31,38,27,10,11,24,113,4,13,40,42,20.4,88.9,23.2,27.0,5.4,34.0,38.6,17.7,8.8,13.5,21.4,103.7,7.7,13.2,0.5,19.2,82.6,27.8,26.8,5.3,33.1,38.4,21.9,8.5,8.2,19.0,107.2,8.1,12.2,47.5,41.3
OKLAHOMA_CITY_THUNDER,home,4_23,20,85,32,19,12,30,42,18,7,10,20,109,10,17,0,HOUSTON_ROCKETS,19,85,33,35,2,32,37,28,11,13,26,113,13,19,40,45,20.5,89.0,25.2,25.8,6.1,33.5,38.9,18.4,8.3,13.8,21.4,104.5,7.7,12.5,0.5,19.1,83.4,27.9,27.3,5.0,32.9,38.4,21.9,8.5,9.2,20.3,107.2,7.6,12.5,47.3,42.1
OKLAHOMA_CITY_THUNDER,away,4_25,16,91,29,38,7,31,35,19,10,18,27,99,7,13,0,HOUSTON_ROCKETS,13,82,39,37,6,37,33,33,6,10,23,105,7,12,49,47,19.2,89.7,25.6,26.8,6.1,32.4,38.4,18.2,8.4,14.5,22.1,103.4,7.5,12.5,0.4,18.8,83.5,29.2,29.2,5.1,33.8,38.8,23.4,8.8,9.2,20.7,109.8,7.4,12.6,46.9,43.0
