name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,away,1_4,22,21.6,85.97142857142858,25.857142857142858,25.542857142857144,3,5.0285714285714285,34.08571428571429,39.42857142857143,18.771428571428572,8.4,11.085714285714285,20.285714285714285,112,106.02857142857142,7.6571428571428575,14.6,0,0.6,CHARLOTTE_HORNETS,25,21.571428571428573,86.42857142857143,22.914285714285715,25.114285714285714,10,5.0285714285714285,31.2,39.285714285714285,17.085714285714285,8.742857142857142,9.685714285714285,20.942857142857143,123,104.4,8.057142857142857,13.4,51,45.17142857142857,43,40.885714285714286,20.5,81.2,28.8,24.5,4.8,31.4,37.8,21.8,8.1,11.4,20.1,105.5,6.9,12.6,0.6,20.8,81.9,21.7,22.1,4.1,28.6,39.2,16.6,8.6,8.6,22.5,103.6,6.3,12.7,42.8,37.2
OKLAHOMA_CITY_THUNDER,away,1_5,15,21.61111111111111,86.25,25.77777777777778,25.666666666666668,9,4.972222222222222,34.166666666666664,39.5,18.77777777777778,8.416666666666666,11.166666666666666,20.583333333333332,116,106.19444444444444,7.611111111111111,14.583333333333334,0,0.5833333333333334,HOUSTON_ROCKETS,27,21.666666666666668,86.25,23.63888888888889,25.083333333333332,3,5.166666666666667,31.25,39.22222222222222,17.72222222222222,8.75,9.694444444444445,20.944444444444443,118,104.91666666666667,8.055555555555555,13.333333333333334,54,45.333333333333336,43,40.94444444444444,21.3,82.6,28.4,25.6,4.8,32.6,39.0,21.4,8.4,11.5,21.4,107.8,7.1,13.1,0.6,21.1,82.7,25.1,22.2,4.5,28.5,38.7,19.4,8.2,9.2,22.4,105.0,6.7,12.4,44.1,37.7
OKLAHOMA_CITY_THUNDER,home,1_7,23,21.43243243243243,86.37837837837837,25.81081081081081,25.783783783783782,11,5.081081081081081,34.270270270270274,39.54054054054054,18.864864864864863,8.513513513513514,11.297297297297296,20.594594594594593,121,106.45945945945945,7.5675675675675675,14.432432432432432,1,0.5675675675675675,DENVER_NUGGETS,18,21.81081081081081,86.24324324324324,23.81081081081081,25.45945945945946,4,5.108108108108108,31.324324324324323,39.270270270270274,17.81081081081081,8.91891891891892,9.675675675675675,20.91891891891892,106,105.27027027027027,8.0,13.216216216216216,49,45.567567567567565,53,41.0,20.0,83.6,27.7,27.0,5.3,33.2,39.0,21.1,8.9,12.1,21.4,108.0,6.5,12.7,0.5,22.2,82.3,26.1,23.9,4.3,29.2,38.9,20.0,8.9,8.5,22.1,106.7,6.8,11.7,45.3,37.7
OKLAHOMA_CITY_THUNDER,away,1_9,30,21.473684210526315,86.44736842105263,25.894736842105264,26.05263157894737,5,5.2368421052631575,34.5,39.63157894736842,18.973684210526315,8.605263157894736,11.157894736842104,20.57894736842105,109,106.84210526315789,7.578947368421052,14.31578947368421,1,0.5789473684210527,CHICAGO_BULLS,18,21.710526315789473,86.57894736842105,23.81578947368421,25.42105263157895,2,5.078947368421052,31.5,39.28947368421053,17.789473684210527,8.921052631578947,9.81578947368421,20.973684210526315,94,105.28947368421052,7.973684210526316,13.18421052631579,42,45.6578947368421,38,41.31578947368421,21.0,83.8,28.0,27.1,6.1,34.6,39.4,21.4,9.1,11.2,21.6,109.3,6.5,12.5,0.6,21.6,84.7,26.1,24.0,4.5,30.0,38.8,19.8,8.9,9.5,22.4,106.3,7.0,11.4,45.8,39.5
OKLAHOMA_CITY_THUNDER,home,1_11,21,21.692307692307693,86.35897435897436,25.512820512820515,26.0,4,5.230769230769231,34.53846153846154,39.82051282051282,18.692307692307693,8.564102564102564,11.025641025641026,20.487179487179485,103,106.8974358974359,7.512820512820513,14.256410256410257,1,0.5897435897435898,MEMPHIS_GRIZZLIES,18,21.615384615384617,86.48717948717949,23.76923076923077,25.256410256410255,5,5.0,31.435897435897434,39.15384615384615,17.82051282051282,8.871794871794872,9.794871794871796,20.76923076923077,95,105.0,7.948717948717949,13.128205128205128,53,45.56410256410256,39,41.23076923076923,21.8,83.3,26.7,26.7,6.0,34.6,39.6,20.2,8.7,10.5,21.3,108.1,6.2,12.7,0.6,20.9,84.2,26.0,23.9,4.4,30.2,38.0,19.9,8.8,9.8,21.9,104.7,7.3,11.6,45.1,40.0
OKLAHOMA_CITY_THUNDER,away,1_13,19,21.675,86.225,25.6,26.0,2,5.2,34.725,39.725,18.8,8.55,11.025,20.425,86,106.8,7.45,14.3,0,0.6,MINNESOTA_TIMBERWOLVES,21,21.525,86.625,23.7,25.225,6,5.0,31.3,39.125,17.675,8.825,9.875,20.9,96,104.75,8.025,13.05,47,45.75,42,41.175,21.2,83.4,26.0,26.7,5.8,35.4,39.1,20.1,8.4,10.6,21.0,106.7,6.2,13.0,0.6,19.8,84.1,25.5,23.5,4.7,29.9,37.7,19.0,8.6,10.1,21.6,103.0,7.6,11.4,46.0,40.0
OKLAHOMA_CITY_THUNDER,away,1_15,20,21.609756097560975,86.1951219512195,25.48780487804878,25.853658536585368,4,5.121951219512195,34.63414634146341,39.5609756097561,18.75609756097561,8.414634146341463,11.146341463414634,20.4390243902439,122,106.29268292682927,7.512195121951219,14.390243902439025,1,0.5853658536585366,SACRAMENTO_KINGS,24,21.51219512195122,86.60975609756098,23.463414634146343,25.048780487804876,6,5.024390243902439,31.341463414634145,39.1219512195122,17.5609756097561,8.731707317073171,9.853658536585366,20.926829268292682,118,104.53658536585365,8.097560975609756,13.097560975609756,44,45.78048780487805,44,41.19512195121951,20.5,83.7,25.7,26.3,5.6,35.2,38.2,19.8,7.9,11.3,20.7,104.1,6.4,13.3,0.5,20.0,84.4,24.6,24.1,5.1,30.7,37.7,18.5,8.7,9.9,21.7,102.6,7.6,11.7,46.5,40.6
OKLAHOMA_CITY_THUNDER,away,1_16,18,21.571428571428573,86.28571428571429,25.857142857142858,25.904761904761905,4,5.095238095238095,34.45238095238095,39.57142857142857,19.095238095238095,8.428571428571429,11.285714285714286,20.61904761904762,98,106.66666666666667,7.666666666666667,14.5,0,0.5952380952380952,LOS_ANGELES_CLIPPERS,27,21.571428571428573,86.47619047619048,23.857142857142858,25.047619047619047,5,5.0476190476190474,31.30952380952381,39.07142857142857,17.976190476190474,8.738095238095237,9.952380952380953,21.11904761904762,120,104.85714285714286,8.214285714285714,13.30952380952381,36,45.73809523809524,47,41.26190476190476,20.4,84.5,27.3,27.2,5.6,34.7,38.0,21.4,8.3,11.6,21.4,105.7,7.5,13.5,0.5,21.0,84.3,26.5,24.4,5.3,31.4,37.8,20.5,8.9,10.4,22.3,105.0,7.9,12.7,46.3,41.8
OKLAHOMA_CITY_THUNDER,away,1_18,23,21.488372093023255,86.25581395348837,25.697674418604652,26.0,6,5.069767441860465,34.27906976744186,39.48837209302326,19.023255813953487,8.465116279069768,11.232558139534884,20.488372093023255,100,106.46511627906976,7.72093023255814,14.511627906976743,0,0.5813953488372093,GOLDEN_STATE_WARRIORS,35,21.697674418604652,86.37209302325581,23.813953488372093,25.11627906976744,8,5.046511627906977,31.441860465116278,39.2093023255814,17.976744186046513,8.813953488372093,9.953488372093023,20.976744186046513,121,105.20930232558139,8.232558139534884,13.348837209302326,36,45.51162790697674,46,41.395348837209305,21.3,85.6,25.4,28.0,5.3,34.9,39.1,20.4,8.9,11.1,21.1,107.5,8.0,13.2,0.5,21.3,84.3,26.7,25.0,4.9,32.3,38.0,20.8,8.8,10.3,21.1,105.6,8.0,13.0,46.0,42.6
OKLAHOMA_CITY_THUNDER,away,1_23,17,21.522727272727273,86.3409090909091,25.545454545454547,26.045454545454547,6,5.090909090909091,34.02272727272727,39.45454545454545,18.954545454545453,8.454545454545455,11.272727272727273,20.522727272727273,97,106.31818181818181,7.795454545454546,14.590909090909092,1,0.5681818181818182,UTAH_JAZZ,16,22.0,86.3409090909091,23.886363636363637,25.022727272727273,7,5.113636363636363,31.522727272727273,39.36363636363637,18.0,8.840909090909092,9.977272727272727,20.863636363636363,95,105.56818181818181,8.295454545454545,13.454545454545455,45,45.29545454545455,42,41.5,21.1,86.8,23.8,27.9,5.3,33.6,39.2,19.0,8.7,11.6,21.3,106.1,8.2,14.1,0.4,23.4,85.3,27.3,24.1,5.3,32.7,39.5,20.9,9.0,10.7,20.2,108.9,8.7,13.3,45.2,43.4
OKLAHOMA_CITY_THUNDER,away,1_25,24,21.42222222222222,86.26666666666667,25.533333333333335,25.91111111111111,11,5.111111111111111,34.08888888888889,39.37777777777778,18.955555555555556,8.4,11.2,20.57777777777778,114,106.11111111111111,7.7555555555555555,14.488888888888889,1,0.5777777777777777,NEW_ORLEANS_PELICANS,23,21.866666666666667,86.28888888888889,23.933333333333334,24.933333333333334,9,5.155555555555556,31.57777777777778,39.28888888888889,18.0,8.755555555555556,9.933333333333334,20.8,105,105.33333333333333,8.333333333333334,13.377777777777778,55,45.28888888888889,46,41.51111111111111,20.8,87.3,24.4,27.2,5.4,34.1,39.2,19.6,8.4,11.6,21.6,106.4,8.1,14.1,0.5,22.9,85.8,27.5,24.3,5.6,32.9,39.3,21.2,8.8,10.8,20.3,108.6,9.3,13.3,45.7,43.7
OKLAHOMA_CITY_THUNDER,home,1_26,13,21.47826086956522,86.3695652173913,25.58695652173913,25.934782608695652,2,5.239130434782608,34.28260869565217,39.43478260869565,18.97826086956522,8.434782608695652,11.217391304347826,20.52173913043478,109,106.28260869565217,7.717391304347826,14.521739130434783,1,0.5869565217391305,DALLAS_MAVERICKS,17,21.891304347826086,86.5,23.82608695652174,24.97826086956522,2,5.239130434782608,31.695652173913043,39.32608695652174,17.869565217391305,8.804347826086957,9.91304347826087,20.847826086956523,98,105.32608695652173,8.304347826086957,13.347826086956522,43,45.5,36,41.608695652173914,21.0,86.8,24.9,26.9,6.2,34.7,39.2,19.7,8.5,11.4,20.3,106.6,8.1,14.3,0.6,22.7,87.4,24.5,24.6,5.5,33.3,39.7,18.4,9.0,10.7,20.5,106.8,9.2,13.4,46.1,44.0
OKLAHOMA_CITY_THUNDER,away,1_29,20,21.29787234042553,86.06382978723404,25.80851063829787,25.851063829787233,4,5.170212765957447,34.319148936170215,39.38297872340426,19.127659574468087,8.446808510638299,11.127659574468085,20.4468085106383,91,106.34042553191489,7.702127659574468,14.553191489361701,0,0.5957446808510638,CLEVELAND_CAVALIERS,22,21.78723404255319,86.44680851063829,23.595744680851062,25.0,6,5.170212765957447,31.617021276595743,39.297872340425535,17.72340425531915,8.851063829787234,9.872340425531915,20.95744680851064,107,105.17021276595744,8.340425531914894,13.319148936170214,55,45.4468085106383,51,41.48936170212766,20.8,84.9,25.8,26.1,5.5,34.5,38.8,20.1,8.2,10.5,19.9,105.9,8.2,15.0,0.7,21.7,87.2,22.8,23.3,5.4,32.7,39.4,17.4,8.6,10.6,21.1,104.8,9.6,13.7,45.0,43.3
OKLAHOMA_CITY_THUNDER,away,1_31,21,21.270833333333332,86.35416666666667,25.604166666666668,25.854166666666668,7,5.145833333333333,34.479166666666664,39.333333333333336,18.958333333333332,8.395833333333334,11.166666666666666,20.416666666666668,94,106.02083333333333,7.645833333333333,14.583333333333334,0,0.5833333333333334,SAN_ANTONIO_SPURS,16,21.791666666666668,86.5625,23.5625,25.083333333333332,13,5.1875,31.854166666666668,39.333333333333336,17.708333333333332,8.833333333333334,9.833333333333334,20.854166666666668,108,105.20833333333333,8.354166666666666,13.25,50,45.645833333333336,50,41.6875,20.5,86.0,24.5,25.1,4.8,34.4,38.2,18.9,7.6,11.2,19.8,102.9,7.9,15.6,0.6,22.1,86.5,22.6,23.8,5.6,33.2,39.5,17.4,8.5,9.9,20.4,104.9,9.8,13.5,45.6,43.1
OKLAHOMA_CITY_THUNDER,home,2_1,17,21.26530612244898,86.3265306122449,25.73469387755102,25.897959183673468,4,5.183673469387755,34.55102040816327,39.142857142857146,19.122448979591837,8.36734693877551,11.183673469387756,20.612244897959183,100,105.77551020408163,7.73469387755102,14.693877551020408,0,0.5714285714285714,CHICAGO_BULLS,25,21.6734693877551,86.55102040816327,23.857142857142858,25.0,2,5.346938775510204,32.02040816326531,39.285714285714285,17.897959183673468,8.795918367346939,9.83673469387755,20.93877551020408,128,105.26530612244898,8.428571428571429,13.326530612244898,37,45.734693877551024,42,41.857142857142854,19.6,86.2,26.6,25.5,5.0,34.6,36.5,20.8,7.6,11.8,21.1,101.4,8.6,16.4,0.5,21.9,86.8,24.2,24.0,6.7,34.3,39.8,18.2,8.5,10.0,21.6,106.3,10.3,14.1,46.4,44.3
OKLAHOMA_CITY_THUNDER,home,2_3,21,21.18,86.6,25.56,26.12,3,5.16,34.38,39.12,19.02,8.4,11.18,20.66,114,105.66,7.7,14.58,1,0.56,MEMPHIS_GRIZZLIES,21,21.74,86.44,23.98,24.8,5,5.28,32.14,39.48,18.02,8.74,9.72,20.9,102,105.72,8.4,13.24,47,45.56,29,41.86,19.2,88.1,25.4,26.6,5.0,33.0,36.7,19.9,7.8,11.8,21.6,101.1,8.7,15.7,0.4,22.6,85.7,25.1,23.1,6.4,35.5,40.9,19.4,8.4,9.1,20.9,109.6,9.9,14.0,44.8,44.6
OKLAHOMA_CITY_THUNDER,home,2_5,18,21.176470588235293,86.47058823529412,25.705882352941178,26.11764705882353,5,5.117647058823529,34.31372549019608,39.09803921568628,19.137254901960784,8.490196078431373,11.27450980392157,20.666666666666668,105,105.82352941176471,7.686274509803922,14.686274509803921,1,0.5686274509803921,PORTLAND_TRAIL_BLAZERS,15,21.725490196078432,86.37254901960785,23.941176470588236,24.686274509803923,4,5.2745098039215685,31.92156862745098,39.490196078431374,18.03921568627451,8.627450980392156,9.686274509803921,21.03921568627451,99,105.6470588235294,8.431372549019608,13.215686274509803,56,45.588235294117645,44,41.6078431372549,19.4,87.6,26.6,27.2,5.1,33.0,37.2,20.7,8.8,11.8,21.6,103.9,8.4,15.9,0.5,22.6,85.4,25.9,23.2,6.3,34.3,41.0,20.0,8.2,9.0,21.5,110.2,9.8,13.7,44.8,43.3
OKLAHOMA_CITY_THUNDER,away,2_6,17,21.115384615384617,86.6923076923077,25.75,25.96153846153846,11,5.115384615384615,34.40384615384615,39.11538461538461,19.173076923076923,8.403846153846153,11.384615384615385,20.596153846153847,90,105.8076923076923,7.711538461538462,14.634615384615385,0,0.5769230769230769,INDIANA_PACERS,19,21.596153846153847,86.38461538461539,23.884615384615383,24.75,10,5.25,31.942307692307693,39.40384615384615,18.057692307692307,8.653846153846153,9.711538461538462,21.057692307692307,93,105.51923076923077,8.384615384615385,13.192307692307692,61,45.78846153846154,37,41.65384615384615,19.2,88.4,25.3,26.2,5.2,34.2,37.2,19.5,8.3,11.8,20.5,102.2,7.9,15.2,0.5,21.7,86.0,24.0,23.5,6.1,34.6,40.8,18.4,8.3,8.7,20.8,108.3,9.1,12.7,46.0,43.3
OKLAHOMA_CITY_THUNDER,home,2_9,24,21.037735849056602,86.71698113207547,25.660377358490567,26.0,5,5.226415094339623,34.528301886792455,39.0188679245283,19.09433962264151,8.377358490566039,11.547169811320755,20.60377358490566,118,105.50943396226415,7.679245283018868,14.660377358490566,1,0.5660377358490566,CLEVELAND_CAVALIERS,14,21.547169811320753,86.39622641509433,23.9811320754717,24.77358490566038,6,5.339622641509434,31.79245283018868,39.283018867924525,18.07547169811321,8.641509433962264,9.773584905660377,20.9811320754717,109,105.28301886792453,8.358490566037736,13.132075471698114,51,46.075471698113205,35,41.56603773584906,19.1,88.7,25.5,26.0,5.9,35.6,37.0,19.4,8.0,12.9,21.1,101.4,7.5,15.3,0.5,20.9,86.5,24.7,23.3,6.6,33.3,39.6,18.5,7.9,9.0,21.0,105.6,8.9,12.2,48.5,42.3
OKLAHOMA_CITY_THUNDER,home,2_11,20,21.09259259259259,87.07407407407408,25.425925925925927,26.01851851851852,8,5.222222222222222,34.51851851851852,39.22222222222222,18.925925925925927,8.37037037037037,11.648148148148149,20.64814814814815,114,105.74074074074075,7.722222222222222,14.62962962962963,0,0.5740740740740741,GOLDEN_STATE_WARRIORS,28,21.40740740740741,86.25925925925925,24.09259259259259,24.703703703703702,3,5.351851851851852,31.75925925925926,39.25925925925926,18.166666666666668,8.666666666666666,9.685185185185185,20.85185185185185,130,105.35185185185185,8.37037037037037,13.185185185185185,43,46.166666666666664,40,41.44444444444444,19.2,90.3,24.9,25.9,5.8,36.7,38.2,18.8,8.0,13.3,21.2,103.2,7.4,14.8,0.6,18.8,85.9,25.0,23.3,6.4,32.8,38.8,18.9,7.9,8.4,20.8,104.4,8.7,12.0,50.0,41.2
OKLAHOMA_CITY_THUNDER,away,2_13,16,21.072727272727274,87.0,25.618181818181817,25.98181818181818,2,5.2727272727272725,34.45454545454545,39.236363636363635,19.09090909090909,8.327272727272728,11.654545454545454,20.69090909090909,98,105.89090909090909,7.709090909090909,14.709090909090909,0,0.5636363636363636,WASHINGTON_WIZARDS,27,21.527272727272727,86.27272727272727,24.29090909090909,24.818181818181817,9,5.3090909090909095,31.727272727272727,39.38181818181818,18.29090909090909,8.745454545454546,9.690909090909091,20.87272727272727,120,105.8,8.4,13.145454545454545,47,46.10909090909091,40,41.41818181818182,19.5,90.3,26.0,26.3,6.0,36.1,38.6,19.7,8.0,13.7,21.2,104.9,7.5,15.7,0.5,20.0,86.2,25.9,24.3,6.0,32.4,39.8,19.6,8.7,8.6,21.2,107.9,8.7,12.1,49.8,41.0
OKLAHOMA_CITY_THUNDER,home,2_15,21,20.982142857142858,87.16071428571429,25.696428571428573,26.125,4,5.214285714285714,34.32142857142857,39.142857142857146,19.160714285714285,8.303571428571429,11.803571428571429,20.714285714285715,116,105.75,7.75,14.714285714285714,1,0.5535714285714286,NEW_YORK_KNICKS,19,21.625,86.03571428571429,24.357142857142858,24.732142857142858,12,5.375,31.767857142857142,39.42857142857143,18.375,8.821428571428571,9.625,20.928571428571427,105,106.05357142857143,8.321428571428571,13.303571428571429,48,46.125,39,41.392857142857146,18.7,90.8,26.2,27.0,5.1,34.5,37.8,20.0,7.7,14.5,21.6,103.3,7.9,15.6,0.4,20.4,83.9,26.8,23.6,6.0,32.1,39.9,20.7,8.9,8.3,21.3,109.4,8.4,13.1,49.0,40.4
OKLAHOMA_CITY_THUNDER,home,2_24,28,20.982456140350877,87.17543859649123,25.789473684210527,26.07017543859649,6,5.192982456140351,34.35087719298246,39.175438596491226,19.210526315789473,8.368421052631579,11.807017543859649,20.57894736842105,110,105.9298245614035,7.7894736842105265,14.666666666666666,1,0.5614035087719298,LOS_ANGELES_LAKERS,23,21.57894736842105,86.03508771929825,24.17543859649123,24.666666666666668,8,5.491228070175438,31.789473684210527,39.45614035087719,18.263157894736842,8.859649122807017,9.56140350877193,20.92982456140351,93,106.03508771929825,8.31578947368421,13.333333333333334,59,46.1578947368421,51,41.35087719298246,19.5,92.4,25.7,27.1,5.3,34.5,38.2,19.6,8.0,15.0,21.2,104.0,8.2,15.2,0.4,20.6,84.1,26.9,23.1,7.0,32.6,40.2,20.8,8.9,8.1,20.8,110.1,8.2,13.4,49.5,40.7
OKLAHOMA_CITY_THUNDER,home,2_26,17,21.103448275862068,87.34482758620689,25.637931034482758,26.03448275862069,0,5.206896551724138,34.53448275862069,39.258620689655174,19.086206896551722,8.39655172413793,11.844827586206897,20.46551724137931,118,106.0,7.810344827586207,14.706896551724139,1,0.5689655172413793,NEW_ORLEANS_PELICANS,17,21.603448275862068,86.29310344827586,24.0,24.844827586206897,1,5.5344827586206895,31.862068965517242,39.46551724137931,18.051724137931036,8.827586206896552,9.655172413793103,20.896551724137932,110,105.8103448275862,8.431034482758621,13.327586206896552,53,46.37931034482759,35,41.51724137931034,20.3,92.1,25.8,26.9,5.5,34.8,38.9,19.7,8.4,15.1,20.7,105.9,8.6,15.3,0.5,20.7,85.0,26.1,23.7,7.2,31.9,40.1,19.7,8.8,8.8,21.1,108.7,8.8,13.7,49.9,40.7
OKLAHOMA_CITY_THUNDER,home,2_28,20,21.033898305084747,87.35593220338983,25.83050847457627,25.949152542372882,7,5.11864406779661,34.57627118644068,39.30508474576271,19.23728813559322,8.35593220338983,11.915254237288135,20.610169491525422,109,106.20338983050847,7.745762711864407,14.677966101694915,1,0.576271186440678,UTAH_JAZZ,22,21.52542372881356,86.1864406779661,24.220338983050848,24.779661016949152,4,5.4576271186440675,31.796610169491526,39.40677966101695,18.25423728813559,8.813559322033898,9.610169491525424,20.983050847457626,106,105.88135593220339,8.457627118644067,13.271186440677965,42,46.49152542372882,33,41.40677966101695,19.9,92.4,26.3,26.2,4.8,34.7,40.1,19.8,8.3,15.5,20.6,108.3,7.8,14.6,0.6,20.8,84.4,26.0,23.7,6.0,30.7,40.0,20.0,8.9,8.5,21.2,108.9,8.6,13.0,50.2,39.2
OKLAHOMA_CITY_THUNDER,away,3_2,11,21.016666666666666,87.16666666666667,25.783333333333335,25.883333333333333,7,5.15,34.6,39.3,19.183333333333334,8.466666666666667,11.816666666666666,20.55,109,106.25,7.7,14.666666666666666,0,0.5833333333333334,PORTLAND_TRAIL_BLAZERS,19,21.533333333333335,86.3,24.033333333333335,24.733333333333334,7,5.433333333333334,31.683333333333334,39.46666666666667,18.133333333333333,8.816666666666666,9.583333333333334,20.933333333333334,114,105.88333333333334,8.45,13.166666666666666,40,46.416666666666664,45,41.266666666666666,20.2,90.0,26.9,24.7,5.1,35.7,40.2,20.0,8.8,15.0,20.0,109.2,7.7,15.1,0.7,20.5,85.6,24.3,24.4,6.2,29.4,39.4,18.7,9.2,8.9,21.1,106.7,8.7,12.8,50.7,38.3
OKLAHOMA_CITY_THUNDER,away,3_3,14,20.852459016393443,87.14754098360656,25.885245901639344,25.934426229508198,5,5.180327868852459,34.49180327868852,39.21311475409836,19.360655737704917,8.508196721311476,11.819672131147541,20.62295081967213,111,106.29508196721312,7.721311475409836,14.62295081967213,0,0.5737704918032787,PHOENIX_SUNS,28,21.491803278688526,86.18032786885246,24.21311475409836,24.737704918032787,7,5.459016393442623,31.75409836065574,39.459016393442624,18.262295081967213,8.836065573770492,9.573770491803279,20.901639344262296,118,106.01639344262296,8.459016393442623,13.180327868852459,47,46.31147540983606,45,41.32786885245902,19.2,90.6,26.8,25.0,5.5,35.4,39.8,20.5,8.6,14.6,20.4,108.7,7.9,14.3,0.6,20.3,85.2,25.6,25.0,6.4,30.9,39.3,19.4,9.9,9.0,20.2,107.9,8.6,13.0,50.0,39.9
OKLAHOMA_CITY_THUNDER,away,3_5,19,20.741935483870968,87.14516129032258,26.032258064516128,26.080645161290324,2,5.17741935483871,34.516129032258064,39.17741935483871,19.5,8.516129032258064,11.806451612903226,20.774193548387096,89,106.37096774193549,7.758064516129032,14.693548387096774,0,0.5645161290322581,DALLAS_MAVERICKS,24,21.596774193548388,86.2258064516129,24.322580645161292,24.677419354838708,2,5.483870967741935,31.822580645161292,39.53225806451613,18.370967741935484,8.774193548387096,9.564516129032258,20.983870967741936,104,106.20967741935483,8.483870967741936,13.241935483870968,49,46.32258064516129,37,41.38709677419355,18.8,89.5,27.5,26.7,5.5,35.1,39.5,21.2,9.1,14.0,21.7,109.3,8.0,15.0,0.5,21.6,85.4,26.6,24.3,6.7,31.2,40.2,20.0,9.4,8.8,20.6,109.8,9.0,13.5,49.1,40.0
OKLAHOMA_CITY_THUNDER,home,3_7,16,20.714285714285715,87.06349206349206,26.095238095238095,26.015873015873016,1,5.126984126984127,34.53968253968254,39.07936507936508,19.523809523809526,8.412698412698413,11.825396825396826,20.77777777777778,121,106.0952380952381,7.698412698412699,14.698412698412698,0,0.5555555555555556,PORTLAND_TRAIL_BLAZERS,24,21.634920634920636,86.22222222222223,24.19047619047619,24.682539682539684,5,5.428571428571429,31.825396825396826,39.57142857142857,18.285714285714285,8.746031746031745,9.492063492063492,20.96825396825397,126,106.17460317460318,8.444444444444445,13.158730158730158,39,46.36507936507937,36,41.317460317460316,19.0,88.9,28.4,26.1,4.6,34.6,39.4,21.8,8.6,13.3,21.7,109.2,7.8,14.9,0.5,22.1,85.3,25.3,24.2,5.9,32.0,41.1,19.4,9.3,8.0,20.9,110.9,8.9,13.3,47.9,40.0
OKLAHOMA_CITY_THUNDER,home,3_9,23,20.640625,87.03125,26.15625,26.0,3,5.0625,34.421875,39.15625,19.578125,8.4375,11.828125,20.84375,102,106.328125,7.640625,14.734375,1,0.546875,SAN_ANTONIO_SPURS,15,21.671875,86.203125,24.234375,24.65625,8,5.421875,31.703125,39.6875,18.328125,8.78125,9.53125,21.0,92,106.484375,8.421875,13.125,48,46.25,41,41.234375,18.2,86.8,30.1,25.9,4.2,33.9,38.8,23.1,8.8,12.8,21.9,109.5,7.2,15.3,0.4,23.1,85.9,25.0,24.4,5.8,31.4,42.0,19.2,9.4,8.7,21.8,112.6,8.7,12.8,46.7,40.1
OKLAHOMA_CITY_THUNDER,home,3_11,23,20.676923076923078,87.06153846153846,26.076923076923077,25.907692307692308,7,5.030769230769231,34.4,39.184615384615384,19.49230769230769,8.4,11.876923076923077,20.861538461538462,112,106.26153846153846,7.676923076923077,14.676923076923076,1,0.5538461538461539,UTAH_JAZZ,15,21.56923076923077,86.16923076923077,24.16923076923077,24.56923076923077,2,5.461538461538462,31.646153846153847,39.61538461538461,18.29230769230769,8.738461538461538,9.584615384615384,20.923076923076923,104,106.26153846153846,8.415384615384616,13.153846153846153,43,46.276923076923076,36,41.23076923076923,18.5,87.4,28.6,25.5,3.7,34.1,38.9,21.7,8.8,13.1,21.8,108.3,7.5,14.5,0.5,21.8,85.6,23.5,23.2,6.3,31.2,40.9,18.3,8.7,9.0,21.2,108.8,8.5,13.2,47.2,40.2
OKLAHOMA_CITY_THUNDER,away,3_14,30,20.71212121212121,87.04545454545455,26.045454545454547,25.863636363636363,6,5.0606060606060606,34.34848484848485,39.24242424242424,19.46969696969697,8.393939393939394,11.878787878787879,20.848484848484848,122,106.34848484848484,7.666666666666667,14.636363636363637,1,0.5606060606060606,BROOKLYN_NETS,20,21.46969696969697,86.0,24.227272727272727,24.5,6,5.409090909090909,31.606060606060606,39.56060606060606,18.363636363636363,8.742424242424242,9.545454545454545,20.863636363636363,104,106.22727272727273,8.424242424242424,13.136363636363637,44,46.22727272727273,32,41.15151515151515,19.2,86.4,28.0,24.4,4.2,34.5,39.8,21.2,8.9,12.3,21.6,109.7,7.2,14.2,0.6,20.6,85.8,23.5,23.2,5.6,30.7,40.3,18.3,8.3,9.1,20.5,107.2,9.0,12.2,46.8,39.8
