name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,away,11_11,22,22.0,86.9,16.9,31.7,4,3.7,36.8,35.1,13.2,10.2,10.7,17.6,94,93.6,7.0,14.7,0,0.2,SAN_ANTONIO_SPURS,33,24.5,84.9,17.5,29.2,6,3.2,37.6,38.2,13.6,11.0,8.2,16.5,133,101.0,8.5,13.1,28,47.5,44,45.8,22.0,86.9,16.9,31.7,3.7,36.8,35.1,13.2,10.2,10.7,17.6,93.6,7.0,14.7,0.2,24.5,84.9,17.5,29.2,3.2,37.6,38.2,13.6,11.0,8.2,16.5,101.0,8.5,13.1,47.5,45.8
CHICAGO_BULLS,away,11_15,16,22.0,86.81818181818181,16.545454545454547,30.90909090909091,2,3.727272727272727,35.54545454545455,35.54545454545455,12.727272727272727,9.818181818181818,10.181818181818182,17.363636363636363,79,93.63636363636364,7.181818181818182,14.545454545454545,0,0.18181818181818182,OKLAHOMA_CITY_THUNDER,15,25.272727272727273,84.9090909090909,17.363636363636363,29.0,2,3.4545454545454546,37.45454545454545,39.36363636363637,13.545454545454545,11.636363636363637,8.181818181818182,16.454545454545453,92,103.9090909090909,8.181818181818182,13.090909090909092,38,45.72727272727273,48,45.63636363636363,22.0,86.6,16.4,30.8,3.9,36.2,35.4,12.4,9.8,10.2,16.8,93.0,7.2,14.1,0.2,25.2,85.1,16.3,29.0,3.4,37.6,39.4,12.3,11.5,7.7,16.2,102.6,8.0,12.7,46.4,45.3
CHICAGO_BULLS,home,11_17,26,21.5,85.83333333333333,16.833333333333332,30.75,2,3.5833333333333335,35.25,34.75,13.0,9.916666666666666,9.833333333333334,18.166666666666668,123,92.41666666666667,7.166666666666667,14.416666666666666,1,0.16666666666666666,CHARLOTTE_HORNETS,19,24.416666666666668,83.83333333333333,19.0,29.083333333333332,2,3.3333333333333335,37.416666666666664,38.25,15.083333333333334,11.333333333333334,8.416666666666666,16.666666666666668,120,102.91666666666667,8.083333333333334,13.083333333333334,35,45.083333333333336,42,45.833333333333336,21.8,85.9,17.5,30.9,3.6,35.4,34.9,13.3,10.1,10.0,18.0,93.2,7.6,13.5,0.2,24.2,83.0,18.4,30.8,3.3,37.5,38.2,14.5,12.2,7.4,16.7,103.1,7.9,12.9,45.4,44.9
CHICAGO_BULLS,away,11_19,20,21.846153846153847,86.23076923076923,16.53846153846154,31.0,1,3.4615384615384617,34.92307692307692,35.69230769230769,12.923076923076923,10.461538461538462,9.384615384615385,18.53846153846154,105,94.76923076923077,7.3076923076923075,14.153846153846153,0,0.23076923076923078,PHOENIX_SUNS,32,24.0,83.61538461538461,20.153846153846153,28.46153846153846,4,3.230769230769231,37.38461538461539,38.53846153846154,15.923076923076923,11.23076923076923,8.153846153846153,16.53846153846154,113,104.23076923076923,7.6923076923076925,13.0,47,44.30769230769231,48,45.53846153846154,21.6,86.2,17.5,31.0,3.5,35.4,35.4,13.4,10.1,9.6,18.3,94.3,8.2,13.7,0.3,23.3,82.8,19.6,29.1,3.2,38.1,38.1,15.4,11.6,7.1,16.8,103.2,7.7,13.2,45.0,45.2
CHICAGO_BULLS,away,11_21,22,21.714285714285715,87.28571428571429,16.357142857142858,31.357142857142858,4,3.2857142857142856,34.92857142857143,36.142857142857146,12.642857142857142,10.571428571428571,9.571428571428571,18.714285714285715,94,95.5,7.142857142857143,13.928571428571429,0,0.21428571428571427,LOS_ANGELES_LAKERS,23,24.571428571428573,84.0,20.285714285714285,28.357142857142858,6,3.2857142857142856,37.5,39.0,15.928571428571429,10.928571428571429,8.214285714285714,16.5,103,104.85714285714286,7.5,12.928571428571429,54,44.5,53,45.714285714285715,21.6,87.7,16.0,31.4,3.2,34.5,36.5,12.1,10.6,9.0,18.9,95.7,8.2,13.5,0.2,24.3,83.6,20.5,29.0,3.1,38.7,39.4,15.9,11.2,7.3,16.1,105.9,7.2,13.4,43.5,46.0
CHICAGO_BULLS,away,11_22,15,21.733333333333334,87.73333333333333,16.333333333333332,31.666666666666668,1,3.3333333333333335,35.2,36.13333333333333,12.533333333333333,10.6,9.933333333333334,18.733333333333334,80,95.4,6.933333333333334,13.933333333333334,0,0.2,UTAH_JAZZ,23,24.466666666666665,84.4,20.6,29.133333333333333,5,3.466666666666667,37.733333333333334,38.8,16.066666666666666,11.066666666666666,8.466666666666667,16.466666666666665,110,104.73333333333333,7.466666666666667,12.866666666666667,43,45.13333333333333,45,46.2,22.2,89.3,15.6,31.3,3.1,34.9,37.9,11.7,10.7,9.3,19.2,98.2,7.7,13.0,0.2,23.8,83.8,21.6,29.6,2.9,38.7,39.1,16.7,11.2,7.4,16.0,106.1,6.3,13.5,44.2,46.1
CHICAGO_BULLS,away,11_24,18,21.3125,87.125,16.5625,31.0,2,3.1875,35.1875,35.6875,12.8125,10.25,9.8125,18.875,94,94.4375,6.6875,14.0625,0,0.1875,GOLDEN_STATE_WARRIORS,36,24.375,84.5,20.5,29.5,11,3.5625,37.6875,38.875,16.0625,11.25,8.4375,16.375,143,105.0625,7.625,12.5,40,45.0,49,46.125,21.7,88.2,15.7,30.6,2.6,33.7,37.2,12.2,10.5,9.4,19.4,97.1,7.3,13.4,0.2,24.0,84.1,21.6,30.0,3.4,37.9,39.7,16.6,11.4,7.9,15.6,107.4,6.5,13.1,43.1,45.8
CHICAGO_BULLS,home,11_26,25,21.11764705882353,87.82352941176471,16.470588235294116,31.294117647058822,2,3.1176470588235294,34.705882352941174,35.64705882352941,12.705882352941176,10.411764705882353,10.0,18.764705882352942,93,94.41176470588235,6.705882352941177,14.117647058823529,0,0.17647058823529413,MIAMI_HEAT,19,25.058823529411764,84.88235294117646,20.529411764705884,29.88235294117647,5,4.0,38.0,39.705882352941174,16.352941176470587,11.529411764705882,8.294117647058824,16.294117647058822,100,107.29411764705883,7.823529411764706,12.411764705882353,47,44.705882352941174,45,46.294117647058826,21.2,89.6,16.0,31.3,2.6,32.5,36.7,12.2,10.4,9.8,19.8,96.0,7.4,13.5,0.1,25.3,84.6,23.2,30.1,4.3,39.1,41.5,18.4,12.0,7.8,16.0,113.4,7.0,12.6,42.3,46.9
CHICAGO_BULLS,home,11_28,27,21.333333333333332,87.88888888888889,16.444444444444443,31.38888888888889,7,3.0555555555555554,35.0,35.5,12.722222222222221,10.61111111111111,9.833333333333334,18.72222222222222,99,94.33333333333333,6.888888888888889,14.055555555555555,0,0.16666666666666666,PHOENIX_SUNS,25,24.72222222222222,84.33333333333333,20.666666666666668,30.0,4,4.055555555555555,38.333333333333336,39.388888888888886,16.5,11.61111111111111,7.888888888888889,16.166666666666668,104,106.88888888888889,7.888888888888889,12.38888888888889,41,44.833333333333336,57,46.22222222222222,21.4,88.6,16.4,30.4,2.3,32.3,36.5,12.6,10.7,8.9,19.7,96.3,7.4,13.1,0.1,24.9,83.4,23.3,30.2,4.4,38.8,41.4,18.6,12.4,7.4,16.5,113.8,7.0,12.5,41.2,46.2
CHICAGO_BULLS,away,11_30,25,21.63157894736842,88.21052631578948,16.105263157894736,31.842105263157894,4,3.263157894736842,34.8421052631579,35.63157894736842,12.421052631578947,10.894736842105264,9.789473684210526,18.789473684210527,110,94.57894736842105,7.105263157894737,13.789473684210526,0,0.15789473684210525,DENVER_NUGGETS,22,24.736842105263158,84.47368421052632,20.789473684210527,30.0,4,4.052631578947368,38.63157894736842,39.31578947368421,16.526315789473685,11.578947368421053,8.157894736842104,15.947368421052632,111,106.73684210526316,7.684210526315789,12.526315789473685,40,44.63157894736842,44,46.78947368421053,21.5,90.0,14.6,31.5,2.8,32.6,36.3,11.0,11.2,9.0,19.4,94.8,7.5,12.7,0.1,25.2,84.0,23.2,30.7,4.8,40.2,40.8,18.5,12.2,8.0,15.5,112.3,6.9,12.5,41.6,48.2
CHICAGO_BULLS,home,12_1,30,21.8,87.9,16.35,31.45,2,3.3,34.8,36.05,12.45,10.8,9.6,19.2,106,95.35,6.95,13.65,0,0.15,SACRAMENTO_KINGS,29,24.6,84.4,21.3,30.05,10,4.05,38.35,39.25,16.85,11.6,8.3,16.1,107,106.95,7.65,12.5,38,44.4,43,46.65,21.6,88.9,15.8,31.2,2.9,32.8,37.0,11.7,11.4,8.5,20.8,97.1,6.9,12.6,0.1,24.7,83.9,25.1,30.9,4.9,39.1,40.3,20.1,12.2,8.4,15.7,112.9,6.8,11.9,41.3,47.5
CHICAGO_BULLS,home,12_4,21,22.19047619047619,88.0,16.19047619047619,31.666666666666668,5,3.238095238095238,34.57142857142857,36.333333333333336,12.285714285714286,10.904761904761905,9.523809523809524,19.047619047619047,91,95.85714285714286,7.0,13.380952380952381,0,0.14285714285714285,CLEVELAND_CAVALIERS,22,24.80952380952381,84.42857142857143,20.952380952380953,29.476190476190474,2,4.333333333333333,38.19047619047619,39.523809523809526,16.571428571428573,11.333333333333334,8.285714285714286,16.047619047619047,113,106.95238095238095,7.523809523809524,12.476190476190476,43,44.095238095238095,46,46.476190476190474,22.4,89.3,15.8,32.5,2.7,33.5,37.2,11.8,12.1,8.8,20.9,98.3,6.8,12.1,0.1,24.3,83.9,24.9,30.0,5.3,39.0,39.7,19.9,11.0,8.4,15.6,110.3,6.8,11.8,42.3,47.4
CHICAGO_BULLS,away,12_6,18,22.136363636363637,87.72727272727273,16.272727272727273,31.772727272727273,5,3.3181818181818183,34.5,36.22727272727273,12.363636363636363,10.818181818181818,9.545454545454545,18.90909090909091,96,95.63636363636364,6.863636363636363,13.272727272727273,0,0.13636363636363635,INDIANA_PACERS,21,24.681818181818183,84.27272727272727,20.772727272727273,29.772727272727273,5,4.2272727272727275,38.31818181818182,39.63636363636363,16.545454545454547,11.409090909090908,8.136363636363637,15.909090909090908,98,107.22727272727273,7.454545454545454,12.227272727272727,46,44.04545454545455,39,46.45454545454545,22.9,90.0,15.6,33.0,3.0,33.6,38.0,11.6,11.9,9.2,19.8,99.5,6.5,11.9,0.1,25.0,84.8,22.9,30.6,5.3,39.4,41.3,18.3,11.5,7.8,15.0,112.4,6.7,11.2,42.8,47.2
CHICAGO_BULLS,away,12_8,23,21.956521739130434,87.52173913043478,16.26086956521739,31.52173913043478,7,3.391304347826087,34.52173913043478,36.34782608695652,12.173913043478262,10.782608695652174,9.608695652173912,18.73913043478261,119,95.65217391304348,6.695652173913044,13.391304347826088,1,0.13043478260869565,CHARLOTTE_HORNETS,22,24.52173913043478,84.3913043478261,20.304347826086957,29.956521739130434,11,4.260869565217392,38.04347826086956,39.608695652173914,16.17391304347826,11.434782608695652,8.08695652173913,15.826086956521738,111,106.82608695652173,7.434782608695652,12.26086956521739,56,44.130434782608695,50,46.130434782608695,22.1,89.2,15.9,32.2,3.3,34.0,37.2,11.2,11.2,9.9,19.0,96.8,5.9,12.4,0.0,25.2,85.4,20.5,31.9,5.6,38.9,41.0,16.5,11.7,8.0,14.9,110.2,7.1,11.3,43.9,46.9
CHICAGO_BULLS,home,12_9,28,22.0,88.0,16.5,30.958333333333332,7,3.5416666666666665,35.166666666666664,36.833333333333336,12.375,10.583333333333334,9.458333333333334,19.125,104,96.625,6.625,13.416666666666666,1,0.16666666666666666,NEW_YORK_KNICKS,25,24.416666666666668,85.04166666666667,20.666666666666668,29.916666666666668,3,4.541666666666667,38.166666666666664,39.625,16.375,11.375,8.125,16.0,102,107.0,7.416666666666667,12.208333333333334,40,44.625,40,46.291666666666664,22.4,89.0,16.7,30.4,3.9,35.5,37.8,12.0,10.6,9.3,19.7,98.2,5.9,12.7,0.1,24.2,86.5,21.2,32.1,6.3,39.1,40.5,17.0,12.0,8.0,15.3,110.0,7.3,11.2,44.8,47.1
CHICAGO_BULLS,home,12_11,23,22.24,87.76,16.76,30.72,3,3.68,35.04,37.04,12.4,10.44,9.4,19.12,108,96.92,6.76,13.44,1,0.2,BOSTON_CELTICS,22,24.44,85.28,20.2,29.68,2,4.48,37.92,39.76,16.08,11.2,8.12,16.04,85,106.8,7.36,12.28,46,44.44,46,46.04,23.0,87.8,17.4,29.3,4.2,34.8,38.4,12.2,10.2,8.6,19.7,99.2,6.5,12.7,0.2,24.4,86.6,19.6,30.5,6.0,38.2,41.2,16.1,11.4,7.6,15.4,109.9,7.2,11.4,43.4,45.8
CHICAGO_BULLS,home,12_13,21,22.26923076923077,87.5,17.076923076923077,30.653846153846153,3,3.6538461538461537,35.07692307692308,37.11538461538461,12.615384615384615,10.5,9.423076923076923,19.076923076923077,103,97.34615384615384,6.846153846153846,13.23076923076923,1,0.23076923076923078,UTAH_JAZZ,24,24.346153846153847,85.1923076923077,19.96153846153846,30.076923076923077,8,4.384615384615385,37.80769230769231,39.5,15.807692307692308,11.153846153846153,8.23076923076923,16.153846153846153,100,105.96153846153847,7.153846153846154,12.384615384615385,46,44.5,48,46.03846153846154,23.8,88.1,17.9,30.1,4.4,34.9,39.4,12.3,10.9,8.8,19.4,102.0,7.1,11.9,0.3,24.3,86.3,19.1,31.0,5.7,38.0,40.5,15.4,11.0,7.9,15.8,107.4,6.4,12.2,43.7,45.9
CHICAGO_BULLS,away,12_15,24,22.22222222222222,87.70370370370371,17.22222222222222,30.14814814814815,0,3.6296296296296298,35.148148148148145,37.25925925925926,12.666666666666666,10.37037037037037,9.407407407407407,18.88888888888889,115,97.55555555555556,6.925925925925926,13.074074074074074,1,0.25925925925925924,MILWAUKEE_BUCKS,24,24.333333333333332,85.4074074074074,19.48148148148148,30.074074074074073,5,4.518518518518518,38.0,39.592592592592595,15.481481481481481,11.074074074074074,8.11111111111111,16.25925925925926,109,105.74074074074075,7.0,12.518518518518519,50,44.55555555555556,43,46.111111111111114,24.1,87.5,18.5,28.2,4.5,35.9,40.0,12.6,10.3,8.4,19.1,102.9,7.3,11.3,0.4,23.1,86.3,17.7,30.4,5.4,38.0,39.4,14.0,10.3,7.8,16.2,103.1,5.6,12.7,44.3,45.8
CHICAGO_BULLS,home,12_18,27,22.285714285714285,87.64285714285714,17.857142857142858,29.857142857142858,7,3.5,35.17857142857143,37.42857142857143,13.035714285714286,10.285714285714286,9.571428571428571,19.142857142857142,117,98.17857142857143,6.964285714285714,13.035714285714286,1,0.2857142857142857,PHILADELPHIA_76ERS,30,24.321428571428573,85.32142857142857,19.821428571428573,30.178571428571427,8,4.535714285714286,37.857142857142854,39.607142857142854,15.642857142857142,11.0,8.142857142857142,16.535714285714285,115,105.85714285714286,6.964285714285714,12.464285714285714,39,44.75,47,46.0,24.0,87.2,20.4,27.1,4.3,35.5,40.9,13.6,9.7,9.1,19.9,105.1,7.1,11.2,0.5,23.6,87.1,18.3,30.5,5.4,37.0,40.0,14.1,9.9,8.6,17.2,104.0,5.3,12.6,44.6,45.6
CHICAGO_BULLS,home,12_20,31,22.448275862068964,87.79310344827586,17.896551724137932,29.79310344827586,8,3.6206896551724137,35.13793103448276,37.6551724137931,13.137931034482758,10.379310344827585,9.413793103448276,19.03448275862069,112,98.82758620689656,7.0344827586206895,13.10344827586207,1,0.3103448275862069,ORLANDO_MAGIC,23,24.517241379310345,85.51724137931035,19.75862068965517,30.275862068965516,1,4.655172413793103,37.86206896551724,39.758620689655174,15.551724137931034,11.10344827586207,8.172413793103448,16.75862068965517,94,106.17241379310344,7.0344827586206895,12.724137931034482,51,44.55172413793103,35,46.03448275862069,24.0,87.0,21.3,25.9,4.3,35.7,41.5,14.5,9.4,8.7,19.5,106.9,6.9,11.8,0.6,24.1,87.5,17.8,30.8,5.8,36.4,40.6,13.7,10.2,8.2,18.3,105.1,5.8,13.1,44.4,44.6
CHICAGO_BULLS,away,12_21,34,22.733333333333334,87.76666666666667,17.766666666666666,29.866666666666667,1,3.7666666666666666,35.36666666666667,37.86666666666667,13.133333333333333,10.4,9.4,19.166666666666668,112,99.26666666666667,7.0,13.033333333333333,0,0.3333333333333333,CLEVELAND_CAVALIERS,25,24.466666666666665,85.63333333333334,19.866666666666667,30.166666666666668,3,4.533333333333333,37.56666666666667,39.6,15.666666666666666,10.9,8.1,16.7,115,105.76666666666667,6.966666666666667,12.6,35,44.766666666666666,35,45.666666666666664,24.6,87.5,20.6,26.7,4.7,36.5,41.5,14.5,9.6,9.0,19.1,107.1,7.1,11.8,0.7,24.2,88.1,17.0,30.4,5.5,36.0,40.3,13.3,9.5,7.7,17.9,103.4,5.6,12.8,45.5,43.7
CHICAGO_BULLS,away,12_23,24,23.096774193548388,87.6774193548387,17.451612903225808,29.903225806451612,2,3.6774193548387095,35.193548387096776,38.16129032258065,12.903225806451612,10.451612903225806,9.258064516129032,19.161290322580644,92,99.6774193548387,7.032258064516129,13.0,0,0.3225806451612903,BOSTON_CELTICS,29,24.483870967741936,85.51612903225806,19.93548387096774,30.129032258064516,5,4.483870967741935,37.25806451612903,39.67741935483871,15.774193548387096,10.935483870967742,8.064516129032258,16.612903225806452,117,106.06451612903226,7.064516129032258,12.580645161290322,51,44.45161290322581,46,45.32258064516129,25.0,87.0,20.1,26.2,4.6,36.5,42.0,14.2,9.5,8.7,19.4,107.7,7.1,12.2,0.7,23.8,87.8,17.8,31.5,4.8,35.3,40.0,14.1,10.1,7.6,17.8,104.2,6.1,12.8,45.2,42.9
CHICAGO_BULLS,away,12_26,26,23.125,87.625,17.6875,29.5625,3,3.625,35.3125,38.03125,13.03125,10.34375,9.34375,19.0625,115,99.4375,6.9375,13.0625,1,0.3125,MILWAUKEE_BUCKS,23,24.625,85.71875,19.96875,30.1875,8,4.5,37.28125,39.8125,15.8125,10.96875,8.0625,16.65625,106,106.40625,7.125,12.34375,47,44.65625,41,45.34375,25.3,87.4,20.8,24.7,4.3,37.1,42.0,14.5,9.3,8.9,19.4,107.8,7.1,12.6,0.7,24.5,88.9,18.2,31.1,5.1,35.0,40.2,14.2,10.0,7.9,18.3,104.6,6.4,12.6,46.0,42.9
CHICAGO_BULLS,home,12_27,23,23.21212121212121,88.0909090909091,17.90909090909091,29.515151515151516,3,3.606060606060606,35.21212121212121,38.24242424242424,13.090909090909092,10.333333333333334,9.515151515151516,19.060606060606062,92,99.9090909090909,7.0606060606060606,12.848484848484848,1,0.3333333333333333,NEW_YORK_KNICKS,21,24.575757575757574,85.63636363636364,20.09090909090909,30.21212121212121,5,4.606060606060606,37.27272727272727,39.78787878787879,15.878787878787879,10.93939393939394,7.9393939393939394,16.78787878787879,87,106.39393939393939,6.96969696969697,12.484848484848484,50,44.72727272727273,51,45.21212121212121,26.1,89.4,21.7,24.9,4.1,36.8,42.6,15.2,9.3,9.3,19.8,109.7,7.9,11.6,0.8,24.7,88.5,19.6,30.8,5.4,35.5,40.2,15.2,9.8,7.6,19.0,105.4,5.9,13.0,46.1,43.1
CHICAGO_BULLS,home,12_29,31,23.205882352941178,88.02941176470588,17.852941176470587,29.470588235294116,4,3.588235294117647,35.529411764705884,38.14705882352941,13.058823529411764,10.323529411764707,9.352941176470589,18.941176470588236,119,99.67647058823529,7.117647058823529,12.911764705882353,1,0.35294117647058826,INDIANA_PACERS,22,24.470588235294116,85.79411764705883,19.88235294117647,30.0,6,4.617647058823529,37.470588235294116,39.705882352941174,15.676470588235293,10.735294117647058,7.911764705882353,16.794117647058822,107,105.82352941176471,6.9411764705882355,12.470588235294118,40,44.88235294117647,43,45.38235294117647,26.1,88.1,21.1,25.9,3.7,36.4,41.3,14.7,9.7,9.1,18.5,107.0,8.3,11.7,0.8,24.6,87.6,18.0,30.2,4.8,35.8,39.9,14.0,9.2,7.4,18.7,103.0,5.8,13.1,45.5,43.2
CHICAGO_BULLS,away,12_31,24,23.428571428571427,87.94285714285714,17.771428571428572,29.742857142857144,1,3.6,35.457142857142856,38.285714285714285,13.114285714285714,10.542857142857143,9.285714285714286,18.97142857142857,110,100.22857142857143,7.085714285714285,12.971428571428572,0,0.37142857142857144,WASHINGTON_WIZARDS,27,24.4,86.0,19.885714285714286,29.771428571428572,8,4.6571428571428575,37.31428571428572,39.8,15.628571428571428,10.628571428571428,8.0,16.742857142857144,114,105.85714285714286,7.0285714285714285,12.4,46,44.74285714285714,47,45.31428571428572,26.4,88.4,20.3,27.3,3.4,36.5,41.4,14.9,10.8,9.0,18.6,108.5,7.9,11.8,0.8,24.3,87.8,19.1,30.0,5.1,35.8,39.9,14.5,9.2,7.7,18.5,103.5,6.2,12.7,45.5,43.5
