name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,away,11_15,16.0,22.0,86.81818181818181,16.545454545454547,30.90909090909091,2.0,3.727272727272727,35.54545454545455,35.54545454545455,12.727272727272727,9.818181818181818,10.181818181818182,17.363636363636363,79.0,93.63636363636364,7.1818181818181825,14.545454545454545,0.0,0.18181818181818185,OKLAHOMA_CITY_THUNDER,15.0,25.272727272727273,84.9090909090909,17.363636363636363,29.0,2.0,3.4545454545454546,37.45454545454545,39.36363636363637,13.545454545454545,11.636363636363635,8.181818181818182,16.454545454545453,92.0,103.9090909090909,8.181818181818182,13.090909090909092,38.0,45.72727272727273,48.0,45.63636363636363,22.0,86.6,16.4,30.8,3.9,36.2,35.4,12.4,9.8,10.2,16.8,93.0,7.2,14.1,0.2,25.2,85.1,16.3,29.0,3.4,37.6,39.4,12.3,11.5,7.7,16.2,102.6,8.0,12.7,46.4,45.3,OKLAHOMA_CITY_THUNDER,home,15.0,21.23076923076923,85.38461538461539,21.69230769230769,31.69230769230769,2.0,5.6923076923076925,31.30769230769231,38.46153846153846,15.692307692307693,11.307692307692307,10.384615384615383,22.30769230769231,92.0,103.92307692307692,10.692307692307693,14.307692307692307,1.0,0.4615384615384616,CHICAGO_BULLS,16.0,20.30769230769231,81.23076923076924,23.23076923076923,27.923076923076927,2.0,4.153846153846153,32.53846153846154,35.46153846153846,18.0,9.538461538461537,10.692307692307693,20.46153846153846,79.0,98.46153846153848,7.461538461538463,18.23076923076923,48.0,41.692307692307686,38.0,43.230769230769226,20.9,84.6,22.5,31.0,5.7,32.2,38.3,16.6,11.4,10.5,23.0,104.6,10.2,14.0,0.5,19.8,81.4,24.6,28.5,4.5,32.4,34.8,19.1,9.8,11.1,20.5,98.5,7.3,17.7,42.7,43.5
CHICAGO_BULLS,home,11_17,26.0,21.5,85.83333333333333,16.833333333333332,30.75,2.0,3.583333333333333,35.25,34.75,13.0,9.916666666666666,9.833333333333334,18.166666666666668,123.0,92.41666666666669,7.166666666666668,14.416666666666664,1.0,0.16666666666666666,CHARLOTTE_HORNETS,19.0,24.41666666666667,83.83333333333333,19.0,29.08333333333333,2.0,3.333333333333333,37.41666666666666,38.25,15.083333333333336,11.333333333333336,8.416666666666666,16.666666666666668,120.0,102.91666666666669,8.083333333333334,13.083333333333336,35.0,45.08333333333334,42.0,45.83333333333334,21.8,85.9,17.5,30.9,3.6,35.4,34.9,13.3,10.1,10.0,18.0,93.2,7.6,13.5,0.2,24.2,83.0,18.4,30.8,3.3,37.5,38.2,14.5,12.2,7.4,16.7,103.1,7.9,12.9,45.4,44.9,CHARLOTTE_HORNETS,away,19.0,19.615384615384613,84.76923076923076,28.07692307692308,26.84615384615385,2.0,4.384615384615385,37.53846153846154,37.615384615384606,19.076923076923077,9.384615384615383,9.846153846153848,19.53846153846154,120.0,103.69230769230771,5.846153846153847,13.615384615384615,0.0,0.38461538461538464,CHICAGO_BULLS,26.0,23.07692307692308,89.38461538461539,20.46153846153846,32.230769230769226,2.0,4.384615384615385,35.846153846153854,38.846153846153854,16.76923076923077,11.230769230769232,9.538461538461537,23.615384615384613,123.0,105.69230769230771,7.384615384615384,12.846153846153848,42.0,47.384615384615394,35.0,45.384615384615394,20.5,86.5,27.0,25.7,4.5,36.1,39.0,18.0,9.5,10.3,20.0,105.5,6.4,12.5,0.4,23.3,88.6,22.4,33.7,4.6,35.9,38.8,18.1,12.1,10.4,23.0,107.8,6.3,13.3,46.4,46.3
CHICAGO_BULLS,away,11_19,20.0,21.846153846153847,86.23076923076924,16.53846153846154,31.0,1.0,3.4615384615384617,34.92307692307692,35.692307692307686,12.923076923076925,10.461538461538463,9.384615384615383,18.53846153846154,105.0,94.76923076923076,7.3076923076923075,14.153846153846152,0.0,0.2307692307692308,PHOENIX_SUNS,32.0,24.0,83.61538461538461,20.153846153846157,28.461538461538463,4.0,3.2307692307692313,37.384615384615394,38.53846153846154,15.923076923076925,11.230769230769232,8.153846153846152,16.53846153846154,113.0,104.23076923076924,7.6923076923076925,13.0,47.0,44.30769230769231,48.0,45.53846153846154,21.6,86.2,17.5,31.0,3.5,35.4,35.4,13.4,10.1,9.6,18.3,94.3,8.2,13.7,0.3,23.3,82.8,19.6,29.1,3.2,38.1,38.1,15.4,11.6,7.1,16.8,103.2,7.7,13.2,45.0,45.2,PHOENIX_SUNS,home,32.0,19.058823529411768,89.70588235294117,26.764705882352942,26.35294117647059,4.0,5.411764705882354,35.29411764705883,39.411764705882355,19.88235294117647,8.882352941176471,10.882352941176471,24.176470588235286,113.0,107.58823529411764,7.1764705882352935,15.588235294117649,1.0,0.35294117647058826,CHICAGO_BULLS,20.0,21.882352941176467,89.76470588235294,29.0,27.64705882352941,1.0,5.411764705882354,37.1764705882353,42.0,21.94117647058824,10.647058823529411,10.529411764705884,23.64705882352941,105.0,116.58823529411764,8.352941176470589,14.117647058823529,48.0,46.17647058823529,47.0,47.70588235294117,20.1,91.7,27.1,27.1,5.0,33.7,40.4,19.5,8.9,11.7,23.8,109.2,6.6,14.0,0.3,22.1,88.6,29.0,29.0,5.7,37.2,41.7,22.3,10.8,11.0,22.7,116.5,7.6,14.1,45.4,48.2
CHICAGO_BULLS,away,11_21,22.0,21.714285714285715,87.2857142857143,16.357142857142858,31.357142857142854,4.0,3.2857142857142856,34.92857142857143,36.142857142857146,12.642857142857142,10.571428571428571,9.571428571428571,18.714285714285715,94.0,95.5,7.142857142857142,13.928571428571427,0.0,0.21428571428571427,LOS_ANGELES_LAKERS,23.0,24.57142857142857,84.0,20.285714285714285,28.357142857142854,6.0,3.2857142857142856,37.5,39.0,15.928571428571427,10.928571428571427,8.214285714285714,16.5,103.0,104.85714285714286,7.5,12.928571428571427,54.0,44.5,53.0,45.714285714285715,21.6,87.7,16.0,31.4,3.2,34.5,36.5,12.1,10.6,9.0,18.9,95.7,8.2,13.5,0.2,24.3,83.6,20.5,29.0,3.1,38.7,39.4,15.9,11.2,7.3,16.1,105.9,7.2,13.4,43.5,46.0,LOS_ANGELES_LAKERS,home,23.0,22.470588235294123,88.94117647058823,24.0,24.823529411764714,6.0,6.0588235294117645,37.352941176470594,40.647058823529406,17.0,7.294117647058822,10.176470588235292,22.235294117647058,103.0,105.58823529411764,8.117647058823529,16.941176470588232,1.0,0.4117647058823529,CHICAGO_BULLS,22.0,21.41176470588235,90.64705882352942,23.0,29.64705882352941,4.0,5.647058823529411,35.882352941176464,40.411764705882355,17.235294117647058,9.470588235294116,10.235294117647056,20.88235294117647,94.0,107.52941176470587,8.882352941176471,15.117647058823529,53.0,47.529411764705884,54.0,46.11764705882353,21.8,89.5,25.8,25.2,6.7,37.5,40.9,18.1,7.2,10.7,22.6,107.1,7.8,16.2,0.4,21.2,89.8,26.0,29.1,6.2,35.4,39.6,20.1,8.9,10.1,21.6,108.2,7.8,14.8,48.2,45.5
CHICAGO_BULLS,away,11_22,15.0,21.73333333333333,87.73333333333332,16.333333333333332,31.66666666666667,1.0,3.333333333333333,35.2,36.13333333333333,12.533333333333333,10.6,9.933333333333334,18.733333333333334,80.0,95.4,6.933333333333334,13.933333333333335,0.0,0.2,UTAH_JAZZ,23.0,24.466666666666665,84.4,20.6,29.13333333333333,5.0,3.466666666666667,37.73333333333333,38.8,16.066666666666666,11.066666666666665,8.466666666666667,16.466666666666665,110.0,104.73333333333332,7.466666666666668,12.866666666666667,43.0,45.13333333333333,45.0,46.2,22.2,89.3,15.6,31.3,3.1,34.9,37.9,11.7,10.7,9.3,19.2,98.2,7.7,13.0,0.2,23.8,83.8,21.6,29.6,2.9,38.7,39.1,16.7,11.2,7.4,16.0,106.1,6.3,13.5,44.2,46.1,UTAH_JAZZ,home,23.0,20.166666666666668,82.8888888888889,20.33333333333333,29.555555555555557,5.0,5.9444444444444455,31.555555555555557,35.944444444444436,17.055555555555557,10.777777777777779,8.944444444444445,21.0,110.0,99.72222222222223,9.777777777777779,15.611111111111109,1.0,0.3888888888888889,CHICAGO_BULLS,15.0,18.61111111111111,80.72222222222223,22.222222222222218,26.444444444444446,1.0,4.666666666666667,35.5,36.944444444444436,17.0,10.222222222222221,9.0,20.61111111111111,80.0,101.11111111111113,8.555555555555555,16.944444444444443,45.0,40.5,43.0,44.5,19.1,85.1,21.9,30.9,5.2,29.4,35.6,18.8,11.2,9.6,21.8,101.2,9.7,13.9,0.2,19.2,78.8,25.5,26.6,5.1,37.2,37.8,19.8,11.1,7.6,21.8,106.5,8.1,16.7,39.0,44.8
CHICAGO_BULLS,away,11_24,18.0,21.3125,87.125,16.5625,31.0,2.0,3.1875,35.1875,35.6875,12.8125,10.25,9.8125,18.875,94.0,94.4375,6.6875,14.0625,0.0,0.1875,GOLDEN_STATE_WARRIORS,36.0,24.375,84.5,20.5,29.5,11.0,3.5625,37.6875,38.875,16.0625,11.25,8.4375,16.375,143.0,105.0625,7.625,12.5,40.0,45.0,49.0,46.125,21.7,88.2,15.7,30.6,2.6,33.7,37.2,12.2,10.5,9.4,19.4,97.1,7.3,13.4,0.2,24.0,84.1,21.6,30.0,3.4,37.9,39.7,16.6,11.4,7.9,15.6,107.4,6.5,13.1,43.1,45.8,GOLDEN_STATE_WARRIORS,home,36.0,29.777777777777782,85.5,20.83333333333333,31.33333333333333,11.0,8.888888888888891,36.77777777777778,43.5,16.944444444444443,12.444444444444445,8.777777777777779,21.722222222222218,143.0,116.38888888888887,8.5,16.72222222222222,1.0,0.7222222222222222,CHICAGO_BULLS,18.0,23.444444444444446,90.55555555555556,24.83333333333333,30.222222222222218,2.0,3.888888888888889,31.88888888888889,39.16666666666666,18.944444444444443,10.222222222222221,11.166666666666664,18.0,94.0,107.5,9.5,14.5,49.0,45.555555555555564,40.0,43.055555555555564,28.9,85.9,19.7,29.6,8.9,38.3,42.7,15.6,11.7,7.5,22.0,112.7,9.8,16.2,0.8,22.4,89.2,25.1,29.2,4.2,34.4,37.1,19.1,8.9,10.0,17.8,102.2,9.8,15.1,45.8,44.4
CHICAGO_BULLS,home,11_26,25.0,21.11764705882353,87.8235294117647,16.470588235294116,31.294117647058826,2.0,3.117647058823529,34.70588235294117,35.647058823529406,12.705882352941178,10.411764705882351,10.0,18.764705882352946,93.0,94.41176470588236,6.705882352941178,14.117647058823529,0.0,0.17647058823529413,MIAMI_HEAT,19.0,25.058823529411764,84.88235294117645,20.529411764705888,29.882352941176467,5.0,4.0,38.0,39.70588235294117,16.352941176470587,11.529411764705882,8.294117647058824,16.294117647058822,100.0,107.29411764705885,7.8235294117647065,12.411764705882351,47.0,44.70588235294117,45.0,46.29411764705882,21.2,89.6,16.0,31.3,2.6,32.5,36.7,12.2,10.4,9.8,19.8,96.0,7.4,13.5,0.1,25.3,84.6,23.2,30.1,4.3,39.1,41.5,18.4,12.0,7.8,16.0,113.4,7.0,12.6,42.3,46.9,MIAMI_HEAT,away,19.0,20.722222222222218,83.6111111111111,18.11111111111111,32.0,5.0,5.0,34.888888888888886,37.555555555555564,14.277777777777779,11.555555555555555,8.5,21.444444444444443,100.0,100.94444444444444,7.166666666666668,15.833333333333336,1.0,0.5,CHICAGO_BULLS,25.0,18.666666666666668,84.27777777777777,24.277777777777782,24.0,2.0,4.777777777777779,34.22222222222222,37.27777777777778,18.944444444444443,9.0,9.888888888888891,18.944444444444443,93.0,102.5,8.61111111111111,13.388888888888891,45.0,43.38888888888889,47.0,44.111111111111114,20.4,82.0,18.8,32.3,4.7,35.0,35.8,15.1,12.2,9.0,20.9,98.9,6.8,15.3,0.6,19.2,83.8,23.4,26.1,4.8,33.9,36.0,18.7,9.7,9.9,19.4,100.4,8.0,12.7,44.0,43.8
CHICAGO_BULLS,home,11_28,27.0,21.33333333333333,87.8888888888889,16.444444444444443,31.38888888888889,7.0,3.055555555555556,35.0,35.5,12.722222222222221,10.611111111111109,9.833333333333334,18.722222222222218,99.0,94.33333333333331,6.888888888888888,14.055555555555555,0.0,0.16666666666666666,PHOENIX_SUNS,25.0,24.722222222222218,84.33333333333333,20.666666666666668,30.0,4.0,4.055555555555555,38.333333333333336,39.388888888888886,16.5,11.611111111111109,7.888888888888888,16.166666666666668,104.0,106.88888888888887,7.888888888888888,12.388888888888891,41.0,44.83333333333334,57.0,46.22222222222222,21.4,88.6,16.4,30.4,2.3,32.3,36.5,12.6,10.7,8.9,19.7,96.3,7.4,13.1,0.1,24.9,83.4,23.3,30.2,4.4,38.8,41.4,18.6,12.4,7.4,16.5,113.8,7.0,12.5,41.2,46.2,PHOENIX_SUNS,away,25.0,19.428571428571427,89.80952380952381,25.714285714285715,25.857142857142854,4.0,5.333333333333333,35.04761904761905,39.61904761904762,19.238095238095237,8.571428571428571,11.523809523809526,23.380952380952376,104.0,107.04761904761904,7.095238095238094,16.047619047619047,1.0,0.3333333333333333,CHICAGO_BULLS,27.0,22.095238095238095,90.85714285714286,27.476190476190478,27.761904761904763,7.0,5.142857142857143,36.23809523809524,42.476190476190474,20.52380952380953,10.428571428571429,11.238095238095235,23.095238095238088,99.0,115.90476190476191,8.80952380952381,13.809523809523812,57.0,46.57142857142857,41.0,47.47619047619048,20.9,93.1,22.4,26.2,5.1,34.0,42.4,16.1,8.6,11.8,22.4,109.5,6.8,15.8,0.3,22.8,91.4,27.2,29.3,5.4,35.9,43.0,20.2,10.9,12.4,20.9,117.1,9.0,14.2,45.8,48.3
CHICAGO_BULLS,away,11_30,25.0,21.63157894736842,88.2105263157895,16.105263157894736,31.842105263157894,4.0,3.263157894736842,34.8421052631579,35.631578947368425,12.421052631578947,10.894736842105265,9.789473684210526,18.789473684210527,110.0,94.57894736842104,7.105263157894738,13.789473684210524,0.0,0.15789473684210525,DENVER_NUGGETS,22.0,24.73684210526316,84.47368421052632,20.789473684210527,30.0,4.0,4.052631578947368,38.631578947368425,39.31578947368421,16.526315789473685,11.578947368421053,8.157894736842103,15.947368421052632,111.0,106.73684210526315,7.684210526315789,12.526315789473687,40.0,44.631578947368425,44.0,46.78947368421053,21.5,90.0,14.6,31.5,2.8,32.6,36.3,11.0,11.2,9.0,19.4,94.8,7.5,12.7,0.1,25.2,84.0,23.2,30.7,4.8,40.2,40.8,18.5,12.2,8.0,15.5,112.3,6.9,12.5,41.6,48.2,DENVER_NUGGETS,home,22.0,23.05,85.8,22.6,29.5,4.0,4.5,33.0,39.6,16.4,10.7,12.25,17.4,111.0,106.3,8.15,16.05,1.0,0.55,CHICAGO_BULLS,25.0,24.55,85.45,17.95,30.5,4.0,4.75,31.65,40.6,13.5,11.75,9.45,21.05,110.0,106.45,9.1,15.8,44.0,45.25,40.0,41.1,22.4,84.9,22.5,31.9,5.0,32.2,39.5,16.5,11.1,13.4,15.6,106.6,8.6,17.3,0.6,25.2,85.8,15.7,29.9,4.7,30.3,42.0,11.3,11.3,8.8,20.4,106.6,10.0,16.1,45.6,39.1
CHICAGO_BULLS,home,12_1,30.0,21.8,87.9,16.35,31.45,2.0,3.3,34.8,36.05,12.45,10.8,9.6,19.2,106.0,95.35,6.95,13.65,0.0,0.15,SACRAMENTO_KINGS,29.0,24.6,84.4,21.3,30.05,10.0,4.05,38.35,39.25,16.85,11.6,8.3,16.1,107.0,106.95,7.65,12.5,38.0,44.4,43.0,46.65,21.6,88.9,15.8,31.2,2.9,32.8,37.0,11.7,11.4,8.5,20.8,97.1,6.9,12.6,0.1,24.7,83.9,25.1,30.9,4.9,39.1,40.3,20.1,12.2,8.4,15.7,112.9,6.8,11.9,41.3,47.5,SACRAMENTO_KINGS,away,29.0,19.952380952380953,84.52380952380952,17.523809523809526,20.857142857142858,10.0,4.047619047619048,29.952380952380953,36.952380952380956,12.857142857142858,7.952380952380952,9.238095238095235,19.666666666666668,107.0,94.71428571428572,8.095238095238095,14.047619047619047,1.0,0.2857142857142857,CHICAGO_BULLS,30.0,24.33333333333333,81.47619047619048,20.285714285714285,31.380952380952376,2.0,4.190476190476192,35.19047619047619,38.904761904761905,15.285714285714285,12.38095238095238,9.666666666666666,19.19047619047619,106.0,105.4761904761905,8.333333333333334,14.904761904761903,43.0,39.19047619047619,38.0,44.85714285714285,19.5,83.6,18.3,20.0,4.5,28.0,36.4,13.4,8.0,9.6,19.0,94.2,8.7,13.5,0.3,25.7,80.1,17.3,28.7,4.5,34.6,41.0,12.9,12.0,7.7,19.0,106.9,8.3,14.6,37.6,42.3
CHICAGO_BULLS,home,12_4,21.0,22.190476190476193,88.0,16.19047619047619,31.66666666666667,5.0,3.238095238095238,34.57142857142857,36.333333333333336,12.285714285714285,10.904761904761903,9.523809523809524,19.047619047619047,91.0,95.85714285714286,7.0,13.38095238095238,0.0,0.14285714285714285,CLEVELAND_CAVALIERS,22.0,24.809523809523807,84.42857142857143,20.952380952380953,29.476190476190478,2.0,4.333333333333333,38.19047619047619,39.52380952380953,16.571428571428573,11.333333333333336,8.285714285714286,16.047619047619047,113.0,106.95238095238096,7.523809523809524,12.476190476190474,43.0,44.095238095238095,46.0,46.47619047619048,22.4,89.3,15.8,32.5,2.7,33.5,37.2,11.8,12.1,8.8,20.9,98.3,6.8,12.1,0.1,24.3,83.9,24.9,30.0,5.3,39.0,39.7,19.9,11.0,8.4,15.6,110.3,6.8,11.8,42.3,47.4,CLEVELAND_CAVALIERS,away,22.0,22.73913043478261,83.47826086956522,23.82608695652174,32.0,2.0,4.130434782608695,33.82608695652174,40.08695652173913,19.391304347826086,11.869565217391305,8.521739130434783,19.82608695652174,113.0,111.43478260869566,7.043478260869565,14.652173913043477,1.0,0.6956521739130435,CHICAGO_BULLS,21.0,25.08695652173913,87.34782608695652,20.73913043478261,31.56521739130435,5.0,4.043478260869565,32.43478260869565,40.78260869565217,15.434782608695652,11.869565217391305,10.347826086956523,22.043478260869566,91.0,108.8695652173913,7.521739130434782,13.782608695652176,46.0,42.34782608695652,43.0,42.78260869565217,24.4,83.9,22.3,35.5,4.3,35.1,40.6,18.0,13.8,8.1,19.4,113.0,7.7,13.4,1.0,23.7,87.2,19.8,29.5,4.0,32.8,39.4,14.2,10.0,10.8,19.9,103.0,7.1,14.3,43.2,43.6
CHICAGO_BULLS,away,12_6,18.0,22.13636363636364,87.72727272727273,16.272727272727273,31.772727272727273,5.0,3.3181818181818183,34.5,36.22727272727273,12.363636363636365,10.818181818181818,9.545454545454543,18.90909090909091,96.0,95.63636363636364,6.863636363636362,13.272727272727273,0.0,0.13636363636363635,INDIANA_PACERS,21.0,24.681818181818183,84.27272727272727,20.772727272727273,29.772727272727273,5.0,4.227272727272728,38.31818181818182,39.63636363636363,16.545454545454547,11.409090909090908,8.136363636363637,15.909090909090908,98.0,107.22727272727272,7.454545454545454,12.227272727272727,46.0,44.04545454545455,39.0,46.45454545454545,22.9,90.0,15.6,33.0,3.0,33.6,38.0,11.6,11.9,9.2,19.8,99.5,6.5,11.9,0.1,25.0,84.8,22.9,30.6,5.3,39.4,41.3,18.3,11.5,7.8,15.0,112.4,6.7,11.2,42.8,47.2,INDIANA_PACERS,home,21.0,23.41666666666667,86.79166666666669,20.041666666666668,25.04166666666667,5.0,4.541666666666667,33.5,41.708333333333336,15.5,9.958333333333334,9.083333333333334,18.70833333333333,98.0,108.875,8.083333333333334,13.708333333333336,1.0,0.5416666666666666,CHICAGO_BULLS,18.0,23.58333333333333,88.375,18.416666666666668,30.54166666666667,5.0,5.625,33.083333333333336,41.75,13.375,10.958333333333336,10.291666666666666,18.33333333333333,96.0,107.83333333333331,7.208333333333332,14.833333333333336,39.0,42.583333333333336,46.0,43.375,24.0,86.4,18.9,25.0,5.2,33.2,42.1,15.4,10.5,9.1,17.3,110.1,8.8,13.4,0.7,23.5,87.3,17.2,33.1,5.4,31.6,40.8,12.8,11.7,10.1,16.7,106.1,6.8,15.1,42.3,41.7
CHICAGO_BULLS,away,12_8,23.0,21.956521739130434,87.52173913043478,16.26086956521739,31.52173913043478,7.0,3.391304347826087,34.52173913043478,36.34782608695652,12.173913043478262,10.782608695652176,9.608695652173912,18.73913043478261,119.0,95.65217391304348,6.695652173913044,13.391304347826088,1.0,0.13043478260869565,CHARLOTTE_HORNETS,22.0,24.52173913043478,84.3913043478261,20.30434782608696,29.956521739130434,11.0,4.260869565217392,38.04347826086956,39.60869565217392,16.17391304347826,11.434782608695652,8.08695652173913,15.826086956521738,111.0,106.82608695652172,7.434782608695652,12.26086956521739,56.0,44.1304347826087,50.0,46.1304347826087,22.1,89.2,15.9,32.2,3.3,34.0,37.2,11.2,11.2,9.9,19.0,96.8,5.9,12.4,0.0,25.2,85.4,20.5,31.9,5.6,38.9,41.0,16.5,11.7,8.0,14.9,110.2,7.1,11.3,43.9,46.9,CHARLOTTE_HORNETS,home,22.0,20.217391304347824,85.34782608695652,28.82608695652174,25.17391304347826,11.0,4.434782608695652,36.69565217391305,37.39130434782609,21.043478260869566,8.782608695652174,10.304347826086957,18.73913043478261,111.0,104.6086956521739,6.086956521739131,13.391304347826088,0.0,0.39130434782608703,CHICAGO_BULLS,23.0,22.956521739130434,88.3913043478261,19.347826086956523,31.956521739130434,7.0,4.956521739130435,35.08695652173913,39.73913043478261,15.565217391304348,11.130434782608695,8.608695652173912,23.56521739130435,119.0,106.17391304347828,7.0,13.130434782608695,50.0,47.0,56.0,43.69565217391305,21.0,86.1,29.8,23.0,4.5,35.6,37.1,23.6,8.0,10.9,17.7,105.8,6.4,13.1,0.4,22.8,87.1,17.9,31.6,5.7,34.1,40.9,14.0,11.0,7.4,23.5,106.8,6.5,13.5,46.5,41.5
CHICAGO_BULLS,home,12_9,28.0,22.0,88.0,16.5,30.95833333333333,7.0,3.5416666666666665,35.166666666666664,36.833333333333336,12.375,10.583333333333334,9.458333333333334,19.125,104.0,96.625,6.625,13.416666666666664,1.0,0.16666666666666666,NEW_YORK_KNICKS,25.0,24.41666666666667,85.04166666666667,20.666666666666668,29.91666666666667,3.0,4.541666666666667,38.16666666666666,39.625,16.375,11.375,8.125,16.0,102.0,107.0,7.416666666666668,12.208333333333336,40.0,44.625,40.0,46.29166666666666,22.4,89.0,16.7,30.4,3.9,35.5,37.8,12.0,10.6,9.3,19.7,98.2,5.9,12.7,0.1,24.2,86.5,21.2,32.1,6.3,39.1,40.5,17.0,12.0,8.0,15.3,110.0,7.3,11.2,44.8,47.1,NEW_YORK_KNICKS,away,25.0,23.25,84.70833333333333,20.08333333333333,22.75,3.0,4.625,34.0,39.875,15.916666666666664,8.125,10.916666666666664,20.58333333333333,102.0,103.79166666666669,6.75,15.791666666666664,0.0,0.5,CHICAGO_BULLS,28.0,22.375,84.25,21.75,33.0,7.0,4.916666666666667,30.04166666666667,37.208333333333336,17.083333333333332,12.125,9.5,20.416666666666668,104.0,103.625,8.416666666666666,13.416666666666664,40.0,44.91666666666666,40.0,39.54166666666666,23.4,84.0,19.3,20.8,4.5,34.3,38.7,15.7,7.6,10.9,19.6,100.7,6.0,16.0,0.4,23.0,84.3,19.6,31.5,5.2,30.9,38.0,15.2,11.0,8.0,19.3,102.2,8.8,12.9,45.2,38.9
