name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,home,11_14,24,21.1,81.6,24.3,21.0,7,5.9,33.9,36.5,20.8,8.1,9.2,19.1,94,101.9,8.1,10.9,1,0.7,MIAMI_HEAT,22,20.1,81.1,21.7,27.7,8,4.7,33.3,35.5,16.8,8.9,7.8,19.8,90,96.7,6.6,12.6,52,43.1,41,41.1,21.1,81.6,24.3,21.0,5.9,33.9,36.5,20.8,8.1,9.2,19.1,101.9,8.1,10.9,0.7,20.1,81.1,21.7,27.7,4.7,33.3,35.5,16.8,8.9,7.8,19.8,96.7,6.6,12.6,43.1,41.1
SAN_ANTONIO_SPURS,away,11_16,29,21.363636363636363,81.63636363636364,24.545454545454547,20.454545454545453,7,6.0,34.27272727272727,36.18181818181818,20.727272727272727,8.090909090909092,9.636363636363637,18.727272727272727,110,101.18181818181819,7.7272727272727275,11.454545454545455,1,0.7272727272727273,SACRAMENTO_KINGS,21,20.272727272727273,81.36363636363636,21.636363636363637,26.545454545454547,3,5.0,33.09090909090909,35.63636363636363,16.363636363636363,8.454545454545455,8.0,20.09090909090909,105,96.0909090909091,7.2727272727272725,12.636363636363637,37,43.90909090909091,46,41.09090909090909,21.0,80.0,24.4,20.1,6.3,34.3,35.1,20.5,7.7,8.5,18.7,98.4,7.2,11.3,0.7,19.9,81.0,22.0,25.9,4.9,33.7,35.2,16.7,8.6,8.0,20.2,95.7,6.9,12.3,42.8,41.7
SAN_ANTONIO_SPURS,away,11_18,30,22.0,82.16666666666667,23.916666666666668,21.25,6,6.083333333333333,33.75,36.75,20.083333333333332,8.333333333333334,9.583333333333334,18.916666666666668,116,101.91666666666667,8.0,11.416666666666666,1,0.75,LOS_ANGELES_LAKERS,24,20.333333333333332,80.91666666666667,22.416666666666668,26.0,1,4.833333333333333,33.333333333333336,35.666666666666664,17.0,8.5,8.166666666666666,19.833333333333332,107,96.83333333333333,7.083333333333333,12.916666666666666,34,43.333333333333336,45,41.5,21.6,80.9,23.4,21.3,6.2,34.0,35.8,19.4,8.2,8.5,18.2,99.2,7.3,11.5,0.7,19.8,81.6,21.3,25.9,5.2,33.9,36.0,15.9,8.9,8.4,19.8,96.8,6.7,12.4,42.5,42.3
SAN_ANTONIO_SPURS,home,11_21,24,22.615384615384617,81.84615384615384,23.53846153846154,21.46153846153846,1,6.076923076923077,33.53846153846154,37.30769230769231,19.923076923076923,8.461538461538462,9.076923076923077,18.846153846153847,96,103.0,8.0,11.461538461538462,1,0.7692307692307693,DALLAS_MAVERICKS,16,20.615384615384617,81.38461538461539,22.307692307692307,25.923076923076923,3,4.538461538461538,33.07692307692308,35.92307692307692,17.0,8.76923076923077,8.692307692307692,19.923076923076923,91,97.61538461538461,7.0,12.923076923076923,39,42.61538461538461,40,41.76923076923077,22.5,80.4,23.0,21.3,6.1,32.7,36.7,19.4,8.2,8.2,18.5,101.0,7.5,11.8,0.7,20.8,81.7,21.9,26.2,4.8,33.1,36.7,16.5,9.7,9.2,20.0,99.6,6.7,12.8,40.9,42.3
SAN_ANTONIO_SPURS,away,11_23,28,22.714285714285715,81.35714285714286,23.642857142857142,21.357142857142858,8,5.714285714285714,33.357142857142854,37.142857142857146,19.785714285714285,8.428571428571429,9.0,18.785714285714285,119,102.5,8.071428571428571,11.571428571428571,1,0.7857142857142857,CHARLOTTE_HORNETS,30,20.285714285714285,80.85714285714286,22.142857142857142,26.0,3,4.428571428571429,32.857142857142854,35.857142857142854,16.714285714285715,8.714285714285714,8.785714285714286,20.142857142857142,114,97.14285714285714,7.214285714285714,13.214285714285714,34,42.357142857142854,44,41.642857142857146,22.9,79.7,22.9,21.5,5.7,32.8,36.5,19.0,8.0,7.6,17.7,100.0,8.0,11.6,0.7,20.5,81.1,21.3,26.9,4.5,33.1,36.5,16.0,9.8,9.6,19.9,98.8,7.0,13.3,40.4,42.7
SAN_ANTONIO_SPURS,away,11_25,24,23.066666666666666,81.66666666666667,23.4,22.0,8,5.866666666666666,32.86666666666667,37.6,19.666666666666668,8.733333333333333,8.933333333333334,18.733333333333334,109,103.6,8.133333333333333,11.4,1,0.8,BOSTON_CELTICS,32,20.933333333333334,81.4,21.866666666666667,25.6,4,4.333333333333333,32.8,36.46666666666667,16.466666666666665,8.866666666666667,9.0,19.866666666666667,103,98.26666666666667,6.933333333333334,13.333333333333334,45,41.8,36,41.8,23.8,80.7,22.8,22.6,6.0,32.4,37.6,18.9,8.7,8.0,18.0,102.8,8.3,11.6,0.8,21.3,82.4,21.3,25.8,4.0,32.6,37.2,15.8,9.4,10.6,19.5,99.6,6.8,13.8,40.4,43.2
SAN_ANTONIO_SPURS,away,11_26,22,23.125,81.625,23.5,22.125,6,6.0,32.8125,37.625,19.8125,8.875,9.1875,18.3125,112,103.9375,7.875,11.6875,1,0.8125,WASHINGTON_WIZARDS,21,21.625,82.0,21.0625,26.125,1,4.3125,32.5,36.8125,15.875,9.0625,8.9375,19.9375,100,98.5625,7.0,13.125,38,42.0,40,41.4375,24.5,80.5,23.1,23.0,6.0,31.6,37.7,19.1,9.2,8.4,16.7,103.7,7.8,12.1,0.8,23.0,83.5,19.8,26.6,4.0,32.1,38.4,15.0,9.5,10.5,19.7,101.3,6.9,13.6,40.0,42.6
SAN_ANTONIO_SPURS,home,11_29,19,23.058823529411764,81.23529411764706,23.823529411764707,22.235294117647058,4,6.0,32.76470588235294,37.76470588235294,20.0,8.882352941176471,9.0,18.235294117647058,83,104.41176470588235,7.823529411764706,11.823529411764707,0,0.8235294117647058,ORLANDO_MAGIC,25,21.58823529411765,82.3529411764706,20.647058823529413,25.88235294117647,4,4.117647058823529,32.23529411764706,37.11764705882353,15.529411764705882,8.882352941176471,9.117647058823529,20.294117647058822,95,98.6470588235294,7.235294117647059,13.058823529411764,45,41.76470588235294,40,41.35294117647059,24.8,80.6,23.5,22.9,6.1,31.5,38.7,19.2,9.1,8.3,16.6,105.7,8.0,12.0,0.9,22.7,83.2,19.8,26.5,3.5,31.5,37.9,14.7,9.2,11.0,20.4,99.7,7.2,14.0,39.8,42.5
SAN_ANTONIO_SPURS,away,11_30,16,22.833333333333332,80.94444444444444,23.944444444444443,22.11111111111111,6,5.888888888888889,32.888888888888886,37.22222222222222,20.11111111111111,8.666666666666666,9.055555555555555,18.166666666666668,94,103.22222222222223,7.888888888888889,12.166666666666666,1,0.7777777777777778,DALLAS_MAVERICKS,16,21.77777777777778,82.55555555555556,20.166666666666668,25.27777777777778,3,4.111111111111111,32.166666666666664,37.22222222222222,15.277777777777779,8.722222222222221,9.11111111111111,20.333333333333332,87,98.44444444444444,7.5,13.055555555555555,42,41.94444444444444,37,41.27777777777778,24.5,79.8,23.1,22.6,6.0,32.1,38.2,18.8,8.9,8.3,16.8,104.1,7.5,12.8,0.9,22.7,84.0,18.8,25.0,3.5,30.9,38.1,14.1,8.8,11.1,20.1,99.1,7.7,13.4,40.4,42.0
SAN_ANTONIO_SPURS,home,12_2,27,22.473684210526315,80.42105263157895,23.94736842105263,21.94736842105263,4,5.894736842105263,33.0,37.0,19.94736842105263,8.789473684210526,8.947368421052632,17.789473684210527,107,102.73684210526316,7.842105263157895,12.105263157894736,1,0.7894736842105263,WASHINGTON_WIZARDS,25,21.473684210526315,82.26315789473684,19.842105263157894,25.526315789473685,3,4.052631578947368,32.0,37.0,15.052631578947368,8.789473684210526,9.052631578947368,20.210526315789473,105,97.84210526315789,7.368421052631579,12.947368421052632,37,41.94736842105263,43,41.05263157894737,23.7,78.8,23.6,22.5,6.4,32.1,37.9,19.0,9.1,8.0,16.6,103.9,7.4,13.1,0.9,22.9,84.1,18.1,25.5,3.4,30.5,38.2,13.5,9.3,11.0,20.5,99.2,8.0,13.4,40.1,41.5
SAN_ANTONIO_SPURS,away,12_5,26,22.7,80.4,24.4,21.85,5,5.8,32.6,37.1,20.0,8.75,9.1,17.75,97,102.95,8.0,12.25,1,0.8,MILWAUKEE_BUCKS,16,21.65,82.2,19.75,24.8,7,4.0,32.1,37.2,15.1,8.7,9.05,20.5,96,98.2,7.65,13.2,46,41.7,43,41.15,24.3,79.2,24.5,22.7,5.7,31.3,37.7,19.2,9.4,9.0,16.4,104.0,7.9,13.6,0.9,23.2,83.3,17.8,21.9,3.3,30.9,38.9,13.4,8.5,10.3,21.2,99.7,8.7,13.8,40.3,41.2
SAN_ANTONIO_SPURS,away,12_6,21,22.857142857142858,81.0,23.904761904761905,22.142857142857142,3,5.761904761904762,32.666666666666664,37.23809523809524,19.476190476190474,8.714285714285714,9.238095238095237,17.952380952380953,105,102.66666666666667,7.904761904761905,12.333333333333334,1,0.8095238095238095,MINNESOTA_TIMBERWOLVES,19,21.38095238095238,81.76190476190476,20.428571428571427,24.761904761904763,2,4.142857142857143,32.285714285714285,36.857142857142854,15.80952380952381,8.571428571428571,8.952380952380953,20.285714285714285,91,98.0952380952381,7.476190476190476,13.238095238095237,35,41.904761904761905,41,41.23809523809524,24.5,80.3,23.2,24.0,5.5,30.9,38.4,18.1,9.4,8.8,17.1,104.3,8.1,13.3,0.9,22.6,82.2,19.1,22.8,3.2,31.4,38.2,15.2,8.7,10.0,20.5,100.3,7.7,13.9,39.7,41.4
SAN_ANTONIO_SPURS,away,12_8,21,22.772727272727273,80.68181818181819,23.681818181818183,22.227272727272727,8,5.636363636363637,32.63636363636363,37.31818181818182,19.318181818181817,8.818181818181818,8.954545454545455,18.045454545454547,91,102.77272727272727,7.909090909090909,12.272727272727273,0,0.8181818181818182,CHICAGO_BULLS,24,21.272727272727273,81.77272727272727,20.318181818181817,24.545454545454547,5,4.045454545454546,32.18181818181818,36.81818181818182,15.636363636363637,8.5,9.045454545454545,20.272727272727273,95,97.77272727272727,7.318181818181818,13.318181818181818,43,41.59090909090909,51,41.22727272727273,23.7,78.9,23.4,23.4,5.1,31.3,38.0,18.4,9.4,8.2,17.0,103.8,7.8,13.3,0.9,22.4,82.8,17.8,22.8,3.1,30.8,38.2,14.0,8.5,10.1,20.8,98.9,7.6,13.8,39.5,40.9
SAN_ANTONIO_SPURS,home,12_10,38,22.695652173913043,81.3913043478261,22.869565217391305,22.47826086956522,7,5.739130434782608,32.608695652173914,37.391304347826086,18.652173913043477,8.826086956521738,9.043478260869565,18.043478260869566,130,102.26086956521739,8.08695652173913,12.26086956521739,1,0.782608695652174,BROOKLYN_NETS,21,21.391304347826086,81.69565217391305,20.608695652173914,24.217391304347824,2,4.086956521739131,32.52173913043478,36.73913043478261,15.869565217391305,8.304347826086957,9.130434782608695,19.956521739130434,101,97.65217391304348,7.304347826086956,13.608695652173912,49,41.65217391304348,47,41.65217391304348,22.8,80.8,22.0,23.8,5.3,31.4,37.5,17.0,9.3,9.0,17.0,101.3,8.2,13.3,0.8,22.4,82.1,18.4,22.0,3.5,31.8,37.8,14.4,7.7,9.7,20.0,97.7,7.7,14.5,40.4,41.5
SAN_ANTONIO_SPURS,home,12_14,33,23.333333333333332,81.91666666666667,22.666666666666668,22.625,3,5.791666666666667,32.958333333333336,37.916666666666664,18.541666666666668,9.041666666666666,9.0,18.041666666666668,108,103.41666666666667,8.208333333333334,12.166666666666666,1,0.7916666666666666,BOSTON_CELTICS,25,21.375,81.91666666666667,20.791666666666668,24.333333333333332,3,4.0,32.666666666666664,36.708333333333336,16.125,8.25,9.208333333333334,19.791666666666668,101,97.79166666666667,7.25,13.708333333333334,38,41.958333333333336,35,41.875,24.2,82.7,21.3,24.4,5.9,32.4,39.0,16.8,9.9,9.0,17.0,104.7,8.4,13.0,0.8,22.9,83.4,18.9,22.0,3.4,32.4,37.9,15.3,7.6,9.8,19.3,98.7,7.3,14.4,41.4,42.2
SAN_ANTONIO_SPURS,away,12_15,19,23.72,81.84,22.32,22.6,2,5.68,32.96,38.16,18.28,9.0,8.84,18.0,107,103.6,8.24,12.32,1,0.8,PHOENIX_SUNS,15,21.52,82.0,20.76,24.6,3,3.96,32.44,36.72,16.16,8.32,9.16,19.52,92,97.92,7.44,13.64,50,41.8,35,41.6,24.7,82.1,20.7,23.5,5.4,33.1,39.0,16.2,9.4,8.7,16.9,103.6,8.4,13.7,0.8,22.4,82.9,19.1,23.1,3.4,31.9,37.1,15.7,7.5,9.4,19.0,97.4,8.2,14.1,41.8,41.3
SAN_ANTONIO_SPURS,home,12_18,31,23.53846153846154,81.53846153846153,22.46153846153846,22.346153846153847,6,5.538461538461538,33.26923076923077,38.19230769230769,18.5,8.846153846153847,8.846153846153847,18.076923076923077,113,103.73076923076923,8.153846153846153,12.615384615384615,1,0.8076923076923077,NEW_ORLEANS_PELICANS,29,21.26923076923077,82.11538461538461,20.653846153846153,24.692307692307693,6,3.923076923076923,32.11538461538461,36.61538461538461,16.076923076923077,8.384615384615385,9.23076923076923,19.73076923076923,100,97.6923076923077,7.5,13.615384615384615,49,42.11538461538461,37,41.34615384615385,24.2,81.4,20.8,22.7,4.8,34.0,39.1,16.4,8.8,8.3,17.7,103.4,8.6,14.1,0.8,20.7,82.3,20.0,22.4,3.3,31.5,36.3,16.4,7.3,9.7,19.4,96.3,8.3,14.4,42.3,41.2
SAN_ANTONIO_SPURS,away,12_20,21,23.814814814814813,81.70370370370371,22.444444444444443,22.333333333333332,5,5.555555555555555,33.407407407407405,38.333333333333336,18.48148148148148,8.925925925925926,8.962962962962964,17.962962962962962,102,104.07407407407408,8.074074074074074,12.62962962962963,1,0.8148148148148148,HOUSTON_ROCKETS,22,21.555555555555557,82.37037037037037,20.40740740740741,24.74074074074074,5,4.0,32.0,36.77777777777778,15.777777777777779,8.444444444444445,9.185185185185185,19.62962962962963,100,97.77777777777777,7.518518518518518,13.481481481481481,43,42.370370370370374,51,41.18518518518518,25.1,82.5,20.1,22.5,4.8,34.5,39.3,15.9,9.0,8.9,17.5,103.5,8.5,14.0,0.8,21.5,82.4,20.0,22.8,3.8,31.6,36.2,16.2,7.7,9.3,18.5,96.3,8.0,14.2,43.4,40.9
SAN_ANTONIO_SPURS,away,12_22,19,23.714285714285715,81.53571428571429,22.535714285714285,22.357142857142858,7,5.535714285714286,33.392857142857146,38.25,18.464285714285715,9.035714285714286,9.0,17.928571428571427,101,104.0,8.25,12.857142857142858,0,0.8214285714285714,LOS_ANGELES_CLIPPERS,18,21.571428571428573,82.71428571428571,20.642857142857142,25.214285714285715,6,4.035714285714286,31.964285714285715,36.714285714285715,16.071428571428573,8.357142857142858,9.571428571428571,19.535714285714285,106,97.85714285714286,7.607142857142857,13.571428571428571,55,42.392857142857146,40,41.535714285714285,25.3,82.6,20.0,22.8,4.9,34.3,40.1,15.5,9.7,8.9,17.5,105.4,8.9,14.1,0.9,21.2,83.0,21.5,25.1,3.9,31.6,35.8,17.5,7.7,10.4,18.1,96.8,7.8,14.5,43.2,42.0
SAN_ANTONIO_SPURS,away,12_23,19,23.551724137931036,81.89655172413794,22.620689655172413,22.24137931034483,3,5.586206896551724,33.51724137931034,38.206896551724135,18.551724137931036,8.931034482758621,9.310344827586206,18.103448275862068,110,103.89655172413794,8.241379310344827,12.827586206896552,1,0.7931034482758621,PORTLAND_TRAIL_BLAZERS,21,21.448275862068964,82.72413793103448,20.689655172413794,25.310344827586206,2,4.103448275862069,32.03448275862069,36.793103448275865,16.103448275862068,8.448275862068966,9.448275862068966,19.620689655172413,90,98.13793103448276,7.620689655172414,13.517241379310345,45,42.827586206896555,33,41.48275862068966,25.6,84.7,20.1,22.8,5.0,34.5,40.5,15.9,9.2,10.0,18.7,106.1,9.0,14.2,0.8,21.4,83.6,22.3,24.9,4.2,32.1,36.4,18.1,7.8,10.2,18.5,98.7,8.1,14.6,44.5,42.3
SAN_ANTONIO_SPURS,home,12_25,30,23.4,81.76666666666667,22.566666666666666,22.166666666666668,3,5.5,33.46666666666667,38.233333333333334,18.6,9.033333333333333,9.433333333333334,18.066666666666666,119,104.1,8.266666666666667,12.8,1,0.8,CHICAGO_BULLS,20,21.433333333333334,82.6,20.533333333333335,25.466666666666665,1,4.033333333333333,31.733333333333334,36.733333333333334,15.833333333333334,8.566666666666666,9.466666666666667,19.6,100,97.86666666666666,7.633333333333334,13.566666666666666,43,42.9,38,41.2,24.8,84.5,18.9,22.8,4.9,35.2,40.5,15.8,9.6,10.1,18.7,106.4,8.8,13.9,0.8,21.0,83.4,22.1,26.8,4.1,31.0,35.8,17.3,8.3,10.3,17.8,97.2,7.6,14.3,45.3,41.3
SAN_ANTONIO_SPURS,home,12_28,20,23.612903225806452,81.87096774193549,22.451612903225808,22.032258064516128,7,5.419354838709677,33.41935483870968,38.54838709677419,18.451612903225808,9.03225806451613,9.483870967741936,18.096774193548388,119,104.58064516129032,8.225806451612904,12.806451612903226,1,0.8064516129032258,PHOENIX_SUNS,20,21.387096774193548,82.70967741935483,20.516129032258064,25.225806451612904,4,3.935483870967742,31.483870967741936,36.806451612903224,15.806451612903226,8.516129032258064,9.612903225806452,19.580645161290324,98,97.93548387096774,7.67741935483871,13.580645161290322,46,42.903225806451616,33,41.096774193548384,25.2,83.7,19.4,21.8,4.7,35.0,41.3,16.3,9.7,10.0,18.4,108.6,8.9,13.8,0.8,21.4,84.7,20.7,26.2,3.5,29.8,36.7,15.8,8.4,11.0,18.1,97.6,8.1,14.3,45.0,40.8
SAN_ANTONIO_SPURS,home,12_30,22,23.5,82.03125,22.53125,21.875,5,5.46875,33.3125,38.8125,18.5,8.90625,9.6875,18.15625,110,105.03125,8.3125,12.90625,1,0.8125,PORTLAND_TRAIL_BLAZERS,19,21.34375,82.4375,20.625,24.9375,3,3.9375,31.3125,36.78125,15.90625,8.46875,9.53125,19.75,94,97.9375,7.78125,13.8125,48,43.0,25,40.84375,25.1,85.0,20.0,21.1,5.1,34.8,42.1,16.7,9.1,11.3,18.4,110.0,9.2,14.3,0.8,21.5,83.9,21.3,25.8,3.7,29.4,36.7,16.5,8.4,10.6,18.6,98.3,8.8,14.9,46.1,40.0
SAN_ANTONIO_SPURS,away,1_1,27,23.454545454545453,81.9090909090909,22.606060606060606,21.87878787878788,6,5.454545454545454,33.42424242424242,38.81818181818182,18.575757575757574,8.969696969696969,9.727272727272727,18.151515151515152,112,105.18181818181819,8.272727272727273,13.0,0,0.8181818181818182,ATLANTA_HAWKS,25,21.272727272727273,82.27272727272727,20.636363636363637,24.78787878787879,6,3.909090909090909,31.060606060606062,36.72727272727273,15.969696969696969,8.393939393939394,9.303030303030303,19.848484848484848,114,97.81818181818181,7.848484848484849,13.727272727272727,47,43.15151515151515,46,40.36363636363637,25.2,83.1,22.0,20.5,4.8,35.3,42.1,18.4,9.3,11.3,18.4,111.9,8.7,14.7,0.9,21.0,83.6,20.7,26.1,3.5,27.7,36.7,16.2,8.6,9.7,19.6,98.2,9.1,14.0,46.6,37.4
SAN_ANTONIO_SPURS,home,1_3,32,23.558823529411764,82.1470588235294,22.58823529411765,22.029411764705884,15,5.470588235294118,33.55882352941177,38.911764705882355,18.58823529411765,8.970588235294118,9.705882352941176,18.235294117647058,110,105.38235294117646,8.176470588235293,12.970588235294118,1,0.7941176470588235,TORONTO_RAPTORS,8,21.38235294117647,82.55882352941177,20.823529411764707,24.88235294117647,4,3.9705882352941178,31.176470588235293,36.88235294117647,15.970588235294118,8.558823529411764,9.352941176470589,19.88235294117647,82,98.29411764705883,7.794117647058823,13.647058823529411,43,43.26470588235294,43,40.529411764705884,24.1,82.7,22.4,20.6,4.7,35.0,41.3,18.7,8.8,11.4,18.7,110.1,8.1,14.9,0.8,21.4,84.1,20.9,26.2,3.9,27.6,37.3,15.6,9.3,9.7,20.1,99.5,9.1,13.5,46.4,37.3
